"variable","CODE_SEC","RES_SEC","W_IND"
"h17","101","118",34.75133
"h17","101","121",99.96264
"h17","101","123",49.44356
"h17","101","201",33.79068
"h17","101","204",54.99754
"h17","101","209",91.62226
"h17","101","211",15.65086
"h17","101","214",39.98927
"h17","101","224",15.8858
"h17","102","101",44.43071
"h17","102","103",149.0496
"h17","102","105",78.91469
"h17","102","108",174.7572
"h17","102","109",122.6324
"h17","102","110",48.82699
"h17","102","114",111.0756
"h17","102","116",60.97675
"h17","102","117",69.05341
"h17","102","120",108.5126
"h17","102","213",33.99002
"h17","102","223",213.214
"h17","105","104",37.16001
"h17","105","106",107.7844
"h17","105","107",87.12068
"h17","105","108",105.9614
"h17","105","110",127.51614
"h17","105","111",82.06067
"h17","105","112",94.66895
"h17","105","114",65.3113
"h17","105","115",275.61081
"h17","105","116",130.15988
"h17","105","118",42.83971
"h17","105","120",123.07487
"h17","105","121",312.44385
"h17","105","122",78.81809
"h17","105","124",63.62336
"h17","105","125",148.72537
"h17","105","126",76.89409
"h17","105","127",122.0704
"h17","105","129",78.78494
"h17","105","130",78.59948
"h17","105","131",84.06141
"h17","105","202",47.26876
"h17","105","203",87.74924
"h17","105","204",71.54918
"h17","105","209",78.77073
"h17","105","211",27.43939
"h17","105","214",105.2465
"h17","105","215",36.72364
"h17","106","101",61.328
"h17","106","102",228.448
"h17","106","103",157.8358
"h17","106","104",68.24788
"h17","106","107",98.6496
"h17","106","108",182.28938
"h17","106","109",117.2182
"h17","106","110",53.09077
"h17","106","111",86.61377
"h17","106","113",126.5266
"h17","106","116",349.2317
"h17","106","118",81.15857
"h17","106","124",44.10959
"h17","106","126",43.05158
"h17","106","130",15.51367
"h17","106","131",60.28943
"h17","106","132",62.41984
"h17","106","201",133.43332
"h17","106","202",190.41051
"h17","106","206",41.23948
"h17","106","215",39.98322
"h17","106","216",49.16822
"h17","106","224",25.33548
"h17","109","101",128.0474
"h17","109","102",89.59005
"h17","109","104",75.93848
"h17","109","105",133.4755
"h17","109","106",130.5331
"h17","109","108",144.1462
"h17","109","110",164.91189
"h17","109","113",123.677
"h17","109","118",38.31886
"h17","109","119",46.8926
"h17","109","120",67.89777
"h17","109","129",34.20632
"h17","109","132",54.14877
"h17","109","207",38.29868
"h17","109","214",41.17295
"h17","112","110",58.71693
"h17","112","114",104.6064
"h17","112","117",267.6042
"h17","112","119",60.05425
"h17","112","121",198.41244
"h17","112","126",14.30465
"h17","112","201",62.21743
"h17","112","202",24.14756
"h17","112","216",118.2724
"h17","113","101",97.97393
"h17","113","106",137.7286
"h17","113","109",106.9076
"h17","113","114",89.89576
"h17","113","117",55.75843
"h17","113","120",212.72487
"h17","113","121",84.3321
"h17","113","122",47.03352
"h17","113","123",41.96779
"h17","113","124",182.25119
"h17","113","128",136.1304
"h17","113","129",34.20632
"h17","113","132",179.62026
"h17","113","204",73.33006
"h17","117","101",42.47786
"h17","117","112",95.629
"h17","117","115",54.0552
"h17","117","116",66.225
"h17","117","126",18.77439
"h17","117","129",34.17162
"h17","117","130",57.86853
"h17","117","131",56.37986
"h17","117","132",105.8382
"h17","117","213",79.85114
"h17","117","214",13.69839
"h17","117","217",34.44167
"h17","128","103",157.8358
"h17","128","105",179.6277
"h17","128","107",68.35202
"h17","128","127",323.7757
"h17","128","129",275.03283
"h17","128","130",148.87323
"h17","128","131",56.37986
"h17","128","132",29.00825
"h17","128","203",55.16326
"h17","128","211",25.03616
"h17","128","214",45.51465
"h17","128","224",76.68457
"h17","203","112",95.629
"h17","203","123",46.72656
"h17","203","125",67.58267
"h17","203","132",29.00825
"h17","203","202",176.72076
"h17","203","204",369.72525
"h17","203","205",210.12399
"h17","203","206",68.50253
"h17","203","207",214.5505
"h17","220","102",90.76436
"h17","220","211",220.1841
"h17","220","212",74.91486
"h17","220","216",428.51799
"h17","220","217",223.32173
"h17","220","218",134.79197
"h17","220","219",204.17242
"h17","220","221",242.14867
"h17","220","223",139.13326
"h17","220","224",32.41293
"h18","101","102",96.94743
"h18","101","105",213.36043
"h18","101","106",115.3674
"h18","101","107",247.9987
"h18","101","108",156.67403
"h18","101","109",106.9076
"h18","101","110",89.58008
"h18","101","111",128.4483
"h18","101","112",84.73228
"h18","101","118",34.75133
"h18","101","121",49.98132
"h18","101","123",49.44356
"h18","101","201",33.79068
"h18","101","205",110.8112
"h18","101","211",15.65086
"h18","102","101",88.86142
"h18","102","103",149.0496
"h18","102","104",60.37416
"h18","102","109",276.943
"h18","102","111",85.974
"h18","102","113",253.0532
"h18","102","114",111.0756
"h18","102","117",69.05341
"h18","102","118",78.75123
"h18","102","124",34.85183
"h18","102","213",33.99002
"h18","105","101",42.47786
"h18","105","103",157.8358
"h18","105","107",87.12068
"h18","105","110",58.71693
"h18","105","111",82.06067
"h18","105","112",95.629
"h18","105","114",65.3113
"h18","105","115",156.28578
"h18","105","116",66.225
"h18","105","118",39.44073
"h18","105","120",215.79362
"h18","105","121",97.80097
"h18","105","122",78.81809
"h18","105","124",28.77153
"h18","105","126",33.84251
"h18","105","131",41.74052
"h18","105","203",87.74924
"h18","105","204",71.54918
"h18","105","211",27.43939
"h18","105","212",37.55811
"h18","105","214",79.97854
"h18","105","215",36.72364
"h18","105","221",43.75468
"h18","106","101",61.328
"h18","106","102",200.48316
"h18","106","104",68.24788
"h18","106","107",98.6496
"h18","106","108",91.14469
"h18","106","116",150.5567
"h18","106","124",44.10959
"h18","106","132",62.41984
"h18","106","206",41.23948
"h18","113","101",97.97393
"h18","113","106",137.7286
"h18","113","107",72.52261
"h18","113","117",55.75843
"h18","113","120",79.99808
"h18","113","121",84.3321
"h18","113","122",47.03352
"h18","113","124",151.76158
"h18","113","128",136.1304
"h18","113","132",179.62026
"h18","113","204",73.33006
"h18","128","107",68.35202
"h18","128","127",122.0704
"h18","128","129",99.37121
"h18","128","130",41.82837
"h18","128","131",102.40876
"h18","128","203",55.16326
"h18","128","211",25.03616
"h18","128","214",45.51465
"h18","128","224",76.68457
"h18","203","125",67.58267
"h18","203","202",129.452
"h18","203","204",372.6919
"h18","203","205",132.49554
"h18","203","206",68.50253
"h18","203","207",214.5505
"h18","220","102",90.76436
"h18","220","211",220.1841
"h18","220","212",49.75543
"h18","220","216",222.05802
"h18","220","217",93.02407
"h18","220","219",164.8828
"h18","220","221",39.84588
"h19","105","101",42.47786
"h19","105","107",87.12068
"h19","105","112",95.629
"h19","105","115",131.54888
"h19","105","118",77.18692
"h19","105","121",81.95754
"h19","105","126",33.84251
"h19","105","130",53.52243
"h19","105","131",41.74052
"h19","105","212",37.55811
"h19","105","214",79.97854
"h19","105","215",36.72364
"h19","105","221",43.75468
"h20","105","101",42.47786
"h20","105","107",87.12068
"h20","105","111",127.4995
"h20","105","112",95.629
"h20","105","118",77.18692
"h20","105","121",81.95754
"h20","105","126",33.84251
"h20","105","130",53.52243
"h20","105","131",41.74052
"h20","105","214",79.97854
"h20","105","215",36.72364
"h20","105","221",43.75468
