"variable","CODE_SEC","RES_SEC","W_IND"
"h16","115","120",25.592
"h16","115","125",185.444
"h16","115","127",39.163
"h16","119","058",43.66
"h16","119","069",39.647
"h16","119","105",103.36
"h16","119","107",206.276
"h16","119","110",52.956
"h16","119","111",135.372
"h16","119","115",165.03
"h16","119","117",55.47
"h16","119","118",508.285
"h16","119","120",59.024
"h16","119","122",13.29
"h16","119","128",194.664
"h16","121","085",71.556
"h16","121","091",46.75
"h16","121","111",69.976
"h16","121","120",72.705
"h16","121","122",31.849
"h16","121","125",86.831
"h16","121","127",53.703
"h16","133","131",80.689
"h16","133","132",116.117
"h16","133","134",346.062
"h16","133","135",147.908
"h16","133","137",35.859
"h17","001","002",96.222
"h17","001","003",127.253
"h17","001","005",514.812
"h17","001","006",67.57
"h17","001","008",188.267
"h17","001","009",96.305
"h17","001","013",144.313
"h17","001","014",159.393
"h17","001","018",78.308
"h17","001","019",285.38
"h17","001","023",86.764
"h17","001","025",79.709
"h17","001","026",62.438
"h17","001","039",88.283
"h17","001","047",85.012
"h17","001","049",111.497
"h17","001","088",56.096
"h17","001","089",114.595
"h17","001","098",57.778
"h17","001","105",103.36
"h17","005","001",441.61
"h17","005","002",119.656
"h17","005","003",124.686
"h17","005","004",213.332
"h17","005","006",168.744
"h17","005","008",363.103
"h17","005","010",174.686
"h17","005","015",328.71
"h17","005","022",69.029
"h17","005","023",86.764
"h17","005","025",79.709
"h17","005","026",72.53
"h17","005","034",132.084
"h17","005","037",42.396
"h17","005","045",24.41
"h17","005","049",69.444
"h17","005","056",18.084
"h17","005","066",38.364
"h17","005","072",35.329
"h17","005","088",18.674
"h17","005","112",22.771
"h17","008","002",32.074
"h17","008","007",62.507
"h17","008","009",274.757
"h17","008","010",194.896
"h17","008","012",240.615
"h17","008","015",454.838
"h17","008","024",58.786
"h17","008","025",204.528
"h17","008","030",102.673
"h17","008","034",317.175
"h17","008","042",45.462
"h17","008","048",61.299
"h17","008","091",63.296
"h17","009","002",32.074
"h17","009","005",137.538
"h17","009","008",140.736
"h17","009","010",174.686
"h17","009","015",209.846
"h17","009","016",102.111
"h17","009","021",139.381
"h17","009","028",117.089
"h17","009","045",24.41
"h17","009","072",37.048
"h17","009","082",31.803
"h17","009","118",118.387
"h17","009","121",308.816
"h17","009","127",39.163
"h17","011","009",96.305
"h17","011","010",174.686
"h17","011","013",288.626
"h17","011","016",85.324
"h17","011","017",137.337
"h17","011","018",73.492
"h17","011","019",124.36
"h17","011","020",102.627
"h17","011","023",179.018
"h17","011","054",35.62
"h17","011","093",56.596
"h17","011","099",33.087
"h17","011","108",42.926
"h17","011","116",98.718
"h17","012","002",43.791
"h17","012","005",238.53
"h17","012","006",105.822
"h17","012","011",373.662
"h17","012","013",288.626
"h17","012","018",78.308
"h17","012","019",124.36
"h17","012","020",102.627
"h17","012","027",91.008
"h17","012","028",103.512
"h17","012","029",102.647
"h17","012","041",205.373
"h17","012","043",27.239
"h17","012","049",116.068
"h17","012","063",29.807
"h17","012","065",45.719
"h17","012","130",63.624
"h17","014","002",75.865
"h17","014","003",62.343
"h17","014","004",106.666
"h17","014","007",62.507
"h17","014","012",85.785
"h17","014","013",144.313
"h17","014","022",29.901
"h17","014","029",205.294
"h17","014","036",125.51
"h17","014","059",61.926
"h17","014","072",37.048
"h17","020","012",242.774
"h17","020","016",102.111
"h17","020","028",111.549
"h17","020","039",375.53
"h17","020","041",98.356
"h17","020","043",54.478
"h17","020","047",246.73
"h17","020","057",34.092
"h17","020","076",60.416
"h17","020","079",212.304
"h17","021","005",208.436
"h17","021","012",242.774
"h17","021","016",74.711
"h17","021","020",205.254
"h17","021","023",272.336
"h17","021","043",27.239
"h17","021","057",27.164
"h17","021","078",51.09
"h17","021","104",86.905
"h17","033","002",43.791
"h17","033","031",65.84
"h17","033","032",94.039
"h17","033","058",128.503
"h17","033","059",106.084
"h17","033","064",23.208
"h17","033","078",160.434
"h17","033","079",212.304
"h17","033","099",33.087
"h17","033","100",63.107
"h17","034","002",43.791
"h17","034","025",159.418
"h17","034","030",102.673
"h17","034","031",57.276
"h17","034","035",153.079
"h17","034","041",370.61
"h17","034","042",207.999
"h17","034","085",71.556
"h17","034","101",158.774
"h17","035","005",176.539
"h17","035","010",122.658
"h17","035","024",181.599
"h17","035","025",191.972
"h17","035","026",145.06
"h17","035","028",103.512
"h17","035","034",83.619
"h17","035","036",212.192
"h17","035","042",108.583
"h17","035","104",97.007
"h17","040","005",208.436
"h17","040","009",288.915
"h17","040","015",151.528
"h17","040","023",79.898
"h17","040","032",171.708
"h17","040","044",373.207
"h17","040","046",82.146
"h17","040","059",106.084
"h17","040","073",78.782
"h17","040","094",14.299
"h17","044","009",130.406
"h17","044","010",122.658
"h17","044","021",114.257
"h17","044","033",150.775
"h17","044","040",276.086
"h17","044","053",49.849
"h17","044","059",62.087
"h17","044","073",173.685
"h17","044","102",36.419
"h17","044","136",70.515
"h17","061","049",71.211
"h17","061","051",98.908
"h17","061","060",358.988
"h17","061","062",177.227
"h17","061","064",28.614
"h17","061","082",40.304
"h17","070","046",71.972
"h17","070","055",80.352
"h17","070","056",28.597
"h17","070","058",58.559
"h17","070","069",52.443
"h17","070","083",30.741
"h17","070","087",59.702
"h17","070","089",96.591
"h17","070","094",42.897
"h17","073","022",76.987
"h17","073","058",34.972
"h17","073","059",168.01
"h17","073","074",250.421
"h17","073","076",115.18
"h17","073","077",193.396
"h17","073","091",46.75
"h17","073","094",24.034
"h17","073","118",159.629
"h17","073","122",8.026
"h17","084","007",75.668
"h17","084","034",111.253
"h17","084","056",18.084
"h17","084","068",127.15
"h17","084","069",65.097
"h17","084","073",167.481
"h17","084","074",62.005
"h17","084","081",49.215
"h17","084","082",85.622
"h17","084","083",45.392
"h17","084","085",372.276
"h17","084","086",268.84
"h17","084","087",186.038
"h17","084","088",49.372
"h17","084","089",191.786
"h17","084","090",208.681
"h17","084","093",62.326
"h17","084","095",38.54
"h17","084","097",124.268
"h17","084","098",33.473
"h17","084","099",33.087
"h17","084","105",98.85
"h17","084","136",91.425
"h17","085","002",75.865
"h17","085","056",18.036
"h17","085","061",103.596
"h17","085","067",87.178
"h17","085","081",53.925
"h17","085","082",34.329
"h17","085","084",271.827
"h17","085","086",178.274
"h17","085","087",146.26
"h17","085","088",49.372
"h17","085","089",131.785
"h17","085","090",150.217
"h17","085","092",110.12
"h17","085","109",36.148
"h17","086","006",48.953
"h17","086","071",55.395
"h17","086","085",175.58
"h17","086","087",186.038
"h17","086","089",227.991
"h17","086","090",107.666
"h17","086","093",56.596
"h17","086","095",81.302
"h17","086","098",71.197
"h17","086","105",121.868
"h17","086","110",64.388
"h17","088","010",122.658
"h17","088","017",137.337
"h17","088","061",103.596
"h17","088","066",27.525
"h17","088","069",52.443
"h17","088","082",37.677
"h17","088","087",29.851
"h17","088","091",46.75
"h17","088","092",134.213
"h17","088","096",40.706
"h17","088","097",32.7
"h17","088","098",66.946
"h17","089","004",161.926
"h17","089","071",107.873
"h17","089","082",40.304
"h17","089","084",107.191
"h17","089","088",56.096
"h17","089","091",31.648
"h17","089","103",49.642
"h17","089","107",100.048
"h17","089","110",79.914
"h17","089","133",72.196
"h17","089","136",70.515
"h17","092","059",62.087
"h17","092","084",79.068
"h17","092","085",87.79
"h17","092","086",350.76
"h17","092","087",63.474
"h17","092","088",125.304
"h17","092","089",191.786
"h17","092","090",118.158
"h17","092","091",46.75
"h17","092","093",72.733
"h17","092","095",40.651
"h17","092","097",72.148
"h17","092","098",124.724
"h17","115","018",73.492
"h17","115","021",139.381
"h17","115","075",29.407
"h17","115","079",92.244
"h17","115","114",142.885
"h17","115","116",172.262
"h17","115","125",185.444
"h17","115","126",68.325
"h17","119","069",39.647
"h17","119","098",38.206
"h17","119","105",103.36
"h17","119","107",212.841
"h17","119","110",117.344
"h17","119","111",65.396
"h17","119","117",141.92
"h17","119","118",485.903
"h17","119","128",74.355
"h17","125","056",18.084
"h17","125","112",65.33
"h17","125","123",459.238
"h17","125","124",164.083
"h17","125","126",68.325
"h17","133","130",29.849
"h17","133","131",38.465
"h17","133","134",346.062
"h17","133","135",137.778
"h17","133","137",35.859
"h18","001","002",64.148
"h18","001","003",16.351
"h18","001","005",499.162
"h18","001","011",234.631
"h18","001","013",144.313
"h18","001","018",78.308
"h18","001","019",142.69
"h18","001","044",144.021
"h18","001","073",118.423
"h18","001","087",93.019
"h18","001","089",114.595
"h18","001","098",57.778
"h18","001","105",103.36
"h18","005","001",327.976
"h18","005","002",43.791
"h18","005","003",173.245
"h18","005","006",168.744
"h18","005","008",378.703
"h18","005","010",174.686
"h18","005","012",351.178
"h18","005","017",81.878
"h18","005","022",69.029
"h18","005","025",159.418
"h18","005","028",117.089
"h18","005","029",205.294
"h18","005","034",132.084
"h18","005","040",121.798
"h18","005","045",24.41
"h18","005","048",96.068
"h18","005","049",69.444
"h18","005","052",124.047
"h18","005","056",18.084
"h18","005","066",38.364
"h18","005","088",18.674
"h18","005","090",72.793
"h18","005","112",22.771
"h18","008","002",32.074
"h18","008","004",106.666
"h18","008","006",58.916
"h18","008","009",130.406
"h18","008","010",389.792
"h18","008","012",240.615
"h18","008","014",143.261
"h18","008","015",606.366
"h18","008","025",204.528
"h18","008","030",102.673
"h18","008","034",205.922
"h18","008","042",45.462
"h18","010","003",48.963
"h18","010","005",290.726
"h18","010","009",482.439
"h18","010","011",139.031
"h18","010","024",108.796
"h18","010","039",121.962
"h18","010","056",45.829
"h18","010","057",27.164
"h18","010","064",28.614
"h18","010","137",71.069
"h18","011","009",96.305
"h18","011","012",351.178
"h18","011","013",288.626
"h18","011","017",137.337
"h18","011","019",248.72
"h18","011","020",142.753
"h18","011","033",96.025
"h18","011","036",69.44
"h18","011","048",61.299
"h18","012","002",43.791
"h18","012","006",58.916
"h18","012","020",102.627
"h18","012","021",111.05
"h18","012","027",91.008
"h18","012","028",103.512
"h18","012","041",260.156
"h18","012","045",73.106
"h18","012","063",29.807
"h18","012","065",45.719
"h18","012","069",52.443
"h18","012","130",63.624
"h18","014","002",75.865
"h18","014","003",48.559
"h18","014","004",106.666
"h18","014","007",62.507
"h18","014","009",96.305
"h18","014","012",171.57
"h18","014","013",260.48
"h18","014","022",29.901
"h18","014","029",205.294
"h18","014","072",37.048
"h18","014","080",140.172
"h18","014","093",62.326
"h18","015","004",101.306
"h18","015","005",208.436
"h18","015","007",139.867
"h18","015","008",376.534
"h18","015","016",74.711
"h18","015","024",58.786
"h18","015","027",176.904
"h18","015","033",96.025
"h18","015","035",282.529
"h18","015","036",69.44
"h18","015","062",38.909
"h18","024","009",288.702
"h18","024","015",151.528
"h18","024","016",85.324
"h18","024","020",339.333
"h18","024","025",409.056
"h18","024","036",91.731
"h18","024","042",251.79
"h18","024","050",67.569
"h18","024","079",92.244
"h18","024","109",40.677
"h18","024","121",103.615
"h18","038","027",88.452
"h18","038","028",237.467
"h18","038","029",242.466
"h18","038","035",153.079
"h18","038","037",42.396
"h18","038","045",73.106
"h18","038","047",85.012
"h18","038","073",78.782
"h18","047","019",142.69
"h18","047","027",88.452
"h18","047","029",224.266
"h18","047","030",108.553
"h18","047","038",67.874
"h18","047","039",354.724
"h18","047","043",42.081
"h18","047","053",91.693
"h18","058","013",188.606
"h18","058","023",89.509
"h18","058","056",18.084
"h18","058","057",44.693
"h18","058","059",129.377
"h18","058","073",78.782
"h18","058","079",106.152
"h18","058","084",79.068
"h18","058","094",38.128
"h18","058","100",134.81
"h18","070","046",71.972
"h18","070","055",26.784
"h18","070","056",95.252
"h18","070","057",27.001
"h18","070","069",130.194
"h18","070","071",52.478
"h18","070","083",61.208
"h18","070","084",57.445
"h18","070","087",59.702
"h18","070","093",56.596
"h18","084","034",111.253
"h18","084","054",80.542
"h18","084","057",27.001
"h18","084","071",52.478
"h18","084","081",98.43
"h18","084","082",85.622
"h18","084","083",22.696
"h18","084","085",372.276
"h18","084","086",178.274
"h18","084","087",219.967
"h18","084","088",161.396
"h18","084","089",146.957
"h18","084","090",131.257
"h18","084","091",31.648
"h18","084","092",78.735
"h18","084","093",124.652
"h18","084","096",67.087
"h18","084","099",33.087
"h18","084","102",48.998
"h18","084","105",220.718
"h18","084","111",65.396
"h18","085","002",75.865
"h18","085","038",88.713
"h18","085","061",103.596
"h18","085","069",104.886
"h18","085","072",35.329
"h18","085","078",38.353
"h18","085","081",53.925
"h18","085","082",68.658
"h18","085","084",214.382
"h18","085","086",178.274
"h18","085","087",93.019
"h18","085","088",18.674
"h18","085","090",72.793
"h18","085","091",63.296
"h18","085","092",134.213
"h18","085","094",14.299
"h18","085","096",36.893
"h18","085","109",36.148
"h18","086","006",48.953
"h18","086","070",95.116
"h18","086","071",55.395
"h18","086","087",93.019
"h18","086","090",53.833
"h18","086","093",113.192
"h18","086","094",28.598
"h18","086","105",60.934
"h18","086","110",64.388
"h18","086","130",63.624
"h18","089","004",161.926
"h18","089","068",39.678
"h18","089","071",52.478
"h18","089","082",31.803
"h18","089","084",164.636
"h18","089","086",131.526
"h18","089","091",46.75
"h18","089","093",56.596
"h18","089","098",71.197
"h18","089","103",49.642
"h18","089","107",100.048
"h18","089","110",79.914
"h18","089","133",72.196
"h18","091","052",184.786
"h18","091","067",55.091
"h18","091","082",31.803
"h18","091","085",100.24
"h18","091","086",265.982
"h18","091","088",56.096
"h18","091","089",114.595
"h18","091","094",24.865
"h18","091","095",81.302
"h18","091","097",36.074
"h18","119","098",38.206
"h18","119","105",103.36
"h18","119","107",70.947
"h18","119","110",154.364
"h18","119","111",65.396
"h18","119","117",108.201
"h18","119","118",345.148
"h18","119","120",40.93
"h18","124","111",65.396
"h18","124","121",154.408
"h18","124","123",644.17
"h18","124","125",285.346
"h18","124","126",68.325
"h18","125","056",18.084
"h18","125","112",65.33
"h18","125","113",113.813
"h18","125","121",154.408
"h18","125","123",582.643
"h18","125","124",321.435
"h18","125","127",44.845
"h18","134","131",38.465
"h18","134","132",115.01
"h18","134","133",336.818
"h18","134","135",76.681
"h18","134","136",114.877
"h19","001","002",43.791
"h19","001","005",584.504
"h19","001","008",376.534
"h19","001","013",144.313
"h19","001","017",81.878
"h19","001","029",102.647
"h19","001","044",73.631
"h19","001","073",118.423
"h19","001","097",32.7
"h19","004","001",113.634
"h19","004","002",43.791
"h19","004","007",264.881
"h19","004","008",140.736
"h19","004","013",115.269
"h19","004","034",205.922
"h19","004","047",278.498
"h19","004","061",103.596
"h19","004","105",78.755
"h19","005","001",250.795
"h19","005","003",173.245
"h19","005","006",168.744
"h19","005","008",475.934
"h19","005","009",130.406
"h19","005","010",297.344
"h19","005","011",278.062
"h19","005","012",175.589
"h19","005","016",74.711
"h19","005","017",163.756
"h19","005","022",69.029
"h19","005","025",159.418
"h19","005","029",102.647
"h19","005","034",132.084
"h19","005","036",69.44
"h19","005","040",121.798
"h19","005","045",24.41
"h19","005","048",96.068
"h19","005","049",69.444
"h19","005","052",124.047
"h19","005","058",58.559
"h19","005","063",21.345
"h19","005","088",18.674
"h19","005","089",229.19
"h19","005","091",63.296
"h19","005","098",57.778
"h19","012","005",306.376
"h19","012","006",58.916
"h19","012","017",92.21
"h19","012","020",102.627
"h19","012","021",111.05
"h19","012","028",103.512
"h19","012","041",205.373
"h19","012","045",73.106
"h19","012","046",156.464
"h19","012","053",106.2
"h19","012","063",29.807
"h19","012","065",45.719
"h19","012","066",38.558
"h19","012","130",63.624
"h19","024","008",188.267
"h19","024","015",151.528
"h19","024","020",339.333
"h19","024","025",409.056
"h19","024","035",268.176
"h19","024","042",43.791
"h19","024","050",67.569
"h19","024","071",106.968
"h19","024","079",92.244
"h19","024","109",40.677
"h19","024","114",77.244
"h19","024","121",103.615
"h19","038","027",157.837
"h19","038","028",237.467
"h19","038","029",139.819
"h19","038","035",153.079
"h19","038","037",127.188
"h19","038","047",85.012
"h19","038","051",116.458
"h19","038","053",103.725
"h19","038","073",78.782
"h19","058","023",96.063
"h19","058","032",89.982
"h19","058","059",129.377
"h19","058","070",93.083
"h19","058","073",78.782
"h19","058","084",158.136
"h19","058","088",56.096
"h19","058","094",38.128
"h19","058","100",134.81
"h19","058","108",154.816
"h19","058","126",68.325
"h19","070","013",167.455
"h19","070","055",26.784
"h19","070","056",57.29
"h19","070","069",44.514
"h19","070","071",52.478
"h19","070","083",28.99
"h19","070","084",57.445
"h19","070","087",59.702
"h19","070","093",56.596
"h19","070","099",70.895
"h19","077","007",139.867
"h19","077","075",231.043
"h19","077","076",120.832
"h19","077","092",159.541
"h19","077","099",39.824
"h19","077","101",79.387
"h19","084","008",97.231
"h19","084","034",111.253
"h19","084","049",69.444
"h19","084","054",113.837
"h19","084","074",62.005
"h19","084","081",98.43
"h19","084","082",123.299
"h19","084","085",544.072
"h19","084","086",87.708
"h19","084","087",283.747
"h19","084","088",112.024
"h19","084","089",235.17
"h19","084","090",185.09
"h19","084","091",31.648
"h19","084","092",78.735
"h19","084","093",62.326
"h19","084","094",28.598
"h19","084","095",40.651
"h19","084","102",48.998
"h19","084","103",36.434
"h19","084","105",220.718
"h19","084","111",65.396
"h19","084","135",44.915
"h19","085","002",32.074
"h19","085","038",88.713
"h19","085","057",27.001
"h19","085","069",104.886
"h19","085","072",35.329
"h19","085","078",38.353
"h19","085","081",119.262
"h19","085","082",109.683
"h19","085","084",436.463
"h19","085","086",87.708
"h19","085","088",74.77
"h19","085","089",131.785
"h19","085","090",72.793
"h19","085","091",63.296
"h19","085","092",291.683
"h19","085","094",24.034
"h19","085","095",38.54
"h19","085","096",152.742
"h19","086","006",48.953
"h19","086","070",95.116
"h19","086","071",110.79
"h19","086","085",100.24
"h19","086","090",107.666
"h19","086","091",32.697
"h19","086","093",56.596
"h19","086","094",14.299
"h19","086","097",32.7
"h19","086","099",33.087
"h19","086","130",63.624
"h19","104","046",113.045
"h19","104","092",220.24
"h19","104","095",101.358
"h19","104","096",48.762
"h19","104","103",99.284
"h19","104","133",161.828
"h19","104","136",44.362
"h19","114","086",131.526
"h19","114","112",55.044
"h19","114","113",260.884
"h19","114","115",222.109
"h19","114","116",226.764
"h19","114","123",56.698
"h19","114","126",284.446
"h19","115","079",542.412
"h19","115","112",68.313
"h19","115","113",374.697
"h19","115","116",170.886
"h19","115","124",86.754
"h19","119","105",202.21
"h19","119","107",70.947
"h19","119","110",207.32
"h19","119","112",41.462
"h19","119","117",108.201
"h19","119","118",655.559
"h19","119","121",156.043
"h19","119","128",72.437
"h19","125","056",18.084
"h19","125","112",65.33
"h19","125","115",72.895
"h19","125","121",154.408
"h19","125","123",647.219
"h19","125","124",115.096
"h19","125","127",44.845
"h20","001","002",43.791
"h20","001","003",48.559
"h20","001","005",792.94
"h20","001","008",376.534
"h20","001","009",192.61
"h20","001","013",376.647
"h20","001","017",81.878
"h20","001","044",73.631
"h20","001","054",40.271
"h20","001","073",118.423
"h20","001","080",140.172
"h20","001","097",32.7
"h20","001","098",57.778
"h20","004","001",113.634
"h20","004","002",43.791
"h20","004","007",301.195
"h20","004","008",97.231
"h20","004","013",115.269
"h20","004","019",248.72
"h20","004","024",117.572
"h20","004","028",62.959
"h20","004","034",205.922
"h20","004","047",278.498
"h20","004","061",103.596
"h20","004","076",55.242
"h20","004","097",72.148
"h20","005","001",387.956
"h20","005","003",62.343
"h20","005","006",215.65
"h20","005","008",664.201
"h20","005","009",260.812
"h20","005","011",278.062
"h20","005","013",167.455
"h20","005","016",74.711
"h20","005","017",163.756
"h20","005","022",69.029
"h20","005","025",159.418
"h20","005","029",102.647
"h20","005","034",132.084
"h20","005","036",69.44
"h20","005","040",215.498
"h20","005","045",24.41
"h20","005","048",96.068
"h20","005","052",124.047
"h20","005","058",58.559
"h20","005","063",21.345
"h20","005","069",44.514
"h20","005","084",107.191
"h20","005","088",18.674
"h20","005","089",229.19
"h20","005","091",63.296
"h20","011","004",161.926
"h20","011","006",50.912
"h20","011","010",122.658
"h20","011","015",657.42
"h20","011","017",227.503
"h20","011","020",142.753
"h20","011","050",180.1
"h20","011","058",60.667
"h20","011","093",56.596
"h20","012","005",306.376
"h20","012","006",58.916
"h20","012","009",130.406
"h20","012","017",92.21
"h20","012","028",103.512
"h20","012","041",205.373
"h20","012","045",73.106
"h20","012","046",156.464
"h20","012","053",106.2
"h20","012","063",29.807
"h20","012","066",38.558
"h20","012","130",63.624
"h20","024","008",188.267
"h20","024","020",339.333
"h20","024","035",536.352
"h20","024","036",125.51
"h20","024","042",87.582
"h20","024","050",67.569
"h20","024","071",106.968
"h20","024","079",92.244
"h20","024","109",40.677
"h20","024","121",103.615
"h20","038","005",208.436
"h20","038","011",139.031
"h20","038","027",157.837
"h20","038","029",139.819
"h20","038","033",86.252
"h20","038","035",153.079
"h20","038","037",127.188
"h20","038","047",123.196
"h20","038","053",103.725
"h20","038","073",78.782
"h20","058","023",96.063
"h20","058","032",233.986
"h20","058","040",121.798
"h20","058","044",39.616
"h20","058","065",197.86
"h20","058","070",95.116
"h20","058","073",78.782
"h20","058","076",120.832
"h20","058","084",158.136
"h20","058","088",56.096
"h20","058","100",282.428
"h20","058","108",154.816
"h20","070","013",167.455
"h20","070","056",75.326
"h20","070","057",44.48
"h20","070","069",44.514
"h20","070","083",28.99
"h20","070","084",57.445
"h20","070","093",56.596
"h20","070","099",70.895
"h20","084","008",97.231
"h20","084","034",111.253
"h20","084","049",69.444
"h20","084","054",113.837
"h20","084","057",57.75
"h20","084","067",110.182
"h20","084","072",48.23
"h20","084","074",62.005
"h20","084","081",49.215
"h20","084","085",300.72
"h20","084","086",87.708
"h20","084","087",156.799
"h20","084","088",125.304
"h20","084","089",121.774
"h20","084","090",185.09
"h20","084","094",28.598
"h20","084","097",34.344
"h20","084","102",36.419
"h20","084","105",78.755
"h20","084","108",80.761
"h20","084","111",65.396
"h20","084","135",44.915
"h20","085","002",32.074
"h20","085","010",174.686
"h20","085","038",135.748
"h20","085","039",243.924
"h20","085","069",104.886
"h20","085","072",35.329
"h20","085","081",119.262
"h20","085","082",109.683
"h20","085","084",271.827
"h20","085","088",18.674
"h20","085","089",131.785
"h20","085","091",46.75
"h20","085","092",157.47
"h20","085","094",24.034
"h20","085","095",38.54
"h20","085","096",152.742
"h20","085","128",72.437
"h20","093","048",207.945
"h20","093","067",116.029
"h20","093","071",157.434
"h20","093","082",31.803
"h20","093","089",96.591
"h20","093","092",589.2
"h20","093","094",28.598
"h20","093","137",35.859
"h20","119","075",93.41
"h20","119","105",98.85
"h20","119","106",17.732
"h20","119","107",70.947
"h20","119","110",105.912
"h20","119","111",65.396
"h20","119","112",41.462
"h20","119","117",108.201
"h20","119","118",655.559
"h20","119","128",139.902
"h21","001","005",792.94
"h21","001","008",376.534
"h21","001","009",192.61
"h21","001","013",376.647
"h21","001","017",219.215
"h21","001","073",118.423
"h21","001","080",140.172
"h21","001","097",32.7
"h21","001","098",57.778
"h21","004","001",113.634
"h21","004","002",43.791
"h21","004","007",301.195
"h21","004","008",194.462
"h21","004","010",174.686
"h21","004","012",242.774
"h21","004","019",248.72
"h21","004","024",117.572
"h21","004","028",62.959
"h21","004","034",205.922
"h21","004","043",229.404
"h21","004","047",278.498
"h21","004","061",103.596
"h21","004","076",55.242
"h21","004","097",72.148
"h21","005","001",250.795
"h21","005","003",110.902
"h21","005","004",161.926
"h21","005","006",160.74
"h21","005","007",62.507
"h21","005","008",664.201
"h21","005","009",391.218
"h21","005","011",278.062
"h21","005","013",167.455
"h21","005","016",74.711
"h21","005","017",163.756
"h21","005","022",69.029
"h21","005","025",159.418
"h21","005","034",132.084
"h21","005","036",69.44
"h21","005","040",215.498
"h21","005","045",24.41
"h21","005","048",96.068
"h21","005","052",124.047
"h21","005","058",58.559
"h21","005","063",21.345
"h21","005","069",44.514
"h21","005","084",107.191
"h21","005","088",18.674
"h21","005","089",229.19
"h21","005","091",63.296
"h21","012","002",43.791
"h21","012","005",306.376
"h21","012","009",130.406
"h21","012","028",103.512
"h21","012","029",102.647
"h21","012","035",402.264
"h21","012","039",144.479
"h21","012","045",73.106
"h21","012","046",156.464
"h21","012","053",106.2
"h21","012","066",38.558
"h21","012","130",63.624
"h21","024","004",167.908
"h21","024","008",188.267
"h21","024","020",339.333
"h21","024","035",268.176
"h21","024","036",125.51
"h21","024","041",119.115
"h21","024","042",87.582
"h21","024","050",67.569
"h21","024","071",106.968
"h21","024","079",92.244
"h21","024","109",40.677
"h21","024","121",103.615
"h21","038","005",208.436
"h21","038","011",490.253
"h21","038","012",175.589
"h21","038","027",157.837
"h21","038","028",234.178
"h21","038","029",139.819
"h21","038","033",86.252
"h21","038","037",127.188
"h21","038","047",123.196
"h21","038","053",224.953
"h21","038","064",30.917
"h21","038","073",78.782
"h21","058","023",96.063
"h21","058","030",108.553
"h21","058","032",233.986
"h21","058","040",121.798
"h21","058","065",197.86
"h21","058","070",95.116
"h21","058","071",104.956
"h21","058","073",78.782
"h21","058","076",120.832
"h21","058","084",158.136
"h21","058","088",56.096
"h21","058","100",364.229
"h21","058","108",154.816
"h21","084","008",97.231
"h21","084","032",155.338
"h21","084","034",111.253
"h21","084","049",69.444
"h21","084","054",113.837
"h21","084","057",57.75
"h21","084","067",110.182
"h21","084","072",48.23
"h21","084","074",62.005
"h21","084","085",200.48
"h21","084","087",156.799
"h21","084","088",62.652
"h21","084","089",121.774
"h21","084","090",131.257
"h21","084","091",46.75
"h21","084","097",34.344
"h21","084","102",36.419
"h21","084","103",36.434
"h21","084","105",78.755
"h21","084","108",80.761
"h21","084","111",65.396
"h21","085","002",32.074
"h21","085","010",174.686
"h21","085","038",135.748
"h21","085","039",243.924
"h21","085","069",104.886
"h21","085","081",119.262
"h21","085","082",109.683
"h21","085","084",107.191
"h21","085","088",18.674
"h21","085","091",46.75
"h21","085","092",236.205
"h21","085","095",38.54
"h21","085","096",85.655
"h21","085","128",72.437
"h21","119","075",93.41
"h21","119","105",98.85
"h21","119","106",17.732
"h21","119","107",141.894
"h21","119","110",105.912
"h21","119","111",65.396
"h21","119","112",41.462
"h21","119","117",108.201
"h21","119","118",182.011
"h21","119","120",33.432
"h21","119","128",72.437
"h22","004","001",113.634
"h22","004","007",202.374
"h22","004","008",194.462
"h22","004","012",242.774
"h22","004","024",117.572
"h22","004","028",62.959
"h22","004","034",205.922
"h22","004","040",107.192
"h22","004","043",229.404
"h22","004","047",278.498
"h22","004","076",55.242
"h22","004","097",72.148
"h22","005","001",113.634
"h22","005","002",43.791
"h22","005","003",110.902
"h22","005","004",161.926
"h22","005","006",101.824
"h22","005","007",62.507
"h22","005","008",475.934
"h22","005","009",260.812
"h22","005","011",278.062
"h22","005","013",167.455
"h22","005","017",163.756
"h22","005","034",132.084
"h22","005","040",215.498
"h22","005","045",24.41
"h22","005","048",96.068
"h22","005","052",124.047
"h22","005","063",21.345
"h22","005","069",44.514
"h22","005","084",107.191
"h22","005","088",18.674
"h22","005","089",229.19
"h22","038","005",208.436
"h22","038","011",351.222
"h22","038","027",88.452
"h22","038","028",234.178
"h22","038","029",139.819
"h22","038","033",86.252
"h22","038","037",127.188
"h22","038","047",123.196
"h22","038","053",224.953
"h22","038","064",54.125
"h22","038","115",139.594
"h22","058","013",167.455
"h22","058","023",96.063
"h22","058","030",108.553
"h22","058","032",144.004
"h22","058","040",121.798
"h22","058","065",197.86
"h22","058","071",104.956
"h22","058","088",56.096
"h22","058","100",155.61
"h22","058","108",154.816
"h22","084","032",155.338
"h22","084","034",111.253
"h22","084","049",69.444
"h22","084","054",33.295
"h22","084","067",110.182
"h22","084","072",48.23
"h22","084","085",185.355
"h22","084","088",62.652
"h22","084","089",113.396
"h22","084","090",53.833
"h22","084","091",46.75
"h22","084","097",34.344
"h22","084","102",36.419
"h22","084","103",36.434
"h22","084","105",78.755
"h22","084","108",80.761
"h22","084","111",65.396
