"variable","CODE_SEC","RES_SEC","W_IND"
"h16","103","802",19.719
"h16","103","804",36.481
"h16","104","108",58.917
"h16","104","114",10.395
"h16","104","117",10.367
"h16","104","121",14.14
"h16","104","127",41.282
"h16","104","132",52.238
"h16","104","139",46.588
"h16","104","142",64.049
"h16","104","402",172.632
"h16","104","512",55.017
"h16","104","804",36.481
"h16","106","105",59.339
"h16","106","116",302.372
"h16","106","118",46.38
"h16","106","128",22.464
"h16","106","129",31.809
"h16","106","130",35.71
"h16","106","134",55.442
"h16","106","139",73.069
"h16","106","140",45.197
"h16","106","143",58.293
"h16","106","302",19.5
"h16","106","506",27.34
"h16","106","507",16.119
"h16","106","508",25.141
"h16","106","514",8.07
"h16","106","801",42.773
"h16","106","802",22.399
"h16","106","901",33.438
"h16","112","104",90.263
"h16","112","105",54.817
"h16","112","111",46.494
"h16","112","122",18.531
"h16","112","123",34.279
"h16","112","125",11.753
"h16","112","127",151.012
"h16","112","133",26.229
"h16","112","140",45.197
"h16","112","314",64.213
"h16","112","401",26.785
"h16","112","402",49.188
"h16","112","504",28.471
"h16","112","513",41.847
"h16","112","514",10.75
"h16","112","518",30.385
"h16","112","802",22.399
"h16","112","803",66.245
"h16","113","105",78.062
"h16","113","112",152.571
"h16","113","117",14.219
"h16","113","119",34.837
"h16","113","121",11.127
"h16","113","127",61.833
"h16","113","128",43.328
"h16","113","130",49.762
"h16","113","131",124.776
"h16","113","132",104.476
"h16","113","138",13.441
"h16","113","139",73.069
"h16","113","142",32.366
"h16","113","143",67.327
"h16","113","201",126.079
"h16","113","303",109.652
"h16","113","402",24.594
"h16","113","602",62.196
"h16","113","801",33.201
"h16","115","105",78.062
"h16","115","108",58.917
"h16","115","113",109.173
"h16","115","114",10.395
"h16","115","123",101.905
"h16","115","127",75.506
"h16","115","131",58.803
"h16","115","133",94.737
"h16","115","401",26.785
"h16","115","508",25.141
"h16","116","105",90.318
"h16","116","108",58.917
"h16","116","115",114.995
"h16","116","119",47.43
"h16","116","122",22.226
"h16","116","125",19.387
"h16","116","126",249.175
"h16","116","127",75.506
"h16","116","128",22.991
"h16","116","131",66.162
"h16","116","132",29.638
"h16","116","134",338.755
"h16","116","140",45.197
"h16","116","141",17.439
"h16","116","142",64.049
"h16","116","204",26.171
"h16","116","205",171.217
"h16","116","506",11.49
"h16","116","513",41.847
"h16","116","601",97.14
"h16","116","602",62.196
"h16","116","801",21.014
"h16","116","901",11.9
"h16","119","109",47.285
"h16","119","111",46.494
"h16","119","115",64.493
"h16","119","117",10.367
"h16","119","121",13.08
"h16","119","123",99.725
"h16","119","136",25.046
"h16","119","137",67.166
"h16","119","140",45.197
"h16","119","204",26.171
"h16","119","303",54.826
"h16","119","304",140.016
"h16","119","309",22.105
"h16","119","314",52.216
"h16","119","402",24.594
"h16","119","512",53.491
"h16","119","515",40.789
"h16","119","519",18.721
"h16","119","804",26.087
"h16","119","903",47.651
"h16","120","118",46.38
"h16","120","122",11.113
"h16","120","127",75.506
"h16","120","138",11.477
"h16","120","303",109.652
"h16","120","313",35.642
"h16","120","314",64.213
"h16","120","506",11.49
"h16","120","513",38.729
"h16","120","516",22.321
"h16","120","519",6.542
"h16","120","802",19.719
"h16","120","806",54.237
"h16","120","903",47.651
"h16","122","108",56.881
"h16","122","111",46.494
"h16","122","112",162.74
"h16","122","116",95.877
"h16","122","117",40.373
"h16","122","121",15.291
"h16","122","124",26.649
"h16","122","125",19.257
"h16","122","126",53.047
"h16","122","128",14.66
"h16","122","139",46.588
"h16","122","306",36.18
"h16","122","402",30.689
"h16","122","501",113.367
"h16","122","806",51.716
"h16","123","104",42.222
"h16","123","109",36.148
"h16","123","113",109.173
"h16","123","121",30.582
"h16","123","122",11.113
"h16","123","124",71.277
"h16","123","125",34.502
"h16","123","126",45.857
"h16","123","128",14.66
"h16","123","141",17.439
"h16","123","303",54.826
"h16","123","313",31.175
"h16","123","402",33.994
"h16","123","501",33.639
"h16","123","511",17.322
"h16","123","601",151.929
"h16","123","806",51.716
"h16","123","903",55.712
"h16","126","109",60.916
"h16","126","111",141.243
"h16","126","112",83.329
"h16","126","121",14.14
"h16","126","123",65.446
"h16","126","124",26.649
"h16","126","125",81.407
"h16","126","129",35.788
"h16","126","515",40.49
"h16","126","901",32.235
"h16","127","108",44.5
"h16","127","109",112.862
"h16","127","111",40.689
"h16","127","120",181.522
"h16","127","128",22.991
"h16","127","134",76.396
"h16","127","139",73.069
"h16","127","142",65.262
"h16","127","143",69.067
"h16","127","304",126.318
"h16","127","305",50.899
"h16","127","401",17.857
"h16","127","512",53.491
"h16","127","517",56.65
"h16","127","804",26.087
"h16","128","109",86.291
"h16","128","111",187.737
"h16","128","112",83.329
"h16","128","114",28.423
"h16","128","116",200.957
"h16","128","118",30.306
"h16","128","127",164.948
"h16","128","129",71.576
"h16","128","134",106.062
"h16","128","135",60.895
"h16","128","138",11.477
"h16","128","142",65.262
"h16","128","401",55.642
"h16","128","402",33.994
"h16","128","403",70.729
"h16","128","901",11.9
"h16","131","111",40.689
"h16","131","117",14.219
"h16","131","120",43.421
"h16","131","125",11.753
"h16","131","128",40.674
"h16","131","129",27.823
"h16","131","130",20.838
"h16","131","133",26.229
"h16","131","139",46.588
"h16","131","140",90.394
"h16","131","204",26.171
"h16","131","303",132.9
"h16","131","402",92.582
"h16","131","802",19.719
"h16","131","806",77.966
"h16","132","112",152.571
"h16","132","114",21.652
"h16","132","115",201.55
"h16","132","116",95.877
"h16","132","126",47.742
"h16","132","129",31.809
"h16","132","130",35.71
"h16","132","131",66.162
"h16","132","134",131.838
"h16","132","138",11.477
"h16","132","140",96.496
"h16","132","515",40.789
"h16","132","803",286.937
"h16","132","806",51.716
"h16","134","103",44.428
"h16","134","109",121.832
"h16","134","116",221.236
"h16","134","125",11.753
"h16","134","128",14.66
"h16","134","141",15.667
"h16","134","142",64.049
"h16","134","143",58.293
"h16","134","204",51.952
"h16","134","403",73.141
"h16","134","507",16.868
"h16","134","510",23.543
"h16","134","512",52.572
"h16","134","514",10.75
"h16","135","114",11.257
"h16","135","115",128.986
"h16","135","117",42.657
"h16","135","118",76.686
"h16","135","134",131.838
"h16","135","138",13.441
"h16","135","139",49.207
"h16","135","142",65.262
"h16","135","143",48.357
"h16","135","205",174.678
"h16","135","309",22.105
"h16","135","503",12.505
"h16","135","506",46.71
"h16","135","507",29.961
"h16","135","511",42.856
"h16","135","513",67.994
"h16","135","514",15.652
"h16","135","515",130.306
"h16","135","516",31.904
"h16","135","519",18.721
"h16","135","602",51.299
"h16","135","802",42.118
"h16","135","901",13.963
"h16","139","132",170.817
"h16","139","140",34.32
"h16","139","142",32.631
"h16","139","402",33.994
"h16","139","513",41.847
"h16","139","801",33.201
"h16","139","802",22.399
"h16","139","803",129.819
"h16","204","201",176.933
"h16","204","202",84.762
"h16","204","203",82.322
"h16","204","501",28.095
"h16","204","503",14.784
"h16","204","504",26.312
"h16","204","507",16.119
"h16","204","508",36.066
"h16","204","511",18.198
"h16","204","518",16.113
"h16","305","106",59.343
"h16","305","115",56.327
"h16","305","129",35.788
"h16","305","136",25.046
"h16","305","137",42.4
"h16","305","140",45.197
"h16","305","141",15.667
"h16","305","304",126.318
"h16","305","306",152.849
"h16","305","309",22.049
"h16","305","311",22.866
"h16","305","402",24.594
"h16","305","502",13.108
"h16","305","802",19.719
"h16","501","120",43.421
"h16","501","202",28.29
"h16","501","203",82.322
"h16","501","502",88.988
"h16","501","503",102.396
"h16","501","504",57.975
"h16","501","505",21.619
"h16","501","506",17.61
"h16","501","509",21.928
"h16","501","510",97.093
"h16","501","511",60.178
"h16","501","512",53.491
"h16","501","513",83.694
"h16","501","514",28.523
"h16","501","515",98.22
"h16","501","516",99.285
"h16","501","517",24.239
"h16","501","518",16.113
"h16","501","903",268.742
"h16","504","131",62.388
"h16","504","141",17.439
"h16","504","203",133.852
"h16","504","501",28.937
"h16","504","503",45.487
"h16","504","508",39.627
"h16","504","509",21.928
"h16","504","515",98.519
"h16","504","516",22.321
"h16","504","518",153.783
"h16","504","903",103.34
"h16","513","115",100.775
"h16","513","202",28.236
"h16","513","203",82.322
"h16","513","204",146.066
"h16","513","501",95.815
"h16","513","504",52.624
"h16","513","507",33.653
"h16","513","508",61.207
"h16","513","514",45.71
"h16","513","515",40.49
"h16","513","516",113.208
"h16","513","519",6.542
"h16","803","114",12.899
"h16","803","121",30.582
"h16","803","804",25.364
"h16","803","805",332.158
"h17","101","104",90.263
"h17","101","110",50.728
"h17","101","112",83.329
"h17","101","113",76.455
"h17","101","123",77.363
"h17","101","125",15.115
"h17","101","127",41.282
"h17","101","130",20.838
"h17","101","139",49.207
"h17","101","142",96.415
"h17","101","202",56.58
"h17","101","204",47.057
"h17","101","302",25.089
"h17","101","304",63.159
"h17","101","305",50.899
"h17","101","501",67.278
"h17","101","519",15.877
"h17","101","901",21.538
"h17","101","902",10.061
"h17","106","116",302.372
"h17","106","118",46.38
"h17","106","125",11.753
"h17","106","128",22.464
"h17","106","134",55.442
"h17","106","139",73.069
"h17","106","309",44.21
"h17","106","507",16.119
"h17","106","508",25.141
"h17","106","514",8.07
"h17","106","516",33.095
"h17","106","802",22.399
"h17","106","901",33.438
"h17","116","106",59.343
"h17","116","115",114.995
"h17","116","117",28.438
"h17","116","119",47.43
"h17","116","122",11.113
"h17","116","127",75.506
"h17","116","134",55.442
"h17","116","141",17.439
"h17","116","506",11.49
"h17","116","512",53.491
"h17","116","601",97.14
"h17","116","801",21.014
"h17","119","115",64.493
"h17","119","117",10.367
"h17","119","123",65.446
"h17","119","303",109.652
"h17","119","304",140.016
"h17","119","402",24.594
"h17","119","515",40.789
"h17","119","519",18.721
"h17","119","804",26.087
"h17","119","901",32.235
"h17","123","104",42.222
"h17","123","121",57
"h17","123","122",11.113
"h17","123","124",59.618
"h17","123","126",144.761
"h17","123","128",60.642
"h17","123","137",54.471
"h17","123","303",54.826
"h17","123","402",33.994
"h17","123","501",28.937
"h17","123","511",17.322
"h17","123","601",99.794
"h17","123","806",51.716
"h17","123","903",55.712
"h17","127","109",112.862
"h17","127","120",126.959
"h17","127","128",22.991
"h17","127","136",25.046
"h17","127","139",73.069
"h17","127","304",63.159
"h17","127","512",53.491
"h17","127","517",56.65
"h17","127","804",26.087
"h17","128","109",86.291
"h17","128","110",91.024
"h17","128","111",81.378
"h17","128","112",83.329
"h17","128","114",23.453
"h17","128","118",30.306
"h17","128","121",15.291
"h17","128","142",65.262
"h17","128","401",55.642
"h17","128","402",33.994
"h17","128","403",237.477
"h17","128","901",11.9
"h17","132","112",83.329
"h17","132","116",112.461
"h17","132","131",66.162
"h17","132","134",131.838
"h17","132","140",90.394
"h17","132","303",54.826
"h17","132","515",40.789
"h17","132","803",349.037
"h17","134","103",44.428
"h17","134","109",121.832
"h17","134","116",221.236
"h17","134","128",14.66
"h17","134","141",15.667
"h17","134","143",58.293
"h17","134","403",83.374
"h17","134","510",23.543
"h17","134","514",10.75
"h17","134","519",18.721
"h17","135","114",11.257
"h17","135","115",128.986
"h17","135","118",76.686
"h17","135","134",76.396
"h17","135","138",13.441
"h17","135","139",49.207
"h17","135","143",48.357
"h17","135","501",28.095
"h17","135","502",25.352
"h17","135","507",13.093
"h17","135","513",38.729
"h17","135","514",7.582
"h17","135","516",31.904
"h17","135","519",18.721
"h17","135","901",13.963
"h17","135","903",95.302
"h17","501","120",43.421
"h17","501","203",82.322
"h17","501","502",62.772
"h17","501","503",91.598
"h17","501","504",57.975
"h17","501","505",64.857
"h17","501","506",17.61
"h17","501","510",73.55
"h17","501","512",55.017
"h17","501","514",21.5
"h17","501","515",57.73
"h17","501","516",44.642
"h17","501","602",310.98
"h17","501","901",11.9
"h17","501","903",64.396
"h17","504","131",62.388
"h17","504","501",28.937
"h17","504","503",23.499
"h17","504","508",14.317
"h17","504","509",21.928
"h17","504","510",25.781
"h17","504","511",34.644
"h17","504","516",22.321
"h17","504","518",30.385
"h17","504","903",55.712
"h17","513","115",100.775
"h17","513","202",28.236
"h17","513","203",82.322
"h17","513","501",95.815
"h17","513","506",27.34
"h17","513","507",33.653
"h17","513","508",61.207
"h17","513","514",31.233
"h17","513","516",33.095
"h17","513","519",6.542
"h18","101","104",90.263
"h18","101","105",90.318
"h18","101","110",50.728
"h18","101","115",56.327
"h18","101","125",15.115
"h18","101","127",41.282
"h18","101","135",60.895
"h18","101","138",13.441
"h18","101","142",64.049
"h18","101","202",28.29
"h18","101","302",25.089
"h18","101","305",50.899
"h18","101","402",58.588
"h18","101","519",9.335
"h18","101","901",21.538
"h18","101","902",10.061
"h18","106","116",302.372
"h18","106","118",46.38
"h18","106","124",26.649
"h18","106","125",11.753
"h18","106","135",67.607
"h18","106","309",44.21
"h18","106","508",25.141
"h18","106","514",8.07
"h18","106","802",22.399
"h18","106","901",11.9
"h18","123","121",41.709
"h18","123","122",11.113
"h18","123","124",10.655
"h18","123","125",25.52
"h18","123","126",106.094
"h18","123","137",54.471
"h18","123","303",54.826
"h18","123","501",28.937
"h18","123","511",17.322
"h18","123","513",49.306
"h18","123","803",132.49
"h18","123","903",55.712
"h18","501","203",82.322
"h18","501","502",38.46
"h18","501","503",78.434
"h18","501","504",29.504
"h18","501","507",64.476
"h18","501","510",23.543
"h18","501","512",55.017
"h18","501","516",44.642
"h18","501","602",310.98
"h18","501","901",11.9
"h18","504","131",62.388
"h18","504","501",131.18
"h18","504","503",23.499
"h18","504","505",43.238
"h18","504","511",34.644
"h18","504","517",56.65
"h18","504","518",46.498
"h18","504","903",107.382
"h19","501","203",82.322
"h19","501","204",47.057
"h19","501","502",12.676
"h19","501","503",65.27
"h19","501","507",32.987
"h19","501","512",55.017
"h19","501","513",41.847
"h19","501","514",21.069
"h19","501","516",44.642
"h19","501","602",310.98
"h20","501","203",82.322
"h20","501","204",47.057
"h20","501","502",26.216
"h20","501","503",54.276
"h20","501","507",16.868
"h20","501","511",17.322
"h20","501","513",41.847
"h20","501","514",21.069
"h20","501","516",44.642
"h21","501","203",82.322
"h21","501","204",47.057
"h21","501","502",38.892
"h21","501","503",14.784
"h21","501","511",17.322
"h21","501","513",41.847
"h21","501","514",21.069
"h21","501","516",22.321
