"variable","CODE_SEC","RES_SEC","W_IND"
"h15","006","028",64.8754
"h15","006","029",128.9075
"h15","006","031",58.39311
"h15","006","032",27.98612
"h15","006","036",481.2528
"h15","006","038",331.46887
"h15","006","041",19.11005
"h15","006","042",99.4973
"h15","006","043",81.5962
"h15","006","050",245.38479
"h15","006","051",20.85517
"h15","006","059",57.69316
"h15","006","063",106.9989
"h15","006","071",27.76105
"h15","008","001",706.49796
"h15","008","002",308.01996
"h15","008","003",235.2439
"h15","008","004",311.48558
"h15","008","005",53.24461
"h15","008","006",66.11705
"h15","008","007",40.93417
"h15","008","009",106.6693
"h15","008","010",153.6182
"h15","008","011",70.40503
"h15","008","012",118.6437
"h15","008","021",228.39255
"h15","008","022",286.19181
"h15","008","023",738.95593
"h15","008","024",620.9262
"h15","008","025",36.26051
"h15","008","026",40.76719
"h15","008","027",70.0833
"h15","008","028",101.7765
"h15","008","030",164.57102
"h15","008","032",32.89957
"h15","008","034",30.58849
"h15","008","035",34.8244
"h15","008","037",120.76658
"h15","008","038",226.68167
"h15","008","041",39.91938
"h15","008","042",354.80836
"h15","008","043",150.1862
"h15","008","044",66.70404
"h15","008","045",268.43496
"h15","008","049",89.64152
"h15","008","051",82.29572
"h15","008","057",132.8444
"h15","008","059",628.347
"h15","008","060",74.87954
"h15","008","061",100.0484
"h15","008","062",91.75211
"h15","008","066",28.14668
"h15","008","068",134.4495
"h15","008","071",29.31227
"h15","008","073",71.01386
"h15","008","074",224.36162
"h15","008","075",149.97188
"h15","009","003",283.6572
"h15","009","004",75.56606
"h15","009","007",38.98555
"h15","009","008",103.7166
"h15","009","021",53.0259
"h15","009","025",59.24114
"h15","009","027",63.24652
"h15","009","029",31.33306
"h15","009","031",129.2358
"h15","009","035",124.34922
"h15","009","037",98.80152
"h15","009","038",53.1748
"h15","009","052",265.2016
"h15","009","053",390.8349
"h15","009","058",51.49649
"h15","009","064",78.58147
"h15","009","067",95.98655
"h15","010","003",68.04426
"h15","010","005",202.5629
"h15","010","006",42.39183
"h15","010","008",270.7267
"h15","010","012",56.36745
"h15","010","021",115.658
"h15","010","022",55.64744
"h15","010","023",95.86219
"h15","010","024",47.27997
"h15","010","025",108.4863
"h15","010","026",75.89931
"h15","010","027",47.99688
"h15","010","029",54.09205
"h15","010","030",43.09169
"h15","010","031",39.37747
"h15","010","037",82.06432
"h15","010","041",26.83179
"h15","010","042",46.44541
"h15","010","049",110.9748
"h15","010","052",216.659
"h15","011","003",140.3517
"h15","011","004",86.02915
"h15","011","007",56.5885
"h15","011","010",191.9481
"h15","011","022",42.87539
"h15","011","026",41.16991
"h15","011","030",28.36902
"h15","011","031",175.5188
"h15","011","032",58.84977
"h15","011","035",23.81746
"h15","011","037",36.63998
"h15","011","050",592.77072
"h15","011","053",157.9742
"h15","011","061",228.9114
"h15","011","062",116.3752
"h15","012","001",206.1025
"h15","012","005",134.4751
"h15","012","009",94.09628
"h15","012","010",342.14714
"h15","012","030",34.65168
"h15","012","032",91.46645
"h15","012","033",29.03539
"h15","012","034",62.94267
"h15","012","035",35.23202
"h15","012","038",101.80435
"h15","012","041",38.37923
"h15","021","002",341.89924
"h15","021","003",240.7451
"h15","021","004",85.97825
"h15","021","006",125.41785
"h15","021","009",167.4771
"h15","021","011",139.52864
"h15","021","012",87.05965
"h15","021","022",205.13404
"h15","021","023",237.4172
"h15","021","024",102.1696
"h15","021","027",44.43736
"h15","021","030",136.0033
"h15","021","032",285.94479
"h15","021","034",45.87566
"h15","021","036",424.4286
"h15","021","037",68.87929
"h15","021","038",241.47518
"h15","021","041",28.15068
"h15","021","042",196.39936
"h15","021","043",214.3163
"h15","021","045",28.11347
"h15","021","049",127.993
"h15","021","051",58.06346
"h15","021","056",76.1766
"h15","021","060",273.92
"h15","021","061",72.19897
"h15","021","068",173.6608
"h15","021","070",35.34339
"h15","024","001",189.66747
"h15","024","002",182.96585
"h15","024","003",418.10321
"h15","024","004",220.91686
"h15","024","005",42.46416
"h15","024","006",197.86781
"h15","024","008",513.93008
"h15","024","009",218.63011
"h15","024","011",136.54956
"h15","024","012",66.72078
"h15","024","021",424.03816
"h15","024","022",431.45834
"h15","024","023",972.35051
"h15","024","025",156.13717
"h15","024","026",55.54679
"h15","024","027",116.66866
"h15","024","028",162.08549
"h15","024","029",69.69896
"h15","024","030",94.38308
"h15","024","031",99.72551
"h15","024","032",65.30675
"h15","024","033",45.10914
"h15","024","034",116.87187
"h15","024","036",157.3058
"h15","024","037",62.88601
"h15","024","038",171.40067
"h15","024","041",151.77622
"h15","024","042",252.44399
"h15","024","043",308.69001
"h15","024","044",79.33213
"h15","024","045",164.94411
"h15","024","046",124.7732
"h15","024","049",242.7266
"h15","024","050",216.07953
"h15","024","051",52.45681
"h15","024","052",420.047
"h15","024","056",85.74133
"h15","024","057",160.79742
"h15","024","060",391.7446
"h15","024","061",61.08332
"h15","024","067",166.6877
"h15","024","069",60.11455
"h15","024","074",30.25824
"h15","025","002",233.3558
"h15","025","003",49.97957
"h15","025","004",43.88831
"h15","025","010",240.48305
"h15","025","021",34.03479
"h15","025","027",36.38782
"h15","025","028",74.94762
"h15","025","032",102.0315
"h15","025","033",45.85401
"h15","025","037",137.88898
"h15","025","042",74.50909
"h15","025","044",59.6051
"h15","025","049",124.2163
"h15","025","050",118.8646
"h15","025","051",38.51725
"h15","025","053",188.6776
"h15","025","055",240.5487
"h15","031","001",471.8708
"h15","031","002",177.0395
"h15","031","003",49.37802
"h15","031","004",140.18052
"h15","031","006",32.81834
"h15","031","009",126.5251
"h15","031","011",111.8236
"h15","031","021",41.49267
"h15","031","022",67.12392
"h15","031","023",91.11089
"h15","031","025",25.79437
"h15","031","028",282.27772
"h15","031","029",515.51647
"h15","031","030",126.76003
"h15","031","032",122.86296
"h15","031","034",28.43366
"h15","031","036",162.7018
"h15","031","038",87.89265
"h15","031","041",188.72593
"h15","031","050",181.4718
"h15","031","051",28.43215
"h15","031","053",352.8078
"h15","031","057",604.16578
"h15","032","001",86.79581
"h15","032","002",123.6385
"h15","032","004",218.09236
"h15","032","006",57.57444
"h15","032","012",126.06883
"h15","032","024",96.29401
"h15","032","030",50.67864
"h15","032","035",52.55908
"h15","032","041",19.90143
"h15","032","042",79.02211
"h15","032","047",90.73591
"h15","032","050",45.98364
"h15","032","051",35.80778
"h15","032","052",185.09727
"h15","032","059",213.3733
"h15","032","066",134.6797
"h15","032","075",40.846
"h15","032","081",110.8678
"h15","047","008",44.70285
"h15","047","012",66.03288
"h15","047","023",77.49544
"h15","047","038",53.53612
"h15","047","041",24.27797
"h15","047","046",298.34501
"h15","047","048",576.27331
"h15","047","049",810.0128
"h15","047","073",189.9386
"h15","049","002",94.92465
"h15","049","005",185.1447
"h15","049","006",36.19906
"h15","049","009",53.39341
"h15","049","023",114.1883
"h15","049","024",94.85266
"h15","049","038",54.74436
"h15","049","041",37.34237
"h15","049","044",39.50208
"h15","049","046",162.16412
"h15","049","048",155.25359
"h15","049","051",38.21657
"h15","049","052",87.67918
"h15","050","005",162.79238
"h15","050","021",50.20926
"h15","050","022",53.31555
"h15","050","024",65.2741
"h15","050","027",54.91904
"h15","050","042",42.40504
"h15","050","049",96.64036
"h15","050","051",27.68623
"h15","050","052",73.94415
"h15","050","058",137.9194
"h15","050","074",11.69864
"h15","052","008",125.349
"h15","052","012",79.44532
"h15","052","025",95.07435
"h15","052","027",51.53695
"h15","052","028",46.35171
"h15","052","029",65.3434
"h15","052","038",39.28928
"h15","052","047",77.24541
"h15","052","048",96.59757
"h15","052","049",134.2891
"h15","052","051",81.64278
"h15","052","053",100.1096
"h15","064","002",92.758
"h15","064","034",38.09453
"h15","064","049",148.7508
"h15","064","062",76.25307
"h15","064","063",58.10339
"h15","064","065",382.25379
"h15","064","066",207.68884
"h15","064","082",352.216
"h15","065","001",247.0596
"h15","065","043",77.46838
"h15","065","055",44.00074
"h15","065","062",82.37456
"h15","065","063",547.9515
"h15","065","064",960.94997
"h15","065","066",265.74087
"h15","065","067",212.17462
"h15","065","068",48.80153
"h15","065","081",272.91349
"h15","073","001",110.5179
"h15","073","002",46.15429
"h15","073","045",166.98821
"h15","073","049",109.2012
"h15","073","069",75.8948
"h15","073","070",77.16165
"h15","073","071",33.53263
"h15","073","072",140.9451
"h15","073","074",104.20236
"h15","073","075",131.55239
"h16","001","003",82.8069
"h16","001","004",67.01334
"h16","001","005",102.9641
"h16","001","006",69.61025
"h16","001","007",16.28678
"h16","001","008",267.5358
"h16","001","009",277.64918
"h16","001","010",234.33296
"h16","001","011",148.1354
"h16","001","022",49.84041
"h16","001","023",198.17258
"h16","001","025",50.0511
"h16","001","027",40.20198
"h16","001","028",153.4429
"h16","001","032",28.0404
"h16","001","035",70.75908
"h16","001","037",67.02559
"h16","001","038",67.09565
"h16","001","044",48.61964
"h16","001","059",96.56928
"h16","001","062",26.8155
"h16","001","074",26.15868
"h16","001","081",76.27861
"h16","002","001",740.99992
"h16","002","003",805.31696
"h16","002","004",355.2608
"h16","002","005",109.3259
"h16","002","006",240.85577
"h16","002","007",154.99295
"h16","002","008",448.81648
"h16","002","009",379.71075
"h16","002","010",340.5087
"h16","002","011",714.64764
"h16","002","012",366.61365
"h16","002","021",431.95948
"h16","002","022",77.21252
"h16","002","023",381.50669
"h16","002","024",500.33339
"h16","002","025",60.03501
"h16","002","026",104.56858
"h16","002","027",17.82792
"h16","002","029",85.14545
"h16","002","032",451.26552
"h16","002","034",42.99554
"h16","002","037",206.72473
"h16","002","038",175.01605
"h16","002","041",28.22978
"h16","002","043",204.98237
"h16","002","044",94.55943
"h16","002","045",25.01282
"h16","002","049",139.4014
"h16","002","050",179.9814
"h16","002","051",65.55852
"h16","002","052",45.80312
"h16","002","057",208.513
"h16","002","058",178.528
"h16","002","061",323.5176
"h16","002","062",116.3752
"h16","002","063",203.2152
"h16","002","065",73.58197
"h16","002","075",27.61602
"h16","003","001",173.0438
"h16","003","002",120.0978
"h16","003","004",65.16809
"h16","003","005",114.69073
"h16","003","006",36.75533
"h16","003","008",67.26664
"h16","003","010",164.4398
"h16","003","012",133.7019
"h16","003","021",55.49189
"h16","003","025",75.6326
"h16","003","027",63.24652
"h16","003","028",64.22538
"h16","003","032",52.57389
"h16","003","034",131.07764
"h16","003","041",41.93003
"h16","003","049",167.132
"h16","003","060",121.1677
"h16","004","002",86.98636
"h16","004","003",165.94628
"h16","004","006",23.31128
"h16","004","008",184.5955
"h16","004","009",228.3235
"h16","004","011",105.3103
"h16","004","012",204.47997
"h16","004","022",59.88439
"h16","004","027",43.82604
"h16","004","030",27.46013
"h16","004","032",143.81309
"h16","004","034",33.69008
"h16","004","035",38.5038
"h16","004","038",56.38004
"h16","004","041",43.94571
"h16","004","043",97.44797
"h16","004","057",103.4063
"h16","004","058",247.22557
"h16","004","059",146.2707
"h16","004","062",265.5704
"h16","004","068",181.303
"h16","005","001",119.0182
"h16","005","002",1385.60419
"h16","005","003",253.35932
"h16","005","004",222.47367
"h16","005","006",71.86016
"h16","005","007",61.79416
"h16","005","008",805.5235
"h16","005","009",87.49761
"h16","005","010",79.81203
"h16","005","011",492.82871
"h16","005","012",190.8511
"h16","005","021",149.89365
"h16","005","022",237.84433
"h16","005","023",99.98115
"h16","005","024",63.67749
"h16","005","025",43.73759
"h16","005","028",187.95562
"h16","005","029",142.0149
"h16","005","030",33.5414
"h16","005","033",36.42043
"h16","005","034",81.92768
"h16","005","036",178.2143
"h16","005","037",51.81374
"h16","005","041",92.2902
"h16","005","042",33.59717
"h16","005","043",40.19011
"h16","005","050",45.46991
"h16","005","059",133.7799
"h16","005","067",65.56321
"h16","005","075",64.1042
"h16","006","001",176.45788
"h16","006","003",223.4435
"h16","006","005",29.07227
"h16","006","008",48.8171
"h16","006","009",73.87733
"h16","006","011",40.19559
"h16","006","021",209.1426
"h16","006","028",64.8754
"h16","006","029",128.9075
"h16","006","031",58.39311
"h16","006","032",27.98612
"h16","006","036",481.2528
"h16","006","038",331.46887
"h16","006","041",19.11005
"h16","006","042",99.4973
"h16","006","043",81.5962
"h16","006","050",165.8442
"h16","006","051",20.85517
"h16","006","059",57.69316
"h16","006","063",106.9989
"h16","006","071",27.76105
"h16","008","001",889.14446
"h16","008","002",308.01996
"h16","008","003",116.0233
"h16","008","004",192.80078
"h16","008","007",17.57963
"h16","008","009",106.6693
"h16","008","010",153.6182
"h16","008","011",70.40503
"h16","008","012",118.6437
"h16","008","021",228.39255
"h16","008","022",286.19181
"h16","008","023",738.95593
"h16","008","024",523.76623
"h16","008","025",36.26051
"h16","008","026",40.76719
"h16","008","027",70.0833
"h16","008","028",101.7765
"h16","008","034",30.58849
"h16","008","037",120.76658
"h16","008","038",109.3918
"h16","008","041",39.91938
"h16","008","042",308.17901
"h16","008","043",150.1862
"h16","008","044",66.70404
"h16","008","045",172.99051
"h16","008","049",89.64152
"h16","008","051",82.29572
"h16","008","057",132.8444
"h16","008","059",628.347
"h16","008","060",74.87954
"h16","008","061",100.0484
"h16","008","062",91.75211
"h16","008","066",28.14668
"h16","008","068",134.4495
"h16","008","071",29.31227
"h16","008","073",71.01386
"h16","008","074",152.46503
"h16","008","075",149.97188
"h16","009","001",166.2125
"h16","009","003",283.6572
"h16","009","007",38.98555
"h16","009","010",37.97165
"h16","009","011",177.6976
"h16","009","021",53.0259
"h16","009","025",59.24114
"h16","009","029",31.33306
"h16","009","031",129.2358
"h16","009","035",85.84542
"h16","009","037",98.80152
"h16","009","038",53.1748
"h16","009","043",80.27275
"h16","009","052",265.2016
"h16","009","053",127.6445
"h16","009","058",51.49649
"h16","009","064",78.58147
"h16","009","067",95.98655
"h16","010","001",169.4711
"h16","010","003",68.04426
"h16","010","008",270.7267
"h16","010","009",126.1065
"h16","010","011",50.61833
"h16","010","012",56.36745
"h16","010","022",55.64744
"h16","010","023",95.86219
"h16","010","024",47.27997
"h16","010","025",108.4863
"h16","010","026",41.11985
"h16","010","027",47.99688
"h16","010","030",98.77879
"h16","010","031",39.37747
"h16","010","037",82.06432
"h16","010","041",26.83179
"h16","010","042",46.44541
"h16","010","049",110.9748
"h16","010","052",216.659
"h16","011","003",140.3517
"h16","011","004",86.02915
"h16","011","007",56.5885
"h16","011","010",321.5982
"h16","011","022",42.87539
"h16","011","026",41.16991
"h16","011","030",28.36902
"h16","011","031",175.5188
"h16","011","032",58.84977
"h16","011","035",23.81746
"h16","011","037",36.63998
"h16","011","050",592.77072
"h16","011","053",157.9742
"h16","011","061",228.9114
"h16","012","001",206.1025
"h16","012","005",134.4751
"h16","012","009",94.09628
"h16","012","010",373.4944
"h16","012","030",34.65168
"h16","012","033",29.03539
"h16","012","034",62.94267
"h16","012","038",101.80435
"h16","012","041",38.37923
"h16","021","002",174.63984
"h16","021","003",117.2606
"h16","021","004",132.47144
"h16","021","006",150.02079
"h16","021","009",167.4771
"h16","021","011",99.33305
"h16","021","012",87.05965
"h16","021","023",237.4172
"h16","021","024",102.1696
"h16","021","025",20.65772
"h16","021","027",44.43736
"h16","021","030",136.0033
"h16","021","032",285.94479
"h16","021","034",115.93982
"h16","021","036",424.4286
"h16","021","037",68.87929
"h16","021","038",245.86457
"h16","021","041",70.69196
"h16","021","042",196.39936
"h16","021","043",214.3163
"h16","021","045",28.11347
"h16","021","049",127.993
"h16","021","051",58.06346
"h16","021","056",76.1766
"h16","021","060",273.92
"h16","021","061",72.19897
"h16","021","068",173.6608
"h16","021","070",35.34339
"h16","024","001",189.66747
"h16","024","002",69.25095
"h16","024","003",418.10321
"h16","024","004",220.91686
"h16","024","005",42.46416
"h16","024","006",197.86781
"h16","024","008",513.93008
"h16","024","009",218.63011
"h16","024","011",136.54956
"h16","024","012",66.72078
"h16","024","021",424.03816
"h16","024","022",359.71166
"h16","024","023",889.39241
"h16","024","025",156.13717
"h16","024","026",55.54679
"h16","024","027",116.66866
"h16","024","028",96.14692
"h16","024","029",69.69896
"h16","024","030",120.78549
"h16","024","031",99.72551
"h16","024","032",65.30675
"h16","024","033",45.10914
"h16","024","034",46.80771
"h16","024","036",157.3058
"h16","024","037",62.88601
"h16","024","038",171.40067
"h16","024","041",151.77622
"h16","024","042",252.44399
"h16","024","043",308.69001
"h16","024","044",79.33213
"h16","024","045",164.94411
"h16","024","046",124.7732
"h16","024","049",242.7266
"h16","024","050",216.07953
"h16","024","051",52.45681
"h16","024","052",420.047
"h16","024","056",127.48306
"h16","024","057",74.82314
"h16","024","060",391.7446
"h16","024","061",61.08332
"h16","024","069",60.11455
"h16","025","002",233.3558
"h16","025","003",49.97957
"h16","025","004",43.88831
"h16","025","010",240.48305
"h16","025","021",34.03479
"h16","025","026",41.14003
"h16","025","027",36.38782
"h16","025","028",74.94762
"h16","025","032",102.0315
"h16","025","033",45.85401
"h16","025","037",102.3019
"h16","025","042",74.50909
"h16","025","044",28.42111
"h16","025","049",124.2163
"h16","025","050",118.8646
"h16","025","051",38.51725
"h16","025","053",188.6776
"h16","025","055",240.5487
"h16","031","001",471.8708
"h16","031","002",177.0395
"h16","031","003",49.37802
"h16","031","004",140.18052
"h16","031","006",32.81834
"h16","031","011",111.8236
"h16","031","021",41.49267
"h16","031","023",91.11089
"h16","031","025",25.79437
"h16","031","028",282.27772
"h16","031","029",515.51647
"h16","031","030",109.24499
"h16","031","032",122.86296
"h16","031","034",28.43366
"h16","031","041",120.55725
"h16","031","050",181.4718
"h16","031","051",28.43215
"h16","031","053",352.8078
"h16","031","057",549.86305
"h16","032","001",86.79581
"h16","032","002",123.6385
"h16","032","003",44.02707
"h16","032","004",218.09236
"h16","032","006",57.57444
"h16","032","009",102.4736
"h16","032","012",126.06883
"h16","032","024",96.29401
"h16","032","030",50.67864
"h16","032","035",87.38348
"h16","032","041",19.90143
"h16","032","042",79.02211
"h16","032","047",90.73591
"h16","032","051",35.80778
"h16","032","052",185.09727
"h16","032","059",213.3733
"h16","032","060",127.9142
"h16","032","066",134.6797
"h16","032","075",40.846
"h16","032","081",110.8678
"h16","047","008",44.70285
"h16","047","012",66.03288
"h16","047","023",77.49544
"h16","047","038",53.53612
"h16","047","041",24.27797
"h16","047","046",240.54654
"h16","047","048",391.64071
"h16","047","049",668.06551
"h16","047","073",189.9386
"h16","049","002",94.92465
"h16","049","005",185.1447
"h16","049","006",36.19906
"h16","049","023",114.1883
"h16","049","024",94.85266
"h16","049","038",54.74436
"h16","049","041",37.34237
"h16","049","044",39.50208
"h16","049","046",91.87597
"h16","049","048",46.61589
"h16","049","051",38.21657
"h16","049","052",161.62333
"h16","049","072",79.10573
"h16","064","002",92.758
"h16","064","034",38.09453
"h16","064","049",148.7508
"h16","064","062",76.25307
"h16","064","065",455.11929
"h16","064","066",207.68884
"h16","064","082",352.216
"h16","065","001",247.0596
"h16","065","003",119.3179
"h16","065","043",77.46838
"h16","065","055",44.00074
"h16","065","062",82.37456
"h16","065","063",368.7555
"h16","065","064",522.78954
"h16","065","066",196.49307
"h16","065","067",390.33321
"h16","065","081",84.03029
"h16","073","001",110.5179
"h16","073","045",166.98821
"h16","073","070",82.43862
"h16","073","071",33.53263
"h16","073","072",190.27252
"h16","073","074",130.95702
"h16","073","075",95.78709
"h17","001","006",35.1377
"h17","001","008",123.8724
"h17","001","009",225.41741
"h17","001","010",187.21384
"h17","001","024",159.8203
"h17","001","027",40.20198
"h17","001","031",58.39311
"h17","001","032",28.0404
"h17","001","035",96.93563
"h17","001","044",48.61964
"h17","001","062",26.8155
"h17","001","074",26.15868
"h17","001","081",76.27861
"h17","002","001",509.07555
"h17","002","003",331.33432
"h17","002","004",174.16254
"h17","002","005",244.7609
"h17","002","006",132.34689
"h17","002","007",110.80007
"h17","002","008",142.10503
"h17","002","009",496.5654
"h17","002","011",621.12177
"h17","002","012",366.61365
"h17","002","021",395.38079
"h17","002","022",47.33301
"h17","002","023",326.67769
"h17","002","024",345.8683
"h17","002","025",89.76256
"h17","002","026",49.84744
"h17","002","027",17.82792
"h17","002","029",85.14545
"h17","002","030",55.6871
"h17","002","032",325.42399
"h17","002","034",123.1763
"h17","002","038",135.7726
"h17","002","041",87.12799
"h17","002","043",204.98237
"h17","002","044",94.55943
"h17","002","045",25.01282
"h17","002","050",179.9814
"h17","002","051",65.55852
"h17","002","052",45.80312
"h17","002","058",178.528
"h17","002","059",141.7303
"h17","002","061",323.5176
"h17","002","062",116.3752
"h17","002","063",203.2152
"h17","002","065",73.58197
"h17","002","075",27.61602
"h17","004","003",233.99054
"h17","004","006",23.31128
"h17","004","008",184.5955
"h17","004","009",102.1133
"h17","004","010",164.4398
"h17","004","011",105.3103
"h17","004","022",59.88439
"h17","004","027",43.82604
"h17","004","030",27.46013
"h17","004","032",89.92962
"h17","004","034",64.27857
"h17","004","037",57.44161
"h17","004","038",119.32982
"h17","004","041",43.94571
"h17","004","058",169.4031
"h17","004","059",146.2707
"h17","005","001",119.0182
"h17","005","002",1423.85449
"h17","005","003",253.35932
"h17","005","004",153.25104
"h17","005","006",93.21931
"h17","005","008",484.3234
"h17","005","009",87.49761
"h17","005","011",435.19549
"h17","005","012",94.56263
"h17","005","021",102.51316
"h17","005","022",168.55539
"h17","005","024",63.67749
"h17","005","028",111.7167
"h17","005","029",142.0149
"h17","005","033",36.42043
"h17","005","034",81.92768
"h17","005","036",178.2143
"h17","005","041",26.52088
"h17","005","042",33.59717
"h17","005","053",128.5566
"h17","005","059",133.7799
"h17","006","005",29.07227
"h17","006","008",48.8171
"h17","006","009",73.87733
"h17","006","021",41.36012
"h17","006","028",64.8754
"h17","006","029",128.9075
"h17","006","038",121.88818
"h17","006","042",99.4973
"h17","006","043",81.5962
"h17","006","051",20.85517
"h17","006","063",106.9989
"h17","008","001",503.93166
"h17","008","002",193.56186
"h17","008","003",116.0233
"h17","008","004",136.77251
"h17","008","007",91.6792
"h17","008","010",153.6182
"h17","008","021",167.3187
"h17","008","022",50.09871
"h17","008","023",663.32213
"h17","008","024",481.00528
"h17","008","025",36.26051
"h17","008","026",40.76719
"h17","008","027",70.0833
"h17","008","037",120.76658
"h17","008","038",67.97125
"h17","008","042",56.96155
"h17","008","043",150.1862
"h17","008","044",34.87571
"h17","008","045",65.01852
"h17","008","049",271.96522
"h17","008","051",82.29572
"h17","008","056",41.74173
"h17","008","059",486.6167
"h17","008","060",74.87954
"h17","008","061",100.0484
"h17","008","073",71.01386
"h17","008","074",52.55744
"h17","008","075",115.45255
"h17","009","001",105.8659
"h17","009","007",38.98555
"h17","009","012",67.27397
"h17","009","025",18.10631
"h17","009","029",31.33306
"h17","009","037",98.80152
"h17","009","043",80.27275
"h17","009","052",265.2016
"h17","009","053",127.6445
"h17","009","064",78.58147
"h17","009","067",95.98655
"h17","010","001",169.4711
"h17","010","003",119.2817
"h17","010","008",159.6482
"h17","010","009",264.6849
"h17","010","012",56.36745
"h17","010","022",49.84041
"h17","010","024",47.27997
"h17","010","025",108.4863
"h17","010","027",47.99688
"h17","010","030",43.09169
"h17","010","031",39.37747
"h17","010","037",82.06432
"h17","010","041",26.83179
"h17","010","042",46.44541
"h17","010","052",216.659
"h17","011","003",140.3517
"h17","011","004",52.94659
"h17","011","009",228.5801
"h17","011","010",271.12724
"h17","011","012",56.17793
"h17","011","022",98.52283
"h17","011","026",41.16991
"h17","011","030",28.36902
"h17","011","031",175.5188
"h17","011","037",36.63998
"h17","011","050",407.90162
"h17","011","053",157.9742
"h17","012","001",206.1025
"h17","012","004",33.08256
"h17","012","009",94.09628
"h17","012","010",219.7512
"h17","012","026",41.11985
"h17","012","030",34.65168
"h17","012","032",58.84977
"h17","012","038",101.80435
"h17","012","041",38.37923
"h17","012","071",29.31227
"h17","021","002",174.63984
"h17","021","003",117.2606
"h17","021","004",118.84508
"h17","021","006",179.34431
"h17","021","009",167.4771
"h17","021","010",144.965
"h17","021","011",99.33305
"h17","021","012",87.05965
"h17","021","022",151.4548
"h17","021","023",135.2612
"h17","021","024",102.1696
"h17","021","025",20.65772
"h17","021","027",129.64255
"h17","021","030",73.79596
"h17","021","032",285.94479
"h17","021","036",424.4286
"h17","021","038",117.74456
"h17","021","041",104.05745
"h17","021","042",148.52573
"h17","021","045",28.11347
"h17","021","049",127.993
"h17","021","051",58.06346
"h17","021","056",76.1766
"h17","021","060",540.9515
"h17","021","061",72.19897
"h17","021","070",35.34339
"h17","024","001",93.34983
"h17","024","003",222.1282
"h17","024","004",138.43472
"h17","024","005",42.46416
"h17","024","006",107.74842
"h17","024","008",362.01548
"h17","024","009",218.63011
"h17","024","011",92.09483
"h17","024","021",326.2761
"h17","024","022",143.70798
"h17","024","023",550.17999
"h17","024","025",156.13717
"h17","024","026",55.54679
"h17","024","027",31.46347
"h17","024","030",120.78549
"h17","024","031",99.72551
"h17","024","033",45.10914
"h17","024","034",46.80771
"h17","024","037",62.88601
"h17","024","038",128.28243
"h17","024","041",136.61878
"h17","024","042",252.44399
"h17","024","043",308.69001
"h17","024","044",79.33213
"h17","024","050",130.0681
"h17","024","051",26.31099
"h17","024","052",420.047
"h17","024","057",74.82314
"h17","024","061",61.08332
"h17","025","002",233.3558
"h17","025","003",135.50703
"h17","025","004",44.15588
"h17","025","010",185.5984
"h17","025","021",34.03479
"h17","025","026",41.14003
"h17","025","027",36.38782
"h17","025","028",251.8492
"h17","025","033",45.85401
"h17","025","049",124.2163
"h17","025","053",188.6776
"h17","025","055",240.5487
"h17","031","001",471.8708
"h17","031","002",177.0395
"h17","031","011",111.8236
"h17","031","021",41.49267
"h17","031","023",100.5355
"h17","031","025",25.79437
"h17","031","026",46.34329
"h17","031","028",144.30037
"h17","031","029",290.45466
"h17","031","030",35.44903
"h17","031","032",164.64992
"h17","031","034",28.43366
"h17","031","041",34.0704
"h17","031","050",181.4718
"h17","031","051",28.43215
"h17","031","053",197.5591
"h17","031","057",306.05135
"h17","032","001",86.79581
"h17","032","004",80.19796
"h17","032","006",57.57444
"h17","032","012",126.06883
"h17","032","024",96.29401
"h17","032","030",50.67864
"h17","032","035",52.55908
"h17","032","047",90.73591
"h17","032","051",35.80778
"h17","032","052",74.04607
"h17","032","059",213.3733
"h17","032","060",127.9142
"h17","032","066",134.6797
"h17","032","075",40.846
"h17","032","081",110.8678
"h17","047","008",44.70285
"h17","047","012",66.03288
"h17","047","038",53.53612
"h17","047","041",24.27797
"h17","047","046",83.49924
"h17","047","048",391.64071
"h17","047","049",570.21531
"h17","064","062",76.25307
"h17","064","063",219.2819
"h17","064","065",600.4229
"h17","064","066",246.88416
"h17","064","067",142.1572
"h17","064","070",34.11207
"h17","065","001",247.0596
"h17","065","003",119.3179
"h17","065","055",44.00074
"h17","065","062",82.37456
"h17","065","063",267.8836
"h17","065","064",588.9366
"h17","065","066",49.96604
"h17","065","067",248.17601
"h17","065","081",84.03029
"h17","073","001",110.5179
"h17","073","045",141.54386
"h17","073","071",22.16107
"h17","073","072",125.64144
"h17","073","074",68.45227
"h17","073","075",42.22662
"h18","002","001",454.56009
"h18","002","003",288.06262
"h18","002","004",182.49784
"h18","002","006",214.13842
"h18","002","007",46.66769
"h18","002","008",286.54758
"h18","002","009",605.12012
"h18","002","011",278.89456
"h18","002","012",62.7196
"h18","002","021",245.54025
"h18","002","022",66.11423
"h18","002","023",157.3806
"h18","002","024",420.345
"h18","002","027",17.82792
"h18","002","032",62.48578
"h18","002","034",123.1763
"h18","002","041",61.75763
"h18","002","043",137.04352
"h18","002","050",179.9814
"h18","002","051",120.37472
"h18","002","061",188.5643
"h18","002","062",116.3752
"h18","002","063",203.2152
"h18","005","001",119.0182
"h18","005","002",636.9216
"h18","005","004",63.69595
"h18","005","008",148.0502
"h18","005","011",290.1708
"h18","005","021",102.51316
"h18","005","022",49.08049
"h18","005","029",142.0149
"h18","005","033",36.42043
"h18","005","034",81.92768
"h18","005","036",178.2143
"h18","005","059",133.7799
