"variable","CODE_SEC","RES_SEC","W_IND"
"h8","118","126",45.857
"h8","118","135",680.378
"h8","118","141",15.667
"h8","118","304",63.159
"h8","119","115",165.268
"h8","119","116",206.495
"h8","119","117",43.59
"h8","119","118",92.76
"h8","119","120",382.482
"h8","119","122",163.995
"h8","119","124",98.187
"h8","119","125",89.895
"h8","119","126",53.047
"h8","119","127",243.369
"h8","119","128",14.66
"h8","119","129",81.374
"h8","119","130",88.57
"h8","119","133",50.186
"h8","119","134",108.473
"h8","119","135",105.988
"h8","119","136",194.446
"h8","119","137",33.583
"h8","119","138",222.967
"h8","119","139",69.067
"h8","119","140",242.359
"h8","119","141",55.869
"h8","119","204",78.859
"h8","119","302",169.943
"h8","119","303",421.786
"h8","119","304",397.359
"h8","119","502",12.676
"h8","119","504",29.504
"h8","119","506",17.61
"h8","119","507",16.119
"h8","119","508",25.141
"h8","119","516",22.321
"h8","120","115",56.327
"h8","120","116",593.668
"h8","120","117",19.004
"h8","120","118",170.535
"h8","120","119",385.195
"h8","120","121",15.291
"h8","120","122",187.278
"h8","120","123",101.905
"h8","120","124",114.764
"h8","120","125",12.76
"h8","120","126",496.61
"h8","120","127",216.45
"h8","120","129",35.788
"h8","120","130",81.279
"h8","120","131",121.415
"h8","120","132",173.772
"h8","120","133",92.226
"h8","120","135",67.607
"h8","120","136",461.464
"h8","120","137",229.58
"h8","120","138",31.944
"h8","120","139",69.067
"h8","120","140",61.571
"h8","120","142",160.729
"h8","120","302",278.555
"h8","120","303",564.801
"h8","120","304",197.457
"h8","120","306",94.364
"h8","120","501",33.639
"h8","120","502",12.676
"h8","120","506",17.61
"h8","120","507",46.08
"h8","120","509",15.607
"h8","120","512",106.982
"h8","120","513",156.029
"h8","120","514",8.07
"h8","120","516",22.321
"h8","120","602",52.451
"h8","122","116",318.956
"h8","122","117",40.373
"h8","122","118",169.689
"h8","122","119",373.424
"h8","122","120",155.69
"h8","122","121",232.716
"h8","122","123",454.023
"h8","122","124",103.057
"h8","122","125",97.409
"h8","122","126",219.733
"h8","122","127",41.282
"h8","122","128",112.827
"h8","122","129",129.273
"h8","122","130",75.313
"h8","122","131",235.8
"h8","122","132",81.876
"h8","122","133",57.808
"h8","122","134",60.974
"h8","122","135",71.099
"h8","122","136",147.481
"h8","122","137",265.418
"h8","122","138",238.347
"h8","122","139",142.383
"h8","122","140",79.517
"h8","122","141",55.869
"h8","122","142",64.049
"h8","122","204",52.688
"h8","122","302",66.067
"h8","122","303",248.112
"h8","122","304",140.016
"h8","122","306",132.656
"h8","122","501",95.815
"h8","122","505",18.915
"h8","122","506",22.98
"h8","122","508",72.132
"h8","122","512",53.491
"h8","122","513",49.306
"h8","122","516",55.416
"h8","123","117",14.219
"h8","123","119",34.837
"h8","123","120",271.507
"h8","123","121",148.989
"h8","123","122",125.133
"h8","123","124",145.885
"h8","123","125",62.02
"h8","123","126",267.475
"h8","123","127",476.765
"h8","123","128",55.334
"h8","123","130",24.881
"h8","123","132",81.876
"h8","123","133",31.579
"h8","123","137",311.312
"h8","123","138",92.905
"h8","123","140",34.32
"h8","123","141",17.439
"h8","123","142",128.098
"h8","123","303",54.826
"h8","123","304",76.857
"h8","123","306",29.97
"h8","123","501",33.639
"h8","123","506",11.49
"h8","125","121",11.127
"h8","125","122",153.769
"h8","125","123",34.279
"h8","125","124",86.267
"h8","125","126",47.742
"h8","125","128",27.683
"h8","125","129",49.565
"h8","125","136",36.774
"h8","125","137",56.966
"h8","125","138",11.477
"h8","125","140",43.277
"h8","125","306",36.18
"h8","126","115",56.327
"h8","126","120",54.563
"h8","126","121",27.22
"h8","126","123",99.725
"h8","126","124",89.256
"h8","126","125",19.387
"h8","126","127",326.443
"h8","126","130",20.838
"h8","126","136",36.774
"h8","126","302",22.688
"h8","126","306",73.47
"h8","127","115",64.493
"h8","127","118",123.066
"h8","127","120",279.506
"h8","127","122",74.124
"h8","127","123",77.363
"h8","127","124",44.628
"h8","127","125",11.753
"h8","127","126",47.742
"h8","127","128",61.011
"h8","127","130",96.151
"h8","127","132",29.638
"h8","127","134",69.547
"h8","127","137",95.649
"h8","127","138",45.908
"h8","127","139",67.62
"h8","127","140",77.597
"h8","127","141",17.439
"h8","127","142",160.464
"h8","127","303",309.002
"h8","127","304",189.477
"h8","127","306",37.29
"h8","127","504",100.544
"h8","127","505",51.878
"h8","127","506",17.61
"h8","127","507",16.785
"h8","127","508",36.066
"h8","127","512",108.508
"h8","128","118",30.306
"h8","128","124",21.31
"h8","128","126",194.388
"h8","128","127",164.948
"h8","128","129",115.503
"h8","128","130",24.881
"h8","128","131",124.776
"h8","128","133",155.151
"h8","128","134",53.031
"h8","128","135",121.79
"h8","128","138",24.918
"h8","128","139",73.069
"h8","128","140",79.517
"h8","128","141",22.244
"h8","128","302",22.688
"h8","128","303",158.414
"h8","128","504",29.504
"h8","128","505",21.619
"h8","128","507",16.119
"h8","128","512",55.017
"h8","128","513",41.847
"h8","130","115",91.248
"h8","130","117",28.493
"h8","130","121",28.371
"h8","130","126",118.944
"h8","130","128",45.982
"h8","130","129",67.597
"h8","130","131",125
"h8","130","133",26.229
"h8","130","134",53.031
"h8","130","137",54.471
"h8","130","139",140.689
"h8","130","140",45.197
"h8","130","306",87.345
"h8","130","501",28.095
"h8","130","507",16.785
"h8","130","514",10.75
"h8","131","116",112.461
"h8","131","117",24.586
"h8","131","118",30.306
"h8","131","120",144.548
"h8","131","121",13.08
"h8","131","122",43.946
"h8","131","123",68.558
"h8","131","124",91.796
"h8","131","125",11.753
"h8","131","126",313.332
"h8","131","127",82.564
"h8","131","128",204.827
"h8","131","129",188.905
"h8","131","130",255.196
"h8","131","132",88.733
"h8","131","133",104.916
"h8","131","134",76.396
"h8","131","137",83.146
"h8","131","138",24.918
"h8","131","139",167.481
"h8","131","140",274.759
"h8","131","141",17.439
"h8","131","142",64.732
"h8","131","204",52.688
"h8","131","303",152.35
"h8","131","304",134.298
"h8","131","306",36.18
"h8","131","501",34.081
"h8","131","503",10.994
"h8","131","505",21.619
"h8","131","506",11.49
"h8","131","507",16.785
"h8","131","508",44.234
"h8","131","509",22.718
"h8","131","513",30.164
"h8","131","514",10.75
"h8","132","116",112.461
"h8","132","117",14.219
"h8","132","119",47.43
"h8","132","123",99.725
"h8","132","126",53.047
"h8","132","128",22.464
"h8","132","129",31.809
"h8","132","131",187.353
"h8","132","133",31.579
"h8","132","137",42.4
"h8","132","139",67.62
"h8","132","140",141.088
"h8","132","506",11.49
"h8","132","507",16.119
"h8","132","512",110.034
"h8","132","513",38.729
"h8","134","116",227.698
"h8","134","122",22.226
"h8","134","123",65.446
"h8","134","125",11.753
"h8","134","126",91.714
"h8","134","128",62.68
"h8","134","129",123.461
"h8","134","131",55.4
"h8","134","135",121.79
"h8","134","137",33.583
"h8","134","138",11.477
"h8","134","141",53.578
"h8","134","142",134.434
"h8","134","204",51.952
"h8","134","302",43.379
"h8","134","502",12.676
"h8","134","506",29.1
"h8","134","507",29.212
"h8","135","117",223.182
"h8","135","118",228.066
"h8","135","119",99.187
"h8","135","121",15.291
"h8","135","123",65.446
"h8","135","124",60.485
"h8","135","126",73.087
"h8","135","128",14.66
"h8","135","130",56.548
"h8","135","131",124.776
"h8","135","134",192.812
"h8","135","137",54.471
"h8","135","138",13.441
"h8","135","140",43.277
"h8","135","141",90.228
"h8","135","142",32.366
"h8","135","204",52.688
"h8","135","302",19.5
"h8","135","303",54.826
"h8","135","501",56.19
"h8","135","503",12.505
"h8","135","505",89.459
"h8","135","506",35.22
"h8","135","507",63.614
"h8","135","508",64.599
"h8","135","512",302.45
"h8","135","513",38.729
"h8","135","514",15.652
"h8","135","516",142.736
"h8","135","602",75.859
"h8","137","120",43.421
"h8","137","122",18.531
"h8","137","123",77.363
"h8","137","128",22.991
"h8","137","131",62.612
"h8","137","136",35.403
"h8","137","140",45.197
"h8","137","304",409.825
"h8","137","502",13.108
"h8","139","116",95.877
"h8","139","121",13.08
"h8","139","124",37.304
"h8","139","126",45.857
"h8","139","128",20.337
"h8","139","129",83.694
"h8","139","131",183.768
"h8","139","132",95.382
"h8","139","140",199.456
"h8","139","141",15.667
"h8","139","142",70.385
"h8","139","303",66.45
"h8","139","304",66.634
"h8","139","508",25.31
"h8","139","513",80.576
"h8","139","516",59.656
"h8","140","116",200.957
"h8","140","125",11.753
"h8","140","129",51.885
"h8","140","130",24.881
"h8","140","132",29.638
"h8","140","133",236.349
"h8","140","135",67.607
"h8","140","139",122.276
"h8","140","142",32.366
"h8","140","302",19.5
"h8","140","505",118.4
"h8","142","116",110.618
"h8","142","125",23.506
"h8","142","128",27.683
"h8","142","131",58.803
"h8","142","132",52.238
"h8","142","135",60.895
"h8","142","139",115.655
"h8","142","141",22.763
"h8","142","303",48.762
"h8","142","501",28.095
"h8","142","502",12.156
"h8","142","504",28.471
"h8","142","505",30.259
"h8","142","508",25.141
"h8","142","514",8.07
"h8","203","204",167.588
"h8","203","502",25.784
"h8","203","505",40.534
"h8","203","509",71.65
"h8","203","512",162.606
"h8","203","513",67.994
"h8","203","516",88.511
"h8","302","116",112.461
"h8","302","118",30.306
"h8","302","119",113.23
"h8","302","120",141.405
"h8","302","122",63.162
"h8","302","124",10.655
"h8","302","129",31.809
"h8","302","130",35.71
"h8","302","133",146.962
"h8","302","134",182.458
"h8","302","136",112.078
"h8","302","137",88.054
"h8","302","138",24.918
"h8","302","140",61.571
"h8","302","141",38.43
"h8","302","142",64.997
"h8","302","303",97.524
"h8","302","304",140.016
"h8","302","306",58.184
"h8","302","509",22.886
"h8","303","119",47.43
"h8","303","123",77.363
"h8","303","130",20.838
"h8","303","134",55.442
"h8","303","136",25.046
"h8","303","137",104.034
"h8","303","138",13.441
"h8","303","204",52.688
"h8","303","302",22.688
"h8","303","306",58.184
"h8","303","514",8.07
"h8","303","516",59.656
"h8","304","118",46.38
"h8","304","121",15.291
"h8","304","129",63.618
"h8","304","132",82.084
"h8","304","135",52.994
"h8","304","138",13.441
"h8","304","140",51.299
"h8","304","303",54.826
"h8","304","306",191.895
"h8","305","115",56.327
"h8","305","119",69.674
"h8","305","120",109.126
"h8","305","121",13.08
"h8","305","122",71.301
"h8","305","123",220.172
"h8","305","126",53.047
"h8","305","127",137.339
"h8","305","129",35.788
"h8","305","131",128.55
"h8","305","133",60.647
"h8","305","134",53.031
"h8","305","135",105.988
"h8","305","136",61.82
"h8","305","137",54.471
"h8","305","139",140.689
"h8","305","140",45.197
"h8","305","141",15.667
"h8","305","142",134.169
"h8","305","302",68.468
"h8","305","303",298.805
"h8","305","304",538.233
"h8","305","306",211.98
"h8","305","501",28.095
"h8","305","502",13.108
"h8","305","506",11.49
"h8","305","516",33.095
"h8","402","122",63.911
"h8","402","129",35.788
"h8","402","131",176.591
"h8","402","136",25.046
"h8","402","137",54.471
"h8","402","140",112.87
"h8","402","142",32.631
"h8","403","117",19.004
"h8","403","120",43.421
"h8","403","127",41.282
"h8","403","129",51.885
"h8","403","131",66.162
"h8","403","132",29.638
"h8","403","140",34.32
"h8","403","142",96.415
"h8","403","302",22.688
"h8","403","501",28.095
"h8","403","514",10.75
"h8","501","117",14.219
"h8","501","118",78.771
"h8","501","120",97.984
"h8","501","122",26.849
"h8","501","126",53.047
"h8","501","135",60.895
"h8","501","142",32.631
"h8","501","204",52.688
"h8","501","502",215.581
"h8","501","503",159.25
"h8","501","504",772.66
"h8","501","505",429.786
"h8","501","506",253.556
"h8","501","507",272.94
"h8","501","508",140.191
"h8","501","509",200.75
"h8","501","512",217.016
"h8","501","513",307.186
"h8","501","514",52.245
"h8","501","516",155.474
"h8","504","204",105.03
"h8","504","501",90.271
"h8","504","503",60.734
"h8","504","505",45.916
"h8","504","507",49.023
"h8","504","508",64.7
"h8","504","509",90.25
"h8","504","516",126.619
"h8","504","602",51.299
"h8","505","142",64.049
"h8","505","204",26.171
"h8","505","501",49.949
"h8","505","502",23.413
"h8","505","504",60.655
"h8","505","506",35.674
"h8","505","507",33.57
"h8","505","508",14.317
"h8","505","512",110.034
"h8","505","516",33.095
"h8","512","115",64.493
"h8","512","121",54.531
"h8","512","122",18.531
"h8","512","125",15.115
"h8","512","128",20.337
"h8","512","130",111.023
"h8","512","133",31.579
"h8","512","134",76.396
"h8","512","141",22.763
"h8","512","501",61.734
"h8","512","502",24.312
"h8","512","503",62.441
"h8","512","504",42.404
"h8","512","505",48.594
"h8","512","506",81.828
"h8","512","507",48.357
"h8","512","508",39.458
"h8","512","509",67.532
"h8","512","513",249.187
"h8","512","516",80.113
"h8","513","115",100.775
"h8","513","118",83.719
"h8","513","121",35.023
"h8","513","124",26.649
"h8","513","130",35.71
"h8","513","135",131.994
"h8","513","136",25.046
"h8","513","204",177.868
"h8","513","501",192.072
"h8","513","502",41.968
"h8","513","503",27.093
"h8","513","504",52.624
"h8","513","505",129.413
"h8","513","506",66.17
"h8","513","507",78.901
"h8","513","508",100.665
"h8","513","509",45.772
"h8","513","512",106.982
"h8","513","514",70.577
"h8","513","516",279.538
"h8","515","133",26.229
"h8","515","204",245.075
"h8","515","502",10.305
"h8","515","504",54.783
"h8","515","506",17.61
"h8","515","508",25.141
"h8","515","513",91.153
"h8","515","514",25.843
"h8","515","602",52.451
"h8","516","204",277.613
"h8","516","501",89.132
"h8","516","502",25.352
"h8","516","505",30.259
"h8","516","508",57.268
"h8","516","509",45.436
"h8","516","512",52.572
"h8","516","514",10.75
"h9","101","115",235.815
"h9","101","116",392.711
"h9","101","117",20.734
"h9","101","118",75.69
"h9","101","119",242.916
"h9","101","120",54.563
"h9","101","121",111.387
"h9","101","122",18.531
"h9","101","123",227.375
"h9","101","124",71.14
"h9","101","126",47.742
"h9","101","127",41.282
"h9","101","130",39.603
"h9","101","131",121.191
"h9","101","132",211.651
"h9","101","133",23.957
"h9","101","134",108.473
"h9","101","135",483.865
"h9","101","136",99.078
"h9","101","137",137.617
"h9","101","138",72.878
"h9","101","139",262.965
"h9","101","140",139.168
"h9","101","141",17.439
"h9","101","142",161.412
"h9","101","204",73.228
"h9","101","302",108.255
"h9","101","303",54.826
"h9","101","304",120.6
"h9","101","501",55.935
"h9","101","503",25.582
"h9","101","504",29.504
"h9","101","505",24.297
"h9","101","507",13.093
"h9","101","508",50.282
"h9","101","512",105.144
"h9","102","115",292.142
"h9","102","116",398.249
"h9","102","117",66.446
"h9","102","118",122.07
"h9","102","119",51.757
"h9","102","120",181.522
"h9","102","121",73.317
"h9","102","122",212.34
"h9","102","123",177.088
"h9","102","124",80.928
"h9","102","125",19.257
"h9","102","126",252.74
"h9","102","127",116.788
"h9","102","128",126.434
"h9","102","131",173.188
"h9","102","132",193.853
"h9","102","133",92.226
"h9","102","134",131.838
"h9","102","135",377.605
"h9","102","136",70.806
"h9","102","137",28.483
"h9","102","138",70.977
"h9","102","141",38.43
"h9","102","142",140.505
"h9","102","204",51.952
"h9","102","302",42.188
"h9","102","303",285.25
"h9","102","304",66.634
"h9","102","503",14.784
"h9","102","505",59.2
"h9","102","506",27.34
"h9","102","507",16.868
"h9","102","508",25.141
"h9","102","509",15.607
"h9","102","513",129.882
"h9","102","516",120.415
"h9","103","115",212.068
"h9","103","117",57.864
"h9","103","118",30.306
"h9","103","119",54.857
"h9","103","120",101.127
"h9","103","121",41.709
"h9","103","122",246.06
"h9","103","123",34.279
"h9","103","124",37.702
"h9","103","125",38.644
"h9","103","126",47.742
"h9","103","127",199.352
"h9","103","128",42.343
"h9","103","130",38.808
"h9","103","131",176.962
"h9","103","132",205.257
"h9","103","133",81.765
"h9","103","134",76.396
"h9","103","135",166.883
"h9","103","136",72.177
"h9","103","137",54.471
"h9","103","138",45.385
"h9","103","140",245.936
"h9","103","141",17.439
"h9","103","142",134.169
"h9","103","204",63.684
"h9","103","302",64.876
"h9","103","303",103.588
"h9","103","304",63.159
"h9","103","306",36.18
"h9","103","501",50.791
"h9","103","506",27.34
"h9","103","507",66.64
"h9","103","512",158.635
"h9","103","513",68.893
"h9","103","514",21.5
"h9","103","516",22.321
"h9","104","115",91.248
"h9","104","116",223.079
"h9","104","118",45.384
"h9","104","120",101.127
"h9","104","121",28.28
"h9","104","122",44.125
"h9","104","125",15.115
"h9","104","127",61.833
"h9","104","128",27.683
"h9","104","133",47.914
"h9","104","134",152.792
"h9","104","135",71.099
"h9","104","136",101.721
"h9","104","138",13.441
"h9","104","139",49.207
"h9","104","140",159.034
"h9","104","141",40.202
"h9","104","142",140.77
"h9","104","303",148.16
"h9","104","304",66.634
"h9","104","501",34.081
"h9","104","506",17.61
"h9","104","509",44.646
"h9","104","512",55.017
"h9","105","115",56.327
"h9","105","116",95.877
"h9","105","117",20.734
"h9","105","119",47.43
"h9","105","120",228.086
"h9","105","122",40.757
"h9","105","125",11.753
"h9","105","127",99.662
"h9","105","128",45.982
