"variable","CODE_SEC","RES_SEC","W_IND"
"h16","071","134",41.601
"h16","073","008",125.136
"h16","073","012",175.589
"h16","073","013",144.313
"h16","073","016",80.815
"h16","073","017",172.044
"h16","073","018",125.288
"h16","073","020",236.706
"h16","073","023",86.764
"h16","073","025",79.709
"h16","073","029",153.566
"h16","073","030",102.673
"h16","073","031",57.276
"h16","073","032",77.669
"h16","073","034",111.253
"h16","073","038",175.19
"h16","073","039",121.962
"h16","073","040",80.652
"h16","073","043",21.727
"h16","073","046",214.276
"h16","073","054",101.234
"h16","073","056",27.401
"h16","073","057",22.24
"h16","073","059",247.704
"h16","073","060",242.976
"h16","073","067",43.589
"h16","073","072",48.23
"h16","073","074",537.722
"h16","073","075",269.415
"h16","073","076",426.078
"h16","073","077",541.514
"h16","073","078",81.902
"h16","073","083",15.816
"h16","073","084",107.191
"h16","073","085",71.556
"h16","073","088",18.674
"h16","073","091",189.596
"h16","073","092",78.735
"h16","073","093",221.001
"h16","073","094",77.292
"h16","073","095",40.651
"h16","073","097",51.881
"h16","073","098",201.711
"h16","073","099",143.806
"h16","073","100",697.778
"h16","073","101",332.136
"h16","073","106",85.929
"h16","073","107",269.444
"h16","073","108",296.796
"h16","073","109",40.677
"h16","073","110",234.278
"h16","073","111",41.802
"h16","073","113",130.442
"h16","073","114",77.244
"h16","073","115",163.386
"h16","073","116",98.718
"h16","073","118",159.629
"h16","073","119",255.041
"h16","073","122",5.22
"h16","073","124",57.548
"h16","073","128",67.465
"h16","073","134",41.033
"h16","073","136",167.152
"h16","073","137",98.142
"h16","074","005",153.188
"h16","074","028",103.512
"h16","074","039",121.962
"h16","074","043",21.727
"h16","074","044",70.39
"h16","074","046",64.072
"h16","074","059",62.087
"h16","074","068",39.678
"h16","074","073",698.425
"h16","074","079",137.694
"h16","074","087",29.851
"h16","074","098",33.473
"h16","074","100",63.107
"h16","074","108",160.158
"h16","075","012",242.774
"h16","075","021",222.1
"h16","075","028",62.959
"h16","075","071",52.478
"h16","075","073",78.782
"h16","075","076",140.767
"h16","075","078",61.021
"h16","075","100",63.107
"h16","075","108",272.048
"h16","075","111",41.802
"h16","075","112",22.771
"h16","076","041",98.356
"h16","076","043",20.354
"h16","076","054",31.314
"h16","076","066",19.279
"h16","076","074",64.406
"h16","076","075",33.101
"h16","076","077",724.634
"h16","076","078",76.706
"h16","076","085",71.556
"h16","076","091",31.648
"h16","076","101",222.877
"h16","076","110",144.302
"h16","076","113",126.091
"h16","076","119",75.537
"h16","076","124",63.158
"h16","076","137",98.142
"h16","077","002",20.652
"h16","077","012",351.178
"h16","077","014",113.41
"h16","077","015",182.403
"h16","077","019",80.256
"h16","077","020",102.627
"h16","077","021",114.257
"h16","077","024",58.786
"h16","077","047",246.73
"h16","077","055",23.503
"h16","077","056",45.485
"h16","077","057",54.165
"h16","077","058",210.76
"h16","077","064",18.347
"h16","077","069",193.772
"h16","077","071",106.968
"h16","077","072",72.377
"h16","077","073",550.778
"h16","077","074",255.223
"h16","077","075",208.558
"h16","077","076",512.644
"h16","077","078",139.48
"h16","077","085",200.48
"h16","077","086",131.526
"h16","077","087",146.26
"h16","077","090",64.325
"h16","077","092",625.602
"h16","077","093",62.326
"h16","077","094",38.333
"h16","077","095",119.842
"h16","077","098",71.679
"h16","077","099",174.877
"h16","077","100",337.599
"h16","077","101",408.077
"h16","077","106",17.732
"h16","077","107",145.17
"h16","077","108",113.916
"h16","077","109",81.354
"h16","077","110",154.364
"h16","077","111",114.698
"h16","077","113",70.444
"h16","077","116",122.903
"h16","077","118",300.398
"h16","077","119",141.348
"h16","077","120",127.658
"h16","077","123",90.419
"h16","077","124",63.158
"h16","079","026",75.093
"h16","079","029",153.566
"h16","079","033",136.789
"h16","079","058",58.559
"h16","079","074",148.463
"h16","079","075",40.531
"h16","079","076",115.18
"h16","079","078",43.549
"h16","079","095",38.54
"h16","079","101",343.974
"h16","079","115",139.594
"h16","079","116",220.245
"h16","079","122",7.941
"h16","080","037",53.393
"h16","080","040",176.853
"h16","080","061",115.549
"h16","080","065",333.487
"h16","080","066",19.279
"h16","080","081",698.919
"h16","080","082",42.811
"h16","080","098",57.778
"h16","080","102",59.481
"h16","080","117",75.062
"h16","080","130",73.729
"h16","083","002",32.074
"h16","083","015",328.71
"h16","083","067",43.589
"h16","083","069",104.744
"h16","083","070",95.116
"h16","083","080",70.086
"h16","083","081",53.925
"h16","083","086",295.667
"h16","083","089",114.595
"h16","084","019",142.69
"h16","084","039",88.283
"h16","084","040",97.717
"h16","084","049",116.068
"h16","084","054",80.542
"h16","084","055",20.569
"h16","084","056",18.084
"h16","084","057",27.164
"h16","084","068",169.537
"h16","084","069",133.242
"h16","084","070",296.435
"h16","084","072",48.23
"h16","084","074",62.005
"h16","084","076",60.416
"h16","084","079",137.694
"h16","084","082",180.127
"h16","084","083",62.65
"h16","084","085",479.876
"h16","084","086",488.074
"h16","084","087",275.897
"h16","084","088",52.771
"h16","084","089",937.344
"h16","084","090",154.848
"h16","084","091",46.75
"h16","084","092",409.348
"h16","084","094",49.73
"h16","084","095",110.976
"h16","084","096",176.87
"h16","084","097",262.374
"h16","084","098",91.251
"h16","084","099",61.272
"h16","084","102",36.419
"h16","084","105",197.7
"h16","084","106",55.471
"h16","084","109",139.848
"h16","084","117",52.731
"h16","084","133",72.196
"h16","084","137",71.069
"h16","085","011",139.031
"h16","085","012",175.589
"h16","085","040",121.798
"h16","085","052",179.551
"h16","085","057",54.165
"h16","085","058",43.66
"h16","085","068",310.221
"h16","085","069",162.054
"h16","085","072",85.875
"h16","085","073",78.782
"h16","085","081",53.925
"h16","085","082",34.329
"h16","085","083",37.258
"h16","085","084",400.641
"h16","085","086",205.101
"h16","085","087",83.092
"h16","085","088",71.927
"h16","085","089",96.591
"h16","085","090",303.248
"h16","085","091",149.099
"h16","085","092",354.453
"h16","085","093",129.329
"h16","085","095",206.938
"h16","085","096",170.88
"h16","085","099",94.359
"h16","085","102",48.91
"h16","085","103",152.915
"h16","085","105",98.85
"h16","085","106",17.732
"h16","085","109",36.148
"h16","085","110",52.956
"h16","085","118",182.011
"h16","085","120",33.432
"h16","085","130",98.305
"h16","085","131",38.465
"h16","085","136",92.069
"h16","086","014",113.41
"h16","086","019",168.031
"h16","086","039",144.479
"h16","086","045",24.41
"h16","086","046",41.073
"h16","086","056",18.036
"h16","086","057",44.693
"h16","086","067",43.589
"h16","086","068",39.678
"h16","086","069",65.097
"h16","086","071",52.478
"h16","086","073",173.685
"h16","086","082",80.488
"h16","086","085",87.79
"h16","086","089",229.19
"h16","086","090",213.35
"h16","086","091",32.697
"h16","086","092",78.735
"h16","086","093",34.023
"h16","086","094",24.034
"h16","086","095",75.539
"h16","086","096",124.295
"h16","086","097",68.688
"h16","086","103",77.178
"h16","086","110",37.02
"h16","086","130",29.849
"h16","087","043",27.239
"h16","087","044",39.616
"h16","087","049",69.444
"h16","087","070",140.31
"h16","087","072",59.432
"h16","087","081",53.925
"h16","087","082",37.677
"h16","087","084",107.191
"h16","087","086",90.566
"h16","087","088",217.566
"h16","087","089",191.786
"h16","087","090",76.232
"h16","087","092",110.12
"h16","087","094",39.164
"h16","087","095",79.191
"h16","087","097",36.074
"h16","087","098",38.206
"h16","087","102",48.91
"h16","087","103",77.178
"h16","087","105",98.85
"h16","087","106",29.256
"h16","087","109",90.614
"h16","087","119",65.811
"h16","087","136",91.425
"h16","088","001",77.181
"h16","088","017",137.337
"h16","088","067",55.091
"h16","088","082",34.329
"h16","088","085",87.79
"h16","088","087",93.325
"h16","088","089",227.991
"h16","088","092",78.735
"h16","088","094",14.299
"h16","088","097",32.7
"h16","088","098",33.473
"h16","089","003",62.343
"h16","089","010",318.703
"h16","089","015",164.355
"h16","089","068",90.181
"h16","089","078",43.549
"h16","089","082",72.006
"h16","089","083",62.65
"h16","089","084",249.933
"h16","089","085",159.346
"h16","089","086",87.708
"h16","089","087",190.422
"h16","089","088",154.84
"h16","089","090",107.666
"h16","089","092",78.735
"h16","089","094",14.299
"h16","089","095",48.158
"h16","089","098",33.473
"h16","089","099",33.087
"h16","089","103",155.712
"h16","089","105",139.689
"h16","089","106",17.732
"h16","089","112",64.546
"h16","090","020",102.627
"h16","090","068",90.181
"h16","090","070",296.435
"h16","090","083",57.98
"h16","090","085",100.24
"h16","090","086",73.575
"h16","090","087",29.851
"h16","090","089",191.786
"h16","090","093",117.675
"h16","090","095",62.818
"h16","090","096",38.64
"h16","090","098",33.473
"h16","090","099",61.272
"h16","090","103",141.866
"h16","090","107",138.605
"h16","090","109",36.148
"h16","091","008",97.231
"h16","091","012",175.589
"h16","091","029",112.133
"h16","091","049",116.068
"h16","091","059",106.084
"h16","091","067",70.713
"h16","091","069",66.621
"h16","091","071",139.648
"h16","091","076",60.416
"h16","091","078",38.353
"h16","091","081",49.215
"h16","091","082",85.622
"h16","091","084",107.191
"h16","091","085",85.115
"h16","091","086",90.566
"h16","091","087",29.851
"h16","091","090",77.424
"h16","091","092",172.56
"h16","091","093",90.619
"h16","091","094",38.333
"h16","091","097",34.344
"h16","091","106",17.732
"h16","091","137",71.069
"h16","092","043",20.354
"h16","092","053",49.849
"h16","092","055",26.784
"h16","092","059",62.087
"h16","092","069",52.443
"h16","092","082",77.981
"h16","092","084",186.259
"h16","092","086",386.233
"h16","092","088",85.207
"h16","092","089",228.376
"h16","092","090",64.325
"h16","092","091",79.447
"h16","092","093",34.023
"h16","092","094",24.865
"h16","092","095",77.08
"h16","092","096",120.052
"h16","092","097",68.688
"h16","092","098",57.778
"h16","092","099",61.272
"h16","092","102",23.062
"h16","092","103",152.915
"h16","092","104",97.007
"h16","092","106",115.185
"h16","092","107",100.048
"h16","092","109",36.148
"h16","093","002",43.791
"h16","093","004",167.908
"h16","093","005",153.188
"h16","093","010",297.344
"h16","093","013",188.606
"h16","093","015",164.355
"h16","093","016",85.324
"h16","093","024",108.796
"h16","093","026",75.093
"h16","093","027",69.385
"h16","093","030",78.387
"h16","093","031",132.441
"h16","093","032",238.043
"h16","093","033",96.176
"h16","093","039",88.283
"h16","093","045",71.761
"h16","093","046",28.474
"h16","093","047",246.73
"h16","093","049",116.068
"h16","093","050",96.384
"h16","093","052",248.094
"h16","093","053",203.423
"h16","093","054",253.993
"h16","093","055",64.641
"h16","093","056",72.886
"h16","093","057",129.444
"h16","093","058",58.559
"h16","093","059",186.1
"h16","093","061",103.596
"h16","093","063",46.044
"h16","093","064",30.917
"h16","093","065",59.426
"h16","093","066",43.739
"h16","093","067",70.713
"h16","093","068",263.545
"h16","093","069",360.693
"h16","093","070",561.902
"h16","093","071",481.053
"h16","093","072",171.153
"h16","093","073",215.816
"h16","093","074",64.406
"h16","093","075",85.035
"h16","093","076",365.184
"h16","093","077",337.842
"h16","093","079",304.548
"h16","093","080",140.172
"h16","093","081",161.775
"h16","093","082",365.366
"h16","093","083",99.908
"h16","093","084",186.259
"h16","093","085",159.346
"h16","093","086",633.238
"h16","093","087",388.84
"h16","093","088",224.29
"h16","093","089",631.348
"h16","093","090",386.957
"h16","093","091",394.088
"h16","093","092",880.883
"h16","093","094",354.774
"h16","093","095",83.046
"h16","093","096",136.164
"h16","093","097",417.373
"h16","093","098",225.441
"h16","093","099",231.428
"h16","093","103",77.178
"h16","093","104",196.019
"h16","093","105",206.72
"h16","093","106",35.464
"h16","093","107",70.947
"h16","093","108",277.39
"h16","093","109",221.905
"h16","093","110",187.763
"h16","093","113",113.813
"h16","093","118",159.629
"h16","093","119",216.885
"h16","093","120",72.705
"h16","093","128",134.93
"h16","093","129",51.275
"h16","093","130",98.305
"h16","093","133",161.828
"h16","093","136",92.069
"h16","093","137",98.142
"h16","095","054",33.295
"h16","095","083",37.258
"h16","095","086",181.132
"h16","095","089",114.595
"h16","095","090",64.325
"h16","095","092",544.796
"h16","095","094",24.865
"h16","095","102",24.499
"h16","095","104",97.007
"h16","095","105",87.314
"h16","095","106",17.732
"h16","095","109",36.148
"h16","096","023",86.764
"h16","096","055",26.784
"h16","096","068",44.562
"h16","096","070",95.116
"h16","096","077",80.035
"h16","096","082",77.14
"h16","096","083",37.258
"h16","096","084",164.636
"h16","096","086",87.708
"h16","096","092",78.735
"h16","096","094",24.865
"h16","096","095",38.54
"h16","096","097",36.074
"h16","096","102",47.561
"h16","096","105",197.7
"h16","096","137",94.758
"h16","099","058",58.559
"h16","099","072",48.827
"h16","099","075",46.705
"h16","099","079",106.152
"h16","099","085",71.556
"h16","099","098",105.152
"h16","099","100",129.746
"h16","099","107",159.555
"h16","099","108",42.926
"h16","100","021",268.586
"h16","100","027",69.385
"h16","100","031",102.834
"h16","100","040",121.798
"h16","100","074",62.005
"h16","100","076",140.767
"h16","100","077",88.886
"h16","100","078",61.021
"h16","100","082",42.811
"h16","100","097",32.7
"h16","100","099",137.069
"h16","100","107",74.223
"h16","100","108",265.667
"h16","100","109",36.148
"h16","100","111",41.802
"h16","100","119",117.404
"h16","100","122",13.29
"h16","100","123",197.331
"h16","101","002",32.074
"h16","101","073",78.782
"h16","101","075",81.341
"h16","101","079",276.732
"h16","101","110",52.956
"h16","101","112",41.462
"h16","101","114",230.602
"h16","101","115",515.82
"h16","101","116",89.708
"h16","101","122",12.678
"h16","101","123",56.698
"h16","101","126",68.325
"h16","101","128",96.422
"h16","103","026",72.53
"h16","103","034",111.253
"h16","103","055",50.287
"h16","103","056",18.084
"h16","103","085",100.24
"h16","103","088",62.652
"h16","103","093",129.329
"h16","103","095",38.54
"h16","103","096",193.129
"h16","103","102",23.062
"h16","103","104",501.404
"h16","103","105",177.605
"h16","103","106",75.478
"h16","103","130",128.154
"h16","103","131",84.448
"h16","103","132",139.485
"h16","103","133",600.737
"h16","103","134",357.279
"h16","103","135",52.862
"h16","103","136",227.807
"h16","104","058",34.972
"h16","104","069",65.097
"h16","104","084",107.191
"h16","104","090",64.325
"h16","104","095",38.54
"h16","104","102",23.162
"h16","104","103",77.178
"h16","104","105",60.934
"h16","104","109",36.148
"h16","104","111",34.988
"h16","104","114",125.52
"h16","104","130",98.305
"h16","104","132",71.855
"h16","104","133",80.914
"h16","104","136",794.355
"h16","104","137",436.701
"h16","105","039",144.479
"h16","105","104",106.324
"h16","105","106",160.205
"h16","105","110",116.934
"h16","105","117",225.186
"h16","105","135",52.862
"h16","105","137",106.928
"h16","108","017",90.166
"h16","108","067",70.713
"h16","108","077",116.85
"h16","108","078",43.549
"h16","108","093",56.596
"h16","108","096",36.893
"h16","108","097",34.344
"h16","108","099",66.174
"h16","108","100",163.602
"h16","108","105",60.934
"h16","108","107",74.223
"h16","108","109",36.148
"h16","108","110",52.956
"h16","108","119",65.811
"h16","108","122",5.22
"h16","108","124",43.377
"h16","113","046",41.073
"h16","113","051",49.454
"h16","113","053",106.2
"h16","113","071",55.395
"h16","113","101",92.6
"h16","113","114",214.511
"h16","113","115",163.386
"h16","113","121",103.615
"h16","113","124",63.158
"h16","113","125",105.793
"h16","113","126",68.325
"h16","114","007",151.336
"h16","114","013",144.313
"h16","114","017",95.645
"h16","114","019",142.69
"h16","114","034",132.084
"h16","114","075",29.407
"h16","114","076",115.18
"h16","114","079",92.244
"h16","114","112",55.044
"h16","114","113",436.439
"h16","114","115",737.929
"h16","114","116",428.591
"h16","114","123",291.844
"h16","114","124",65.979
"h16","114","125",211.586
"h16","114","126",202.854
"h16","115","003",62.343
"h16","115","006",50.912
"h16","115","010",122.658
"h16","115","018",73.492
"h16","115","054",40.271
"h16","115","058",58.559
"h16","115","076",48.446
"h16","115","079",542.412
"h16","115","087",63.474
"h16","115","094",24.034
"h16","115","101",50.89
"h16","115","110",37.02
"h16","115","112",87.709
"h16","115","113",200.886
"h16","115","114",820.939
"h16","115","116",760.205
"h16","115","119",65.811
"h16","115","120",25.592
"h16","115","124",65.979
"h16","115","125",92.722
"h16","115","126",235.906
"h16","116","021",111.05
"h16","116","055",23.503
"h16","116","057",28.875
"h16","116","058",60.667
"h16","116","078",43.549
"h16","116","079",92.244
"h16","116","099",122.544
"h16","116","100",67.405
"h16","116","101",79.387
"h16","116","105",60.934
"h16","116","107",74.223
"h16","116","112",45.542
"h16","116","113",266.979
"h16","116","114",142.885
"h16","116","115",975.854
"h16","116","119",65.811
"h16","116","121",270.701
"h16","116","123",232.861
"h16","116","125",403.82
"h16","116","126",271.179
"h16","118","047",123.196
"h16","118","077",88.886
"h16","118","088",52.771
"h16","118","090",145.586
"h16","118","098",57.778
"h16","118","105",328.588
"h16","118","107",370.706
"h16","118","110",267.677
"h16","118","111",39.855
"h16","118","119",652.175
"h16","118","120",118.048
"h16","118","121",103.615
"h16","118","122",23.118
"h16","118","123",90.419
"h16","118","128",293.584
"h16","118","129",198.399
"h16","119","006",67.57
"h16","119","038",51.569
"h16","119","058",43.66
"h16","119","092",86.28
"h16","119","098",38.206
"h16","119","100",66.639
"h16","119","106",37.739
"h16","119","107",348.157
"h16","119","108",117.232
"h16","119","110",563.996
"h16","119","111",104.964
"h16","119","114",125.52
"h16","119","115",82.515
"h16","119","117",250.121
"h16","119","118",1323.432
"h16","119","120",106.137
"h16","119","121",310.845
"h16","119","122",8.026
"h16","119","124",63.158
"h16","119","128",367.939
"h16","121","033",96.025
"h16","121","091",46.75
"h16","121","097",36.074
"h16","121","098",38.206
"h16","121","108",117.232
"h16","121","111",81.657
"h16","121","112",32.665
"h16","121","115",139.594
"h16","121","118",163.137
"h16","121","120",72.705
"h16","121","122",97.863
"h16","121","125",185.444
"h16","121","128",72.437
"h16","123","071",55.395
"h16","123","093",34.023
"h16","123","106",85.929
"h16","123","110",97.787
"h16","123","111",69.976
"h16","123","114",77.244
"h16","123","121",219.908
"h16","123","122",2.012
"h16","123","124",336.597
"h16","123","125",403.95
"h16","123","126",395.743
"h16","123","129",185.591
"h16","124","084",107.191
"h16","124","098",38.206
"h16","124","110",116.934
"h16","124","112",73.735
"h16","124","114",77.244
"h16","124","121",103.615
"h16","124","122",13.29
"h16","124","123",554.946
"h16","124","125",477.84
"h16","124","126",68.325
"h16","125","031",57.276
"h16","125","111",65.396
"h16","125","112",119.982
"h16","125","114",71.259
"h16","125","115",117.478
"h16","125","117",86.45
"h16","125","120",25.592
"h16","125","123",375.303
"h16","125","124",260.216
"h16","125","126",68.325
"h16","125","128",72.437
"h16","126","004",161.926
"h16","126","031",66.601
"h16","126","033",96.176
"h16","126","057",27.001
"h16","126","058",93.531
"h16","126","069",52.443
"h16","126","072",37.048
"h16","126","073",78.782
"h16","126","076",60.416
"h16","126","077",168.921
"h16","126","079",106.152
"h16","126","087",29.851
"h16","126","101",92.6
"h16","126","108",85.852
"h16","126","110",74.04
"h16","126","111",34.988
"h16","126","112",73.735
"h16","126","113",252.182
"h16","126","114",519.101
"h16","126","115",190.373
"h16","126","116",163.252
"h16","126","121",116.293
"h16","126","123",909.126
"h16","126","124",227.241
"h16","126","125",197.459
"h16","126","127",662.97
"h16","126","128",67.465
"h16","126","129",146.98
"h16","126","137",98.142
"h16","128","045",36.553
"h16","128","089",96.591
"h16","128","095",48.158
"h16","128","117",139.181
"h16","128","118",714.024
"h16","128","119",142.093
"h16","128","121",103.615
"h16","131","105",98.85
"h16","131","130",211.233
"h16","131","132",478.548
"h16","131","133",64.707
"h16","131","134",149.963
"h16","131","135",52.862
"h16","133","076",60.416
"h16","133","089",191.786
"h16","133","091",32.697
"h16","133","130",255.147
"h16","133","131",261.058
"h16","133","132",606.105
"h16","133","134",602.054
"h16","133","135",353.445
"h16","133","136",70.515
"h16","133","137",98.142
"h16","134","084",79.068
"h16","134","116",85.443
"h16","134","130",225.553
"h16","134","131",102.906
"h16","134","132",470.984
"h16","134","133",483.627
"h16","134","135",464.207
"h16","134","136",135.787
"h17","001","002",32.074
"h17","001","003",48.559
"h17","001","004",213.332
"h17","001","005",860.786
"h17","001","006",50.912
"h17","001","007",62.507
"h17","001","008",150.709
"h17","001","009",501.468
"h17","001","010",174.686
"h17","001","013",144.313
"h17","001","014",117.749
"h17","001","015",374.201
"h17","001","016",85.324
"h17","001","018",73.492
"h17","001","019",142.69
"h17","001","020",97.381
"h17","001","021",111.05
"h17","001","024",83.395
"h17","001","029",153.566
"h17","001","031",158.67
"h17","001","034",83.619
"h17","001","035",178.487
"h17","001","039",88.283
"h17","001","044",70.39
"h17","001","046",71.972
"h17","001","051",217.676
"h17","001","055",20.569
"h17","001","056",18.036
"h17","001","058",60.667
"h17","001","059",61.926
"h17","001","060",147.771
"h17","001","064",28.614
"h17","001","066",43.739
"h17","001","072",48.23
"h17","001","073",347.37
"h17","001","081",49.215
"h17","001","083",51.686
"h17","001","092",159.541
"h17","001","098",57.778
"h17","001","104",97.007
"h17","001","105",103.36
"h17","001","107",74.223
"h17","001","110",37.02
"h17","001","121",154.408
"h17","001","136",44.362
"h17","003","002",32.074
"h17","003","004",161.926
"h17","003","005",137.538
"h17","003","007",161.328
"h17","003","010",123.818
"h17","003","018",107.481
"h17","003","022",29.901
"h17","003","024",72.803
"h17","003","027",69.385
"h17","003","067",43.589
"h17","003","071",139.648
"h17","003","088",62.652
"h17","003","108",117.232
"h17","003","111",34.988
"h17","003","121",156.043
"h17","004","001",85.495
"h17","004","005",384.975
"h17","004","006",48.953
"h17","004","007",390.024
"h17","004","011",175.611
"h17","004","035",129.45
"h17","004","036",86.682
"h17","004","041",153.139
"h17","004","042",43.791
"h17","004","048",207.945
"h17","004","049",117.81
"h17","004","063",50.416
"h17","004","065",45.719
"h17","004","070",95.116
"h17","004","072",70.658
"h17","004","092",78.735
"h17","004","094",14.299
"h17","004","095",40.651
"h17","005","001",250.795
"h17","005","002",153.291
"h17","005","003",222.612
"h17","005","004",213.332
"h17","005","006",460.247
"h17","005","007",426.209
"h17","005","008",502.379
"h17","005","009",336.961
"h17","005","010",421.162
"h17","005","011",175.611
"h17","005","014",256.671
"h17","005","015",973.303
"h17","005","016",85.324
"h17","005","018",340.25
"h17","005","019",285.091
"h17","005","020",102.627
"h17","005","022",138.058
"h17","005","023",173.528
"h17","005","024",131.589
"h17","005","027",84.45
"h17","005","028",111.549
"h17","005","029",214.78
"h17","005","030",108.553
"h17","005","031",131.68
"h17","005","032",188.078
"h17","005","033",192.201
"h17","005","034",83.619
"h17","005","035",411.979
"h17","005","036",178.413
"h17","005","037",53.393
"h17","005","038",283.161
"h17","005","040",97.717
"h17","005","041",228.681
"h17","005","042",43.791
"h17","005","045",24.41
"h17","005","048",172.233
"h17","005","049",138.888
"h17","005","053",49.849
"h17","005","056",45.829
"h17","005","057",27.001
"h17","005","058",58.559
"h17","005","059",61.926
"h17","005","061",103.596
"h17","005","064",41.555
"h17","005","065",45.719
"h17","005","066",38.364
"h17","005","069",52.443
"h17","005","071",52.478
"h17","005","084",79.068
"h17","005","087",93.019
"h17","005","099",61.272
"h17","005","101",79.387
"h17","005","112",22.771
"h17","005","113",58.832
"h17","006","002",43.791
"h17","006","004",129.25
"h17","006","008",140.736
"h17","006","010",122.658
"h17","006","012",485.963
"h17","006","013",116.167
"h17","006","018",73.492
"h17","006","020",490.76
"h17","006","025",112.263
"h17","006","032",77.669
"h17","006","034",132.084
"h17","006","038",51.569
"h17","006","051",71.545
"h17","006","059",61.926
"h17","006","060",129.233
"h17","006","071",52.478
"h17","006","081",116.568
"h17","006","083",22.696
"h17","006","093",62.326
"h17","008","002",43.791
"h17","008","004",106.666
"h17","008","005",153.188
"h17","008","006",58.916
"h17","008","009",272.215
"h17","008","011",140.447
"h17","008","012",240.615
"h17","008","015",693.516
"h17","008","016",155.526
"h17","008","017",90.166
"h17","008","023",96.063
"h17","008","024",58.786
"h17","008","026",222.716
"h17","008","027",69.385
"h17","008","029",153.566
"h17","008","034",132.084
"h17","008","037",55.676
"h17","008","039",88.283
"h17","008","040",93.7
"h17","008","041",54.783
"h17","008","042",90.924
"h17","008","043",21.727
"h17","008","046",64.072
"h17","008","049",117.81
"h17","008","050",90.05
"h17","008","051",71.545
"h17","008","055",20.569
"h17","008","057",27.001
"h17","008","058",58.559
"h17","008","070",296.435
"h17","008","072",48.23
"h17","008","088",56.096
"h17","008","091",31.648
"h17","008","121",103.615
"h17","009","001",77.181
"h17","009","002",98.078
"h17","009","005",345.974
"h17","009","007",159.719
"h17","009","008",140.736
"h17","009","010",174.686
"h17","009","011",175.611
"h17","009","013",188.606
"h17","009","014",243.195
"h17","009","019",222.946
"h17","009","020",200.008
"h17","009","023",106.707
"h17","009","026",72.53
"h17","009","027",88.452
"h17","009","029",405.518
"h17","009","032",94.039
"h17","009","036",156.122
"h17","009","037",53.393
"h17","009","038",88.713
"h17","009","041",98.356
"h17","009","042",137.124
"h17","009","043",20.354
"h17","009","044",39.616
"h17","009","045",48.199
"h17","009","047",85.012
"h17","009","048",61.299
"h17","009","099",61.272
"h17","009","121",308.816
"h17","010","001",85.495
"h17","010","003",65.314
"h17","010","005",306.376
"h17","010","009",484.981
"h17","010","011",549.273
"h17","010","012",175.589
"h17","010","016",80.815
"h17","010","017",81.878
"h17","010","018",120.922
"h17","010","024",108.796
"h17","010","039",121.962
"h17","010","042",43.791
"h17","010","043",27.239
"h17","010","047",123.196
"h17","010","055",23.503
"h17","010","057",28.875
"h17","010","068",39.678
"h17","010","080",70.769
"h17","010","137",71.069
"h17","011","001",113.634
"h17","011","009",96.305
"h17","011","010",245.316
"h17","011","016",85.324
"h17","011","017",137.337
"h17","011","018",180.973
"h17","011","019",204.616
"h17","011","022",76.987
"h17","011","023",179.018
"h17","011","028",62.959
"h17","011","029",242.466
"h17","011","030",429.663
"h17","011","039",88.283
"h17","011","047",614.331
"h17","011","048",157.367
"h17","011","050",96.384
"h17","011","051",71.545
"h17","011","052",179.551
"h17","011","062",156.764
"h17","011","064",28.989
"h17","011","066",27.525
"h17","011","069",39.647
"h17","011","093",56.596
"h17","012","002",52.726
"h17","012","006",58.916
"h17","012","010",194.896
"h17","012","011",375.078
"h17","012","014",113.41
"h17","012","017",180.332
"h17","012","019",168.031
"h17","012","020",102.627
"h17","012","022",76.987
"h17","012","024",117.572
"h17","012","025",79.709
"h17","012","026",75.093
"h17","012","027",69.385
"h17","012","028",215.061
"h17","012","029",102.647
"h17","012","037",42.396
"h17","012","038",67.874
"h17","012","039",131.606
"h17","012","041",205.373
"h17","012","043",27.239
"h17","012","047",85.012
"h17","012","049",116.068
"h17","012","051",49.454
"h17","012","062",57.296
"h17","012","063",29.807
"h17","012","064",28.614
"h17","012","065",69.217
"h17","012","072",37.048
"h17","012","074",62.005
"h17","012","125",92.722
"h17","012","128",72.437
"h17","013","004",106.666
"h17","013","006",109.828
"h17","013","007",62.507
"h17","013","008",140.736
"h17","013","014",159.393
"h17","013","017",137.337
"h17","013","030",160.555
"h17","013","036",125.51
"h17","013","056",27.401
"h17","013","069",52.443
"h17","013","070",296.435
"h17","013","078",38.353
"h17","013","082",37.677
"h17","013","085",100.24
"h17","013","091",46.75
"h17","013","094",14.299
"h17","013","121",103.615
"h17","014","002",107.939
"h17","014","003",150.955
"h17","014","004",161.926
"h17","014","006",50.912
"h17","014","007",161.328
"h17","014","008",97.231
"h17","014","012",85.785
"h17","014","013",427.037
"h17","014","015",164.355
"h17","014","017",90.166
"h17","014","018",203.596
"h17","014","022",77.969
"h17","014","023",106.707
"h17","014","024",569.51
"h17","014","025",79.709
"h17","014","026",134.968
"h17","014","029",102.647
"h17","014","034",83.619
"h17","014","036",69.44
"h17","014","039",88.283
"h17","014","042",93.333
"h17","014","043",27.239
"h17","014","046",71.972
"h17","014","047",493.46
"h17","014","048",61.299
"h17","014","049",116.068
"h17","014","053",103.725
"h17","014","056",56.046
"h17","014","059",124.013
"h17","014","064",23.208
"h17","014","071",211.924
"h17","014","073",304.515
"h17","014","076",60.416
"h17","014","078",87.098
"h17","014","079",106.152
"h17","014","089",114.595
