"variable","CODE_SEC","RES_SEC","W_IND"
"h15","021","006",64.42756
"h15","021","007",76.10766
"h15","021","008",196.12069
"h15","021","009",68.88303
"h15","021","012",77.78793
"h15","021","022",263.03046
"h15","021","023",237.4172
"h15","021","024",301.9192
"h15","021","025",68.00649
"h15","021","030",112.53409
"h15","021","032",120.5603
"h15","021","033",35.84891
"h15","021","034",83.12965
"h15","021","035",45.57211
"h15","021","036",217.00643
"h15","021","038",433.66327
"h15","021","041",16.56056
"h15","021","042",273.71442
"h15","021","043",319.37534
"h15","021","044",26.79309
"h15","021","045",136.96102
"h15","021","050",129.3815
"h15","021","051",80.84532
"h15","021","052",80.98999
"h15","021","053",145.0712
"h15","021","056",76.1766
"h15","021","057",96.55699
"h15","021","058",302.286
"h15","021","060",98.19431
"h15","021","061",171.41981
"h15","021","062",252.3309
"h15","021","070",186.45627
"h15","021","075",63.32086
"h15","024","001",55.35971
"h15","024","002",113.7149
"h15","024","003",172.30957
"h15","024","004",92.80797
"h15","024","006",73.98324
"h15","024","008",269.5857
"h15","024","009",83.28883
"h15","024","012",110.94068
"h15","024","022",207.63268
"h15","024","023",693.14064
"h15","024","025",135.85914
"h15","024","026",44.95174
"h15","024","027",191.32243
"h15","024","028",96.14692
"h15","024","029",81.14865
"h15","024","030",16.09309
"h15","024","031",246.77749
"h15","024","032",34.637
"h15","024","033",81.58251
"h15","024","036",157.3058
"h15","024","038",191.84768
"h15","024","041",63.2824
"h15","024","043",45.63127
"h15","024","044",132.93796
"h15","024","045",289.16766
"h15","024","046",33.5286
"h15","024","048",94.34717
"h15","024","049",840.0119
"h15","024","050",166.09684
"h15","024","051",214.01031
"h15","024","052",151.3703
"h15","024","053",327.934
"h15","024","058",125.0635
"h15","024","059",199.9301
"h15","024","072",51.02526
"h15","024","075",31.51651
"h15","025","002",233.3558
"h15","025","003",49.97957
"h15","025","009",179.0034
"h15","025","010",54.88465
"h15","025","011",121.4148
"h15","025","023",61.15442
"h15","025","024",58.09448
"h15","025","026",79.52694
"h15","025","028",103.65929
"h15","025","029",218.5009
"h15","025","030",92.88133
"h15","025","033",27.61998
"h15","025","037",102.3019
"h15","025","044",28.42111
"h15","025","047",119.8591
"h15","025","049",254.4245
"h15","025","050",208.44121
"h15","025","051",26.31099
"h15","025","052",74.18086
"h15","025","055",240.5487
"h15","025","056",107.9819
"h15","025","075",38.92807
"h15","025","081",110.969
"h15","026","008",162.514
"h15","026","022",106.0353
"h15","026","025",22.35963
"h15","026","027",114.14037
"h15","026","028",146.43847
"h15","026","031",128.2882
"h15","026","041",33.27686
"h15","026","049",137.5665
"h15","026","051",127.72813
"h15","026","052",109.5846
"h15","026","053",323.6482
"h15","028","003",134.4774
"h15","028","006",41.74688
"h15","028","010",47.60279
"h15","028","012",17.15539
"h15","028","026",99.49289
"h15","028","027",71.14049
"h15","028","030",42.01284
"h15","028","032",15.60733
"h15","028","033",78.7042
"h15","028","035",32.05932
"h15","028","042",103.5652
"h15","028","050",86.32931
"h15","028","051",28.94899
"h15","028","053",165.6654
"h15","028","057",113.6961
"h15","030","007",62.62406
"h15","030","026",52.88202
"h15","030","029",167.86892
"h15","030","031",258.6095
"h15","030","034",43.88478
"h15","030","037",49.09258
"h15","030","050",60.69187
"h15","030","056",52.90124
"h15","030","057",208.1842
"h15","031","002",177.0395
"h15","031","003",49.37802
"h15","031","004",125.29769
"h15","031","006",32.81834
"h15","031","009",78.51824
"h15","031","011",239.4452
"h15","031","012",47.35669
"h15","031","021",41.49267
"h15","031","023",352.5631
"h15","031","027",65.76787
"h15","031","028",66.57546
"h15","031","029",140.93029
"h15","031","030",257.57968
"h15","031","032",97.08442
"h15","031","036",369.8578
"h15","031","038",122.63216
"h15","031","041",17.10392
"h15","031","048",95.54142
"h15","031","051",30.87927
"h15","031","053",352.8078
"h15","031","056",124.1221
"h15","031","057",235.65818
"h15","031","065",73.12788
"h15","031","070",28.83144
"h15","032","001",86.79581
"h15","032","002",185.62646
"h15","032","003",150.4941
"h15","032","004",46.82082
"h15","032","005",47.07907
"h15","032","012",71.59203
"h15","032","021",16.33854
"h15","032","024",271.44091
"h15","032","026",32.56171
"h15","032","033",111.63828
"h15","032","035",39.63566
"h15","032","037",72.53036
"h15","032","045",20.04674
"h15","032","050",45.98364
"h15","032","052",185.09727
"h15","032","055",105.0463
"h15","032","061",203.0285
"h15","032","075",22.8818
"h15","034","002",301.76
"h15","034","010",71.80347
"h15","034","011",83.39938
"h15","034","027",44.22903
"h15","034","028",132.3091
"h15","034","032",82.314
"h15","034","033",202.96474
"h15","034","035",164.47575
"h15","034","036",412.4516
"h15","034","037",90.51817
"h15","034","057",89.22754
"h15","034","061",231.0027
"h15","036","006",86.16636
"h15","036","012",90.56074
"h15","036","032",89.24951
"h15","036","034",52.06235
"h15","036","035",30.32571
"h15","036","042",68.44593
"h15","036","043",62.05802
"h15","036","051",28.94899
"h15","036","053",128.5566
"h15","036","056",93.40736
"h15","036","059",343.3363
"h15","036","060",356.8893
"h15","036","061",58.30539
"h15","037","007",73.22905
"h15","037","009",43.25945
"h15","037","021",37.57722
"h15","037","022",66.58831
"h15","037","027",41.03038
"h15","037","029",175.28373
"h15","037","033",35.76428
"h15","037","034",23.51048
"h15","037","035",97.84212
"h15","037","036",218.0163
"h15","037","038",115.47652
"h15","037","045",25.30417
"h15","037","074",18.14652
"h15","043","012",66.36829
"h15","043","021",30.2214
"h15","043","022",47.56061
"h15","043","035",33.68865
"h15","043","037",91.42219
"h15","043","038",28.75019
"h15","043","042",75.08045
"h15","043","045",40.93386
"h15","043","053",79.91942
"h15","043","069",104.29308
"h15","043","071",27.8854
"h15","043","075",46.63904
"h15","045","006",34.75877
"h15","045","007",42.24543
"h15","045","009",57.05554
"h15","045","021",46.12057
"h15","045","037",45.41723
"h15","045","041",64.94528
"h15","045","043",44.39775
"h15","045","044",208.53697
"h15","045","046",82.11832
"h15","045","074",34.18429
"h15","045","075",106.89228
"h15","047","006",12.82752
"h15","047","008",44.70285
"h15","047","023",77.49544
"h15","047","035",60.15249
"h15","047","038",53.53612
"h15","047","041",24.27797
"h15","047","044",38.24059
"h15","047","046",1078.94571
"h15","047","048",683.38653
"h15","047","049",1099.89731
"h15","047","050",326.1031
"h15","047","070",63.03379
"h15","047","071",37.73005
"h15","047","072",44.9691
"h15","047","073",245.6742
"h15","047","075",63.72443
"h15","049","005",185.1447
"h15","049","006",36.19906
"h15","049","009",53.39341
"h15","049","022",45.27182
"h15","049","023",77.19546
"h15","049","038",69.34651
"h15","049","041",28.58804
"h15","049","044",29.26702
"h15","049","045",54.01984
"h15","049","046",437.1897
"h15","049","047",34.50602
"h15","049","048",132.69219
"h15","049","050",90.70349
"h15","049","052",191.55048
"h15","049","053",265.7857
"h15","049","057",65.86218
"h15","049","075",46.65916
"h15","050","022",53.31555
"h15","050","023",85.89781
"h15","050","024",65.2741
"h15","050","025",67.48023
"h15","050","026",45.43632
"h15","050","028",65.7398
"h15","050","030",38.93758
"h15","050","043",95.20334
"h15","050","044",10.41363
"h15","050","045",23.0893
"h15","050","051",112.70552
"h15","050","052",73.94415
"h15","050","056",98.55964
"h15","050","074",11.69864
"h15","050","075",32.31628
"h15","052","008",280.9327
"h15","052","012",79.44532
"h15","052","025",95.07435
"h15","052","026",147.63008
"h15","052","027",51.53695
"h15","052","028",136.51221
"h15","052","029",155.71944
"h15","052","030",53.25824
"h15","052","031",137.12102
"h15","052","038",39.28928
"h15","052","047",77.43627
"h15","052","048",312.79467
"h15","052","053",284.9738
"h15","053","010",33.53442
"h15","053","028",50.80783
"h15","053","029",216.969
"h15","053","030",50.9031
"h15","053","034",43.9083
"h15","053","035",20.17014
"h15","053","056",774.11328
"h15","053","057",265.0541
"h15","053","069",17.82777
"h15","054","021",30.33516
"h15","054","035",21.87665
"h15","054","055",1293.16834
"h15","054","083",1282.78317
"h15","057","003",25.63181
"h15","057","029",163.50601
"h15","057","030",34.23443
"h15","057","031",168.24297
"h15","057","032",53.8026
"h15","057","035",105.32328
"h15","057","037",49.90379
"h15","057","051",69.68036
"h15","057","052",59.71107
"h15","057","056",184.53136
"h15","057","058",61.75103
"h15","059","009",102.4736
"h15","059","024",147.5138
"h15","059","032",117.6815
"h15","059","033",31.05275
"h15","059","035",73.30987
"h15","059","036",219.9784
"h15","059","057",306.4588
"h15","059","058",149.9659
"h15","059","060",120.06424
"h15","059","061",117.83025
"h15","060","001",102.5012
"h15","060","003",73.62669
"h15","060","005",74.97989
"h15","060","031",79.83584
"h15","060","033",76.79266
"h15","060","036",354.75124
"h15","060","037",36.95212
"h15","060","041",30.45394
"h15","060","059",378.4368
"h15","060","068",243.294
"h15","061","002",212.79414
"h15","061","008",64.43655
"h15","061","042",50.55682
"h15","061","062",827.0059
"h15","061","066",33.80901
"h15","061","082",71.91342
"h15","062","011",68.29022
"h15","062","042",303.36845
"h15","062","043",36.10232
"h15","062","060",122.8959
"h15","062","068",183.5909
"h15","062","069",104.38779
"h15","062","070",56.59309
"h15","062","075",60.20951
"h15","062","081",25.91265
"h15","062","082",145.6759
"h15","063","062",134.6858
"h15","063","064",141.48915
"h15","063","065",341.92547
"h15","063","066",138.9136
"h15","063","067",73.5262
"h15","063","081",854.75565
"h15","064","002",92.758
"h15","064","034",38.09453
"h15","064","062",88.30237
"h15","064","063",58.10339
"h15","064","065",902.77364
"h15","064","066",453.24545
"h15","064","067",126.19694
"h15","064","082",352.216
"h15","065","001",247.0596
"h15","065","022",53.96443
"h15","065","027",20.43218
"h15","065","056",78.53803
"h15","065","060",73.7271
"h15","065","061",38.2414
"h15","065","062",238.6153
"h15","065","063",1092.407
"h15","065","064",1137.02288
"h15","065","066",1044.4262
"h15","065","067",676.79153
"h15","065","068",366.29514
"h15","065","071",52.513442
"h15","065","081",211.65628
"h15","065","082",197.1574
"h15","073","001",110.5179
"h15","073","002",46.15429
"h15","073","024",156.13009
"h15","073","045",95.19443
"h15","073","049",65.09235
"h15","073","064",29.65746
"h15","073","069",89.43836
"h15","073","070",460.32031
"h15","073","071",296.08924
"h15","073","072",1312.60385
"h15","073","074",438.57458
"h15","073","075",88.13833
"h15","075","023",114.9862
"h15","075","041",63.33148
"h15","075","045",118.12049
"h15","075","046",27.0179
"h15","075","049",75.00416
"h15","075","069",70.77777
"h15","075","070",89.1255
"h15","075","073",145.9686
"h15","075","074",150.6282
"h15","082","007",28.14824
"h15","082","060",119.9471
"h15","082","061",139.20094
"h15","082","062",193.90206
"h15","082","063",374.4446
"h15","082","065",91.63056
"h15","082","066",138.46406
"h15","082","081",978.57882
"h16","001","002",513.7537
"h16","001","003",258.25393
"h16","001","004",142.29594
"h16","001","005",256.46489
"h16","001","007",16.28678
"h16","001","008",529.99549
"h16","001","009",277.322
"h16","001","010",91.48117
"h16","001","011",148.1354
"h16","001","021",27.24258
"h16","001","023",90.07998
"h16","001","024",87.41175
"h16","001","025",145.05908
"h16","001","026",34.58979
"h16","001","031",117.5826
"h16","001","032",101.02606
"h16","001","033",45.21267
"h16","001","034",29.67172
"h16","001","035",47.47399
"h16","001","037",113.70527
"h16","001","038",210.13998
"h16","001","041",87.25854
"h16","001","043",60.76272
"h16","001","044",107.5022
"h16","001","046",44.45486
"h16","001","047",140.7819
"h16","001","052",71.1558
"h16","001","059",96.56928
"h16","001","061",101.49635
"h16","001","062",26.8155
"h16","001","081",76.27861
"h16","002","001",1045.07578
"h16","002","003",1101.39452
"h16","002","004",600.11023
"h16","002","005",378.52583
"h16","002","006",436.44532
"h16","002","007",287.91707
"h16","002","008",1023.24057
"h16","002","009",279.53675
"h16","002","010",638.18791
"h16","002","011",609.35554
"h16","002","012",656.52339
"h16","002","021",328.92297
"h16","002","022",77.07637
"h16","002","023",90.17194
"h16","002","024",407.8302
"h16","002","025",94.58457
"h16","002","026",201.23565
"h16","002","027",42.34474
"h16","002","028",61.56485
"h16","002","029",169.55469
"h16","002","030",150.7744
"h16","002","031",110.6213
"h16","002","032",331.54087
"h16","002","033",190.76532
"h16","002","034",114.43676
"h16","002","035",99.81103
"h16","002","036",331.6687
"h16","002","037",120.33509
"h16","002","038",372.15788
"h16","002","041",51.83311
"h16","002","042",31.96893
"h16","002","043",412.93183
"h16","002","044",205.70229
"h16","002","045",25.01282
"h16","002","049",343.4086
"h16","002","050",355.65426
"h16","002","051",65.55852
"h16","002","052",209.21732
"h16","002","053",122.2915
"h16","002","056",113.1225
"h16","002","057",251.30013
"h16","002","059",70.90707
"h16","002","060",254.83563
"h16","002","062",273.17596
"h16","002","064",261.5558
"h16","002","065",191.16547
"h16","002","075",178.32923
"h16","002","081",67.61186
"h16","003","001",446.5501
"h16","003","002",534.36766
"h16","003","004",62.50275
"h16","003","005",77.36757
"h16","003","006",61.72441
"h16","003","010",253.40285
"h16","003","011",126.1252
"h16","003","012",133.7019
"h16","003","022",40.83503
"h16","003","028",64.22538
"h16","003","030",28.75518
"h16","003","033",35.84891
"h16","003","041",40.07158
"h16","003","054",7.889064
"h16","003","056",60.51979
"h16","003","063",125.7476
"h16","004","002",149.7856
"h16","004","003",247.39372
"h16","004","005",79.47172
"h16","004","006",136.98523
"h16","004","007",32.31874
"h16","004","009",291.40893
"h16","004","010",86.62782
"h16","004","011",34.44021
"h16","004","012",67.27397
"h16","004","021",99.87328
"h16","004","022",79.28877
"h16","004","026",23.07628
"h16","004","027",43.82604
"h16","004","028",177.82605
"h16","004","029",92.80214
"h16","004","030",48.30267
"h16","004","031",243.4546
"h16","004","032",136.29632
"h16","004","033",39.4001
"h16","004","034",102.70717
"h16","004","036",184.7473
"h16","004","041",43.94571
"h16","004","043",157.61814
"h16","004","044",44.60347
"h16","004","049",71.38311
"h16","004","050",54.07169
"h16","004","053",81.53453
"h16","004","055",145.74252
"h16","004","056",52.8528
"h16","004","057",201.39627
"h16","004","058",129.64562
"h16","004","059",237.23426
"h16","004","060",223.17801
"h16","004","061",39.05835
"h16","004","062",454.7888
"h16","004","068",181.303
"h16","004","069",57.56472
"h16","005","001",119.5274
"h16","005","002",1217.29786
"h16","005","003",400.91632
"h16","005","004",558.62387
"h16","005","006",454.3871
"h16","005","007",123.40839
"h16","005","008",472.1867
"h16","005","009",87.49761
"h16","005","010",79.81203
"h16","005","011",175.91762
"h16","005","012",659.2831
"h16","005","021",149.89365
"h16","005","022",174.48638
"h16","005","024",63.67749
"h16","005","025",90.82724
"h16","005","028",111.7167
"h16","005","029",274.9858
"h16","005","030",33.5414
"h16","005","032",142.39488
"h16","005","033",81.34519
"h16","005","034",203.16331
"h16","005","036",508.7535
"h16","005","037",254.40882
"h16","005","038",212.59708
"h16","005","041",92.2902
"h16","005","042",208.28467
"h16","005","043",40.19011
"h16","005","044",144.54717
"h16","005","045",31.34917
"h16","005","050",45.46991
"h16","005","051",49.06429
"h16","005","057",120.4917
"h16","005","059",402.23233
"h16","005","062",161.6832
"h16","005","067",65.56321
"h16","005","071",59.73027
"h16","006","001",346.20748
"h16","006","003",429.0372
"h16","006","004",110.9682
"h16","006","005",226.16489
"h16","006","007",46.21491
"h16","006","008",48.66219
"h16","006","009",73.87733
"h16","006","010",41.56349
"h16","006","021",239.33269
"h16","006","023",55.74213
"h16","006","026",54.50099
"h16","006","028",52.20623
"h16","006","029",128.9075
"h16","006","030",33.70422
"h16","006","031",111.08115
"h16","006","032",138.05385
"h16","006","033",93.51549
"h16","006","034",39.22851
"h16","006","035",93.97876
"h16","006","036",481.2528
"h16","006","037",163.28256
"h16","006","038",345.03014
"h16","006","041",63.57676
"h16","006","042",99.4973
"h16","006","043",78.33404
"h16","006","044",24.99703
"h16","006","050",165.8442
"h16","006","051",40.02196
"h16","006","053",115.5436
"h16","006","062",336.9546
"h16","006","063",106.9989
"h16","006","071",27.76105
"h16","006","082",414.275
"h16","008","001",728.339
"h16","008","002",296.7244
"h16","008","003",346.71615
"h16","008","004",171.35823
"h16","008","006",56.76717
"h16","008","007",82.32337
"h16","008","010",153.6182
"h16","008","011",503.44176
"h16","008","012",105.23666
"h16","008","021",228.39255
"h16","008","022",300.80195
"h16","008","023",441.5541
"h16","008","024",321.28829
"h16","008","025",73.70233
"h16","008","029",222.16696
"h16","008","031",364.7631
"h16","008","032",62.62088
"h16","008","033",64.4714
"h16","008","034",30.58849
"h16","008","036",306.5049
"h16","008","037",120.76658
"h16","008","038",67.97125
"h16","008","041",38.6872
"h16","008","042",304.30222
"h16","008","043",384.60928
"h16","008","044",28.23176
"h16","008","045",162.57854
"h16","008","047",333.9123
"h16","008","049",89.64152
"h16","008","051",103.83821
"h16","008","057",215.73039
"h16","008","059",253.4323
"h16","008","060",74.87954
"h16","008","066",28.14668
"h16","008","067",148.293
"h16","008","071",29.31227
"h16","008","074",67.22217
"h16","008","075",69.93482
"h16","009","002",115.6759
"h16","009","003",283.6572
"h16","009","010",177.12321
"h16","009","021",53.0259
"h16","009","024",108.1129
"h16","009","025",214.35772
"h16","009","026",34.56598
"h16","009","027",36.66295
"h16","009","029",195.21645
"h16","009","031",184.79542
"h16","009","032",30.42028
"h16","009","033",46.74755
"h16","009","034",30.48465
"h16","009","036",207.6974
"h16","009","037",98.80152
"h16","009","041",14.28685
"h16","009","043",164.85097
"h16","009","045",22.67663
"h16","009","047",91.75534
"h16","009","052",115.0508
"h16","009","053",127.6445
"h16","009","058",51.49649
"h16","009","075",24.04379
"h16","010","001",764.8856
"h16","010","002",708.5025
"h16","010","003",68.04426
"h16","010","006",73.61768
"h16","010","007",74.15585
"h16","010","008",319.40328
"h16","010","009",270.5825
"h16","010","011",418.7051
"h16","010","012",56.36745
"h16","010","023",95.86219
"h16","010","024",109.4411
"h16","010","025",93.6189
"h16","010","026",126.92733
"h16","010","027",188.08828
"h16","010","028",178.7347
"h16","010","030",98.77879
"h16","010","031",39.37747
"h16","010","032",73.43308
"h16","010","037",137.7106
"h16","010","044",24.93726
"h16","010","049",110.9748
"h16","010","050",117.8661
"h16","010","051",111.47258
"h16","010","052",828.7697
"h16","010","053",168.0545
"h16","011","001",129.2429
"h16","011","002",96.75167
"h16","011","003",291.31329
"h16","011","004",184.46639
"h16","011","005",237.728
"h16","011","006",12.89471
"h16","011","007",56.5885
"h16","011","009",348.3538
"h16","011","010",374.68178
"h16","011","012",187.2243
"h16","011","021",34.46049
"h16","011","025",37.23605
"h16","011","026",88.28557
"h16","011","027",88.5331
"h16","011","028",176.01169
"h16","011","029",83.84223
"h16","011","030",87.11507
"h16","011","031",231.374
"h16","011","032",130.1197
"h16","011","035",47.47399
"h16","011","036",131.5951
"h16","011","037",44.73432
"h16","011","046",41.48659
"h16","011","050",658.15299
"h16","011","051",62.41846
"h16","011","053",157.9742
"h16","011","056",130.8967
"h16","011","060",60.35713
"h16","011","061",115.6046
"h16","011","065",54.93874
"h16","011","067",166.543
"h16","011","069",17.54035
"h16","011","070",44.2916
"h16","011","073",54.98826
"h16","012","001",147.3064
"h16","012","007",53.98177
"h16","012","009",88.84061
"h16","012","010",222.05714
"h16","012","011",60.60216
"h16","012","021",31.08564
"h16","012","028",97.53067
"h16","012","033",29.03539
"h16","012","035",37.46845
"h16","012","038",101.80435
"h16","012","041",38.37923
"h16","012","042",90.37674
"h16","012","043",138.0892
"h16","012","049",110.5856
"h16","012","051",44.33609
"h16","021","004",85.08838
"h16","021","005",217.35919
"h16","021","006",89.0305
"h16","021","007",30.68828
"h16","021","008",79.74239
"h16","021","009",68.88303
"h16","021","022",57.89642
"h16","021","023",237.4172
"h16","021","024",301.9192
"h16","021","025",40.14246
"h16","021","030",62.20929
"h16","021","032",120.5603
"h16","021","034",83.12965
"h16","021","035",86.9525
"h16","021","036",131.3289
"h16","021","037",33.94176
"h16","021","038",321.88199
"h16","021","041",52.55678
"h16","021","042",273.71442
"h16","021","043",319.37534
"h16","021","044",26.79309
"h16","021","045",136.96102
"h16","021","050",129.3815
"h16","021","051",80.84532
"h16","021","052",80.98999
"h16","021","053",145.0712
"h16","021","056",76.1766
"h16","021","057",96.55699
"h16","021","061",171.41981
"h16","021","062",252.3309
"h16","021","070",186.45627
"h16","021","075",63.32086
"h16","023","001",161.7776
"h16","023","002",46.15429
"h16","023","021",42.11851
"h16","023","024",170.9053
"h16","023","031",156.4244
"h16","023","032",89.34861
"h16","023","041",54.85267
"h16","023","051",60.41824
"h16","023","058",87.45497
"h16","023","066",66.66938
"h16","024","003",172.30957
"h16","024","004",92.80797
"h16","024","006",45.26495
"h16","024","008",269.5857
"h16","024","009",83.28883
"h16","024","010",52.29108
"h16","024","012",66.72078
"h16","024","022",207.63268
"h16","024","023",524.6908
"h16","024","025",478.89802
"h16","024","026",44.95174
"h16","024","027",85.20519
"h16","024","028",96.14692
"h16","024","029",81.14865
"h16","024","030",42.4955
"h16","024","031",181.66929
"h16","024","033",81.58251
"h16","024","036",157.3058
"h16","024","038",191.84768
"h16","024","041",63.2824
"h16","024","044",37.68622
"h16","024","045",134.50623
"h16","024","046",33.5286
"h16","024","048",94.34717
"h16","024","049",618.6573
"h16","024","050",140.15814
"h16","024","051",73.20037
"h16","024","052",151.3703
"h16","024","058",125.0635
"h16","024","072",51.02526
"h16","024","075",28.13624
"h16","025","002",233.3558
"h16","025","003",49.97957
"h16","025","009",179.0034
"h16","025","010",54.88465
"h16","025","011",121.4148
"h16","025","024",58.09448
"h16","025","026",33.67778
"h16","025","028",53.09501
"h16","025","029",218.5009
"h16","025","030",138.65088
"h16","025","032",90.95811
"h16","025","033",27.61998
"h16","025","037",102.3019
"h16","025","044",28.42111
"h16","025","047",119.8591
"h16","025","049",254.4245
"h16","025","050",177.19989
"h16","025","051",61.51269
"h16","025","052",74.18086
"h16","025","055",240.5487
"h16","025","056",107.9819
"h16","025","075",38.92807
"h16","025","081",110.969
"h16","026","008",246.94463
"h16","026","022",106.0353
"h16","026","025",50.05501
"h16","026","027",66.03417
"h16","026","028",126.21546
"h16","026","031",128.2882
"h16","026","041",33.27686
"h16","026","051",69.72332
"h16","026","052",109.5846
"h16","026","053",121.6261
"h16","028","003",134.4774
"h16","028","006",41.74688
"h16","028","010",47.60279
"h16","028","012",17.15539
"h16","028","026",44.9919
"h16","028","027",71.14049
"h16","028","030",68.09445
"h16","028","035",32.05932
"h16","028","049",137.5665
"h16","028","051",28.94899
"h16","028","053",493.5994
"h16","028","057",113.6961
"h16","031","002",177.0395
"h16","031","003",49.37802
"h16","031","004",125.29769
"h16","031","006",32.81834
"h16","031","011",239.4452
"h16","031","012",47.35669
"h16","031","021",41.49267
"h16","031","023",352.5631
"h16","031","028",66.57546
"h16","031","029",90.201
"h16","031","030",256.53987
"h16","031","032",47.40731
"h16","031","036",207.156
"h16","031","037",49.90379
"h16","031","038",73.17114
"h16","031","041",17.10392
"h16","031","048",95.54142
"h16","031","053",352.8078
"h16","031","056",124.1221
"h16","031","057",92.40338
"h16","031","065",73.12788
"h16","031","070",28.83144
"h16","032","001",86.79581
"h16","032","002",185.62646
"h16","032","003",194.52117
"h16","032","004",46.82082
"h16","032","005",47.07907
"h16","032","009",102.4736
"h16","032","012",71.59203
"h16","032","021",16.33854
"h16","032","024",271.44091
"h16","032","026",32.56171
"h16","032","027",43.86839
"h16","032","033",111.63828
"h16","032","035",39.63566
"h16","032","037",138.09669
"h16","032","045",20.04674
"h16","032","052",185.09727
"h16","032","055",105.0463
"h16","032","060",127.9142
"h16","032","061",203.0285
"h16","032","075",22.8818
"h16","034","002",301.76
"h16","034","010",71.80347
"h16","034","011",83.39938
"h16","034","027",44.22903
"h16","034","028",132.3091
"h16","034","033",202.96474
"h16","034","035",164.47575
"h16","034","036",412.4516
"h16","034","037",90.51817
"h16","034","061",231.0027
"h16","035","028",68.01687
"h16","035","031",65.42426
"h16","035","033",193.0755
"h16","035","034",48.63498
"h16","035","036",146.59
"h16","035","058",205.71527
"h16","036","012",90.56074
"h16","036","021",57.54036
"h16","036","024",27.55235
"h16","036","032",89.24951
"h16","036","034",14.12539
"h16","036","035",30.32571
"h16","036","038",69.74146
"h16","036","041",39.82928
"h16","036","042",68.44593
"h16","036","043",62.05802
"h16","036","051",28.94899
"h16","036","053",128.5566
"h16","036","056",93.40736
"h16","036","059",343.3363
"h16","036","060",461.961
"h16","036","061",58.30539
"h16","037","007",73.22905
"h16","037","009",43.25945
"h16","037","021",37.57722
"h16","037","022",101.94396
"h16","037","027",41.03038
"h16","037","029",84.40924
"h16","037","033",35.76428
"h16","037","035",97.84212
"h16","037","036",162.7018
"h16","037","038",115.47652
"h16","037","045",25.30417
"h16","037","075",31.9135
"h16","037","082",240.0568
"h16","043","012",66.36829
"h16","043","021",30.2214
"h16","043","022",47.56061
"h16","043","035",33.68865
"h16","043","037",91.42219
"h16","043","038",99.64736
"h16","043","045",40.93386
"h16","043","053",79.91942
"h16","043","069",73.79188
"h16","043","071",27.8854
"h16","043","074",46.82864
"h16","043","075",46.63904
"h16","047","006",12.82752
"h16","047","008",44.70285
"h16","047","023",77.49544
"h16","047","038",53.53612
"h16","047","041",24.27797
"h16","047","044",38.24059
"h16","047","046",968.73635
"h16","047","048",498.75393
"h16","047","049",863.41847
"h16","047","050",326.1031
"h16","047","071",37.73005
"h16","047","073",245.6742
"h16","049","005",185.1447
"h16","049","006",36.19906
"h16","049","023",77.19546
"h16","049","038",69.34651
"h16","049","044",99.5815
"h16","049","045",54.01984
"h16","049","046",437.1897
"h16","049","047",34.50602
"h16","049","048",228.51715
"h16","049","050",90.70349
"h16","049","052",265.49463
"h16","049","053",265.7857
"h16","049","057",65.86218
"h16","049","072",79.10573
"h16","052","008",280.9327
"h16","052","012",79.44532
"h16","052","025",95.07435
"h16","052","026",146.3151
"h16","052","027",51.53695
"h16","052","028",136.51221
"h16","052","029",155.71944
"h16","052","030",53.25824
"h16","052","031",137.12102
"h16","052","038",39.28928
"h16","052","047",77.43627
"h16","052","048",216.1971
"h16","052","053",284.9738
"h16","054","021",30.33516
"h16","054","053",452.028
"h16","054","055",875.23067
"h16","054","057",110.7957
"h16","054","083",985.58704
"h16","057","029",163.50601
"h16","057","030",34.23443
"h16","057","031",168.24297
"h16","057","032",53.8026
"h16","057","035",105.32328
"h16","057","052",59.71107
"h16","057","053",114.5822
"h16","057","056",184.53136
"h16","061","002",212.79414
"h16","061","008",64.43655
"h16","061","042",50.55682
"h16","061","062",794.2837
"h16","061","066",33.80901
"h16","062","011",68.29022
"h16","062","042",303.36845
"h16","062","043",36.10232
"h16","062","060",122.8959
"h16","062","065",64.89946
"h16","062","068",183.5909
"h16","062","069",184.32106
"h16","062","070",56.59309
"h16","062","075",60.20951
"h16","062","082",126.7125
"h16","063","062",134.6858
"h16","063","064",141.48915
"h16","063","065",275.03632
"h16","063","066",138.9136
"h16","063","067",73.5262
"h16","063","081",707.59789
"h16","064","002",92.758
"h16","064","034",38.09453
"h16","064","062",88.30237
"h16","064","065",686.74078
"h16","064","066",297.11935
"h16","064","067",153.53612
"h16","064","082",352.216
"h16","065","001",247.0596
"h16","065","022",53.96443
"h16","065","027",20.43218
"h16","065","062",238.6153
"h16","065","063",691.24572
"h16","065","064",839.60984
"h16","065","066",950.32826
"h16","065","067",625.66622
"h16","065","068",81.28254
"h16","065","071",52.513442
"h16","065","082",197.1574
"h16","073","001",110.5179
"h16","073","024",100.3091
"h16","073","045",95.19443
"h16","073","049",65.09235
"h16","073","064",29.65746
"h16","073","069",34.34649
"h16","073","070",286.70365
"h16","073","071",304.07876
"h16","073","072",1021.40146
"h16","073","074",354.35013
"h16","073","075",60.00209
"h16","075","023",114.9862
"h16","075","041",63.33148
"h16","075","045",118.12049
"h16","075","046",27.0179
"h16","075","049",75.00416
"h16","075","070",89.1255
"h16","075","073",145.9686
"h16","075","074",114.50801
"h16","082","007",28.14824
"h16","082","061",162.59853
"h16","082","062",193.90206
"h16","082","063",374.4446
