"variable","CODE_SEC","RES_SEC","W_IND"
"h8","133","116",24.3341
"h8","133","118",24.1728
"h8","133","119",19.9374
"h8","133","120",116.9321
"h8","133","122",123.5724
"h8","133","123",64.5796
"h8","133","124",41.764
"h8","133","127",31.8591
"h8","133","128",77.0404
"h8","133","131",71.8324
"h8","133","132",190.9163
"h8","133","134",224.3557
"h8","133","201",270.8438
"h8","133","204",215.7548
"h8","133","205",34.7485
"h8","133","206",99.6037
"h8","133","208",66.0874
"h8","133","232",411.699
"h8","134","110",19.7276
"h8","134","114",12.5498
"h8","134","116",39.6737
"h8","134","122",131.785
"h8","134","123",13.7197
"h8","134","125",27.5605
"h8","134","130",60.6321
"h8","134","132",31.1504
"h8","134","202",91.0181
"h8","134","206",63.6592
"h8","134","207",86.1925
"h8","134","208",170.0363
"h8","134","216",121.6492
"h8","202","121",20.7469
"h8","202","122",47.163
"h8","202","127",17.4175
"h8","202","132",31.1504
"h8","202","201",135.7139
"h8","202","203",57.5712
"h8","202","205",34.7485
"h8","202","206",99.6037
"h8","202","209",94.4262
"h8","202","210",253.9032
"h8","202","232",215.7415
"h8","204","115",62.5342
"h8","204","116",39.6737
"h8","204","124",35.2678
"h8","204","125",34.9217
"h8","204","127",14.5502
"h8","204","128",37.0881
"h8","204","134",130.3944
"h8","204","202",35.3861
"h8","204","205",59.3935
"h8","204","206",145.4965
"h8","204","216",110.9715
"h8","204","217",79.617
"h8","206","101",33.6334
"h8","206","102",33.4887
"h8","206","105",43.6766
"h8","206","106",24.4247
"h8","206","108",20.66
"h8","206","111",48.4547
"h8","206","112",42.9709
"h8","206","114",24.0609
"h8","206","118",15.3843
"h8","206","121",31.831
"h8","206","122",66.6782
"h8","206","125",29.8251
"h8","206","126",50.1964
"h8","206","127",17.4175
"h8","206","128",37.0881
"h8","206","129",73.934
"h8","206","134",133.226
"h8","206","201",69.6015
"h8","206","204",59.082
"h8","206","205",73.819
"h8","206","207",386.2018
"h8","206","228",105.352
"h8","206","232",47.8933
"h8","206","233",64.1588
"h8","207","105",23.7378
"h8","207","108",84.6732
"h8","207","112",42.9709
"h8","207","114",14.4417
"h8","207","118",43.177
"h8","207","120",67.1424
"h8","207","122",147.145
"h8","207","123",19.0839
"h8","207","125",58.0007
"h8","207","126",66.1289
"h8","207","127",58.1653
"h8","207","128",30.811
"h8","207","129",73.934
"h8","207","131",77.0342
"h8","207","205",38.9471
"h8","207","206",98.966
"h8","207","216",36.4395
"h8","207","221",41.7344
"h8","207","222",61.5623
"h8","207","224",400.0032
"h8","207","226",80.9327
"h8","207","228",378.1506
"h8","207","229",93.1282
"h8","207","232",88.7168
"h8","207","233",50.5411
"h8","208","109",27.6192
"h8","208","110",33.5224
"h8","208","119",29.6404
"h8","208","121",19.7382
"h8","208","126",12.655
"h8","208","127",53.1445
"h8","208","128",94.3162
"h8","208","129",133.9509
"h8","208","134",61.9039
"h8","208","203",37.082
"h8","208","205",42.7204
"h8","208","228",170.8481
"h8","208","230",100.6231
"h8","208","231",144.4053
"h8","208","233",50.5411
"h8","209","119",29.6404
"h8","209","121",23.5348
"h8","209","127",14.5502
"h8","209","129",60.0169
"h8","209","130",104.8596
"h8","209","131",123.1227
"h8","209","132",31.1504
"h8","209","201",93.0974
"h8","209","207",159.8613
"h8","209","233",104.958
"h8","210","102",21.9412
"h8","210","107",32.0214
"h8","210","122",47.163
"h8","210","125",29.0975
"h8","210","127",13.4022
"h8","210","130",60.6321
"h8","210","134",90.1689
"h8","210","201",84.1785
"h8","210","202",170.8123
"h8","210","203",94.5828
"h8","210","204",96.1432
"h8","210","209",69.7835
"h8","210","215",230.5771
"h8","210","216",36.4395
"h8","210","221",48.8619
"h8","211","102",23.3425
"h8","211","121",23.5348
"h8","211","202",29.711
"h8","211","203",108.0946
"h8","211","205",38.9471
"h8","211","210",36.2476
"h8","211","212",286.8992
"h8","211","213",69.3535
"h8","211","214",515.2766
"h8","211","215",378.7198
"h8","211","217",467.7659
"h8","211","231",94.4807
"h8","211","233",64.1588
"h8","213","104",51.1967
"h8","213","134",40.2255
"h8","213","212",232.0518
"h8","213","214",158.5064
"h8","213","218",63.9913
"h8","213","219",86.2489
"h8","214","103",18.1596
"h8","214","117",31.2212
"h8","214","203",36.3458
"h8","214","211",163.1854
"h8","214","213",86.1437
"h8","214","215",80.2988
"h8","214","217",50.9718
"h8","214","218",89.714
"h8","214","219",29.9467
"h8","217","106",14.0478
"h8","217","204",76.3167
"h8","217","215",78.4025
"h8","217","218",130.1968
"h8","217","219",260.7069
"h8","217","220",194.4709
"h8","218","204",59.082
"h8","218","207",200.4404
"h8","218","208",132.1748
"h8","218","213",45.5965
"h8","218","214",149.6452
"h8","218","215",260.3618
"h8","218","216",140.341
"h8","218","217",1697.9491
"h8","218","219",611.4484
"h8","218","220",550.6525
"h8","218","221",34.8612
"h8","218","222",97.3792
"h8","218","233",97.3024
"h8","219","103",31.1839
"h8","219","203",37.082
"h8","219","214",211.9389
"h8","219","215",85.9092
"h8","219","216",121.6492
"h8","219","217",682.3005
"h8","219","218",620.8257
"h8","219","220",226.7876
"h8","219","221",46.4817
"h8","220","130",45.8238
"h8","220","203",54.0473
"h8","220","217",783.6994
"h8","220","218",86.9433
"h8","220","221",48.183
"h8","220","226",77.0146
"h8","220","232",119.9856
"h8","221","115",37.8487
"h8","221","125",56.4924
"h8","221","203",40.5355
"h8","221","204",32.7987
"h8","221","205",81.7654
"h8","221","214",82.1834
"h8","221","216",161.2263
"h8","221","217",137.2602
"h8","221","220",51.5776
"h8","221","231",43.276
"h8","223","108",42.3979
"h8","223","111",35.8251
"h8","223","112",50.8028
"h8","223","125",62.7665
"h8","223","131",32.7371
"h8","223","202",55.1217
"h8","223","205",59.3935
"h8","223","216",39.5771
"h8","223","221",89.9174
"h8","223","222",1067.6762
"h8","226","106",47.3929
"h8","226","108",43.1246
"h8","226","110",29.8073
"h8","226","206",82.6521
"h8","226","224",241.5227
"h8","226","225",2761.0828
"h8","226","227",27.3264
"h8","226","228",458.8804
"h8","226","230",75.4672
"h8","231","101",42.3912
"h8","231","102",48.0142
"h8","231","104",24.6349
"h8","231","106",31.6013
"h8","231","108",35.3716
"h8","231","126",48.4073
"h8","231","133",25.4791
"h8","231","202",48.9816
"h8","231","203",37.082
"h8","231","207",102.7505
"h8","231","208",43.6378
"h8","231","209",150.6713
"h8","231","222",97.3792
"h8","231","226",60.6995
"h8","231","227",220.9858
"h8","231","228",329.5048
"h8","231","230",629.3663
"h8","231","232",1042.803
"h8","231","233",221.1884
"h9","101","102",117.9415
"h9","101","103",62.7271
"h9","101","104",27.4947
"h9","101","105",148.3431
"h9","101","106",56.9284
"h9","101","107",110.9978
"h9","101","108",97.2548
"h9","101","109",28.1578
"h9","101","111",178.3518
"h9","101","112",40.4028
"h9","101","113",39.7071
"h9","101","115",37.8487
"h9","101","117",75.2352
"h9","101","118",37.6815
"h9","101","119",21.2013
"h9","101","121",104.5745
"h9","101","122",141.8715
"h9","101","123",76.2387
"h9","101","124",35.8414
"h9","101","126",28.5875
"h9","101","127",135.8439
"h9","101","128",94.4626
"h9","101","129",48.4648
"h9","101","130",119.8035
"h9","101","131",90.2066
"h9","101","134",40.2255
"h9","101","201",114.0949
"h9","101","202",72.3792
"h9","101","203",32.3242
"h9","101","204",133.1632
"h9","101","205",59.3935
"h9","101","206",354.0821
"h9","101","208",201.4701
"h9","101","209",507.3313
"h9","101","212",27.4332
"h9","101","215",49.4663
"h9","101","216",66.2878
"h9","101","218",65.2075
"h9","101","220",100.4669
"h9","101","227",83.6383
"h9","101","228",146.2011
"h9","101","230",155.5976
"h9","101","232",108.1584
"h9","101","233",230.1479
"h9","102","101",127.7838
"h9","102","103",128.9294
"h9","102","104",126.1311
"h9","102","106",71.8176
"h9","102","107",194.4039
"h9","102","108",55.7906
"h9","102","109",24.1871
"h9","102","110",53.9504
"h9","102","112",74.1296
"h9","102","113",57.8725
"h9","102","114",65.0968
"h9","102","115",67.7578
"h9","102","116",57.0306
"h9","102","117",28.7911
"h9","102","118",52.9338
"h9","102","119",19.9374
"h9","102","120",254.1862
"h9","102","122",169.244
"h9","102","127",35.116
"h9","102","128",79.3952
"h9","102","129",90.4954
"h9","102","130",131.667
"h9","102","131",63.7041
"h9","102","132",118.3248
"h9","102","133",45.0867
"h9","102","134",183.9799
"h9","102","201",170.2041
"h9","102","202",121.7202
"h9","102","203",103.3525
"h9","102","205",176.6533
"h9","102","206",171.0929
"h9","102","207",77.9503
"h9","102","208",192.3113
"h9","102","209",317.258
"h9","102","210",51.4619
"h9","102","214",52.7583
"h9","102","219",52.6967
"h9","102","222",71.7781
"h9","102","227",45.1194
"h9","102","230",57.1388
"h9","102","231",43.276
"h9","102","233",40.7992
"h9","103","111",40.1209
"h9","103","114",23.1613
"h9","103","116",17.3569
"h9","103","117",31.2212
"h9","103","123",20.5764
"h9","103","125",26.8881
"h9","103","126",12.655
"h9","103","127",13.4022
"h9","103","129",60.0169
"h9","103","131",36.9681
"h9","103","132",31.1504
"h9","103","134",40.2255
"h9","103","203",21.7163
"h9","103","205",47.7628
"h9","103","206",129.4678
"h9","103","229",46.0197
"h9","103","232",119.9856
"h9","103","233",50.5411
"h9","104","105",39.8321
"h9","104","108",20.66
"h9","104","115",37.8487
"h9","104","116",17.3569
"h9","104","117",38.9029
"h9","104","119",35.0954
"h9","104","126",15.9325
"h9","104","127",13.4022
"h9","104","130",43.321
"h9","104","131",49.1687
"h9","104","201",50.9611
"h9","104","207",266.4101
"h9","104","208",59.9418
"h9","104","209",218.4741
"h9","104","210",36.2476
"h9","104","217",147.3722
"h9","104","224",85.7476
"h9","104","225",177.248
"h9","104","233",64.1588
"h9","105","101",48.0774
"h9","105","102",62.5116
"h9","105","103",65.7981
"h9","105","104",68.0593
"h9","105","106",62.5907
"h9","105","107",54.0351
"h9","105","108",104.2841
"h9","105","109",27.6192
"h9","105","110",42.0684
"h9","105","111",65.6658
"h9","105","113",125.3343
"h9","105","118",44.7458
"h9","105","120",45.2381
"h9","105","121",23.5348
"h9","105","122",193.1897
"h9","105","123",57.7229
"h9","105","125",27.5605
"h9","105","126",29.0248
"h9","105","127",13.4022
"h9","105","129",81.3904
"h9","105","131",65.0143
"h9","105","132",31.1504
"h9","105","134",40.2255
"h9","105","202",149.1635
"h9","105","203",102.7873
"h9","105","205",142.3148
"h9","105","206",63.6592
"h9","105","207",336.9587
"h9","105","208",110.7248
"h9","105","209",188.5743
"h9","105","228",353.5284
"h9","105","230",27.902
"h9","105","231",234.1747
"h9","105","233",50.5411
"h9","106","101",21.2319
"h9","106","102",44.6741
"h9","106","103",70.8237
"h9","106","104",64.6409
"h9","106","108",32.0699
"h9","106","109",104.6824
"h9","106","110",56.9979
"h9","106","111",40.1209
"h9","106","112",55.1961
"h9","106","113",96.177
"h9","106","118",34.8071
"h9","106","122",44.2239
"h9","106","127",17.4175
"h9","106","128",40.7655
"h9","106","129",48.4648
"h9","106","134",69.8857
"h9","106","201",119.8892
"h9","106","206",226.5686
"h9","106","207",158.3108
"h9","106","208",55.9897
"h9","106","209",98.7839
"h9","106","213",22.8905
"h9","106","221",48.8619
"h9","106","224",75.7614
"h9","106","228",146.2011
"h9","106","232",208.7024
"h9","107","102",25.884
"h9","107","103",49.7058
"h9","107","106",11.2587
"h9","107","109",25.6363
"h9","107","114",44.188
"h9","107","115",37.8487
"h9","107","116",64.0078
"h9","107","117",67.649
"h9","107","119",13.8941
"h9","107","123",30.5442
"h9","107","124",74.3144
"h9","107","125",57.1648
"h9","107","126",15.9325
"h9","107","127",13.4022
"h9","107","129",108.4817
"h9","107","130",60.6321
"h9","107","134",180.3378
"h9","107","203",54.0473
"h9","107","204",154.6531
"h9","107","206",61.9891
"h9","107","207",151.4867
"h9","107","208",95.8607
"h9","107","209",307.8667
"h9","107","210",146.6073
"h9","107","216",58.6059
"h9","107","222",88.7371
"h9","107","228",105.352
"h9","108","103",24.4703
"h9","108","104",76.6753
"h9","108","105",31.4729
"h9","108","109",28.5852
"h9","108","119",26.1286
"h9","108","122",47.163
"h9","108","123",20.5764
"h9","108","127",17.4175
"h9","108","128",40.7655
"h9","108","130",60.6321
"h9","108","133",81.7831
"h9","108","203",21.7163
"h9","108","205",34.7485
"h9","108","206",61.9891
"h9","108","218",49.6541
"h9","109","103",57.2792
"h9","109","108",74.7953
"h9","109","111",69.0759
"h9","109","116",17.3569
"h9","109","128",64.5713
"h9","109","129",30.4785
"h9","109","130",45.8238
"h9","109","133",28.2914
"h9","109","209",125.9016
"h9","109","228",298.9417
"h9","109","231",72.2026
"h9","110","106",25.3271
"h9","110","109",25.6363
"h9","110","113",96.177
"h9","110","115",52.1601
"h9","110","126",29.0248
"h9","110","128",37.0881
"h9","110","204",59.082
"h9","110","209",80.9166
"h9","110","221",48.8619
"h9","110","228",74.9646
"h9","110","233",105.2249
"h9","111","101",48.0774
"h9","111","102",111.0488
"h9","111","103",84.2276
"h9","111","104",110.078
"h9","111","105",246.952
"h9","111","106",113.2449
"h9","111","107",32.0214
"h9","111","108",251.4878
"h9","111","109",187.5144
"h9","111","110",113.7935
"h9","111","112",141.379
"h9","111","113",131.3837
"h9","111","114",119.4678
"h9","111","115",117.4317
"h9","111","116",70.6981
"h9","111","117",113.0509
"h9","111","118",108.3875
"h9","111","119",58.2313
"h9","111","120",277.6174
"h9","111","121",38.266
"h9","111","122",378.7622
"h9","111","123",91.4509
"h9","111","124",74.3144
"h9","111","125",179.7628
"h9","111","126",65.7543
"h9","111","127",73.4739
"h9","111","128",56.8785
"h9","111","129",316.0031
"h9","111","130",482.9308
"h9","111","131",131.6142
"h9","111","132",289.0727
"h9","111","133",137.5507
"h9","111","134",97.9619
"h9","111","201",238.2007
"h9","111","202",258.3158
"h9","111","203",21.7163
"h9","111","204",195.3846
"h9","111","205",271.1459
"h9","111","206",288.6934
"h9","111","207",1269.9208
"h9","111","208",788.4171
"h9","111","209",651.6827
"h9","111","213",87.7497
"h9","111","215",49.4663
"h9","111","216",152.9933
"h9","111","222",169.1573
"h9","111","223",74.3332
"h9","111","224",624.641
"h9","111","225",109.8441
"h9","111","227",45.1194
"h9","111","228",421.3363
"h9","111","230",59.9492
"h9","111","231",84.65
"h9","111","232",218.4036
"h9","111","233",451.938
"h9","112","102",58.7207
"h9","112","103",61.1079
"h9","112","104",14.4871
"h9","112","105",110.1707
"h9","112","108",89.1608
"h9","112","109",28.5852
"h9","112","110",22.3408
"h9","112","113",59.4818
"h9","112","114",79.8701
"h9","112","115",62.5342
"h9","112","117",62.3192
"h9","112","119",26.1286
"h9","112","121",52.5779
"h9","112","123",49.2956
"h9","112","126",18.4251
"h9","112","128",40.7655
"h9","112","129",144.1765
"h9","112","130",40.0194
"h9","112","131",19.7398
"h9","112","202",79.0049
"h9","112","203",134.9015
"h9","112","205",53.1233
"h9","112","207",217.6739
"h9","112","208",306.7071
"h9","112","209",289.0716
"h9","112","224",250.9626
"h9","112","228",266.1135
"h9","112","232",191.1047
"h9","112","233",128.1312
"h9","113","104",65.6838
"h9","113","105",23.7378
"h9","113","109",51.2726
"h9","113","110",70.376
"h9","113","112",39.5507
"h9","113","115",137.885
"h9","113","118",37.6815
"h9","113","121",22.8035
"h9","113","122",66.6782
"h9","113","124",35.2678
"h9","113","125",55.121
"h9","113","126",64.3398
"h9","113","127",30.8197
"h9","113","130",91.6476
"h9","113","132",139.3578
"h9","113","202",93.34
"h9","113","205",34.7485
"h9","113","206",63.6592
"h9","113","207",102.7505
"h9","113","208",147.9521
"h9","113","219",58.0228
"h9","113","221",48.183
"h9","113","233",128.3176
"h9","114","102",19.5516
"h9","114","107",54.0351
"h9","114","110",22.3408
"h9","114","111",40.1209
"h9","114","112",55.1961
"h9","114","117",28.7911
"h9","114","120",48.3048
"h9","114","121",31.831
"h9","114","129",48.4648
"h9","114","130",41.3737
"h9","114","131",49.1687
"h9","114","134",51.9003
"h9","114","206",63.6592
"h9","115","101",35.5704
"h9","115","102",63.8903
"h9","115","103",69.7359
"h9","115","106",37.2636
"h9","115","108",59.7592
"h9","115","109",51.8322
"h9","115","111",40.1209
"h9","115","122",84.622
"h9","115","124",71.5192
"h9","115","127",53.1445
"h9","115","129",32.2272
"h9","115","132",45.5208
"h9","115","133",25.4791
"h9","115","134",90.1689
"h9","115","201",72.5801
"h9","115","203",75.7568
"h9","115","204",78.3364
"h9","115","206",35.3068
"h9","115","209",80.9166
"h9","115","223",48.3136
"h9","115","224",64.9371
"h9","115","225",132.936
"h9","115","231",94.4807
"h9","115","232",88.7168
"h9","116","101",33.6334
"h9","116","102",25.884
"h9","116","103",24.8529
"h9","116","110",25.6502
"h9","116","111",40.1209
"h9","116","117",31.2212
"h9","116","118",49.1718
"h9","116","123",28.5774
"h9","116","126",29.0248
"h9","116","128",37.0881
"h9","116","201",72.5801
"h9","116","202",39.3902
"h9","116","205",91.2674
"h9","116","218",44.6953
"h9","117","101",70.8707
"h9","117","102",19.5516
"h9","117","103",55.6542
"h9","117","104",24.6349
"h9","117","107",32.0214
"h9","117","109",53.8537
"h9","117","115",27.8649
"h9","117","116",55.9824
"h9","117","118",44.7458
"h9","117","119",39.4099
"h9","117","122",46.517
"h9","117","125",82.0091
"h9","117","126",54.123
"h9","117","127",30.8197
"h9","117","128",30.811
"h9","117","129",91.5568
"h9","117","133",18.4303
"h9","117","205",34.7485
"h9","117","213",64.8592
"h9","117","221",32.2757
"h9","117","233",40.7992
"h9","118","101",29.5122
"h9","118","104",26.795
"h9","118","105",50.8529
"h9","118","106",29.8653
"h9","118","107",67.6564
"h9","118","108",42.3979
"h9","118","110",44.7258
"h9","118","112",18.6737
"h9","118","113",26.7997
"h9","118","116",28.78
"h9","118","119",65.9342
"h9","118","120",392.1381
"h9","118","121",19.7382
"h9","118","123",42.2971
"h9","118","124",75.4427
"h9","118","127",26.8044
"h9","118","129",78.1439
"h9","118","130",237.2134
"h9","118","131",121.0011
"h9","118","132",355.1659
"h9","118","133",81.7831
"h9","118","134",106.8385
"h9","118","201",60.3505
"h9","118","202",177.5586
"h9","118","204",33.7864
"h9","118","205",58.5204
"h9","118","206",129.4678
