"variable","CODE_SEC","RES_SEC","W_IND"
"h8","127","205",95.42627
"h8","127","206",146.49044
"h8","127","207",100.7048
"h8","128","123",109.78084
"h8","128","124",48.64384
"h8","128","125",191.05257
"h8","128","126",126.55653
"h8","128","127",164.96518
"h8","128","202",105.7587
"h8","128","205",84.27598
"h8","128","209",61.0663
"h8","133","129",384.95674
"h8","133","134",318.81675
"h8","133","135",87.06797
"h8","133","136",207.91547
"h8","133","229",160.76244
"h8","133","232",83.25887
"h8","136","050",27.26604
"h8","136","134",76.35371
"h8","136","135",168.63961
"h8","136","203",80.76896
"h8","136","225",30.63401
"h8","136","227",51.45824
"h8","136","231",160.54514
"h8","136","232",218.03846
"h8","200","125",57.25654
"h8","200","126",53.45844
"h8","200","127",60.96965
"h8","200","128",421.22357
"h8","200","129",46.93501
"h8","200","201",50.59113
"h8","200","205",145.73199
"h8","200","208",44.518
"h8","200","220",51.48325
"h8","200","227",51.45824
"h8","200","233",156.9285
"h8","202","108",38.04487
"h8","202","200",67.22787
"h8","202","201",69.09258
"h8","202","203",187.73824
"h8","202","205",228.56592
"h8","202","208",67.62863
"h8","202","209",39.10963
"h8","202","211",114.32326
"h8","202","213",33.36718
"h8","202","214",113.6601
"h8","202","215",113.6601
"h8","202","225",48.28624
"h8","202","229",64.37627
"h8","202","232",62.07114
"h8","203","202",155.52904
"h8","203","204",66.71272
"h8","203","205",66.98933
"h8","203","206",217.2941
"h8","203","208",151.39524
"h8","203","209",46.95618
"h8","203","212",32.47603
"h8","203","213",53.14551
"h8","203","214",97.15825
"h8","203","216",53.14551
"h8","205","123",149.63864
"h8","205","125",207.57585
"h8","205","126",192.27886
"h8","205","127",90.54064
"h8","205","129",46.93501
"h8","205","136",79.42616
"h8","205","201",222.74282
"h8","205","202",80.76896
"h8","205","203",133.39386
"h8","205","206",255.70757
"h8","205","208",806.44349
"h8","205","209",108.78093
"h8","206","125",48.67327
"h8","206","126",170.4317
"h8","206","200",55.81502
"h8","206","205",84.27598
"h8","206","207",298.8027
"h8","206","208",120.4806
"h8","206","209",204.94204
"h8","208","109",135.1071
"h8","208","123",62.73191
"h8","208","125",59.57372
"h8","208","128",48.82533
"h8","208","200",51.80901
"h8","208","202",140.6108
"h8","208","203",134.90968
"h8","208","205",211.18998
"h8","208","206",40.92972
"h8","208","207",106.8006
"h8","208","209",331.76393
"h8","208","212",110.17965
"h8","208","214",33.36718
"h8","210","203",88.0742
"h8","210","206",63.88945
"h8","210","208",205.48581
"h8","210","209",617.81119
"h8","210","211",2033.86029
"h8","210","212",1124.54149
"h8","210","213",63.59484
"h8","210","214",107.2638
"h8","214","203",147.07949
"h8","214","208",78.88784
"h8","214","209",97.81841
"h8","214","211",88.51409
"h8","214","212",39.77351
"h8","214","213",51.89564
"h8","214","215",166.52382
"h8","214","216",104.75936
"h8","215","128",71.89363
"h8","215","204",331.96653
"h8","215","213",199.34325
"h8","215","214",583.11999
"h8","215","216",161.37739
"h8","215","218",114.9947
"h8","215","223",36.08151
"h8","215","226",41.94566
"h8","215","233",60.45269
"h8","217","201",80.76896
"h8","217","203",367.74459
"h8","217","204",59.1737
"h8","217","212",119.72368
"h8","217","213",759.4185
"h8","217","214",462.01488
"h8","217","215",1330.34241
"h8","217","216",1231.64994
"h8","217","218",176.33193
"h8","217","220",59.59609
"h8","217","232",58.09766
"h8","217","233",580.52716
"h8","218","212",54.4158
"h8","218","214",44.29453
"h8","218","219",364.78364
"h8","218","221",140.77518
"h8","218","222",165.2161
"h8","218","225",62.63552
"h8","218","233",117.6964
"h8","220","203",67.45484
"h8","220","218",105.3869
"h8","220","219",159.02765
"h8","220","221",170.06651
"h8","220","222",227.26088
"h8","220","224",66.55475
"h8","220","225",29.62637
"h8","220","233",190.55432
"h8","222","206",40.92972
"h8","222","218",69.47854
"h8","222","220",136.73654
"h8","222","221",208.46966
"h8","222","224",31.52604
"h8","222","225",100.4835
"h8","222","226",131.62161
"h8","222","227",43.7347
"h8","224","123",58.63855
"h8","224","218",75.63846
"h8","224","219",171.9705
"h8","224","220",231.07747
"h8","224","221",444.23934
"h8","224","222",158.57354
"h8","224","223",331.35265
"h8","224","225",584.93538
"h8","224","226",210.95846
"h8","224","227",178.3062
"h8","224","233",37.0327
"h8","226","135",58.15174
"h8","226","218",67.94082
"h8","226","221",51.4977
"h8","226","222",85.39614
"h8","226","224",99.39424
"h8","226","225",123.37489
"h8","226","227",392.2138
"h8","226","230",43.9592
"h8","228","135",166.62928
"h8","228","200",73.17133
"h8","228","216",85.24512
"h8","228","218",58.81533
"h8","228","219",49.22595
"h8","228","221",134.95804
"h8","228","227",51.45824
"h8","228","229",522.66954
"h8","228","230",92.77038
"h8","228","231",50.89741
"h8","229","126",54.97126
"h8","229","129",69.67365
"h8","229","134",35.72955
"h8","229","136",79.30098
"h8","229","226",113.462
"h8","229","230",327.40715
"h8","229","231",400.10962
"h8","229","232",95.018
"h8","231","134",34.25522
"h8","231","135",68.70943
"h8","231","136",86.6675
"h8","231","227",51.45824
"h8","231","229",433.50249
"h8","231","230",289.52581
"h8","231","232",565.29043
"h9","001","050",114.06854
"h9","001","123",90.7686
"h9","001","125",108.547
"h9","001","127",49.49577
"h9","001","134",30.95896
"h9","001","135",42.15522
"h9","001","201",67.45484
"h9","001","202",67.45484
"h9","001","204",188.87126
"h9","001","212",54.4158
"h9","001","214",52.86372
"h9","001","218",69.22731
"h9","001","219",42.20522
"h9","001","220",52.80474
"h9","001","222",72.44508
"h9","001","224",48.76848
"h9","001","225",77.95397
"h9","001","226",189.76104
"h9","001","230",75.09989
"h9","001","232",82.05107
"h9","002","050",119.99786
"h9","002","109",62.87332
"h9","002","124",56.07436
"h9","002","126",77.71382
"h9","002","127",69.80947
"h9","002","129",59.30863
"h9","002","134",221.5791
"h9","002","135",42.15522
"h9","002","136",46.17448
"h9","002","200",67.22787
"h9","002","201",67.45484
"h9","002","202",149.86154
"h9","002","203",88.0742
"h9","002","204",80.76896
"h9","002","205",81.34726
"h9","002","209",78.9145
"h9","002","213",55.76467
"h9","002","214",53.52078
"h9","002","216",84.79312
"h9","002","218",421.99686
"h9","002","219",193.30537
"h9","002","222",154.4433
"h9","002","224",385.40588
"h9","002","227",456.80477
"h9","002","229",211.18583
"h9","002","233",65.46331
"h9","003","050",36.06834
"h9","003","109",80.02242
"h9","003","129",52.25524
"h9","003","136",73.71333
"h9","003","202",188.2855
"h9","003","205",153.3108
"h9","003","212",46.15351
"h9","003","221",50.87433
"h9","003","225",40.84535
"h9","003","227",64.37627
"h9","003","232",45.30799
"h9","004","050",123.5815
"h9","004","123",94.09786
"h9","004","136",89.8403
"h9","004","201",80.76896
"h9","004","202",188.87126
"h9","004","204",304.98524
"h9","004","208",94.47336
"h9","004","219",58.8103
"h9","004","220",110.6111
"h9","004","222",85.39614
"h9","004","225",225.20988
"h9","004","226",134.44263
"h9","004","227",155.52927
"h9","004","232",122.9626
"h9","004","233",65.46331
"h9","005","102",182.2581
"h9","005","127",207.13097
"h9","005","135",48.22099
"h9","005","204",187.4811
"h9","005","213",52.86372
"h9","005","218",49.68591
"h9","005","219",96.87093
"h9","005","222",137.41114
"h9","005","224",131.2028
"h9","005","225",100.4835
"h9","005","227",85.83503
"h9","005","230",46.60394
"h9","005","233",36.2946
"h9","006","123",59.27138
"h9","006","135",38.83649
"h9","006","200",47.72321
"h9","006","205",81.34726
"h9","006","214",50.95529
"h9","006","215",333.77306
"h9","006","218",70.94503
"h9","006","219",165.94895
"h9","006","222",250.61224
"h9","006","226",90.1949
"h9","006","227",80.38122
"h9","006","229",80.38122
"h9","006","232",83.77576
"h9","007","050",214.77777
"h9","007","102",50.42662
"h9","007","109",42.1675
"h9","007","126",117.01312
"h9","007","127",168.07078
"h9","007","129",60.77112
"h9","007","135",48.81141
"h9","007","136",135.36329
"h9","007","201",122.45307
"h9","007","202",367.36618
"h9","007","203",66.71272
"h9","007","204",323.81933
"h9","007","208",89.52019
"h9","007","214",194.74457
"h9","007","215",141.59906
"h9","007","216",86.2309
"h9","007","218",123.32267
"h9","007","219",160.27071
"h9","007","221",215.38178
"h9","007","222",717.82618
"h9","007","223",26.89623
"h9","007","224",143.9708
"h9","007","225",48.28624
"h9","007","226",222.60462
"h9","007","227",344.17866
"h9","007","229",211.18583
"h9","007","230",96.97085
"h9","007","231",67.86322
"h9","007","232",94.00156
"h9","017","109",62.87332
"h9","017","125",52.58553
"h9","017","134",34.1631
"h9","017","135",103.2471
"h9","017","136",40.49302
"h9","017","201",92.77521
"h9","017","202",330.86611
"h9","017","204",156.99522
"h9","017","205",84.27598
"h9","017","211",99.58176
"h9","017","215",108.627
"h9","017","218",114.9947
"h9","017","220",152.49023
"h9","017","221",136.74185
"h9","017","224",98.80825
"h9","017","227",51.45824
"h9","017","229",178.3062
"h9","017","232",48.46464
"h9","018","202",66.71272
"h9","018","203",155.52904
"h9","018","204",105.7587
"h9","018","209",31.60965
"h9","018","214",147.64304
"h9","018","215",156.03686
"h9","018","219",58.61412
"h9","018","220",155.6104
"h9","018","222",339.6482
"h9","018","223",74.50556
"h9","018","226",113.462
"h9","018","227",178.7734
"h9","018","229",134.08
"h9","019","200",101.7969
"h9","019","202",80.76896
"h9","019","204",245.29152
"h9","019","212",46.15351
"h9","019","213",81.73202
"h9","019","215",51.89564
"h9","019","218",224.2557
"h9","019","221",50.87433
"h9","019","227",68.80994
"h9","019","229",75.14805
"h9","020","128",32.93154
"h9","020","129",84.39405
"h9","020","203",59.1737
"h9","020","204",111.3302
"h9","020","205",69.81372
"h9","020","207",82.60099
"h9","020","214",54.12628
"h9","020","215",63.59484
"h9","020","216",50.95529
"h9","020","218",181.02536
"h9","020","219",46.89129
"h9","020","220",66.95811
"h9","020","221",44.69706
"h9","020","223",52.00397
"h9","020","225",58.46548
"h9","020","227",51.45824
"h9","020","233",49.09748
"h9","022","128",39.37283
"h9","022","129",44.5748
"h9","022","134",74.14693
"h9","022","218",333.07855
"h9","022","219",58.8103
"h9","022","222",323.78964
"h9","022","223",48.10868
"h9","022","224",315.35902
"h9","022","227",100.17346
"h9","022","229",48.71522
"h9","022","230",43.9592
"h9","022","231",118.0889
"h9","022","233",46.54928
"h9","023","050",27.26604
"h9","023","126",53.45844
"h9","023","128",43.90872
"h9","023","200",55.37768
"h9","023","202",234.8644
"h9","023","204",136.54742
"h9","023","208",70.06969
"h9","023","209",45.78416
"h9","023","219",49.22595
"h9","023","220",35.24915
"h9","023","221",51.4977
"h9","023","222",168.60332
"h9","023","223",64.76572
"h9","023","224",107.9781
"h9","023","225",239.64449
"h9","023","226",225.57239
"h9","023","227",172.63382
"h9","023","229",152.95914
"h9","023","230",58.74849
"h9","024","050",18.2513
"h9","024","129",62.05223
"h9","024","135",217.8432
"h9","024","136",43.48284
"h9","024","202",80.76896
"h9","024","206",43.91893
"h9","024","208",120.4806
"h9","024","215",140.55779
"h9","024","221",59.59609
"h9","024","226",68.09735
"h9","024","227",51.45824
"h9","024","230",42.84296
"h9","024","232",48.46464
"h9","026","050",61.89414
"h9","026","123",103.5927
"h9","026","126",54.97126
"h9","026","128",39.7798
"h9","026","129",35.42644
"h9","026","135",52.98253
"h9","026","136",30.03219
"h9","026","201",80.76896
"h9","026","202",88.0742
"h9","026","203",88.0742
"h9","026","205",183.7829
"h9","026","208",90.64686
"h9","026","214",63.59484
"h9","026","218",61.27725
"h9","026","227",78.05665
"h9","027","126",49.79132
"h9","027","127",60.36043
"h9","027","135",63.38218
"h9","027","200",170.43191
"h9","027","201",43.17112
"h9","027","202",80.76896
"h9","027","203",88.0742
"h9","027","213",55.36816
"h9","027","215",123.9119
"h9","027","223",34.07163
"h9","027","230",71.37579
"h9","027","233",51.67057
"h9","028","123",120.93942
"h9","028","200",60.97611
"h9","028","201",492.06684
"h9","028","202",134.29287
"h9","028","206",80.10047
"h9","028","209",54.77335
"h9","028","214",84.79312
"h9","028","215",52.86372
"h9","028","219",116.723
"h9","028","220",51.4977
"h9","028","230",37.8585
"h9","028","233",65.46331
"h9","029","124",42.43888
"h9","029","127",220.96103
"h9","029","135",42.15522
"h9","029","200",176.3927
"h9","029","201",154.78692
"h9","029","202",303.35908
"h9","029","203",140.6108
"h9","029","205",81.34726
"h9","029","206",107.80838
"h9","029","208",70.06969
"h9","029","232",65.64086
"h9","030","102",53.15746
"h9","030","123",47.04893
"h9","030","126",131.0334
"h9","030","127",60.36043
"h9","030","128",113.56273
"h9","030","201",306.4871
"h9","030","202",206.25319
"h9","030","203",545.6254
"h9","030","204",66.71272
"h9","030","205",158.1019
"h9","030","206",245.2437
"h9","030","208",339.13402
"h9","030","215",181.70141
"h9","030","219",49.22595
"h9","030","222",206.68688
"h9","030","223",29.26744
"h9","030","226",93.01867
"h9","030","227",48.71522
"h9","031","050",149.50835
"h9","031","123",156.9179
"h9","031","128",189.62177
"h9","031","134",34.1631
"h9","031","135",142.08359
"h9","031","201",67.45484
"h9","031","202",674.74709
"h9","031","203",410.40428
"h9","031","204",331.2932
"h9","031","208",188.94672
"h9","031","209",54.77335
"h9","031","214",150.4415
"h9","031","215",275.50009
"h9","031","216",39.64779
"h9","031","218",277.83131
"h9","031","219",58.61412
"h9","031","220",204.84093
"h9","031","221",66.95811
"h9","031","222",124.0028
"h9","031","224",43.02386
"h9","031","226",127.9134
"h9","031","227",51.45824
"h9","031","229",78.05665
"h9","031","233",42.55877
"h9","032","050",89.16018
"h9","032","135",150.17905
"h9","032","136",124.9293
"h9","032","202",147.2925
"h9","032","226",44.07129
"h9","032","227",309.70592
"h9","032","229",48.71522
"h9","034","050",87.61421
"h9","034","108",57.39721
"h9","034","123",59.27138
"h9","034","126",108.4297
"h9","034","127",20.98166
"h9","034","128",320.69178
"h9","034","134",27.88743
"h9","034","135",56.13425
"h9","034","200",405.47534
"h9","034","201",472.21622
"h9","034","202",449.56714
"h9","034","204",134.90968
"h9","034","205",199.94251
"h9","034","207",106.8006
"h9","034","208",243.99302
"h9","034","209",76.64875
"h9","034","213",51.89564
"h9","034","215",108.88894
"h9","034","219",43.0786
"h9","034","220",77.14576
"h9","034","222",69.04899
"h9","034","225",105.51264
"h9","034","227",187.42033
"h9","034","231",128.94662
"h9","034","232",105.96952
"h9","034","233",42.55877
"h9","035","050",105.0538
"h9","035","128",66.19367
"h9","035","200",60.97611
"h9","035","201",69.09258
"h9","035","202",200.16634
"h9","035","204",120.2834
"h9","035","205",57.07465
"h9","035","208",67.62863
"h9","035","209",59.52148
"h9","035","215",52.86372
"h9","035","221",52.11408
"h9","035","222",62.04478
"h9","035","226",58.14705
"h9","035","231",73.86259
"h9","035","233",65.46331
"h9","036","050",61.89414
"h9","036","101",92.08086
"h9","036","123",121.0248
"h9","036","126",79.65503
"h9","036","200",91.95896
"h9","036","201",75.15669
"h9","036","202",67.45484
"h9","036","203",43.17112
"h9","036","204",175.85167
"h9","036","205",151.75507
"h9","036","208",120.4806
"h9","036","215",104.2664
"h9","036","216",51.89564
"h9","036","218",70.94503
"h9","036","221",261.37349
"h9","036","226",41.94566
"h9","036","227",75.14805
"h9","038","050",27.26604
"h9","038","125",144.7293
"h9","038","126",69.88874
"h9","038","127",60.36043
"h9","038","134",37.18325
"h9","038","135",128.648
"h9","038","136",44.18061
"h9","038","200",67.22787
"h9","038","201",141.549
"h9","038","202",155.52904
"h9","038","203",343.55052
"h9","038","204",495.68398
"h9","038","205",95.42627
"h9","038","206",90.12057
"h9","038","207",80.10047
"h9","038","208",90.36048
"h9","038","209",72.68966
"h9","038","212",56.52437
"h9","038","214",134.87753
"h9","038","215",211.05038
"h9","038","216",33.36718
"h9","038","218",182.25733
"h9","038","219",144.67535
"h9","038","220",118.45581
"h9","038","221",126.5542
"h9","038","224",67.8682
"h9","038","232",62.07114
"h9","038","233",252.81444
"h9","039","128",39.7798
"h9","039","135",68.70943
"h9","039","200",340.76096
"h9","039","201",69.09258
"h9","039","203",108.1023
"h9","039","204",316.16794
"h9","039","205",61.45601
"h9","039","212",96.67177
"h9","039","213",104.1008
"h9","039","214",136.68876
"h9","039","215",370.47753
"h9","039","218",416.752
"h9","039","219",263.53835
"h9","039","220",35.24915
"h9","039","221",59.59609
"h9","039","231",61.98926
"h9","040","124",45.37913
"h9","040","200",67.22787
"h9","040","201",41.68411
"h9","040","202",43.17112
"h9","040","203",145.44175
"h9","040","204",138.18516
"h9","040","214",244.25346
"h9","040","215",137.93863
"h9","040","218",140.17234
"h9","040","219",252.91898
"h9","040","220",75.36195
"h9","040","226",120.4586
"h9","040","229",125.3508
"h9","040","230",58.82218
