"variable","CODE_SEC","RES_SEC","W_IND"
"h14","030","058",116.334
"h14","030","064",19.619
"h14","030","076",59.69
"h14","031","002",83.23
"h14","031","004",72.528
"h14","031","006",59.83
"h14","031","018",44.615
"h14","031","020",57.74
"h14","031","024",61.555
"h14","031","027",51.247
"h14","031","028",51.9
"h14","031","029",66.432
"h14","031","030",76.929
"h14","031","034",43.49
"h14","031","045",68.049
"h14","031","046",268.589
"h14","031","048",49.834
"h14","031","055",96.417
"h14","031","056",110.489
"h14","031","058",58.167
"h14","031","062",88.502
"h14","031","064",58.902
"h14","031","065",60.631
"h14","031","066",113.027
"h14","031","074",37.534
"h14","031","076",43.015
"h14","035","002",37.507
"h14","035","003",159.745
"h14","035","008",107.525
"h14","035","010",40.111
"h14","035","011",36.089
"h14","035","012",47.817
"h14","035","014",83.797
"h14","035","015",70.828
"h14","035","017",52.621
"h14","035","018",46.116
"h14","035","019",97.987
"h14","035","020",54.581
"h14","035","021",53.513
"h14","035","024",82.815
"h14","035","025",78.103
"h14","035","026",242.384
"h14","035","027",206.973
"h14","035","028",47.575
"h14","035","029",143.905
"h14","035","031",58.996
"h14","035","032",151.578
"h14","035","034",19.712
"h14","035","042",32.997
"h14","035","045",98.176
"h14","035","046",103.464
"h14","035","054",53.872
"h14","035","055",295.312
"h14","035","062",59.036
"h14","035","063",83.289
"h14","035","088",50.327
"h14","035","092",95.948
"h14","038","002",36.3
"h14","038","008",54.998
"h14","038","022",47.394
"h14","038","028",58.653
"h14","038","030",37.912
"h14","038","035",36.873
"h14","038","037",58.032
"h14","038","044",48.363
"h14","038","045",61.533
"h14","038","048",87.673
"h14","038","054",32.589
"h14","038","058",68.543
"h14","038","062",29.466
"h14","038","074",32.682
"h14","038","077",113.59
"h14","038","088",95.108
"h14","038","095",95.276
"h14","048","003",45.045
"h14","048","008",54.998
"h14","048","012",120.199
"h14","048","016",49.047
"h14","048","024",82.815
"h14","048","027",51.247
"h14","048","036",202.701
"h14","048","038",41.21
"h14","048","045",59.305
"h14","048","046",55.632
"h14","048","047",213.098
"h14","048","057",387.889
"h14","048","058",137.129
"h14","048","074",32.682
"h14","048","075",121.335
"h14","048","076",43.015
"h14","048","089",31.282
"h14","048","092",121.728
"h14","048","104",157.854
"h14","055","002",49.27
"h14","055","005",74.525
"h14","055","012",95.634
"h14","055","018",46.116
"h14","055","019",128.56
"h14","055","021",36.438
"h14","055","024",82.815
"h14","055","025",97.598
"h14","055","027",16.982
"h14","055","045",129.582
"h14","055","049",42.198
"h14","055","054",26.936
"h14","055","056",100.677
"h14","055","076",43.015
"h14","058","010",38.931
"h14","058","026",53.58
"h14","058","036",82.009
"h14","058","043",77.645
"h14","058","044",37.371
"h14","058","046",236.854
"h14","058","047",118.048
"h14","058","049",42.198
"h14","058","056",97.06
"h14","058","057",173.286
"h14","058","061",156.512
"h14","058","063",213.674
"h14","058","068",67.873
"h14","058","075",198.849
"h14","058","076",151.813
"h14","058","077",50.473
"h14","058","084",23.521
"h14","058","090",76.568
"h14","058","095",88.907
"h14","061","010",80.222
"h14","061","037",132.251
"h14","061","058",126.753
"h14","061","063",242.128
"h14","061","064",12.616
"h14","061","066",113.027
"h14","061","067",8.525
"h14","061","074",24.64
"h14","061","076",163.358
"h14","061","077",50.473
"h14","061","078",126.519
"h14","062","016",43.794
"h14","062","037",58.231
"h14","062","046",87.006
"h14","062","058",205.672
"h14","062","061",241.916
"h14","062","064",25.232
"h14","062","066",113.027
"h14","062","067",33.991
"h14","062","075",77.514
"h14","062","078",173.719
"h14","062","085",54.575
"h14","062","088",95.108
"h14","062","089",33.895
"h14","062","091",121.507
"h14","066","019",86.64
"h14","066","037",58.032
"h14","066","062",63.011
"h14","066","063",83.289
"h14","066","065",113.287
"h14","066","067",29.962
"h14","066","068",200.411
"h14","066","075",121.335
"h14","066","077",113.59
"h14","066","083",86.77
"h14","066","092",95.948
"h14","066","100",66.421
"h14","068","006",76.042
"h14","068","020",54.581
"h14","068","028",51.9
"h14","068","041",53.284
"h14","068","049",67.019
"h14","068","056",110.489
"h14","068","058",68.586
"h14","068","061",178.528
"h14","068","062",92.477
"h14","068","063",163.478
"h14","068","064",55.785
"h14","068","065",52.656
"h14","068","066",173.229
"h14","068","067",8.196
"h14","068","077",174.324
"h14","068","078",173.719
"h14","068","098",62.455
"h14","076","002",36.3
"h14","076","005",117.753
"h14","076","008",62.617
"h14","076","010",79.042
"h14","076","016",92.432
"h14","076","017",9.733
"h14","076","020",57.74
"h14","076","021",43.368
"h14","076","025",146.397
"h14","076","026",57.696
"h14","076","029",170.54
"h14","076","035",145.634
"h14","076","037",50.151
"h14","076","041",53.284
"h14","076","044",37.371
"h14","076","046",174.012
"h14","076","047",133.193
"h14","076","056",217.337
"h14","076","057",35.263
"h14","076","058",326.129
"h14","076","062",210.445
"h14","076","063",481.156
"h14","076","064",19.619
"h14","076","065",194.261
"h14","076","066",419.404
"h14","076","068",123.243
"h14","076","074",58.912
"h14","076","075",1161.572
"h14","076","077",421.328
"h14","076","078",435.964
"h14","076","079",79.178
"h14","076","082",17.286
"h14","076","083",265.258
"h14","076","084",66.482
"h14","076","085",95.193
"h14","076","086",21.223
"h14","076","087",95.065
"h14","076","088",311.523
"h14","076","089",96.459
"h14","076","090",184.102
"h14","076","091",211.616
"h14","076","092",531.3
"h14","076","093",53.048
"h14","076","095",196.326
"h14","076","099",138.191
"h14","076","104",121.866
"h14","077","001",34.599
"h14","077","027",58.523
"h14","077","029",66.814
"h14","077","037",50.151
"h14","077","044",37.371
"h14","077","045",49.088
"h14","077","046",55.632
"h14","077","047",51.522
"h14","077","048",54.181
"h14","077","055",89.107
"h14","077","057",103.965
"h14","077","061",186.248
"h14","077","062",171.799
"h14","077","064",19.619
"h14","077","066",113.027
"h14","077","067",6.449
"h14","077","068",288.895
"h14","077","076",135.138
"h14","077","086",42.446
"h14","077","090",53.767
"h14","077","095",95.276
"h14","087","025",78.103
"h14","087","068",67.873
"h14","087","084",51.174
"h14","087","085",95.193
"h14","087","086",59.521
"h14","087","088",112.443
"h14","087","089",62.564
"h14","087","095",92.345
"h14","087","099",103.042
"h14","088","024",66.897
"h14","088","047",49.756
"h14","088","061",93.124
"h14","088","074",24.64
"h14","088","076",59.69
"h14","088","077",48.867
"h14","088","082",15.007
"h14","088","084",94.865
"h14","088","085",95.193
"h14","088","086",21.223
"h14","088","087",55.343
"h14","088","090",125.004
"h14","088","091",48.038
"h14","089","057",142.288
"h14","089","075",155.028
"h14","089","076",43.015
"h14","089","084",23.521
"h14","089","085",155.716
"h14","089","086",37.9
"h14","089","087",41.598
"h14","089","091",161.812
"h14","089","098",73.863
"h14","092","011",118.034
"h14","092","044",48.363
"h14","092","047",81.671
"h14","092","049",67.019
"h14","092","057",138.023
"h14","092","061",72.457
"h14","092","062",29.466
"h14","092","076",163.358
"h14","092","077",88.768
"h14","092","083",138.744
"h14","092","084",25.131
"h14","092","086",42.446
"h14","092","094",124.486
"h14","092","095",88.907
"h14","092","096",525.861
"h14","096","003",207.766
"h14","096","010",38.931
"h14","096","018",54.227
"h14","096","028",47.575
"h14","096","036",63.155
"h14","096","038",37.855
"h14","096","057",35.263
"h14","096","063",83.289
"h14","096","064",58.902
"h14","096","086",21.621
"h14","096","087",39.722
"h14","096","089",33.895
"h14","096","090",228.221
"h14","096","091",48.038
"h14","096","092",95.948
"h14","096","093",51.785
"h14","096","095",95.276
"h14","096","099",70.586
"h14","096","104",243.732
"h14","097","026",115.392
"h14","097","057",138.023
"h14","097","067",17.05
"h14","097","075",77.514
"h14","097","078",426.757
"h14","097","084",25.131
"h14","097","094",124.486
"h14","097","096",93.763
"h14","097","098",73.863
"h14","097","100",46.912
"h14","098","011",100.168
"h14","098","022",23.719
"h14","098","061",93.124
"h14","098","064",35.874
"h14","098","078",233.585
"h14","098","083",150.663
"h14","098","085",50.533
"h14","098","092",204.94
"h14","098","096",93.763
"h14","098","100",46.912
"h14","098","104",121.866
"h14","100","019",86.64
"h14","100","046",55.632
"h14","100","064",46.286
"h14","100","074",24.64
"h14","100","077",48.867
"h14","100","079",113.076
"h14","100","085",54.575
"h14","100","088",85.049
"h14","100","091",161.812
"h14","100","093",84.995
"h14","100","094",114.357
"h14","100","095",88.907
"h14","100","096",93.763
"h14","100","097",111.501
"h14","100","098",62.455
"h14","100","099",105.608
"h14","100","104",164.54
"h14","104","013",57.272
"h14","104","061",78.256
"h14","104","083",237.433
"h14","104","084",42.961
"h14","104","085",54.65
"h14","104","091",203.296
"h14","104","093",56.216
"h14","104","095",98.163
"h14","104","097",111.501
"h14","104","100",66.421
"h15","001","003",74.152
"h15","001","004",116.438
"h15","001","008",54.998
"h15","001","009",43.533
"h15","001","010",40.111
"h15","001","011",72.357
"h15","001","015",56.653
"h15","001","016",96.823
"h15","001","018",46.116
"h15","001","019",127.002
"h15","001","020",46.041
"h15","001","025",160.158
"h15","001","027",133.324
"h15","001","034",19.712
"h15","001","035",121.427
"h15","001","036",63.155
"h15","001","038",44.613
"h15","001","039",66.158
"h15","001","047",49.756
"h15","001","053",72.935
"h15","001","092",171.293
"h15","002","001",114.893
"h15","002","004",32.004
"h15","002","006",256.074
"h15","002","008",500.139
"h15","002","009",107.967
"h15","002","010",79.042
"h15","002","011",168.742
"h15","002","012",106.453
"h15","002","013",57.272
"h15","002","016",43.794
"h15","002","017",134.424
"h15","002","018",54.227
"h15","002","019",276.364
"h15","002","021",53.513
"h15","002","024",253.758
"h15","002","025",146.397
"h15","002","026",94.402
"h15","002","027",82.077
"h15","002","029",80.358
"h15","002","030",46.279
"h15","002","032",62.433
"h15","002","034",19.712
"h15","002","035",95.362
"h15","002","036",82.009
"h15","002","037",58.032
"h15","002","039",170.135
"h15","002","040",39.754
"h15","002","043",86.601
"h15","002","052",84.256
"h15","002","053",118.92
"h15","002","058",58.167
"h15","002","068",55.37
"h15","002","074",65.364
"h15","002","076",43.015
"h15","002","091",81.789
"h15","002","097",223.002
"h15","003","001",34.599
"h15","003","002",49.27
"h15","003","004",42.217
"h15","003","007",54.792
"h15","003","010",88.404
"h15","003","012",58.636
"h15","003","013",392.471
"h15","003","015",107.863
"h15","003","017",94.946
"h15","003","019",62.722
"h15","003","020",112.321
"h15","003","024",144.37
"h15","003","026",70.743
"h15","003","027",51.247
"h15","003","029",40.179
"h15","003","034",19.712
"h15","003","038",41.21
"h15","003","041",53.284
"h15","003","046",55.632
"h15","003","052",80.862
"h15","003","058",116.334
"h15","004","005",54.415
"h15","004","010",79.042
"h15","004","016",43.794
"h15","004","022",47.394
"h15","004","027",82.077
"h15","004","028",117.306
"h15","004","032",119.202
"h15","004","035",47.681
"h15","004","038",41.21
"h15","004","055",147.656
"h15","004","064",12.616
"h15","004","076",150.361
"h15","005","002",49.27
"h15","005","008",116.818
"h15","005","011",46.301
"h15","005","016",59.365
"h15","005","024",66.897
"h15","005","026",217.029
"h15","005","029",40.179
"h15","005","035",84.554
"h15","005","041",59.335
"h15","005","053",68.766
"h15","005","057",138.023
"h15","006","001",37.461
"h15","006","005",63.338
"h15","006","008",62.617
"h15","006","012",66.918
"h15","006","016",131.382
"h15","006","021",53.513
"h15","006","026",53.58
"h15","006","029",40.179
"h15","006","032",125.735
"h15","006","041",53.284
"h15","006","042",39.018
"h15","006","056",110.489
"h15","006","074",18.767
"h15","006","075",77.514
"h15","007","001",69.198
"h15","007","002",111.314
"h15","007","003",74.152
"h15","007","004",72.528
"h15","007","006",76.042
"h15","007","010",40.111
"h15","007","014",37.339
"h15","007","015",438.711
"h15","007","016",196
"h15","007","017",87.133
"h15","007","018",93.456
"h15","007","020",76.002
"h15","007","021",96.881
"h15","007","022",33.729
"h15","007","024",248.416
"h15","007","025",126.902
"h15","007","027",51.247
"h15","007","032",62.433
"h15","007","035",73.746
"h15","007","039",132.316
"h15","007","047",49.756
"h15","007","048",49.834
"h15","007","057",35.263
"h15","007","088",50.327
"h15","008","004",42.217
"h15","008","006",59.83
"h15","008","010",61.77
"h15","008","015",51.21
"h15","008","018",108.454
"h15","008","019",159.151
"h15","008","021",43.368
"h15","008","022",23.719
"h15","008","024",69.565
"h15","008","027",73.649
"h15","008","032",62.433
"h15","008","059",89.916
"h15","008","067",8.525
"h15","015","001",24.609
"h15","015","006",119.66
"h15","015","007",54.792
"h15","015","013",332.409
"h15","015","014",37.339
"h15","015","016",199.982
"h15","015","018",46.728
"h15","015","019",86.64
"h15","015","021",76.99
"h15","015","022",67.797
"h15","015","027",51.247
"h15","015","032",203.744
"h15","015","034",19.712
"h15","015","035",47.681
"h15","015","037",132.251
"h15","015","044",80.545
"h15","015","047",51.522
"h15","015","054",36.639
"h15","015","057",138.023
"h15","015","075",77.514
"h15","022","001",64.756
"h15","022","016",118.73
"h15","022","018",44.615
"h15","022","021",86.736
"h15","022","025",92.969
"h15","022","027",82.077
"h15","022","045",49.088
"h15","022","056",207.525
"h15","022","064",17.937
"h15","022","096",93.763
"h15","024","006",59.83
"h15","024","009",64.434
"h15","024","011",36.089
"h15","024","015",56.653
"h15","024","016",218.97
"h15","024","019",64.28
"h15","024","025",92.969
"h15","024","026",57.696
"h15","024","028",58.653
"h15","024","029",106.993
"h15","024","032",240.334
"h15","024","034",36.931
"h15","024","045",61.533
"h15","024","048",70.34
"h15","024","052",69.345
"h15","024","059",55.579
"h15","024","061",93.124
"h15","024","064",17.937
"h15","024","078",233.585
"h15","024","089",33.895
"h15","024","090",76.568
"h15","024","098",83.991
"h15","027","001",34.599
"h15","027","005",63.338
"h15","027","006",82.963
"h15","027","008",54.998
"h15","027","010",44.202
"h15","027","016",87.588
"h15","027","021",36.438
"h15","027","024",69.565
"h15","027","025",92.969
"h15","027","026",94.402
"h15","027","028",91.258
"h15","027","029",133.246
"h15","027","039",66.158
"h15","027","046",236.854
"h15","027","062",29.466
"h15","027","098",101.075
"h15","031","002",83.23
"h15","031","004",72.528
"h15","031","006",112.337
"h15","031","018",44.615
"h15","031","020",57.74
"h15","031","024",61.555
"h15","031","027",51.247
"h15","031","028",51.9
"h15","031","029",66.432
"h15","031","030",113.704
"h15","031","034",43.49
"h15","031","045",68.049
"h15","031","046",268.589
"h15","031","055",96.417
"h15","031","056",110.489
"h15","031","058",58.167
"h15","031","062",88.502
"h15","031","064",58.902
"h15","031","065",60.631
"h15","031","066",113.027
"h15","031","074",37.534
"h15","031","076",43.015
"h15","035","002",37.507
"h15","035","003",159.745
"h15","035","008",107.525
"h15","035","010",40.111
"h15","035","011",36.089
"h15","035","012",47.817
"h15","035","014",83.797
"h15","035","015",70.828
"h15","035","016",96.823
"h15","035","017",52.621
"h15","035","018",46.116
"h15","035","019",97.987
"h15","035","021",53.513
"h15","035","024",82.815
"h15","035","025",78.103
"h15","035","026",147.982
"h15","035","027",206.973
"h15","035","028",106.228
"h15","035","029",224.263
"h15","035","032",151.578
"h15","035","033",36.857
"h15","035","034",19.712
"h15","035","042",32.997
"h15","035","045",98.176
"h15","035","046",103.464
"h15","035","047",66.526
"h15","035","054",80.808
"h15","035","055",295.312
"h15","035","062",59.036
"h15","035","088",50.327
"h15","035","092",95.948
"h15","038","002",36.3
"h15","038","007",54.792
"h15","038","008",54.998
"h15","038","019",128.56
"h15","038","022",47.394
"h15","038","027",51.247
"h15","038","028",58.653
"h15","038","029",170.158
"h15","038","030",37.912
"h15","038","035",97.432
"h15","038","044",48.363
"h15","038","045",61.533
"h15","038","047",81.671
"h15","038","054",32.589
"h15","038","067",8.525
"h15","038","068",55.37
"h15","038","074",24.64
"h15","038","077",113.59
"h15","038","088",95.108
"h15","038","095",95.276
"h15","048","003",45.045
"h15","048","008",54.998
"h15","048","012",120.199
"h15","048","016",49.047
"h15","048","024",82.815
"h15","048","027",51.247
"h15","048","036",121.957
"h15","048","038",41.21
"h15","048","047",262.854
"h15","048","057",387.889
"h15","048","058",137.129
"h15","048","074",32.682
"h15","048","075",121.335
"h15","048","076",43.015
"h15","048","089",31.282
"h15","048","092",121.728
"h15","055","002",49.27
"h15","055","005",74.525
"h15","055","012",95.634
"h15","055","018",46.116
"h15","055","019",128.56
"h15","055","021",36.438
"h15","055","024",82.815
"h15","055","025",97.598
"h15","055","027",16.982
"h15","055","045",129.582
"h15","055","049",42.198
"h15","055","054",26.936
"h15","055","056",100.677
"h15","055","076",43.015
"h15","058","010",38.931
"h15","058","026",53.58
"h15","058","036",251.135
"h15","058","043",77.645
"h15","058","044",37.371
"h15","058","046",236.854
"h15","058","047",51.522
"h15","058","049",42.198
"h15","058","056",97.06
"h15","058","057",173.286
"h15","058","061",78.256
"h15","058","063",213.674
"h15","058","068",67.873
"h15","058","075",198.849
"h15","058","076",151.813
"h15","058","077",50.473
"h15","058","084",23.521
"h15","058","090",76.568
"h15","058","095",88.907
"h15","061","010",80.222
"h15","061","037",132.251
"h15","061","058",126.753
"h15","061","062",16.207
"h15","061","063",242.128
"h15","061","065",85.452
"h15","061","066",60.202
"h15","061","074",24.64
"h15","061","076",59.69
"h15","061","077",50.473
"h15","061","078",126.519
"h15","062","013",141.304
"h15","062","023",32.491
"h15","062","037",58.231
"h15","062","046",87.006
"h15","062","058",68.586
"h15","062","061",342.188
"h15","062","064",25.232
"h15","062","066",113.027
"h15","062","067",27.542
"h15","062","075",77.514
"h15","062","077",50.473
"h15","062","078",173.719
"h15","062","085",54.575
"h15","062","089",33.895
"h15","062","091",121.507
"h15","062","095",190.508
"h15","066","019",86.64
"h15","066","030",37.912
"h15","066","037",58.032
"h15","066","062",63.011
"h15","066","063",83.289
"h15","066","064",12.616
"h15","066","065",113.287
"h15","066","067",27.886
"h15","066","068",200.411
"h15","066","075",121.335
"h15","066","083",86.77
"h15","066","092",95.948
"h15","066","100",66.421
"h15","068","006",76.042
"h15","068","020",54.581
"h15","068","028",51.9
"h15","068","041",53.284
"h15","068","049",67.019
"h15","068","056",110.489
"h15","068","058",205.672
"h15","068","061",178.528
"h15","068","062",92.477
"h15","068","063",83.289
"h15","068","064",37.848
"h15","068","065",52.656
"h15","068","066",233.431
"h15","068","067",14.645
"h15","068","077",125.457
"h15","068","078",173.719
"h15","068","098",62.455
"h15","075","027",73.649
"h15","075","061",78.256
"h15","075","066",80.977
"h15","075","074",90.004
"h15","075","076",43.015
"h15","075","077",113.59
"h15","075","085",50.533
"h15","075","086",21.223
"h15","075","087",90.141
"h15","075","095",98.163
"h15","076","002",36.3
"h15","076","005",117.753
"h15","076","008",62.617
"h15","076","010",79.042
"h15","076","016",92.432
"h15","076","017",9.733
"h15","076","020",57.74
"h15","076","021",43.368
"h15","076","024",121.588
"h15","076","025",146.397
"h15","076","026",57.696
"h15","076","027",51.247
"h15","076","029",170.54
"h15","076","035",145.634
"h15","076","037",50.151
"h15","076","041",53.284
"h15","076","044",37.371
"h15","076","046",174.012
"h15","076","047",133.193
"h15","076","056",217.337
"h15","076","057",35.263
"h15","076","058",326.129
"h15","076","062",210.445
"h15","076","063",481.156
"h15","076","064",19.619
"h15","076","065",194.261
"h15","076","066",419.404
"h15","076","068",123.243
"h15","076","074",58.912
"h15","076","075",1161.572
"h15","076","077",534.918
"h15","076","078",435.964
"h15","076","079",79.178
"h15","076","082",17.286
"h15","076","083",265.258
"h15","076","084",66.482
"h15","076","085",95.193
"h15","076","086",21.223
"h15","076","087",95.065
"h15","076","088",311.523
"h15","076","089",96.459
"h15","076","090",107.534
"h15","076","091",211.616
"h15","076","092",531.3
"h15","076","093",53.048
"h15","076","095",196.326
"h15","076","099",138.191
"h15","076","104",121.866
"h15","077","001",34.599
"h15","077","027",58.523
"h15","077","029",66.814
"h15","077","037",50.151
"h15","077","044",37.371
"h15","077","045",49.088
"h15","077","046",55.632
"h15","077","047",51.522
"h15","077","048",54.181
"h15","077","057",103.965
"h15","077","061",186.248
"h15","077","062",142.333
"h15","077","064",19.619
"h15","077","066",113.027
"h15","077","067",6.449
"h15","077","068",288.895
"h15","077","076",135.138
"h15","077","086",42.446
"h15","077","090",53.767
"h15","077","095",95.276
"h15","078","004",32.004
"h15","078","007",69.145
"h15","078","036",82.009
"h15","078","064",17.937
"h15","078","076",330.929
"h15","078","077",45.941
"h15","078","091",121.507
"h15","078","092",95.948
"h15","078","093",56.216
"h15","078","096",285.166
"h15","078","104",299.707
"h15","087","025",78.103
"h15","087","068",67.873
"h15","087","074",18.767
"h15","087","084",94.135
"h15","087","085",149.843
"h15","087","086",37.9
"h15","087","088",112.443
"h15","087","089",84.041
"h15","087","094",97.264
"h15","087","099",103.042
"h15","088","024",66.897
"h15","088","047",49.756
"h15","088","061",93.124
"h15","088","077",48.867
"h15","088","084",94.865
"h15","088","085",149.843
"h15","088","086",21.223
"h15","088","090",80.885
"h15","088","091",48.038
"h15","089","057",142.288
"h15","089","075",310.056
"h15","089","084",23.521
"h15","089","085",155.716
"h15","089","087",108.087
"h15","089","088",170.098
"h15","089","090",44.119
"h15","089","091",161.812
"h15","092","011",118.034
"h15","092","044",48.363
"h15","092","047",81.671
"h15","092","049",67.019
"h15","092","057",138.023
"h15","092","061",72.457
"h15","092","076",163.358
"h15","092","077",88.768
"h15","092","083",138.744
"h15","092","084",25.131
"h15","092","086",42.446
"h15","092","094",97.264
"h15","092","095",177.814
"h15","092","096",525.861
"h15","096","003",207.766
"h15","096","010",38.931
"h15","096","018",54.227
"h15","096","028",47.575
"h15","096","036",63.155
"h15","096","038",37.855
"h15","096","057",35.263
"h15","096","063",83.289
"h15","096","064",58.902
"h15","096","086",21.621
"h15","096","087",39.722
"h15","096","090",228.221
"h15","096","091",48.038
"h15","096","092",191.896
"h15","096","093",51.785
"h15","096","097",220.02
"h15","096","099",70.586
"h15","096","104",365.598
"h15","097","026",115.392
"h15","097","057",138.023
"h15","097","067",17.05
"h15","097","078",253.038
"h15","097","084",25.131
"h15","097","094",124.486
"h15","097","096",93.763
"h15","097","098",73.863
"h15","097","099",67.605
"h15","097","100",46.912
"h15","098","011",100.168
"h15","098","022",23.719
"h15","098","061",93.124
"h15","098","064",35.874
"h15","098","078",233.585
"h15","098","083",150.663
"h15","098","085",50.533
"h15","098","092",204.94
"h15","098","095",88.907
"h15","098","096",93.763
"h15","098","100",46.912
"h15","100","019",86.64
"h15","100","046",55.632
"h15","100","064",46.286
"h15","100","077",48.867
"h15","100","079",113.076
"h15","100","085",54.575
"h15","100","088",85.049
"h15","100","090",44.119
"h15","100","091",161.812
"h15","100","093",84.995
"h15","100","094",114.357
"h15","100","095",368.366
"h15","100","096",93.763
"h15","100","097",111.501
"h15","100","098",124.91
"h15","100","099",143.611
"h15","104","013",57.272
"h15","104","061",78.256
"h15","104","083",237.433
"h15","104","084",42.961
"h15","104","091",251.334
"h15","104","093",56.216
"h15","104","095",98.163
"h15","104","097",111.501
"h15","104","100",66.421
"h16","001","004",116.438
"h16","001","008",54.998
"h16","001","009",43.533
"h16","001","010",40.111
"h16","001","015",56.653
"h16","001","018",46.116
"h16","001","019",127.002
"h16","001","024",52.023
"h16","001","025",78.103
"h16","001","027",51.247
"h16","001","034",19.712
"h16","001","035",73.746
"h16","001","036",63.155
"h16","001","039",66.158
"h16","001","047",49.756
"h16","001","053",72.935
"h16","001","092",171.293
"h16","002","001",74.746
"h16","002","003",45.045
"h16","002","004",74.221
"h16","002","006",173.111
"h16","002","008",437.522
"h16","002","009",114.143
"h16","002","010",40.111
"h16","002","011",168.742
"h16","002","012",47.817
"h16","002","013",57.272
"h16","002","017",89.616
"h16","002","018",54.227
"h16","002","019",401.808
"h16","002","024",372.678
"h16","002","025",146.397
"h16","002","026",94.402
"h16","002","027",82.077
"h16","002","029",80.358
"h16","002","032",114.599
"h16","002","034",19.712
"h16","002","035",47.681
"h16","002","036",82.009
"h16","002","037",58.032
"h16","002","039",66.158
"h16","002","043",86.601
"h16","002","052",84.256
"h16","002","053",118.92
"h16","002","058",68.543
"h16","002","062",29.466
"h16","002","068",55.37
"h16","002","074",57.322
"h16","002","076",43.015
"h16","002","091",81.789
"h16","003","001",34.599
"h16","003","004",42.217
"h16","003","007",54.792
"h16","003","010",88.404
"h16","003","012",58.636
"h16","003","013",392.471
"h16","003","015",56.653
"h16","003","017",94.946
"h16","003","019",62.722
"h16","003","020",112.321
"h16","003","024",144.37
"h16","003","026",70.743
"h16","003","027",51.247
"h16","003","029",40.179
"h16","003","038",41.21
"h16","003","041",53.284
"h16","003","046",55.632
"h16","003","052",80.862
"h16","003","058",116.334
"h16","004","005",54.415
"h16","004","008",62.617
"h16","004","010",40.111
"h16","004","016",43.794
"h16","004","018",58.605
"h16","004","027",82.077
"h16","004","028",58.653
"h16","004","032",59.601
"h16","004","035",47.681
"h16","004","038",41.21
"h16","004","055",147.656
"h16","004","064",12.616
"h16","004","076",43.015
"h16","005","002",49.27
"h16","005","008",179.435
"h16","005","011",46.301
"h16","005","012",66.918
"h16","005","015",367.883
"h16","005","024",66.897
"h16","005","026",163.449
"h16","005","029",40.179
"h16","005","035",47.681
"h16","005","041",59.335
"h16","005","053",68.766
"h16","005","084",39.578
"h16","006","001",37.461
"h16","006","005",63.338
"h16","006","011",72.357
"h16","006","012",114.735
"h16","006","016",87.588
"h16","006","021",53.513
"h16","006","025",48.799
"h16","006","026",53.58
"h16","006","032",125.735
"h16","006","041",53.284
"h16","006","042",39.018
"h16","006","056",110.489
"h16","006","074",18.767
"h16","007","001",69.198
"h16","007","002",111.314
"h16","007","003",74.152
"h16","007","006",76.042
"h16","007","008",107.525
"h16","007","010",40.111
"h16","007","012",66.918
"h16","007","014",37.339
"h16","007","015",70.828
"h16","007","016",239.794
"h16","007","017",87.133
"h16","007","018",152.061
"h16","007","020",114.003
"h16","007","021",96.881
"h16","007","024",113.578
"h16","007","025",78.103
"h16","007","027",51.247
"h16","007","032",62.433
"h16","007","035",36.873
"h16","007","039",264.632
"h16","007","047",49.756
"h16","007","057",35.263
"h16","007","088",50.327
"h16","008","002",36.3
"h16","008","004",42.217
"h16","008","006",59.83
"h16","008","010",61.77
"h16","008","013",90.792
"h16","008","016",49.047
"h16","008","018",108.454
"h16","008","019",96.429
"h16","008","021",43.368
"h16","008","024",69.565
"h16","008","032",62.433
"h16","008","054",26.936
"h16","015","006",119.66
"h16","015","007",54.792
"h16","015","008",62.617
"h16","015","013",60.033
"h16","015","016",43.794
"h16","015","018",46.728
"h16","015","021",76.99
"h16","015","022",67.797
"h16","015","027",51.247
"h16","015","032",203.744
"h16","015","034",19.712
"h16","015","037",132.251
"h16","015","044",80.545
"h16","015","054",36.639
"h16","015","057",138.023
"h16","015","075",77.514
"h16","022","001",40.147
"h16","022","016",118.73
"h16","022","018",44.615
"h16","022","021",86.736
"h16","022","025",92.969
"h16","022","026",53.58
"h16","022","027",82.077
"h16","022","028",58.653
"h16","022","029",103.726
"h16","022","045",49.088
"h16","022","056",207.525
"h16","022","064",17.937
"h16","022","096",93.763
"h16","024","006",59.83
"h16","024","009",64.434
"h16","024","011",36.089
"h16","024","016",87.588
"h16","024","019",64.28
"h16","024","026",57.696
"h16","024","029",106.993
"h16","024","032",114.599
"h16","024","033",36.857
"h16","024","045",61.533
"h16","024","048",70.34
"h16","024","052",69.345
"h16","024","059",55.579
"h16","024","061",93.124
"h16","024","064",17.937
"h16","024","078",233.585
"h16","024","089",33.895
"h16","024","090",76.568
"h16","027","005",63.338
"h16","027","006",82.963
"h16","027","008",54.998
"h16","027","010",44.202
"h16","027","016",87.588
"h16","027","021",36.438
"h16","027","024",69.565
"h16","027","025",92.969
"h16","027","026",94.402
"h16","027","028",91.258
"h16","027","029",66.432
"h16","027","046",118.427
"h16","027","062",29.466
"h16","027","098",101.075
"h16","031","002",83.23
"h16","031","006",59.83
"h16","031","013",57.272
"h16","031","018",44.615
"h16","031","020",57.74
"h16","031","024",61.555
"h16","031","027",51.247
"h16","031","028",51.9
