"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","030",102.673
"h16","001","031",145.936
"h16","001","034",83.619
"h16","001","035",178.487
"h16","001","037",42.396
"h16","001","038",87.595
"h16","001","039",210.245
"h16","001","040",107.192
"h16","001","042",43.791
"h16","001","044",137.674
"h16","001","048",61.299
"h16","001","051",71.545
"h16","001","055",20.569
"h16","001","057",44.693
"h16","001","058",60.667
"h16","001","059",61.926
"h16","001","060",224.356
"h16","001","064",51.822
"h16","001","066",43.739
"h16","001","072",48.23
"h16","001","073",426.152
"h16","001","081",84.518
"h16","001","083",51.686
"h16","001","087",53.241
"h16","001","092",238.276
"h16","001","095",62.818
"h16","001","107",74.223
"h16","001","110",37.02
"h16","001","114",71.626
"h16","001","121",154.408
"h16","002","001",227.268
"h16","002","003",88.612
"h16","002","007",98.821
"h16","002","012",240.615
"h16","002","014",159.393
"h16","002","019",80.256
"h16","002","024",108.796
"h16","002","025",182.963
"h16","002","033",136.789
"h16","002","034",132.084
"h16","002","035",178.487
"h16","002","055",20.569
"h16","002","071",55.395
"h16","002","078",43.549
"h16","002","080",70.769
"h16","002","090",72.793
"h16","002","098",38.206
"h16","002","105",78.755
"h16","003","004",161.926
"h16","003","005",137.538
"h16","003","007",125.014
"h16","003","009",130.406
"h16","003","010",123.818
"h16","003","018",107.481
"h16","003","019",142.69
"h16","003","020",152.984
"h16","003","022",70.105
"h16","003","023",79.898
"h16","003","027",157.837
"h16","003","032",179.964
"h16","003","040",80.652
"h16","003","071",139.648
"h16","003","073",137.034
"h16","003","078",43.549
"h16","003","080",140.172
"h16","003","087",39.885
"h16","003","088",62.652
"h16","003","108",117.232
"h16","003","112",22.771
"h16","004","001",85.495
"h16","004","005",208.436
"h16","004","006",48.953
"h16","004","007",62.507
"h16","004","009",127.864
"h16","004","010",174.686
"h16","004","011",175.611
"h16","004","014",113.41
"h16","004","016",102.111
"h16","004","025",155.557
"h16","004","033",136.789
"h16","004","036",212.192
"h16","004","037",55.676
"h16","004","040",80.652
"h16","004","041",457.906
"h16","004","042",43.791
"h16","004","043",54.478
"h16","004","048",207.945
"h16","004","049",117.81
"h16","004","063",100.832
"h16","004","070",95.116
"h16","004","092",78.735
"h16","004","095",40.651
"h16","004","132",87.659
"h16","005","001",214.342
"h16","005","002",88.019
"h16","005","003",160.269
"h16","005","004",329.834
"h16","005","006",387.091
"h16","005","007",98.821
"h16","005","008",847.55
"h16","005","009",680.133
"h16","005","010",421.162
"h16","005","011",139.031
"h16","005","012",240.615
"h16","005","013",167.455
"h16","005","014",143.261
"h16","005","015",854.439
"h16","005","016",85.324
"h16","005","018",232.769
"h16","005","019",241.42
"h16","005","021",139.381
"h16","005","022",138.058
"h16","005","023",173.528
"h16","005","024",131.589
"h16","005","027",175.458
"h16","005","028",111.549
"h16","005","029",326.913
"h16","005","030",186.94
"h16","005","031",123.116
"h16","005","032",94.039
"h16","005","033",96.025
"h16","005","034",702.377
"h16","005","035",411.979
"h16","005","036",303.923
"h16","005","037",53.393
"h16","005","038",203.622
"h16","005","040",97.717
"h16","005","041",207.922
"h16","005","042",43.791
"h16","005","043",21.727
"h16","005","045",24.41
"h16","005","047",85.012
"h16","005","048",451.847
"h16","005","049",138.888
"h16","005","050",186.561
"h16","005","053",49.849
"h16","005","055",42.17
"h16","005","056",63.913
"h16","005","057",81.003
"h16","005","058",58.559
"h16","005","059",61.926
"h16","005","060",129.233
"h16","005","061",103.596
"h16","005","064",41.555
"h16","005","065",45.719
"h16","005","066",19.279
"h16","005","069",52.443
"h16","005","071",52.478
"h16","005","072",35.329
"h16","005","074",64.406
"h16","005","075",51.934
"h16","005","078",38.353
"h16","005","087",93.019
"h16","005","088",74.77
"h16","005","093",56.596
"h16","005","099",94.359
"h16","005","101",79.387
"h16","005","113",58.832
"h16","005","127",39.163
"h16","006","004",129.25
"h16","006","007",98.821
"h16","006","008",140.736
"h16","006","012",310.374
"h16","006","013",260.48
"h16","006","014",159.393
"h16","006","015",182.403
"h16","006","017",163.756
"h16","006","018",73.492
"h16","006","020",295.737
"h16","006","021",111.05
"h16","006","035",178.487
"h16","006","038",51.569
"h16","006","045",35.208
"h16","006","047",208.208
"h16","006","051",71.545
"h16","006","057",34.092
"h16","006","058",60.667
"h16","006","059",61.926
"h16","006","060",168.723
"h16","006","069",44.514
"h16","006","071",52.478
"h16","006","081",116.568
"h16","006","083",22.696
"h16","006","100",66.639
"h16","006","117",86.45
"h16","007","004",106.666
"h16","007","005",238.53
"h16","007","006",50.912
"h16","007","008",140.736
"h16","007","013",116.167
"h16","007","014",159.393
"h16","007","017",92.21
"h16","007","024",117.572
"h16","007","026",134.968
"h16","007","028",62.959
"h16","007","037",53.393
"h16","007","042",64.792
"h16","007","051",65.868
"h16","007","071",139.648
"h16","007","121",116.293
"h16","008","002",75.865
"h16","008","005",416.872
"h16","008","006",58.916
"h16","008","007",236.996
"h16","008","009",643.277
"h16","008","011",140.447
"h16","008","012",395.802
"h16","008","014",113.41
"h16","008","015",1004.178
"h16","008","016",304.948
"h16","008","017",90.166
"h16","008","019",80.256
"h16","008","023",96.063
"h16","008","024",176.358
"h16","008","026",222.716
"h16","008","027",88.452
"h16","008","029",307.132
"h16","008","034",243.337
"h16","008","035",178.487
"h16","008","039",88.283
"h16","008","040",93.7
"h16","008","041",54.783
"h16","008","049",187.254
"h16","008","050",90.05
"h16","008","051",71.545
"h16","008","055",20.569
"h16","008","057",54.002
"h16","008","058",58.559
"h16","008","061",112.02
"h16","008","068",39.678
"h16","008","070",296.435
"h16","008","072",48.23
"h16","008","088",62.652
"h16","008","097",34.344
"h16","008","121",103.615
"h16","008","127",39.163
"h16","009","001",77.181
"h16","009","002",66.004
"h16","009","005",208.436
"h16","009","007",172.88
"h16","009","010",298.504
"h16","009","014",243.195
"h16","009","015",209.846
"h16","009","017",174.088
"h16","009","018",78.308
"h16","009","020",97.381
"h16","009","021",139.381
"h16","009","024",58.786
"h16","009","026",72.53
"h16","009","027",179.46
"h16","009","028",117.089
"h16","009","029",405.518
"h16","009","032",94.039
"h16","009","034",83.619
"h16","009","036",295.002
"h16","009","038",176.308
"h16","009","041",98.356
"h16","009","042",137.124
"h16","009","043",114.702
"h16","009","044",39.616
"h16","009","045",23.789
"h16","009","047",85.012
"h16","009","048",61.299
"h16","009","055",23.503
"h16","009","072",37.048
"h16","009","099",33.087
"h16","009","102",23.162
"h16","010","001",85.495
"h16","010","003",16.351
"h16","010","009",130.406
"h16","010","011",175.611
"h16","010","016",80.815
"h16","010","024",108.796
"h16","010","029",112.133
"h16","010","032",77.669
"h16","010","042",43.791
"h16","010","047",123.196
"h16","010","054",33.295
"h16","010","055",23.503
"h16","010","063",21.345
"h16","010","065",157.333
"h16","010","068",39.678
"h16","010","071",106.968
"h16","010","080",70.769
"h16","010","121",154.408
"h16","010","137",71.069
"h16","011","001",227.268
"h16","011","002",32.074
"h16","011","010",564.03
"h16","011","013",288.626
"h16","011","016",149.422
"h16","011","018",180.973
"h16","011","019",789.398
"h16","011","023",89.509
"h16","011","028",62.959
"h16","011","029",242.466
"h16","011","030",269.108
"h16","011","039",219.889
"h16","011","040",214.384
"h16","011","046",41.073
"h16","011","047",278.498
"h16","011","050",96.384
"h16","011","052",179.551
"h16","011","061",115.549
"h16","011","064",28.989
"h16","011","069",84.161
"h16","011","078",43.549
"h16","011","079",137.694
"h16","011","116",98.718
"h16","011","124",43.377
"h16","012","002",64.443
"h16","012","006",226.351
"h16","012","010",194.896
"h16","012","011",609.709
"h16","012","013",167.455
"h16","012","014",113.41
"h16","012","017",227.503
"h16","012","019",292.391
"h16","012","020",205.254
"h16","012","022",76.987
"h16","012","024",117.572
"h16","012","025",79.709
"h16","012","026",75.093
"h16","012","027",160.393
"h16","012","029",256.213
"h16","012","030",102.673
"h16","012","037",42.396
"h16","012","038",67.874
"h16","012","039",131.606
"h16","012","041",205.373
"h16","012","043",21.727
"h16","012","047",454.938
"h16","012","051",49.454
"h16","012","062",135.678
"h16","012","064",51.822
"h16","012","065",69.217
"h16","012","067",76.944
"h16","012","068",47.173
"h16","012","071",107.873
"h16","012","072",37.048
"h16","012","077",116.85
"h16","012","082",37.677
"h16","012","112",32.665
"h16","012","125",92.722
"h16","012","128",72.437
"h16","013","002",43.791
"h16","013","003",48.963
"h16","013","004",213.332
"h16","013","005",153.188
"h16","013","006",58.916
"h16","013","007",62.507
"h16","013","008",237.967
"h16","013","009",127.864
"h16","013","012",175.589
"h16","013","014",399.932
"h16","013","016",149.422
"h16","013","017",274.674
"h16","013","024",108.796
"h16","013","025",182.963
"h16","013","029",102.647
"h16","013","032",94.039
"h16","013","036",125.51
"h16","013","047",139.249
"h16","013","051",65.868
"h16","013","063",21.345
"h16","013","069",52.443
"h16","013","074",62.005
"h16","013","075",29.407
"h16","013","078",38.353
"h16","013","083",31.632
"h16","013","094",52.427
"h16","013","108",42.926
"h16","013","121",103.615
"h16","013","123",85.744
"h16","014","002",64.148
"h16","014","003",295.971
"h16","014","005",208.436
"h16","014","006",50.912
"h16","014","007",139.867
"h16","014","008",97.231
"h16","014","011",139.031
"h16","014","012",155.187
"h16","014","013",144.313
"h16","014","015",209.846
"h16","014","017",172.044
"h16","014","019",142.69
"h16","014","021",209.551
"h16","014","022",48.068
"h16","014","023",106.707
"h16","014","024",524.741
"h16","014","025",204.528
"h16","014","026",207.498
"h16","014","027",244.843
"h16","014","029",102.647
"h16","014","033",64.523
"h16","014","034",83.619
"h16","014","035",129.45
"h16","014","036",69.44
"h16","014","038",67.874
"h16","014","040",80.652
"h16","014","041",54.783
"h16","014","042",186.666
"h16","014","043",27.239
"h16","014","047",740.19
"h16","014","048",61.299
"h16","014","052",124.047
"h16","014","053",103.725
"h16","014","054",40.271
"h16","014","056",56.046
"h16","014","059",292.023
"h16","014","064",23.208
"h16","014","071",211.924
"h16","014","072",37.048
"h16","014","073",304.515
"h16","014","076",60.416
"h16","014","078",43.549
"h16","014","089",114.595
"h16","014","093",56.596
"h16","014","095",48.158
"h16","014","111",41.802
"h16","014","117",52.731
"h16","015","001",137.161
"h16","015","004",106.666
"h16","015","005",238.53
"h16","015","006",46.906
"h16","015","007",75.668
"h16","015","008",677.952
"h16","015","010",194.896
"h16","015","011",140.447
"h16","015","016",247.901
"h16","015","018",232.769
"h16","015","019",124.36
"h16","015","021",198.032
"h16","015","024",131.589
"h16","015","025",304.235
"h16","015","026",383.329
"h16","015","027",176.904
"h16","015","030",423.783
"h16","015","033",136.789
"h16","015","034",205.922
"h16","015","036",337.702
"h16","015","037",42.396
"h16","015","038",135.748
"h16","015","039",121.962
"h16","015","040",281.544
"h16","015","041",300.199
"h16","015","043",65.181
"h16","015","044",70.39
"h16","015","045",70.416
"h16","015","050",163.953
"h16","015","053",328.678
"h16","015","054",33.295
"h16","015","059",62.087
"h16","015","064",23.208
"h16","015","065",72.875
"h16","015","081",59.631
"h16","015","088",52.771
"h16","015","089",25.183
"h16","015","100",63.107
"h16","015","135",115.809
"h16","016","004",106.666
"h16","016","005",238.53
"h16","016","008",140.736
"h16","016","015",151.528
"h16","016","017",95.645
"h16","016","019",124.36
"h16","016","025",79.709
"h16","016","026",163.176
"h16","016","027",153.835
"h16","016","029",265.699
"h16","016","030",549.688
"h16","016","034",111.253
"h16","016","035",129.45
"h16","016","038",67.874
"h16","016","043",229.404
"h16","016","052",92.393
"h16","016","056",18.084
"h16","016","057",44.693
"h16","016","064",23.208
"h16","016","065",91.438
"h16","016","072",48.827
"h16","016","111",39.855
"h16","017","003",16.351
"h16","017","007",98.821
"h16","017","023",52.775
"h16","017","027",183.824
"h16","017","028",117.089
"h16","017","030",160.555
"h16","017","039",88.283
"h16","017","048",122.598
"h16","017","061",112.02
"h16","017","062",78.382
"h16","017","063",59.614
"h16","017","064",30.917
"h16","019","011",140.447
"h16","019","012",684.47
"h16","019","018",107.481
"h16","019","020",236.706
"h16","019","022",69.029
"h16","019","027",69.385
"h16","019","030",269.108
"h16","019","037",53.393
"h16","019","047",385.979
"h16","019","088",56.096
"h16","019","098",33.473
"h16","020","008",150.709
"h16","020","012",85.785
"h16","020","018",73.492
"h16","020","024",117.572
"h16","020","028",111.549
"h16","020","029",112.133
"h16","020","033",86.252
"h16","020","035",129.45
"h16","020","037",67.735
"h16","020","039",144.479
"h16","020","043",21.727
"h16","020","053",49.849
"h16","021","011",139.031
"h16","021","012",242.774
"h16","021","014",143.261
"h16","021","020",240.134
"h16","021","022",29.901
"h16","021","023",272.336
"h16","021","032",77.669
"h16","021","033",96.025
"h16","021","039",458.629
"h16","021","043",54.478
"h16","021","058",60.667
"h16","021","078",51.09
"h16","021","079",198.396
"h16","021","093",72.733
"h16","021","094",24.865
"h16","021","100",66.639
"h16","021","114",77.244
"h16","021","117",52.731
"h16","022","002",43.791
"h16","022","005",208.436
"h16","022","006",50.912
"h16","022","007",98.821
"h16","022","010",123.818
"h16","022","011",164.136
"h16","022","013",115.269
"h16","022","021",114.257
"h16","022","025",182.963
"h16","022","028",62.959
"h16","022","031",276.486
"h16","022","033",232.814
"h16","022","036",91.731
"h16","022","039",272.419
"h16","022","040",202.45
"h16","022","042",43.791
"h16","022","043",43.454
"h16","022","046",41.073
"h16","022","050",67.569
"h16","022","053",103.725
"h16","022","056",27.401
"h16","022","077",282.282
"h16","022","078",61.021
"h16","022","098",33.473
"h16","022","120",72.705
"h16","023","002",96.517
"h16","023","003",48.559
"h16","023","004",106.666
"h16","023","007",139.867
"h16","023","009",127.864
"h16","023","010",122.658
"h16","023","012",155.187
"h16","023","017",163.756
"h16","023","021",225.307
"h16","023","024",131.589
"h16","023","031",65.84
"h16","023","032",110.162
"h16","023","033",129.046
"h16","023","035",129.45
"h16","023","036",86.682
"h16","023","042",43.791
"h16","023","051",217.676
"h16","023","057",27.164
"h16","023","059",61.926
"h16","023","064",30.917
"h16","023","079",106.152
"h16","023","083",51.686
"h16","023","087",99.587
"h16","023","097",34.344
"h16","023","105",60.934
"h16","023","108",117.232
"h16","023","126",68.325
"h16","024","002",32.074
"h16","024","004",161.926
"h16","024","007",98.821
"h16","024","008",426.234
"h16","024","009",96.305
"h16","024","011",234.631
"h16","024","015",814.423
"h16","024","019",168.031
"h16","024","020",97.381
"h16","024","025",508.763
"h16","024","034",111.253
"h16","024","035",752.821
"h16","024","037",53.393
"h16","024","038",167.134
"h16","024","041",54.783
"h16","024","044",70.39
"h16","024","048",61.299
"h16","024","053",49.849
"h16","024","066",27.525
"h16","024","071",106.968
"h16","024","080",70.769
"h16","024","086",73.575
"h16","024","112",32.665
"h16","024","114",77.244
"h16","025","007",125.014
"h16","025","008",329.003
"h16","025","011",314.642
"h16","025","013",144.313
"h16","025","017",163.756
"h16","025","024",181.599
"h16","025","026",150.521
"h16","025","028",117.089
"h16","025","032",144.004
"h16","025","034",167.238
"h16","025","035",268.176
"h16","025","036",281.632
"h16","025","038",67.874
"h16","025","045",24.41
"h16","025","046",41.073
"h16","025","047",123.196
"h16","025","050",96.384
"h16","025","054",33.295
"h16","025","056",18.036
"h16","025","060",106.895
"h16","025","062",177.168
"h16","025","063",86.971
"h16","025","066",38.364
"h16","025","077",80.035
"h16","025","079",106.152
"h16","025","087",63.474
"h16","025","098",71.197
"h16","025","104",86.905
"h16","025","116",49.359
"h16","025","120",25.592
"h16","026","002",43.791
"h16","026","011",139.031
"h16","026","015",209.846
"h16","026","016",74.711
"h16","026","018",337.589
"h16","026","025",316.791
"h16","026","027",157.837
"h16","026","028",103.512
"h16","026","036",344.633
"h16","026","041",54.783
"h16","026","042",64.792
"h16","026","064",54.125
"h16","026","065",91.438
"h16","026","066",19.279
"h16","026","100",73.809
"h16","028","011",234.631
"h16","028","017",95.645
"h16","028","024",162.159
"h16","028","026",62.438
"h16","028","027",402.68
"h16","028","029",102.647
"h16","028","030",108.553
"h16","028","036",91.731
"h16","028","037",208.203
"h16","028","045",24.41
"h16","028","049",140.655
"h16","028","051",65.868
"h16","028","058",58.559
"h16","028","070",250.299
"h16","030","001",190.815
"h16","030","006",58.916
"h16","030","017",92.21
"h16","030","021",111.05
"h16","030","028",103.512
"h16","030","029",265.699
"h16","030","034",132.084
"h16","030","039",266.441
"h16","030","043",43.454
"h16","030","051",65.868
"h16","030","053",49.849
"h16","030","062",78.382
"h16","030","064",23.208
"h16","030","067",43.589
"h16","030","084",329.001
"h16","030","103",49.642
"h16","031","007",97.212
"h16","031","010",298.504
"h16","031","015",138.955
"h16","031","017",81.878
"h16","031","018",125.288
"h16","031","020",102.627
"h16","031","021",111.05
"h16","031","022",77.969
"h16","031","023",196.216
"h16","031","032",89.982
"h16","031","036",161.171
"h16","031","037",55.676
"h16","031","039",364.368
"h16","031","040",80.652
"h16","031","042",43.791
"h16","031","043",28.684
"h16","031","047",123.196
"h16","031","050",96.384
"h16","031","055",23.503
"h16","031","059",61.926
"h16","031","060",39.49
"h16","031","072",146.481
"h16","031","073",78.782
"h16","031","093",56.596
"h16","031","094",14.299
"h16","031","098",38.206
"h16","031","108",117.232
"h16","031","113",70.444
"h16","032","011",234.631
"h16","032","012",155.187
"h16","032","013",143.7
"h16","032","015",151.528
"h16","032","017",92.21
"h16","032","018",73.492
"h16","032","020",260.93
"h16","032","023",89.509
"h16","032","027",88.452
"h16","032","028",117.089
"h16","032","031",65.84
"h16","032","033",438.219
"h16","032","038",135.748
"h16","032","039",88.283
"h16","032","042",207.999
"h16","032","044",39.616
"h16","032","045",24.41
"h16","032","046",113.045
"h16","032","047",123.196
"h16","032","055",25.29
"h16","032","058",93.531
"h16","032","059",191.303
"h16","032","082",34.329
"h16","032","094",52.427
"h16","032","099",193.439
"h16","032","100",66.639
"h16","033","012",483.389
"h16","033","019",248.287
"h16","033","020",152.984
"h16","033","021",268.586
"h16","033","023",52.775
"h16","033","025",112.263
"h16","033","029",112.133
"h16","033","031",102.834
"h16","033","032",144.004
"h16","033","040",204.909
"h16","033","041",196.712
"h16","033","042",64.792
"h16","033","043",114.702
"h16","033","044",73.631
"h16","033","046",28.474
"h16","033","053",49.849
"h16","033","055",20.569
"h16","033","056",45.485
"h16","033","058",34.972
"h16","033","059",168.171
"h16","033","064",23.208
"h16","033","069",44.514
"h16","033","071",52.478
"h16","033","072",48.827
"h16","033","073",274.068
"h16","033","074",64.406
"h16","033","077",88.886
"h16","033","078",94.639
"h16","033","079",542.412
"h16","033","081",53.925
"h16","033","085",71.556
"h16","033","092",134.213
"h16","033","099",33.087
"h16","033","100",73.809
"h16","033","104",86.905
"h16","033","111",39.855
"h16","033","123",106.912
"h16","033","129",73.562
"h16","033","136",70.515
"h16","034","002",43.791
"h16","034","004",202.612
"h16","034","007",258.54
"h16","034","008",188.267
"h16","034","011",175.611
"h16","034","013",167.455
"h16","034","024",58.786
"h16","034","025",79.709
"h16","034","035",331.566
"h16","034","036",69.44
"h16","034","038",87.595
"h16","034","041",538.429
"h16","034","042",302.959
"h16","034","049",116.068
"h16","034","052",124.047
"h16","034","066",27.525
"h16","034","071",106.968
"h16","034","076",120.832
"h16","034","085",71.556
"h16","034","094",38.128
"h16","034","101",50.89
"h16","035","005",208.436
"h16","035","006",50.912
"h16","035","007",62.507
"h16","035","015",442.011
"h16","035","018",107.481
"h16","035","024",226.368
"h16","035","025",474.393
"h16","035","027",179.46
"h16","035","029",679.221
"h16","035","032",89.982
"h16","035","033",64.523
"h16","035","034",83.619
"h16","035","036",609.201
"h16","035","041",273.915
"h16","035","042",64.792
"h16","035","050",44.842
"h16","035","051",182.326
"h16","035","063",57.164
"h16","035","064",46.961
"h16","035","104",97.007
"h16","035","106",17.732
"h16","035","114",71.259
"h16","036","001",85.495
"h16","036","009",258.27
"h16","036","024",24.609
"h16","036","026",150.521
"h16","036","034",111.253
"h16","036","035",153.079
"h16","036","037",48.586
"h16","036","038",156.587
"h16","036","042",64.792
"h16","036","045",24.41
"h16","036","048",61.299
"h16","036","080",70.086
"h16","038","009",96.305
"h16","038","011",234.631
"h16","038","013",116.167
"h16","038","014",270.037
"h16","038","016",102.111
"h16","038","017",92.21
"h16","038","020",102.627
"h16","038","021",111.05
"h16","038","028",377.12
"h16","038","029",409.779
"h16","038","031",57.276
"h16","038","032",77.669
"h16","038","035",178.487
"h16","038","037",193.861
"h16","038","045",97.516
"h16","038","047",139.249
"h16","038","049",71.211
"h16","038","053",99.698
"h16","038","063",89.638
"h16","038","064",51.822
"h16","038","066",27.525
"h16","038","071",55.395
"h16","038","080",70.769
"h16","038","083",39.954
"h16","038","100",63.107
"h16","038","101",94.323
"h16","039","004",161.926
"h16","039","012",242.774
"h16","039","015",164.355
"h16","039","026",62.438
"h16","039","029",139.819
"h16","039","030",319.779
"h16","039","036",86.682
"h16","039","043",164.558
"h16","039","046",78.232
"h16","039","047",123.196
"h16","039","052",92.393
"h16","039","053",49.849
"h16","039","059",61.926
"h16","039","066",19.279
"h16","039","069",65.097
"h16","039","075",81.341
"h16","039","079",92.244
"h16","039","083",28.99
"h16","039","088",52.771
"h16","039","093",56.596
"h16","039","100",63.107
"h16","040","003",40.053
"h16","040","009",192.61
"h16","040","016",80.815
"h16","040","022",76.987
"h16","040","024",72.803
"h16","040","031",107.812
"h16","040","032",337.29
"h16","040","033",160.548
"h16","040","034",111.253
"h16","040","044",79.232
"h16","040","046",41.073
"h16","040","048",96.068
"h16","040","054",31.314
"h16","040","059",229.936
"h16","040","071",52.478
"h16","040","120",33.432
"h16","041","003",62.343
"h16","041","009",96.305
"h16","041","017",255.966
"h16","041","026",88.083
"h16","041","031",79.335
"h16","041","034",611.144
"h16","041","035",153.079
"h16","041","036",230.611
"h16","041","037",42.396
"h16","041","038",51.569
"h16","041","042",110.254
"h16","041","046",71.972
"h16","041","047",139.249
"h16","041","051",217.676
"h16","041","055",20.569
"h16","042","006",58.916
"h16","042","015",328.71
"h16","042","018",107.481
"h16","042","025",112.263
"h16","042","026",62.438
"h16","042","036",366.397
"h16","042","048",71.669
"h16","042","049",116.068
"h16","042","050",44.842
"h16","042","052",124.047
"h16","042","060",129.233
"h16","042","061",103.596
"h16","042","062",59.936
"h16","042","071",52.478
"h16","042","102",36.419
"h16","042","116",49.359
"h16","042","118",163.137
"h16","044","011",175.611
"h16","044","017",137.337
"h16","044","023",86.764
"h16","044","025",79.709
"h16","044","029",102.647
"h16","044","036",91.731
"h16","044","040",97.717
"h16","044","046",41.073
"h16","044","053",49.849
"h16","044","056",27.401
"h16","044","059",106.084
"h16","044","071",52.478
"h16","044","072",108.259
"h16","044","078",43.549
"h16","044","136",70.515
"h16","047","001",64.411
"h16","047","017",90.166
"h16","047","020",102.627
"h16","047","021",209.551
"h16","047","029",336.399
"h16","047","030",108.553
"h16","047","032",89.982
"h16","047","033",136.789
"h16","047","039",144.479
"h16","047","043",20.354
"h16","047","054",34.3
"h16","047","064",23.208
"h16","049","014",243.195
"h16","049","018",73.492
"h16","049","024",58.786
"h16","049","026",62.438
"h16","049","030",102.673
"h16","049","035",268.176
"h16","049","045",121.926
"h16","049","052",124.047
"h16","049","053",103.725
"h16","049","055",20.569
"h16","049","060",76.585
"h16","049","061",77.873
"h16","049","066",46.804
"h16","049","088",52.771
"h16","049","095",48.158
"h16","049","102",23.162
"h16","049","107",70.947
"h16","050","020",97.381
"h16","050","026",62.438
"h16","050","036",69.44
"h16","050","037",211.048
"h16","050","038",155.469
"h16","050","045",36.553
"h16","050","048",229.036
"h16","050","049",187.254
"h16","050","051",115.322
"h16","050","060",76.585
"h16","050","061",181.469
"h16","050","063",21.345
"h16","050","064",167.631
"h16","050","066",65.889
"h16","051","001",85.495
"h16","051","012",175.589
"h16","051","016",247.901
"h16","051","019",80.256
"h16","051","020",97.381
"h16","051","033",86.252
"h16","051","034",111.253
"h16","051","035",129.45
"h16","051","036",156.122
"h16","051","037",67.735
"h16","051","038",168.252
"h16","051","039",150.457
"h16","051","041",348.34
"h16","051","045",154.697
"h16","051","047",123.196
"h16","051","048",229.036
"h16","051","049",787.585
"h16","051","050",717.048
"h16","051","052",885.174
"h16","051","053",318.6
"h16","051","054",74.571
"h16","051","055",47.353
"h16","051","060",229.755
"h16","051","061",231.098
"h16","051","062",426.933
"h16","051","063",309.757
"h16","051","064",192.887
"h16","051","065",160.655
"h16","051","066",128.889
"h16","051","069",130.194
"h16","051","080",140.172
"h16","051","081",107.85
"h16","051","090",53.833
"h16","052","038",67.874
"h16","052","039",131.606
"h16","052","051",49.454
"h16","052","053",103.725
"h16","052","055",26.784
"h16","052","057",27.001
"h16","052","063",59.614
"h16","052","066",66.083
"h16","052","070",95.116
"h16","053","027",88.452
"h16","053","048",71.669
"h16","053","052",340.487
"h16","053","055",45.451
"h16","053","060",147.771
"h16","053","061",103.596
"h16","053","063",63.615
"h16","053","069",104.886
"h16","053","070",122.322
"h16","058","010",122.658
"h16","058","015",151.528
"h16","058","023",89.509
"h16","058","027",84.45
"h16","058","039",144.479
"h16","058","043",21.727
"h16","058","044",52.876
"h16","058","046",213.491
"h16","058","048",61.299
"h16","058","054",40.271
"h16","058","055",23.503
"h16","058","057",27.001
"h16","058","059",186.1
"h16","058","067",76.944
"h16","058","068",220.04
"h16","058","072",122.326
"h16","058","073",447.753
"h16","058","074",84.057
"h16","058","076",48.446
"h16","058","077",768.236
"h16","058","078",81.902
"h16","058","079",450.168
"h16","058","081",35.303
"h16","058","086",90.566
"h16","058","088",56.096
"h16","058","091",31.648
"h16","058","093",145.466
"h16","058","094",28.598
"h16","058","097",36.074
"h16","058","099",66.174
"h16","058","100",130.512
"h16","058","102",47.561
"h16","058","113",140.888
"h16","058","126",68.325
"h16","058","128",67.465
"h16","059","005",153.188
"h16","059","033",96.025
"h16","059","040",176.853
"h16","059","046",71.972
"h16","059","058",34.972
"h16","059","072",35.329
"h16","059","073",78.782
"h16","059","075",58.814
"h16","059","078",69.74
"h16","059","100",63.107
"h16","059","109",81.354
"h16","060","004",106.666
"h16","060","019",142.69
"h16","060","027",69.385
"h16","060","028",86.677
"h16","060","049",187.254
"h16","060","051",65.868
"h16","060","061",127.592
"h16","060","062",117.232
"h16","060","064",23.208
"h16","060","069",44.514
"h16","060","081",49.215
"h16","060","111",39.855
"h16","061","037",129.921
"h16","061","048",71.669
"h16","061","049",71.211
"h16","061","051",98.908
"h16","061","056",27.401
"h16","061","058",34.972
"h16","061","060",978.996
"h16","061","062",251.017
"h16","061","063",29.807
"h16","061","064",28.614
"h16","061","077",116.85
"h16","061","082",40.304
"h16","061","083",28.99
"h16","063","007",98.821
"h16","063","017",92.21
"h16","063","050",192.768
"h16","063","052",92.393
"h16","063","053",49.849
"h16","063","055",20.569
"h16","063","064",75.03
"h16","063","066",46.804
"h16","063","067",55.091
"h16","068","053",103.725
"h16","068","054",33.295
"h16","068","055",41.138
"h16","068","057",54.002
"h16","068","062",38.909
"h16","068","065",143.884
"h16","068","067",539.6
"h16","068","069",217.403
"h16","068","070",285.348
"h16","068","071",159.446
"h16","068","080",264.208
"h16","068","081",162.771
"h16","068","082",31.803
"h16","068","083",51.686
"h16","068","088",49.372
"h16","068","089",96.591
"h16","068","092",110.12
"h16","068","093",106.756
"h16","068","098",33.473
"h16","068","102",46.224
"h16","068","103",77.178
"h16","068","105",60.934
"h16","068","117",52.731
"h16","070","014",159.393
"h16","070","038",67.874
"h16","070","049",69.444
"h16","070","050",67.569
"h16","070","054",35.62
"h16","070","055",122.522
"h16","070","056",221.002
"h16","070","057",108.493
"h16","070","067",305.548
"h16","070","068",39.678
"h16","070","069",227.151
"h16","070","071",276.975
"h16","070","072",48.23
"h16","070","075",46.705
"h16","070","082",144.012
"h16","070","083",190.469
"h16","070","087",29.851
"h16","070","089",96.591
"h16","070","090",137.118
"h16","070","094",62.162
"h16","070","096",97.524
"h16","070","106",17.732
"h16","070","111",39.855
