"variable","CODE_SEC","RES_SEC","W_IND"
"h17","010","023",178.875
"h17","010","027",161.145
"h17","010","029",40.668
"h17","010","031",136.494
"h17","010","033",62.998
"h17","010","035",59.166
"h17","010","037",388.76
"h17","010","049",59.783
"h17","010","052",82.921
"h17","010","068",23.249
"h17","010","072",93.906
"h17","010","076",50.553
"h17","015","010",86.431
"h17","015","035",121.123
"h17","015","043",38.167
"h17","015","047",73.571
"h17","015","063",88.113
"h17","015","067",87.219
"h17","015","073",103.414
"h17","015","075",59.714
"h17","015","078",74.111
"h17","021","002",49.791
"h17","021","008",79.127
"h17","021","011",182.931
"h17","021","012",170.332
"h17","021","019",55.261
"h17","021","020",50.601
"h17","021","034",139.198
"h17","021","047",81.462
"h17","021","060",60.968
"h17","021","080",40.999
"h17","029","002",11.784
"h17","029","003",57.888
"h17","029","008",79.127
"h17","029","020",50.601
"h17","029","023",178.875
"h17","029","024",76.778
"h17","029","028",129.164
"h17","029","034",147.981
"h17","029","043",42.069
"h17","029","044",36.327
"h17","029","049",95.249
"h17","029","052",82.921
"h17","029","082",60.8
"h17","029","083",51.249
"h17","036","002",28.381
"h17","036","006",124.167
"h17","036","009",61.068
"h17","036","010",37.916
"h17","036","014",48.976
"h17","036","019",80.126
"h17","036","022",162.71
"h17","036","024",38.617
"h17","036","028",100.034
"h17","036","029",61.002
"h17","036","031",273.576
"h17","036","034",65.066
"h17","036","037",206.875
"h17","036","038",122.426
"h17","036","039",93.42
"h17","036","043",83.955
"h17","036","047",213.035
"h17","036","050",100.871
"h17","036","058",105.19
"h17","036","062",61.279
"h17","036","068",23.249
"h17","036","072",89.188
"h17","036","074",24.153
"h17","036","075",78.142
"h17","036","076",86.935
"h17","036","079",17.082
"h17","036","080",50.8
"h17","036","081",33.778
"h17","036","082",72.112
"h17","036","083",85.38
"h17","037","002",31
"h17","037","010",37.916
"h17","037","012",79.448
"h17","037","013",82.232
"h17","037","020",110.598
"h17","037","021",86.684
"h17","037","023",93.09
"h17","037","027",103.945
"h17","037","030",30.787
"h17","037","033",56.16
"h17","037","034",174.313
"h17","037","038",34.389
"h17","037","043",38.167
"h17","037","044",76.084
"h17","037","050",98.113
"h17","037","060",99.598
"h17","037","066",66.559
"h17","037","068",23.249
"h17","037","069",24.153
"h17","037","070",70.004
"h17","037","072",93.906
"h17","037","074",54.329
"h17","037","076",42.998
"h17","037","077",73.655
"h17","039","001",27.687
"h17","039","003",33.858
"h17","039","014",16.352
"h17","039","022",70.744
"h17","039","034",137.293
"h17","039","038",210.899
"h17","039","040",115.175
"h17","039","047",73.571
"h17","039","049",59.783
"h17","039","075",29.857
"h17","039","082",38.5
"h17","043","002",22.999
"h17","043","012",72.766
"h17","043","013",109.768
"h17","043","019",80.126
"h17","043","024",38.161
"h17","043","027",213.278
"h17","043","029",37.001
"h17","043","030",38.679
"h17","043","046",93.098
"h17","043","049",126.567
"h17","043","062",81.997
"h17","043","074",34.46
"h17","043","077",69.464
"h17","043","078",63.64
"h17","043","079",85.276
"h17","043","080",21.793
"h17","049","004",32.38
"h17","049","009",143.046
"h17","049","015",111.666
"h17","049","035",91.355
"h17","049","043",60.223
"h17","049","047",81.462
"h17","049","050",279.715
"h17","049","079",17.082
"h17","049","081",67.556
"h17","077","002",11.784
"h17","077","012",72.766
"h17","077","019",55.261
"h17","077","020",50.601
"h17","077","022",124.668
"h17","077","028",64.582
"h17","077","031",137.082
"h17","077","033",71.82
"h17","077","035",121.123
"h17","077","036",18.05
"h17","077","039",222.559
"h17","077","047",73.571
"h17","077","049",113.447
"h17","077","050",54.538
"h17","077","080",21.793
"h17","077","081",53.25
"h18","003","002",39.596
"h18","003","004",77.261
"h18","003","005",46.801
"h18","003","006",148.593
"h18","003","012",56.664
"h18","003","019",185.58
"h18","003","027",109.333
"h18","003","035",55.623
"h18","003","039",93.42
"h18","003","041",12.225
"h18","003","062",81.997
"h18","003","070",70.004
"h18","003","072",93.906
"h18","003","074",34.46
"h18","010","002",22.999
"h18","010","003",65.808
"h18","010","009",291.684
"h18","010","011",99.434
"h18","010","016",16.185
"h18","010","023",178.875
"h18","010","027",207.89
"h18","010","033",62.998
"h18","010","035",59.166
"h18","010","049",59.783
"h18","010","052",82.921
"h18","010","068",23.249
"h18","015","006",277.708
"h18","015","010",67.248
"h18","015","043",38.167
"h18","015","057",78.46
"h18","015","061",61.715
"h18","015","063",88.113
"h18","015","073",49.714
"h18","015","074",24.153
"h18","015","075",84.856
"h18","026","014",16.352
"h18","026","021",70.668
"h18","026","024",38.161
"h18","026","030",30.787
"h18","026","041",25.777
"h18","026","060",132.969
"h18","026","061",129.622
"h18","026","066",66.559
"h18","026","078",31.82
"h18","026","082",34.999
"h18","036","002",11.784
"h18","036","009",61.068
"h18","036","014",29.777
"h18","036","019",80.126
"h18","036","022",162.71
"h18","036","028",100.034
"h18","036","029",61.002
"h18","036","031",137.082
"h18","036","039",93.42
"h18","036","047",50.384
"h18","036","058",105.19
"h18","036","065",140.5
"h18","036","075",39.071
"h18","036","079",17.082
"h18","036","083",34.131
"h18","077","019",55.261
"h18","077","031",137.082
"h18","077","036",56.323
"h18","077","039",222.559
"h18","077","042",95.447
"h18","077","043",42.069
"h18","077","047",73.571
"h18","077","050",54.538
"h18","077","076",33.749
"h18","077","079",42.638
"h18","077","080",50.8
