"variable","CODE_SEC","RES_SEC","W_IND"
"h16","010","065",157.333
"h16","010","080",70.769
"h16","010","137",71.069
"h16","011","001",113.634
"h16","011","002",32.074
"h16","011","004",106.666
"h16","011","010",246.476
"h16","011","013",288.626
"h16","011","017",90.166
"h16","011","018",306.261
"h16","011","019",577.263
"h16","011","020",152.984
"h16","011","023",179.018
"h16","011","029",102.647
"h16","011","030",160.555
"h16","011","039",88.283
"h16","011","047",278.498
"h16","011","061",77.873
"h16","011","069",39.647
"h16","011","077",193.396
"h16","011","078",43.549
"h16","011","079",137.694
"h16","012","002",119.656
"h16","012","006",207.646
"h16","012","009",130.406
"h16","012","010",194.896
"h16","012","011",140.447
"h16","012","013",456.081
"h16","012","014",113.41
"h16","012","017",137.337
"h16","012","018",78.308
"h16","012","024",117.572
"h16","012","029",358.86
"h16","012","039",131.606
"h16","012","044",39.616
"h16","012","047",85.012
"h16","012","048",96.068
"h16","012","060",106.895
"h16","012","062",78.382
"h16","012","065",69.217
"h16","012","067",76.944
"h16","012","068",47.173
"h16","012","069",52.443
"h16","012","071",52.478
"h16","012","074",62.005
"h16","012","078",51.09
"h16","012","125",92.722
"h16","013","004",106.666
"h16","013","005",153.188
"h16","013","006",58.916
"h16","013","007",62.507
"h16","013","009",127.864
"h16","013","010",123.818
"h16","013","014",399.932
"h16","013","016",85.324
"h16","013","017",274.674
"h16","013","018",125.288
"h16","013","029",102.647
"h16","013","030",160.555
"h16","013","032",94.039
"h16","013","072",35.329
"h16","013","074",62.005
"h16","013","075",29.407
"h16","013","082",37.677
"h16","013","092",134.213
"h16","013","094",52.427
"h16","014","002",32.074
"h16","014","003",48.559
"h16","014","007",62.507
"h16","014","008",97.231
"h16","014","009",96.305
"h16","014","012",155.187
"h16","014","013",311.768
"h16","014","017",81.878
"h16","014","018",125.288
"h16","014","021",111.05
"h16","014","022",69.029
"h16","014","024",372.934
"h16","014","026",62.438
"h16","014","027",175.458
"h16","014","034",83.619
"h16","014","039",88.283
"h16","014","041",54.783
"h16","014","047",246.73
"h16","014","048",61.299
"h16","014","049",116.068
"h16","014","053",103.725
"h16","014","054",40.271
"h16","014","059",185.939
"h16","014","073",215.816
"h16","014","078",113.289
"h16","014","079",106.152
"h16","014","089",114.595
"h16","014","090",72.793
"h16","014","105",78.755
"h16","014","117",52.731
"h16","014","125",92.722
"h16","015","004",213.332
"h16","015","006",50.912
"h16","015","007",75.668
"h16","015","008",285.498
"h16","015","010",194.896
"h16","015","012",155.187
"h16","015","016",407.936
"h16","015","018",107.481
"h16","015","019",124.36
"h16","015","024",58.786
"h16","015","025",224.526
"h16","015","026",220.153
"h16","015","027",88.452
"h16","015","029",112.133
"h16","015","030",321.11
"h16","015","033",136.789
"h16","015","035",153.079
"h16","015","036",217.241
"h16","015","038",131.108
"h16","015","041",103.487
"h16","015","043",21.727
"h16","015","053",207.45
"h16","015","065",72.875
"h16","016","009",130.406
"h16","016","011",175.611
"h16","016","019",124.36
"h16","016","027",84.45
"h16","016","029",265.699
"h16","016","034",111.253
"h16","016","038",135.748
"h16","016","042",45.462
"h16","016","043",229.404
"h16","016","052",92.393
"h16","020","012",85.785
"h16","020","014",159.393
"h16","020","015",182.403
"h16","020","018",73.492
"h16","020","028",111.549
"h16","020","033",64.523
"h16","020","037",67.735
"h16","020","039",243.924
"h16","020","041",98.356
"h16","020","043",21.727
"h16","020","047",85.012
"h16","020","068",44.562
"h16","020","070",140.31
"h16","020","072",48.827
"h16","020","075",51.934
"h16","020","114",71.259
"h16","021","003",62.343
"h16","021","005",208.436
"h16","021","006",58.916
"h16","021","011",139.031
"h16","021","012",242.774
"h16","021","020",142.753
"h16","021","029",139.819
"h16","021","033",96.025
"h16","021","039",276.085
"h16","021","043",54.478
"h16","021","056",18.036
"h16","021","058",60.667
"h16","021","114",77.244
"h16","021","117",52.731
"h16","022","005",208.436
"h16","022","010",123.818
"h16","022","012",175.589
"h16","022","014",159.393
"h16","022","017",137.337
"h16","022","026",62.438
"h16","022","028",62.959
"h16","022","031",102.834
"h16","022","032",110.162
"h16","022","036",91.731
"h16","022","040",97.717
"h16","022","050",67.569
"h16","022","077",88.886
"h16","022","112",22.771
"h16","022","115",139.594
"h16","022","120",25.592
"h16","023","002",32.074
"h16","023","010",122.658
"h16","023","012",155.187
"h16","023","032",144.004
"h16","023","033",116.821
"h16","023","036",86.682
"h16","023","039",144.479
"h16","023","040",93.7
"h16","023","044",52.876
"h16","023","046",28.474
"h16","023","048",96.068
"h16","023","083",22.696
"h16","023","087",39.885
"h16","023","100",73.809
"h16","023","105",60.934
"h16","024","002",32.074
"h16","024","005",306.376
"h16","024","008",97.231
"h16","024","009",96.305
"h16","024","011",234.631
"h16","024","015",164.355
"h16","024","016",149.422
"h16","024","025",112.263
"h16","024","034",111.253
"h16","024","035",153.079
"h16","024","036",91.731
"h16","024","042",43.791
"h16","024","066",27.525
"h16","024","114",77.244
"h16","025","008",140.736
"h16","025","024",72.803
"h16","025","026",62.438
"h16","025","035",402.264
"h16","025","036",212.192
"h16","025","038",67.874
"h16","025","045",24.41
"h16","025","046",41.073
"h16","025","047",123.196
"h16","025","050",96.384
"h16","025","063",171.492
"h16","025","098",71.197
"h16","025","100",66.639
"h16","026","002",43.791
"h16","026","015",209.846
"h16","026","017",227.503
"h16","026","018",214.962
"h16","026","022",69.029
"h16","026","025",508.763
"h16","026","028",111.549
"h16","026","029",112.133
"h16","026","034",111.253
"h16","026","036",183.462
"h16","026","037",53.393
"h16","026","041",54.783
"h16","026","042",129.584
"h16","026","064",30.917
"h16","028","001",113.634
"h16","028","012",175.589
"h16","028","026",137.531
"h16","028","027",138.77
"h16","028","030",102.673
"h16","028","036",91.731
"h16","028","037",240.052
"h16","028","048",96.068
"h16","028","049",71.211
"h16","028","051",65.868
"h16","028","070",109.989
"h16","028","075",29.407
"h16","030","006",58.916
"h16","030","012",90.518
"h16","030","029",583.126
"h16","030","031",57.276
"h16","030","033",86.252
"h16","030","039",266.441
"h16","030","044",39.616
"h16","030","047",123.196
"h16","030","080",122.67
"h16","031","007",97.212
"h16","031","010",246.476
"h16","031","014",113.41
"h16","031","023",106.707
"h16","031","025",159.418
"h16","031","039",88.283
"h16","031","047",85.012
"h16","031","050",96.384
"h16","031","058",58.559
"h16","031","075",33.101
"h16","031","078",38.353
"h16","031","093",56.596
"h16","031","098",38.206
"h16","032","001",137.161
"h16","032","008",188.267
"h16","032","011",234.631
"h16","032","013",143.7
"h16","032","018",73.492
"h16","032","019",80.256
"h16","032","021",209.551
"h16","032","023",278.89
"h16","032","028",117.089
"h16","032","033",64.523
"h16","032","040",121.798
"h16","032","042",207.999
"h16","032","043",21.727
"h16","032","046",41.073
"h16","032","058",58.559
"h16","032","059",168.171
"h16","032","075",29.407
"h16","032","099",70.895
"h16","032","103",36.434
"h16","033","008",97.231
"h16","033","012",483.389
"h16","033","019",248.287
"h16","033","020",152.984
"h16","033","023",89.509
"h16","033","029",112.133
"h16","033","032",144.004
"h16","033","035",129.45
"h16","033","040",80.652
"h16","033","041",98.356
"h16","033","044",73.631
"h16","033","046",28.474
"h16","033","055",20.569
"h16","033","056",27.401
"h16","033","059",62.087
"h16","033","069",44.514
"h16","033","071",107.873
"h16","033","078",43.549
"h16","033","085",71.556
"h16","033","094",24.865
"h16","033","099",70.895
"h16","033","104",86.905
"h16","033","123",106.912
"h16","033","126",84.901
"h16","033","129",73.562
"h16","034","011",175.611
"h16","034","013",116.167
"h16","034","014",143.261
"h16","034","015",164.355
"h16","034","024",108.796
"h16","034","031",114.552
"h16","034","035",153.079
"h16","034","036",178.413
"h16","034","041",434.942
"h16","034","042",297.252
"h16","034","076",120.832
"h16","034","094",38.128
"h16","034","098",33.473
"h16","034","101",50.89
"h16","035","008",150.709
"h16","035","009",258.27
"h16","035","015",649.814
"h16","035","016",173.19
"h16","035","018",107.481
"h16","035","020",142.753
"h16","035","025",431.099
"h16","035","027",179.46
"h16","035","036",86.682
"h16","035","041",173.898
"h16","035","042",64.792
"h16","035","051",165.912
"h16","035","064",18.347
"h16","035","106",17.732
"h16","035","114",71.259
"h16","038","001",113.634
"h16","038","005",153.188
"h16","038","011",139.031
"h16","038","013",116.167
"h16","038","016",102.111
"h16","038","017",229.547
"h16","038","018",156.616
"h16","038","028",236.313
"h16","038","029",563.345
"h16","038","034",111.253
"h16","038","037",140.468
"h16","038","045",24.41
"h16","038","047",139.249
"h16","038","048",96.068
"h16","038","049",71.211
"h16","038","050",118.992
"h16","038","051",71.545
"h16","038","053",49.849
"h16","038","063",89.638
"h16","038","064",28.614
"h16","038","066",27.525
"h16","038","090",53.833
"h16","039","004",161.926
"h16","039","018",125.288
"h16","039","030",102.673
"h16","039","043",48.966
"h16","039","046",78.232
"h16","039","047",369.588
"h16","039","052",92.393
"h16","039","058",60.667
"h16","039","059",61.926
"h16","039","066",19.279
"h16","040","022",76.987
"h16","040","031",107.812
"h16","040","032",323.968
"h16","040","033",192.201
"h16","040","034",111.253
"h16","040","044",79.232
"h16","040","046",41.073
"h16","040","059",191.303
"h16","040","073",78.782
"h16","040","085",71.556
"h16","041","003",62.343
"h16","041","016",155.526
"h16","041","017",92.21
"h16","041","034",167.238
"h16","041","035",153.079
"h16","041","036",183.462
"h16","041","037",42.396
"h16","041","038",51.569
"h16","041","042",64.792
"h16","041","047",139.249
"h16","050","026",62.438
"h16","050","027",69.385
"h16","050","037",55.676
"h16","050","038",155.469
"h16","050","045",36.553
"h16","050","048",132.968
"h16","050","049",227.565
"h16","050","051",165.912
"h16","050","052",184.786
"h16","050","053",106.2
"h16","050","063",114.347
"h16","050","064",70.169
"h16","050","066",27.525
"h16","051","001",85.495
"h16","051","016",397.323
"h16","051","018",120.922
"h16","051","033",86.252
"h16","051","034",375.421
"h16","051","035",258.9
"h16","051","036",86.682
"h16","051","038",79.539
"h16","051","041",348.34
"h16","051","045",59.618
"h16","051","047",123.196
"h16","051","048",218.666
"h16","051","049",395.586
"h16","051","050",469.379
"h16","051","052",272.743
"h16","051","053",209.925
"h16","051","054",33.295
"h16","051","062",291.819
"h16","051","063",157.037
"h16","051","064",76.928
"h16","051","065",91.438
"h16","051","066",93.608
"h16","051","080",94.112
"h16","058","029",112.133
"h16","058","046",136.044
"h16","058","054",40.271
"h16","058","055",23.503
"h16","058","057",27.164
"h16","058","059",359.635
"h16","058","067",76.944
"h16","058","068",220.04
"h16","058","070",95.116
"h16","058","071",106.968
"h16","058","072",148.192
"h16","058","073",352.85
"h16","058","074",168.114
"h16","058","076",163.626
"h16","058","077",193.396
"h16","058","078",43.549
"h16","058","080",122.67
"h16","058","086",90.566
"h16","058","093",145.466
"h16","058","099",66.174
"h16","058","100",197.917
"h16","058","107",74.223
"h16","058","113",140.888
"h16","061","028",62.959
"h16","061","037",129.921
"h16","061","048",71.669
"h16","061","051",98.908
"h16","061","060",708.777
"h16","061","062",464.513
"h16","061","083",28.99
"h16","070","046",71.972
"h16","070","055",47.006
"h16","070","056",232.989
"h16","070","057",27.001
"h16","070","067",114.302
"h16","070","068",84.24
"h16","070","069",292.248
"h16","070","071",166.185
"h16","070","076",60.416
"h16","070","083",85.346
"h16","070","094",66.931
"h16","070","130",90.692
"h16","073","016",80.815
"h16","073","017",90.166
"h16","073","029",153.566
"h16","073","034",111.253
"h16","073","039",121.962
"h16","073","046",206.376
"h16","073","054",31.314
"h16","073","059",123.852
"h16","073","060",242.976
"h16","073","072",48.23
"h16","073","074",545.347
"h16","073","075",147.264
"h16","073","076",108.862
"h16","073","093",96.349
"h16","073","094",62.993
"h16","073","098",66.946
"h16","073","099",105.998
"h16","073","100",446.852
"h16","073","101",332.136
"h16","073","107",74.223
"h16","073","108",42.926
"h16","073","110",101.408
"h16","073","111",41.802
"h16","073","116",49.359
"h16","073","118",159.629
"h16","073","119",189.23
"h16","073","128",67.465
"h16","073","134",41.033
"h16","073","136",35.257
"h16","074","005",153.188
"h16","074","028",207.024
"h16","074","044",70.39
"h16","074","046",64.072
"h16","074","059",62.087
"h16","074","073",294.598
"h16","074","079",198.396
"h16","074","103",72.868
"h16","074","108",42.926
"h16","076","074",64.406
"h16","076","075",33.101
"h16","076","077",829.144
"h16","076","078",38.353
"h16","076","085",71.556
"h16","076","091",31.648
"h16","076","101",194.38
"h16","076","110",79.914
"h16","076","113",130.442
"h16","076","124",63.158
"h16","077","015",182.403
"h16","077","056",18.084
"h16","077","058",60.667
"h16","077","069",89.028
"h16","077","072",35.329
"h16","077","074",126.411
"h16","077","075",121.322
"h16","077","076",353.214
"h16","077","078",139.48
"h16","077","079",92.244
"h16","077","092",319.082
"h16","077","095",81.302
"h16","077","098",100.419
"h16","077","100",73.809
"h16","077","101",185.2
"h16","077","107",74.223
"h16","077","109",40.677
"h16","077","110",37.02
"h16","077","111",34.988
"h16","077","116",49.359
"h16","077","118",118.387
"h16","077","120",80.545
"h16","084","049",116.068
"h16","084","054",67.595
"h16","084","055",20.569
"h16","084","059",61.926
"h16","084","068",301.571
"h16","084","070",296.435
"h16","084","072",100.432
"h16","084","074",62.005
"h16","084","079",212.304
"h16","084","083",62.65
"h16","084","086",309.8
"h16","084","087",152.721
"h16","084","088",52.771
"h16","084","089",534.372
"h16","084","090",77.424
"h16","084","091",46.75
"h16","084","092",159.541
"h16","084","094",24.865
"h16","084","095",48.158
"h16","084","096",128.108
"h16","084","097",51.881
"h16","084","102",23.062
"h16","084","103",155.712
"h16","084","106",37.739
"h16","084","117",52.731
"h16","084","135",44.915
"h16","084","136",91.425
"h16","085","006",67.57
"h16","085","008",376.534
"h16","085","015",209.846
"h16","085","045",36.553
"h16","085","056",27.401
"h16","085","057",27.001
"h16","085","061",103.596
"h16","085","068",129.859
"h16","085","069",65.097
"h16","085","070",140.31
"h16","085","072",37.048
"h16","085","081",107.85
"h16","085","083",37.258
"h16","085","084",293.45
"h16","085","086",161.283
"h16","085","087",146.566
"h16","085","089",211.186
"h16","085","090",234.292
"h16","085","091",55.599
"h16","085","093",56.596
"h16","085","094",38.128
"h16","085","096",122.118
"h16","085","101",50.89
"h16","085","103",49.642
"h16","085","105",98.85
"h16","085","106",35.464
"h16","085","131",38.465
"h16","085","136",92.069
"h16","086","046",41.073
"h16","086","067",43.589
"h16","086","068",39.678
"h16","086","069",65.097
"h16","086","090",216.789
"h16","086","091",32.697
"h16","086","093",34.023
"h16","086","094",14.299
"h16","086","095",34.888
"h16","086","097",68.688
"h16","086","098",71.197
"h16","086","130",29.849
"h16","087","005",238.53
"h16","087","029",102.647
"h16","087","043",27.239
"h16","087","044",79.232
"h16","087","052",352.108
"h16","087","054",40.271
"h16","087","059",61.926
"h16","087","066",27.525
"h16","087","068",127.15
"h16","087","071",52.478
"h16","087","081",53.925
"h16","087","089",191.786
"h16","087","090",76.232
"h16","087","097",34.344
"h16","087","105",98.85
"h16","087","109",23.14
"h16","087","119",113.693
"h16","089","082",42.811
"h16","089","083",62.65
"h16","089","084",164.636
"h16","089","085",71.556
"h16","089","086",131.526
"h16","089","088",49.372
"h16","089","090",185.09
"h16","089","091",64.345
"h16","089","096",48.762
"h16","089","098",33.473
"h16","089","103",232.89
"h16","091","022",76.987
"h16","091","050",96.384
"h16","091","068",44.562
"h16","091","070",93.083
"h16","091","071",139.648
"h16","091","076",60.416
"h16","091","077",88.886
"h16","091","078",38.353
"h16","091","083",37.258
"h16","091","085",85.115
"h16","091","086",164.141
"h16","091","087",29.851
"h16","091","090",53.833
"h16","091","092",172.56
"h16","091","093",56.596
"h16","091","097",36.074
"h16","091","136",92.069
"h16","091","137",71.069
"h16","092","043",20.354
"h16","092","059",62.087
"h16","092","069",52.443
"h16","092","082",75.354
"h16","092","086",181.132
"h16","092","087",63.474
"h16","092","088",62.652
"h16","092","089",323.571
"h16","092","091",79.447
"h16","092","093",68.046
"h16","092","094",24.865
"h16","092","095",38.54
"h16","092","096",120.052
"h16","092","097",36.074
"h16","092","106",17.732
"h16","092","109",36.148
"h16","093","005",153.188
"h16","093","010",174.686
"h16","093","013",188.606
"h16","093","016",85.324
"h16","093","027",251.401
"h16","093","030",78.387
"h16","093","032",144.004
"h16","093","033",96.176
"h16","093","039",88.283
"h16","093","047",246.73
"h16","093","049",116.068
"h16","093","053",49.849
"h16","093","054",154.108
"h16","093","056",45.437
"h16","093","057",71.857
"h16","093","059",124.013
"h16","093","063",29.807
"h16","093","064",30.917
"h16","093","068",174.421
"h16","093","069",65.097
"h16","093","070",233.393
"h16","093","071",104.956
"h16","093","072",85.278
"h16","093","073",78.782
"h16","093","074",64.406
"h16","093","075",51.934
"h16","093","076",316.738
"h16","093","077",248.956
"h16","093","079",198.396
"h16","093","080",140.172
"h16","093","082",34.329
"h16","093","083",62.65
"h16","093","086",90.566
"h16","093","087",93.019
"h16","093","088",52.771
"h16","093","089",191.786
"h16","093","090",77.424
"h16","093","091",126.197
"h16","093","092",134.213
"h16","093","094",53.463
"h16","093","097",36.074
"h16","093","099",103.982
"h16","093","105",103.36
"h16","093","106",53.196
"h16","093","107",70.947
"h16","093","108",160.158
"h16","093","109",131.291
"h16","093","110",126.996
"h16","093","118",159.629
"h16","093","119",75.537
"h16","093","120",25.592
"h16","093","128",67.465
"h16","093","133",153.11
"h16","093","137",98.142
"h16","103","026",72.53
"h16","103","093",202.062
"h16","103","096",48.762
"h16","103","104",106.324
"h16","103","106",75.478
"h16","103","130",98.305
"h16","103","131",42.224
"h16","103","132",87.659
"h16","103","133",269.713
"h16","103","134",118.196
"h16","103","135",52.862
"h16","103","136",112.93
"h16","104","046",41.073
"h16","104","095",101.358
"h16","104","105",139.689
"h16","104","130",98.305
"h16","104","133",80.914
"h16","104","136",554.018
"h16","104","137",436.701
"h16","114","002",43.791
"h16","114","007",151.336
"h16","114","076",115.18
"h16","114","077",88.886
"h16","114","078",61.021
"h16","114","079",680.106
"h16","114","112",110.48
"h16","114","113",506.883
"h16","114","115",339.587
"h16","114","116",514.034
"h16","114","122",15.882
"h16","114","123",291.844
"h16","114","125",105.793
"h16","114","126",68.325
"h16","115","075",29.407
"h16","115","076",48.446
"h16","115","079",92.244
"h16","115","101",50.89
"h16","115","112",120.374
"h16","115","114",525.063
"h16","115","116",1053.994
"h16","115","126",124.564
"h16","116","055",47.006
"h16","116","058",60.667
"h16","116","101",79.387
"h16","116","105",60.934
"h16","116","113",140.888
"h16","116","114",71.626
"h16","116","115",539.58
"h16","116","119",65.811
"h16","116","123",90.419
"h16","118","047",123.196
"h16","118","077",88.886
"h16","118","098",57.778
"h16","118","100",67.405
"h16","118","107",164.43
"h16","118","108",70.99
"h16","118","110",219.635
"h16","118","119",452.474
"h16","118","120",25.592
"h16","118","121",103.615
"h16","118","128",72.437
"h16","118","129",51.275
"h16","119","002",32.074
"h16","119","087",63.474
"h16","119","105",103.36
"h16","119","107",309.6
"h16","119","108",117.232
"h16","119","109",113.754
"h16","119","110",212.784
"h16","119","115",165.03
"h16","119","117",194.651
"h16","119","118",1250.803
"h16","119","122",8.026
"h16","119","128",207.367
"h16","121","098",38.206
"h16","121","108",42.926
"h16","121","111",81.657
"h16","121","115",139.594
"h16","121","120",25.592
"h16","121","122",36.671
"h16","121","123",106.912
"h16","121","128",72.437
"h16","121","129",51.275
"h16","123","059",61.926
"h16","123","071",55.395
"h16","123","111",34.988
"h16","123","120",25.592
"h16","123","121",323.523
"h16","123","124",63.158
"h16","123","125",761.897
"h16","123","126",68.325
"h16","125","112",65.33
"h16","125","114",142.518
"h16","125","117",86.45
"h16","125","120",25.592
"h16","125","123",369.274
"h16","125","124",164.083
"h16","125","126",68.325
"h16","126","058",34.972
"h16","126","073",78.782
"h16","126","076",60.416
"h16","126","077",80.035
"h16","126","101",92.6
"h16","126","115",117.478
"h16","126","123",364.144
"h16","126","125",17.906
"h16","126","129",73.49
"h16","126","137",98.142
"h16","131","130",274.857
"h16","131","132",594.665
"h16","131","134",149.963
"h16","131","135",52.862
"h16","133","076",60.416
"h16","133","091",32.697
"h16","133","130",292.609
"h16","133","131",204.76
"h16","133","132",378.01
"h16","133","134",564.241
"h16","133","135",263.407
"h16","133","137",98.142
"h16","134","116",85.443
"h16","134","130",63.624
"h16","134","131",102.906
"h16","134","132",697.624
"h16","134","133",500.115
"h16","134","135",368.382
"h16","134","136",91.425
"h16","134","137",35.859
"h17","001","002",32.074
"h17","001","005",570.06
"h17","001","006",101.824
"h17","001","009",405.163
"h17","001","010",174.686
"h17","001","012",242.774
"h17","001","014",159.393
"h17","001","015",209.846
"h17","001","018",151.8
"h17","001","023",86.764
"h17","001","024",58.786
"h17","001","026",62.438
"h17","001","029",153.566
"h17","001","035",178.487
"h17","001","039",88.283
"h17","001","047",85.012
"h17","001","049",111.497
"h17","001","058",60.667
"h17","001","060",147.771
"h17","001","081",49.215
"h17","001","092",159.541
"h17","005","001",664.266
"h17","005","002",43.791
"h17","005","003",97.926
"h17","005","004",426.664
"h17","005","006",317.474
"h17","005","007",62.507
"h17","005","008",237.967
"h17","005","010",174.686
"h17","005","013",116.167
"h17","005","014",113.41
"h17","005","015",328.71
"h17","005","016",85.324
"h17","005","018",107.481
"h17","005","022",138.058
"h17","005","023",79.898
"h17","005","029",102.647
"h17","005","031",65.84
"h17","005","033",96.176
"h17","005","034",83.619
"h17","005","035",282.529
"h17","005","037",106.786
"h17","005","038",215.287
"h17","005","040",97.717
"h17","005","041",54.783
"h17","005","042",43.791
"h17","005","047",246.73
"h17","005","049",69.444
"h17","005","058",58.559
"h17","005","059",61.926
"h17","005","064",18.347
"h17","005","069",52.443
"h17","005","072",35.329
"h17","005","101",79.387
"h17","005","112",22.771
"h17","006","002",43.791
"h17","006","004",129.25
"h17","006","012",175.589
"h17","006","018",232.769
"h17","006","020",285.506
"h17","006","051",71.545
"h17","006","060",129.233
"h17","006","083",22.696
"h17","006","108",42.926
"h17","006","112",32.273
"h17","008","004",106.666
"h17","008","006",58.916
"h17","008","007",62.507
"h17","008","009",130.406
"h17","008","010",194.896
"h17","008","012",240.615
"h17","008","015",480.238
"h17","008","023",96.063
"h17","008","024",58.786
"h17","008","026",75.093
"h17","008","030",102.673
"h17","008","034",132.084
"h17","008","037",55.676
"h17","008","039",88.283
"h17","008","041",54.783
"h17","008","042",90.924
"h17","008","072",48.23
"h17","008","121",103.615
"h17","009","001",77.181
"h17","009","005",208.436
"h17","009","010",174.686
"h17","009","011",175.611
"h17","009","016",102.111
"h17","009","019",80.256
"h17","009","021",139.381
"h17","009","023",86.764
"h17","009","026",72.53
"h17","009","027",88.452
"h17","009","028",117.089
"h17","009","029",517.651
"h17","009","031",79.335
"h17","009","036",69.44
"h17","009","041",348.34
"h17","009","042",43.791
"h17","009","043",20.354
"h17","009","045",24.41
"h17","010","005",306.376
"h17","010","006",50.912
"h17","010","009",258.27
"h17","010","011",175.611
"h17","010","012",175.589
"h17","010","018",120.922
"h17","010","043",27.239
"h17","010","055",23.503
"h17","010","057",27.164
"h17","010","080",70.769
"h17","010","137",71.069
"h17","011","010",122.658
"h17","011","013",288.626
"h17","011","016",170.648
"h17","011","017",137.337
"h17","011","018",107.481
"h17","011","019",204.616
"h17","011","023",179.018
"h17","011","029",102.647
"h17","011","030",160.555
"h17","011","039",88.283
"h17","011","047",278.498
"h17","011","062",78.382
"h17","011","069",39.647
"h17","012","002",75.865
"h17","012","006",105.822
"h17","012","010",194.896
"h17","012","013",456.081
"h17","012","014",113.41
"h17","012","018",78.308
"h17","012","024",117.572
"h17","012","029",102.647
"h17","012","039",131.606
"h17","012","043",27.239
"h17","012","047",85.012
"h17","012","048",96.068
"h17","012","065",114.936
"h17","012","074",62.005
"h17","012","078",51.09
"h17","012","125",92.722
"h17","014","002",32.074
"h17","014","004",161.926
"h17","014","007",62.507
"h17","014","008",97.231
"h17","014","012",85.785
"h17","014","013",311.768
"h17","014","018",125.288
"h17","014","024",372.934
"h17","014","026",62.438
"h17","014","034",83.619
"h17","014","036",125.51
"h17","014","039",88.283
"h17","014","047",246.73
"h17","014","048",61.299
"h17","014","049",116.068
"h17","014","053",103.725
"h17","014","059",124.013
"h17","014","073",137.034
"h17","014","078",43.549
"h17","014","079",106.152
"h17","014","089",114.595
"h17","014","090",72.793
"h17","014","105",78.755
"h17","015","002",43.791
"h17","015","006",50.912
"h17","015","007",138.175
"h17","015","008",285.498
"h17","015","010",194.896
"h17","015","012",155.187
"h17","015","016",74.711
"h17","015","018",107.481
"h17","015","019",124.36
"h17","015","024",393.152
"h17","015","025",224.526
"h17","015","033",136.789
"h17","015","035",306.158
"h17","015","036",125.51
"h17","015","038",79.539
"h17","015","041",103.487
"h17","015","043",21.727
"h17","022","005",208.436
"h17","022","010",123.818
"h17","022","026",62.438
"h17","022","027",84.45
"h17","022","028",62.959
"h17","022","032",110.162
"h17","022","036",91.731
"h17","022","040",97.717
"h17","022","050",67.569
"h17","022","112",22.771
"h17","022","114",77.244
"h17","022","120",25.592
"h17","025","026",199.969
"h17","025","028",62.959
"h17","025","035",402.264
"h17","025","036",212.192
"h17","025","038",67.874
"h17","025","045",24.41
"h17","025","046",41.073
"h17","025","047",123.196
"h17","025","050",96.384
"h17","025","098",71.197
"h17","025","100",66.639
"h17","026","018",107.481
"h17","026","022",69.029
"h17","026","025",224.526
"h17","026","028",223.098
"h17","026","034",111.253
"h17","026","036",91.731
"h17","026","037",53.393
"h17","026","042",129.584
"h17","026","064",30.917
"h17","032","001",137.161
"h17","032","013",143.7
"h17","032","019",80.256
"h17","032","023",96.063
"h17","032","028",117.089
"h17","032","033",64.523
"h17","032","042",207.999
"h17","032","046",41.073
"h17","032","058",58.559
"h17","032","059",106.084
"h17","032","099",70.895
"h17","032","103",36.434
"h17","033","032",144.004
"h17","033","035",129.45
"h17","033","046",28.474
"h17","033","056",27.401
"h17","033","069",44.514
"h17","033","071",52.478
"h17","033","078",43.549
"h17","033","085",71.556
"h17","033","094",24.865
"h17","033","099",132.167
"h17","033","100",63.107
"h17","033","104",86.905
"h17","033","123",106.912
"h17","033","129",73.562
"h17","034","011",175.611
"h17","034","013",116.167
"h17","034","014",143.261
"h17","034","015",315.883
"h17","034","024",108.796
"h17","034","025",159.418
"h17","034","031",114.552
"h17","034","035",153.079
"h17","034","036",91.731
"h17","034","041",272.254
"h17","034","042",207.999
"h17","038","011",139.031
"h17","038","013",116.167
"h17","038","016",74.711
"h17","038","017",227.503
"h17","038","018",78.308
"h17","038","028",229.43
"h17","038","029",307.132
"h17","038","034",111.253
"h17","038","037",109.069
"h17","038","047",170.024
"h17","038","049",71.211
"h17","038","063",89.638
"h17","038","064",28.614
"h17","038","090",53.833
"h17","040","002",43.791
"h17","040","022",76.987
"h17","040","029",153.566
"h17","040","031",165.088
"h17","040","032",179.964
"h17","040","033",328.99
"h17","040","034",111.253
"h17","040","044",79.232
"h17","040","046",41.073
"h17","040","059",67.29
"h17","040","073",78.782
"h17","040","085",71.556
"h17","040","114",77.244
"h17","040","117",52.731
"h17","050","026",62.438
"h17","050","027",69.385
"h17","050","037",55.676
"h17","050","038",135.748
"h17","050","048",61.299
"h17","050","049",116.068
"h17","050","051",182.326
"h17","050","053",106.2
"h17","050","063",84.54
"h17","050","064",46.961
"h17","050","066",27.525
"h17","050","090",64.325
"h17","051","001",85.495
"h17","051","016",397.323
"h17","051","018",120.922
"h17","051","029",153.566
"h17","051","033",86.252
"h17","051","034",111.253
"h17","051","045",59.618
"h17","051","047",123.196
"h17","051","048",122.598
"h17","051","049",256.698
"h17","051","052",272.743
"h17","051","053",103.725
"h17","051","054",33.295
"h17","051","062",216.136
"h17","051","063",237.996
"h17","051","064",81.789
"h17","051","066",27.525
"h17","058","029",112.133
"h17","058","046",64.072
"h17","058","056",36.168
"h17","058","057",54.165
"h17","058","059",421.722
"h17","058","067",76.944
"h17","058","068",39.678
