"variable","CODE_SEC","RES_SEC","W_IND"
"h14","013","035",72.6727
"h14","013","037",62.0332
"h14","013","041",188.0888
"h14","013","042",49.7859
"h14","013","044",50.084
"h14","013","046",47.5948
"h14","013","047",165.9606
"h14","013","051",107.8115
"h14","013","057",212.1478
"h14","013","059",68.5853
"h14","013","061",102.9751
"h14","013","066",310.4189
"h14","016","001",44.0683
"h14","016","006",211.6737
"h14","016","013",98.7561
"h14","016","014",37.661
"h14","016","015",81.1838
"h14","016","017",23.9264
"h14","016","026",44.4352
"h14","016","028",74.375
"h14","016","033",92.1427
"h14","016","035",55.9829
"h14","016","050",102.2096
"h14","016","060",125.1776
"h14","016","064",141.7857
"h14","017","004",52.4828
"h14","017","005",93.0179
"h14","017","006",89.8621
"h14","017","008",103.4456
"h14","017","013",80.7421
"h14","017","014",37.661
"h14","017","020",106.8032
"h14","017","024",53.0817
"h14","017","028",78.9578
"h14","017","029",42.2592
"h14","017","030",79.9134
"h14","017","036",176.0272
"h14","017","047",75.7612
"h14","017","048",69.8431
"h14","017","051",86.8239
"h14","017","052",75.3679
"h14","017","053",82.4662
"h14","017","064",124.8374
"h14","017","066",103.0792
"h14","018","002",332.5321
"h14","018","003",184.7724
"h14","018","004",72.5809
"h14","018","005",67.9782
"h14","018","017",23.9264
"h14","018","029",112.6166
"h14","018","030",72.5629
"h14","018","042",120.7304
"h14","018","043",180.7452
"h14","018","050",204.4192
"h14","018","066",226.6608
"h14","020","005",93.0179
"h14","020","014",45.6983
"h14","020","018",43.2907
"h14","020","019",78.9432
"h14","020","021",65.9818
"h14","020","025",42.1968
"h14","020","028",148.75
"h14","020","031",332.6265
"h14","020","035",95.0269
"h14","020","042",49.7859
"h14","020","043",93.8919
"h14","020","045",68.0071
"h14","020","046",49.6998
"h14","020","055",217.4874
"h14","020","056",60.8937
"h14","020","066",178.5562
"h14","021","013",114.1694
"h14","021","017",65.8411
"h14","021","018",35.3717
"h14","021","020",106.8032
"h14","021","028",106.9898
"h14","021","029",73.4448
"h14","021","031",73.9866
"h14","021","042",63.0636
"h14","021","045",54.7888
"h14","021","048",69.8431
"h14","021","055",135.9174
"h14","021","056",47.1468
"h14","021","060",62.5888
"h14","021","061",141.38
"h14","021","062",104.1376
"h14","023","001",44.0683
"h14","023","003",110.3449
"h14","023","004",52.4828
"h14","023","005",99.7686
"h14","023","006",366.9967
"h14","023","009",184.7734
"h14","023","010",364.1218
"h14","023","011",213.9702
"h14","023","013",98.7561
"h14","023","014",37.661
"h14","023","016",46.1399
"h14","023","017",23.9264
"h14","023","018",173.7641
"h14","023","020",88.4868
"h14","023","021",89.4912
"h14","023","022",90.9398
"h14","023","024",185.1809
"h14","023","026",121.0646
"h14","023","030",72.5629
"h14","023","031",37.9692
"h14","023","033",188.558
"h14","023","035",184.3102
"h14","023","036",73.8539
"h14","023","039",57.5152
"h14","023","041",165.3783
"h14","023","043",367.7943
"h14","023","045",208.7738
"h14","023","046",190.3792
"h14","023","047",75.7612
"h14","023","048",66.6178
"h14","023","049",35.8037
"h14","023","051",101.2865
"h14","023","054",270.9837
"h14","023","055",108.7437
"h14","023","058",228.2344
"h14","023","059",168.046
"h14","023","060",78.7033
"h14","023","061",221.6322
"h14","023","065",58.3059
"h14","024","001",65.6655
"h14","024","002",77.5584
"h14","024","003",72.8217
"h14","024","004",72.5809
"h14","024","005",242.3714
"h14","024","006",91.9215
"h14","024","008",106.4121
"h14","024","009",252.0328
"h14","024","010",206.802
"h14","024","011",76.9889
"h14","024","013",199.1398
"h14","024","017",117.3245
"h14","024","018",78.6624
"h14","024","021",58.315
"h14","024","022",90.9398
"h14","024","025",30.4317
"h14","024","026",28.6428
"h14","024","029",71.7686
"h14","024","031",73.9866
"h14","024","033",53.3067
"h14","024","034",172.0159
"h14","024","035",161.956
"h14","024","045",122.7959
"h14","024","046",49.6998
"h14","024","047",161.6855
"h14","024","048",182.9517
"h14","024","049",58.5205
"h14","024","050",586.6348
"h14","024","052",153.3322
"h14","024","053",82.4662
"h14","024","054",275.6126
"h14","024","059",168.046
"h14","024","063",33.0896
"h14","025","001",81.9446
"h14","025","004",52.4828
"h14","025","010",78.6599
"h14","025","013",98.7561
"h14","025","017",71.262
"h14","025","018",35.3717
"h14","025","024",79.0175
"h14","025","028",44.0219
"h14","025","029",73.4448
"h14","025","033",46.8231
"h14","025","035",190.0538
"h14","025","037",114.6446
"h14","025","038",248.419
"h14","025","045",140.7667
"h14","025","049",151.5004
"h14","025","050",472.7787
"h14","025","051",126.9451
"h14","025","053",360.83
"h14","025","054",425.1009
"h14","025","056",47.1468
"h14","025","058",59.9187
"h14","025","061",106.3642
"h14","025","064",150.2209
"h14","025","066",178.5562
"h14","027","002",85.93
"h14","027","005",67.9782
"h14","027","007",70.0353
"h14","027","013",114.1694
"h14","027","014",45.6983
"h14","027","016",252.7008
"h14","027","026",52.7262
"h14","027","035",95.0269
"h14","027","036",156.7292
"h14","027","049",58.5205
"h14","027","050",586.6348
"h14","027","054",154.1172
"h14","027","055",70.4071
"h14","027","058",64.4811
"h14","027","061",80.2522
"h14","027","063",38.1464
"h14","028","004",145.1618
"h14","028","005",192.7865
"h14","028","008",103.4456
"h14","028","009",85.1091
"h14","028","010",103.401
"h14","028","013",80.7421
"h14","028","014",71.2456
"h14","028","015",90.2567
"h14","028","016",475.0922
"h14","028","017",23.9264
"h14","028","018",35.3717
"h14","028","020",106.8032
"h14","028","021",147.8062
"h14","028","024",132.0992
"h14","028","025",42.1968
"h14","028","026",234.2799
"h14","028","029",109.3291
"h14","028","030",90.6658
"h14","028","035",349.936
"h14","028","036",156.7292
"h14","028","041",77.4938
"h14","028","045",54.7888
"h14","028","046",12.2087
"h14","028","051",544.9384
"h14","028","052",73.9593
"h14","028","053",283.83
"h14","028","054",308.9261
"h14","028","055",116.8391
"h14","028","056",94.2936
"h14","028","058",59.9187
"h14","028","059",99.4607
"h14","028","061",205.9502
"h14","028","062",247.9395
"h14","028","063",29.6434
"h14","028","064",216.0677
"h14","028","065",58.3059
"h14","028","066",208.521
"h14","029","001",73.3452
"h14","029","002",77.5584
"h14","029","003",221.6767
"h14","029","004",75.9733
"h14","029","007",272.8278
"h14","029","011",185.491
"h14","029","013",114.1694
"h14","029","014",45.6983
"h14","029","016",240.0929
"h14","029","017",115.9398
"h14","029","018",76.6174
"h14","029","022",63.672
"h14","029","023",148.4986
"h14","029","025",76.9752
"h14","029","026",165.4998
"h14","029","028",181.3648
"h14","029","030",377.5155
"h14","029","033",33.8622
"h14","029","035",95.0269
"h14","029","036",313.4584
"h14","029","037",62.0332
"h14","029","038",435.332
"h14","029","039",269.5998
"h14","029","040",59.6761
"h14","029","042",127.5402
"h14","029","045",208.7738
"h14","029","047",151.5224
"h14","029","048",46.4908
"h14","029","049",152.8447
"h14","029","050",204.4192
"h14","029","051",107.8115
"h14","029","052",149.3272
"h14","029","055",186.3172
"h14","029","058",176.3171
"h14","029","060",302.2583
"h14","029","062",287.8575
"h14","029","063",33.0896
"h14","029","064",91.2303
"h14","029","065",58.3059
"h14","030","001",44.0683
"h14","030","002",77.5584
"h14","030","003",80.8206
"h14","030","005",99.7686
"h14","030","006",183.843
"h14","030","007",132.7572
"h14","030","010",65.1883
"h14","030","011",117.5448
"h14","030","013",80.7421
"h14","030","016",595.9015
"h14","030","017",41.9147
"h14","030","018",135.3518
"h14","030","019",82.4414
"h14","030","022",90.9398
"h14","030","024",181.328
"h14","030","026",44.4352
"h14","030","028",74.375
"h14","030","029",35.8843
"h14","030","031",73.9866
"h14","030","032",55.6149
"h14","030","035",151.0098
"h14","030","036",244.7428
"h14","030","037",62.0332
"h14","030","038",251.2047
"h14","030","039",528.6051
"h14","030","040",339.2
"h14","030","041",77.4938
"h14","030","042",162.9773
"h14","030","043",280.941
"h14","030","045",68.0071
"h14","030","047",30.0296
"h14","030","048",69.8431
"h14","030","051",500.1462
"h14","030","052",228.7001
"h14","030","053",118.8976
"h14","030","054",120.8037
"h14","030","055",303.1563
"h14","030","056",59.2228
"h14","030","059",138.2453
"h14","030","061",80.2522
"h14","030","064",150.2209
"h14","030","065",58.3059
"h14","031","005",67.9782
"h14","031","016",141.9099
"h14","031","020",88.4868
"h14","031","021",89.4912
"h14","031","032",76.0473
"h14","031","042",63.0636
"h14","031","045",140.7667
"h14","031","055",342.4219
"h14","031","057",66.3375
"h14","032","001",44.0683
"h14","032","008",73.7497
"h14","032","009",85.1091
"h14","032","011",117.5448
"h14","032","020",222.6724
"h14","032","021",147.8062
"h14","032","024",79.0175
"h14","032","025",30.4317
"h14","032","028",44.0219
"h14","032","030",72.5629
"h14","032","031",110.8755
"h14","032","033",53.3067
"h14","032","035",95.0269
"h14","032","043",93.1572
"h14","032","044",45.9015
"h14","032","045",85.9779
"h14","032","050",102.2096
"h14","032","056",94.2936
"h14","032","057",422.4397
"h14","032","058",128.9622
"h14","032","060",62.5888
"h14","032","061",168.1481
"h14","033","003",74.4275
"h14","033","006",79.8293
"h14","033","031",67.2021
"h14","033","032",186.1229
"h14","033","044",95.9855
"h14","033","045",85.9779
"h14","033","046",111.6083
"h14","033","047",183.9483
"h14","033","048",69.8431
"h14","033","058",111.836
"h14","033","059",99.4607
"h14","034","011",153.9778
"h14","034","017",41.9147
"h14","034","024",97.9501
"h14","034","025",30.4317
"h14","034","032",76.0473
"h14","034","033",48.0887
"h14","034","038",124.2095
"h14","034","039",39.4679
"h14","034","042",56.5957
"h14","034","046",59.8035
"h14","034","047",85.9243
"h14","034","048",33.3089
"h14","037","003",72.8217
"h14","037","013",114.1694
"h14","037","016",141.9099
"h14","037","025",30.4317
"h14","037","038",134.5921
"h14","037","039",65.0391
"h14","037","040",59.6761
"h14","037","050",102.2096
"h14","037","051",253.8902
"h14","037","052",73.9593
"h14","037","060",62.5888
"h14","037","062",510.8946
"h14","037","066",178.5562
"h14","038","006",287.1674
"h14","038","016",64.651
"h14","038","018",33.3267
"h14","038","021",62.8658
"h14","038","024",44.8684
"h14","038","026",52.7262
"h14","038","028",106.9898
"h14","038","029",35.8843
"h14","038","030",72.5629
"h14","038","033",53.3067
"h14","038","035",254.9091
"h14","038","036",318.5967
"h14","038","037",130.3328
"h14","038","039",78.9358
"h14","038","041",77.4938
"h14","038","043",84.2958
"h14","038","045",85.9779
"h14","038","049",35.8037
"h14","038","052",73.9593
"h14","038","054",120.8037
"h14","038","064",91.2303
"h14","038","065",119.5242
"h14","041","006",89.8621
"h14","041","016",64.651
"h14","041","019",115.9104
"h14","041","028",78.9578
"h14","041","033",46.8231
"h14","041","042",227.112
"h14","041","043",93.1572
"h14","041","055",108.7437
"h14","041","066",104.2605
"h14","046","001",21.5972
"h14","046","002",155.2237
"h14","046","003",72.8217
"h14","046","007",70.0353
"h14","046","010",103.401
"h14","046","011",185.491
"h14","046","013",114.1694
"h14","046","016",110.7909
"h14","046","017",23.9264
"h14","046","020",208.2845
"h14","046","022",70.496
"h14","046","023",186.0633
"h14","046","024",159.2451
"h14","046","029",36.7224
"h14","046","033",143.0005
"h14","046","034",50.2747
"h14","046","037",114.6446
"h14","046","038",292.3403
"h14","046","041",87.8845
"h14","046","042",49.7859
"h14","046","043",93.8919
"h14","046","044",50.084
"h14","046","045",137.0542
"h14","046","047",237.4467
"h14","046","048",86.7739
"h14","046","051",101.2865
"h14","046","053",118.8976
"h14","046","057",80.8624
"h14","046","058",163.7533
"h14","046","059",236.6313
"h14","046","061",102.9751
"h14","046","066",103.0792
"h14","049","001",88.1366
"h14","049","008",106.4121
"h14","049","013",114.1694
"h14","049","014",108.9066
"h14","049","015",93.4527
"h14","049","017",51.4834
"h14","049","023",58.3404
"h14","049","024",82.435
"h14","049","026",108.4757
"h14","049","027",74.7044
"h14","049","031",110.8755
"h14","049","033",53.3067
"h14","049","036",99.027
"h14","049","040",219.8478
"h14","049","042",49.3424
"h14","049","047",30.0296
"h14","049","048",33.3089
"h14","049","050",175.5824
"h14","049","053",118.8976
"h14","049","054",120.8037
"h14","049","060",263.7654
"h14","049","061",205.9502
"h14","049","062",98.5072
"h14","054","001",44.0683
"h14","054","002",77.5584
"h14","054","005",87.1966
"h14","054","009",99.6643
"h14","054","011",125.6816
"h14","054","016",126.6214
"h14","054","026",34.1692
"h14","054","030",72.5629
"h14","054","036",88.0136
"h14","054","050",102.2096
"h14","054","057",106.0739
"h14","054","060",62.5888
"h14","054","061",247.7442
"h14","054","062",98.5072
"h14","056","008",212.8242
"h14","056","009",99.6643
"h14","056","021",89.4912
"h14","056","025",42.1968
"h14","056","033",48.0887
"h14","056","041",77.4938
"h14","056","044",45.9015
"h14","056","049",75.7502
"h14","056","055",174.254
"h14","056","061",168.1481
"h15","001","002",750.9942
"h15","001","003",109.089
"h15","001","006",91.9215
"h15","001","009",199.3286
"h15","001","011",117.5448
"h15","001","012",108.3064
"h15","001","013",179.4982
"h15","001","015",81.1838
"h15","001","016",46.1399
"h15","001","021",89.4912
"h15","001","022",70.496
"h15","001","024",185.1809
"h15","001","026",34.1692
"h15","001","033",48.0887
"h15","001","042",99.1283
"h15","001","043",93.8919
"h15","001","045",85.9779
"h15","001","046",49.6998
"h15","001","047",158.7415
"h15","001","048",46.4908
"h15","001","054",116.1748
"h15","001","055",116.8391
"h15","002","001",230.0571
"h15","002","003",403.8564
"h15","002","004",148.5542
"h15","002","005",235.725
"h15","002","006",79.8293
"h15","002","008",407.6204
"h15","002","009",123.3627
"h15","002","011",565.5157
"h15","002","012",79.2537
"h15","002","013",609.6535
"h15","002","014",116.9439
"h15","002","016",126.6214
"h15","002","017",141.2509
"h15","002","018",33.3267
"h15","002","019",129.7944
"h15","002","020",88.4868
"h15","002","022",70.496
"h15","002","023",116.6808
"h15","002","024",53.0817
"h15","002","026",123.0396
"h15","002","028",74.375
"h15","002","029",225.2332
"h15","002","032",131.6622
"h15","002","033",94.9118
"h15","002","034",60.9392
"h15","002","036",373.1426
"h15","002","037",62.0332
"h15","002","040",74.9632
"h15","002","041",175.7677
"h15","002","043",178.1877
"h15","002","044",107.7304
"h15","002","045",150.2725
"h15","002","047",75.7612
"h15","002","048",33.3089
"h15","002","050",121.6139
"h15","002","051",86.8239
"h15","002","052",73.9593
"h15","002","055",225.5828
"h15","002","056",94.2936
"h15","002","060",122.1462
"h15","002","065",79.288
"h15","002","066",123.5816
"h15","003","001",69.4492
"h15","003","002",421.2784
"h15","003","004",75.9733
"h15","003","005",67.9782
"h15","003","009",85.1091
"h15","003","011",419.6747
"h15","003","013",228.3388
"h15","003","016",141.9099
"h15","003","018",33.3267
"h15","003","029",36.7224
"h15","003","030",233.136
"h15","003","034",50.2747
"h15","003","036",244.7428
"h15","003","040",109.9239
"h15","003","041",98.2739
"h15","003","043",180.7452
"h15","003","051",86.8239
"h15","003","052",147.9186
"h15","003","053",118.8976
"h15","003","055",108.7437
"h15","003","056",60.8937
"h15","003","059",99.4607
"h15","003","060",62.5888
"h15","003","061",102.9751
"h15","003","064",233.016
"h15","003","066",103.0792
"h15","004","001",65.6655
"h15","004","002",728.8026
"h15","004","006",251.5801
"h15","004","008",73.7497
"h15","004","009",223.027
"h15","004","016",64.651
"h15","004","017",23.9264
"h15","004","021",65.9818
"h15","004","023",83.7689
"h15","004","024",49.2288
"h15","004","026",112.7736
"h15","004","032",76.0473
"h15","004","033",53.3067
"h15","004","035",72.6727
"h15","004","041",98.2739
"h15","004","042",126.1272
"h15","004","043",374.8329
"h15","004","050",121.6139
"h15","004","053",82.4662
"h15","004","055",116.8391
"h15","004","056",74.3465
"h15","004","057",106.0739
"h15","004","059",61.0055
"h15","004","061",102.9751
"h15","004","063",38.1464
"h15","005","001",81.9446
"h15","005","004",52.4828
"h15","005","006",207.3381
"h15","005","011",76.9889
"h15","005","013",80.7421
"h15","005","018",35.3717
"h15","005","019",161.3846
"h15","005","025",42.1968
"h15","005","032",110.0756
"h15","005","033",46.8231
"h15","005","034",60.802
"h15","005","045",85.9779
"h15","005","048",33.3089
"h15","005","053",82.4662
"h15","005","060",62.5888
"h15","005","064",150.2209
"h15","005","066",103.0792
"h15","006","002",77.5584
"h15","006","003",147.2492
"h15","006","007",62.7219
"h15","006","013",80.7421
"h15","006","019",57.9552
"h15","006","022",68.2581
"h15","006","036",137.0578
"h15","006","040",85.3423
"h15","006","041",87.8845
"h15","006","043",180.7452
"h15","006","044",50.084
"h15","006","049",35.8037
"h15","006","050",208.9527
"h15","006","055",116.8391
"h15","006","058",51.9173
"h15","006","063",29.6434
"h15","006","066",104.2605
"h15","007","001",69.4492
"h15","007","003",110.3449
"h15","007","010",78.6599
"h15","007","013",98.7561
"h15","007","014",36.7282
"h15","007","017",41.9147
"h15","007","019",140.3966
"h15","007","020",115.8692
"h15","007","024",53.0817
"h15","007","032",76.0473
"h15","007","033",46.8231
"h15","007","034",50.2747
"h15","007","041",77.4938
"h15","007","042",99.5718
"h15","007","050",102.2096
"h15","007","055",187.2462
"h15","007","056",47.1468
"h15","007","063",22.7125
"h15","008","002",396.3774
"h15","008","004",73.3024
"h15","008","005",93.0179
"h15","008","007",70.0353
"h15","008","009",208.4718
"h15","008","013",114.1694
"h15","008","019",164.8828
"h15","008","020",88.4868
"h15","008","021",58.315
"h15","008","022",161.4358
"h15","008","032",76.0473
"h15","008","034",60.802
"h15","008","037",62.0332
"h15","008","043",93.1572
"h15","008","051",101.2865
"h15","008","055",116.8391
"h15","009","001",69.4492
"h15","009","005",180.2145
"h15","009","022",90.9398
"h15","009","024",79.0175
"h15","009","041",253.2615
"h15","009","045",68.0071
"h15","009","057",106.0739
"h15","009","060",62.5888
"h15","009","062",104.1376
"h15","010","001",69.4492
"h15","010","003",74.4275
"h15","010","004",72.5809
"h15","010","016",64.651
"h15","010","017",51.4834
"h15","010","022",134.168
"h15","010","024",53.0817
"h15","010","033",45.3196
"h15","010","038",124.2095
"h15","010","042",63.0636
"h15","010","051",107.8115
"h15","010","059",68.5853
"h15","011","013",114.1694
"h15","011","014",37.661
"h15","011","016",126.6214
"h15","011","017",41.9147
"h15","011","025",60.8634
"h15","011","033",53.3067
"h15","011","034",50.2747
"h15","011","035",89.2833
"h15","011","045",54.7888
"h15","011","046",49.6998
"h15","011","051",107.8115
"h15","011","057",106.0739
"h15","011","059",68.5853
"h15","013","005",67.9782
"h15","013","009",99.6643
"h15","013","011",185.491
"h15","013","012",27.3489
"h15","013","014",36.7282
"h15","013","015",121.0738
"h15","013","016",129.302
"h15","013","017",41.9147
"h15","013","019",82.4414
"h15","013","024",106.1634
"h15","013","028",44.0219
"h15","013","029",112.6166
"h15","013","033",46.8231
"h15","013","035",72.6727
"h15","013","037",62.0332
"h15","013","042",49.7859
"h15","013","044",50.084
"h15","013","047",165.9606
"h15","013","049",58.5205
"h15","013","051",107.8115
"h15","013","057",212.1478
"h15","013","059",68.5853
"h15","013","061",102.9751
"h15","013","066",310.4189
"h15","016","001",44.0683
"h15","016","006",131.8444
"h15","016","013",98.7561
"h15","016","014",37.661
"h15","016","015",81.1838
"h15","016","017",75.4098
"h15","016","024",53.0817
"h15","016","028",74.375
"h15","016","033",92.1427
"h15","016","035",55.9829
"h15","016","050",102.2096
"h15","016","060",125.1776
"h15","016","064",141.7857
"h15","017","006",89.8621
"h15","017","008",103.4456
"h15","017","013",80.7421
"h15","017","014",37.661
"h15","017","020",106.8032
"h15","017","024",53.0817
"h15","017","028",78.9578
"h15","017","029",42.2592
"h15","017","048",69.8431
"h15","017","051",86.8239
"h15","017","052",75.3679
"h15","017","064",124.8374
"h15","017","066",103.0792
"h15","018","002",332.5321
"h15","018","003",184.7724
"h15","018","004",72.5809
"h15","018","005",67.9782
"h15","018","017",23.9264
"h15","018","019",71.8392
"h15","018","029",112.6166
"h15","018","030",72.5629
"h15","018","042",120.7304
"h15","018","065",58.3059
"h15","018","066",226.6608
"h15","019","005",87.1966
"h15","019","006",91.9215
"h15","019","007",140.957
"h15","019","016",126.6214
"h15","019","017",51.4834
"h15","019","018",43.2907
"h15","019","024",49.2288
"h15","019","041",187.5875
"h15","019","043",84.2958
"h15","019","049",71.6074
"h15","020","005",93.0179
"h15","020","007",70.0353
"h15","020","011",117.5448
"h15","020","014",45.6983
"h15","020","018",43.2907
"h15","020","019",78.9432
"h15","020","021",128.8476
"h15","020","025",42.1968
"h15","020","028",148.75
"h15","020","031",332.6265
"h15","020","042",49.7859
"h15","020","043",93.8919
"h15","020","045",68.0071
"h15","020","055",217.4874
"h15","020","056",182.6811
"h15","021","006",79.8293
"h15","021","007",70.0353
"h15","021","013",114.1694
"h15","021","016",110.7909
"h15","021","017",65.8411
"h15","021","018",35.3717
"h15","021","028",53.4949
"h15","021","029",73.4448
"h15","021","031",73.9866
"h15","021","042",63.0636
"h15","021","048",69.8431
"h15","021","055",135.9174
"h15","021","056",47.1468
"h15","021","060",62.5888
"h15","021","061",141.38
"h15","021","062",104.1376
"h15","023","001",44.0683
"h15","023","003",110.3449
"h15","023","004",52.4828
"h15","023","005",99.7686
"h15","023","006",366.9967
"h15","023","009",184.7734
"h15","023","010",364.1218
"h15","023","011",213.9702
"h15","023","013",98.7561
"h15","023","014",37.661
"h15","023","016",46.1399
"h15","023","017",23.9264
"h15","023","018",173.7641
"h15","023","020",88.4868
"h15","023","021",89.4912
"h15","023","022",90.9398
"h15","023","024",185.1809
"h15","023","025",42.1968
"h15","023","026",86.8954
"h15","023","031",37.9692
"h15","023","033",282.2042
"h15","023","035",184.3102
"h15","023","036",73.8539
"h15","023","039",57.5152
"h15","023","041",165.3783
"h15","023","043",367.7943
"h15","023","045",208.7738
"h15","023","046",142.7844
"h15","023","047",75.7612
"h15","023","048",66.6178
"h15","023","049",35.8037
"h15","023","051",101.2865
"h15","023","054",270.9837
"h15","023","055",108.7437
"h15","023","058",228.2344
"h15","023","059",168.046
"h15","023","060",78.7033
"h15","023","061",221.6322
"h15","023","065",58.3059
"h15","024","001",65.6655
"h15","024","002",77.5584
"h15","024","003",72.8217
"h15","024","004",72.5809
"h15","024","005",242.3714
"h15","024","006",91.9215
"h15","024","008",106.4121
"h15","024","009",252.0328
"h15","024","010",206.802
"h15","024","011",76.9889
"h15","024","013",199.1398
"h15","024","017",117.3245
"h15","024","018",43.2907
"h15","024","021",58.315
"h15","024","022",90.9398
"h15","024","025",30.4317
"h15","024","029",71.7686
"h15","024","031",73.9866
"h15","024","033",53.3067
"h15","024","034",172.0159
"h15","024","035",89.2833
"h15","024","039",57.5152
"h15","024","045",122.7959
"h15","024","046",49.6998
"h15","024","047",161.6855
"h15","024","048",182.9517
"h15","024","049",58.5205
"h15","024","050",586.6348
"h15","024","052",228.7001
"h15","024","053",82.4662
"h15","024","054",275.6126
"h15","024","057",106.0739
"h15","024","058",51.9173
"h15","024","059",168.046
"h15","024","063",33.0896
"h15","025","001",81.9446
"h15","025","004",52.4828
"h15","025","005",87.1966
"h15","025","010",78.6599
"h15","025","013",98.7561
"h15","025","015",93.4527
"h15","025","018",35.3717
"h15","025","024",79.0175
"h15","025","028",44.0219
"h15","025","029",73.4448
"h15","025","033",46.8231
"h15","025","035",242.7595
"h15","025","037",176.6778
"h15","025","038",248.419
"h15","025","040",219.8478
"h15","025","045",54.7888
"h15","025","048",33.3089
"h15","025","049",151.5004
"h15","025","050",472.7787
"h15","025","051",126.9451
"h15","025","053",360.83
"h15","025","054",308.9261
"h15","025","056",47.1468
"h15","025","058",59.9187
"h15","025","061",106.3642
"h15","025","064",150.2209
"h15","025","066",178.5562
"h15","027","002",85.93
"h15","027","005",67.9782
"h15","027","007",70.0353
"h15","027","013",114.1694
"h15","027","014",45.6983
"h15","027","016",252.7008
"h15","027","026",52.7262
"h15","027","028",53.4949
"h15","027","035",95.0269
"h15","027","036",156.7292
"h15","027","050",586.6348
"h15","027","054",154.1172
"h15","027","055",70.4071
"h15","027","058",64.4811
"h15","027","061",80.2522
"h15","027","063",38.1464
"h15","028","004",145.1618
"h15","028","005",192.7865
"h15","028","008",103.4456
"h15","028","009",85.1091
"h15","028","013",80.7421
"h15","028","014",71.2456
"h15","028","016",475.0922
"h15","028","017",23.9264
"h15","028","018",35.3717
"h15","028","020",106.8032
"h15","028","021",147.8062
"h15","028","024",132.0992
"h15","028","025",42.1968
"h15","028","026",234.2799
"h15","028","029",109.3291
"h15","028","030",163.2287
"h15","028","035",349.936
"h15","028","036",156.7292
"h15","028","041",77.4938
"h15","028","045",54.7888
"h15","028","046",12.2087
"h15","028","051",544.9384
"h15","028","052",73.9593
"h15","028","053",283.83
"h15","028","054",308.9261
"h15","028","055",116.8391
"h15","028","056",94.2936
"h15","028","058",59.9187
"h15","028","059",99.4607
"h15","028","061",205.9502
"h15","028","062",98.5072
"h15","028","063",29.6434
"h15","028","064",216.0677
"h15","028","066",208.521
"h15","029","001",73.3452
"h15","029","002",77.5584
"h15","029","003",221.6767
"h15","029","004",75.9733
"h15","029","007",202.7925
"h15","029","011",185.491
"h15","029","013",114.1694
"h15","029","014",45.6983
"h15","029","016",240.0929
"h15","029","017",115.9398
"h15","029","018",43.2907
"h15","029","022",63.672
"h15","029","023",148.4986
"h15","029","025",76.9752
"h15","029","026",199.669
"h15","029","028",127.8699
"h15","029","030",377.5155
"h15","029","033",33.8622
"h15","029","035",95.0269
"h15","029","036",313.4584
"h15","029","037",130.3328
"h15","029","038",593.0802
"h15","029","039",269.5998
"h15","029","040",59.6761
"h15","029","042",127.5402
"h15","029","045",276.7809
"h15","029","047",151.5224
"h15","029","048",46.4908
"h15","029","049",152.8447
"h15","029","050",204.4192
"h15","029","051",107.8115
"h15","029","052",149.3272
"h15","029","055",186.3172
"h15","029","058",111.836
"h15","029","060",302.2583
"h15","029","062",287.8575
"h15","029","063",33.0896
"h15","029","064",91.2303
"h15","029","065",58.3059
"h15","030","001",44.0683
"h15","030","002",77.5584
"h15","030","003",80.8206
"h15","030","005",99.7686
"h15","030","006",183.843
"h15","030","007",132.7572
"h15","030","008",73.7497
"h15","030","011",117.5448
"h15","030","013",80.7421
"h15","030","016",531.2505
"h15","030","017",41.9147
"h15","030","018",135.3518
"h15","030","019",82.4414
"h15","030","022",90.9398
"h15","030","024",181.328
"h15","030","026",44.4352
"h15","030","028",74.375
"h15","030","029",35.8843
"h15","030","031",73.9866
"h15","030","032",55.6149
"h15","030","035",151.0098
"h15","030","036",343.7698
"h15","030","037",62.0332
"h15","030","038",251.2047
"h15","030","039",521.0812
"h15","030","040",339.2
"h15","030","042",162.9773
"h15","030","043",280.941
"h15","030","045",68.0071
"h15","030","047",30.0296
"h15","030","048",69.8431
"h15","030","051",398.8597
"h15","030","052",153.3322
"h15","030","053",118.8976
"h15","030","054",120.8037
"h15","030","055",303.1563
"h15","030","056",59.2228
"h15","030","059",138.2453
"h15","030","061",80.2522
"h15","030","064",150.2209
"h15","030","065",116.6118
"h15","031","005",67.9782
"h15","031","008",88.3841
"h15","031","016",141.9099
"h15","031","021",89.4912
"h15","031","028",74.375
"h15","031","042",63.0636
"h15","031","045",54.7888
"h15","031","055",483.2361
"h15","031","057",66.3375
"h15","032","001",44.0683
"h15","032","006",91.9215
"h15","032","008",73.7497
"h15","032","009",85.1091
"h15","032","011",117.5448
"h15","032","020",329.4756
"h15","032","021",147.8062
"h15","032","024",79.0175
"h15","032","025",30.4317
"h15","032","028",44.0219
"h15","032","030",72.5629
"h15","032","031",178.0776
"h15","032","033",53.3067
"h15","032","035",95.0269
"h15","032","043",93.1572
"h15","032","044",45.9015
"h15","032","050",102.2096
"h15","032","056",94.2936
"h15","032","057",422.4397
"h15","032","058",128.9622
"h15","032","060",62.5888
"h15","032","061",168.1481
"h15","032","062",149.4323
"h15","033","003",74.4275
"h15","033","016",46.1399
"h15","033","031",67.2021
"h15","033","044",95.9855
"h15","033","045",85.9779
"h15","033","046",111.6083
