"variable","CODE_SEC","RES_SEC","W_IND"
"h14","038","028",111.549
"h14","038","029",153.566
"h14","038","042",93.333
"h14","038","047",85.012
"h14","038","048",71.669
"h14","038","049",71.211
"h14","038","050",118.992
"h14","038","053",49.849
"h14","038","063",42.27
"h14","038","083",39.954
"h14","038","100",63.107
"h14","039","002",32.074
"h14","039","004",161.926
"h14","039","025",79.709
"h14","039","035",129.45
"h14","039","036",86.682
"h14","039","037",42.396
"h14","039","043",27.239
"h14","039","053",49.849
"h14","039","079",92.244
"h14","039","084",107.191
"h14","039","088",52.771
"h14","039","093",56.596
"h14","041","006",50.912
"h14","041","012",175.589
"h14","041","026",88.083
"h14","041","027",69.385
"h14","041","034",264.168
"h14","041","036",91.731
"h14","041","038",51.569
"h14","041","042",93.333
"h14","041","045",24.41
"h14","041","055",20.569
"h14","041","062",59.936
"h14","042","035",178.487
"h14","042","036",69.44
"h14","042","041",272.254
"h14","042","048",71.669
"h14","042","052",124.047
"h14","042","060",258.466
"h14","042","061",103.596
"h14","042","062",59.936
"h14","042","063",42.27
"h14","042","098",33.473
"h14","042","102",36.419
"h14","044","003",48.559
"h14","044","008",188.267
"h14","044","011",175.611
"h14","044","018",125.288
"h14","044","036",252.902
"h14","044","046",41.073
"h14","044","056",27.401
"h14","044","059",67.29
"h14","044","069",44.514
"h14","044","071",52.478
"h14","044","072",108.259
"h14","044","136",70.515
"h14","050","036",69.44
"h14","050","045",46.259
"h14","050","048",71.669
"h14","050","051",267.13
"h14","050","061",103.596
"h14","050","062",38.909
"h14","050","064",93.922
"h14","050","066",125.842
"h14","051","006",50.912
"h14","051","016",173.19
"h14","051","018",78.308
"h14","051","036",86.682
"h14","051","045",24.41
"h14","051","048",71.669
"h14","051","050",299.092
"h14","051","052",184.786
"h14","051","053",106.2
"h14","051","054",34.3
"h14","051","060",153.17
"h14","051","062",38.909
"h14","051","063",80.223
"h14","051","065",59.426
"h14","068","015",182.403
"h14","068","053",103.725
"h14","068","054",35.62
"h14","068","055",20.569
"h14","068","067",397.331
"h14","068","069",111.135
"h14","068","070",190.232
"h14","068","071",52.478
"h14","068","080",70.769
"h14","068","081",108.846
"h14","068","082",31.803
"h14","068","083",22.696
"h14","068","086",90.566
"h14","068","089",96.591
"h14","068","093",34.023
"h14","068","097",34.344
"h14","068","098",33.473
"h14","068","103",77.178
"h14","068","104",97.007
"h14","068","105",60.934
"h14","068","117",52.731
"h14","070","025",79.709
"h14","070","050",67.569
"h14","070","054",35.62
"h14","070","055",43.957
"h14","070","056",18.084
"h14","070","057",81.166
"h14","070","067",70.713
"h14","070","069",109.611
"h14","070","083",28.99
"h14","070","085",87.79
"h14","070","090",64.325
"h14","070","096",48.762
"h14","070","106",37.739
"h14","070","114",125.52
"h14","073","013",144.313
"h14","073","038",87.595
"h14","073","039",121.962
"h14","073","050",67.569
"h14","073","054",34.3
"h14","073","059",61.926
"h14","073","070",109.989
"h14","073","093",124.652
"h14","073","094",14.299
"h14","073","095",40.651
"h14","073","099",33.087
"h14","073","110",52.956
"h14","073","116",49.359
"h14","073","134",41.033
"h14","073","136",35.257
"h14","077","002",20.652
"h14","077","012",155.187
"h14","077","020",102.627
"h14","077","021",114.257
"h14","077","024",58.786
"h14","077","055",23.503
"h14","077","064",18.347
"h14","077","069",39.647
"h14","077","073",78.782
"h14","077","076",115.18
"h14","077","085",200.48
"h14","077","086",312.658
"h14","077","087",146.26
"h14","077","092",220.24
"h14","077","093",62.326
"h14","077","095",38.54
"h14","077","099",212.685
"h14","077","100",67.405
"h14","077","107",145.17
"h14","077","109",40.677
"h14","077","118",182.011
"h14","084","005",208.436
"h14","084","019",142.69
"h14","084","056",18.084
"h14","084","058",58.559
"h14","084","079",137.694
"h14","084","082",34.329
"h14","084","085",472.516
"h14","084","087",156.493
"h14","084","088",68.046
"h14","084","090",77.424
"h14","084","092",299.228
"h14","084","093",72.733
"h14","084","095",38.54
"h14","084","096",38.64
"h14","084","102",36.419
"h14","084","106",17.732
"h14","084","120",33.432
"h14","084","133",144.392
"h14","085","002",43.791
"h14","085","004",129.25
"h14","085","045",36.553
"h14","085","048",71.669
"h14","085","051",49.454
"h14","085","058",43.66
"h14","085","068",180.362
"h14","085","069",44.514
"h14","085","071",106.968
"h14","085","072",85.875
"h14","085","073",78.782
"h14","085","084",322.772
"h14","085","086",270.974
"h14","085","087",93.325
"h14","085","088",305.492
"h14","085","089",114.595
"h14","085","090",77.424
"h14","085","091",111.198
"h14","085","092",464.826
"h14","085","093",56.596
"h14","085","095",62.818
"h14","085","097",72.148
"h14","085","100",66.639
"h14","085","102",48.91
"h14","085","104",86.905
"h14","085","106",257.787
"h14","085","130",98.305
"h14","085","132",71.855
"h14","085","137",94.758
"h14","086","014",113.41
"h14","086","019",168.031
"h14","086","069",52.443
"h14","086","071",52.478
"h14","086","073",173.685
"h14","086","082",42.811
"h14","086","084",107.191
"h14","086","085",159.346
"h14","086","087",93.019
"h14","086","088",158.239
"h14","086","090",64.325
"h14","086","092",78.735
"h14","086","095",38.54
"h14","086","096",48.762
"h14","086","105",60.934
"h14","086","106",17.732
"h14","086","110",37.02
"h14","087","005",153.188
"h14","087","020",97.381
"h14","087","049",69.444
"h14","087","057",71.694
"h14","087","071",52.478
"h14","087","072",107.662
"h14","087","085",243.352
"h14","087","086",90.566
"h14","087","088",105.542
"h14","087","092",78.735
"h14","087","093",72.733
"h14","087","094",39.164
"h14","087","095",41.843
"h14","087","098",38.206
"h14","087","102",48.91
"h14","087","105",98.85
"h14","087","106",66.995
"h14","087","136",44.362
"h14","089","003",62.343
"h14","089","010",318.703
"h14","089","015",164.355
"h14","089","019",124.36
"h14","089","056",18.036
"h14","089","057",27.001
"h14","089","067",55.091
"h14","089","068",129.859
"h14","089","072",35.329
"h14","089","078",43.549
"h14","089","082",72.006
"h14","089","085",87.79
"h14","089","087",283.441
"h14","089","088",118.748
"h14","089","094",52.427
"h14","089","095",136.967
"h14","089","096",85.655
"h14","089","099",33.087
"h14","089","105",264.919
"h14","091","008",97.231
"h14","091","011",140.447
"h14","091","012",175.589
"h14","091","025",79.709
"h14","091","048",61.299
"h14","091","067",55.091
"h14","091","068",90.181
"h14","091","069",66.621
"h14","091","071",139.648
"h14","091","082",111.469
"h14","091","085",156.671
"h14","091","087",63.474
"h14","091","093",61.079
"h14","091","094",38.333
"h14","091","096",67.087
"h14","091","097",32.7
"h14","091","098",71.679
"h14","091","106",37.739
"h14","093","004",167.908
"h14","093","007",98.821
"h14","093","010",297.344
"h14","093","015",315.883
"h14","093","019",124.36
"h14","093","024",108.796
"h14","093","031",65.84
"h14","093","039",88.283
"h14","093","050",96.384
"h14","093","052",124.047
"h14","093","053",103.725
"h14","093","054",68.915
"h14","093","055",20.569
"h14","093","056",18.084
"h14","093","057",73.568
"h14","093","063",16.237
"h14","093","065",59.426
"h14","093","066",43.739
"h14","093","068",47.173
"h14","093","069",89.028
"h14","093","070",95.116
"h14","093","071",265.307
"h14","093","072",48.827
"h14","093","073",78.782
"h14","093","074",64.406
"h14","093","075",51.934
"h14","093","079",92.244
"h14","093","082",34.329
"h14","093","083",39.954
"h14","093","084",79.068
"h14","093","085",259.586
"h14","093","086",361.54
"h14","093","087",176.111
"h14","093","088",56.096
"h14","093","090",64.325
"h14","093","091",236.243
"h14","093","092",86.28
"h14","093","094",191.911
"h14","093","095",96.316
"h14","093","096",38.64
"h14","093","097",228.03
"h14","093","098",38.206
"h14","093","099",132.348
"h14","093","103",77.178
"h14","093","110",134.807
"h14","093","119",75.537
"h14","093","130",98.305
"h14","103","080",70.769
"h14","103","084",158.136
"h14","103","085",100.24
"h14","103","088",85.207
"h14","103","093",62.326
"h14","103","094",14.299
"h14","103","095",38.54
"h14","103","096",144.367
"h14","103","104",512.201
"h14","103","130",31.812
"h14","103","132",51.826
"h14","103","133",258.828
"h14","103","134",239.083
"h14","103","136",114.877
"h14","115","003",62.343
"h14","115","005",238.53
"h14","115","006",50.912
"h14","115","010",122.658
"h14","115","034",132.084
"h14","115","086",131.526
"h14","115","114",399.91
"h14","115","119",65.811
"h14","115","124",65.979
"h14","119","040",80.652
"h14","119","100",66.639
"h14","119","106",37.739
"h14","119","107",64.382
"h14","119","110",101.408
"h14","119","114",125.52
"h14","119","117",86.45
"h14","119","118",418.785
"h14","119","121",103.615
"h14","133","130",63.624
"h14","133","131",133.228
"h14","133","132",388.823
"h14","133","134",81.971
"h14","133","135",157.456
"h14","133","137",98.142
"h14","134","053",49.849
"h14","134","084",158.136
"h14","134","095",40.651
"h14","134","130",63.624
"h14","134","131",21.604
"h14","134","132",116.117
"h14","134","133",491.061
"h14","134","135",41.068
"h15","001","005",514.812
"h15","001","009",288.702
"h15","001","010",174.686
"h15","001","015",333.931
"h15","001","020",97.381
"h15","001","021",111.05
"h15","001","024",24.609
"h15","001","025",79.709
"h15","001","035",129.45
"h15","001","043",20.354
"h15","001","056",36.072
"h15","001","061",103.596
"h15","001","070",109.989
"h15","001","072",48.23
"h15","001","083",51.686
"h15","001","103",77.178
"h15","001","114",71.626
"h15","001","136",44.362
"h15","005","003",64.91
"h15","005","004",459.084
"h15","005","006",466.292
"h15","005","007",454.223
"h15","005","008",237.967
"h15","005","009",320.474
"h15","005","011",139.031
"h15","005","012",656.819
"h15","005","015",442.011
"h15","005","016",74.711
"h15","005","018",107.481
"h15","005","019",241.42
"h15","005","020",102.627
"h15","005","025",191.972
"h15","005","027",179.46
"h15","005","033",96.025
"h15","005","034",243.337
"h15","005","037",42.396
"h15","005","039",121.962
"h15","005","041",119.115
"h15","005","047",525.228
"h15","005","048",269.244
"h15","005","049",69.444
"h15","005","055",39.236
"h15","005","057",27.001
"h15","005","058",60.667
"h15","005","060",147.771
"h15","005","064",18.347
"h15","005","071",104.956
"h15","005","084",79.068
"h15","005","087",93.019
"h15","005","088",18.674
"h15","005","093",56.596
"h15","005","099",61.272
"h15","005","100",63.107
"h15","006","010",122.658
"h15","006","013",144.313
"h15","006","014",159.393
"h15","006","015",138.955
"h15","006","018",73.492
"h15","006","035",153.079
"h15","006","042",129.584
"h15","006","046",78.232
"h15","006","051",71.545
"h15","006","069",44.514
"h15","006","085",100.24
"h15","006","091",63.296
"h15","006","094",24.034
"h15","008","002",43.791
"h15","008","005",208.436
"h15","008","006",58.916
"h15","008","007",97.212
"h15","008","009",260.812
"h15","008","015",328.71
"h15","008","016",74.711
"h15","008","019",142.69
"h15","008","024",176.358
"h15","008","025",79.709
"h15","008","036",274.666
"h15","008","042",45.462
"h15","008","046",64.072
"h15","008","048",61.299
"h15","008","057",54.002
"h15","008","058",58.559
"h15","008","062",38.909
"h15","008","071",139.648
"h15","008","088",62.652
"h15","009","001",77.181
"h15","009","002",52.726
"h15","009","004",269.214
"h15","009","011",139.031
"h15","009","012",175.589
"h15","009","014",243.195
"h15","009","015",182.403
"h15","009","019",117.06
"h15","009","020",102.627
"h15","009","036",161.171
"h15","009","038",87.595
"h15","009","039",272.419
"h15","009","042",93.333
"h15","009","047",85.012
"h15","009","048",61.299
"h15","009","062",78.382
"h15","009","063",84.54
"h15","009","072",37.048
"h15","012","002",140.308
"h15","012","006",58.916
"h15","012","019",168.031
"h15","012","038",135.748
"h15","012","039",131.606
"h15","012","040",93.7
"h15","012","043",21.727
"h15","012","051",49.454
"h15","012","062",57.296
"h15","012","082",37.677
"h15","012","092",78.735
"h15","012","112",32.665
"h15","013","002",43.791
"h15","013","003",48.963
"h15","013","006",50.912
"h15","013","007",151.336
"h15","013","010",122.658
"h15","013","015",328.71
"h15","013","019",168.031
"h15","013","024",167.582
"h15","013","025",182.963
"h15","013","071",107.873
"h15","013","074",84.057
"h15","013","085",100.24
"h15","013","091",46.75
"h15","013","092",134.213
"h15","014","002",32.074
"h15","014","003",102.396
"h15","014","005",208.436
"h15","014","007",279.734
"h15","014","008",97.231
"h15","014","009",226.711
"h15","014","015",164.355
"h15","014","018",203.596
"h15","014","019",248.72
"h15","014","020",102.627
"h15","014","024",328.165
"h15","014","025",159.418
"h15","014","040",80.652
"h15","014","044",70.39
"h15","014","055",20.569
"h15","014","071",192.126
"h15","014","078",43.549
"h15","014","079",106.152
"h15","014","087",63.474
"h15","014","111",41.802
"h15","015","004",101.306
"h15","015","006",50.912
"h15","015","008",376.534
"h15","015","010",174.686
"h15","015","013",144.313
"h15","015","016",275.301
"h15","015","018",107.481
"h15","015","024",190.375
"h15","015","025",79.709
"h15","015","026",88.083
"h15","015","036",337.702
"h15","015","039",121.962
"h15","015","040",80.652
"h15","015","042",93.333
"h15","015","050",67.569
"h15","015","053",121.228
"h15","015","054",33.295
"h15","015","058",60.667
"h15","015","059",62.087
"h15","015","063",42.27
"h15","015","091",55.599
"h15","015","095",40.651
"h15","022","002",43.791
"h15","022","006",50.912
"h15","022","008",97.231
"h15","022","021",114.257
"h15","022","036",252.902
"h15","022","039",272.419
"h15","022","042",43.791
"h15","022","043",43.454
"h15","022","048",61.299
"h15","022","056",27.401
"h15","022","077",193.396
"h15","022","078",61.021
"h15","025","002",20.652
"h15","025","006",50.912
"h15","025","007",62.507
"h15","025","008",188.267
"h15","025","011",175.611
"h15","025","034",83.619
"h15","025","035",153.079
"h15","025","036",194.95
"h15","025","041",54.783
"h15","025","042",93.333
"h15","025","062",119.872
"h15","025","087",63.474
"h15","025","097",36.074
"h15","025","120",25.592
"h15","031","007",97.212
"h15","031","010",174.686
"h15","031","015",138.955
"h15","031","036",69.44
"h15","031","039",131.606
"h15","031","040",80.652
"h15","031","042",43.791
"h15","031","043",28.684
"h15","031","059",61.926
"h15","031","072",97.654
"h15","031","073",78.782
"h15","031","094",14.299
"h15","031","133",80.914
"h15","034","002",43.791
"h15","034","004",202.612
"h15","034","007",196.033
"h15","034","014",143.261
"h15","034","015",361.374
"h15","034","024",72.803
"h15","034","035",461.016
"h15","034","036",91.731
"h15","034","038",87.595
"h15","034","041",277.385
"h15","034","042",108.583
"h15","034","047",123.196
"h15","034","076",60.416
"h15","034","091",20.821
"h15","035","005",208.436
"h15","035","006",50.912
"h15","035","015",624.668
"h15","035","016",173.19
"h15","035","019",117.06
"h15","035","024",24.609
"h15","035","027",88.452
"h15","035","036",298.874
"h15","035","041",207.922
"h15","035","063",57.164
"h15","035","064",18.347
"h15","035","136",92.069
"h15","038","008",188.267
"h15","038","013",288.626
"h15","038","015",209.846
"h15","038","028",111.549
"h15","038","029",256.213
"h15","038","042",93.333
"h15","038","048",71.669
"h15","038","049",71.211
"h15","038","050",118.992
"h15","038","053",49.849
"h15","038","063",42.27
"h15","038","064",46.416
"h15","038","083",39.954
"h15","038","100",63.107
"h15","039","002",32.074
"h15","039","004",161.926
"h15","039","025",79.709
"h15","039","035",129.45
"h15","039","036",86.682
"h15","039","037",42.396
"h15","039","043",48.966
"h15","039","053",49.849
"h15","039","079",92.244
"h15","039","088",52.771
"h15","039","093",56.596
"h15","042","008",188.267
"h15","042","035",178.487
"h15","042","036",138.88
"h15","042","041",272.254
"h15","042","048",71.669
"h15","042","052",124.047
"h15","042","060",258.466
"h15","042","061",103.596
"h15","042","062",59.936
"h15","042","063",42.27
"h15","042","098",33.473
"h15","042","102",36.419
"h15","044","008",188.267
"h15","044","010",122.658
"h15","044","011",175.611
"h15","044","018",125.288
"h15","044","036",183.462
"h15","044","046",41.073
"h15","044","059",67.29
"h15","044","071",52.478
"h15","044","072",108.259
"h15","044","136",70.515
"h15","050","036",69.44
"h15","050","045",46.259
"h15","050","048",71.669
"h15","050","051",484.806
"h15","050","054",34.3
"h15","050","061",103.596
"h15","050","062",38.909
"h15","050","064",93.922
"h15","050","066",87.478
"h15","051","006",50.912
"h15","051","016",173.19
"h15","051","036",86.682
"h15","051","045",24.41
"h15","051","048",71.669
"h15","051","050",366.661
"h15","051","052",184.786
"h15","051","053",106.2
"h15","051","060",153.17
"h15","051","062",116.727
"h15","051","063",80.223
"h15","051","065",59.426
"h15","058","046",41.073
"h15","058","048",61.299
"h15","058","059",62.087
"h15","058","065",59.426
"h15","058","068",39.678
"h15","058","072",48.827
"h15","058","073",252.467
"h15","058","082",34.329
"h15","058","084",107.191
"h15","058","088",56.096
"h15","058","095",69.776
"h15","058","109",40.677
"h15","068","015",182.403
"h15","068","053",103.725
"h15","068","054",35.62
"h15","068","055",20.569
"h15","068","067",397.331
"h15","068","069",111.135
"h15","068","070",190.232
"h15","068","071",52.478
"h15","068","080",70.769
"h15","068","081",108.846
"h15","068","082",31.803
"h15","068","083",22.696
"h15","068","089",96.591
"h15","068","093",34.023
"h15","068","097",34.344
"h15","068","098",33.473
"h15","068","103",77.178
"h15","068","104",97.007
"h15","068","105",60.934
"h15","068","117",52.731
"h15","070","050",67.569
"h15","070","054",35.62
"h15","070","055",43.957
"h15","070","056",45.485
"h15","070","057",135.331
"h15","070","067",70.713
"h15","070","069",109.611
"h15","070","085",87.79
"h15","070","090",64.325
"h15","070","096",48.762
"h15","070","106",37.739
"h15","070","114",125.52
"h15","073","013",144.313
"h15","073","038",87.595
"h15","073","039",121.962
"h15","073","050",67.569
"h15","073","054",34.3
"h15","073","059",61.926
"h15","073","070",109.989
"h15","073","072",52.202
"h15","073","093",124.652
"h15","073","094",14.299
"h15","073","095",40.651
"h15","073","099",33.087
"h15","073","110",52.956
"h15","073","116",49.359
"h15","073","134",41.033
"h15","073","136",35.257
"h15","077","002",20.652
"h15","077","012",155.187
"h15","077","020",102.627
"h15","077","021",114.257
"h15","077","024",58.786
"h15","077","055",23.503
"h15","077","064",18.347
"h15","077","069",39.647
"h15","077","073",78.782
"h15","077","076",115.18
"h15","077","085",200.48
"h15","077","086",312.658
"h15","077","087",146.26
"h15","077","092",220.24
"h15","077","093",62.326
"h15","077","095",38.54
"h15","077","099",212.685
"h15","077","100",67.405
"h15","077","107",145.17
"h15","077","109",40.677
"h15","077","118",182.011
"h15","084","005",208.436
"h15","084","019",142.69
"h15","084","056",18.084
"h15","084","058",58.559
"h15","084","079",137.694
"h15","084","082",34.329
"h15","084","085",443.832
"h15","084","087",219.967
"h15","084","088",117.418
"h15","084","089",216.969
"h15","084","090",154.848
"h15","084","092",299.228
"h15","084","093",72.733
"h15","084","095",38.54
"h15","084","096",38.64
"h15","084","097",88.194
"h15","084","102",36.419
"h15","084","130",90.692
"h15","084","133",72.196
"h15","084","137",35.859
"h15","085","002",43.791
"h15","085","045",36.553
"h15","085","048",71.669
"h15","085","051",49.454
"h15","085","058",43.66
"h15","085","068",220.04
"h15","085","069",44.514
"h15","085","071",106.968
"h15","085","072",85.875
"h15","085","073",78.782
"h15","085","084",265.327
"h15","085","087",122.87
"h15","085","088",256.12
"h15","085","089",306.381
"h15","085","090",154.848
"h15","085","091",55.599
"h15","085","092",464.826
"h15","085","093",56.596
"h15","085","095",62.818
"h15","085","096",48.762
"h15","085","097",72.148
"h15","085","099",61.272
"h15","085","100",66.639
"h15","085","102",48.91
"h15","085","106",85.929
"h15","085","120",33.432
"h15","085","130",98.305
"h15","085","132",71.855
"h15","085","137",94.758
"h15","086","014",113.41
"h15","086","019",168.031
"h15","086","069",52.443
"h15","086","071",52.478
"h15","086","073",173.685
"h15","086","082",42.811
"h15","086","084",107.191
"h15","086","085",87.79
"h15","086","087",93.019
"h15","086","088",158.239
"h15","086","090",64.325
"h15","086","092",78.735
"h15","086","095",38.54
"h15","086","096",85.655
"h15","086","105",60.934
"h15","086","110",37.02
"h15","087","005",153.188
"h15","087","006",46.906
"h15","087","020",97.381
"h15","087","049",69.444
"h15","087","057",71.694
"h15","087","071",52.478
"h15","087","072",107.662
"h15","087","085",100.24
"h15","087","086",90.566
"h15","087","088",154.914
"h15","087","092",78.735
"h15","087","094",39.164
"h15","087","095",41.843
"h15","087","098",38.206
"h15","087","102",48.91
"h15","087","105",98.85
"h15","087","106",66.995
"h15","087","136",44.362
"h15","089","003",62.343
"h15","089","010",318.703
"h15","089","015",164.355
"h15","089","057",27.001
"h15","089","067",55.091
"h15","089","068",129.859
"h15","089","072",35.329
"h15","089","078",43.549
"h15","089","082",37.677
"h15","089","085",87.79
"h15","089","087",126.948
"h15","089","088",118.748
"h15","089","094",38.128
"h15","089","095",48.158
"h15","089","096",85.655
"h15","089","099",33.087
"h15","089","105",264.919
"h15","089","117",128.45
"h15","091","008",97.231
"h15","091","012",175.589
"h15","091","025",79.709
"h15","091","048",61.299
"h15","091","068",90.181
"h15","091","069",66.621
"h15","091","071",139.648
"h15","091","082",145.798
"h15","091","085",156.671
"h15","091","086",131.526
"h15","091","087",63.474
"h15","091","093",133.812
"h15","091","094",114.589
"h15","091","096",67.087
"h15","091","097",51.881
"h15","091","098",71.679
"h15","091","106",55.471
"h15","093","004",167.908
"h15","093","007",98.821
"h15","093","010",297.344
"h15","093","015",315.883
"h15","093","024",108.796
"h15","093","031",65.84
"h15","093","039",88.283
"h15","093","050",96.384
"h15","093","052",124.047
"h15","093","053",103.725
"h15","093","054",68.915
"h15","093","055",20.569
"h15","093","056",18.084
"h15","093","057",73.568
"h15","093","063",16.237
"h15","093","065",59.426
"h15","093","066",43.739
"h15","093","068",47.173
"h15","093","069",89.028
"h15","093","070",95.116
"h15","093","071",212.829
"h15","093","072",84.156
"h15","093","073",78.782
"h15","093","074",64.406
"h15","093","075",51.934
"h15","093","079",92.244
"h15","093","082",34.329
"h15","093","083",39.954
"h15","093","084",79.068
"h15","093","085",259.586
"h15","093","086",90.566
"h15","093","087",83.092
"h15","093","088",56.096
"h15","093","090",64.325
"h15","093","091",236.243
"h15","093","092",86.28
"h15","093","094",191.911
"h15","093","095",96.316
"h15","093","096",38.64
"h15","093","097",228.03
"h15","093","098",38.206
"h15","093","099",132.348
"h15","093","103",77.178
"h15","093","110",134.807
"h15","093","119",75.537
"h15","093","130",98.305
"h15","103","080",70.769
"h15","103","084",158.136
"h15","103","085",100.24
"h15","103","088",85.207
"h15","103","093",62.326
"h15","103","094",14.299
"h15","103","095",38.54
"h15","103","096",144.367
"h15","103","104",512.201
"h15","103","130",31.812
"h15","103","132",51.826
"h15","103","133",258.828
"h15","103","134",239.083
"h15","103","136",114.877
"h15","104","090",64.325
"h15","104","103",148.926
"h15","104","130",98.305
"h15","104","131",56.298
"h15","104","136",347.716
"h15","104","137",169.86
"h15","119","040",80.652
"h15","119","100",66.639
"h15","119","106",37.739
"h15","119","107",64.382
"h15","119","110",101.408
"h15","119","114",125.52
"h15","119","117",86.45
"h15","119","118",418.785
"h15","119","121",103.615
"h15","133","130",93.473
"h15","133","131",133.228
"h15","133","132",388.823
"h15","133","134",81.971
"h15","133","135",179.913
"h15","133","137",98.142
"h15","134","084",158.136
"h15","134","095",40.651
"h15","134","130",63.624
"h15","134","132",51.826
"h15","134","133",460.493
"h15","134","135",140.74
"h16","001","005",208.436
"h16","001","009",288.702
"h16","001","010",297.344
"h16","001","015",182.403
"h16","001","020",97.381
"h16","001","021",111.05
"h16","001","024",24.609
"h16","001","025",79.709
"h16","001","043",20.354
"h16","001","056",18.036
"h16","001","072",48.23
"h16","001","083",51.686
"h16","001","114",71.626
"h16","001","136",44.362
"h16","005","004",329.834
"h16","005","006",370.433
"h16","005","007",238.688
"h16","005","008",388.676
"h16","005","009",192.61
"h16","005","011",139.031
"h16","005","012",481.23
"h16","005","015",442.011
"h16","005","016",74.711
"h16","005","018",107.481
"h16","005","019",241.42
"h16","005","020",102.627
"h16","005","024",72.803
"h16","005","025",79.709
"h16","005","027",91.008
"h16","005","033",96.025
"h16","005","034",264.168
"h16","005","039",121.962
"h16","005","041",119.115
"h16","005","047",385.979
"h16","005","048",269.244
"h16","005","049",69.444
"h16","005","055",18.667
"h16","005","056",45.829
"h16","005","057",27.001
"h16","005","061",103.596
"h16","005","064",18.347
"h16","005","071",104.956
"h16","005","084",79.068
"h16","005","087",93.019
"h16","005","088",37.348
"h16","005","093",56.596
"h16","005","099",61.272
"h16","008","002",43.791
"h16","008","005",208.436
"h16","008","006",58.916
"h16","008","009",260.812
"h16","008","012",310.374
"h16","008","015",511.113
"h16","008","016",74.711
"h16","008","024",117.572
"h16","008","034",243.337
"h16","008","036",274.666
"h16","008","042",45.462
"h16","008","046",64.072
"h16","008","048",61.299
"h16","008","057",54.002
"h16","008","058",58.559
"h16","008","062",38.909
"h16","008","088",62.652
"h16","008","091",63.296
"h16","009","001",77.181
"h16","009","002",52.726
"h16","009","004",269.214
"h16","009","011",139.031
"h16","009","014",243.195
"h16","009","015",182.403
"h16","009","019",117.06
"h16","009","020",102.627
"h16","009","038",87.595
"h16","009","042",93.333
"h16","009","047",85.012
"h16","009","048",61.299
"h16","009","072",37.048
"h16","012","002",140.308
"h16","012","006",58.916
"h16","012","019",168.031
"h16","012","020",236.706
"h16","012","037",42.396
"h16","012","038",135.748
"h16","012","039",131.606
"h16","012","040",93.7
"h16","012","043",21.727
"h16","012","051",49.454
"h16","012","062",57.296
"h16","012","082",37.677
"h16","012","112",32.665
"h16","014","002",32.074
"h16","014","003",102.396
"h16","014","005",208.436
"h16","014","007",139.867
"h16","014","008",97.231
"h16","014","009",226.711
"h16","014","015",164.355
"h16","014","018",203.596
"h16","014","019",248.72
"h16","014","020",102.627
"h16","014","024",255.362
"h16","014","025",79.709
"h16","014","040",80.652
"h16","014","044",70.39
"h16","014","056",27.401
"h16","014","071",52.478
"h16","014","078",43.549
"h16","014","079",106.152
"h16","014","087",63.474
"h16","014","111",41.802
"h16","015","004",101.306
"h16","015","006",50.912
"h16","015","008",188.267
"h16","015","016",275.301
"h16","015","018",107.481
"h16","015","024",190.375
"h16","015","025",79.709
"h16","015","026",88.083
"h16","015","027",88.452
"h16","015","036",337.702
"h16","015","039",121.962
"h16","015","040",80.652
"h16","015","050",67.569
"h16","015","053",121.228
"h16","015","054",33.295
"h16","015","059",62.087
"h16","022","002",43.791
"h16","022","006",50.912
"h16","022","007",98.821
"h16","022","008",97.231
"h16","022","021",114.257
"h16","022","036",91.731
"h16","022","039",272.419
"h16","022","042",43.791
"h16","022","043",43.454
"h16","022","056",27.401
"h16","022","077",193.396
"h16","022","078",61.021
"h16","025","002",20.652
"h16","025","007",62.507
"h16","025","008",188.267
"h16","025","011",175.611
"h16","025","034",83.619
"h16","025","035",421.255
"h16","025","036",194.95
"h16","025","062",119.872
"h16","025","079",106.152
"h16","025","087",63.474
"h16","025","120",25.592
"h16","031","007",97.212
"h16","031","010",174.686
"h16","031","015",138.955
"h16","031","036",69.44
"h16","031","039",131.606
"h16","031","040",80.652
"h16","031","042",43.791
"h16","031","043",28.684
"h16","031","059",61.926
"h16","031","072",97.654
"h16","031","073",78.782
"h16","031","094",14.299
"h16","031","133",80.914
"h16","034","002",43.791
"h16","034","004",202.612
"h16","034","007",196.033
"h16","034","008",188.267
"h16","034","014",143.261
"h16","034","015",361.374
"h16","034","024",72.803
"h16","034","035",307.937
"h16","034","036",91.731
"h16","034","038",87.595
"h16","034","041",277.385
"h16","034","042",108.583
"h16","034","076",120.832
"h16","035","005",208.436
"h16","035","006",50.912
"h16","035","010",122.658
"h16","035","015",303.31
"h16","035","016",173.19
"h16","035","025",79.709
"h16","035","034",83.619
"h16","035","036",453.079
"h16","035","041",109.566
"h16","035","063",57.164
"h16","035","064",18.347
"h16","038","013",288.626
"h16","038","015",209.846
"h16","038","019",160.512
"h16","038","028",111.549
"h16","038","029",256.213
"h16","038","042",93.333
"h16","038","048",71.669
"h16","038","049",71.211
"h16","038","053",49.849
"h16","038","064",69.624
"h16","038","083",39.954
"h16","038","100",63.107
"h16","039","002",32.074
"h16","039","004",161.926
"h16","039","025",112.263
"h16","039","035",129.45
"h16","039","036",86.682
"h16","039","043",114.147
"h16","039","053",49.849
"h16","039","079",92.244
"h16","039","088",52.771
"h16","039","093",56.596
"h16","042","008",188.267
"h16","042","015",182.403
"h16","042","025",112.263
