"district","hour","age1","age2","age3","age4"
"7803","3am",12.198088,13.275091,57.13754,17.389278
"7804","3am",16.089554,10.939129,54.64849,18.322826
"7805","3am",11.123395,17.68932,55.62937,15.557913
"7806","3am",9.801053,16.494902,57.89129,15.812757
"7807","3am",17.771005,16.433091,46.30046,19.49544
"7808","3am",12.97942,11.179378,65.78852,10.052686
"7809","3am",12.805192,19.170509,56.34943,11.674866
"7810","3am",9.072548,16.112288,53.73019,21.084977
"7811","3am",9.919561,15.572259,52.67013,21.838054
"7812","3am",14.098093,15.401651,50.13261,20.367648
"7813","3am",14.696053,7.790559,63.34479,14.168602
"7814","3am",8.551547,15.804032,56.60743,19.036986
"7815","3am",9.586957,15.162607,60.69468,14.555757
"7816","3am",12.588755,22.193943,57.36538,7.851921
"9101","3am",18.724789,22.525652,49.65445,9.095112
"9102","3am",9.077455,15.218147,60.30935,15.395047
"9103","3am",7.705008,17.981483,56.45694,17.856566
"9104","3am",7.931669,16.843212,55.50443,19.720691
"9105","3am",10.543187,16.061818,61.67156,11.723439
"9106","3am",17.239583,20.098085,47.53416,15.12817
"9107","3am",10.010063,15.399337,57.32111,17.269488
"9108","3am",13.611138,17.686275,51.94404,16.758543
"9109","3am",9.563983,16.111678,54.86108,19.463264
"9110","3am",12.141561,21.412986,52.24951,14.195946
"9111","3am",11.909573,17.932188,55.1005,15.057736
"9112","3am",10.077422,15.0043,59.00967,15.908613
"9113","3am",10.926751,17.31586,53.67114,18.086245
"9114","3am",14.759764,13.512877,55.58037,16.146991
"9201","3am",12.942568,20.770023,52.63732,13.650085
"9202","3am",12.080342,19.750513,53.64526,14.52389
"9203","3am",11.122366,19.90718,51.44048,17.529975
"9204","3am",16.060047,19.001836,51.70021,13.237903
"9205","3am",11.917146,24.803083,49.71532,13.564446
"9206","3am",9.690707,13.883369,60.69055,15.735375
"9207","3am",9.345533,11.658655,60.10673,18.889085
"9208","3am",10.09677,17.614473,53.73288,18.555881
"9209","3am",11.41691,20.675251,53.00159,14.906253
"9210","3am",10.676611,15.641638,54.61613,19.065619
"9211","3am",15.264054,23.840294,44.5054,16.390252
"9212","3am",12.399269,14.776065,53.10336,19.721302
"9302","3am",12.468033,19.211616,47.99466,20.325694
"9303","3am",12.487115,17.934671,56.65373,12.924488
"9304","3am",8.069653,18.443428,59.4821,14.004815
"9305","3am",13.017412,17.551507,55.1265,14.304582
"9306","3am",11.873719,21.161233,48.83381,18.13124
"9307","3am",17.385756,16.250552,51.83948,14.524208
"9308","3am",12.925032,15.411719,57.25054,14.412704
"9309","3am",15.441045,15.527771,56.60162,12.429567
"9310","3am",12.81036,18.953545,53.28113,14.95497
"9311","3am",14.850068,20.351178,51.64157,13.157181
"9312","3am",13.391445,26.01946,48.78301,11.806085
"9402","3am",13.321671,21.950327,50.03012,14.697883
"9403","3am",12.410954,21.383041,51.33956,14.866444
"9404","3am",12.08948,11.087193,60.55612,16.267202
"9405","3am",8.563777,19.637208,55.53986,16.259159
"9406","3am",17.630802,17.714412,50.90937,13.745416
"9407","3am",9.70201,20.97933,53.05438,16.264277
"9408","3am",8.015038,17.532019,53.09681,21.356133
"9409","3am",9.002864,21.355397,52.21188,17.429859
"9410","3am",15.161591,18.903199,52.2362,13.699007
"9411","3am",12.516221,19.700224,52.03727,15.746284
"9412","3am",14.027214,17.239435,55.20396,13.529391
"9413","3am",12.764577,18.450955,53.13721,15.647262
"9414","3am",15.700188,11.872579,57.04593,15.381308
"9501","3am",17.921706,24.029409,52.56245,5.486434
"9502","3am",14.513833,22.446356,50.6305,12.409313
"9503","3am",11.031054,20.236748,52.88582,15.846379
"9504","3am",9.233326,16.624815,58.02374,16.118117
"9505","3am",11.68138,17.206307,55.91546,15.196857
"9506","3am",19.894016,18.189335,51.83334,10.083304
"9507","3am",13.228495,22.322527,51.32936,13.119621
"9508","3am",11.035637,18.420233,57.82188,12.722255
"9509","3am",8.726684,13.811882,65.23602,12.225415
"9510","3am",9.978299,15.908434,57.10481,17.00846
"9511","3am",8.266258,17.838327,54.69037,19.205042
"9512","3am",12.712073,18.849441,52.15451,16.28398
"9513","3am",9.120954,10.59011,65.1669,15.12204
