"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"7810","3am",16.470927,15.903482,15.35967,45.972901,6.2930202
"7811","3am",11.660584,12.114697,19.20891,39.80534,17.2104671
"7812","3am",16.303639,2.853815,22.57285,36.441501,21.828198
"7813","3am",23.645824,10.058648,28.44203,22.644433,15.2090648
"7814","3am",13.539374,8.323698,26.52938,36.687873,14.9196777
"7815","3am",11.482183,19.750754,28.5918,30.712548,9.4627121
"7816","3am",10.515967,20.371778,24.17821,29.834431,15.0996106
"9101","3am",18.460788,22.58087,24.46746,25.989573,8.5013091
"9102","3am",12.362217,18.830495,28.52767,33.130487,7.149135
"9103","3am",12.906218,25.502772,25.12183,27.460268,9.00891
"9104","3am",10.017339,13.60516,32.95105,33.716085,9.7103703
"9105","3am",11.067576,24.365045,26.46793,26.108303,11.9911483
"9106","3am",17.872609,26.392255,26.88087,18.497508,10.3567544
"9107","3am",14.059101,20.66138,22.11601,33.497335,9.6661768
"9108","3am",14.340756,14.863419,28.95276,30.818665,11.0243978
"9109","3am",5.88785,21.094968,39.46593,23.169389,10.3818655
"9110","3am",20.429566,25.236196,31.20792,18.355647,4.7706751
"9111","3am",18.108767,18.378384,29.79234,20.172082,13.5484239
"9112","3am",10.416344,16.80293,25.62858,36.972438,10.1797028
"9113","3am",7.808263,12.848705,25.98139,33.546186,19.8154568
"9114","3am",14.568913,13.032042,13.4567,29.583465,29.3588807
"9201","3am",12.97105,21.544838,27.14885,24.999732,13.3355253
"9202","3am",13.450257,18.425595,26.24316,28.082155,13.7988324
"9203","3am",16.494858,8.417902,21.53071,29.18219,24.3743429
"9204","3am",15.705582,15.053714,31.98964,19.788884,17.4621826
"9205","3am",6.329067,13.092771,23.51291,23.944779,33.1204759
"9206","3am",12.853086,11.014404,20.21529,32.002332,23.9148928
"9207","3am",16.186659,2.147027,20.3046,31.768519,29.593196
"9208","3am",11.467509,4.669173,20.84312,33.834557,29.1856433
"9209","3am",11.216521,7.848017,25.95355,32.050928,22.9309849
"9210","3am",10.645997,14.061902,17.21663,26.577884,31.4975831
"9211","3am",13.017912,16.023137,31.45858,22.548077,16.9522975
"9212","3am",9.217365,13.125746,26.61599,28.824564,22.2163319
"9302","3am",9.845582,25.795923,35.76325,21.808946,6.7863007
"9303","3am",27.78137,22.022167,21.26901,19.675795,9.2516605
"9304","3am",18.756102,25.521305,23.82772,20.591295,11.3035741
"9305","3am",18.751017,30.539912,26.98726,15.056662,8.6651469
"9306","3am",8.242213,21.499248,32.6852,25.356038,12.2173032
"9307","3am",27.544542,21.738666,26.69724,20.485072,3.5344804
"9308","3am",22.679731,36.281003,18.62163,15.202845,7.214791
"9309","3am",22.27776,25.016597,28.51878,18.866618,5.3202438
"9310","3am",22.224806,28.778223,28.09027,16.158024,4.7486784
"9311","3am",25.331789,28.279611,25.03373,16.851007,4.5038645
"9312","3am",27.779384,26.771155,24.09353,15.569581,5.786352
"9402","3am",14.239804,29.784805,20.62774,24.587849,10.7597998
"9403","3am",9.934248,21.763117,24.15252,28.121662,16.0284499
"9404","3am",15.755653,24.285056,30.60644,20.465105,8.8877453
"9405","3am",8.967911,17.481884,28.86541,33.978673,10.7061239
"9406","3am",17.270953,23.758971,28.80474,21.61604,8.5492919
"9407","3am",11.37321,20.211954,22.54411,28.199636,17.6710856
"9408","3am",8.424498,14.929618,19.19483,37.845407,19.6056463
"9409","3am",10.381533,9.983618,21.18522,33.166902,25.2827271
"9410","3am",15.381339,20.208325,32.54912,22.30172,9.5594929
"9411","3am",20.141786,25.148288,30.37022,18.637006,5.7026985
"9412","3am",13.503332,22.62562,26.90731,26.318182,10.6455521
"9413","3am",17.998966,23.307464,34.42891,17.964383,6.3002727
"9414","3am",16.653805,16.162749,26.96391,28.532335,11.687204
"9501","3am",10.165091,23.782343,27.29539,31.41815,7.339024
"9502","3am",14.909467,30.883608,23.53325,24.120494,6.553181
"9503","3am",11.447499,29.635351,21.01723,31.496397,6.4035257
"9504","3am",12.196917,24.839787,22.43363,30.285683,10.243984
"9505","3am",16.914926,26.854121,32.97035,20.388916,2.8716827
"9506","3am",23.666164,31.235039,28.09821,11.31384,5.6867464
"9507","3am",26.805621,42.327748,20.97757,8.058578,1.8304881
"9508","3am",25.498313,20.168262,32.61945,16.138268,5.575709
"9509","3am",14.088975,21.318563,26.69745,32.094805,5.800202
"9510","3am",12.838172,19.123823,30.295,28.891362,8.8516407
"9511","3am",7.290598,16.72857,27.77896,32.452705,15.749168
"9512","3am",16.687246,12.590094,28.98365,26.830098,14.9089088
"9513","3am",18.012666,20.289349,17.39062,33.595945,10.7114242
