"district","hour","occ1","occ2","occ3","occ4","occ5"
"9205","3am",64.78853,8.628696,6.162701,15.16429,5.255784
"9206","3am",61.58018,7.399554,5.300658,18.50827,7.211338
"9207","3am",58.40246,8.689041,4.503255,21.52934,6.875906
"9208","3am",58.06187,8.731082,5.844693,20.41175,6.950606
"9209","3am",62.6863,7.629402,5.751071,19.40995,4.523279
"9210","3am",58.07123,7.981746,4.820117,22.05807,7.068841
"9211","3am",57.39979,9.467377,7.000011,20.03537,6.097455
"9212","3am",57.67315,9.086071,4.316742,22.30295,6.621081
"9302","3am",55.56285,7.637066,4.815691,24.71123,7.27316
"9303","3am",51.38951,8.21199,11.331724,16.76983,12.29695
"9304","3am",54.37424,7.645111,10.767318,17.8428,9.37054
"9305","3am",48.89818,10.657486,12.358111,17.30251,10.783718
"9306","3am",57.23405,8.621608,6.295382,22.90107,4.947888
"9307","3am",48.12166,10.023719,8.02197,18.64173,15.190924
"9308","3am",51.9135,8.746749,8.907982,19.1549,11.27687
"9309","3am",52.37137,9.425129,9.500628,16.20752,12.49535
"9310","3am",52.82348,8.33469,9.019338,17.88145,11.941034
"9311","3am",48.37597,10.6921,11.161746,16.9532,12.816981
"9312","3am",49.74527,9.61738,11.771535,14.9385,13.927309
"9402","3am",53.18725,10.196475,7.951769,19.16015,9.504351
"9403","3am",55.65296,13.134956,7.1678,16.99036,7.053927
"9404","3am",53.822,9.354129,8.171099,19.1445,9.508266
"9405","3am",59.10682,7.263041,6.258812,21.2518,6.119528
"9406","3am",55.94479,10.731575,8.087195,17.89633,7.340108
"9407","3am",59.23873,7.398655,6.083506,20.59193,6.68718
"9408","3am",56.20094,7.408311,5.361836,25.25245,5.776461
"9409","3am",59.82213,8.780266,5.566394,19.48378,6.347438
"9410","3am",58.61994,10.103877,5.35642,19.65318,6.266577
"9411","3am",54.41496,7.701817,8.12479,19.61874,10.139694
"9412","3am",60.34434,13.505267,6.955863,14.80005,4.394488
"9413","3am",53.99556,8.809241,8.451536,19.08422,9.659443
"9414","3am",57.40852,9.392864,3.85986,20.82707,8.511689
"9501","3am",60.4382,13.986055,7.400979,11.71242,6.462348
"9502","3am",58.85473,9.470223,6.836783,16.76486,8.073412
"9503","3am",62.07442,4.34283,7.660586,20.84052,5.081643
"9504","3am",62.12427,7.022746,3.229059,21.24931,6.374611
"9505","3am",55.35634,10.810526,2.856823,20.28383,10.692479
"9506","3am",50.6779,11.970773,12.32345,15.03226,9.995623
"9507","3am",46.03487,10.302421,12.002455,15.69009,15.970163
"9508","3am",55.01745,7.349544,8.727187,17.3666,11.53922
"9509","3am",60.72018,7.871752,5.840484,18.6744,6.893184
"9510","3am",59.69624,6.779057,5.692012,19.62631,8.206381
"9511","3am",57.53749,6.286486,5.667331,24.34444,6.164261
"9512","3am",56.28801,9.417506,6.298214,19.72571,8.270567
"9513","3am",58.94417,5.991845,4.276864,21.48943,9.297688
