"variable","CODE_SEC","RES_SEC","W_IND"
"h13","112","140",43.277
"h13","112","141",15.667
"h13","112","142",64.049
"h13","112","302",22.688
"h13","112","303",54.826
"h13","112","304",63.159
"h13","112","307",22.177
"h13","112","311",17.83
"h13","112","312",14.486
"h13","112","402",33.994
"h13","112","501",21.854
"h13","112","502",33.286
"h13","112","506",20.06
"h13","112","509",45.604
"h13","112","514",7.582
"h13","112","801",42.773
"h13","113","101",53.987
"h13","113","105",59.339
"h13","113","106",59.343
"h13","113","115",100.775
"h13","113","117",14.219
"h13","113","127",61.833
"h13","113","129",49.565
"h13","113","130",20.838
"h13","113","132",29.638
"h13","113","133",26.229
"h13","113","139",116.827
"h13","113","140",61.571
"h13","113","303",207.037
"h13","113","401",17.857
"h13","113","508",14.317
"h13","113","519",9.335
"h13","113","801",33.478
"h13","113","802",19.029
"h13","115","108",42.911
"h13","115","109",56.431
"h13","115","121",21.943
"h13","115","127",99.662
"h13","115","130",20.838
"h13","115","133",26.229
"h13","115","139",46.588
"h13","115","143",123.652
"h13","115","305",50.899
"h13","115","310",24.951
"h13","115","313",103.322
"h13","115","401",17.857
"h13","115","402",33.994
"h13","115","507",13.093
"h13","115","512",53.491
"h13","115","517",26.427
"h13","115","901",44.135
"h13","116","105",90.318
"h13","116","113",76.455
"h13","116","117",18.126
"h13","116","123",154.726
"h13","116","133",34.418
"h13","116","136",35.403
"h13","116","306",43.199
"h13","116","501",28.937
"h13","116","518",30.385
"h13","116","802",22.399
"h13","116","901",32.235
"h13","119","101",53.987
"h13","119","107",205.647
"h13","119","111",139.482
"h13","119","112",83.329
"h13","119","113",30.256
"h13","119","115",100.775
"h13","119","122",49.433
"h13","119","126",53.047
"h13","119","133",26.229
"h13","119","135",124.093
"h13","119","136",35.403
"h13","119","141",34.878
"h13","119","301",75.35
"h13","119","302",87.564
"h13","119","304",76.857
"h13","119","305",50.899
"h13","119","308",38.628
"h13","119","312",23.594
"h13","119","313",66.219
"h13","119","314",49.459
"h13","119","401",42.921
"h13","119","402",30.689
"h13","119","502",12.676
"h13","119","506",12.694
"h13","119","511",18.198
"h13","119","701",127.685
"h13","119","803",63.574
"h13","119","901",11.9
"h13","120","102",145.446
"h13","120","105",118.678
"h13","120","106",59.343
"h13","120","110",91.024
"h13","120","112",146.298
"h13","120","115",56.327
"h13","120","116",392.711
"h13","120","119",181.044
"h13","120","121",30.582
"h13","120","126",47.742
"h13","120","127",103.115
"h13","120","130",60.441
"h13","120","131",121.415
"h13","120","133",26.229
"h13","120","136",125.396
"h13","120","137",91.963
"h13","120","142",96.68
"h13","120","202",28.29
"h13","120","301",304.013
"h13","120","302",105.067
"h13","120","303",328.313
"h13","120","304",57.441
"h13","120","305",343.921
"h13","120","307",63.486
"h13","120","308",55.807
"h13","120","309",58.575
"h13","120","310",34.538
"h13","120","311",31.655
"h13","120","313",97.394
"h13","120","401",45.678
"h13","120","507",13.093
"h13","120","508",39.458
"h13","120","513",67.994
"h13","120","802",44.798
"h13","120","806",155.932
"h13","120","901",32.235
"h13","122","101",161.961
"h13","122","102",283.102
"h13","122","103",44.428
"h13","122","104",42.222
"h13","122","105",90.318
"h13","122","106",118.686
"h13","122","107",32.371
"h13","122","108",44.5
"h13","122","110",118.514
"h13","122","111",141.243
"h13","122","116",95.877
"h13","122","119",138.351
"h13","122","120",72.396
"h13","122","121",77.792
"h13","122","123",167.351
"h13","122","124",22.314
"h13","122","126",73.087
"h13","122","128",22.464
"h13","122","131",173.188
"h13","122","135",52.994
"h13","122","136",99.078
"h13","122","137",49.563
"h13","122","138",85.527
"h13","122","301",105.264
"h13","122","302",115.591
"h13","122","303",199.35
"h13","122","304",76.857
"h13","122","305",50.899
"h13","122","307",22.177
"h13","122","308",111.614
"h13","122","311",17.83
"h13","122","314",49.459
"h13","122","401",27.821
"h13","122","403",83.374
"h13","122","505",24.297
"h13","122","517",26.427
"h13","122","701",390.155
"h13","122","802",16.201
"h13","122","901",13.963
"h13","123","120",72.396
"h13","123","122",11.292
"h13","123","124",22.314
"h13","123","127",212.845
"h13","123","137",120.446
"h13","123","301",40.096
"h13","123","309",64.701
"h13","123","506",22.98
"h13","127","101",53.987
"h13","127","102",159.613
"h13","127","103",44.428
"h13","127","105",88.446
"h13","127","107",63.977
"h13","127","108",44.5
"h13","127","110",50.728
"h13","127","112",69.242
"h13","127","116",95.877
"h13","127","120",54.563
"h13","127","122",18.531
"h13","127","124",44.628
"h13","127","126",47.742
"h13","127","128",20.337
"h13","127","133",31.579
"h13","127","137",88.054
"h13","127","139",69.067
"h13","127","140",34.32
"h13","127","141",40.202
"h13","127","142",64.049
"h13","127","202",28.236
"h13","127","301",116.317
"h13","127","303",176.102
"h13","127","304",126.318
"h13","127","305",173.521
"h13","127","307",31.473
"h13","127","308",30.394
"h13","127","310",49.436
"h13","127","312",60.892
"h13","127","401",67.985
"h13","127","402",30.689
"h13","127","505",30.259
"h13","127","511",83.727
"h13","127","512",55.017
"h13","127","519",9.335
"h13","127","701",244.132
"h13","127","803",65.474
"h13","128","104",42.222
"h13","128","106",59.343
"h13","128","108",58.917
"h13","128","113",185.628
"h13","128","118",46.38
"h13","128","119",47.43
"h13","128","123",77.363
"h13","128","127",164.948
"h13","128","133",34.418
"h13","128","140",45.197
"h13","128","301",52.68
"h13","128","302",52.712
"h13","128","303",103.588
"h13","128","311",40.444
"h13","128","401",27.821
"h13","128","510",23.543
"h13","128","519",9.335
"h13","128","801",23.281
"h13","128","802",19.029
"h13","128","803",63.574
"h13","128","901",11.9
"h13","131","104",156.019
"h13","131","105",78.062
"h13","131","106",59.343
"h13","131","119",65.8
"h13","131","122",11.113
"h13","131","126",95.484
"h13","131","128",106.466
"h13","131","129",27.823
"h13","131","133",26.229
"h13","131","138",11.477
"h13","131","139",73.069
"h13","131","140",123.142
"h13","131","141",17.439
"h13","131","142",37.754
"h13","131","301",40.096
"h13","131","303",97.524
"h13","131","304",76.857
"h13","131","305",61.311
"h13","131","311",13.469
"h13","131","401",17.857
"h13","131","402",29.607
"h13","131","505",21.619
"h13","131","508",29.917
"h13","131","509",22.718
"h13","131","801",66.054
"h13","131","802",19.029
"h13","131","803",63.574
"h13","131","901",11.9
"h13","132","102",27.175
"h13","132","105",59.339
"h13","132","113",76.455
"h13","132","128",27.683
"h13","132","134",76.396
"h13","132","140",34.32
"h13","132","313",35.642
"h13","132","402",24.594
"h13","132","403",73.141
"h13","132","507",16.119
"h13","132","509",10.964
"h13","132","901",32.235
"h13","135","103",64.49
"h13","135","105",118.678
"h13","135","106",120.088
"h13","135","112",69.242
"h13","135","118",123.066
"h13","135","131",62.388
"h13","135","133",26.229
"h13","135","134",55.442
"h13","135","140",43.277
"h13","135","141",22.244
"h13","135","142",32.366
"h13","135","143",58.293
"h13","135","203",313.515
"h13","135","301",76.221
"h13","135","303",54.826
"h13","135","307",23.982
"h13","135","507",33.653
"h13","135","513",38.729
"h13","135","514",18.82
"h13","135","518",26.749
"h13","135","804",26.087
"h13","135","901",44.135
"h13","139","103",128.98
"h13","139","104",90.263
"h13","139","110",67.786
"h13","139","116",95.877
"h13","139","126",45.857
"h13","139","129",51.885
"h13","139","131",124.965
"h13","139","141",15.667
"h13","139","143",54.585
"h13","139","307",22.177
"h13","139","401",25.064
"h13","139","402",30.689
"h13","139","508",25.31
"h13","139","514",8.07
"h13","139","516",59.656
"h13","141","117",18.126
"h13","141","140",61.571
"h13","141","201",127.689
"h13","141","305",50.899
"h13","141","505",48.594
"h13","141","507",16.868
"h13","141","510",25.781
"h13","141","512",52.572
"h13","141","515",70.539
"h13","141","517",24.239
"h13","141","519",20.755
"h13","141","901",10.168
"h13","302","101",161.961
"h13","302","103",44.428
"h13","302","104",65.756
"h13","302","105",78.062
"h13","302","107",66.586
"h13","302","108",99.792
"h13","302","111",52.677
"h13","302","113",76.455
"h13","302","116",112.461
"h13","302","119",47.43
"h13","302","120",86.842
"h13","302","121",45.873
"h13","302","122",59.467
"h13","302","124",10.655
"h13","302","129",31.809
"h13","302","133",57.808
"h13","302","136",61.82
"h13","302","140",61.571
"h13","302","142",32.366
"h13","302","303",48.762
"h13","302","304",76.857
"h13","302","305",61.311
"h13","302","306",14.985
"h13","302","307",63.486
"h13","302","308",55.807
"h13","302","309",33.649
"h13","302","310",49.436
"h13","302","311",56.291
"h13","302","312",26.765
"h13","302","313",133.899
"h13","302","401",22.934
"h13","302","512",55.017
"h13","302","902",11.752
"h13","305","101",53.987
"h13","305","102",214.585
"h13","305","103",273.143
"h13","305","105",59.339
"h13","305","106",83.643
"h13","305","107",32.371
"h13","305","108",58.917
"h13","305","111",83.131
"h13","305","112",246.069
"h13","305","120",109.126
"h13","305","122",126.741
"h13","305","123",142.809
"h13","305","126",126.134
"h13","305","127",137.339
"h13","305","133",60.647
"h13","305","135",52.994
"h13","305","136",61.82
"h13","305","137",54.471
"h13","305","139",73.069
"h13","305","142",96.415
"h13","305","301",76.221
"h13","305","302",66.067
"h13","305","303",158.275
"h13","305","304",191.739
"h13","305","306",29.97
"h13","305","307",136.672
"h13","305","308",111.614
"h13","305","309",36.526
"h13","305","311",40.749
"h13","305","312",47.188
"h13","305","313",31.175
"h13","305","502",13.108
"h13","305","506",11.49
"h13","501","101",59.094
"h13","501","102",255.927
"h13","501","107",32.371
"h13","501","118",78.771
"h13","501","120",54.563
"h13","501","122",26.849
"h13","501","502",10.305
"h13","501","504",54.783
"h13","501","505",24.297
"h13","501","506",90.162
"h13","501","507",26.186
"h13","501","508",14.317
"h13","501","509",56.4
"h13","501","510",23.543
"h13","501","511",61.054
"h13","501","516",33.095
"h13","501","517",40.483
"h13","501","518",26.749
"h13","512","102",145.446
"h13","512","106",83.643
"h13","512","107",14.036
"h13","512","128",20.337
"h13","512","130",35.71
"h13","512","134",131.838
"h13","512","135",60.895
"h13","512","401",25.064
"h13","512","501",28.095
"h13","512","505",24.297
"h13","512","508",14.317
"h13","512","509",33.85
"h13","512","510",61.944
"h13","512","513",41.847
"h13","512","517",24.239
"h13","512","519",9.335
"h13","513","102",27.175
"h13","513","106",60.044
"h13","513","107",34.215
"h13","513","117",10.367
"h13","513","130",35.71
"h13","513","202",54.17
"h13","513","306",37.29
"h13","513","401",25.064
"h13","513","501",28.095
"h13","513","503",14.588
"h13","513","505",132.091
"h13","513","506",11.49
"h13","513","508",14.317
"h13","513","511",83.727
"h13","513","514",14.605
"h13","513","515",40.789
"h14","101","102",316.117
"h14","101","103",108.918
"h14","101","104",221.775
"h14","101","107",64.742
"h14","101","110",96.466
"h14","101","112",162.74
"h14","101","113",248.602
"h14","101","114",11.257
"h14","101","115",56.327
"h14","101","116",95.877
"h14","101","118",60.612
"h14","101","119",218.194
"h14","101","126",47.742
"h14","101","127",82.564
"h14","101","131",62.388
"h14","101","132",88.733
"h14","101","133",26.229
"h14","101","135",71.099
"h14","101","138",20.467
"h14","101","140",61.571
"h14","101","142",64.049
"h14","101","143",48.357
"h14","101","204",26.171
"h14","101","302",88.755
"h14","101","307",19.132
"h14","101","310",24.951
"h14","101","312",23.594
"h14","101","402",24.594
"h14","101","506",17.61
"h14","101","513",41.847
"h14","101","519",6.542
"h14","101","601",97.14
"h14","101","603",166.026
"h14","101","802",19.029
"h14","101","901",32.235
"h14","101","902",7.528
"h14","102","101",118.129
"h14","102","103",282.326
"h14","102","104",126.666
"h14","102","105",467.694
"h14","102","106",168.581
"h14","102","108",44.5
"h14","102","109",47.285
"h14","102","110",50.728
"h14","102","113",76.455
"h14","102","117",19.004
"h14","102","119",51.757
"h14","102","120",72.396
"h14","102","121",30.582
"h14","102","124",10.655
"h14","102","128",22.991
"h14","102","132",41.042
"h14","102","133",60.647
"h14","102","134",129.427
"h14","102","135",67.607
"h14","102","136",70.806
"h14","102","137",54.471
"h14","102","138",46.059
"h14","102","301",152.442
"h14","102","302",84.376
"h14","102","304",57.441
"h14","102","305",50.899
"h14","102","311",17.83
"h14","102","402",30.689
"h14","102","504",26.312
"h14","102","509",15.607
"h14","102","603",83.013
"h14","102","701",122.066
"h14","103","101",144.646
"h14","103","102",96.314
"h14","103","104",107.978
"h14","103","105",168.38
"h14","103","107",68.43
"h14","103","108",42.911
"h14","103","111",52.677
"h14","103","113",169.685
"h14","103","114",12.196
"h14","103","115",64.493
"h14","103","116",95.877
"h14","103","120",101.127
"h14","103","127",99.662
"h14","103","132",41.042
"h14","103","133",50.186
"h14","103","138",20.467
"h14","103","140",77.597
"h14","103","141",17.439
"h14","103","204",26.171
"h14","103","302",45.376
"h14","103","305",61.311
"h14","103","309",22.105
"h14","103","311",20.222
"h14","103","401",25.064
"h14","103","505",21.619
"h14","103","506",27.34
"h14","103","801",33.478
"h14","103","805",24.648
"h14","103","903",116.066
"h14","106","101",686.411
"h14","106","102",123.489
"h14","106","103",308.082
"h14","106","104",125.809
"h14","106","105",627.735
"h14","106","107",110.384
"h14","106","108",145.881
"h14","106","109",56.431
"h14","106","110",208.601
"h14","106","111",46.494
"h14","106","112",252.838
"h14","106","115",280.263
"h14","106","116",400.092
"h14","106","117",50.74
"h14","106","118",187.848
"h14","106","119",34.837
"h14","106","120",43.421
"h14","106","121",11.127
"h14","106","122",77.666
"h14","106","123",65.446
"h14","106","124",10.655
"h14","106","127",41.282
"h14","106","130",24.881
"h14","106","131",290.794
"h14","106","132",52.238
"h14","106","133",202.259
"h14","106","134",348.784
"h14","106","135",191.7
"h14","106","136",197.573
"h14","106","137",33.583
"h14","106","138",45.385
"h14","106","139",188.724
"h14","106","140",166.419
"h14","106","141",55.869
"h14","106","142",244.293
"h14","106","143",67.327
"h14","106","201",95.922
"h14","106","204",47.057
"h14","106","301",181.533
"h14","106","303",177.668
"h14","106","304",143.491
"h14","106","305",129.145
"h14","106","307",94.959
"h14","106","308",124.829
"h14","106","309",64.701
"h14","106","310",143.427
"h14","106","312",47.188
"h14","106","401",51.849
"h14","106","402",24.594
"h14","106","403",83.374
"h14","106","501",33.639
"h14","106","502",36.988
"h14","106","504",100.544
"h14","106","505",110.747
"h14","106","506",72.29
"h14","106","507",13.093
"h14","106","508",75.423
"h14","106","509",54.1
"h14","106","510",75.788
"h14","106","511",103.034
"h14","106","512",53.491
"h14","106","513",38.729
"h14","106","514",18.332
"h14","106","515",70.24
"h14","106","516",22.321
"h14","106","519",31.754
"h14","106","701",218.463
"h14","106","802",16.201
"h14","106","901",118.244
"h14","106","902",7.528
"h14","106","903",64.396
"h14","110","102",478.839
"h14","110","103",64.49
"h14","110","107",66.586
"h14","110","108",44.5
"h14","110","109",47.285
"h14","110","113",111.543
"h14","110","119",34.837
"h14","110","123",77.363
"h14","110","127",41.282
"h14","110","130",35.71
"h14","110","133",31.579
"h14","110","135",52.994
"h14","110","139",73.069
"h14","110","141",76.71
"h14","110","302",62.879
"h14","110","305",102.566
"h14","110","306",80.489
"h14","110","311",15.847
"h14","110","402",30.689
"h14","110","512",55.017
"h14","110","516",33.095
"h14","110","903",47.651
"h14","111","101",90.659
"h14","111","106",119.387
"h14","111","108",42.911
"h14","111","114",12.196
"h14","111","118",45.384
"h14","111","133",31.579
"h14","111","202",28.236
"h14","111","307",22.177
"h14","111","309",64.701
"h14","111","515",29.75
"h14","111","901",21.538
"h14","112","102",159.613
"h14","112","105",78.062
"h14","112","106",108.537
"h14","112","109",56.431
"h14","112","113",139.429
"h14","112","115",56.327
"h14","112","126",47.742
"h14","112","127",75.506
"h14","112","128",79.925
"h14","112","130",74.518
"h14","112","136",50.092
"h14","112","140",43.277
"h14","112","141",15.667
"h14","112","142",64.049
"h14","112","302",22.688
"h14","112","303",54.826
"h14","112","304",140.016
"h14","112","307",22.177
"h14","112","311",17.83
"h14","112","312",14.486
"h14","112","403",73.141
"h14","112","501",21.854
"h14","112","502",33.286
"h14","112","506",20.06
"h14","112","509",45.604
"h14","112","514",7.582
"h14","112","801",42.773
"h14","112","802",19.029
"h14","113","105",59.339
"h14","113","106",59.343
"h14","113","115",100.775
"h14","113","117",14.219
"h14","113","123",34.279
"h14","113","127",61.833
"h14","113","129",49.565
"h14","113","130",20.838
"h14","113","133",26.229
"h14","113","139",116.827
"h14","113","140",61.571
"h14","113","303",207.037
"h14","113","401",17.857
"h14","113","506",11.49
"h14","113","508",14.317
"h14","113","519",9.335
"h14","113","801",33.478
"h14","115","108",42.911
"h14","115","109",56.431
"h14","115","116",95.877
"h14","115","121",21.943
"h14","115","127",99.662
"h14","115","130",20.838
"h14","115","132",52.238
"h14","115","133",26.229
"h14","115","139",46.588
"h14","115","143",123.652
"h14","115","310",24.951
"h14","115","313",103.322
"h14","115","402",33.994
"h14","115","507",13.093
"h14","115","512",53.491
"h14","115","517",26.427
"h14","115","901",44.135
"h14","116","105",90.318
"h14","116","113",76.455
"h14","116","115",56.327
"h14","116","123",154.726
"h14","116","133",34.418
"h14","116","136",35.403
"h14","116","305",50.899
"h14","116","306",43.199
"h14","116","501",28.937
"h14","116","514",10.75
"h14","116","518",30.385
"h14","116","802",22.399
"h14","116","901",32.235
"h14","119","101",53.987
"h14","119","107",238.018
"h14","119","111",139.482
"h14","119","112",83.329
"h14","119","113",30.256
"h14","119","115",100.775
"h14","119","121",21.943
"h14","119","122",49.433
"h14","119","124",22.314
"h14","119","126",53.047
"h14","119","132",41.042
"h14","119","133",26.229
"h14","119","135",124.093
"h14","119","136",35.403
"h14","119","141",34.878
"h14","119","142",64.049
"h14","119","301",75.35
"h14","119","302",64.876
"h14","119","305",118.733
"h14","119","308",38.628
"h14","119","312",23.594
"h14","119","313",66.219
"h14","119","314",49.459
"h14","119","401",42.921
"h14","119","402",30.689
"h14","119","502",12.676
"h14","119","506",12.694
"h14","119","511",18.198
"h14","119","701",127.685
"h14","119","803",63.574
"h14","119","901",11.9
"h14","120","102",145.446
"h14","120","105",118.678
"h14","120","106",59.343
"h14","120","110",91.024
"h14","120","112",146.298
"h14","120","113",54.793
"h14","120","115",56.327
"h14","120","116",392.711
"h14","120","119",194.036
"h14","120","121",30.582
"h14","120","126",47.742
"h14","120","127",103.115
"h14","120","130",60.441
"h14","120","131",121.415
"h14","120","133",60.647
"h14","120","136",237.474
"h14","120","137",91.963
"h14","120","142",96.68
"h14","120","202",28.29
"h14","120","301",152.442
"h14","120","302",154.591
"h14","120","303",328.313
"h14","120","304",57.441
"h14","120","305",343.921
"h14","120","307",44.354
"h14","120","308",55.807
"h14","120","309",58.575
"h14","120","310",34.538
"h14","120","311",51.877
"h14","120","313",97.394
"h14","120","401",45.678
"h14","120","502",12.676
"h14","120","507",13.093
"h14","120","508",39.458
"h14","120","513",67.994
"h14","120","802",44.798
"h14","120","806",155.932
"h14","120","901",42.403
"h14","122","101",161.961
"h14","122","102",283.102
"h14","122","103",44.428
"h14","122","104",42.222
"h14","122","105",90.318
"h14","122","106",118.686
"h14","122","107",32.371
"h14","122","108",44.5
"h14","122","110",118.514
"h14","122","111",141.243
"h14","122","113",109.173
"h14","122","116",95.877
"h14","122","119",138.351
"h14","122","120",173.523
"h14","122","121",77.792
"h14","122","123",167.351
"h14","122","124",22.314
"h14","122","126",73.087
"h14","122","130",35.71
"h14","122","131",228.588
"h14","122","132",41.042
"h14","122","135",52.994
"h14","122","136",35.403
"h14","122","137",83.146
"h14","122","138",72.086
"h14","122","301",157.896
"h14","122","302",96.091
"h14","122","303",132.9
"h14","122","304",76.857
"h14","122","305",50.899
"h14","122","307",22.177
"h14","122","308",111.614
"h14","122","311",29.263
"h14","122","314",49.459
"h14","122","401",27.821
"h14","122","402",30.689
"h14","122","403",83.374
"h14","122","505",24.297
"h14","122","517",26.427
"h14","122","701",344.766
"h14","122","802",16.201
"h14","122","901",13.963
"h14","123","107",62.892
"h14","123","118",92.76
"h14","123","120",170.38
"h14","123","121",15.291
"h14","123","122",11.292
"h14","123","124",32.969
"h14","123","127",212.845
"h14","123","137",78.046
"h14","123","301",40.096
"h14","123","309",64.701
"h14","123","403",744.168
"h14","123","512",53.491
"h14","127","101",53.987
"h14","127","102",159.613
"h14","127","103",44.428
"h14","127","105",88.446
"h14","127","107",63.977
"h14","127","108",44.5
"h14","127","110",50.728
"h14","127","112",69.242
"h14","127","116",95.877
"h14","127","120",54.563
"h14","127","121",15.291
"h14","127","122",18.531
"h14","127","124",44.628
"h14","127","126",47.742
"h14","127","128",20.337
"h14","127","133",31.579
"h14","127","137",54.471
"h14","127","139",69.067
"h14","127","140",34.32
"h14","127","141",40.202
"h14","127","142",64.049
"h14","127","301",116.317
"h14","127","303",176.102
"h14","127","304",126.318
"h14","127","305",173.521
"h14","127","307",31.473
"h14","127","308",30.394
"h14","127","310",49.436
"h14","127","312",60.892
"h14","127","401",95.806
"h14","127","402",30.689
"h14","127","505",30.259
"h14","127","511",83.727
"h14","127","512",55.017
"h14","127","519",9.335
"h14","128","104",42.222
"h14","128","106",59.343
"h14","128","108",58.917
"h14","128","113",185.628
"h14","128","118",46.38
"h14","128","119",47.43
"h14","128","126",45.857
"h14","128","127",164.948
"h14","128","133",34.418
"h14","128","140",150.045
"h14","128","301",52.68
"h14","128","302",22.688
"h14","128","303",103.588
"h14","128","311",40.444
"h14","128","401",27.821
"h14","128","402",24.594
"h14","128","510",23.543
"h14","128","519",15.877
"h14","128","701",289.521
"h14","128","801",23.281
"h14","128","901",11.9
"h14","131","104",156.019
"h14","131","105",78.062
"h14","131","106",59.343
"h14","131","112",166.658
"h14","131","119",65.8
"h14","131","121",26.16
"h14","131","126",93.599
"h14","131","128",98.135
"h14","131","129",27.823
"h14","131","133",26.229
"h14","131","136",25.046
"h14","131","138",11.477
"h14","131","139",73.069
"h14","131","140",61.571
"h14","131","141",17.439
"h14","131","142",37.754
"h14","131","143",48.357
"h14","131","301",40.096
"h14","131","303",97.524
"h14","131","305",61.311
"h14","131","311",13.469
"h14","131","401",60.778
"h14","131","402",33.994
"h14","131","505",21.619
"h14","131","508",29.917
"h14","131","509",22.718
"h14","131","514",8.07
"h14","131","801",66.054
"h14","131","803",63.574
"h14","131","901",11.9
"h14","132","105",59.339
"h14","132","113",76.455
"h14","132","122",26.849
"h14","132","128",27.683
"h14","132","134",76.396
"h14","132","138",13.441
"h14","132","139",73.069
"h14","132","143",48.357
"h14","132","313",35.642
"h14","132","507",16.119
"h14","132","509",10.964
"h14","132","801",23.281
"h14","132","901",32.235
"h14","135","103",64.49
"h14","135","105",59.339
"h14","135","106",120.088
"h14","135","112",69.242
"h14","135","118",30.306
"h14","135","119",65.8
"h14","135","120",72.396
"h14","135","131",62.388
"h14","135","132",88.733
"h14","135","133",26.229
"h14","135","134",55.442
"h14","135","140",43.277
"h14","135","141",22.244
"h14","135","142",32.366
"h14","135","143",58.293
"h14","135","203",313.515
"h14","135","301",128.853
"h14","135","303",54.826
"h14","135","307",23.982
"h14","135","507",33.653
"h14","135","514",8.07
"h14","135","515",29.75
"h14","135","516",22.321
"h14","135","518",53.498
"h14","135","519",6.542
"h14","135","804",26.087
"h14","135","901",44.135
"h14","139","103",128.98
"h14","139","104",90.263
"h14","139","110",67.786
"h14","139","116",95.877
"h14","139","126",45.857
"h14","139","129",51.885
"h14","139","131",191.127
"h14","139","140",45.197
"h14","139","141",15.667
"h14","139","142",32.631
"h14","139","143",54.585
"h14","139","307",22.177
"h14","139","401",25.064
"h14","139","402",30.689
"h14","139","508",25.31
"h14","139","516",59.656
"h14","141","117",18.126
"h14","141","140",61.571
"h14","141","201",127.689
"h14","141","305",50.899
"h14","141","505",48.594
"h14","141","507",16.868
"h14","141","510",25.781
"h14","141","515",70.539
"h14","141","517",24.239
"h14","141","519",20.755
"h14","141","901",10.168
"h14","302","101",161.961
"h14","302","103",44.428
"h14","302","104",65.756
"h14","302","105",78.062
"h14","302","107",66.586
"h14","302","108",99.792
"h14","302","111",52.677
"h14","302","113",76.455
"h14","302","116",112.461
"h14","302","119",47.43
"h14","302","120",86.842
"h14","302","121",45.873
"h14","302","122",59.467
"h14","302","124",10.655
"h14","302","129",31.809
"h14","302","133",57.808
"h14","302","136",61.82
"h14","302","140",61.571
"h14","302","142",32.366
"h14","302","303",48.762
"h14","302","304",76.857
"h14","302","305",61.311
"h14","302","306",14.985
"h14","302","307",63.486
"h14","302","308",111.614
"h14","302","309",33.649
"h14","302","310",49.436
"h14","302","311",15.847
"h14","302","312",26.765
"h14","302","313",133.899
"h14","302","401",22.934
"h14","302","510",25.781
"h14","302","512",55.017
"h14","305","101",53.987
"h14","305","102",214.585
"h14","305","103",273.143
"h14","305","105",118.678
"h14","305","106",83.643
"h14","305","107",32.371
"h14","305","108",58.917
"h14","305","111",83.131
"h14","305","112",246.069
"h14","305","120",109.126
"h14","305","122",126.741
"h14","305","123",142.809
"h14","305","126",53.047
"h14","305","127",137.339
"h14","305","133",60.647
"h14","305","135",52.994
"h14","305","136",61.82
"h14","305","137",54.471
"h14","305","139",73.069
"h14","305","142",96.415
"h14","305","301",76.221
"h14","305","302",66.067
"h14","305","303",158.275
"h14","305","304",134.298
"h14","305","306",29.97
"h14","305","307",136.672
"h14","305","308",55.807
"h14","305","309",36.526
"h14","305","310",24.951
"h14","305","311",40.749
"h14","305","312",47.188
"h14","305","313",31.175
"h14","305","502",13.108
"h14","305","506",11.49
"h14","501","102",255.927
"h14","501","107",32.371
"h14","501","118",78.771
"h14","501","120",54.563
"h14","501","122",26.849
"h14","501","502",44.922
"h14","501","504",54.783
"h14","501","505",45.916
"h14","501","506",90.162
"h14","501","507",55.398
"h14","501","508",28.634
"h14","501","509",33.682
"h14","501","510",49.324
"h14","501","511",61.054
"h14","501","516",33.095
"h14","501","518",26.749
"h14","512","102",145.446
"h14","512","106",83.643
"h14","512","107",14.036
"h14","512","128",20.337
"h14","512","130",35.71
"h14","512","134",131.838
"h14","512","135",60.895
"h14","512","401",25.064
"h14","512","501",28.095
"h14","512","508",14.317
"h14","512","509",33.85
"h14","512","510",61.944
"h14","512","513",80.576
"h14","512","517",24.239
"h14","512","519",9.335
"h14","513","102",186.788
"h14","513","106",60.044
"h14","513","107",34.215
"h14","513","117",10.367
"h14","513","130",35.71
"h14","513","202",54.17
"h14","513","306",37.29
"h14","513","401",25.064
"h14","513","501",28.095
"h14","513","503",14.588
"h14","513","505",132.091
"h14","513","506",11.49
"h14","513","508",14.317
"h14","513","511",83.727
"h14","513","514",14.605
"h14","513","515",40.789
"h15","101","102",192.628
"h15","101","103",257.96
"h15","101","104",156.019
"h15","101","105",180.636
"h15","101","106",59.343
"h15","101","107",64.742
"h15","101","108",58.917
"h15","101","112",162.74
"h15","101","113",139.429
"h15","101","115",56.327
"h15","101","116",95.877
"h15","101","118",30.306
"h15","101","119",204.151
"h15","101","121",11.127
"h15","101","122",11.113
"h15","101","126",47.742
"h15","101","127",41.282
"h15","101","131",62.388
"h15","101","135",142.198
"h15","101","136",36.774
"h15","101","138",20.467
"h15","101","140",61.571
"h15","101","142",64.049
"h15","101","143",48.357
"h15","101","204",26.171
"h15","101","302",111.443
"h15","101","307",19.132
"h15","101","312",23.594
"h15","101","401",27.821
"h15","101","402",24.594
"h15","101","403",83.374
"h15","101","506",17.61
"h15","101","512",53.491
"h15","101","519",6.542
"h15","101","601",97.14
"h15","101","802",19.029
"h15","101","804",35.054
"h15","101","901",32.235
"h15","101","902",7.528
"h15","102","101",118.129
"h15","102","103",173.408
"h15","102","104",84.444
"h15","102","105",287.058
"h15","102","106",108.537
"h15","102","107",14.036
"h15","102","108",44.5
"h15","102","109",47.285
"h15","102","110",50.728
"h15","102","113",76.455
"h15","102","115",56.327
"h15","102","117",19.004
"h15","102","118",46.38
"h15","102","119",51.757
"h15","102","121",30.582
"h15","102","124",10.655
"h15","102","128",22.991
"h15","102","132",70.68
"h15","102","133",60.647
"h15","102","134",129.427
"h15","102","135",67.607
"h15","102","136",70.806
"h15","102","137",54.471
