"variable","CODE_SEC","RES_SEC","W_IND"
"h13","002","067",87.219
"h13","002","068",68.544
"h13","002","072",184.558
"h13","002","074",34.46
"h13","002","076",42.998
"h13","002","077",49.316
"h13","002","081",21.259
"h13","003","001",50.8
"h13","003","002",34.783
"h13","003","004",32.38
"h13","003","006",124.167
"h13","003","007",57.461
"h13","003","008",216.051
"h13","003","009",183.204
"h13","003","012",249.78
"h13","003","019",230.387
"h13","003","023",178.875
"h13","003","024",72.696
"h13","003","027",321.286
"h13","003","028",256.241
"h13","003","029",40.668
"h13","003","030",38.679
"h13","003","031",126.44
"h13","003","037",72.687
"h13","003","038",34.389
"h13","003","041",18.538
"h13","003","059",53.771
"h13","003","063",88.113
"h13","003","067",157.666
"h13","003","068",66.066
"h13","003","069",33.23
"h13","003","070",163.506
"h13","003","072",93.906
"h13","003","073",33.835
"h13","003","074",34.46
"h13","003","077",137.602
"h13","004","001",114.062
"h13","004","002",22.999
"h13","004","003",139.264
"h13","004","005",108.418
"h13","004","006",277.708
"h13","004","008",110.672
"h13","004","009",87.57
"h13","004","011",73.217
"h13","004","012",79.448
"h13","004","020",50.601
"h13","004","022",195.412
"h13","004","023",119.219
"h13","004","026",78.271
"h13","004","027",109.333
"h13","004","029",61.002
"h13","004","031",127.241
"h13","004","039",254.812
"h13","004","044",112.283
"h13","004","054",36.482
"h13","004","055",20.001
"h13","004","056",24.538
"h13","004","065",86.071
"h13","004","071",13.516
"h13","004","076",33.749
"h13","004","078",31.82
"h13","004","082",38.5
"h13","005","001",27.687
"h13","005","004",88.599
"h13","005","015",29.116
"h13","005","022",265.134
"h13","005","025",64.003
"h13","005","026",61.76
"h13","005","029",61.002
"h13","005","038",77.636
"h13","005","039",246.998
"h13","005","062",232.858
"h13","005","064",116.55
"h13","005","077",137.602
"h13","005","081",32.499
"h13","006","001",27.687
"h13","006","003",56.934
"h13","006","005",46.801
"h13","006","008",68.462
"h13","006","010",57.099
"h13","006","011",122.934
"h13","006","014",16.352
"h13","006","015",40.001
"h13","006","016",18.549
"h13","006","019",135.387
"h13","006","020",50.601
"h13","006","021",133.084
"h13","006","022",70.744
"h13","006","023",178.875
"h13","006","024",115.048
"h13","006","027",109.333
"h13","006","029",61.002
"h13","006","030",106.25
"h13","006","035",55.623
"h13","006","036",27.769
"h13","006","044",67.275
"h13","006","046",151.454
"h13","006","047",81.462
"h13","006","057",78.46
"h13","006","059",40.109
"h13","006","062",61.279
"h13","006","068",23.249
"h13","006","070",46.751
"h13","006","071",11.151
"h13","006","073",33.835
"h13","006","074",34.46
"h13","006","077",49.316
"h13","006","078",63.64
"h13","006","079",29.499
"h13","006","080",40.999
"h13","007","006",148.593
"h13","007","012",97.566
"h13","007","013",82.232
"h13","007","016",24.555
"h13","007","019",55.261
"h13","007","027",211.953
"h13","007","028",64.582
"h13","007","034",109.247
"h13","007","043",41.886
"h13","007","055",33.201
"h13","007","066",127
"h13","007","067",65.893
"h13","007","068",45.365
"h13","007","073",53.7
"h13","007","074",34.46
"h13","007","080",40.999
"h13","007","083",31.667
"h13","008","002",28.381
"h13","008","003",24.03
"h13","008","004",32.38
"h13","008","006",124.167
"h13","008","010",37.916
"h13","008","020",173.434
"h13","008","024",38.617
"h13","008","029",40.668
"h13","008","030",38.679
"h13","008","037",72.687
"h13","008","050",98.113
"h13","008","058",294.802
"h13","008","068",23.249
"h13","008","075",145.998
"h13","008","076",53.186
"h13","008","078",50.2
"h13","008","079",34.334
"h13","009","002",16.597
"h13","009","003",33.858
"h13","009","006",70.2
"h13","009","007",49.878
"h13","009","008",79.127
"h13","009","010",29.332
"h13","009","020",63.998
"h13","009","027",161.145
"h13","009","049",59.783
"h13","009","055",33.201
"h13","009","059",40.109
"h13","009","070",73.633
"h13","009","075",29.857
"h13","010","002",16.597
"h13","010","009",209.706
"h13","010","011",169.711
"h13","010","012",72.766
"h13","010","016",50.888
"h13","010","019",201.102
"h13","010","020",236.27
"h13","010","021",153.884
"h13","010","022",70.744
"h13","010","024",38.617
"h13","010","025",56.602
"h13","010","027",374.423
"h13","010","029",40.668
"h13","010","030",36.784
"h13","010","031",400.229
"h13","010","034",82.915
"h13","010","035",111.246
"h13","010","036",22.637
"h13","010","037",413.75
"h13","010","044",112.411
"h13","010","049",113.447
"h13","010","050",127.064
"h13","010","054",36.482
"h13","010","057",55.049
"h13","010","059",53.771
"h13","010","062",110.3
"h13","010","063",88.113
"h13","010","064",116.55
"h13","010","068",45.365
"h13","010","069",24.153
"h13","010","071",18.5
"h13","010","072",93.906
"h13","010","074",30.176
"h13","010","077",344.668
"h13","010","078",31.82
"h13","010","079",76.972
"h13","010","081",64.998
"h13","010","082",60.8
"h13","011","002",16.597
"h13","011","003",24.03
"h13","011","005",49.418
"h13","011","030",38.679
"h13","011","031",126.44
"h13","011","034",82.915
"h13","011","041",14.572
"h13","011","043",41.886
"h13","011","050",152.651
"h13","011","059",53.771
"h13","011","062",81.997
"h13","011","063",88.113
"h13","011","074",34.46
"h13","011","080",50.8
"h13","011","083",31.667
"h13","012","001",27.687
"h13","012","002",11.784
"h13","012","011",59.997
"h13","012","020",76.447
"h13","012","022",347.734
"h13","012","034",109.247
"h13","012","039",127.406
"h13","012","040",71.214
"h13","012","041",25.777
"h13","012","043",42.069
"h13","012","050",54.538
"h13","012","056",45.599
"h13","012","061",146.333
"h13","012","069",28.439
"h13","012","072",181.304
"h13","013","001",27.687
"h13","013","002",22.999
"h13","013","003",48.06
"h13","013","010",105.3
"h13","013","014",16.352
"h13","013","022",70.744
"h13","013","023",93.09
"h13","013","026",40.512
"h13","013","041",25.777
"h13","013","060",99.598
"h13","013","064",66.367
"h13","013","077",118.78
"h13","013","078",74.111
"h13","013","080",21.793
"h13","014","020",76.447
"h13","014","025",56.602
"h13","014","026",61.76
"h13","014","027",109.333
"h13","014","029",37.001
"h13","014","030",120.487
"h13","014","038",77.636
"h13","014","060",99.598
"h13","014","062",110.3
"h13","014","076",144.245
"h13","014","079",17.082
"h13","014","083",34.131
"h13","015","005",96.219
"h13","015","006",218.793
"h13","015","008",123.798
"h13","015","010",37.916
"h13","015","011",49.717
"h13","015","014",16.352
"h13","015","016",43.104
"h13","015","019",145.841
"h13","015","020",139.283
"h13","015","021",53.084
"h13","015","022",114.28
"h13","015","026",118.783
"h13","015","027",103.945
"h13","015","028",100.034
"h13","015","030",89.7
"h13","015","031",263.522
"h13","015","035",124.666
"h13","015","039",186.84
"h13","015","041",51.554
"h13","015","042",275.601
"h13","015","043",56.856
"h13","015","044",250.999
"h13","015","047",131.846
"h13","015","049",119.566
"h13","015","050",63.532
"h13","015","054",63.558
"h13","015","057",78.46
"h13","015","058",89.772
"h13","015","059",53.771
"h13","015","062",110.3
"h13","015","064",84.936
"h13","015","066",66.559
"h13","015","067",87.219
"h13","015","071",13.516
"h13","015","073",49.714
"h13","015","074",24.153
"h13","015","075",83.179
"h13","015","076",50.553
"h13","015","078",74.111
"h13","015","079",17.082
"h13","015","080",40.999
"h13","019","008",55.336
"h13","019","009",87.57
"h13","019","010",57.099
"h13","019","020",127.048
"h13","019","023",160.17
"h13","019","027",379.811
"h13","019","028",275.533
"h13","019","035",59.166
"h13","019","039",127.406
"h13","019","043",41.886
"h13","019","065",86.071
"h13","019","070",73.633
"h13","019","075",29.857
"h13","020","003",32.904
"h13","020","008",55.336
"h13","020","011",49.717
"h13","020","019",80.126
"h13","020","021",75.334
"h13","020","028",91.625
"h13","020","030",30.787
"h13","020","031",136.494
"h13","020","040",144.203
"h13","020","041",30.763
"h13","020","044",179.558
"h13","020","047",81.462
"h13","020","049",119.566
"h13","020","057",55.049
"h13","020","063",62.309
"h13","020","071",27.032
"h13","020","072",171.651
"h13","020","073",33.835
"h13","020","077",69.464
"h13","020","081",64.998
"h13","020","083",34.131
"h13","021","004",77.261
"h13","021","010",52.65
"h13","021","020",63.998
"h13","021","022",70.744
"h13","021","023",357.75
"h13","021","024",75.798
"h13","021","028",274.197
"h13","021","029",98.003
"h13","021","030",36.784
"h13","021","034",109.247
"h13","021","035",59.166
"h13","021","037",486.437
"h13","021","038",34.389
"h13","021","039",127.406
"h13","021","043",38.167
"h13","021","046",105.58
"h13","021","047",170.542
"h13","021","062",110.3
"h13","021","065",86.071
"h13","021","068",23.249
"h13","021","072",178.376
"h13","021","073",44.832
"h13","021","074",122.459
"h13","021","075",44.108
"h13","021","076",33.749
"h13","021","081",33.778
"h13","023","010",52.65
"h13","023","011",59.997
"h13","023","014",32.894
"h13","023","022",132.567
"h13","023","029",37.001
"h13","023","034",109.247
"h13","023","041",14.572
"h13","023","047",50.384
"h13","023","056",29.5
"h13","023","060",79.541
"h13","023","069",16.615
"h13","023","076",110.496
"h13","023","078",42.624
"h13","023","081",97.497
"h13","026","005",46.801
"h13","026","016",18.549
"h13","026","022",132.567
"h13","026","023",178.875
"h13","026","024",34.535
"h13","026","025",64.003
"h13","026","041",69.515
"h13","026","052",96.732
"h13","026","057",78.46
"h13","026","058",228.474
"h13","026","060",72.001
"h13","026","061",64.811
"h13","026","062",81.997
"h13","026","064",66.367
"h13","027","010",37.916
"h13","027","013",274.737
"h13","027","015",35.999
"h13","027","026",78.271
"h13","027","028",91.625
"h13","027","029",37.001
"h13","027","031",253.681
"h13","027","033",56.16
"h13","027","062",61.279
"h13","027","072",90.652
"h13","029","004",32.38
"h13","029","005",46.801
"h13","029","006",70.2
"h13","029","011",49.717
"h13","029","014",32.894
"h13","029","015",61.001
"h13","029","020",63.998
"h13","029","022",114.28
"h13","029","023",489.096
"h13","029","025",64.003
"h13","029","028",64.582
"h13","029","030",75.463
"h13","029","031",136.494
"h13","029","034",82.915
"h13","029","038",234.451
"h13","029","039",348.232
"h13","029","041",14.572
"h13","029","043",80.236
"h13","029","046",60.23
"h13","029","047",50.384
"h13","029","050",63.532
"h13","029","052",203.14
"h13","029","057",55.049
"h13","029","062",110.3
"h13","029","076",53.186
"h13","029","077",69.464
"h13","029","079",29.499
"h13","029","080",21.793
"h13","029","081",32.499
"h13","031","007",91.501
"h13","031","019",55.261
"h13","031","024",39.25
"h13","031","028",197.396
"h13","031","030",112.247
"h13","031","033",56.16
"h13","031","035",65.5
"h13","031","076",67.498
"h13","031","079",17.082
"h13","035","002",11.784
"h13","035","014",16.352
"h13","035","021",35.334
"h13","035","026",40.512
"h13","035","027",109.333
"h13","035","030",77.358
"h13","035","041",12.225
"h13","035","042",93.06
"h13","035","043",83.955
"h13","035","044",67.275
"h13","035","047",162.924
"h13","035","049",66.784
"h13","035","059",53.771
"h13","035","065",80.441
"h13","035","068",25.727
"h13","035","073",33.835
"h13","035","081",32.499
"h13","036","001",27.687
"h13","036","003",66.762
"h13","036","008",68.462
"h13","036","010",29.332
"h13","036","011",73.217
"h13","036","014",19.199
"h13","036","015",35.999
"h13","036","019",225.967
"h13","036","020",62.836
"h13","036","022",233.454
"h13","036","023",119.219
"h13","036","025",104.598
"h13","036","028",291.693
"h13","036","029",61.002
"h13","036","030",30.787
"h13","036","031",537.899
"h13","036","033",240.3
"h13","036","034",65.066
"h13","036","038",200.062
"h13","036","039",409.399
"h13","036","040",117.367
"h13","036","043",42.069
"h13","036","047",170.542
"h13","036","049",66.784
"h13","036","050",92.666
"h13","036","052",101.57
"h13","036","056",24.538
"h13","036","058",105.19
"h13","036","062",61.279
"h13","036","067",67.429
"h13","036","068",66.066
"h13","036","072",89.188
"h13","036","075",39.071
"h13","036","076",96.184
"h13","036","077",186.918
"h13","036","078",230.242
"h13","036","079",46.581
"h13","036","080",164.392
"h13","036","081",32.499
"h13","036","082",38.5
"h13","036","083",51.249
"h13","037","004",32.38
"h13","037","012",97.566
"h13","037","020",63.998
"h13","037","021",122.018
"h13","037","023",178.875
"h13","037","024",77.411
"h13","037","025",128.006
"h13","037","026",85.113
"h13","037","029",34.658
"h13","037","030",67.571
"h13","037","034",606.437
"h13","037","036",56.75
"h13","037","038",34.389
"h13","037","039",127.406
"h13","037","040",117.367
"h13","037","042",93.06
"h13","037","043",144.361
"h13","037","056",40.705
"h13","037","059",40.109
"h13","037","060",99.598
"h13","037","066",127
"h13","037","072",93.906
"h13","037","076",124.668
"h13","037","077",69.464
"h13","037","080",34.333
"h13","037","081",32.499
"h13","037","082",60.8
"h13","037","083",81.572
"h13","039","007",91.501
"h13","039","009",61.068
"h13","039","022",114.28
"h13","039","023",191.002
"h13","039","024",39.25
"h13","039","037",206.875
"h13","039","038",357.313
"h13","039","044",207.204
"h13","039","047",50.384
"h13","039","052",150.248
"h13","039","070",73.633
"h13","039","075",29.857
"h13","039","076",33.749
"h13","039","080",34.333
"h13","039","083",40.786
"h13","042","002",16.597
"h13","042","003",33.858
"h13","042","027",103.945
"h13","042","030",36.784
"h13","042","033",56.16
"h13","042","035",146.978
"h13","042","046",60.23
"h13","042","047",189.848
"h13","042","049",59.783
"h13","042","050",63.532
"h13","042","052",101.57
"h13","042","075",44.108
"h13","042","078",116.735
"h13","042","079",59.72
"h13","049","001",31.001
"h13","049","008",79.127
"h13","049","015",40.001
"h13","049","016",16.185
"h13","049","026",40.512
"h13","049","031",127.241
"h13","049","035",146.978
"h13","049","036",38.273
"h13","049","043",42.069
"h13","049","050",54.538
"h13","049","068",25.727
"h13","049","072",89.188
"h13","049","076",53.186
"h13","049","079",58.998
"h13","049","080",91.799
"h13","057","024",38.617
"h13","057","042",95.447
"h13","057","056",65.243
"h13","057","058",517.253
"h13","057","059",53.771
"h13","057","064",66.367
"h13","057","065",206.619
"h13","057","070",70.004
"h13","057","078",31.82
"h13","058","001",53.087
"h13","058","004",77.261
"h13","058","042",93.06
"h13","058","055",35.571
"h13","058","056",94.675
"h13","058","059",53.771
"h13","058","061",124.67
"h13","058","062",110.3
"h13","058","069",11.824
"h13","058","070",73.633
"h13","058","071",27.032
"h13","058","079",42.638
"h13","071","007",57.461
"h13","071","020",63.998
"h13","071","021",81.666
"h13","071","025",104.598
"h13","071","029",61.002
"h13","071","035",55.623
"h13","071","044",67.275
"h13","071","054",72.964
"h13","071","059",53.771
"h13","071","061",146.333
"h13","071","065",86.071
"h13","071","070",70.004
"h13","071","073",49.714
"h13","071","080",21.793
"h13","074","002",16.597
"h13","074","006",140.4
"h13","074","019",55.261
"h13","074","042",108.166
"h13","074","043",42.069
"h13","074","047",81.462
"h13","074","049",66.784
"h13","074","050",63.532
"h13","074","057",78.46
"h13","074","073",33.835
"h13","074","075",29.857
"h13","074","077",137.602
"h13","074","078",105.931
"h13","074","080",21.793
"h13","077","002",23.568
"h13","077","007",57.461
"h13","077","010",109.749
"h13","077","019",55.261
"h13","077","022",124.668
"h13","077","028",374.231
"h13","077","029",61.002
"h13","077","030",36.784
"h13","077","031",516.615
"h13","077","033",301.984
"h13","077","035",186.623
"h13","077","036",136.137
"h13","077","038",54.084
"h13","077","039",127.406
"h13","077","043",60.223
"h13","077","046",60.23
"h13","077","047",178.16
"h13","077","049",179.349
"h13","077","052",179.653
"h13","077","073",33.835
"h13","077","075",29.857
"h13","077","076",103.739
"h13","077","079",42.638
"h13","077","080",50.8
"h13","077","081",120.806
"h14","001","003",24.03
"h14","001","004",32.38
"h14","001","006",148.593
"h14","001","007",68.602
"h14","001","013",109.768
"h14","001","014",16.352
"h14","001","035",65.5
"h14","001","036",38.273
"h14","001","042",93.06
"h14","001","044",67.275
"h14","001","049",59.783
"h14","001","055",20.001
"h14","001","062",143.276
"h14","001","068",23.249
"h14","001","069",11.824
"h14","001","073",33.835
"h14","001","076",42.998
"h14","002","001",86.375
"h14","002","003",24.03
"h14","002","005",49.418
"h14","002","006",124.167
"h14","002","014",16.352
"h14","002","016",16.185
"h14","002","019",55.261
"h14","002","020",76.447
"h14","002","021",33.6
"h14","002","022",412.046
"h14","002","025",56.602
"h14","002","035",55.623
"h14","002","039",127.406
"h14","002","040",144.203
"h14","002","043",41.886
"h14","002","044",76.084
"h14","002","052",101.57
"h14","002","058",89.772
"h14","002","066",104.154
"h14","002","067",87.219
"h14","002","068",68.544
"h14","002","072",184.558
"h14","002","074",34.46
"h14","002","076",42.998
"h14","002","077",49.316
"h14","002","081",21.259
"h14","003","001",50.8
"h14","003","002",46.567
"h14","003","004",32.38
"h14","003","005",59
"h14","003","006",124.167
"h14","003","007",114.922
"h14","003","008",216.051
"h14","003","009",244.272
"h14","003","010",80.501
"h14","003","011",49.717
"h14","003","012",249.78
"h14","003","019",340.909
"h14","003","021",53.084
"h14","003","023",357.75
"h14","003","024",72.696
"h14","003","027",527.851
"h14","003","028",356.275
"h14","003","029",40.668
"h14","003","030",38.679
"h14","003","031",126.44
"h14","003","037",72.687
"h14","003","041",18.538
"h14","003","063",88.113
"h14","003","066",66.559
"h14","003","067",157.666
"h14","003","069",33.23
"h14","003","070",163.506
"h14","003","072",93.906
"h14","003","073",78.667
"h14","003","074",34.46
"h14","003","076",53.186
"h14","003","077",137.602
"h14","004","001",27.687
"h14","004","002",22.999
"h14","004","003",139.264
"h14","004","005",108.418
"h14","004","006",277.708
"h14","004","008",110.672
"h14","004","009",87.57
"h14","004","011",146.434
"h14","004","012",79.448
"h14","004","016",73.665
"h14","004","020",50.601
"h14","004","022",195.412
"h14","004","023",119.219
"h14","004","026",78.271
"h14","004","027",430.619
"h14","004","031",127.241
"h14","004","039",127.406
"h14","004","044",112.283
"h14","004","054",36.482
"h14","004","055",20.001
"h14","004","056",24.538
"h14","004","062",61.279
"h14","004","065",86.071
"h14","004","071",24.667
"h14","004","076",33.749
"h14","004","078",31.82
"h14","004","079",29.499
"h14","004","082",38.5
"h14","005","001",86.375
"h14","005","004",88.599
"h14","005","015",29.116
"h14","005","019",90.58
"h14","005","022",379.414
"h14","005","025",64.003
"h14","005","026",61.76
"h14","005","029",61.002
"h14","005","038",77.636
"h14","005","039",246.998
"h14","005","062",171.579
"h14","005","064",116.55
"h14","005","075",145.998
"h14","005","081",32.499
"h14","006","003",56.934
"h14","006","005",46.801
"h14","006","008",147.589
"h14","006","010",57.099
"h14","006","011",122.934
"h14","006","014",16.352
"h14","006","015",40.001
"h14","006","016",18.549
"h14","006","019",382.151
"h14","006","020",50.601
"h14","006","021",93.084
"h14","006","022",70.744
"h14","006","023",178.875
"h14","006","024",115.048
"h14","006","027",109.333
"h14","006","029",61.002
"h14","006","030",106.25
"h14","006","035",55.623
"h14","006","036",27.769
"h14","006","044",67.275
"h14","006","047",81.462
"h14","006","057",78.46
"h14","006","059",40.109
"h14","006","062",61.279
"h14","006","068",23.249
"h14","006","069",24.153
"h14","006","070",46.751
"h14","006","071",11.151
"h14","006","073",33.835
"h14","006","074",34.46
"h14","006","077",49.316
"h14","006","078",63.64
"h14","006","079",29.499
"h14","006","080",81.998
"h14","007","006",148.593
"h14","007","008",68.462
"h14","007","012",97.566
"h14","007","013",82.232
"h14","007","016",24.555
"h14","007","019",55.261
"h14","007","027",211.953
"h14","007","028",64.582
"h14","007","034",109.247
"h14","007","039",186.84
"h14","007","043",41.886
"h14","007","055",33.201
"h14","007","066",127
"h14","007","067",65.893
"h14","007","068",45.365
"h14","007","073",53.7
"h14","007","074",34.46
"h14","008","002",28.381
"h14","008","004",32.38
"h14","008","005",46.801
"h14","008","006",124.167
"h14","008","010",37.916
"h14","008","019",55.261
"h14","008","020",173.434
"h14","008","029",40.668
"h14","008","030",38.679
"h14","008","037",72.687
"h14","008","050",98.113
"h14","008","058",294.802
"h14","008","068",23.249
"h14","008","075",145.998
"h14","008","076",53.186
"h14","008","078",50.2
"h14","008","079",34.334
"h14","008","082",60.8
"h14","009","002",16.597
"h14","009","003",33.858
"h14","009","004",32.38
"h14","009","006",70.2
"h14","009","007",49.878
"h14","009","008",79.127
"h14","009","010",29.332
"h14","009","020",63.998
"h14","009","027",161.145
"h14","009","049",59.783
"h14","009","052",101.57
"h14","009","055",33.201
"h14","009","059",40.109
"h14","009","075",29.857
"h14","010","002",62.595
"h14","010","005",46.801
"h14","010","009",87.57
"h14","010","011",169.711
"h14","010","012",72.766
"h14","010","016",50.888
"h14","010","019",90.58
"h14","010","020",312.717
"h14","010","021",33.6
"h14","010","022",70.744
"h14","010","024",38.617
"h14","010","025",56.602
"h14","010","027",374.423
"h14","010","029",40.668
"h14","010","030",36.784
"h14","010","031",400.229
"h14","010","034",82.915
"h14","010","035",55.623
"h14","010","036",22.637
"h14","010","037",206.875
"h14","010","044",112.411
"h14","010","049",113.447
"h14","010","050",127.064
"h14","010","054",36.482
"h14","010","057",55.049
"h14","010","059",53.771
"h14","010","062",110.3
"h14","010","063",88.113
"h14","010","064",116.55
"h14","010","068",45.365
"h14","010","069",35.977
"h14","010","071",18.5
"h14","010","072",174.905
"h14","010","074",30.176
"h14","010","077",344.668
"h14","010","078",31.82
"h14","010","079",76.972
"h14","010","081",64.998
"h14","010","082",60.8
"h14","011","001",27.687
"h14","011","002",16.597
"h14","011","003",24.03
"h14","011","005",49.418
"h14","011","008",79.127
"h14","011","028",64.582
"h14","011","030",38.679
"h14","011","031",126.44
"h14","011","034",82.915
"h14","011","037",206.875
"h14","011","041",14.572
"h14","011","043",41.886
"h14","011","050",152.651
"h14","011","059",53.771
"h14","011","062",81.997
"h14","011","063",88.113
"h14","011","074",34.46
"h14","011","080",50.8
"h14","011","083",31.667
"h14","012","001",27.687
"h14","012","002",11.784
"h14","012","004",77.261
"h14","012","010",52.65
"h14","012","011",59.997
"h14","012","020",76.447
"h14","012","022",233.454
"h14","012","034",109.247
"h14","012","039",127.406
"h14","012","040",71.214
"h14","012","041",25.777
"h14","012","043",42.069
"h14","012","050",54.538
"h14","012","052",96.732
"h14","012","056",45.599
"h14","012","061",146.333
"h14","012","069",16.615
"h14","012","072",181.304
"h14","013","002",22.999
"h14","013","003",48.06
"h14","013","010",105.3
"h14","013","014",49.246
"h14","013","022",70.744
"h14","013","023",93.09
"h14","013","025",128.006
"h14","013","026",40.512
"h14","013","038",122.426
"h14","013","041",25.777
"h14","013","060",99.598
"h14","013","064",66.367
"h14","013","077",118.78
"h14","013","078",74.111
"h14","013","080",21.793
"h14","014","012",79.448
"h14","014","025",120.605
"h14","014","026",61.76
"h14","014","030",120.487
"h14","014","038",77.636
"h14","014","060",99.598
"h14","014","062",110.3
"h14","014","076",101.247
"h14","014","083",34.131
"h14","015","005",96.219
"h14","015","006",218.793
"h14","015","007",114.922
"h14","015","008",192.26
"h14","015","010",37.916
"h14","015","011",49.717
"h14","015","014",16.352
"h14","015","016",43.104
"h14","015","019",236.421
"h14","015","020",139.283
"h14","015","021",53.084
"h14","015","022",114.28
"h14","015","024",38.617
"h14","015","026",118.783
"h14","015","027",103.945
"h14","015","028",100.034
"h14","015","030",89.7
"h14","015","031",126.44
"h14","015","035",190.166
"h14","015","041",25.777
"h14","015","042",275.601
"h14","015","043",56.856
"h14","015","044",250.999
"h14","015","046",120.46
"h14","015","047",50.384
"h14","015","049",119.566
"h14","015","050",63.532
"h14","015","054",63.558
"h14","015","057",78.46
"h14","015","058",89.772
"h14","015","059",53.771
"h14","015","062",110.3
"h14","015","064",84.936
"h14","015","066",66.559
"h14","015","067",87.219
"h14","015","071",13.516
"h14","015","072",89.188
"h14","015","073",83.549
"h14","015","074",24.153
"h14","015","075",83.179
"h14","015","076",50.553
"h14","015","078",74.111
"h14","015","079",17.082
"h14","015","080",40.999
"h14","019","001",25.4
"h14","019","008",55.336
"h14","019","009",87.57
"h14","019","010",57.099
"h14","019","020",127.048
"h14","019","023",160.17
"h14","019","027",483.756
"h14","019","028",275.533
"h14","019","034",139.198
"h14","019","035",59.166
"h14","019","039",127.406
"h14","019","043",41.886
"h14","019","065",86.071
"h14","019","067",87.219
"h14","019","070",73.633
"h14","019","075",29.857
"h14","020","003",32.904
"h14","020","021",75.334
"h14","020","028",91.625
"h14","020","030",30.787
"h14","020","040",144.203
"h14","020","041",30.763
"h14","020","044",179.558
"h14","020","047",81.462
"h14","020","057",55.049
"h14","020","063",62.309
"h14","020","071",27.032
"h14","020","072",171.651
"h14","020","073",33.835
"h14","020","077",69.464
"h14","020","081",64.998
"h14","020","083",34.131
"h14","021","004",32.38
"h14","021","010",52.65
"h14","021","023",357.75
"h14","021","024",75.798
"h14","021","028",175.499
"h14","021","029",98.003
"h14","021","030",36.784
"h14","021","034",109.247
"h14","021","035",59.166
"h14","021","037",486.437
"h14","021","038",34.389
"h14","021","039",127.406
"h14","021","041",12.225
"h14","021","043",38.167
"h14","021","046",105.58
"h14","021","047",220.926
"h14","021","062",110.3
"h14","021","065",86.071
"h14","021","068",23.249
"h14","021","072",89.188
"h14","021","073",44.832
"h14","021","074",122.459
"h14","021","076",33.749
"h14","023","005",49.418
"h14","023","011",59.997
"h14","023","014",32.894
"h14","023","022",132.567
"h14","023","034",109.247
"h14","023","039",93.42
"h14","023","047",131.846
"h14","023","056",29.5
"h14","023","060",79.541
"h14","023","069",16.615
"h14","023","076",110.496
"h14","023","078",42.624
"h14","023","081",97.497
"h14","026","005",46.801
"h14","026","016",18.549
"h14","026","021",33.6
"h14","026","022",132.567
"h14","026","023",178.875
"h14","026","024",34.535
"h14","026","025",64.003
"h14","026","037",206.875
"h14","026","040",115.175
"h14","026","041",69.515
"h14","026","052",96.732
"h14","026","057",78.46
"h14","026","058",228.474
"h14","026","060",151.542
"h14","026","062",163.994
"h14","026","064",66.367
"h14","026","076",42.998
"h14","027","010",37.916
"h14","027","011",59.997
"h14","027","013",274.737
"h14","027","015",35.999
"h14","027","019",55.261
"h14","027","026",78.271
"h14","027","028",91.625
"h14","027","029",37.001
"h14","027","031",254.482
"h14","027","033",56.16
"h14","027","072",90.652
"h14","027","078",31.82
"h14","029","004",32.38
"h14","029","005",46.801
"h14","029","006",70.2
"h14","029","011",49.717
"h14","029","015",61.001
"h14","029","020",63.998
"h14","029","022",114.28
"h14","029","023",489.096
"h14","029","025",64.003
"h14","029","030",75.463
"h14","029","031",136.494
"h14","029","034",82.915
"h14","029","038",200.062
"h14","029","039",348.232
"h14","029","041",40.349
"h14","029","043",80.236
"h14","029","046",60.23
"h14","029","047",50.384
"h14","029","050",63.532
"h14","029","052",101.57
"h14","029","057",55.049
"h14","029","062",110.3
"h14","029","076",53.186
"h14","029","080",21.793
"h14","029","081",32.499
"h14","031","007",91.501
"h14","031","024",39.25
"h14","031","027",103.945
"h14","031","028",197.396
"h14","031","029",40.668
"h14","031","030",38.679
"h14","031","033",56.16
"h14","031","040",115.175
"h14","031","070",73.633
"h14","031","072",89.188
"h14","031","076",67.498
"h14","031","077",275.204
"h14","031","079",17.082
"h14","031","080",40.999
"h14","035","002",11.784
"h14","035","014",16.352
"h14","035","021",35.334
"h14","035","026",40.512
"h14","035","027",109.333
"h14","035","030",77.358
"h14","035","041",12.225
"h14","035","042",182.541
"h14","035","043",83.955
"h14","035","044",67.275
"h14","035","047",162.924
"h14","035","049",126.567
"h14","035","059",53.771
"h14","035","064",66.367
"h14","035","065",80.441
"h14","035","068",25.727
"h14","035","073",33.835
"h14","035","081",32.499
"h14","036","001",27.687
"h14","036","003",90.792
"h14","036","008",68.462
"h14","036","010",29.332
"h14","036","011",73.217
"h14","036","014",19.199
"h14","036","015",35.999
"h14","036","019",135.387
"h14","036","020",62.836
"h14","036","022",233.454
"h14","036","025",104.598
"h14","036","028",191.659
"h14","036","029",61.002
"h14","036","030",175.716
"h14","036","031",790.779
"h14","036","033",240.3
"h14","036","034",130.132
"h14","036","038",200.062
"h14","036","039",409.399
"h14","036","040",117.367
"h14","036","043",42.069
"h14","036","047",170.542
"h14","036","049",66.784
"h14","036","050",100.871
"h14","036","052",101.57
"h14","036","056",24.538
"h14","036","058",105.19
"h14","036","062",61.279
"h14","036","067",67.429
"h14","036","068",66.066
"h14","036","072",89.188
"h14","036","073",78.667
"h14","036","074",25.732
"h14","036","075",39.071
"h14","036","076",129.933
