"variable","CODE_SEC","RES_SEC","W_IND"
"h16","142","501",28.095
"h16","142","502",12.156
"h16","142","508",25.141
"h16","142","801",69.843
"h16","142","802",61.837
"h16","143","104",132.485
"h16","143","115",179.488
"h16","143","138",24.566
"h16","143","142",64.997
"h16","143","301",52.632
"h16","143","314",52.216
"h16","143","402",33.994
"h16","143","403",73.141
"h16","143","801",87.97
"h16","143","802",38.6
"h16","143","804",35.054
"h16","143","806",54.237
"h16","201","118",76.686
"h16","201","202",159.11
"h16","201","203",68.538
"h16","201","204",47.057
"h16","201","205",427.406
"h16","201","402",30.689
"h16","201","507",33.736
"h16","201","512",55.017
"h16","201","513",49.306
"h16","203","108",58.917
"h16","203","133",34.418
"h16","203","201",191.844
"h16","203","204",110.741
"h16","203","309",22.105
"h16","203","501",28.095
"h16","203","502",13.108
"h16","203","505",18.915
"h16","203","509",35.43
"h16","203","510",25.781
"h16","203","512",52.572
"h16","203","513",98.158
"h16","203","516",22.321
"h16","203","517",28.325
"h16","203","519",18.721
"h16","203","601",52.135
"h16","204","201",176.933
"h16","204","202",258.072
"h16","204","203",82.322
"h16","204","501",28.095
"h16","204","502",13.108
"h16","204","503",14.784
"h16","204","507",16.119
"h16","204","508",36.066
"h16","204","511",18.198
"h16","204","515",57.73
"h16","204","518",16.113
"h16","204","603",83.013
"h16","302","101",161.961
"h16","302","102",27.175
"h16","302","103",44.428
"h16","302","104",156.019
"h16","302","105",78.062
"h16","302","107",66.586
"h16","302","108",99.792
"h16","302","111",52.677
"h16","302","113",76.455
"h16","302","114",16.227
"h16","302","116",112.461
"h16","302","119",47.43
"h16","302","120",86.842
"h16","302","121",45.873
"h16","302","122",59.467
"h16","302","124",10.655
"h16","302","129",31.809
"h16","302","130",35.71
"h16","302","133",84.037
"h16","302","134",53.031
"h16","302","136",122.269
"h16","302","138",59.5
"h16","302","140",61.571
"h16","302","141",15.667
"h16","302","142",64.997
"h16","302","301",92.776
"h16","302","303",97.524
"h16","302","304",203.175
"h16","302","305",190.456
"h16","302","306",58.184
"h16","302","307",44.354
"h16","302","308",111.614
"h16","302","309",33.649
"h16","302","310",93.525
"h16","302","311",15.847
"h16","302","312",26.765
"h16","302","313",133.899
"h16","302","314",56.277
"h16","302","511",17.322
"h16","302","512",55.017
"h16","303","101",59.094
"h16","303","106",60.044
"h16","303","107",34.215
"h16","303","123",77.363
"h16","303","124",10.655
"h16","303","130",20.838
"h16","303","134",55.442
"h16","303","136",35.403
"h16","303","302",22.688
"h16","303","305",67.834
"h16","303","306",14.985
"h16","303","307",31.473
"h16","303","309",36.526
"h16","303","311",20.222
"h16","303","519",18.721
"h16","304","105",78.062
"h16","304","106",120.088
"h16","304","121",15.291
"h16","304","135",52.994
"h16","304","138",13.441
"h16","304","303",54.826
"h16","304","305",112.21
"h16","304","307",70.141
"h16","304","308",69.022
"h16","304","309",22.049
"h16","304","314",52.216
"h16","304","511",42.856
"h16","304","601",52.135
"h16","305","101",144.646
"h16","305","102",310.899
"h16","305","103",273.143
"h16","305","105",114.156
"h16","305","106",142.986
"h16","305","107",66.586
"h16","305","108",58.917
"h16","305","110",67.786
"h16","305","112",246.069
"h16","305","116",131.821
"h16","305","120",109.126
"h16","305","121",13.08
"h16","305","122",153.59
"h16","305","123",142.809
"h16","305","126",144.761
"h16","305","127",137.339
"h16","305","129",35.788
"h16","305","132",47.691
"h16","305","133",60.647
"h16","305","135",105.988
"h16","305","136",25.046
"h16","305","137",96.871
"h16","305","138",13.441
"h16","305","139",67.62
"h16","305","140",45.197
"h16","305","141",31.334
"h16","305","142",32.366
"h16","305","301",76.221
"h16","305","302",66.067
"h16","305","303",291.175
"h16","305","304",331.755
"h16","305","306",307.755
"h16","305","307",198.918
"h16","305","308",150.242
"h16","305","309",102.785
"h16","305","310",74.387
"h16","305","311",67.634
"h16","305","312",47.188
"h16","305","313",62.35
"h16","305","402",24.594
"h16","305","403",70.729
"h16","305","502",29.812
"h16","305","506",11.49
"h16","305","513",38.729
"h16","305","802",19.719
"h16","306","105",54.817
"h16","306","112",83.329
"h16","306","116",110.618
"h16","306","121",14.14
"h16","306","125",19.257
"h16","306","304",66.634
"h16","306","307",23.982
"h16","306","308",36.46
"h16","306","309",22.049
"h16","306","313",31.175
"h16","306","314",56.277
"h16","306","403",83.374
"h16","306","901",32.235
"h16","309","136",25.046
"h16","309","137",49.563
"h16","309","305",231.711
"h16","309","306",87.345
"h16","309","308",38.628
"h16","309","310",59.489
"h16","309","311",13.469
"h16","309","312",14.486
"h16","309","313",35.642
"h16","309","901",10.168
"h16","310","117",14.219
"h16","310","119",90.522
"h16","310","123",101.905
"h16","310","305",61.311
"h16","310","306",29.97
"h16","310","307",97.742
"h16","310","308",111.614
"h16","310","309",44.21
"h16","310","311",36.069
"h16","310","312",27.85
"h16","310","313",101.861
"h16","310","314",56.277
"h16","313","104",65.756
"h16","313","122",11.292
"h16","313","304",63.159
"h16","313","306",36.18
"h16","313","307",23.982
"h16","313","308",92.267
"h16","313","309",190.574
"h16","313","310",24.951
"h16","313","312",108.862
"h16","313","314",98.918
"h16","402","109",56.431
"h16","402","114",12.899
"h16","402","122",18.531
"h16","402","129",35.788
"h16","402","131",62.388
"h16","402","136",25.046
"h16","402","143",233.172
"h16","402","401",26.785
"h16","402","403",248.47
"h16","402","802",19.719
"h16","403","101",53.987
"h16","403","107",32.371
"h16","403","112",162.74
"h16","403","113",76.455
"h16","403","120",43.421
"h16","403","129",51.885
"h16","403","139",69.067
"h16","403","140",34.32
"h16","403","142",64.049
"h16","403","143",115.684
"h16","403","301",92.728
"h16","403","302",22.688
"h16","403","401",25.064
"h16","403","402",64.683
"h16","403","512",114.667
"h16","403","514",10.75
"h16","403","802",67.197
"h16","403","803",127.148
"h16","501","102",255.927
"h16","501","118",78.771
"h16","501","120",97.984
"h16","501","135",113.889
"h16","501","142",32.631
"h16","501","201",126.079
"h16","501","202",56.526
"h16","501","203",261.184
"h16","501","204",157.328
"h16","501","502",136.554
"h16","501","503",73.985
"h16","501","504",141.75
"h16","501","505",159.341
"h16","501","506",125.574
"h16","501","507",147.044
"h16","501","508",39.458
"h16","501","509",158.572
"h16","501","510",192.055
"h16","501","511",153.38
"h16","501","513",288.368
"h16","501","514",36.105
"h16","501","515",100.289
"h16","501","516",143.927
"h16","501","517",48.478
"h16","501","518",26.749
"h16","501","601",97.14
"h16","501","902",16.407
"h16","501","903",204.346
"h16","504","120",101.127
"h16","504","131",62.388
"h16","504","141",17.439
"h16","504","305",50.899
"h16","504","501",84.285
"h16","504","503",52.871
"h16","504","505",43.238
"h16","504","506",17.61
"h16","504","507",13.093
"h16","504","508",64.768
"h16","504","509",46.394
"h16","504","510",25.781
"h16","504","512",114.667
"h16","504","515",139.308
"h16","504","516",104.298
"h16","504","518",83.883
"h16","504","903",51.67
"h16","505","204",26.171
"h16","505","501",28.095
"h16","505","502",49.197
"h16","505","504",44.563
"h16","505","506",12.694
"h16","505","509",10.964
"h16","505","512",55.017
"h16","505","518",30.385
"h16","512","102",241.76
"h16","512","105",59.339
"h16","512","106",60.044
"h16","512","107",14.036
"h16","512","115",64.493
"h16","512","121",41.451
"h16","512","125",19.387
"h16","512","128",20.337
"h16","512","130",75.313
"h16","512","133",31.579
"h16","512","134",131.838
"h16","512","135",60.895
"h16","512","141",22.763
"h16","512","203",66.926
"h16","512","204",63.684
"h16","512","205",252.728
"h16","512","401",25.064
"h16","512","501",28.095
"h16","512","502",12.156
"h16","512","503",38.942
"h16","512","504",26.312
"h16","512","505",24.297
"h16","512","506",17.61
"h16","512","507",32.238
"h16","512","508",39.458
"h16","512","509",22.886
"h16","512","513",80.576
"h16","512","515",40.789
"h16","512","517",24.239
"h16","512","518",16.113
"h16","512","519",9.335
"h16","513","102",186.788
"h16","513","103",64.49
"h16","513","106",60.044
"h16","513","107",34.215
"h16","513","115",100.775
"h16","513","117",10.367
"h16","513","118",78.771
"h16","513","124",10.655
"h16","513","130",71.42
"h16","513","135",71.099
"h16","513","201",127.689
"h16","513","202",136.576
"h16","513","203",164.644
"h16","513","204",47.057
"h16","513","306",37.29
"h16","513","401",25.064
"h16","513","403",83.374
"h16","513","501",123.91
"h16","513","502",25.264
"h16","513","503",27.093
"h16","513","504",52.624
"h16","513","505",178.007
"h16","513","506",38.83
"h16","513","507",62.865
"h16","513","508",75.524
"h16","513","509",47.352
"h16","513","510",23.543
"h16","513","511",251.181
"h16","513","514",71.065
"h16","513","515",70.539
"h16","513","516",66.19
"h16","513","517",28.325
"h16","515","101",53.987
"h16","515","133",26.229
"h16","515","204",146.066
"h16","515","501",62.176
"h16","515","504",26.312
"h16","515","511",83.727
"h16","515","513",41.847
"h16","515","514",40.519
"h16","515","519",67.238
"h16","515","601",285.624
"h16","515","602",64.775
"h16","516","104",132.485
"h16","516","201",127.689
"h16","516","202",28.29
"h16","516","203",171.431
"h16","516","204",225.661
"h16","516","502",25.352
"h16","516","504",29.504
"h16","516","505",30.259
"h16","516","510",49.324
"h16","516","511",17.322
"h16","516","517",28.325
"h16","516","601",52.135
"h16","516","602",52.451
"h16","602","132",86.886
"h16","602","509",22.886
"h16","602","511",18.198
"h16","602","514",10.75
"h16","602","515",29.75
"h16","602","519",75.349
"h16","602","601",256.199
"h16","602","603",878.191
"h16","803","114",12.899
"h16","803","121",15.291
"h16","803","140",51.299
"h16","803","301",76.221
"h16","803","403",73.141
"h16","803","802",19.719
"h16","803","804",25.364
"h16","803","805",519.903
"h17","101","102",186.788
"h17","101","103",168.394
"h17","101","104",132.485
"h17","101","106",201.628
"h17","101","107",34.215
"h17","101","110",260.266
"h17","101","111",46.494
"h17","101","112",312.956
"h17","101","113",294.801
"h17","101","115",56.327
"h17","101","116",191.754
"h17","101","117",10.367
"h17","101","118",53.413
"h17","101","119",34.837
"h17","101","120",54.563
"h17","101","121",28.28
"h17","101","122",77.666
"h17","101","123",154.726
"h17","101","125",15.115
"h17","101","126",120.829
"h17","101","127",41.282
"h17","101","130",20.838
"h17","101","133",23.957
"h17","101","135",131.994
"h17","101","138",76.977
"h17","101","139",208.309
"h17","101","140",104.848
"h17","101","142",96.415
"h17","101","202",84.87
"h17","101","204",47.057
"h17","101","302",43.379
"h17","101","303",66.45
"h17","101","304",126.318
"h17","101","305",50.899
"h17","101","311",47.502
"h17","101","312",23.594
"h17","101","401",26.785
"h17","101","501",67.72
"h17","101","503",14.588
"h17","101","504",26.312
"h17","101","505",24.297
"h17","101","506",11.49
"h17","101","508",25.141
"h17","101","516",64.999
"h17","101","517",47.942
"h17","101","519",28.961
"h17","101","601",194.28
"h17","101","803",89.399
"h17","101","806",67.886
"h17","101","901",21.538
"h17","101","902",10.061
"h17","102","101",208.788
"h17","102","103",173.408
"h17","102","104",240.463
"h17","102","105",149.657
"h17","102","106",118.686
"h17","102","108",44.5
"h17","102","109",94.57
"h17","102","110",186.3
"h17","102","111",139.482
"h17","102","112",37.298
"h17","102","113",136.967
"h17","102","114",16.227
"h17","102","115",249.806
"h17","102","116",95.877
"h17","102","117",55.256
"h17","102","118",78.771
"h17","102","122",56.493
"h17","102","123",99.725
"h17","102","124",22.314
"h17","102","126",53.047
"h17","102","127",41.282
"h17","102","128",22.991
"h17","102","131",55.4
"h17","102","132",29.638
"h17","102","133",57.808
"h17","102","134",76.396
"h17","102","135",128.502
"h17","102","136",35.403
"h17","102","141",22.763
"h17","102","142",32.366
"h17","102","204",51.952
"h17","102","301",40.096
"h17","102","302",42.188
"h17","102","303",48.762
"h17","102","305",50.899
"h17","102","311",33.677
"h17","102","312",34.127
"h17","102","402",30.689
"h17","102","502",12.156
"h17","102","503",14.588
"h17","102","505",24.297
"h17","102","507",16.868
"h17","102","509",15.607
"h17","102","510",24.333
"h17","102","513",118.199
"h17","102","515",40.49
"h17","102","701",122.066
"h17","103","101",149.753
"h17","103","102",192.628
"h17","103","104",198.241
"h17","103","105",149.657
"h17","103","106",60.044
"h17","103","108",42.911
"h17","103","109",160.147
"h17","103","112",120.627
"h17","103","113",139.429
"h17","103","114",12.196
"h17","103","118",30.306
"h17","103","119",90.522
"h17","103","120",155.69
"h17","103","122",96.197
"h17","103","124",10.655
"h17","103","127",75.506
"h17","103","131",66.162
"h17","103","133",139.34
"h17","103","137",82.954
"h17","103","138",43.421
"h17","103","139",208.309
"h17","103","140",139.168
"h17","103","203",111.936
"h17","103","302",22.688
"h17","103","304",76.857
"h17","103","305",230.943
"h17","103","307",38.264
"h17","103","311",47.093
"h17","103","501",28.095
"h17","103","506",38.83
"h17","103","508",14.317
"h17","103","512",52.572
"h17","103","514",10.75
"h17","103","517",28.325
"h17","103","801",42.773
"h17","103","802",19.719
"h17","103","804",62.568
"h17","104","101",53.987
"h17","104","102",96.314
"h17","104","107",14.036
"h17","104","108",158.709
"h17","104","110",50.728
"h17","104","113",60.512
"h17","104","114",22.591
"h17","104","115",64.493
"h17","104","140",34.32
"h17","104","141",22.763
"h17","104","142",75.508
"h17","104","301",80.192
"h17","104","303",140.53
"h17","104","309",22.049
"h17","104","313",31.175
"h17","104","402",172.632
"h17","104","506",17.61
"h17","104","509",21.928
"h17","104","519",20.755
"h17","104","804",62.568
"h17","104","901",11.9
"h17","105","101",64.142
"h17","105","102",159.613
"h17","105","103",44.428
"h17","105","106",108.537
"h17","105","111",52.677
"h17","105","112",37.298
"h17","105","115",64.493
"h17","105","116",95.877
"h17","105","122",18.531
"h17","105","124",38.171
"h17","105","141",17.439
"h17","105","304",66.634
"h17","105","402",33.994
"h17","105","506",11.49
"h17","105","601",99.794
"h17","105","802",16.201
"h17","105","804",52.174
"h17","105","805",24.648
"h17","106","101",632.424
"h17","106","102",213.963
"h17","106","103",88.856
"h17","106","104",84.444
"h17","106","105",504.535
"h17","106","107",46.407
"h17","106","108",44.5
"h17","106","110",390.649
"h17","106","111",46.494
"h17","106","112",74.596
"h17","106","115",171.322
"h17","106","116",494.126
"h17","106","117",40.373
"h17","106","118",280.608
"h17","106","119",129.697
"h17","106","120",101.127
"h17","106","123",65.446
"h17","106","124",32.969
"h17","106","125",11.753
"h17","106","127",103.115
"h17","106","128",22.464
"h17","106","131",173.188
"h17","106","132",52.238
"h17","106","133",149.801
"h17","106","134",187.28
"h17","106","135",138.706
"h17","106","136",97.223
"h17","106","137",49.563
"h17","106","138",20.467
"h17","106","139",188.724
"h17","106","140",61.571
"h17","106","141",38.43
"h17","106","142",129.046
"h17","106","201",95.922
"h17","106","301",128.853
"h17","106","303",218.661
"h17","106","304",143.491
"h17","106","305",67.834
"h17","106","306",37.29
"h17","106","307",41.309
"h17","106","308",69.022
"h17","106","310",24.951
"h17","106","311",11.433
"h17","106","312",23.594
"h17","106","401",25.064
"h17","106","402",24.594
"h17","106","403",83.374
"h17","106","501",67.72
"h17","106","502",24.312
"h17","106","504",100.544
"h17","106","505",91.832
"h17","106","506",44.95
"h17","106","507",16.119
"h17","106","508",114.881
"h17","106","509",15.607
"h17","106","510",111.951
"h17","106","511",17.322
"h17","106","512",53.491
"h17","106","513",38.729
"h17","106","514",18.82
"h17","106","515",40.49
"h17","106","516",55.416
"h17","106","519",19.626
"h17","106","802",38.6
"h17","106","901",163.582
"h17","106","902",7.528
"h17","108","103",59.476
"h17","108","104",42.222
"h17","108","105",78.062
"h17","108","106",60.044
"h17","108","115",64.493
"h17","108","118",78.771
"h17","108","122",18.531
"h17","108","123",77.363
"h17","108","124",26.649
"h17","108","125",15.115
"h17","108","135",71.099
"h17","108","138",46.059
"h17","108","139",73.069
"h17","108","305",61.311
"h17","108","308",36.46
"h17","109","107",32.371
"h17","109","108",42.911
"h17","109","110",118.514
"h17","109","111",46.494
"h17","109","112",83.329
"h17","109","121",21.943
"h17","109","124",27.047
"h17","109","127",82.564
"h17","109","130",20.838
"h17","109","133",26.229
"h17","109","137",42.4
"h17","109","139",69.067
"h17","109","143",58.293
"h17","109","309",33.649
"h17","109","311",11.433
"h17","109","314",52.216
"h17","109","505",24.297
"h17","109","511",18.198
"h17","109","512",53.491
"h17","110","103",64.49
"h17","110","105",54.817
"h17","110","106",59.343
"h17","110","107",32.371
"h17","110","108",145.881
"h17","110","112",37.298
"h17","110","113",141.799
"h17","110","118",78.771
"h17","110","124",48.357
"h17","110","128",14.66
"h17","110","129",51.885
"h17","110","130",77.386
"h17","110","132",52.238
"h17","110","139",73.069
"h17","110","141",22.763
"h17","110","306",132.764
"h17","110","311",15.847
"h17","110","510",75.788
"h17","110","516",33.095
"h17","111","101",90.659
"h17","111","102",123.489
"h17","111","105",59.339
"h17","111","106",178.73
"h17","111","112",69.242
"h17","111","113",76.455
"h17","111","115",114.995
"h17","111","116",110.618
"h17","111","118",124.155
"h17","111","125",12.76
"h17","111","127",41.282
"h17","111","133",31.579
"h17","111","141",15.667
"h17","111","202",38.352
"h17","111","309",64.701
"h17","111","310",42.701
"h17","111","501",21.854
"h17","111","901",21.538
"h17","112","102",352.241
"h17","112","105",78.062
"h17","112","106",60.044
"h17","112","110",135.572
"h17","112","111",176.119
"h17","112","113",30.256
"h17","112","115",64.493
"h17","112","116",200.957
"h17","112","125",38.514
"h17","112","127",41.282
"h17","112","128",34.997
"h17","112","130",134.164
"h17","112","136",50.092
"h17","112","137",33.583
"h17","112","140",43.277
"h17","112","141",15.667
"h17","112","142",64.049
"h17","112","302",22.688
"h17","112","303",48.762
"h17","112","304",126.318
"h17","112","314",64.213
"h17","112","403",73.141
"h17","112","502",12.676
"h17","112","504",56.942
"h17","112","507",13.093
"h17","112","509",22.718
"h17","112","515",29.75
"h17","112","518",30.385
"h17","112","519",6.542
"h17","112","802",44.798
"h17","112","803",66.245
"h17","112","901",32.235
"h17","113","104",65.756
"h17","113","105",59.339
"h17","113","109",56.431
"h17","113","110",101.456
"h17","113","111",40.689
"h17","113","112",69.242
"h17","113","114",12.899
"h17","113","115",100.775
"h17","113","127",123.666
"h17","113","130",20.838
"h17","113","134",124.989
"h17","113","135",78.158
"h17","113","136",50.092
"h17","113","138",26.882
"h17","113","139",73.069
"h17","113","140",95.891
"h17","113","142",32.366
"h17","113","201",126.079
"h17","113","202",28.236
"h17","113","303",267.927
"h17","113","307",22.177
"h17","113","501",28.095
"h17","113","508",39.458
"h17","113","515",29.75
"h17","113","516",59.656
"h17","115","104",132.485
"h17","115","105",168.38
"h17","115","106",60.044
"h17","115","111",46.494
"h17","115","112",37.298
"h17","115","113",273.139
"h17","115","126",45.857
"h17","115","131",114.203
"h17","115","133",342.347
"h17","115","134",55.442
"h17","115","139",46.588
"h17","115","140",45.197
"h17","115","142",37.754
"h17","115","143",58.293
"h17","115","308",72.92
"h17","115","310",24.951
"h17","115","313",67.68
"h17","115","402",24.594
"h17","115","403",70.729
"h17","115","507",13.093
"h17","115","508",25.141
"h17","115","512",53.491
"h17","115","517",26.427
"h17","115","519",9.335
"h17","115","801",23.281
"h17","115","803",65.048
"h17","115","901",11.9
"h17","116","103",44.428
"h17","116","105",208.996
"h17","116","111",141.243
"h17","116","113",76.455
"h17","116","114",12.196
"h17","116","115",243.981
"h17","116","117",46.564
"h17","116","118",45.384
"h17","116","119",47.43
"h17","116","120",54.563
"h17","116","121",13.08
"h17","116","122",11.113
"h17","116","123",297.535
"h17","116","127",75.506
"h17","116","128",27.683
"h17","116","129",51.885
"h17","116","133",84.037
"h17","116","134",269.208
"h17","116","135",60.895
"h17","116","136",36.774
"h17","116","137",54.471
"h17","116","138",24.918
"h17","116","141",50.545
"h17","116","143",48.357
"h17","116","304",76.857
"h17","116","306",43.199
"h17","116","401",27.821
"h17","116","501",68.162
"h17","116","506",11.49
"h17","116","510",61.944
"h17","116","511",18.198
"h17","116","512",53.491
"h17","116","514",8.07
"h17","116","601",97.14
"h17","116","801",21.014
"h17","116","802",22.399
"h17","116","901",32.235
"h17","118","103",50.137
"h17","118","117",33.223
"h17","118","135",142.198
"h17","118","141",38.43
"h17","118","308",77.256
"h17","118","512",107.589
"h17","118","513",38.729
"h17","119","101",53.987
"h17","119","103",64.49
"h17","119","106",60.044
"h17","119","107",173.282
"h17","119","108",56.881
"h17","119","109",36.148
"h17","119","110",91.024
"h17","119","112",166.658
"h17","119","113",30.256
"h17","119","117",10.367
"h17","119","120",162.395
"h17","119","122",49.433
"h17","119","123",65.446
"h17","119","124",44.628
"h17","119","126",53.047
"h17","119","127",160.805
"h17","119","129",49.565
"h17","119","130",38.808
"h17","119","134",152.792
"h17","119","136",25.046
"h17","119","140",61.571
"h17","119","141",50.545
"h17","119","302",127.755
"h17","119","303",121.276
"h17","119","304",140.016
"h17","119","305",225.188
"h17","119","307",22.177
"h17","119","310",24.951
"h17","119","311",17.83
"h17","119","401",52.885
"h17","119","402",55.283
"h17","119","502",12.676
"h17","119","506",12.694
"h17","119","507",16.868
"h17","119","508",25.141
"h17","119","510",25.781
"h17","119","511",18.198
"h17","119","512",53.491
"h17","119","519",18.721
"h17","119","804",26.087
"h17","119","901",64.47
"h17","120","101",90.659
"h17","120","102",186.788
"h17","120","104",65.756
"h17","120","105",118.678
"h17","120","109",36.148
"h17","120","110",187.49
"h17","120","111",46.494
"h17","120","112",146.298
"h17","120","113",54.793
"h17","120","116",200.957
"h17","120","119",121.431
"h17","120","121",15.291
"h17","120","122",166.445
"h17","120","124",10.655
"h17","120","126",47.742
"h17","120","130",131.861
"h17","120","133",60.647
"h17","120","136",504.196
"h17","120","137",141.526
"h17","120","140",45.197
"h17","120","141",15.667
"h17","120","142",64.049
"h17","120","301",205.122
"h17","120","302",144.067
"h17","120","303",328.313
"h17","120","304",200.932
"h17","120","305",343.921
"h17","120","306",36.18
"h17","120","307",44.354
"h17","120","308",55.807
"h17","120","309",22.049
"h17","120","310",34.538
"h17","120","311",20.222
"h17","120","313",66.219
"h17","120","401",72.463
"h17","120","402",30.689
"h17","120","506",11.49
"h17","120","508",14.317
"h17","120","519",6.542
"h17","120","802",22.399
"h17","120","806",288.135
"h17","120","901",64.47
"h17","120","902",7.528
"h17","122","101",167.068
"h17","122","102",123.489
"h17","122","103",59.476
"h17","122","104",132.485
"h17","122","105",90.318
"h17","122","106",178.029
"h17","122","108",101.381
"h17","122","110",101.456
"h17","122","111",187.737
"h17","122","113",109.173
"h17","122","114",10.395
"h17","122","116",131.821
"h17","122","119",190.108
"h17","122","120",199.355
"h17","122","121",76.641
"h17","122","123",235.909
"h17","122","124",48.963
"h17","122","125",11.753
"h17","122","126",73.087
"h17","122","129",35.788
"h17","122","130",20.838
"h17","122","131",110.8
"h17","122","136",35.403
"h17","122","137",83.146
"h17","122","138",13.441
"h17","122","301",105.264
"h17","122","302",52.712
"h17","122","303",66.45
"h17","122","305",50.899
"h17","122","306",14.985
"h17","122","308",111.614
"h17","122","311",51.521
"h17","122","314",52.216
"h17","122","403",73.141
"h17","122","501",28.095
"h17","122","505",43.212
"h17","122","506",12.694
"h17","122","701",163.407
"h17","122","806",51.716
"h17","122","901",13.963
"h17","123","102",96.314
"h17","123","104",125.809
"h17","123","106",119.387
"h17","123","107",62.892
"h17","123","110",91.024
"h17","123","113",109.173
"h17","123","115",128.986
"h17","123","116",200.957
"h17","123","121",90.07
"h17","123","122",22.405
"h17","123","124",210.705
"h17","123","125",38.644
"h17","123","126",173.876
"h17","123","127",212.845
"h17","123","128",57.988
"h17","123","135",71.099
"h17","123","137",156.092
"h17","123","138",106.786
"h17","123","301",40.096
"h17","123","302",88.755
"h17","123","303",54.826
"h17","123","305",61.311
"h17","123","307",22.177
"h17","123","309",22.105
"h17","123","402",58.588
"h17","123","403",73.141
"h17","123","510",50.007
"h17","123","511",17.322
"h17","123","512",52.572
"h17","123","601",196.934
"h17","123","804",35.054
"h17","123","806",51.716
"h17","123","903",55.712
"h17","126","106",60.044
"h17","126","109",117.347
"h17","126","116",95.877
"h17","126","120",54.563
"h17","126","121",27.22
"h17","126","122",11.113
"h17","126","124",55.283
"h17","126","125",19.387
"h17","126","127",41.282
"h17","126","134",53.031
"h17","126","136",36.774
"h17","126","138",13.441
"h17","126","140",34.32
"h17","126","143",106.65
"h17","126","302",22.688
"h17","126","306",37.29
"h17","126","309",22.049
"h17","126","515",40.49
"h17","127","101",53.987
"h17","127","103",44.428
"h17","127","106",60.044
"h17","127","107",34.215
"h17","127","110",50.728
"h17","127","112",69.242
"h17","127","113",30.256
"h17","127","118",46.38
"h17","127","120",181.522
"h17","127","122",55.593
"h17","127","124",66.942
"h17","127","126",93.599
"h17","127","128",63.665
"h17","127","130",35.71
"h17","127","131",62.612
"h17","127","132",29.638
"h17","127","133",31.579
"h17","127","136",61.82
"h17","127","137",54.471
"h17","127","138",11.477
"h17","127","139",142.136
"h17","127","140",34.32
"h17","127","142",64.049
"h17","127","143",127.36
"h17","127","301",76.221
"h17","127","303",236.488
"h17","127","304",189.477
"h17","127","305",122.622
"h17","127","310",49.436
"h17","127","312",60.892
"h17","127","401",78.635
"h17","127","402",30.689
"h17","127","403",156.515
"h17","127","504",26.312
"h17","127","505",30.259
"h17","127","508",72.132
"h17","127","511",83.727
"h17","127","512",108.508
"h17","127","519",9.335
"h17","127","802",19.029
"h17","127","803",65.048
"h17","127","804",26.087
"h17","128","103",44.428
"h17","128","104",107.978
"h17","128","105",59.339
"h17","128","106",119.387
"h17","128","107",34.215
"h17","128","108",262.573
"h17","128","109",86.291
"h17","128","110",187.49
"h17","128","111",40.689
"h17","128","112",152.571
"h17","128","113",187.998
"h17","128","114",32.909
"h17","128","115",100.775
"h17","128","118",76.686
"h17","128","121",15.291
"h17","128","124",10.655
"h17","128","126",144.761
"h17","128","127",247.512
"h17","128","129",49.565
"h17","128","130",56.548
"h17","128","131",66.162
"h17","128","132",41.042
"h17","128","134",53.031
"h17","128","137",49.563
"h17","128","139",46.588
"h17","128","140",45.197
"h17","128","142",192.147
"h17","128","301",128.03
"h17","128","302",22.688
"h17","128","303",54.826
"h17","128","311",20.222
"h17","128","401",70.742
"h17","128","402",33.994
"h17","128","403",237.477
"h17","128","503",13.164
"h17","128","510",23.543
"h17","128","519",25.212
"h17","128","801",46.562
"h17","128","802",22.399
"h17","128","901",23.8
"h17","130","105",59.339
"h17","130","107",34.215
"h17","130","112",37.298
"h17","130","113",109.173
"h17","130","117",24.586
"h17","130","124",22.314
"h17","130","127",41.282
"h17","130","131",62.388
"h17","130","139",140.689
"h17","130","141",15.667
"h17","130","143",96.714
"h17","130","305",67.834
"h17","130","306",36.18
"h17","130","309",22.105
"h17","130","314",52.216
"h17","130","401",27.821
"h17","130","501",28.095
"h17","130","507",16.785
"h17","130","514",10.75
"h17","130","519",18.721
"h17","130","801",54.215
"h17","131","103",64.49
"h17","131","104",132.485
"h17","131","105",78.062
"h17","131","106",59.343
"h17","131","108",56.881
"h17","131","110",192.932
"h17","131","111",87.183
"h17","131","113",30.256
"h17","131","115",114.995
"h17","131","119",65.8
"h17","131","120",144.548
"h17","131","122",29.644
"h17","131","124",65.218
"h17","131","125",11.753
"h17","131","126",93.599
"h17","131","127",41.282
"h17","131","128",55.334
"h17","131","129",113.176
"h17","131","132",52.238
"h17","131","133",26.229
"h17","131","137",83.146
"h17","131","138",11.477
"h17","131","139",233.865
"h17","131","140",43.277
"h17","131","143",116.586
"h17","131","301",52.632
"h17","131","303",48.762
"h17","131","304",76.857
"h17","131","307",23.982
"h17","131","311",13.469
"h17","131","401",71.427
"h17","131","402",67.988
"h17","131","403",372.084
"h17","131","505",21.619
"h17","131","508",29.917
"h17","131","603",83.013
"h17","131","801",76.251
"h17","131","802",22.399
"h17","132","102",27.175
"h17","132","111",46.494
"h17","132","112",83.329
"h17","132","113",242.791
"h17","132","116",112.461
"h17","132","123",34.279
"h17","132","126",118.944
"h17","132","128",27.683
"h17","132","131",128.55
"h17","132","133",120.733
"h17","132","134",131.838
"h17","132","139",46.588
"h17","132","140",45.197
