"variable","CODE_SEC","RES_SEC","W_IND"
"h15","103","101",28.0418
"h15","103","102",153.271
"h15","103","105",139.8932
"h15","103","106",159.40851
"h15","103","107",115.3253
"h15","103","108",113.44999
"h15","103","110",83.03048
"h15","103","113",295.34597
"h15","103","115",54.63057
"h15","103","116",156.13252
"h15","103","117",297.86587
"h15","103","118",89.1661
"h15","103","119",431.40691
"h15","103","121",114.52142
"h15","103","122",178.06171
"h15","103","123",313.26812
"h15","103","124",91.39086
"h15","103","125",275.90079
"h15","103","126",126.5411
"h15","103","127",86.6948
"h15","103","128",36.03879
"h15","103","129",190.88228
"h15","103","130",71.02398
"h15","103","131",94.27377
"h15","103","132",54.48386
"h15","103","133",64.46241
"h15","103","134",227.45993
"h15","103","136",37.61362
"h15","103","137",127.3006
"h15","103","138",73.09366
"h15","103","141",54.22073
"h15","103","145",97.43995
"h15","103","203",166.35636
"h15","103","204",98.74184
"h15","103","205",214.96131
"h15","103","207",277.764
"h15","103","210",33.28711
"h15","103","211",130.40397
"h15","103","212",98.85578
"h15","103","213",222.44133
"h15","103","214",149.9676
"h15","103","215",43.62283
"h15","103","218",99.26665
"h15","103","221",100.887
"h15","103","222",190.5536
"h15","103","227",173.2557
"h15","103","228",311.2099
"h15","103","234",70.06491
"h15","103","236",71.41238
"h15","103","237",46.36883
"h15","103","241",35.4864
"h15","103","242",119.49691
"h15","103","245",85.25894
"h15","103","246",89.33794
"h15","103","248",34.50641
"h15","103","251",164.29855
"h15","103","254",115.3893
"h15","103","255",95.35565
"h15","103","257",120.7534
"h15","103","303",47.95784
"h15","103","401",50.1676
"h15","103","503",82.2421
"h15","103","504",168.1474
"h15","103","505",159.123
"h15","103","507",38.13993
"h15","103","603",49.84737
"h15","103","616",103.9907
"h15","103","706",25.34147
"h15","104","101",113.17435
"h15","104","102",74.70862
"h15","104","103",60.29434
"h15","104","106",84.52469
"h15","104","107",192.7225
"h15","104","111",264.2743
"h15","104","114",82.93763
"h15","104","116",110.1213
"h15","104","118",92.40797
"h15","104","121",80.32232
"h15","104","122",200.5271
"h15","104","124",253.7066
"h15","104","125",97.98328
"h15","104","127",97.48416
"h15","104","134",63.96615
"h15","104","137",49.66395
"h15","104","138",175.62912
"h15","104","139",248.1772
"h15","104","146",58.59479
"h15","104","208",83.29406
"h15","104","210",77.21347
"h15","104","213",55.96101
"h15","104","219",41.60953
"h15","104","226",307.8531
"h15","104","227",154.3142
"h15","104","228",76.97223
"h15","104","234",63.42998
"h15","104","247",127.9403
"h15","104","249",72.60565
"h15","104","253",54.44971
"h15","104","301",68.27951
"h15","104","405",200.8903
"h15","104","709",86.81534
"h15","105","102",177.11957
"h15","105","103",193.93861
"h15","105","106",163.97745
"h15","105","108",82.13043
"h15","105","110",53.06949
"h15","105","112",67.60469
"h15","105","118",91.84371
"h15","105","119",154.7439
"h15","105","126",230.9487
"h15","105","130",55.21611
"h15","105","132",171.99237
"h15","105","138",90.20973
"h15","105","146",42.34556
"h15","105","226",275.92658
"h15","105","227",239.23025
"h15","105","235",76.85178
"h15","105","236",72.6528
"h15","105","238",58.73784
"h15","105","301",93.77276
"h15","105","308",50.69086
"h15","105","513",247.3994
"h15","106","104",70.90294
"h15","106","111",57.5872
"h15","106","112",70.79972
"h15","106","113",69.90481
"h15","106","119",87.41224
"h15","106","121",80.32232
"h15","106","124",79.86928
"h15","106","129",96.92802
"h15","106","142",129.23358
"h15","106","226",270.3894
"h15","106","227",207.8249
"h15","106","609",132.2873
"h15","107","104",85.54465
"h15","107","105",148.1876
"h15","107","115",39.74993
"h15","107","119",87.41224
"h15","107","130",47.50531
"h15","107","131",88.65228
"h15","107","132",69.98132
"h15","107","138",45.90945
"h15","107","139",118.6815
"h15","107","145",97.43995
"h15","107","218",262.468
"h15","107","220",80.28523
"h15","107","229",148.2906
"h15","107","247",131.111
"h15","107","706",76.3795
"h15","108","104",88.21224
"h15","108","109",39.70716
"h15","108","110",46.73118
"h15","108","111",313.4601
"h15","108","113",66.51129
"h15","108","115",54.63057
"h15","108","117",75.13197
"h15","108","119",88.09776
"h15","108","122",66.46025
"h15","108","124",80.96906
"h15","108","125",51.47565
"h15","108","128",46.2004
"h15","108","129",81.67259
"h15","108","145",70.54273
"h15","108","146",98.26424
"h15","108","205",39.69337
"h15","108","211",77.12218
"h15","108","217",178.9913
"h15","108","222",80.8181
"h15","108","239",54.51145
"h15","108","245",79.46116
"h15","108","308",96.34003
"h15","108","401",50.1676
"h15","108","501",64.58454
"h15","108","703",219.9594
"h15","110","103",105.2363
"h15","110","105",286.86133
"h15","110","107",93.54925
"h15","110","108",52.15743
"h15","110","109",108.71699
"h15","110","112",95.52527
"h15","110","114",64.36738
"h15","110","120",65.79753
"h15","110","123",198.42586
"h15","110","124",119.1449
"h15","110","125",183.011
"h15","110","126",108.4414
"h15","110","128",85.27587
"h15","110","131",94.27377
"h15","110","134",58.68538
"h15","110","135",85.43273
"h15","110","144",63.66492
"h15","110","201",52.21275
"h15","110","204",98.74184
"h15","110","205",53.31331
"h15","110","207",53.14639
"h15","110","218",98.42427
"h15","110","220",40.81751
"h15","110","227",91.26221
"h15","110","232",47.42717
"h15","110","304",94.12141
"h15","110","522",162.825
"h15","110","609",214.6197
"h15","110","617",111.7198
"h15","110","703",46.4018
"h15","110","712",118.4802
"h15","111","103",37.53373
"h15","111","104",70.90294
"h15","111","108",177.70356
"h15","111","112",116.03787
"h15","111","115",39.74993
"h15","111","116",62.80214
"h15","111","117",161.07795
"h15","111","118",237.91928
"h15","111","119",101.7829
"h15","111","120",40.21043
"h15","111","121",240.78301
"h15","111","126",161.2011
"h15","111","128",46.2004
"h15","111","129",82.24732
"h15","111","134",99.50247
"h15","111","137",100.1878
"h15","111","139",566.6134
"h15","111","146",69.90487
"h15","111","203",77.07632
"h15","111","211",54.42488
"h15","111","216",197.1355
"h15","111","217",85.2786
"h15","111","220",74.2053
"h15","111","221",133.0011
"h15","111","238",41.92396
"h15","111","241",87.58678
"h15","111","243",76.37454
"h15","111","308",50.69086
"h15","112","102",207.83939
"h15","112","103",71.11543
"h15","112","104",131.04719
"h15","112","113",62.93708
"h15","112","119",87.41224
"h15","112","120",101.47686
"h15","112","126",303.80113
"h15","112","128",118.25921
"h15","112","137",127.3006
"h15","112","142",98.68086
"h15","112","214",104.0558
"h15","112","218",68.05162
"h15","112","222",80.8181
"h15","112","234",65.74416
"h15","112","246",72.55248
"h15","112","701",64.16417
"h15","113","104",44.64232
"h15","113","111",133.07948
"h15","113","112",29.64212
"h15","113","114",63.42206
"h15","113","120",66.00321
"h15","113","126",94.13583
"h15","113","132",61.36907
"h15","113","133",28.41739
"h15","113","137",49.66395
"h15","113","138",60.41611
"h15","113","204",95.99661
"h15","113","208",97.64392
"h15","113","211",68.14581
"h15","113","214",104.4756
"h15","113","217",270.422
"h15","113","242",69.62658
"h15","113","248",34.73514
"h15","113","251",42.56453
"h15","113","508",147.0502
"h15","113","609",67.4635
"h15","113","705",122.7989
"h15","113","708",96.71006
"h15","116","101",114.9167
"h15","116","102",103.9632
"h15","116","103",82.55134
"h15","116","104",199.84372
"h15","116","105",249.0425
"h15","116","106",75.62277
"h15","116","108",53.83953
"h15","116","109",36.98727
"h15","116","111",91.08624
"h15","116","112",77.04767
"h15","116","113",105.74931
"h15","116","115",56.23385
"h15","116","117",242.55994
"h15","116","119",88.09776
"h15","116","120",145.92731
"h15","116","121",454.22536
"h15","116","122",334.58065
"h15","116","123",174.19476
"h15","116","124",227.1603
"h15","116","125",204.68245
"h15","116","126",161.2011
"h15","116","127",112.5794
"h15","116","128",41.01561
"h15","116","129",183.66012
"h15","116","130",127.839
"h15","116","131",271.57833
"h15","116","132",307.9737
"h15","116","133",314.35466
"h15","116","134",251.11203
"h15","116","135",243.05063
"h15","116","136",258.46664
"h15","116","137",120.557
"h15","116","138",170.80627
"h15","116","139",209.16172
"h15","116","140",181.00785
"h15","116","141",254.14075
"h15","116","143",190.57753
"h15","116","144",136.44907
"h15","116","145",310.53414
"h15","116","146",133.79208
"h15","116","203",17.35417
"h15","116","204",83.48453
"h15","116","205",54.68791
"h15","116","207",128.6598
"h15","116","209",83.2217
"h15","116","210",131.90584
"h15","116","212",116.96532
"h15","116","213",39.93288
"h15","116","215",104.09465
"h15","116","216",102.4277
"h15","116","219",62.08136
"h15","116","220",104.1791
"h15","116","222",63.04577
"h15","116","225",105.77954
"h15","116","226",177.1071
"h15","116","228",172.2423
"h15","116","230",128.89443
"h15","116","231",159.64446
"h15","116","232",62.83519
"h15","116","234",177.46427
"h15","116","236",62.74949
"h15","116","238",54.21217
"h15","116","240",195.61356
"h15","116","243",76.37454
"h15","116","244",98.3595
"h15","116","245",174.87698
"h15","116","248",34.50641
"h15","116","249",54.47951
"h15","116","250",104.636
"h15","116","251",48.21562
"h15","116","253",40.36642
"h15","116","255",228.73214
"h15","116","256",60.38767
"h15","116","257",86.63282
"h15","116","302",28.80496
"h15","116","304",69.30137
"h15","116","306",153.57012
"h15","116","308",80.33051
"h15","116","401",38.29213
"h15","116","403",70.35369
"h15","116","405",86.91672
"h15","116","508",147.0502
"h15","116","514",138.4537
"h15","116","516",47.3473
"h15","116","601",68.62124
"h15","116","604",108.3225
"h15","116","608",120.62176
"h15","116","615",101.4854
"h15","116","617",139.6497
"h15","116","701",69.41947
"h15","116","706",215.7654
"h15","116","707",118.2215
"h15","116","710",57.65615
"h15","116","712",80.04115
"h15","117","104",98.99123
"h15","117","110",112.4722
"h15","117","111",71.47281
"h15","117","116",83.41193
"h15","117","118",198.49644
"h15","117","119",240.61629
"h15","117","127",154.1572
"h15","117","128",97.05214
"h15","117","129",73.67637
"h15","117","131",66.26529
"h15","117","134",63.96615
"h15","117","135",187.80281
"h15","117","139",121.1103
"h15","117","142",91.98656
"h15","117","144",169.7514
"h15","117","201",57.29427
"h15","117","208",83.12855
"h15","117","212",101.2271
"h15","117","227",84.91605
"h15","117","231",192.26441
"h15","117","240",90.54646
"h15","117","243",58.75678
"h15","117","248",33.76312
"h15","117","304",80.12506
"h15","117","511",112.6745
"h15","117","515",80.82051
"h15","118","103",44.90021
"h15","118","111",102.7601
"h15","118","119",80.30295
"h15","118","122",66.46025
"h15","118","128",104.5058
"h15","118","129",96.92802
"h15","118","130",42.74093
"h15","118","131",44.12635
"h15","118","133",36.78884
"h15","118","134",58.68538
"h15","118","135",99.00069
"h15","118","140",56.70834
"h15","118","202",83.3429
"h15","118","205",54.68791
"h15","118","211",54.42488
"h15","118","212",76.28922
"h15","118","216",62.64083
"h15","118","217",72.49225
"h15","118","221",120.2531
"h15","118","222",213.4063
"h15","118","230",128.68108
"h15","118","240",69.11347
"h15","118","242",49.63974
"h15","118","248",34.73514
"h15","118","250",56.37766
"h15","118","252",62.88302
"h15","118","303",85.82149
"h15","118","306",38.90616
"h15","118","505",159.8868
"h15","118","705",191.2155
"h15","119","101",54.14797
"h15","119","103",159.0674
"h15","119","104",88.21224
"h15","119","109",56.1412
"h15","119","110",129.6679
"h15","119","112",78.26439
"h15","119","113",165.15442
"h15","119","115",39.74993
"h15","119","117",75.13197
"h15","119","120",62.28052
"h15","119","121",141.82201
"h15","119","122",184.1111
"h15","119","124",79.86928
"h15","119","125",82.04066
"h15","119","128",182.32801
"h15","119","129",285.92977
"h15","119","131",206.44647
"h15","119","132",139.53681
"h15","119","134",230.58429
"h15","119","135",79.71296
"h15","119","136",175.45357
"h15","119","138",60.41611
"h15","119","139",130.1794
"h15","119","141",125.26483
"h15","119","142",117.62232
"h15","119","143",164.99496
"h15","119","201",56.27593
"h15","119","202",70.99075
"h15","119","203",86.53396
"h15","119","205",54.68791
"h15","119","211",91.23336
"h15","119","215",229.3895
"h15","119","216",130.1567
"h15","119","217",136.5008
"h15","119","220",39.94319
"h15","119","221",100.887
"h15","119","222",70.92552
"h15","119","223",395.1266
"h15","119","225",66.05687
"h15","119","235",92.5178
"h15","119","237",46.36883
"h15","119","238",54.21217
"h15","119","241",45.66626
"h15","119","245",79.46116
"h15","119","246",89.33794
"h15","119","255",70.01436
"h15","119","512",90.37474
"h15","120","102",87.29684
"h15","120","103",40.13049
"h15","120","107",104.6677
"h15","120","113",42.53333
"h15","120","117",75.13197
"h15","120","118",153.26711
"h15","120","121",113.8356
"h15","120","122",79.58513
"h15","120","123",65.31846
"h15","120","128",41.01561
"h15","120","129",93.95426
"h15","120","134",156.43661
"h15","120","135",245.56856
"h15","120","141",48.92867
"h15","120","201",57.91366
"h15","120","202",34.28814
"h15","120","203",42.88195
"h15","120","204",41.29706
"h15","120","239",159.74641
"h15","120","241",32.42875
"h15","120","254",31.97499
"h15","120","255",110.3768
"h15","120","306",32.60076
"h15","120","520",62.52763
"h15","121","102",54.06731
"h15","121","103",60.29434
"h15","121","104",286.09303
"h15","121","116",47.04278
"h15","121","118",83.98828
"h15","121","119",101.7829
"h15","121","120",197.18019
"h15","121","124",79.86928
"h15","121","126",135.1087
"h15","121","127",90.93002
"h15","121","131",159.64647
"h15","121","132",237.63185
"h15","121","133",95.12281
"h15","121","134",66.91622
"h15","121","135",80.22237
"h15","121","141",74.43653
"h15","121","142",36.45428
"h15","121","146",94.21071
"h15","121","203",32.23525
"h15","121","208",142.03746
"h15","121","213",110.3692
"h15","121","217",102.4444
"h15","121","218",120.3548
"h15","121","230",61.05291
"h15","121","236",150.11548
"h15","121","241",47.08553
"h15","121","243",137.7173
"h15","121","254",38.32331
"h15","121","303",80.88839
"h15","121","306",47.85121
"h15","121","505",164.3833
"h15","121","601",46.12381
"h15","121","609",200.6991
"h15","121","614",110.6266
"h15","121","615",162.2134
"h15","121","618",62.34797
"h15","122","101",61.31854
"h15","122","102",89.72162
"h15","122","103",136.03826
"h15","122","104",55.81574
"h15","122","106",84.52469
"h15","122","112",46.02257
"h15","122","113",85.77881
"h15","122","115",60.60161
"h15","122","118",262.96094
"h15","122","119",87.41224
"h15","122","120",217.87668
"h15","122","121",109.13618
"h15","122","123",149.34432
"h15","122","128",162.6062
"h15","122","129",76.00832
"h15","122","136",54.54923
"h15","122","139",333.17102
"h15","122","140",75.07885
"h15","122","141",154.54791
"h15","122","144",80.27081
"h15","122","145",45.18889
"h15","122","146",57.04134
"h15","122","201",116.80545
"h15","122","202",114.34033
"h15","122","203",38.12647
"h15","122","204",98.74184
"h15","122","207",47.46787
"h15","122","211",69.16301
"h15","122","216",54.19912
"h15","122","218",76.94438
"h15","122","220",218.7834
"h15","122","222",63.04577
"h15","122","225",64.0565
"h15","122","230",59.01446
"h15","122","235",76.85178
"h15","122","236",71.41238
"h15","122","237",55.55247
"h15","122","240",64.99943
"h15","122","247",62.66862
"h15","122","254",87.73326
"h15","122","304",98.2008
"h15","122","307",40.46635
"h15","122","506",30.23688
"h15","122","519",92.82856
"h15","122","521",97.904
"h15","122","707",132.6912
"h15","123","103",40.13049
"h15","123","105",130.9349
"h15","123","106",75.39336
"h15","123","111",219.2264
"h15","123","118",91.84371
"h15","123","119",76.39054
"h15","123","124",218.5221
"h15","123","126",129.3838
"h15","123","128",162.6062
"h15","123","129",91.47167
"h15","123","130",47.50531
"h15","123","132",74.64454
"h15","123","134",66.91622
"h15","123","145",187.81773
"h15","123","217",85.2786
"h15","123","227",91.26221
"h15","123","233",81.76108
"h15","123","234",150.6854
"h15","123","239",58.41907
"h15","123","243",96.15629
"h15","123","245",86.61686
"h15","123","247",117.4753
"h15","123","301",51.23981
"h15","123","401",53.22468
"h15","123","520",62.52763
"h15","123","614",82.60628
"h15","125","102",268.81422
"h15","125","104",44.86339
"h15","125","107",82.9857
"h15","125","112",71.97334
"h15","125","115",46.83151
"h15","125","116",47.04278
"h15","125","117",71.28966
"h15","125","119",101.7829
"h15","125","120",42.41257
"h15","125","122",76.4198
"h15","125","124",79.86928
"h15","125","126",155.8131
"h15","125","129",81.67259
"h15","125","130",42.74093
"h15","125","134",58.68538
"h15","125","138",49.61731
"h15","125","139",219.8334
"h15","125","140",66.21781
"h15","125","141",51.95469
"h15","125","142",86.04946
"h15","125","143",62.53395
"h15","125","145",193.25015
"h15","125","146",42.34556
"h15","125","202",58.09934
"h15","125","204",68.90344
"h15","125","207",47.46787
"h15","125","209",108.1954
"h15","125","212",69.54369
"h15","125","217",253.3175
"h15","125","219",61.37502
"h15","125","237",61.26056
"h15","125","238",36.64404
"h15","125","241",79.42591
"h15","125","242",81.40487
"h15","125","246",83.56481
"h15","125","248",68.5055
"h15","125","256",85.47767
"h15","125","306",43.93233
"h15","125","401",52.24212
"h15","125","502",23.59537
"h15","125","601",35.56668
"h15","125","616",79.16113
"h15","125","617",38.80777
"h15","125","703",207.3131
"h15","126","101",54.14797
"h15","126","102",33.77705
"h15","126","103",345.59492
"h15","126","106",74.73424
"h15","126","107",104.6677
"h15","126","108",65.73801
"h15","126","110",76.35987
"h15","126","111",59.68393
"h15","126","115",60.60161
"h15","126","118",156.8775
"h15","126","122",136.83066
"h15","126","123",75.17096
"h15","126","124",79.86928
"h15","126","127",92.94367
"h15","126","128",98.83587
"h15","126","129",181.77857
"h15","126","130",97.95704
"h15","126","132",61.36907
"h15","126","137",78.15592
"h15","126","138",163.93942
"h15","126","141",111.79477
"h15","126","142",48.54236
"h15","126","143",239.48866
"h15","126","146",57.28171
"h15","126","201",57.91366
"h15","126","202",79.32839
"h15","126","204",57.03153
"h15","126","205",58.55918
"h15","126","206",86.50742
"h15","126","208",194.87008
"h15","126","213",45.35169
"h15","126","214",68.38934
"h15","126","215",143.9716
"h15","126","216",62.64083
"h15","126","222",38.35015
"h15","126","226",164.4679
"h15","126","227",341.9362
"h15","126","230",57.4844
"h15","126","232",39.47542
"h15","126","235",87.86156
"h15","126","236",179.1368
"h15","126","240",125.3302
"h15","126","305",68.76657
"h15","126","406",103.2033
"h15","126","504",342.5602
"h15","126","509",104.35291
"h15","126","601",88.43774
"h15","126","702",121.8394
"h15","126","704",108.8358
"h15","126","707",195.8803
"h15","126","708",60.11181
"h15","126","709",42.02143
"h15","126","710",78.40756
"h15","127","101",78.08056
"h15","127","102",33.77705
"h15","127","104",55.54071
"h15","127","111",102.7601
"h15","127","112",81.90712
"h15","127","114",110.7987
"h15","127","116",178.1677
"h15","127","117",75.13197
"h15","127","123",54.83928
"h15","127","125",82.04066
"h15","127","128",42.58486
"h15","127","129",182.61956
"h15","127","130",55.21611
"h15","127","133",28.41739
"h15","127","135",35.44489
"h15","127","139",112.0832
"h15","127","142",34.28074
"h15","127","145",120.3105
"h15","127","203",42.88195
"h15","127","208",101.4061
"h15","127","215",49.74078
"h15","127","217",178.9913
"h15","127","227",155.43576
"h15","127","231",89.56342
"h15","127","234",79.80063
"h15","127","247",89.50823
"h15","127","520",82.08787
"h15","127","701",69.41947
"h15","128","102",72.72132
"h15","128","103",60.29434
"h15","128","107",105.3273
"h15","128","111",65.6814
"h15","128","112",67.60469
"h15","128","119",88.94927
"h15","128","122",123.70939
"h15","128","123",55.74485
"h15","128","126",126.5411
"h15","128","129",160.85887
"h15","128","130",42.74093
"h15","128","131",138.40012
"h15","128","133",89.97932
"h15","128","137",107.4852
"h15","128","140",117.6705
"h15","128","141",34.88006
"h15","128","143",125.99643
"h15","128","144",85.65752
"h15","128","145",125.80611
"h15","128","146",98.26424
"h15","128","203",56.71822
"h15","128","204",62.69859
"h15","128","207",60.66749
"h15","128","209",78.30024
"h15","128","219",126.79543
"h15","128","231",117.5704
"h15","128","233",70.09454
"h15","128","235",188.45686
"h15","128","243",53.32586
"h15","128","245",80.72674
"h15","128","250",37.48446
"h15","128","251",18.92012
"h15","128","302",28.80496
"h15","128","502",171.8281
"h15","129","101",100.71699
"h15","129","102",32.96949
"h15","129","105",71.96159
"h15","129","106",100.7204
"h15","129","107",124.9502
"h15","129","108",142.17079
"h15","129","111",93.37694
"h15","129","112",40.49091
"h15","129","113",416.06306
"h15","129","115",23.54949
"h15","129","117",71.28966
"h15","129","118",132.8087
"h15","129","119",76.39054
"h15","129","122",246.5625
"h15","129","123",129.91821
"h15","129","124",80.96906
"h15","129","126",125.0593
"h15","129","130",164.37048
"h15","129","131",83.32155
"h15","129","132",293.07493
"h15","129","138",45.90945
"h15","129","140",228.75957
"h15","129","141",63.28462
"h15","129","142",70.82996
"h15","129","145",90.37778
"h15","129","201",46.31315
"h15","129","204",52.67532
"h15","129","205",94.38128
"h15","129","208",83.29406
"h15","129","212",147.92208
"h15","129","214",68.38934
"h15","129","217",51.2222
"h15","129","221",100.887
"h15","129","227",153.955
"h15","129","228",81.63176
"h15","129","231",93.85061
"h15","129","233",39.83144
"h15","129","238",55.81114
"h15","129","244",85.93028
"h15","129","252",155.3993
"h15","129","253",246.1992
"h15","129","257",62.03259
"h15","129","302",35.32757
"h15","129","502",26.30259
"h15","129","513",249.1814
"h15","129","521",181.3529
"h15","129","617",38.80777
"h15","129","705",52.66294
"h15","130","105",327.4479
"h15","130","111",181.41501
"h15","130","112",30.30881
"h15","130","117",157.23564
"h15","130","118",150.02524
"h15","130","119",88.94927
"h15","130","121",104.2829
"h15","130","123",75.54024
"h15","130","124",119.1449
"h15","130","126",108.0774
"h15","130","129",82.24732
"h15","130","131",46.8
"h15","130","132",111.81465
"h15","130","133",28.41739
"h15","130","136",57.73693
"h15","130","138",119.00311
"h15","130","146",96.57258
"h15","130","201",52.21275
"h15","130","202",53.00066
"h15","130","203",23.42174
"h15","130","211",108.84976
"h15","130","212",73.77115
"h15","130","216",54.19912
"h15","130","234",80.21224
"h15","130","242",129.1996
"h15","130","252",220.33997
"h15","130","614",82.96999
"h15","131","101",29.75996
"h15","131","103",37.53373
"h15","131","104",54.12784
"h15","131","106",251.73653
"h15","131","107",114.6031
"h15","131","116",50.32143
"h15","131","119",87.41224
"h15","131","120",144.00652
"h15","131","121",69.52142
"h15","131","122",96.44121
"h15","131","123",163.25176
"h15","131","124",71.03933
"h15","131","125",173.85608
"h15","131","126",161.2011
"h15","131","127",205.0298
"h15","131","130",134.4953
"h15","131","132",88.15709
"h15","131","134",104.9309
"h15","131","138",69.8667
"h15","131","139",208.2766
"h15","131","142",66.41495
"h15","131","143",53.81639
"h15","131","145",162.27998
"h15","131","146",80.34714
"h15","131","202",43.37612
"h15","131","204",57.03153
"h15","131","206",51.25947
"h15","131","211",62.63226
"h15","131","212",249.40777
"h15","131","214",40.95586
"h15","131","216",102.4277
"h15","131","222",34.08949
"h15","131","226",241.8732
"h15","131","235",161.07932
"h15","131","238",36.64404
"h15","131","242",75.20891
"h15","131","244",26.77038
"h15","131","248",62.12426
"h15","131","256",215.45947
"h15","131","301",43.24565
"h15","131","512",115.234
"h15","131","514",201.8395
"h15","131","521",97.904
"h15","131","603",73.56813
"h15","131","616",27.08911
"h15","131","705",65.91767
"h15","132","102",54.06731
"h15","132","103",58.64257
"h15","132","112",23.73223
"h15","132","118",214.599
"h15","132","119",214.60007
"h15","132","125",183.011
"h15","132","128",92.81398
"h15","132","130",91.75437
"h15","132","131",67.71962
"h15","132","138",45.90945
"h15","132","139",114.8196
"h15","132","144",86.58159
"h15","132","145",196.07206
"h15","132","146",55.70382
"h15","132","201",71.64533
"h15","132","246",211.16004
"h15","132","305",58.18689
"h15","132","505",106.4851
"h15","134","101",38.87462
"h15","134","105",71.96159
"h15","134","117",139.16335
"h15","134","118",132.8087
"h15","134","120",41.24066
"h15","134","135",55.24451
"h15","134","136",120.029
"h15","134","137",63.97075
"h15","134","206",41.11264
"h15","134","208",97.64392
"h15","134","239",58.41907
"h15","134","304",80.12506
"h15","136","101",44.23276
"h15","136","103",34.759
"h15","136","104",33.49468
"h15","136","116",77.05712
"h15","136","117",81.55063
"h15","136","122",96.44121
"h15","136","124",163.3851
"h15","136","130",71.02398
"h15","136","131",94.27377
"h15","136","132",50.89865
"h15","136","142",34.28074
"h15","136","145",135.56667
"h15","136","146",94.21071
"h15","136","206",83.83937
"h15","136","224",194.7928
"h15","136","229",110.6397
"h15","136","231",71.97229
"h15","136","233",72.39732
"h15","136","236",71.41238
"h15","136","520",124.2129
"h15","136","521",337.8627
"h15","136","606",68.02014
"h15","136","610",111.5901
"h15","136","710",57.65615
"h15","138","106",84.78189
"h15","138","107",104.6677
"h15","138","113",75.78397
"h15","138","120",62.28052
"h15","138","121",104.3863
"h15","138","128",46.2004
"h15","138","132",50.89865
"h15","138","133",44.5334
"h15","138","137",37.54418
"h15","138","145",45.18889
"h15","138","146",145.54028
"h15","138","230",63.24457
"h15","138","237",44.50857
"h15","139","103",108.2004
"h15","139","109",72.40823
"h15","139","110",80.35879
"h15","139","121",81.96841
"h15","139","130",66.24899
"h15","139","137",273.29358
"h15","139","143",62.53395
"h15","139","144",80.27081
"h15","139","146",158.04958
"h15","139","210",53.96989
"h15","139","221",100.887
"h15","139","230",61.05979
"h15","139","233",115.8916
"h15","139","235",85.92561
"h15","139","303",134.9946
"h15","139","306",37.9383
"h15","141","107",82.15909
"h15","141","114",82.93763
"h15","141","124",104.1653
"h15","141","138",45.90945
"h15","141","139",93.457
"h15","141","142",53.3175
"h15","141","143",53.42625
"h15","141","145",44.42195
"h15","141","219",48.29969
"h15","141","230",74.41955
"h15","141","233",163.52216
"h15","141","238",39.70312
"h15","141","302",39.30579
"h15","141","303",134.9946
"h15","142","106",189.6406
"h15","142","109",137.75915
"h15","142","125",94.82445
"h15","142","126",155.8131
"h15","142","127",101.0608
"h15","142","144",157.32071
"h15","142","214",149.9676
"h15","142","228",86.51976
"h15","142","231",82.82914
"h15","142","233",192.6729
"h15","142","237",42.26258
"h15","142","502",212.3105
"h15","142","511",76.59035
"h15","143","102",89.72162
"h15","143","104",98.99123
"h15","143","113",62.93708
"h15","143","123",54.83928
"h15","143","126",124.6394
"h15","143","138",77.19277
"h15","143","139",114.8196
"h15","143","141",54.22073
"h15","143","146",42.34556
"h15","143","202",70.99075
"h15","143","237",44.50857
"h15","143","514",141.4775
"h15","145","104",54.12784
"h15","145","105",148.1876
"h15","145","108",82.13043
"h15","145","110",194.50136
"h15","145","112",37.77348
"h15","145","113",42.53333
"h15","145","116",58.38642
"h15","145","117",242.62858
"h15","145","118",91.84371
"h15","145","119",88.94927
"h15","145","120",72.00326
"h15","145","121",70.87585
"h15","145","122",104.7317
"h15","145","123",188.85876
"h15","145","124",104.1653
"h15","145","125",195.31176
"h15","145","127",272.79006
"h15","145","129",458.06436
"h15","145","130",42.74093
"h15","145","132",139.53681
"h15","145","137",310.2745
"h15","145","138",266.30275
"h15","145","139",118.7458
"h15","145","140",113.5906
"h15","145","141",54.22073
"h15","145","143",82.49748
"h15","145","144",136.44907
"h15","145","146",159.13012
"h15","145","201",70.37525
"h15","145","203",82.42156
"h15","145","208",141.5811
"h15","145","211",167.62376
"h15","145","214",172.4821
"h15","145","217",97.89679
"h15","145","220",40.81751
"h15","145","223",95.4006
"h15","145","227",65.26632
"h15","145","230",57.4844
"h15","145","231",102.8039
"h15","145","236",124.3989
"h15","145","238",54.21217
"h15","145","245",80.72674
"h15","145","252",132.9246
"h15","145","308",91.02757
"h15","145","521",223.5224
"h15","145","618",56.50809
"h15","145","705",45.46874
"h15","146","107",114.6031
"h15","146","109",94.71249
"h15","146","111",59.68393
"h15","146","117",82.92689
"h15","146","123",175.19236
"h15","146","124",79.86928
"h15","146","125",51.47565
"h15","146","126",101.2239
"h15","146","130",42.74093
"h15","146","132",114.66158
"h15","146","133",56.60378
"h15","146","134",58.61689
"h15","146","202",70.99075
"h15","146","229",228.53292
"h15","146","231",113.8088
"h15","146","232",44.06474
"h15","146","246",61.24132
"h15","146","305",40.87682
"h15","146","401",53.22468
"h15","146","709",45.6863
"h15","146","712",80.04115
"h15","201","101",124.15996
"h15","201","103",58.64257
"h15","201","104",89.50571
"h15","201","105",139.8932
"h15","201","108",58.25628
"h15","201","110",53.06949
