"variable","CODE_SEC","RES_SEC","W_IND"
"h21","102","120",72.396
"h21","102","122",143.332
"h21","102","123",154.726
"h21","102","126",73.087
"h21","102","128",20.337
"h21","102","130",20.838
"h21","102","135",203.093
"h21","102","136",25.046
"h21","102","137",142.525
"h21","102","141",17.439
"h21","102","142",83.829
"h21","102","301",304.884
"h21","102","305",67.834
"h21","102","308",72.92
"h21","102","513",49.306
"h21","103","101",107.974
"h21","103","104",42.222
"h21","103","105",208.996
"h21","103","106",92.25
"h21","103","108",58.917
"h21","103","110",141.752
"h21","103","113",215.884
"h21","103","115",91.248
"h21","103","118",45.384
"h21","103","120",311.38
"h21","103","121",21.943
"h21","103","122",32.833
"h21","103","131",62.388
"h21","103","135",60.895
"h21","103","136",36.774
"h21","103","137",42.4
"h21","103","138",13.441
"h21","103","302",89.965
"h21","103","303",48.762
"h21","103","308",36.46
"h21","103","314",52.216
"h21","103","401",78.576
"h21","103","512",105.144
"h21","103","514",16.14
"h21","105","102",319.226
"h21","105","106",46.125
"h21","105","107",64.742
"h21","105","119",99.187
"h21","105","122",37.062
"h21","105","128",14.66
"h21","105","307",68.336
"h21","105","402",29.607
"h21","106","103",94.565
"h21","106","105",118.678
"h21","106","108",58.917
"h21","106","110",67.786
"h21","106","118",30.306
"h21","106","135",67.607
"h21","106","202",38.352
"h21","106","304",57.441
"h21","106","305",67.834
"h21","106","403",81.722
"h21","106","508",25.141
"h21","110","101",90.659
"h21","110","107",34.215
"h21","110","108",117.834
"h21","110","113",111.543
"h21","110","122",32.833
"h21","110","126",137.571
"h21","110","127",206.23
"h21","110","128",22.464
"h21","110","140",34.32
"h21","110","310",85.402
"h21","112","110",135.572
"h21","112","120",72.396
"h21","112","124",55.283
"h21","112","127",41.282
"h21","112","128",45.982
"h21","112","129",49.565
"h21","112","302",22.688
"h21","112","310",44.089
"h21","112","401",26.785
"h21","116","101",64.142
"h21","116","103",44.428
"h21","116","105",180.636
"h21","116","106",60.044
"h21","116","115",165.268
"h21","116","118",105.996
"h21","116","133",141.612
"h21","116","134",252.469
"h21","116","305",50.899
"h21","116","508",25.31
"h21","119","104",42.222
"h21","119","105",59.339
"h21","119","106",46.125
"h21","119","107",64.742
"h21","119","114",12.899
"h21","119","123",101.905
"h21","119","136",35.403
"h21","119","309",22.105
"h21","119","313",31.175
"h21","119","403",73.141
"h21","119","901",13.963
"h21","123","102",96.314
"h21","123","103",44.428
"h21","123","109",112.862
"h21","123","121",21.943
"h21","123","122",32.833
"h21","123","124",10.655
"h21","123","125",15.115
"h21","123","126",47.742
"h21","123","309",22.105
"h21","123","402",30.689
"h21","123","501",28.937
"h21","123","506",12.694
"h21","128","102",319.226
"h21","128","104",84.444
"h21","128","106",60.044
"h21","128","107",34.215
"h21","128","113",76.455
"h21","128","130",20.838
"h21","128","302",39
"h21","128","303",164.478
"h21","128","304",68.705
"h21","128","310",34.538
"h21","128","401",35.714
"h21","128","402",33.994
"h21","128","501",68.162
"h21","128","803",132.49
"h21","131","103",100.274
"h21","131","111",46.494
"h21","131","127",41.282
"h21","131","132",168.97
"h21","131","133",31.579
"h21","131","139",69.067
"h21","131","140",45.197
"h21","131","143",54.585
"h21","131","305",61.311
"h21","131","402",33.994
"h21","501","201",383.067
"h21","501","202",28.29
"h21","501","204",47.057
"h21","501","502",62.305
"h21","501","503",23.499
"h21","501","504",52.624
"h21","501","506",44.95
"h21","501","509",33.682
"h21","501","510",47.086
"h21","501","511",35.52
"h21","501","513",41.847
"h21","501","514",21.069
"h21","501","515",70.806
"h21","501","516",66.19
"h21","501","518",26.749
"h21","501","901",32.235
"h21","501","903",55.712
"h22","101","103",44
"h22","101","104",180.526
"h22","101","106",178.029
"h22","101","107",133.172
"h22","101","108",160.541
"h22","101","111",83.131
"h22","101","112",37.298
"h22","101","113",30.256
"h22","101","119",113.23
"h22","101","122",274.664
"h22","101","123",101.905
"h22","101","126",73.087
"h22","101","132",173.772
"h22","101","133",31.579
"h22","101","135",120.601
"h22","101","142",32.366
"h22","101","301",157.944
"h22","101","304",63.159
"h22","101","305",102.566
"h22","101","401",50.128
"h22","101","402",24.594
"h22","101","504",52.624
"h22","101","514",10.75
"h22","101","603",83.013
"h22","101","801",42.773
"h22","101","802",22.399
"h22","102","101",154.801
"h22","102","103",44.428
"h22","102","104",84.444
"h22","102","105",296.695
"h22","102","106",59.343
"h22","102","107",98.957
"h22","102","110",91.024
"h22","102","111",83.131
"h22","102","117",20.734
"h22","102","120",72.396
"h22","102","122",110.499
"h22","102","123",154.726
"h22","102","126",73.087
"h22","102","128",20.337
"h22","102","130",20.838
"h22","102","135",60.895
"h22","102","136",25.046
"h22","102","137",142.525
"h22","102","141",17.439
"h22","102","142",147.878
"h22","102","301",304.884
"h22","102","308",72.92
"h22","102","513",49.306
"h22","103","101",90.659
"h22","103","104",42.222
"h22","103","105",90.318
"h22","103","106",46.125
"h22","103","108",58.917
"h22","103","110",50.728
"h22","103","113",215.884
"h22","103","115",91.248
"h22","103","118",45.384
"h22","103","122",32.833
"h22","103","135",60.895
"h22","103","136",36.774
"h22","103","137",42.4
"h22","103","138",13.441
"h22","103","302",44.589
"h22","103","303",48.762
"h22","103","308",36.46
"h22","103","314",52.216
"h22","103","401",78.576
"h22","103","514",16.14
"h22","128","104",84.444
"h22","128","106",60.044
"h22","128","130",20.838
"h22","128","302",39
"h22","128","310",34.538
"h22","128","401",35.714
"h22","128","402",33.994
"h22","128","501",68.162
"h22","501","201",383.067
"h22","501","202",28.29
"h22","501","502",25.784
"h22","501","504",26.312
"h22","501","506",44.95
"h22","501","510",47.086
"h22","501","515",70.806
"h22","501","516",66.19
"h22","501","518",26.749
"h22","501","901",32.235
"h22","501","903",55.712
"h23","101","104",180.526
"h23","101","106",118.686
"h23","101","107",34.215
"h23","101","108",162.577
"h23","101","111",83.131
"h23","101","122",164.165
"h23","101","132",173.772
"h23","101","133",31.579
"h23","101","134",55.442
"h23","101","135",52.994
"h23","101","142",32.366
"h23","101","303",48.762
"h23","101","402",24.594
"h23","101","504",52.624
"h23","101","603",83.013
"h23","101","801",42.773
"h23","101","802",22.399
"h23","102","101",154.801
"h23","102","103",44.428
"h23","102","105",178.017
"h23","102","106",59.343
"h23","102","110",96.466
"h23","102","111",83.131
"h23","102","117",20.734
"h23","102","118",46.38
"h23","102","122",110.499
"h23","102","123",154.726
"h23","102","126",73.087
"h23","102","128",20.337
"h23","102","130",20.838
"h23","102","135",60.895
"h23","102","137",33.583
"h23","102","142",83.829
"h23","102","513",49.306
"h24","101","104",180.526
"h24","101","106",59.343
"h24","101","107",34.215
"h24","101","108",103.66
"h24","101","111",83.131
"h24","101","122",65.666
"h24","101","126",73.087
"h24","101","132",173.772
"h24","101","135",52.994
"h24","101","142",32.366
"h24","101","402",24.594
"h24","101","603",83.013
"h24","101","801",42.773
