"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h8";"104";"114";160,26275
"h8";"104";"115";134,58807
"h8";"104";"116";197,37376
"h8";"104";"117";252,19785
"h8";"104";"118";135,1355
"h8";"104";"119";95,14016
"h8";"104";"121";329,34376
"h8";"104";"122";258,16369
"h8";"104";"123";136,33
"h8";"104";"124";34,85183
"h8";"104";"125";250,79248
"h8";"104";"126";80,12521
"h8";"104";"127";89,42729
"h8";"104";"129";68,34324
"h8";"104";"130";85,07626
"h8";"104";"132";132,13835
"h8";"104";"202";71,41632
"h8";"104";"206";17,04437
"h8";"104";"207";463,7428
"h8";"104";"209";71,4721
"h8";"104";"210";207,08112
"h8";"104";"211";127,89695
"h8";"104";"213";112,65634
"h8";"104";"214";25,26796
"h8";"104";"218";104,8474
"h8";"104";"220";35,9054
"h8";"104";"222";61,72791
"h8";"105";"101";308,64614
"h8";"105";"102";897,53836
"h8";"105";"103";772,8188
"h8";"105";"104";170,96398
"h8";"105";"106";825,0882
"h8";"105";"107";757,36148
"h8";"105";"108";791,99521
"h8";"105";"109";374,6593
"h8";"105";"110";475,26677
"h8";"105";"111";621,50631
"h8";"105";"112";348,86579
"h8";"105";"113";632,02842
"h8";"105";"114";526,79135
"h8";"105";"115";1071,73025
"h8";"105";"116";662,19312
"h8";"105";"117";712,5514
"h8";"105";"118";265,05058
"h8";"105";"119";404,96339
"h8";"105";"120";687,01029
"h8";"105";"121";591,76409
"h8";"105";"122";464,62349
"h8";"105";"123";469,72795
"h8";"105";"124";394,81231
"h8";"105";"125";388,10113
"h8";"105";"126";180,51956
"h8";"105";"127";803,04903
"h8";"105";"128";455,11538
"h8";"105";"129";314,89788
"h8";"105";"130";152,90707
"h8";"105";"131";98,70075
"h8";"105";"132";346,0123
"h8";"105";"201";33,79068
"h8";"105";"202";613,43636
"h8";"105";"203";483,58126
"h8";"105";"204";167,08496
"h8";"105";"205";33,4151
"h8";"105";"206";137,54254
"h8";"105";"208";34,93309
"h8";"105";"209";291,26351
"h8";"105";"210";304,5675
"h8";"105";"211";305,9444
"h8";"105";"212";132,70705
"h8";"105";"213";227,46419
"h8";"105";"214";177,63902
"h8";"105";"215";62,7678
"h8";"105";"217";53,60035
"h8";"105";"218";66,40911
"h8";"105";"222";41,98144
"h8";"105";"223";34,19052
"h8";"105";"224";48,29873
"h8";"106";"101";514,65064
"h8";"106";"102";718,29626
"h8";"106";"103";447,1951
"h8";"106";"104";454,13819
"h8";"106";"105";1282,21211
"h8";"106";"107";648,90149
"h8";"106";"108";1396,03773
"h8";"106";"109";806,0455
"h8";"106";"110";319,11214
"h8";"106";"111";323,39882
"h8";"106";"112";104,06032
"h8";"106";"113";570,7523
"h8";"106";"114";498,34749
"h8";"106";"115";172,54412
"h8";"106";"116";669,13511
"h8";"106";"117";553,42191
"h8";"106";"118";265,31861
"h8";"106";"119";170,0643
"h8";"106";"120";67,89777
"h8";"106";"121";330,19861
"h8";"106";"122";230,38571
"h8";"106";"123";158,41392
"h8";"106";"124";119,59812
"h8";"106";"125";296,23181
"h8";"106";"126";232,56235
"h8";"106";"127";744,80034
"h8";"106";"128";345,20297
"h8";"106";"129";200,17951
"h8";"106";"130";225,00299
"h8";"106";"131";295,86626
"h8";"106";"132";147,19604
"h8";"106";"201";345,27318
"h8";"106";"202";251,97963
"h8";"106";"203";85,60392
"h8";"106";"204";168,89284
"h8";"106";"209";465,53208
"h8";"106";"211";35,54138
"h8";"106";"213";169,08159
"h8";"106";"214";153,81476
"h8";"106";"215";83,52232
"h8";"106";"216";49,16822
"h8";"106";"218";59,79993
"h8";"107";"101";27,37616
"h8";"107";"104";89,99279
"h8";"107";"105";189,51834
"h8";"107";"108";192,73277
"h8";"107";"109";106,9076
"h8";"107";"110";142,67085
"h8";"107";"112";81,52227
"h8";"107";"114";155,20706
"h8";"107";"116";60,97675
"h8";"107";"117";351,20032
"h8";"107";"118";39,44073
"h8";"107";"121";294,36391
"h8";"107";"123";41,96779
"h8";"107";"124";57,54306
"h8";"107";"127";96,79004
"h8";"107";"128";79,89385
"h8";"107";"129";112,07571
"h8";"107";"131";45,39768
"h8";"107";"202";100,20856
"h8";"107";"204";73,33006
"h8";"107";"205";65,67033
"h8";"107";"208";34,93309
"h8";"107";"212";84,87029
"h8";"107";"214";22,18249
"h8";"108";"101";122,656
"h8";"108";"106";281,5539
"h8";"108";"111";86,61377
"h8";"108";"114";69,90261
"h8";"108";"116";80,62868
"h8";"108";"117";139,86459
"h8";"108";"118";74,10599
"h8";"108";"119";98,46947
"h8";"108";"120";238,68859
"h8";"108";"121";48,8783
"h8";"108";"122";102,89631
"h8";"108";"125";64,87744
"h8";"108";"126";30,27596
"h8";"108";"128";82,06144
"h8";"108";"129";34,20632
"h8";"108";"130";63,08581
"h8";"108";"132";226,11359
"h8";"108";"201";122,9753
"h8";"108";"206";35,02958
"h8";"108";"211";33,38155
"h8";"108";"214";22,18249
"h8";"109";"101";61,328
"h8";"109";"102";602,18129
"h8";"109";"103";174,8451
"h8";"109";"104";145,42748
"h8";"109";"105";228,23467
"h8";"109";"106";117,1832
"h8";"109";"108";250,1076
"h8";"109";"110";328,62198
"h8";"109";"111";128,4483
"h8";"109";"112";68,78628
"h8";"109";"113";243,2096
"h8";"109";"115";108,1104
"h8";"109";"116";60,97675
"h8";"109";"117";375,09379
"h8";"109";"118";147,75358
"h8";"109";"119";205,90002
"h8";"109";"120";257,75755
"h8";"109";"121";393,61021
"h8";"109";"122";49,06169
"h8";"109";"124";110,73072
"h8";"109";"126";37,54878
"h8";"109";"129";34,20632
"h8";"109";"131";41,74052
"h8";"109";"132";137,30579
"h8";"109";"201";149,01481
"h8";"109";"202";147,01651
"h8";"109";"206";127,7639
"h8";"109";"207";38,29868
"h8";"109";"212";17,47931
"h8";"109";"214";82,3459
"h8";"109";"219";50,30865
"h8";"110";"105";112,0995
"h8";"110";"107";70,15507
"h8";"110";"109";241,4314
"h8";"110";"111";203,23657
"h8";"110";"112";49,69596
"h8";"110";"116";175,20098
"h8";"110";"118";107,29261
"h8";"110";"119";24,5376
"h8";"110";"120";127,7978
"h8";"110";"122";66,20732
"h8";"110";"132";105,8382
"h8";"110";"214";13,69839
"h8";"111";"103";137,8003
"h8";"111";"108";156,67403
"h8";"111";"110";146,23014
"h8";"111";"112";197,60188
"h8";"111";"113";123,677
"h8";"111";"115";40,05057
"h8";"111";"116";65,07994
"h8";"111";"120";281,76538
"h8";"111";"121";81,95754
"h8";"111";"122";47,03352
"h8";"111";"123";42,421
"h8";"111";"126";30,27596
"h8";"111";"129";34,20632
"h8";"111";"131";42,32089
"h8";"111";"132";29,00825
"h8";"111";"202";24,15511
"h8";"111";"215";39,98322
"h8";"111";"216";118,2724
"h8";"112";"101";255,14924
"h8";"112";"102";358,71529
"h8";"112";"103";2122,639
"h8";"112";"104";196,00308
"h8";"112";"105";579,26452
"h8";"112";"106";160,1783
"h8";"112";"107";66,12062
"h8";"112";"108";176,9433
"h8";"112";"109";106,9076
"h8";"112";"110";284,56281
"h8";"112";"111";356,68794
"h8";"112";"113";598,4975
"h8";"112";"114";131,20601
"h8";"112";"115";54,0552
"h8";"112";"116";218,1291
"h8";"112";"117";129,87743
"h8";"112";"118";140,68156
"h8";"112";"119";254,45817
"h8";"112";"120";90,79274
"h8";"112";"121";165,76458
"h8";"112";"122";91,79702
"h8";"112";"123";197,19351
"h8";"112";"126";77,60434
"h8";"112";"127";79,6349
"h8";"112";"128";96,35279
"h8";"112";"130";26,3147
"h8";"112";"201";62,21743
"h8";"112";"202";490,19833
"h8";"112";"203";164,5536
"h8";"112";"204";25,8372
"h8";"112";"205";121,51785
"h8";"112";"209";216,71044
"h8";"112";"214";13,69839
"h8";"112";"216";118,2724
"h8";"112";"223";50,81425
"h8";"113";"102";122,9699
"h8";"113";"103";152,6505
"h8";"113";"104";68,24788
"h8";"113";"105";222,28347
"h8";"113";"106";321,5508
"h8";"113";"109";646,8421
"h8";"113";"110";48,82699
"h8";"113";"111";300,3963
"h8";"113";"112";227,04809
"h8";"113";"114";305,31925
"h8";"113";"115";152,20906
"h8";"113";"116";221,23806
"h8";"113";"117";264,92181
"h8";"113";"118";113,64813
"h8";"113";"120";690,65999
"h8";"113";"121";166,07
"h8";"113";"122";480,57745
"h8";"113";"123";42,421
"h8";"113";"124";369,15568
"h8";"113";"125";680,85463
"h8";"113";"126";54,57512
"h8";"113";"129";32,87339
"h8";"113";"130";37,19186
"h8";"113";"131";56,37986
"h8";"113";"201";192,71727
"h8";"113";"202";129,30977
"h8";"113";"208";49,66292
"h8";"113";"214";25,26796
"h8";"114";"101";88,03439
"h8";"114";"103";149,0496
"h8";"114";"104";128,62204
"h8";"114";"105";94,75917
"h8";"114";"106";301,7194
"h8";"114";"108";138,9096
"h8";"114";"109";147,4979
"h8";"114";"110";346,06581
"h8";"114";"111";128,4483
"h8";"114";"112";317,8409
"h8";"114";"113";271,4396
"h8";"114";"115";436,77366
"h8";"114";"116";177,66082
"h8";"114";"117";162,59411
"h8";"114";"118";77,75959
"h8";"114";"119";54,92404
"h8";"114";"120";220,97255
"h8";"114";"121";117,1917
"h8";"114";"122";231,31796
"h8";"114";"124";175,56642
"h8";"114";"125";107,6814
"h8";"114";"126";75,98871
"h8";"114";"127";79,6349
"h8";"114";"130";92,52746
"h8";"114";"202";52,9398
"h8";"114";"209";126,42342
"h8";"114";"211";62,03974
"h8";"114";"212";37,55811
"h8";"114";"214";62,03248
"h8";"114";"215";83,69041
"h8";"114";"217";32,95134
"h8";"115";"103";99,15802
"h8";"115";"108";72,44832
"h8";"115";"114";250,45761
"h8";"115";"118";34,19835
"h8";"115";"119";46,8926
"h8";"115";"120";139,82324
"h8";"115";"122";49,06169
"h8";"115";"124";46,66737
"h8";"115";"126";174,03838
"h8";"115";"127";195,7387
"h8";"115";"209";59,07805
"h8";"115";"213";30,63555
"h8";"116";"105";112,0995
"h8";"116";"107";149,3491
"h8";"116";"119";46,8926
"h8";"116";"120";59,82516
"h8";"116";"121";117,37919
"h8";"116";"122";63,47036
"h8";"116";"123";80,06851
"h8";"116";"127";207,66482
"h8";"116";"130";31,55383
"h8";"116";"131";60,28943
"h8";"116";"209";185,2253
"h8";"116";"211";118,94781
"h8";"116";"214";22,18249
"h8";"117";"103";149,0496
"h8";"117";"104";59,88286
"h8";"117";"105";256,32917
"h8";"117";"106";170,6911
"h8";"117";"107";72,52261
"h8";"117";"110";117,55617
"h8";"117";"112";145,32496
"h8";"117";"113";253,0532
"h8";"117";"114";209,70783
"h8";"117";"115";375,56266
"h8";"117";"116";242,75442
"h8";"117";"119";206,46163
"h8";"117";"120";119,076
"h8";"117";"121";48,8783
"h8";"117";"122";86,36796
"h8";"117";"124";84,13689
"h8";"117";"126";130,5253
"h8";"117";"127";131,97297
"h8";"117";"128";272,2608
"h8";"117";"129";272,37894
"h8";"117";"130";164,09649
"h8";"117";"131";257,86203
"h8";"117";"132";187,19477
"h8";"117";"201";62,21743
"h8";"117";"202";24,14756
"h8";"117";"206";82,47895
"h8";"117";"209";126,42342
"h8";"117";"210";124,8326
"h8";"117";"211";33,38155
"h8";"117";"213";64,62557
"h8";"117";"214";58,06337
"h8";"117";"215";19,10511
"h8";"117";"217";133,24839
"h8";"121";"110";74,73091
"h8";"121";"111";172,58777
"h8";"121";"112";195,76096
"h8";"121";"113";87,25291
"h8";"121";"122";112,53205
"h8";"121";"123";84,842
"h8";"121";"128";112,08
"h8";"121";"131";46,0289
"h8";"121";"205";33,08572
"h8";"121";"221";43,75468
"h8";"125";"107";66,12062
"h8";"125";"109";154,3106
"h8";"125";"111";128,4483
"h8";"125";"112";81,52227
"h8";"125";"113";182,28312
"h8";"125";"114";48,03279
"h8";"125";"115";68,05332
"h8";"125";"121";49,98132
"h8";"125";"122";44,7635
"h8";"125";"123";79,19691
"h8";"125";"126";46,30053
"h8";"125";"129";66,04663
"h8";"125";"131";60,28943
"h8";"125";"204";54,99754
"h8";"125";"210";67,53833
"h8";"125";"222";28,28357
"h8";"127";"104";113,20694
"h8";"127";"108";91,14469
"h8";"127";"110";101,91776
"h8";"127";"111";85,974
"h8";"127";"116";114,22423
"h8";"127";"117";304,7754
"h8";"127";"118";30,13226
"h8";"127";"123";37,22912
"h8";"127";"124";32,30642
"h8";"127";"129";33,29077
"h8";"127";"130";37,19186
"h8";"127";"132";38,90866
"h8";"127";"201";44,66551
"h8";"127";"202";73,25258
"h8";"127";"203";55,16326
"h8";"127";"209";153,1052
"h8";"127";"211";103,22553
"h8";"127";"212";60,78259
"h8";"127";"213";30,63555
"h8";"127";"214";69,46051
"h8";"128";"102";300,25792
"h8";"128";"103";292,3855
"h8";"128";"106";510,96325
"h8";"128";"108";123,9901
"h8";"128";"109";251,742
"h8";"128";"112";100,4207
"h8";"128";"113";102,2347
"h8";"128";"115";212,10954
"h8";"128";"116";252,17611
"h8";"128";"117";315,05704
"h8";"128";"118";65,81264
"h8";"128";"122";113,24084
"h8";"128";"123";86,3248
"h8";"128";"124";62,97555
"h8";"128";"127";207,2087
"h8";"128";"129";702,90982
"h8";"128";"130";225,31555
"h8";"128";"131";406,81846
"h8";"128";"132";265,31828
"h8";"128";"201";208,63251
"h8";"128";"202";69,92915
"h8";"128";"203";55,16326
"h8";"128";"204";137,9467
"h8";"128";"206";32,12385
"h8";"128";"207";213,7416
"h8";"128";"209";97,78517
"h8";"128";"211";140,63195
"h8";"128";"212";42,71101
"h8";"128";"213";469,14559
"h8";"128";"214";226,19388
"h8";"128";"215";717,14931
"h8";"128";"216";256,69377
"h8";"128";"222";154,1079
"h8";"128";"224";102,02005
"h8";"129";"103";137,8003
"h8";"129";"106";184,8142
"h8";"129";"107";87,12068
"h8";"129";"108";91,14469
"h8";"129";"117";160,84527
"h8";"129";"119";24,5376
"h8";"129";"127";122,0704
"h8";"129";"128";304,8767
"h8";"129";"130";140,83765
"h8";"129";"131";130,09031
"h8";"129";"132";34,65498
"h8";"129";"214";79,97854
"h8";"132";"108";84,22571
"h8";"132";"112";49,69596
"h8";"132";"116";65,07994
"h8";"132";"117";114,6386
"h8";"132";"118";82,28044
"h8";"132";"123";38,10072
"h8";"132";"127";74,1836
"h8";"132";"128";208,43279
"h8";"132";"129";285,57526
"h8";"132";"130";89,40051
"h8";"132";"131";131,44238
"h8";"132";"201";78,79654
"h8";"132";"204";50,41564
"h8";"132";"213";191,69625
"h8";"132";"214";35,88088
"h8";"132";"215";19,10511
"h8";"132";"219";38,75167
"h8";"203";"101";67,44511
"h8";"203";"102";100,4101
"h8";"203";"105";112,0995
"h8";"203";"106";150,8597
"h8";"203";"108";72,44832
"h8";"203";"110";97,65398
"h8";"203";"111";82,06067
"h8";"203";"112";157,75722
"h8";"203";"113";370,8247
"h8";"203";"114";111,0756
"h8";"203";"117";69,05341
"h8";"203";"120";72,5212
"h8";"203";"121";83,80704
"h8";"203";"123";350,51312
"h8";"203";"124";28,77153
"h8";"203";"125";151,4306
"h8";"203";"129";34,20632
"h8";"203";"132";29,00825
"h8";"203";"202";735,35515
"h8";"203";"204";1441,42073
"h8";"203";"205";847,87784
"h8";"203";"206";416,24215
"h8";"203";"208";352,4732
"h8";"203";"209";185,2253
"h8";"203";"221";39,84588
"h8";"203";"224";19,9251
"h8";"206";"202";24,14756
"h8";"206";"203";179,50064
"h8";"206";"204";91,47361
"h8";"206";"205";188,14099
"h8";"206";"207";91,54064
"h8";"206";"208";252,5066
"h8";"207";"102";109,7188
"h8";"207";"204";238,78122
"h8";"207";"205";189,29591
"h8";"207";"206";197,50051
"h8";"207";"208";1071,1482
"h8";"210";"107";91,06752
"h8";"210";"108";382,651
"h8";"210";"113";126,5266
"h8";"210";"119";46,8926
"h8";"210";"122";47,03352
"h8";"210";"123";123,34034
"h8";"210";"125";148,72537
"h8";"210";"126";56,11752
"h8";"210";"131";49,38354
"h8";"210";"201";44,66551
"h8";"210";"209";947,02135
"h8";"210";"211";33,38155
"h8";"210";"212";19,87744
"h8";"210";"218";34,54367
"h8";"210";"219";60,08312
"h8";"210";"220";59,63201
"h8";"210";"223";52,90188
"h8";"210";"224";750,35559
"h8";"213";"123";37,22912
"h8";"213";"127";83,57795
"h8";"213";"129";157,56988
"h8";"213";"130";150,92496
"h8";"213";"211";88,21432
"h8";"213";"212";158,31679
"h8";"213";"214";113,61909
"h8";"213";"216";214,74589
"h8";"213";"218";29,94457
"h8";"213";"220";279,6968
"h8";"215";"108";176,9433
"h8";"215";"117";69,05341
"h8";"215";"118";34,75133
"h8";"215";"119";24,5376
"h8";"215";"126";60,55192
"h8";"215";"130";53,52243
"h8";"215";"131";46,0289
"h8";"215";"201";133,99653
"h8";"215";"209";50,30927
"h8";"216";"102";309,3862
"h8";"216";"130";68,74569
"h8";"216";"131";91,12406
"h8";"216";"211";15,65086
"h8";"216";"213";91,90665
"h8";"216";"214";13,69839
"h8";"216";"217";239,25916
"h8";"216";"218";304,68791
"h8";"216";"222";41,98144
"h8";"217";"212";105,73048
"h8";"217";"213";70,16616
"h8";"217";"216";118,2724
"h8";"217";"218";264,48733
"h8";"217";"219";87,81576
"h8";"217";"221";140,53646
"h8";"217";"222";329,81284
"h8";"217";"223";140,236
"h8";"218";"211";33,74198
"h8";"218";"213";33,99002
"h8";"218";"214";98,17309
"h8";"218";"216";271,65146
"h8";"218";"217";110,93387
"h8";"218";"219";203,42423
"h8";"218";"220";380,3952
"h8";"218";"221";53,19867
"h8";"218";"222";169,29121
"h8";"218";"223";285,46109
"h8";"218";"224";64,82586
"h8";"219";"129";32,87339
"h8";"219";"131";46,0289
"h8";"219";"212";12,19732
"h8";"219";"217";212,4441
"h8";"219";"218";66,40911
"h8";"219";"220";125,25984
"h8";"219";"221";286,77968
"h8";"219";"222";171,49591
"h8";"219";"223";33,61652
"h8";"220";"102";90,76436
"h8";"220";"103";346,5921
"h8";"220";"106";150,8597
"h8";"220";"127";122,0704
"h8";"220";"130";31,55383
"h8";"220";"131";51,838
"h8";"220";"210";562,939
"h8";"220";"211";247,62349
"h8";"220";"212";245,09228
"h8";"220";"216";452,70582
"h8";"220";"217";813,68375
"h8";"220";"218";646,14018
"h8";"220";"219";697,41471
"h8";"220";"221";578,37139
"h8";"220";"222";472,00941
"h8";"220";"223";455,77241
"h8";"220";"224";52,33803
"h8";"221";"115";61,70343
"h8";"221";"124";28,77153
"h8";"221";"211";35,92513
"h8";"221";"212";180,10751
"h8";"221";"216";823,69002
"h8";"221";"217";583,28076
"h8";"221";"218";469,58666
"h8";"221";"219";366,20722
"h8";"221";"220";1131,85512
"h8";"221";"222";643,34258
"h8";"221";"223";1041,53411
"h8";"221";"224";24,95314
"h8";"222";"212";44,81133
"h8";"222";"214";22,18249
"h8";"222";"217";262,05572
"h8";"222";"218";373,77525
"h8";"222";"219";27,73264
"h8";"222";"220";125,25984
"h8";"222";"221";93,04455
"h8";"222";"224";73,57978
"h8";"223";"104";32,87287
"h8";"223";"130";53,52243
"h8";"223";"209";95,29614
"h8";"223";"211";36,0394
"h8";"223";"212";103,99716
"h8";"223";"213";61,982
"h8";"223";"214";22,18249
"h8";"223";"217";34,44167
"h8";"223";"218";178,7091
"h8";"223";"219";50,30865
"h8";"223";"220";404,53734
"h8";"223";"221";167,02955
"h8";"223";"222";130,4126
"h9";"101";"102";547,23466
"h9";"101";"103";1079,3434
"h9";"101";"104";244,72332
"h9";"101";"105";429,82723
"h9";"101";"106";519,9854
"h9";"101";"107";554,45602
"h9";"101";"108";879,39089
"h9";"101";"109";546,4808
"h9";"101";"110";135,82531
"h9";"101";"111";361,24104
"h9";"101";"112";276,87766
"h9";"101";"113";87,25291
"h9";"101";"114";305,80861
"h9";"101";"115";57,6216
"h9";"101";"116";60,97675
"h9";"101";"117";368,06208
"h9";"101";"118";115,81322
"h9";"101";"119";161,04553
"h9";"101";"120";174,77178
"h9";"101";"121";183,76968
"h9";"101";"122";123,8774
"h9";"101";"123";79,65012
"h9";"101";"124";60,52504
"h9";"101";"125";83,84793
"h9";"101";"127";48,39502
"h9";"101";"128";232,48319
"h9";"101";"130";15,51367
"h9";"101";"131";129,50994
"h9";"101";"132";78,90739
"h9";"101";"201";144,75048
"h9";"101";"202";100,20856
"h9";"101";"205";33,08572
"h9";"101";"210";190,1416
"h9";"101";"211";18,0197
"h9";"101";"212";49,37264
"h9";"101";"213";196,67908
"h9";"101";"214";120,0627
"h9";"101";"215";78,63101
"h9";"101";"217";63,03932
"h9";"101";"220";89,35444
"h9";"101";"224";15,8858
"h9";"102";"101";401,62709
"h9";"102";"103";959,70922
"h9";"102";"104";207,11801
"h9";"102";"105";127,5243
"h9";"102";"106";403,9992
"h9";"102";"107";66,12062
"h9";"102";"108";949,80795
"h9";"102";"109";1194,1184
"h9";"102";"110";310,42513
"h9";"102";"111";412,2554
"h9";"102";"112";108,87463
"h9";"102";"113";398,5889
"h9";"102";"114";266,3177
"h9";"102";"115";123,39604
"h9";"102";"116";147,15005
"h9";"102";"117";462,24679
"h9";"102";"118";179,95893
"h9";"102";"119";100,31103
"h9";"102";"120";432,26148
"h9";"102";"121";146,73038
"h9";"102";"122";268,78473
"h9";"102";"123";83,93558
"h9";"102";"124";174,89789
"h9";"102";"126";43,05158
"h9";"102";"127";228,14203
"h9";"102";"128";266,05989
"h9";"102";"129";67,04501
"h9";"102";"130";18,36988
"h9";"102";"131";87,38627
"h9";"102";"132";40,37047
"h9";"102";"201";152,22813
"h9";"102";"202";24,14756
"h9";"102";"203";55,16326
"h9";"102";"208";89,418
"h9";"102";"209";276,58802
"h9";"102";"211";18,0197
"h9";"102";"212";52,59038
"h9";"102";"213";88,36305
"h9";"102";"214";234,00864
"h9";"102";"215";39,98322
"h9";"102";"218";18,13643
"h9";"102";"223";213,214
"h9";"103";"101";849,01659
"h9";"103";"102";466,87311
"h9";"103";"104";954,11316
"h9";"103";"105";456,65881
"h9";"103";"106";692,3445
"h9";"103";"107";70,15507
"h9";"103";"108";538,98821
"h9";"103";"109";313,265
"h9";"103";"110";260,96835
"h9";"103";"111";369,23745
"h9";"103";"112";388,03771
"h9";"103";"113";345,4443
"h9";"103";"114";248,34815
"h9";"103";"115";359,14382
"h9";"103";"116";216,7817
"h9";"103";"117";394,16119
"h9";"103";"118";65,50082
"h9";"103";"119";243,25457
"h9";"103";"120";298,51375
"h9";"103";"121";264,6242
"h9";"103";"122";167,65889
"h9";"103";"123";41,45057
"h9";"103";"124";59,72758
"h9";"103";"125";107,6814
"h9";"103";"126";49,05035
"h9";"103";"127";72,36329
"h9";"103";"128";217,6761
"h9";"103";"129";146,64568
"h9";"103";"130";41,82837
"h9";"103";"132";38,90866
"h9";"103";"201";229,85824
"h9";"103";"202";52,95636
"h9";"103";"204";270,71928
"h9";"103";"205";53,13505
"h9";"103";"209";225,4913
"h9";"103";"211";33,38155
"h9";"103";"212";18,6183
"h9";"103";"213";70,16616
"h9";"103";"214";22,18249
"h9";"103";"215";72,34809
"h9";"103";"217";34,44167
"h9";"103";"218";34,54367
"h9";"103";"221";225,6805
"h9";"103";"222";85,09226
"h9";"104";"101";635,25997
"h9";"104";"102";846,2308
"h9";"104";"103";1271,2658
"h9";"104";"105";698,20903
"h9";"104";"106";291,5744
"h9";"104";"107";252,4678
"h9";"104";"108";391,66304
"h9";"104";"109";323,3906
