"variable","CODE_SEC","RES_SEC","W_IND"
"h15","008","068",134.4495
"h15","008","071",29.31227
"h15","008","073",71.01386
"h15","008","074",256.31633
"h15","008","075",237.51242
"h15","009","003",538.43009
"h15","009","007",38.98555
"h15","009","008",103.7166
"h15","009","010",75.80279
"h15","009","012",112.6958
"h15","009","021",89.2359
"h15","009","022",66.76447
"h15","009","023",169.9752
"h15","009","024",108.1129
"h15","009","025",392.45391
"h15","009","027",175.18716
"h15","009","028",146.9067
"h15","009","029",175.22748
"h15","009","030",36.87322
"h15","009","031",184.79542
"h15","009","032",93.68043
"h15","009","033",46.74755
"h15","009","034",80.66851
"h15","009","035",85.84542
"h15","009","036",207.6974
"h15","009","037",98.80152
"h15","009","038",53.1748
"h15","009","041",14.28685
"h15","009","043",84.57822
"h15","009","044",33.28666
"h15","009","045",128.60293
"h15","009","046",59.93078
"h15","009","047",91.75534
"h15","009","048",114.889
"h15","009","050",214.71449
"h15","009","051",132.36811
"h15","009","052",265.2016
"h15","009","053",390.8349
"h15","009","056",59.4289
"h15","009","057",91.27714
"h15","009","058",51.49649
"h15","009","064",78.58147
"h15","009","067",95.98655
"h15","009","069",144.40767
"h15","010","002",708.5025
"h15","010","003",68.04426
"h15","010","005",239.59424
"h15","010","006",116.00951
"h15","010","007",114.3616
"h15","010","008",380.43073
"h15","010","009",254.13012
"h15","010","011",418.7051
"h15","010","012",56.36745
"h15","010","021",115.658
"h15","010","022",120.1562
"h15","010","023",95.86219
"h15","010","024",198.76017
"h15","010","025",267.05458
"h15","010","026",93.91739
"h15","010","027",48.77722
"h15","010","028",249.00339
"h15","010","029",54.09205
"h15","010","030",43.09169
"h15","010","031",39.37747
"h15","010","032",73.43308
"h15","010","033",52.96446
"h15","010","037",82.06432
"h15","010","041",26.83179
"h15","010","042",46.44541
"h15","010","049",110.9748
"h15","010","050",117.8661
"h15","010","051",111.47258
"h15","010","052",364.7537
"h15","010","075",35.2597
"h15","011","002",180.47501
"h15","011","003",223.00883
"h15","011","004",306.47668
"h15","011","005",237.728
"h15","011","006",12.89471
"h15","011","007",56.5885
"h15","011","009",235.8072
"h15","011","010",342.1966
"h15","011","012",107.6431
"h15","011","022",102.622
"h15","011","023",102.3093
"h15","011","024",69.4036
"h15","011","025",111.37613
"h15","011","026",288.13949
"h15","011","027",132.80657
"h15","011","028",106.54634
"h15","011","029",187.31353
"h15","011","030",58.55884
"h15","011","031",510.8228
"h15","011","032",58.84977
"h15","011","035",47.47399
"h15","011","037",36.63998
"h15","011","041",26.83179
"h15","011","046",41.48659
"h15","011","047",217.21385
"h15","011","050",723.75086
"h15","011","053",157.9742
"h15","011","056",190.38001
"h15","011","057",182.0788
"h15","011","058",120.0548
"h15","011","059",66.45847
"h15","011","060",60.35713
"h15","011","061",228.9114
"h15","011","062",116.3752
"h15","011","070",44.2916
"h15","012","001",206.1025
"h15","012","005",134.4751
"h15","012","009",182.93689
"h15","012","010",262.968
"h15","012","021",31.08564
"h15","012","024",159.9847
"h15","012","028",111.5456
"h15","012","030",34.65168
"h15","012","032",171.27765
"h15","012","033",29.03539
"h15","012","034",109.50072
"h15","012","038",42.6098
"h15","012","041",38.37923
"h15","012","051",76.12021
"h15","012","060",195.9235
"h15","021","001",86.57845
"h15","021","002",174.63984
"h15","021","003",117.2606
"h15","021","004",38.59519
"h15","021","005",150.53372
"h15","021","006",103.21217
"h15","021","007",140.25314
"h15","021","008",116.7542
"h15","021","009",236.36013
"h15","021","011",139.52864
"h15","021","012",339.64919
"h15","021","022",78.0827
"h15","021","023",321.74402
"h15","021","024",269.9367
"h15","021","025",106.19116
"h15","021","027",44.43736
"h15","021","030",198.21259
"h15","021","032",285.94479
"h15","021","033",118.77356
"h15","021","034",83.12965
"h15","021","035",45.57211
"h15","021","036",424.4286
"h15","021","037",124.13817
"h15","021","038",509.70228
"h15","021","041",28.15068
"h15","021","042",148.52573
"h15","021","043",679.28493
"h15","021","044",26.79309
"h15","021","045",165.07449
"h15","021","049",127.993
"h15","021","050",313.5125
"h15","021","051",138.90878
"h15","021","053",145.0712
"h15","021","056",76.1766
"h15","021","060",273.92
"h15","021","061",72.19897
"h15","021","062",252.3309
"h15","021","068",173.6608
"h15","021","070",136.29119
"h15","021","075",63.32086
"h15","022","005",84.05959
"h15","022","024",73.62694
"h15","022","026",46.34329
"h15","022","033",56.38524
"h15","022","036",299.0424
"h15","022","038",111.84528
"h15","022","041",16.21926
"h15","022","042",493.1141
"h15","022","043",172.76582
"h15","022","057",51.41894
"h15","022","069",51.09768
"h15","022","075",69.72269
"h15","023","001",305.1578
"h15","023","002",118.0289
"h15","023","007",42.17529
"h15","023","009",195.0591
"h15","023","010",68.95359
"h15","023","021",42.11851
"h15","023","025",69.59773
"h15","023","027",50.2439
"h15","023","031",156.4244
"h15","023","032",147.74747
"h15","023","037",198.6055
"h15","023","038",48.5619
"h15","023","041",54.85267
"h15","023","042",64.79178
"h15","023","043",80.27275
"h15","023","045",21.75459
"h15","023","050",159.17666
"h15","023","051",31.46567
"h15","023","058",87.45497
"h15","023","066",66.66938
"h15","023","070",93.41625
"h15","023","075",70.66502
"h15","024","001",189.66747
"h15","024","002",443.46975
"h15","024","003",542.22121
"h15","024","004",482.20591
"h15","024","005",42.46416
"h15","024","006",265.01904
"h15","024","008",513.93008
"h15","024","009",384.97066
"h15","024","011",136.54956
"h15","024","012",66.72078
"h15","024","021",522.0096
"h15","024","022",666.79099
"h15","024","023",959.01579
"h15","024","025",314.0094
"h15","024","026",220.32328
"h15","024","027",116.66866
"h15","024","028",117.67034
"h15","024","029",201.91473
"h15","024","030",111.74493
"h15","024","031",718.6256
"h15","024","032",137.44505
"h15","024","033",81.58251
"h15","024","034",70.06416
"h15","024","035",125.35815
"h15","024","036",157.3058
"h15","024","037",103.29378
"h15","024","038",445.96947
"h15","024","041",181.26309
"h15","024","042",252.44399
"h15","024","043",452.85886
"h15","024","044",190.45574
"h15","024","045",299.65578
"h15","024","048",94.34717
"h15","024","049",1012.64224
"h15","024","050",352.73059
"h15","024","051",220.44356
"h15","024","052",880.1898
"h15","024","056",85.74133
"h15","024","057",160.79742
"h15","024","058",252.421
"h15","024","059",358.7918
"h15","024","060",391.7446
"h15","024","061",98.98248
"h15","024","062",125.3636
"h15","024","069",60.11455
"h15","024","072",51.02526
"h15","024","074",84.12501
"h15","024","075",161.18356
"h15","025","002",233.3558
"h15","025","003",49.97957
"h15","025","004",43.88831
"h15","025","007",54.68143
"h15","025","009",87.49761
"h15","025","010",458.0635
"h15","025","021",34.03479
"h15","025","023",61.15442
"h15","025","024",58.09448
"h15","025","026",117.67649
"h15","025","027",113.10765
"h15","025","028",128.04263
"h15","025","029",379.85646
"h15","025","032",102.0315
"h15","025","033",45.85401
"h15","025","037",102.3019
"h15","025","042",74.50909
"h15","025","043",83.41223
"h15","025","044",59.6051
"h15","025","047",119.8591
"h15","025","049",254.4245
"h15","025","050",208.44121
"h15","025","051",50.84739
"h15","025","052",74.18086
"h15","025","053",319.5657
"h15","025","055",240.5487
"h15","025","056",107.9819
"h15","025","075",38.92807
"h15","025","081",110.969
"h15","026","006",90.97938
"h15","026","008",252.03657
"h15","026","011",198.76637
"h15","026","022",106.0353
"h15","026","027",136.50493
"h15","026","028",137.35032
"h15","026","029",89.89793
"h15","026","030",51.00254
"h15","026","031",128.2882
"h15","026","041",33.27686
"h15","026","048",64.67294
"h15","026","049",137.5665
"h15","026","050",57.68571
"h15","026","051",127.72813
"h15","026","052",260.9553
"h15","026","053",323.6482
"h15","026","056",122.8988
"h15","026","057",125.4299
"h15","026","059",169.087
"h15","028","002",130.5164
"h15","028","003",302.56539
"h15","028","004",191.28514
"h15","028","006",81.27406
"h15","028","010",47.60279
"h15","028","012",17.15539
"h15","028","021",64.12448
"h15","028","026",99.49289
"h15","028","027",89.29152
"h15","028","029",45.74323
"h15","028","030",30.54362
"h15","028","032",15.60733
"h15","028","033",51.79494
"h15","028","035",32.05932
"h15","028","042",103.5652
"h15","028","051",78.55363
"h15","028","052",185.6898
"h15","028","053",108.4745
"h15","028","057",113.6961
"h15","028","074",75.27439
"h15","029","006",54.78455
"h15","029","027",46.02725
"h15","029","028",159.2293
"h15","029","049",101.8132
"h15","029","052",139.0001
"h15","029","053",139.7881
"h15","029","056",496.16057
"h15","029","057",150.4329
"h15","029","058",111.35472
"h15","029","072",29.61525
"h15","030","005",61.3781
"h15","030","007",62.62406
"h15","030","008",315.5783
"h15","030","009",43.1363
"h15","030","021",22.6436
"h15","030","023",106.5256
"h15","030","026",52.88202
"h15","030","029",55.03782
"h15","030","031",516.93101
"h15","030","033",15.51744
"h15","030","034",43.88478
"h15","030","037",106.62147
"h15","030","041",42.98588
"h15","030","050",60.69187
"h15","030","052",60.01383
"h15","030","056",140.51275
"h15","030","057",294.17245
"h15","030","075",35.77207
"h15","031","002",177.0395
"h15","031","003",79.94609
"h15","031","004",133.19648
"h15","031","006",147.70454
"h15","031","007",42.45131
"h15","031","008",144.055
"h15","031","009",338.81494
"h15","031","010",65.08364
"h15","031","011",206.40914
"h15","031","021",139.20302
"h15","031","022",67.12392
"h15","031","023",91.11089
"h15","031","025",145.23104
"h15","031","028",333.8433
"h15","031","029",415.00037
"h15","031","030",270.57998
"h15","031","032",250.89326
"h15","031","034",28.43366
"h15","031","036",369.8578
"h15","031","038",87.89265
"h15","031","041",137.66117
"h15","031","048",95.54142
"h15","031","049",148.7325
"h15","031","050",93.35338
"h15","031","051",97.92157
"h15","031","053",555.3473
"h15","031","055",111.5827
"h15","031","056",291.27195
"h15","031","057",715.10658
"h15","031","058",68.29668
"h15","031","062",93.3954
"h15","031","065",253.2945
"h15","031","068",171.5327
"h15","031","075",57.21553
"h15","032","001",86.79581
"h15","032","002",309.26496
"h15","032","003",150.4941
"h15","032","004",127.01878
"h15","032","006",57.57444
"h15","032","009",85.24954
"h15","032","010",86.1263
"h15","032","012",172.79912
"h15","032","021",67.60745
"h15","032","024",373.42801
"h15","032","026",32.56171
"h15","032","027",167.35404
"h15","032","029",93.48931
"h15","032","030",102.6177
"h15","032","033",203.05678
"h15","032","034",101.9839
"h15","032","035",92.19474
"h15","032","037",226.93615
"h15","032","041",19.90143
"h15","032","042",79.02211
"h15","032","043",165.27095
"h15","032","047",90.73591
"h15","032","050",45.98364
"h15","032","051",64.38128
"h15","032","052",185.09727
"h15","032","055",170.93086
"h15","032","056",172.48706
"h15","032","057",82.65939
"h15","032","059",213.3733
"h15","032","061",203.0285
"h15","032","066",134.6797
"h15","032","069",40.62974
"h15","032","075",133.49477
"h15","032","081",110.8678
"h15","034","002",301.76
"h15","034","004",40.42012
"h15","034","005",143.09752
"h15","034","007",53.74009
"h15","034","009",121.578
"h15","034","010",71.80347
"h15","034","027",44.22903
"h15","034","028",132.3091
"h15","034","031",117.6807
"h15","034","035",47.46308
"h15","034","036",412.4516
"h15","034","037",171.22802
"h15","034","038",59.24765
"h15","034","041",42.54128
"h15","034","057",89.22754
"h15","034","058",221.5894
"h15","034","059",313.7634
"h15","034","060",297.9797
"h15","034","061",231.0027
"h15","035","003",199.7611
"h15","035","012",64.05168
"h15","035","030",33.17782
"h15","035","031",183.52556
"h15","035","033",117.96131
"h15","035","034",30.23259
"h15","035","036",337.7515
"h15","035","051",19.1599
"h15","035","058",282.8109
"h15","036","004",64.52095
"h15","036","006",86.16636
"h15","036","007",155.27851
"h15","036","012",90.56074
"h15","036","022",42.75065
"h15","036","023",104.5926
"h15","036","025",28.89841
"h15","036","027",18.53744
"h15","036","028",60.24061
"h15","036","032",89.24951
"h15","036","033",50.35523
"h15","036","034",132.46626
"h15","036","035",30.32571
"h15","036","042",138.61967
"h15","036","045",69.71624
"h15","036","051",75.64073
"h15","036","053",128.5566
"h15","036","057",589.3881
"h15","036","059",343.3363
"h15","036","060",119.8329
"h15","036","061",105.59679
"h15","036","082",117.3503
"h15","037","004",99.98065
"h15","037","007",73.22905
"h15","037","009",43.25945
"h15","037","022",102.7154
"h15","037","024",95.72521
"h15","037","027",41.03038
"h15","037","029",153.75032
"h15","037","033",66.57282
"h15","037","035",209.70178
"h15","037","036",163.347
"h15","037","038",115.47652
"h15","037","045",34.76095
"h15","037","050",143.5881
"h15","037","051",55.5951
"h15","037","056",78.37943
"h15","037","059",120.1279
"h15","037","060",165.4721
"h15","037","062",241.7857
"h15","037","074",18.14652
"h15","037","075",71.83549
"h15","041","022",210.57819
"h15","041","025",20.65772
"h15","041","033",36.68864
"h15","041","037",41.2054
"h15","041","038",58.67841
"h15","041","042",183.18937
"h15","041","061",54.9253
"h15","041","069",110.5306
"h15","042","034",77.58958
"h15","042","036",383.7369
"h15","042","037",124.39091
"h15","042","038",50.90825
"h15","042","041",104.03226
"h15","042","043",37.11854
"h15","042","044",33.89536
"h15","042","045",39.33728
"h15","042","062",72.4666
"h15","042","068",116.2715
"h15","045","006",63.0554
"h15","045","021",46.12057
"h15","045","022",49.20932
"h15","045","026",49.32763
"h15","045","036",227.4495
"h15","045","041",24.99181
"h15","045","044",169.81531
"h15","045","046",82.11832
"h15","045","051",34.10605
"h15","045","073",239.0529
"h15","045","074",34.18429
"h15","045","075",115.13347
"h15","047","005",61.3781
"h15","047","006",12.82752
"h15","047","008",44.70285
"h15","047","010",54.38446
"h15","047","012",66.03288
"h15","047","023",77.49544
"h15","047","025",116.7016
"h15","047","029",52.15389
"h15","047","035",60.15249
"h15","047","037",51.89555
"h15","047","038",53.53612
"h15","047","041",24.27797
"h15","047","042",100.9647
"h15","047","044",38.24059
"h15","047","045",88.61108
"h15","047","046",1288.56698
"h15","047","048",956.39445
"h15","047","049",1373.2528
"h15","047","050",495.36375
"h15","047","052",136.442
"h15","047","071",72.71203
"h15","047","072",44.9691
"h15","047","073",578.8606
"h15","047","075",56.52435
"h15","049","002",260.14335
"h15","049","003",68.96816
"h15","049","005",185.1447
"h15","049","006",36.19906
"h15","049","023",290.74736
"h15","049","024",94.85266
"h15","049","027",30.18423
"h15","049","034",94.16869
"h15","049","035",60.06996
"h15","049","038",124.09087
"h15","049","041",37.34237
"h15","049","044",29.26702
"h15","049","045",89.56379
"h15","049","046",724.04294
"h15","049","047",57.62779
"h15","049","048",375.51479
"h15","049","050",133.87864
"h15","049","051",38.21657
"h15","049","052",506.45338
"h15","049","057",65.86218
"h15","049","060",186.1572
"h15","049","061",61.08332
"h15","049","062",70.75145
"h15","049","075",78.542
"h15","050","001",98.29313
"h15","050","005",263.37488
"h15","050","021",50.20926
"h15","050","022",53.31555
"h15","050","023",85.89781
"h15","050","025",67.48023
"h15","050","026",45.43632
"h15","050","027",149.90094
"h15","050","030",38.93758
"h15","050","042",42.40504
"h15","050","043",95.20334
"h15","050","044",40.56625
"h15","050","045",51.57965
"h15","050","048",292.826
"h15","050","049",195.6601
"h15","050","052",472.17625
"h15","050","053",123.8812
"h15","050","056",98.55964
"h15","050","057",344.9424
"h15","050","058",137.9194
"h15","050","074",53.58444
"h15","050","075",32.31628
"h15","052","008",280.9327
"h15","052","012",79.44532
"h15","052","023",57.77223
"h15","052","025",95.07435
"h15","052","026",40.83315
"h15","052","027",51.53695
"h15","052","028",180.5847
"h15","052","029",155.71944
"h15","052","030",53.25824
"h15","052","031",61.78112
"h15","052","036",181.96
"h15","052","037",61.57293
"h15","052","044",69.04819
"h15","052","045",31.97814
"h15","052","047",77.24541
"h15","052","048",96.59757
"h15","052","049",413.39299
"h15","052","050",139.1097
"h15","052","051",54.8162
"h15","052","053",473.6514
"h15","052","056",81.57728
"h15","052","057",270.1393
"h15","052","075",36.60691
"h15","053","011",154.0048
"h15","053","027",50.44612
"h15","053","028",108.10942
"h15","053","029",296.75154
"h15","053","030",50.9031
"h15","053","033",42.09985
"h15","053","034",110.96778
"h15","053","035",20.17014
"h15","053","048",61.93146
"h15","053","050",81.54624
"h15","053","051",22.55744
"h15","053","057",157.9961
"h15","054","010",255.4999
"h15","054","021",30.33516
"h15","054","027",32.03611
"h15","054","035",21.87665
"h15","054","055",1101.56638
"h15","054","083",1638.0044
"h15","057","028",107.2681
"h15","057","029",82.61084
"h15","057","030",34.23443
"h15","057","031",121.6983
"h15","057","035",99.36185
"h15","057","051",49.49179
"h15","057","052",104.6945
"h15","057","053",310.5805
"h15","057","055",40.54207
"h15","057","056",347.06616
"h15","057","058",61.75103
"h15","060","001",102.5012
"h15","060","002",89.35062
"h15","060","003",73.62669
"h15","060","005",74.97989
"h15","060","026",40.14139
"h15","060","031",79.83584
"h15","060","033",76.79266
"h15","060","036",274.4139
"h15","060","037",127.18282
"h15","060","041",30.45394
"h15","060","049",283.0766
"h15","060","059",803.53386
"h15","061","002",58.40094
"h15","061","005",20.01122
"h15","061","021",32.6574
"h15","061","036",221.2797
"h15","061","041",19.67301
"h15","061","050",57.45639
"h15","061","060",240.5256
"h15","061","062",679.173
"h15","061","066",33.80901
"h15","061","082",71.91342
"h15","062","011",137.55252
"h15","062","012",76.50904
"h15","062","042",187.61219
"h15","062","045",20.94186
"h15","062","060",122.8959
"h15","062","061",202.27012
"h15","062","065",65.91921
"h15","062","068",288.655
"h15","062","069",101.84336
"h15","062","070",56.59309
"h15","063","002",152.3005
"h15","063","061",64.46729
"h15","063","064",266.96764
"h15","063","065",162.3484
"h15","063","066",310.7758
"h15","063","067",372.8946
"h15","063","074",34.58187
"h15","063","081",663.81866
"h15","064","002",92.758
"h15","064","034",38.09453
"h15","064","049",148.7508
"h15","064","062",348.24537
"h15","064","063",232.3276
"h15","064","065",479.76263
"h15","064","066",537.12152
"h15","064","067",304.23181
"h15","064","068",521.4736
"h15","064","082",535.341
"h15","065","001",247.0596
"h15","065","010",103.4435
"h15","065","031",69.32277
"h15","065","043",77.46838
"h15","065","055",44.00074
"h15","065","056",78.53803
"h15","065","062",439.62777
"h15","065","063",477.3317
"h15","065","064",1269.7447
"h15","065","066",1168.75838
"h15","065","067",1333.35032
"h15","065","068",81.28254
"h15","065","071",52.513442
"h15","065","081",518.82228
"h15","065","082",653.744
"h15","073","001",110.5179
"h15","073","002",46.15429
"h15","073","010",284.8522
"h15","073","012",36.2181
"h15","073","023",60.88904
"h15","073","024",156.13009
"h15","073","025",58.10442
"h15","073","027",29.59962
"h15","073","044",195.00047
"h15","073","045",166.98821
"h15","073","046",301.8236
"h15","073","047",128.0939
"h15","073","048",78.15988
"h15","073","049",174.29355
"h15","073","069",55.09187
"h15","073","070",315.47649
"h15","073","071",262.61022
"h15","073","072",1362.75998
"h15","073","074",371.70078
"h15","073","075",209.98746
"h15","074","005",71.49002
"h15","074","024",72.61382
"h15","074","070",155.44059
"h15","074","071",51.07663
"h15","074","072",145.74346
"h15","074","073",312.6552
"h15","074","075",22.1807
"h15","075","010",39.37467
"h15","075","022",51.89481
"h15","075","023",114.9862
"h15","075","041",63.33148
"h15","075","043",51.53311
"h15","075","044",54.67187
"h15","075","045",237.00657
"h15","075","046",263.0171
"h15","075","048",63.26187
"h15","075","049",75.00416
"h15","075","070",89.1255
"h15","075","073",145.9686
"h15","075","074",223.4956
"h15","082","058",114.1259
"h15","082","061",122.68574
"h15","082","062",193.90206
"h15","082","063",374.4446
"h15","082","064",86.97957
"h15","082","066",138.46406
"h15","082","081",418.29592
"h16","001","005",187.71014
"h16","001","006",74.11981
"h16","001","008",77.53019
"h16","001","009",194.03711
"h16","001","010",100.79106
"h16","001","012",120.0586
"h16","001","025",145.05908
"h16","001","026",93.00365
"h16","001","027",40.20198
"h16","001","028",153.4429
"h16","001","031",154.5393
"h16","001","032",28.0404
"h16","001","033",30.88144
"h16","001","034",29.67172
"h16","001","035",79.72927
"h16","001","037",121.12552
"h16","001","038",228.38884
"h16","001","041",112.16664
"h16","001","043",157.20298
"h16","001","044",48.61964
"h16","001","046",44.45486
"h16","001","051",28.28477
"h16","001","052",71.1558
"h16","001","057",65.18274
"h16","001","059",266.0019
"h16","001","061",101.49635
"h16","001","062",26.8155
"h16","001","074",26.15868
"h16","002","001",460.1793
"h16","002","003",820.02903
"h16","002","004",386.46504
"h16","002","005",284.06431
"h16","002","006",299.43484
"h16","002","007",312.94798
"h16","002","008",467.13566
"h16","002","009",383.79755
"h16","002","010",188.65232
"h16","002","011",315.88194
"h16","002","012",561.92364
"h16","002","021",355.87071
"h16","002","022",124.40938
"h16","002","023",157.3806
"h16","002","024",216.98109
"h16","002","025",60.03501
"h16","002","026",67.68357
"h16","002","027",42.34474
"h16","002","028",61.56485
"h16","002","029",429.08827
"h16","002","030",85.47464
"h16","002","031",303.9662
"h16","002","032",461.32324
"h16","002","033",85.57472
"h16","002","034",114.43676
"h16","002","035",52.34281
"h16","002","036",135.9988
"h16","002","037",214.11271
"h16","002","038",475.5666
"h16","002","042",126.86554
"h16","002","043",359.55425
"h16","002","044",113.04495
"h16","002","045",46.22917
"h16","002","047",123.2689
"h16","002","049",342.5487
"h16","002","050",283.8179
"h16","002","051",168.15622
"h16","002","052",209.21732
"h16","002","053",122.2915
"h16","002","054",18.41348
"h16","002","056",113.1225
"h16","002","057",208.513
"h16","002","058",151.80901
"h16","002","059",148.55263
"h16","002","060",369.61373
"h16","002","061",134.9533
"h16","002","062",178.85686
"h16","002","064",261.5558
"h16","002","065",73.58197
"h16","002","066",80.12159
"h16","002","071",32.34118
"h16","002","075",31.51651
"h16","002","081",67.61186
"h16","002","082",432.6705
"h16","003","001",540.48728
"h16","003","002",326.54878
"h16","003","005",77.36757
"h16","003","006",24.96908
"h16","003","008",104.5213
"h16","003","010",253.40285
"h16","003","012",133.7019
"h16","003","021",27.89668
"h16","003","023",54.1042
"h16","003","026",31.46443
"h16","003","027",101.7074
"h16","003","028",64.22538
"h16","003","029",50.5588
"h16","003","030",28.75518
"h16","003","031",107.4792
"h16","003","032",88.50123
"h16","003","033",35.84891
"h16","003","034",189.12165
"h16","003","036",168.9149
"h16","003","037",51.35286
"h16","003","041",57.21645
"h16","003","049",167.132
"h16","003","054",7.889064
"h16","003","056",166.01869
"h16","003","059",137.6175
"h16","003","060",121.1677
"h16","003","069",54.54737
"h16","004","001",147.9694
"h16","004","003",344.08797
"h16","004","006",136.98523
"h16","004","007",32.31874
"h16","004","008",184.5955
"h16","004","009",291.40893
"h16","004","010",86.62782
"h16","004","011",105.3103
"h16","004","021",99.87328
"h16","004","022",139.17316
"h16","004","025",56.86196
"h16","004","026",59.65434
"h16","004","027",43.82604
"h16","004","028",177.82605
"h16","004","029",92.80214
"h16","004","030",61.97832
"h16","004","031",143.511
"h16","004","032",307.50828
"h16","004","033",66.14996
"h16","004","034",168.11197
"h16","004","035",122.01444
"h16","004","037",69.74121
"h16","004","038",56.38004
"h16","004","041",42.54666
"h16","004","042",116.082
"h16","004","043",157.61814
"h16","004","044",44.60347
"h16","004","049",71.38311
"h16","004","050",41.94135
"h16","004","053",177.4116
"h16","004","055",100.8397
"h16","004","056",52.8528
"h16","004","057",522.14079
"h16","004","058",376.87119
"h16","004","059",534.18947
"h16","004","060",452.27051
"h16","004","061",95.20625
"h16","004","062",454.7888
"h16","004","068",181.303
"h16","004","069",57.56472
"h16","005","001",105.6722
"h16","005","002",1179.10903
"h16","005","003",444.28492
"h16","005","004",222.47367
"h16","005","006",137.81655
"h16","005","007",123.40839
"h16","005","008",257.2405
"h16","005","009",386.17821
"h16","005","011",441.51702
"h16","005","012",94.56263
"h16","005","021",149.89365
"h16","005","022",281.23618
"h16","005","023",99.98115
"h16","005","025",150.56309
"h16","005","027",38.40952
"h16","005","028",60.03811
"h16","005","029",132.9709
"h16","005","030",33.5414
"h16","005","032",63.4248
"h16","005","033",117.76562
"h16","005","034",182.24678
"h16","005","036",198.5911
"h16","005","037",183.9875
"h16","005","038",119.46537
"h16","005","041",17.74829
"h16","005","043",40.19011
"h16","005","044",144.54717
"h16","005","045",76.09301
"h16","005","050",45.46991
"h16","005","051",49.06429
"h16","005","053",166.418
"h16","005","055",74.38417
"h16","005","056",57.77825
"h16","005","057",120.4917
"h16","005","058",123.6897
"h16","005","059",538.69563
"h16","005","061",55.67037
"h16","005","062",161.6832
"h16","005","067",65.56321
"h16","006","001",282.9399
"h16","006","003",223.4435
"h16","006","004",110.9682
"h16","006","005",201.23107
"h16","006","007",31.97964
"h16","006","008",97.47929
"h16","006","009",73.87733
"h16","006","010",41.56349
"h16","006","011",66.75576
"h16","006","012",125.2785
"h16","006","021",122.93862
"h16","006","023",157.72943
"h16","006","026",54.50099
"h16","006","028",117.08163
"h16","006","029",75.64299
"h16","006","030",33.70422
"h16","006","031",58.39311
"h16","006","032",138.05385
"h16","006","033",120.54847
"h16","006","034",39.22851
"h16","006","035",93.97876
"h16","006","036",975.2297
"h16","006","037",163.28256
"h16","006","038",383.75952
"h16","006","041",81.85021
"h16","006","042",141.90234
"h16","006","043",81.5962
"h16","006","044",24.99703
"h16","006","045",32.05834
"h16","006","050",165.8442
"h16","006","051",105.04239
"h16","006","059",57.69316
"h16","006","061",65.89794
"h16","006","063",106.9989
"h16","006","068",83.65932
"h16","006","071",27.76105
"h16","008","001",987.76153
"h16","008","002",397.37058
"h16","008","003",277.04207
"h16","008","004",207.84716
"h16","008","005",152.3737
"h16","008","006",56.76717
"h16","008","009",185.27848
"h16","008","010",91.50892
"h16","008","011",355.50495
"h16","008","012",178.92642
"h16","008","021",61.07385
"h16","008","022",247.99316
"h16","008","023",715.69518
"h16","008","024",641.43733
"h16","008","025",36.26051
"h16","008","026",40.76719
"h16","008","027",90.80397
"h16","008","028",169.90597
"h16","008","029",143.5242
"h16","008","030",50.31604
"h16","008","032",62.62088
"h16","008","033",32.84344
"h16","008","034",30.58849
"h16","008","035",75.21468
"h16","008","036",154.2189
"h16","008","037",120.76658
"h16","008","038",97.53607
"h16","008","041",39.91938
"h16","008","042",522.57367
"h16","008","043",341.15536
"h16","008","044",155.2322
"h16","008","045",191.688154
"h16","008","046",86.57542
"h16","008","047",333.9123
"h16","008","049",89.64152
"h16","008","051",154.04198
"h16","008","052",127.1682
"h16","008","053",119.1501
"h16","008","057",215.73039
"h16","008","059",486.6167
"h16","008","060",74.87954
"h16","008","061",100.0484
"h16","008","062",91.75211
"h16","008","066",28.14668
"h16","008","067",148.293
"h16","008","068",134.4495
"h16","008","071",29.31227
"h16","008","073",71.01386
"h16","008","074",184.41974
"h16","008","075",69.93482
"h16","009","003",347.50449
"h16","009","007",38.98555
"h16","009","010",75.80279
"h16","009","011",177.6976
"h16","009","012",112.6958
"h16","009","021",89.2359
"h16","009","022",66.76447
"h16","009","023",169.9752
"h16","009","024",108.1129
"h16","009","025",339.43782
"h16","009","027",111.94064
"h16","009","028",82.36581
"h16","009","029",175.22748
"h16","009","031",184.79542
"h16","009","032",30.42028
"h16","009","033",46.74755
"h16","009","034",80.66851
"h16","009","035",85.84542
"h16","009","036",207.6974
"h16","009","037",98.80152
"h16","009","038",53.1748
"h16","009","041",14.28685
"h16","009","043",164.85097
"h16","009","045",128.60293
"h16","009","047",91.75534
"h16","009","048",114.889
"h16","009","050",156.3792
"h16","009","051",31.75967
"h16","009","052",265.2016
"h16","009","053",127.6445
"h16","009","057",91.27714
"h16","009","058",51.49649
"h16","009","064",78.58147
"h16","009","067",95.98655
"h16","009","069",144.40767
"h16","010","001",169.4711
"h16","010","002",708.5025
"h16","010","003",68.04426
"h16","010","006",73.61768
"h16","010","007",74.15585
"h16","010","008",380.43073
"h16","010","009",135.40932
"h16","010","011",418.7051
"h16","010","012",56.36745
"h16","010","022",55.64744
"h16","010","023",95.86219
"h16","010","024",198.76017
"h16","010","025",202.1052
"h16","010","026",93.91739
"h16","010","028",249.00339
"h16","010","030",98.77879
"h16","010","031",39.37747
"h16","010","032",73.43308
"h16","010","037",82.06432
"h16","010","041",26.83179
"h16","010","042",46.44541
"h16","010","049",110.9748
"h16","010","050",117.8661
