"variable","CODE_SEC","RES_SEC","W_IND"
"h15","115","206",134.9105
"h15","115","208",55.9897
"h15","115","209",80.9166
"h15","115","229",50.9636
"h15","115","232",202.5489
"h15","116","103",84.16
"h15","116","105",39.8321
"h15","116","107",54.0351
"h15","116","115",27.2747
"h15","116","117",81.6671
"h15","116","118",49.1718
"h15","116","120",43.5397
"h15","116","126",53.4193
"h15","116","131",19.7398
"h15","116","132",74.0474
"h15","116","133",14.1817
"h15","116","134",51.6286
"h15","116","201",159.0144
"h15","116","202",39.3902
"h15","117","101",30.4637
"h15","117","102",45.2714
"h15","117","103",132.1002
"h15","117","107",29.432
"h15","117","109",25.6363
"h15","117","110",32.2848
"h15","117","111",97.8319
"h15","117","112",27.3752
"h15","117","113",64.1688
"h15","117","114",54.0318
"h15","117","115",27.2747
"h15","117","116",42.687
"h15","117","118",110.3125
"h15","117","119",44.04
"h15","117","123",58.6811
"h15","117","124",103.0847
"h15","117","125",27.5605
"h15","117","126",90.2052
"h15","117","127",64.1697
"h15","117","129",91.5568
"h15","117","133",56.7382
"h15","117","134",82.3564
"h15","117","204",71.5451
"h15","117","226",143.7331
"h15","117","233",40.7992
"h15","118","101",26.8455
"h15","118","103",69.3731
"h15","118","105",74.5907
"h15","118","106",29.8653
"h15","118","107",117.3219
"h15","118","108",106.1816
"h15","118","110",44.7258
"h15","118","111",108.4923
"h15","118","112",39.5507
"h15","118","114",39.9483
"h15","118","115",107.3674
"h15","118","119",71.3297
"h15","118","120",159.6296
"h15","118","121",38.5403
"h15","118","123",13.7197
"h15","118","124",123.9224
"h15","118","126",32.209
"h15","118","127",13.4022
"h15","118","130",136.8545
"h15","118","131",54.2169
"h15","118","132",166.3137
"h15","118","133",168.1146
"h15","118","134",66.613
"h15","118","202",130.6178
"h15","118","203",209.5275
"h15","118","204",92.8684
"h15","118","205",58.5204
"h15","118","207",157.1412
"h15","118","208",50.783
"h15","118","209",80.8878
"h15","118","212",49.2157
"h15","118","216",40.3971
"h15","118","222",347.1285
"h15","118","224",294.6737
"h15","118","226",38.7892
"h15","118","228",213.5601
"h15","119","102",22.1302
"h15","119","103",115.8179
"h15","119","106",56.9306
"h15","119","112",39.4649
"h15","119","113",59.3363
"h15","119","114",103.4053
"h15","119","115",77.964
"h15","119","118",164.577
"h15","119","120",296.5499
"h15","119","121",45.607
"h15","119","122",47.163
"h15","119","124",42.1926
"h15","119","126",16.6997
"h15","119","127",49.1831
"h15","119","131",30.1443
"h15","119","132",62.3008
"h15","119","134",110.1112
"h15","119","201",191.385
"h15","119","205",47.7628
"h15","120","101",60.9274
"h15","120","102",45.2714
"h15","120","103",34.8503
"h15","120","106",21.0677
"h15","120","110",59.0273
"h15","120","111",35.8251
"h15","120","112",20.2886
"h15","120","113",25.6879
"h15","120","116",13.0786
"h15","120","117",48.5937
"h15","120","118",30.2782
"h15","120","119",62.7306
"h15","120","121",96.4749
"h15","120","122",44.2239
"h15","120","123",27.4394
"h15","120","125",114.4617
"h15","120","128",30.811
"h15","120","131",30.1443
"h15","120","133",31.9544
"h15","120","201",244.217
"h15","120","203",32.3242
"h15","120","222",42.1288
"h15","120","224",75.7614
"h15","121","104",27.4947
"h15","121","108",42.3979
"h15","121","113",125.3343
"h15","121","115",95.9446
"h15","121","118",64.5561
"h15","121","124",29.0514
"h15","121","125",29.8251
"h15","121","128",27.4832
"h15","121","130",29.5857
"h15","121","202",21.2316
"h15","121","204",90.6378
"h15","121","206",61.9891
"h15","121","207",114.9234
"h15","121","208",50.783
"h15","122","101",48.2576
"h15","122","102",50.2191
"h15","122","103",178.9036
"h15","122","104",92.2906
"h15","122","106",76.6179
"h15","122","107",366.7051
"h15","122","108",43.1246
"h15","122","111",18.0693
"h15","122","113",78.188
"h15","122","114",12.5498
"h15","122","116",94.8834
"h15","122","117",138.9152
"h15","122","120",155.9202
"h15","122","121",32.896
"h15","122","123",66.411
"h15","122","124",239.5418
"h15","122","125",26.8881
"h15","122","126",50.6341
"h15","122","127",105.6927
"h15","122","128",101.9302
"h15","122","129",18.127
"h15","122","130",45.8238
"h15","122","131",37.1462
"h15","122","132",105.1978
"h15","122","133",113.906
"h15","122","134",346.3319
"h15","122","202",58.8334
"h15","122","203",140.8755
"h15","122","204",223.7103
"h15","122","207",308.2515
"h15","122","208",63.5086
"h15","122","210",47.7222
"h15","122","214",82.1834
"h15","122","217",77.385
"h15","122","222",102.9028
"h15","122","223",36.3342
"h15","122","225",275.1716
"h15","122","228",159.3712
"h15","122","229",59.0997
"h15","123","101",26.8455
"h15","123","108",39.0992
"h15","123","111",35.8251
"h15","123","114",53.925
"h15","123","116",39.4044
"h15","123","124",20.0089
"h15","123","125",21.0518
"h15","123","133",28.2914
"h15","123","201",42.1363
"h15","123","205",69.497
"h15","123","211",114.9391
"h15","123","214",82.1834
"h15","124","106",14.0478
"h15","124","108",32.0699
"h15","124","114",41.0359
"h15","124","115",58.5394
"h15","124","116",23.0105
"h15","124","120",43.5397
"h15","124","122",48.5832
"h15","124","123",89.9903
"h15","124","126",15.9325
"h15","124","127",40.53
"h15","124","130",63.4859
"h15","124","133",27.4762
"h15","124","203",21.7163
"h15","124","206",31.0212
"h15","124","222",42.1288
"h15","124","233",69.2929
"h15","125","102",45.2714
"h15","125","107",56.9627
"h15","125","108",43.1246
"h15","125","109",27.367
"h15","125","116",24.0565
"h15","125","117",38.9029
"h15","125","120",43.5397
"h15","125","122",118.9651
"h15","125","123",33.649
"h15","125","124",186.823
"h15","125","126",12.655
"h15","125","127",47.6948
"h15","125","131",32.7371
"h15","125","134",51.6286
"h15","125","204",99.2414
"h15","125","206",55.9321
"h15","125","207",229.8468
"h15","125","215",36.6342
"h15","125","222",99.432
"h15","125","227",65.0945
"h15","125","231",93.0005
"h15","126","103",36.6376
"h15","126","107",60.6597
"h15","126","111",47.4407
"h15","126","117",34.9893
"h15","126","121",19.7382
"h15","126","123",13.7076
"h15","126","124",42.1942
"h15","126","125",85.3424
"h15","126","127",13.4022
"h15","126","128",27.4832
"h15","126","205",39.2493
"h15","126","209",125.9016
"h15","128","101",30.4637
"h15","128","104",31.1115
"h15","128","105",35.5751
"h15","128","110",44.5056
"h15","128","114",14.4417
"h15","128","120",53.7024
"h15","128","121",36.416
"h15","128","126",15.9325
"h15","128","129",32.2272
"h15","128","130",60.6321
"h15","128","134",59.8122
"h15","128","202",109.7733
"h15","128","207",84.4831
"h15","128","208",181.9313
"h15","128","233",50.5411
"h15","129","101",30.4637
"h15","129","107",117.6973
"h15","129","108",96.182
"h15","129","109",25.6363
"h15","129","110",51.3831
"h15","129","118",44.7458
"h15","129","120",48.3048
"h15","129","126",15.9325
"h15","129","127",19.4474
"h15","129","130",45.8238
"h15","129","131",75.7266
"h15","129","208",101.566
"h15","129","215",30.5104
"h15","133","101",30.4637
"h15","133","108",22.787
"h15","133","114",69.4943
"h15","133","119",24.2915
"h15","133","122",24.2916
"h15","133","124",83.9582
"h15","133","127",13.4022
"h15","133","128",27.4832
"h15","133","134",64.1665
"h15","133","201",144.529
"h15","133","204",137.4184
"h15","133","205",77.2472
"h15","133","206",132.194
"h15","133","208",44.9563
"h15","133","224",154.446
"h15","133","232",291.7134
"h15","134","105",55.7611
"h15","134","122",138.098
"h15","134","124",39.2069
"h15","134","130",60.6321
"h15","134","203",54.0473
"h15","134","205",34.7485
"h15","134","206",63.6592
"h15","134","207",238.2541
"h15","134","208",63.1727
"h15","134","216",121.6492
"h15","201","103",67.3416
"h15","201","106",25.3065
"h15","201","109",28.1555
"h15","201","121",36.5511
"h15","201","131",146.3933
"h15","201","132",24.4442
"h15","201","202",134.8926
"h15","201","203",21.7163
"h15","201","205",47.0606
"h15","204","108",32.3974
"h15","204","113",25.6879
"h15","204","115",62.5342
"h15","204","124",32.2392
"h15","204","127",23.2798
"h15","204","132",79.7418
"h15","204","134",90.1689
"h15","204","206",99.6037
"h15","204","216",260.0045
"h15","204","221",95.1245
"h15","206","102",33.4887
"h15","206","105",43.6766
"h15","206","110",33.5224
"h15","206","111",48.4547
"h15","206","112",42.9709
"h15","206","118",52.4021
"h15","206","119",10.5258
"h15","206","121",31.831
"h15","206","122",66.6782
"h15","206","125",30.6434
"h15","206","126",83.8362
"h15","206","127",17.4175
"h15","206","128",37.0881
"h15","206","132",39.4294
"h15","206","201",69.6015
"h15","206","204",59.082
"h15","206","205",31.3203
"h15","206","207",180.7008
"h15","206","220",40.1214
"h15","206","223",63.2785
"h15","207","107",92.6811
"h15","207","108",45.574
"h15","207","109",28.2174
"h15","207","115",71.4601
"h15","207","118",43.177
"h15","207","120",152.7523
"h15","207","122",24.2916
"h15","207","127",16.423
"h15","207","132",22.5084
"h15","207","206",63.6592
"h15","207","232",88.7168
"h15","207","233",50.5411
"h15","209","102",22.1302
"h15","209","105",71.2071
"h15","209","108",63.7837
"h15","209","111",18.0693
"h15","209","121",23.5348
"h15","209","130",128.1362
"h15","209","131",86.2345
"h15","209","132",86.745
"h15","209","201",86.4343
"h15","209","230",26.9562
"h15","209","231",99.8895
"h15","209","233",229.613
"h15","210","105",35.5751
"h15","210","106",11.2587
"h15","210","109",28.1578
"h15","210","110",44.7258
"h15","210","122",47.163
"h15","210","132",31.1504
"h15","210","134",90.1689
"h15","210","201",84.1785
"h15","210","202",124.1423
"h15","210","203",53.6468
"h15","210","215",44.5684
"h15","210","221",134.1452
"h15","210","233",83.0147
"h15","211","203",54.0473
"h15","211","210",135.4317
"h15","211","212",286.3266
"h15","211","214",149.6452
"h15","211","215",335.2505
"h15","213","112",21.7291
"h15","213","125",27.3417
"h15","213","130",36.896
"h15","213","134",61.9039
"h15","213","212",200.5771
"h15","213","214",175.3719
"h15","213","218",63.9913
"h15","218","105",39.8321
"h15","218","108",22.787
"h15","218","202",48.9816
"h15","218","204",59.082
"h15","218","208",126.0292
"h15","218","211",199.3559
"h15","218","212",58.692
"h15","218","214",597.7757
"h15","218","215",528.508
"h15","218","216",26.7107
"h15","218","217",1013.3665
"h15","218","219",1543.2805
"h15","218","220",708.6609
"h15","218","221",76.5956
"h15","218","222",97.3792
"h15","218","223",19.5596
"h15","218","232",98.418
"h15","219","123",20.5764
"h15","219","213",36.6703
"h15","219","214",163.7004
"h15","219","215",53.1061
"h15","219","216",29.0107
"h15","219","217",787.121
"h15","219","218",538.7012
"h15","219","220",182.5326
"h15","219","221",86.4455
"h15","223","103",45.9708
"h15","223","106",37.2636
"h15","223","112",50.8028
"h15","223","124",29.0514
"h15","223","128",25.1284
"h15","223","205",94.142
"h15","223","221",41.7344
"h15","223","222",604.8082
"h15","224","103",38.2568
"h15","224","121",19.8797
"h15","224","124",33.852
"h15","224","125",58.0007
"h15","224","131",32.7371
"h15","224","205",40.6685
"h15","224","206",98.4327
"h15","224","207",116.0714
"h15","224","210",47.7222
"h15","224","222",36.1328
"h15","224","228",222.809
"h15","226","134",61.9039
"h15","226","205",34.7485
"h15","226","211",71.9396
"h15","226","224",87.0767
"h15","226","225",1685.7646
"h15","226","228",399.3422
"h15","228","104",41.2821
"h15","228","114",14.6835
"h15","228","118",21.2984
"h15","228","124",35.2678
"h15","228","132",22.5084
"h15","228","207",254.8121
"h15","228","208",78.7562
"h15","228","210",117.2785
"h15","228","226",102.6861
"h15","228","233",77.893
"h15","231","101",70.8707
"h15","231","105",35.5751
"h15","231","106",31.6013
"h15","231","108",35.3716
"h15","231","111",97.8319
"h15","231","115",10.7808
"h15","231","122",44.2239
"h15","231","126",48.4073
"h15","231","128",63.8849
"h15","231","202",48.9816
"h15","231","207",487.2965
"h15","231","208",122.0771
"h15","231","209",80.8878
"h15","231","210",36.2476
"h15","231","227",796.6054
"h15","231","228",377.2272
"h15","231","229",244.6925
"h15","231","230",986.6141
"h15","231","232",1145.1806
"h15","231","233",108.1993
"h16","101","102",162.4306
"h16","101","103",64.9781
"h16","101","104",101.4701
"h16","101","105",108.3838
"h16","101","106",56.9306
"h16","101","107",49.6655
"h16","101","108",129.4981
"h16","101","109",77.1192
"h16","101","110",26.3207
"h16","101","111",108.8276
"h16","101","112",145.7699
"h16","101","113",117.0381
"h16","101","114",86.9994
"h16","101","115",131.6913
"h16","101","116",117.8007
"h16","101","117",91.1103
"h16","101","118",45.4712
"h16","101","120",34.1441
"h16","101","121",46.0028
"h16","101","122",208.8275
"h16","101","123",34.284
"h16","101","124",42.1926
"h16","101","125",33.7389
"h16","101","126",15.9325
"h16","101","127",98.2444
"h16","101","128",64.5713
"h16","101","129",48.4648
"h16","101","130",156.6995
"h16","101","131",60.6998
"h16","101","132",167.2943
"h16","101","133",28.3691
"h16","101","134",102.9669
"h16","101","201",50.9611
"h16","101","203",32.3242
"h16","101","204",149.3701
"h16","101","206",305.2574
"h16","101","207",329.6108
"h16","101","208",57.2981
"h16","101","209",324.6145
"h16","101","210",146.6073
"h16","101","215",49.4663
"h16","101","216",26.7107
"h16","101","220",51.5776
"h16","101","221",32.2757
"h16","101","222",169.1573
"h16","101","223",46.8159
"h16","101","224",85.7476
"h16","101","228",222.809
"h16","101","233",242.1386
"h16","102","101",48.0774
"h16","102","103",108.6303
"h16","102","104",134.413
"h16","102","105",129.3541
"h16","102","106",130.9449
"h16","102","107",268.5791
"h16","102","108",35.1306
"h16","102","109",28.2174
"h16","102","110",42.0684
"h16","102","111",158.8835
"h16","102","112",243.8315
"h16","102","113",65.693
"h16","102","114",41.0359
"h16","102","115",65.8747
"h16","102","119",87.3253
"h16","102","120",120.9257
"h16","102","121",8.8724
"h16","102","124",71.7561
"h16","102","125",60.627
"h16","102","127",17.4175
"h16","102","128",63.8849
"h16","102","129",60.0169
"h16","102","130",144.3743
"h16","102","134",51.6286
"h16","102","201",102.7553
"h16","102","202",101.7917
"h16","102","205",39.2493
"h16","102","207",77.9503
"h16","102","208",50.783
"h16","102","209",98.7839
"h16","102","218",44.6953
"h16","102","227",45.1194
"h16","102","228",176.7642
"h16","103","102",45.2714
"h16","103","104",27.8717
"h16","103","106",43.5359
"h16","103","107",49.6655
"h16","103","113",38.4809
"h16","103","114",23.1613
"h16","103","117",28.7911
"h16","103","118",21.2984
"h16","103","124",32.5492
"h16","103","125",26.8881
"h16","103","205",67.533
"h16","103","206",258.9356
"h16","104","102",68.2273
"h16","104","106",25.3289
"h16","104","108",43.447
"h16","104","110",23.5694
"h16","104","112",29.2486
"h16","104","114",14.6835
"h16","104","115",27.2747
"h16","104","119",21.2013
"h16","104","126",15.9325
"h16","104","130",45.8238
"h16","104","133",57.9624
"h16","104","201",50.9611
"h16","104","203",37.082
"h16","104","207",114.9234
"h16","104","209",110.7876
"h16","104","233",64.1588
"h16","105","101",74.0886
"h16","105","102",99.8469
"h16","105","103",70.3384
"h16","105","104",120.3076
"h16","105","106",37.2636
"h16","105","107",107.6501
"h16","105","108",22.787
"h16","105","110",19.7276
"h16","105","113",125.3343
"h16","105","116",23.0105
"h16","105","117",28.7911
"h16","105","121",20.7469
"h16","105","122",146.0267
"h16","105","127",19.4474
"h16","105","128",63.8849
"h16","105","129",247.2094
"h16","105","131",65.0143
"h16","105","132",31.1504
"h16","105","203",40.5355
"h16","105","205",58.5204
"h16","105","206",128.1647
"h16","105","207",136.5183
"h16","105","208",207.2229
"h16","105","213",36.6703
"h16","105","232",143.3285
"h16","105","233",50.5411
"h16","106","101",50.7441
"h16","106","102",64.0615
"h16","106","103",51.6543
"h16","106","104",60.4794
"h16","106","105",67.0741
"h16","106","108",175.0295
"h16","106","109",26.1893
"h16","106","110",47.8368
"h16","106","111",61.0516
"h16","106","112",27.3752
"h16","106","113",56.4699
"h16","106","114",39.2415
"h16","106","117",35.963
"h16","106","118",34.8071
"h16","106","120",48.3048
"h16","106","122",129.479
"h16","106","123",21.016
"h16","106","127",27.4877
"h16","106","128",40.7655
"h16","106","129",189.1848
"h16","106","132",22.5084
"h16","106","134",141.7975
"h16","106","202",84.1033
"h16","106","206",226.5686
"h16","106","209",80.9166
"h16","106","221",48.8619
"h16","106","231",110.1739
"h16","106","232",119.9856
"h16","107","101",29.5122
"h16","107","102",15.4253
"h16","107","103",51.6543
"h16","107","104",14.4871
"h16","107","111",71.3127
"h16","107","112",26.9205
"h16","107","115",37.8487
"h16","107","116",103.5593
"h16","107","117",34.9893
"h16","107","119",10.5258
"h16","107","120",45.2381
"h16","107","122",27.1959
"h16","107","123",30.5442
"h16","107","124",111.1953
"h16","107","125",92.3708
"h16","107","129",30.4785
"h16","107","132",31.1504
"h16","107","203",115.5858
"h16","107","204",78.3364
"h16","107","206",117.9212
"h16","107","208",39.5798
"h16","107","209",125.9016
"h16","107","211",229.3481
"h16","107","218",84.0356
"h16","107","228",224.4866
"h16","107","231",99.8895
"h16","108","101",30.4637
"h16","108","105",114.9057
"h16","108","107",55.7544
"h16","108","110",42.3285
"h16","108","115",35.6534
"h16","108","119",26.1286
"h16","108","121",20.8957
"h16","108","123",20.5764
"h16","108","128",40.7655
"h16","108","129",40.7822
"h16","108","132",108.2074
"h16","108","203",21.7163
"h16","108","206",63.6592
"h16","108","221",32.2757
"h16","110","103",38.2568
"h16","110","105",71.2071
"h16","110","106",25.3271
"h16","110","111",244.1185
"h16","110","112",50.9777
"h16","110","113",96.177
"h16","110","118",11.9024
"h16","110","204",59.082
"h16","110","208",63.5086
"h16","110","221",95.3436
"h16","111","101",294.4648
"h16","111","102",180.7936
"h16","111","103",119.905
"h16","111","104",151.4342
"h16","111","105",193.2374
"h16","111","106",82.2613
"h16","111","107",49.6655
"h16","111","108",263.5972
"h16","111","109",105.9922
"h16","111","110",60.243
"h16","111","112",215.7915
"h16","111","113",470.2541
"h16","111","114",146.614
"h16","111","115",238.8821
"h16","111","116",54.416
"h16","111","117",48.1601
"h16","111","118",27.0174
"h16","111","119",16.9284
"h16","111","120",130.6191
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",28.5774
"h16","111","124",200.7518
"h16","111","125",243.3295
"h16","111","126",90.6377
"h16","111","127",118.6866
"h16","111","128",30.2477
"h16","111","129",160.816
"h16","111","130",217.0887
"h16","111","131",141.6455
"h16","111","132",199.31
"h16","111","201",274.6792
"h16","111","202",65.0994
"h16","111","203",35.9521
"h16","111","204",38.6508
"h16","111","205",89.781
"h16","111","206",151.5655
"h16","111","207",405.7239
"h16","111","208",352.4246
"h16","111","209",596.1075
"h16","111","210",33.6135
"h16","111","213",99.4524
"h16","111","215",49.4663
"h16","111","222",71.7781
"h16","111","224",420.2537
"h16","111","225",128.7752
"h16","111","228",127.3757
"h16","111","229",93.1282
"h16","111","230",119.8984
"h16","111","231",99.8895
"h16","111","232",119.9856
"h16","111","233",351.2779
"h16","112","101",306.3913
"h16","112","102",97.3005
"h16","112","103",71.7262
"h16","112","104",28.4116
"h16","112","105",22.7246
"h16","112","106",150.4805
"h16","112","107",29.432
"h16","112","108",95.0092
"h16","112","110",89.0112
"h16","112","111",122.1032
"h16","112","113",344.3799
"h16","112","114",63.3024
"h16","112","115",280.9723
"h16","112","116",45.0343
"h16","112","117",31.2212
"h16","112","118",16.3949
"h16","112","119",24.2915
"h16","112","120",130.6191
"h16","112","121",52.5779
"h16","112","123",28.5774
"h16","112","127",41.1928
"h16","112","128",40.7655
"h16","112","129",266.5357
"h16","112","131",54.2169
"h16","112","132",58.1063
"h16","112","133",32.6134
"h16","112","201",172.8686
"h16","112","202",161.2291
"h16","112","203",104.2103
"h16","112","205",199.6911
"h16","112","206",169.7932
"h16","112","207",55.5603
"h16","112","208",103.5796
"h16","112","209",400.2562
"h16","112","224",294.6737
"h16","112","232",191.1047
"h16","112","233",58.8383
"h16","113","102",21.9412
"h16","113","104",14.4871
"h16","113","109",53.7941
"h16","113","111",256.7154
"h16","113","115",135.8858
"h16","113","116",17.3569
"h16","113","118",27.529
"h16","113","121",23.7036
"h16","113","122",44.2239
"h16","113","125",27.5605
"h16","113","126",48.4073
"h16","113","127",17.4175
"h16","113","129",61.3302
"h16","113","201",60.3505
"h16","113","202",46.67
"h16","113","206",63.6592
"h16","113","207",102.7505
"h16","113","220",66.0076
"h16","113","221",48.183
"h16","113","233",227.1971
"h16","115","101",30.4637
"h16","115","102",15.4253
"h16","115","103",69.7359
"h16","115","104",30.5203
"h16","115","106",37.2636
"h16","115","109",23.6744
"h16","115","113",25.6879
"h16","115","117",33.8245
"h16","115","121",13.0163
"h16","115","124",29.7552
"h16","115","130",50.2893
"h16","115","132",76.6712
"h16","115","201",72.5801
"h16","115","202",58.8334
"h16","115","204",128.1909
"h16","115","208",55.9897
"h16","115","209",80.9166
"h16","115","232",202.5489
"h16","116","103",45.9708
"h16","116","107",54.0351
"h16","116","114",24.0609
"h16","116","115",27.2747
"h16","116","118",49.1718
"h16","116","120",43.5397
"h16","116","124",32.5504
"h16","116","126",53.4193
"h16","116","131",19.7398
"h16","116","132",74.0474
"h16","116","133",57.9624
"h16","116","134",51.6286
"h16","116","201",159.0144
"h16","116","202",39.3902
"h16","117","101",30.4637
"h16","117","102",45.2714
"h16","117","103",100.9163
"h16","117","105",39.8321
"h16","117","108",32.3974
"h16","117","109",25.6363
"h16","117","110",32.2848
"h16","117","112",27.3752
"h16","117","113",38.4809
"h16","117","114",54.0318
"h16","117","116",24.0565
"h16","117","118",110.3125
"h16","117","119",18.2086
"h16","117","122",47.163
"h16","117","123",102.6843
"h16","117","124",35.2678
"h16","117","125",27.5605
"h16","117","126",65.107
"h16","117","127",50.7675
"h16","117","129",91.5568
"h16","117","133",85.0296
"h16","117","134",82.3564
"h16","117","226",143.7331
"h16","117","230",46.5034
"h16","117","233",40.7992
"h16","118","101",57.3092
"h16","118","103",69.3731
"h16","118","105",74.5907
"h16","118","106",29.8653
"h16","118","107",117.3219
"h16","118","108",106.1816
"h16","118","110",44.7258
"h16","118","112",39.5507
"h16","118","114",27.4747
"h16","118","115",143.5649
"h16","118","119",66.5157
"h16","118","120",116.0899
"h16","118","121",38.5403
"h16","118","123",13.7197
"h16","118","124",123.9224
"h16","118","126",32.209
"h16","118","127",13.4022
"h16","118","128",37.0881
"h16","118","130",113.7752
"h16","118","131",54.2169
"h16","118","132",58.1063
"h16","118","133",110.1522
"h16","118","134",66.613
"h16","118","202",130.6178
"h16","118","203",182.1324
"h16","118","204",92.8684
"h16","118","207",157.1412
"h16","118","208",50.783
"h16","118","209",80.8878
"h16","118","212",49.2157
"h16","118","216",40.3971
"h16","118","226",38.7892
"h16","119","102",22.1302
"h16","119","103",30.704
"h16","119","106",56.9306
"h16","119","113",59.3363
"h16","119","114",78.0341
"h16","119","115",77.964
"h16","119","118",162.2024
"h16","119","120",446.8037
"h16","119","121",45.607
"h16","119","125",29.8251
"h16","119","126",16.6997
"h16","119","130",29.5857
"h16","119","131",30.1443
"h16","119","132",127.0045
"h16","119","201",139.5869
"h16","119","205",47.7628
"h16","119","206",84.4885
"h16","119","207",77.9503
"h16","120","101",60.9274
"h16","120","102",68.6139
"h16","120","107",60.6597
"h16","120","110",59.0273
"h16","120","113",25.6879
"h16","120","117",48.5937
"h16","120","118",42.8462
"h16","120","119",82.857
"h16","120","121",89.6115
"h16","120","123",53.3457
"h16","120","125",21.0518
"h16","120","128",30.811
"h16","120","131",30.1443
"h16","120","201",160.0385
"h16","120","203",32.3242
"h16","120","222",42.1288
"h16","120","224",75.7614
"h16","122","101",48.2576
"h16","122","102",15.4253
"h16","122","103",157.9533
"h16","122","104",27.4947
"h16","122","106",62.5701
"h16","122","107",389.5319
"h16","122","108",65.9116
"h16","122","111",18.0693
"h16","122","113",78.188
"h16","122","114",25.0996
"h16","122","115",62.5342
"h16","122","117",61.057
"h16","122","120",220.7965
"h16","122","121",32.896
"h16","122","123",49.5865
"h16","122","124",159.207
"h16","122","126",50.6341
"h16","122","127",73.4699
"h16","122","128",48.8576
"h16","122","129",18.127
"h16","122","130",45.8238
"h16","122","131",37.1462
"h16","122","133",82.0619
"h16","122","134",244.2025
"h16","122","202",58.8334
"h16","122","203",92.3028
"h16","122","204",191.2023
"h16","122","205",44.5451
"h16","122","206",42.2442
"h16","122","207",308.2515
"h16","122","210",47.7222
"h16","122","214",82.1834
"h16","122","217",77.385
"h16","122","222",102.9028
"h16","122","225",275.1716
"h16","122","228",159.3712
"h16","122","229",59.0997
"h16","124","104",31.1115
"h16","124","108",32.0699
"h16","124","114",41.0359
"h16","124","115",58.5394
"h16","124","116",23.0105
"h16","124","120",43.5397
"h16","124","122",24.2916
"h16","124","123",49.8904
"h16","124","126",15.9325
"h16","124","127",40.53
"h16","124","203",21.7163
"h16","124","206",31.0212
"h16","124","222",42.1288
"h16","125","102",45.2714
"h16","125","103",61.4905
"h16","125","105",33.0175
"h16","125","107",56.9627
"h16","125","117",38.9029
"h16","125","120",43.5397
"h16","125","122",84.622
"h16","125","123",16.8245
"h16","125","124",85.0306
"h16","125","126",21.8139
"h16","125","127",47.6948
"h16","125","131",32.7371
"h16","125","134",51.6286
"h16","125","204",99.2414
"h16","125","206",188.9654
"h16","125","207",229.8468
"h16","125","222",99.432
"h16","125","227",65.0945
"h16","125","231",93.0005
"h16","128","105",35.5751
"h16","128","107",60.6597
"h16","128","108",39.0992
"h16","128","109",23.5078
"h16","128","110",44.5056
"h16","128","114",14.4417
"h16","128","116",16.4128
"h16","128","121",36.416
"h16","128","126",15.9325
"h16","128","129",73.934
"h16","128","134",59.8122
"h16","128","202",109.7733
"h16","128","207",84.4831
"h16","128","208",181.9313
"h16","128","233",50.5411
"h16","129","101",30.4637
"h16","129","107",53.615
"h16","129","108",63.7846
"h16","129","109",51.2726
"h16","129","110",39.2997
"h16","129","111",76.3957
"h16","129","118",44.7458
"h16","129","119",26.1286
"h16","129","121",23.969
"h16","129","127",19.4474
"h16","129","130",45.8238
"h16","129","131",26.5579
"h16","129","208",151.1315
"h16","129","209",162.5016
"h16","129","215",30.5104
"h16","133","114",69.4943
"h16","133","119",24.2915
"h16","133","124",41.764
"h16","133","127",13.4022
"h16","133","134",40.2255
"h16","133","201",144.529
"h16","133","204",78.3364
"h16","133","205",77.2472
"h16","133","206",132.194
"h16","133","208",44.9563
"h16","133","232",291.7134
"h16","134","105",115.4561
"h16","134","107",49.6655
"h16","134","116",13.0786
"h16","134","120",62.8737
"h16","134","122",182.3219
"h16","134","124",39.2069
"h16","134","207",86.1925
"h16","134","208",63.1727
"h16","134","216",121.6492
"h16","206","102",33.4887
"h16","206","105",43.6766
"h16","206","110",33.5224
"h16","206","111",48.4547
"h16","206","112",42.9709
"h16","206","117",35.963
"h16","206","118",52.4021
"h16","206","119",10.5258
"h16","206","121",31.831
"h16","206","122",66.6782
"h16","206","123",20.5764
"h16","206","125",30.6434
"h16","206","126",39.184
"h16","206","132",39.4294
"h16","206","201",69.6015
"h16","206","204",59.082
"h16","206","205",31.3203
"h16","206","207",230.0119
"h16","206","220",40.1214
"h16","206","223",63.2785
"h16","207","107",32.0214
"h16","207","108",22.787
"h16","207","109",28.2174
"h16","207","111",28.955
"h16","207","115",52.1601
"h16","207","118",43.177
"h16","207","120",152.7523
"h16","207","127",16.423
"h16","207","128",30.811
"h16","207","204",54.1111
"h16","207","206",63.6592
"h16","207","232",88.7168
"h16","208","104",31.1115
"h16","208","109",55.2384
"h16","208","113",18.1654
"h16","208","115",27.2747
"h16","208","128",68.2487
"h16","208","129",152.0779
"h16","208","133",27.4762
"h16","208","134",195.2445
"h16","208","229",22.8135
"h16","209","102",22.1302
"h16","209","105",38.1896
"h16","209","108",63.7837
"h16","209","110",22.3408
"h16","209","111",97.8319
"h16","209","116",17.3569
"h16","209","130",29.5857
"h16","209","131",45.2745
"h16","209","132",31.1504
"h16","209","223",57.0544
"h16","209","230",26.9562
"h16","209","231",99.8895
"h16","209","233",160.3201
"h16","211","102",23.3425
"h16","211","203",54.0473
"h16","211","210",135.4317
"h16","211","212",212.0113
