"variable","CODE_SEC","RES_SEC","W_IND"
"h16","102","522",28.4
"h16","102","523",85.2
"h16","102","525",28.4
"h16","102","532",85.2
"h16","102","542",142
"h16","102","543",113.6
"h16","102","544",113.6
"h16","102","545",28.4
"h16","102","546",198.8
"h16","102","551",56.8
"h16","102","564",56.8
"h16","102","572",56.8
"h16","102","573",56.8
"h16","102","574",113.6
"h16","102","611",170.4
"h16","102","621",113.6
"h16","102","622",142
"h16","102","623",85.2
"h16","102","624",28.4
"h16","102","631",85.2
"h16","102","632",28.4
"h16","102","633",28.4
"h16","102","641",56.8
"h16","102","643",85.2
"h16","102","644",113.6
"h16","102","645",28.4
"h16","102","651",56.8
"h16","102","662",28.4
"h16","102","691",56.8
"h16","104","102",56.8
"h16","104","105",170.4
"h16","104","107",28.4
"h16","104","108",28.4
"h16","104","109",28.4
"h16","104","117",56.8
"h16","104","119",85.2
"h16","104","120",28.4
"h16","104","122",56.8
"h16","104","123",56.8
"h16","104","124",56.8
"h16","104","125",113.6
"h16","104","127",56.8
"h16","104","128",56.8
"h16","104","130",28.4
"h16","104","132",56.8
"h16","104","134",28.4
"h16","104","136",85.2
"h16","104","137",28.4
"h16","104","138",28.4
"h16","104","302",28.4
"h16","104","307",56.8
"h16","104","308",28.4
"h16","104","403",28.4
"h16","104","408",85.2
"h16","104","544",28.4
"h16","104","574",28.4
"h16","104","611",28.4
"h16","104","621",28.4
"h16","105","101",113.6
"h16","105","102",539.6
"h16","105","103",426
"h16","105","104",823.6
"h16","105","106",568
"h16","105","107",908.8
"h16","105","108",710
"h16","105","109",312.4
"h16","105","110",624.8
"h16","105","111",113.6
"h16","105","112",397.6
"h16","105","113",113.6
"h16","105","114",198.8
"h16","105","116",340.8
"h16","105","117",255.6
"h16","105","118",142
"h16","105","119",653.2
"h16","105","120",710
"h16","105","121",284
"h16","105","122",142
"h16","105","123",85.2
"h16","105","124",142
"h16","105","125",85.2
"h16","105","126",28.4
"h16","105","127",397.6
"h16","105","128",198.8
"h16","105","129",198.8
"h16","105","130",142
"h16","105","131",85.2
"h16","105","132",198.8
"h16","105","133",28.4
"h16","105","134",56.8
"h16","105","135",28.4
"h16","105","136",284
"h16","105","137",85.2
"h16","105","138",28.4
"h16","105","140",28.4
"h16","105","302",340.8
"h16","105","303",113.6
"h16","105","304",198.8
"h16","105","307",397.6
"h16","105","308",511.2
"h16","105","309",142
"h16","105","310",85.2
"h16","105","401",56.8
"h16","105","402",142
"h16","105","403",482.8
"h16","105","404",369.2
"h16","105","405",85.2
"h16","105","406",369.2
"h16","105","407",113.6
"h16","105","408",28.4
"h16","105","501",28.4
"h16","105","511",56.8
"h16","105","521",85.2
"h16","105","524",28.4
"h16","105","531",56.8
"h16","105","532",28.4
"h16","105","542",28.4
"h16","105","543",85.2
"h16","105","544",85.2
"h16","105","546",113.6
"h16","105","561",28.4
"h16","105","572",56.8
"h16","105","573",85.2
"h16","105","574",28.4
"h16","105","602",28.4
"h16","105","611",227.2
"h16","105","621",85.2
"h16","105","622",113.6
"h16","105","624",28.4
"h16","105","631",28.4
"h16","105","633",56.8
"h16","105","641",113.6
"h16","105","643",113.6
"h16","105","644",56.8
"h16","105","651",28.4
"h16","105","661",85.2
"h16","105","671",28.4
"h16","105","691",28.4
"h16","106","102",28.4
"h16","106","103",28.4
"h16","106","105",28.4
"h16","106","107",56.8
"h16","106","108",85.2
"h16","106","109",28.4
"h16","106","111",28.4
"h16","106","114",28.4
"h16","106","118",28.4
"h16","106","119",28.4
"h16","106","120",56.8
"h16","106","127",85.2
"h16","106","129",28.4
"h16","106","131",56.8
"h16","106","132",28.4
"h16","106","136",28.4
"h16","106","301",28.4
"h16","106","302",28.4
"h16","106","303",28.4
"h16","106","304",28.4
"h16","106","307",28.4
"h16","106","308",56.8
"h16","106","401",28.4
"h16","106","403",28.4
"h16","106","405",28.4
"h16","106","407",28.4
"h16","106","408",28.4
"h16","106","502",56.8
"h16","106","522",28.4
"h16","106","531",28.4
"h16","106","545",28.4
"h16","106","573",28.4
"h16","106","574",28.4
"h16","106","611",113.6
"h16","106","631",28.4
"h16","106","641",56.8
"h16","106","663",28.4
"h16","107","101",28.4
"h16","107","102",28.4
"h16","107","106",28.4
"h16","107","108",142
"h16","107","109",28.4
"h16","107","110",113.6
"h16","107","116",28.4
"h16","107","118",28.4
"h16","107","119",85.2
"h16","107","121",28.4
"h16","107","129",28.4
"h16","107","132",28.4
"h16","107","304",28.4
"h16","107","307",28.4
"h16","107","308",28.4
"h16","107","402",28.4
"h16","107","405",28.4
"h16","107","406",28.4
"h16","107","521",28.4
"h16","107","612",28.4
"h16","107","631",56.8
"h16","107","651",28.4
"h16","108","101",28.4
"h16","108","103",85.2
"h16","108","104",28.4
"h16","108","105",255.6
"h16","108","106",142
"h16","108","107",340.8
"h16","108","109",113.6
"h16","108","110",56.8
"h16","108","111",28.4
"h16","108","112",113.6
"h16","108","113",85.2
"h16","108","114",227.2
"h16","108","116",56.8
"h16","108","117",113.6
"h16","108","118",198.8
"h16","108","119",568
"h16","108","120",170.4
"h16","108","121",56.8
"h16","108","123",28.4
"h16","108","124",28.4
"h16","108","127",28.4
"h16","108","129",28.4
"h16","108","134",28.4
"h16","108","136",113.6
"h16","108","138",56.8
"h16","108","302",28.4
"h16","108","307",85.2
"h16","108","309",28.4
"h16","108","310",56.8
"h16","108","401",56.8
"h16","108","402",170.4
"h16","108","403",369.2
"h16","108","404",312.4
"h16","108","405",227.2
"h16","108","406",170.4
"h16","108","407",340.8
"h16","108","408",142
"h16","108","511",56.8
"h16","108","521",28.4
"h16","108","532",28.4
"h16","108","544",56.8
"h16","108","561",28.4
"h16","108","571",28.4
"h16","108","573",28.4
"h16","108","574",28.4
"h16","108","611",56.8
"h16","108","621",56.8
"h16","108","622",227.2
"h16","108","623",28.4
"h16","108","624",28.4
"h16","108","631",56.8
"h16","108","632",56.8
"h16","108","641",85.2
"h16","108","643",56.8
"h16","108","644",56.8
"h16","108","645",28.4
"h16","108","651",56.8
"h16","108","661",56.8
"h16","108","671",56.8
"h16","110","101",28.4
"h16","110","102",85.2
"h16","110","105",56.8
"h16","110","106",113.6
"h16","110","107",170.4
"h16","110","108",28.4
"h16","110","109",170.4
"h16","110","111",113.6
"h16","110","112",198.8
"h16","110","113",113.6
"h16","110","114",28.4
"h16","110","116",56.8
"h16","110","117",170.4
"h16","110","119",28.4
"h16","110","120",28.4
"h16","110","127",28.4
"h16","110","128",85.2
"h16","110","307",85.2
"h16","110","308",56.8
"h16","110","404",28.4
"h16","110","406",85.2
"h16","110","407",28.4
"h16","110","546",28.4
"h16","110","611",28.4
"h16","110","622",28.4
"h16","110","623",28.4
"h16","111","102",142
"h16","111","103",28.4
"h16","111","105",28.4
"h16","111","106",198.8
"h16","111","107",227.2
"h16","111","108",56.8
"h16","111","109",170.4
"h16","111","110",255.6
"h16","111","112",312.4
"h16","111","113",198.8
"h16","111","114",170.4
"h16","111","116",340.8
"h16","111","117",170.4
"h16","111","118",170.4
"h16","111","119",56.8
"h16","111","120",28.4
"h16","111","122",28.4
"h16","111","126",28.4
"h16","111","127",28.4
"h16","111","128",56.8
"h16","111","139",28.4
"h16","111","302",56.8
"h16","111","303",28.4
"h16","111","304",28.4
"h16","111","307",85.2
"h16","111","308",113.6
"h16","111","309",85.2
"h16","111","310",28.4
"h16","111","511",28.4
"h16","111","521",28.4
"h16","111","524",28.4
"h16","111","531",28.4
"h16","111","532",56.8
"h16","111","542",28.4
"h16","111","543",28.4
"h16","111","544",56.8
"h16","111","545",28.4
"h16","111","546",28.4
"h16","111","611",227.2
"h16","111","621",28.4
"h16","111","631",28.4
"h16","118","105",56.8
"h16","118","106",28.4
"h16","118","107",28.4
"h16","118","108",170.4
"h16","118","109",28.4
"h16","118","110",56.8
"h16","118","111",56.8
"h16","118","112",85.2
"h16","118","113",28.4
"h16","118","114",85.2
"h16","118","115",56.8
"h16","118","116",56.8
"h16","118","117",142
"h16","118","129",28.4
"h16","118","302",56.8
"h16","118","304",28.4
"h16","118","310",28.4
"h16","118","401",56.8
"h16","118","403",28.4
"h16","118","406",85.2
"h16","118","407",28.4
"h16","118","501",28.4
"h16","118","532",28.4
"h16","118","544",56.8
"h16","118","601",28.4
"h16","118","611",113.6
"h16","118","612",56.8
"h16","118","621",28.4
"h16","118","623",28.4
"h16","118","631",28.4
"h16","118","641",28.4
"h16","118","643",28.4
"h16","118","691",28.4
"h16","119","103",170.4
"h16","119","104",170.4
"h16","119","105",312.4
"h16","119","106",227.2
"h16","119","107",312.4
"h16","119","108",340.8
"h16","119","109",85.2
"h16","119","110",85.2
"h16","119","111",28.4
"h16","119","112",85.2
"h16","119","113",28.4
"h16","119","114",85.2
"h16","119","116",28.4
"h16","119","117",85.2
"h16","119","118",28.4
"h16","119","120",56.8
"h16","119","123",28.4
"h16","119","124",28.4
"h16","119","127",113.6
"h16","119","128",28.4
"h16","119","129",56.8
"h16","119","132",170.4
"h16","119","134",56.8
"h16","119","136",284
"h16","119","137",170.4
"h16","119","138",28.4
"h16","119","301",28.4
"h16","119","302",28.4
"h16","119","303",28.4
"h16","119","308",85.2
"h16","119","401",85.2
"h16","119","402",56.8
"h16","119","403",284
"h16","119","404",113.6
"h16","119","405",56.8
"h16","119","406",170.4
"h16","119","407",28.4
"h16","119","511",56.8
"h16","119","521",28.4
"h16","119","532",28.4
"h16","119","544",28.4
"h16","119","572",28.4
"h16","119","573",28.4
"h16","119","574",28.4
"h16","119","576",56.8
"h16","119","622",28.4
"h16","119","623",28.4
"h16","119","624",28.4
"h16","119","631",56.8
"h16","119","632",28.4
"h16","119","641",85.2
"h16","119","643",28.4
"h16","121","104",28.4
"h16","121","105",198.8
"h16","121","106",142
"h16","121","107",56.8
"h16","121","108",142
"h16","121","109",85.2
"h16","121","110",28.4
"h16","121","111",28.4
"h16","121","112",56.8
"h16","121","116",56.8
"h16","121","118",28.4
"h16","121","119",85.2
"h16","121","120",85.2
"h16","121","124",113.6
"h16","121","127",56.8
"h16","121","132",28.4
"h16","121","301",28.4
"h16","121","302",56.8
"h16","121","304",56.8
"h16","121","307",56.8
"h16","121","403",56.8
"h16","121","404",56.8
"h16","121","406",113.6
"h16","121","501",28.4
"h16","121","543",28.4
"h16","121","544",28.4
"h16","121","545",28.4
"h16","121","574",28.4
"h16","121","622",28.4
"h16","121","651",28.4
"h16","122","104",28.4
"h16","122","105",113.6
"h16","122","106",56.8
"h16","122","107",85.2
"h16","122","109",28.4
"h16","122","110",56.8
"h16","122","114",28.4
"h16","122","116",28.4
"h16","122","119",113.6
"h16","122","120",113.6
"h16","122","123",56.8
"h16","122","124",56.8
"h16","122","127",85.2
"h16","122","128",113.6
"h16","122","131",28.4
"h16","122","136",28.4
"h16","122","138",28.4
"h16","122","139",28.4
"h16","122","308",56.8
"h16","122","309",28.4
"h16","122","402",56.8
"h16","122","406",28.4
"h16","122","408",28.4
"h16","122","544",28.4
"h16","122","547",28.4
"h16","122","573",28.4
"h16","128","103",142
"h16","128","104",56.8
"h16","128","105",28.4
"h16","128","108",28.4
"h16","128","109",28.4
"h16","128","110",56.8
"h16","128","112",28.4
"h16","128","124",28.4
"h16","128","126",56.8
"h16","128","127",142
"h16","128","129",85.2
"h16","128","131",28.4
"h16","128","132",28.4
"h16","128","302",28.4
"h16","128","307",28.4
"h16","128","308",28.4
"h16","128","511",28.4
"h16","128","521",28.4
"h16","128","542",56.8
"h16","128","543",28.4
"h16","128","544",142
"h16","128","545",113.6
"h16","128","546",85.2
"h16","128","551",28.4
"h16","128","562",28.4
"h16","128","611",28.4
"h16","128","621",28.4
"h16","129","103",56.8
"h16","129","104",28.4
"h16","129","119",28.4
"h16","129","124",28.4
"h16","129","125",28.4
"h16","129","127",56.8
"h16","129","128",56.8
"h16","129","130",28.4
"h16","129","131",28.4
"h16","129","134",28.4
"h16","129","137",28.4
"h16","129","138",28.4
"h16","129","402",28.4
"h16","129","511",28.4
"h16","129","542",28.4
"h16","135","129",28.4
"h16","135","130",56.8
"h16","135","132",56.8
"h16","135","134",255.6
"h16","135","136",113.6
"h16","135","137",56.8
"h16","135","402",28.4
"h16","135","571",56.8
"h16","135","572",56.8
"h16","135","573",56.8
"h16","135","574",56.8
"h16","140","105",28.4
"h16","140","117",56.8
"h16","140","122",28.4
"h16","140","129",56.8
"h16","140","130",113.6
"h16","140","131",227.2
"h16","140","132",227.2
"h16","140","134",28.4
"h16","140","135",28.4
"h16","140","136",170.4
"h16","140","137",227.2
"h16","140","138",255.6
"h16","140","139",113.6
"h16","140","308",28.4
"h16","140","572",170.4
"h16","140","573",85.2
"h16","140","574",198.8
"h16","140","643",28.4
"h16","301","110",28.4
"h16","301","120",28.4
"h16","301","136",28.4
"h16","301","302",85.2
"h16","301","304",227.2
"h16","301","305",28.4
"h16","301","307",56.8
"h16","301","308",28.4
"h16","301","309",56.8
"h16","301","511",28.4
"h16","301","543",28.4
"h16","301","545",28.4
"h16","302","103",28.4
"h16","302","104",28.4
"h16","302","105",28.4
"h16","302","108",56.8
"h16","302","109",28.4
"h16","302","110",28.4
"h16","302","301",255.6
"h16","302","303",198.8
"h16","302","304",85.2
"h16","302","305",28.4
"h16","302","306",28.4
"h16","302","307",426
"h16","302","308",142
"h16","302","309",170.4
"h16","302","310",198.8
"h16","302","405",56.8
"h16","302","502",85.2
"h16","302","511",142
"h16","302","521",142
"h16","302","522",56.8
"h16","302","531",227.2
"h16","302","532",142
"h16","302","542",142
"h16","302","543",56.8
"h16","302","544",426
"h16","302","545",28.4
"h16","302","546",28.4
"h16","302","551",142
"h16","302","623",28.4
"h16","304","109",28.4
"h16","304","117",56.8
"h16","304","301",85.2
"h16","304","302",85.2
"h16","304","303",28.4
"h16","304","306",85.2
"h16","304","307",113.6
"h16","304","308",482.8
"h16","304","309",56.8
"h16","304","310",28.4
"h16","304","521",56.8
"h16","304","522",85.2
"h16","304","524",28.4
"h16","304","541",28.4
"h16","304","542",28.4
"h16","304","543",28.4
"h16","304","547",28.4
"h16","304","624",28.4
"h16","307","102",28.4
"h16","307","104",28.4
"h16","307","108",28.4
"h16","307","110",28.4
"h16","307","118",28.4
"h16","307","127",28.4
"h16","307","128",28.4
"h16","307","301",56.8
"h16","307","302",85.2
"h16","307","305",28.4
"h16","307","306",28.4
"h16","307","308",113.6
"h16","307","309",28.4
"h16","307","404",56.8
"h16","307","521",85.2
"h16","307","522",56.8
"h16","307","523",28.4
"h16","307","531",56.8
"h16","307","532",28.4
"h16","307","543",56.8
"h16","307","544",85.2
"h16","307","622",28.4
"h16","307","643",28.4
"h16","307","645",28.4
"h16","307","663",28.4
"h16","406","101",28.4
"h16","406","102",28.4
"h16","406","103",28.4
"h16","406","106",28.4
"h16","406","107",56.8
"h16","406","108",142
"h16","406","109",28.4
"h16","406","110",56.8
"h16","406","111",28.4
"h16","406","112",85.2
"h16","406","302",28.4
"h16","406","307",28.4
"h16","406","401",227.2
"h16","406","402",170.4
"h16","406","403",340.8
"h16","406","404",795.2
"h16","406","405",340.8
"h16","406","407",113.6
"h16","406","408",255.6
"h16","406","542",56.8
"h16","406","562",28.4
"h16","406","573",28.4
"h16","406","611",85.2
"h16","406","621",85.2
"h16","406","622",170.4
"h16","406","623",170.4
"h16","406","631",142
"h16","406","633",56.8
"h16","406","641",85.2
"h16","406","643",142
"h16","406","645",56.8
"h16","406","651",28.4
"h16","406","663",28.4
"h16","406","671",28.4
"h16","406","673",28.4
"h16","511","303",28.4
"h16","511","307",28.4
"h16","511","309",28.4
"h16","511","501",85.2
"h16","511","502",85.2
"h16","511","521",85.2
"h16","511","541",56.8
"h16","511","544",56.8
"h16","511","545",28.4
"h16","542","308",284
"h16","542","310",28.4
"h16","542","511",28.4
"h16","542","521",28.4
"h16","542","543",142
"h16","542","544",113.6
"h16","562","111",28.4
"h16","562","522",28.4
"h16","562","546",56.8
"h16","562","561",142
"h16","562","563",28.4
"h16","562","571",113.6
"h16","562","572",28.4
"h16","562","573",85.2
"h16","562","574",28.4
"h16","562","576",85.2
"h16","602","106",28.4
"h16","602","601",170.4
"h16","602","611",85.2
"h16","602","612",113.6
"h16","602","672",85.2
"h16","602","673",113.6
"h16","612","601",85.2
"h16","612","602",113.6
"h16","612","611",653.2
"h16","612","623",56.8
"h16","612","671",56.8
"h16","612","672",113.6
"h16","622","113",28.4
"h16","622","133",28.4
"h16","622","404",28.4
"h16","622","405",28.4
"h16","622","511",28.4
"h16","622","621",227.2
"h16","622","623",113.6
"h16","622","624",56.8
"h16","622","631",28.4
"h16","622","643",85.2
"h16","622","644",28.4
"h16","622","663",28.4
"h16","642","110",28.4
"h16","642","404",142
"h16","642","405",85.2
"h16","642","611",28.4
"h16","642","621",28.4
"h16","642","622",170.4
"h16","642","623",85.2
"h16","642","624",56.8
"h16","642","631",113.6
"h16","642","632",113.6
"h16","642","633",227.2
"h16","642","641",227.2
"h16","642","643",369.2
"h16","642","644",227.2
"h16","642","645",142
"h16","642","651",227.2
"h16","642","661",85.2
"h16","642","662",85.2
"h16","642","663",28.4
"h16","642","691",28.4
"h16","661","108",28.4
"h16","661","113",28.4
"h16","661","117",28.4
"h16","661","401",28.4
"h16","661","403",28.4
"h16","661","407",28.4
"h16","661","624",28.4
"h16","661","631",28.4
"h16","661","632",28.4
"h16","661","633",85.2
"h16","661","641",113.6
"h16","661","642",85.2
"h16","661","643",198.8
"h16","661","645",28.4
"h16","661","651",340.8
"h16","661","662",142
"h16","661","663",369.2
"h16","661","671",56.8
"h16","661","672",28.4
"h16","661","681",56.8
"h16","661","691",198.8
"h17","101","102",568
"h17","101","103",340.8
"h17","101","104",369.2
"h17","101","105",624.8
"h17","101","106",795.2
"h17","101","107",539.6
"h17","101","108",653.2
"h17","101","109",142
"h17","101","110",397.6
"h17","101","111",539.6
"h17","101","112",397.6
"h17","101","113",255.6
"h17","101","114",170.4
"h17","101","116",142
"h17","101","117",340.8
"h17","101","118",397.6
"h17","101","119",454.4
"h17","101","120",198.8
"h17","101","121",56.8
"h17","101","122",142
"h17","101","124",198.8
"h17","101","127",255.6
"h17","101","128",198.8
"h17","101","129",198.8
"h17","101","130",28.4
"h17","101","131",85.2
"h17","101","132",142
"h17","101","133",28.4
"h17","101","134",56.8
"h17","101","136",340.8
"h17","101","137",284
"h17","101","138",255.6
"h17","101","139",28.4
"h17","101","140",28.4
"h17","101","301",142
"h17","101","302",255.6
"h17","101","303",85.2
"h17","101","304",113.6
"h17","101","305",28.4
"h17","101","306",56.8
"h17","101","307",113.6
"h17","101","308",369.2
"h17","101","309",142
"h17","101","310",56.8
"h17","101","401",28.4
"h17","101","402",28.4
"h17","101","403",255.6
"h17","101","404",142
"h17","101","405",85.2
"h17","101","406",227.2
"h17","101","407",28.4
"h17","101","408",113.6
"h17","101","501",85.2
"h17","101","511",227.2
"h17","101","521",85.2
"h17","101","522",113.6
"h17","101","523",28.4
"h17","101","524",85.2
"h17","101","525",28.4
"h17","101","531",28.4
"h17","101","532",85.2
"h17","101","542",85.2
"h17","101","543",28.4
"h17","101","545",85.2
"h17","101","546",312.4
"h17","101","551",28.4
"h17","101","561",56.8
"h17","101","571",56.8
"h17","101","572",28.4
"h17","101","573",85.2
"h17","101","574",56.8
"h17","101","602",28.4
"h17","101","611",369.2
"h17","101","621",85.2
"h17","101","622",85.2
"h17","101","623",56.8
"h17","101","624",28.4
"h17","101","631",113.6
"h17","101","632",85.2
"h17","101","641",56.8
"h17","101","642",113.6
"h17","101","643",28.4
"h17","101","644",85.2
"h17","101","645",28.4
"h17","101","651",56.8
"h17","101","661",56.8
"h17","101","691",28.4
"h17","102","101",113.6
"h17","102","103",397.6
"h17","102","104",738.4
"h17","102","105",852
"h17","102","106",482.8
"h17","102","107",397.6
"h17","102","108",482.8
"h17","102","109",28.4
"h17","102","110",284
"h17","102","111",142
"h17","102","112",198.8
"h17","102","113",142
"h17","102","114",170.4
"h17","102","115",28.4
"h17","102","116",56.8
"h17","102","117",340.8
"h17","102","118",85.2
"h17","102","119",426
"h17","102","120",198.8
"h17","102","121",56.8
"h17","102","122",255.6
"h17","102","124",198.8
"h17","102","125",28.4
"h17","102","126",28.4
"h17","102","127",340.8
"h17","102","128",198.8
"h17","102","129",142
"h17","102","130",113.6
"h17","102","131",142
"h17","102","132",255.6
"h17","102","133",28.4
"h17","102","134",85.2
"h17","102","136",369.2
"h17","102","137",85.2
"h17","102","138",142
"h17","102","139",28.4
"h17","102","301",170.4
"h17","102","302",85.2
"h17","102","303",28.4
"h17","102","304",85.2
"h17","102","306",56.8
"h17","102","307",113.6
"h17","102","308",255.6
"h17","102","309",28.4
"h17","102","401",28.4
"h17","102","402",85.2
"h17","102","403",198.8
"h17","102","404",170.4
"h17","102","405",113.6
"h17","102","406",227.2
"h17","102","407",56.8
"h17","102","511",28.4
"h17","102","521",28.4
"h17","102","522",56.8
"h17","102","523",56.8
"h17","102","532",56.8
"h17","102","542",56.8
"h17","102","543",56.8
"h17","102","544",56.8
"h17","102","545",28.4
"h17","102","546",198.8
"h17","102","572",28.4
"h17","102","573",28.4
"h17","102","611",113.6
"h17","102","621",56.8
"h17","102","622",113.6
"h17","102","623",56.8
"h17","102","624",56.8
"h17","102","631",56.8
"h17","102","632",85.2
"h17","102","641",28.4
"h17","102","642",28.4
"h17","102","643",56.8
"h17","102","651",56.8
"h17","102","691",28.4
"h17","104","102",56.8
"h17","104","105",28.4
"h17","104","108",28.4
"h17","104","117",28.4
"h17","104","119",85.2
"h17","104","125",56.8
"h17","104","127",56.8
"h17","104","128",28.4
"h17","104","132",28.4
"h17","104","134",28.4
"h17","104","136",85.2
"h17","104","137",28.4
"h17","104","138",28.4
"h17","104","139",28.4
"h17","104","302",28.4
"h17","104","307",28.4
"h17","104","308",28.4
"h17","104","403",28.4
"h17","104","408",56.8
"h17","104","621",28.4
"h17","105","101",28.4
"h17","105","102",312.4
"h17","105","103",312.4
"h17","105","104",482.8
"h17","105","106",369.2
"h17","105","107",539.6
"h17","105","108",596.4
"h17","105","109",198.8
"h17","105","110",454.4
"h17","105","111",56.8
"h17","105","112",284
"h17","105","113",142
"h17","105","114",198.8
"h17","105","116",227.2
"h17","105","117",227.2
"h17","105","118",113.6
"h17","105","119",454.4
"h17","105","120",426
"h17","105","121",170.4
"h17","105","122",28.4
"h17","105","123",85.2
"h17","105","124",28.4
"h17","105","125",28.4
"h17","105","126",28.4
"h17","105","127",198.8
"h17","105","128",85.2
"h17","105","129",142
"h17","105","130",85.2
"h17","105","131",56.8
"h17","105","132",142
"h17","105","133",28.4
"h17","105","134",85.2
"h17","105","135",28.4
"h17","105","136",227.2
"h17","105","137",56.8
"h17","105","140",28.4
"h17","105","302",227.2
"h17","105","303",85.2
"h17","105","304",85.2
"h17","105","307",312.4
"h17","105","308",426
"h17","105","309",142
"h17","105","310",85.2
"h17","105","401",56.8
"h17","105","402",142
"h17","105","403",397.6
"h17","105","404",255.6
"h17","105","405",28.4
"h17","105","406",284
"h17","105","407",56.8
"h17","105","408",28.4
"h17","105","501",28.4
"h17","105","511",56.8
"h17","105","521",85.2
"h17","105","524",28.4
"h17","105","532",56.8
"h17","105","542",56.8
"h17","105","543",56.8
"h17","105","546",113.6
"h17","105","561",28.4
"h17","105","571",28.4
"h17","105","572",56.8
"h17","105","573",85.2
"h17","105","574",28.4
"h17","105","602",28.4
"h17","105","611",170.4
"h17","105","621",28.4
"h17","105","622",56.8
"h17","105","633",56.8
"h17","105","641",142
"h17","105","643",113.6
"h17","105","644",28.4
"h17","105","651",28.4
"h17","105","661",56.8
"h17","105","691",28.4
"h17","106","103",28.4
"h17","106","107",28.4
"h17","106","108",85.2
"h17","106","109",28.4
"h17","106","110",28.4
"h17","106","111",56.8
"h17","106","117",28.4
"h17","106","120",28.4
"h17","106","122",28.4
"h17","106","127",28.4
"h17","106","129",28.4
"h17","106","131",28.4
"h17","106","136",28.4
"h17","106","301",28.4
"h17","106","302",28.4
"h17","106","303",28.4
"h17","106","304",28.4
"h17","106","307",28.4
"h17","106","308",56.8
"h17","106","401",28.4
"h17","106","403",28.4
"h17","106","405",28.4
"h17","106","502",56.8
"h17","106","522",28.4
"h17","106","573",28.4
"h17","106","574",28.4
"h17","106","611",85.2
"h17","106","641",28.4
"h17","106","663",28.4
"h17","107","101",28.4
"h17","107","102",28.4
"h17","107","108",56.8
"h17","107","109",56.8
"h17","107","110",56.8
"h17","107","116",28.4
"h17","107","118",28.4
"h17","107","119",56.8
"h17","107","132",28.4
"h17","107","307",28.4
"h17","107","402",28.4
"h17","107","405",28.4
"h17","107","521",28.4
"h17","107","612",28.4
"h17","107","631",28.4
"h17","107","643",28.4
"h17","108","101",28.4
"h17","108","103",56.8
"h17","108","104",28.4
"h17","108","105",142
"h17","108","106",85.2
"h17","108","107",284
"h17","108","109",170.4
"h17","108","110",28.4
"h17","108","111",28.4
"h17","108","112",56.8
"h17","108","113",85.2
"h17","108","114",170.4
"h17","108","116",56.8
"h17","108","117",113.6
"h17","108","118",198.8
"h17","108","119",340.8
"h17","108","120",85.2
"h17","108","127",28.4
"h17","108","129",28.4
"h17","108","134",28.4
"h17","108","136",85.2
"h17","108","138",28.4
"h17","108","302",28.4
"h17","108","307",113.6
"h17","108","309",28.4
"h17","108","401",28.4
"h17","108","402",113.6
"h17","108","403",284
"h17","108","404",170.4
"h17","108","405",142
"h17","108","406",142
"h17","108","407",255.6
"h17","108","408",142
"h17","108","511",28.4
"h17","108","521",28.4
"h17","108","544",56.8
"h17","108","561",28.4
"h17","108","611",28.4
"h17","108","622",113.6
"h17","108","623",28.4
"h17","108","624",56.8
"h17","108","631",56.8
"h17","108","632",56.8
"h17","108","641",28.4
"h17","108","644",56.8
"h17","108","645",28.4
"h17","108","651",28.4
"h17","108","661",28.4
"h17","108","671",28.4
"h17","110","101",28.4
"h17","110","105",56.8
"h17","110","106",85.2
"h17","110","107",142
"h17","110","109",85.2
"h17","110","111",56.8
"h17","110","112",142
"h17","110","113",85.2
"h17","110","116",56.8
"h17","110","117",113.6
"h17","110","120",28.4
"h17","110","128",28.4
"h17","110","301",28.4
"h17","110","307",28.4
"h17","110","308",56.8
"h17","110","406",85.2
"h17","110","407",28.4
"h17","110","546",28.4
"h17","110","573",28.4
"h17","110","611",28.4
"h17","110","622",28.4
"h17","111","102",85.2
"h17","111","103",28.4
"h17","111","105",28.4
"h17","111","106",56.8
"h17","111","107",170.4
"h17","111","108",56.8
"h17","111","109",85.2
"h17","111","110",170.4
"h17","111","112",227.2
"h17","111","113",113.6
"h17","111","114",85.2
"h17","111","116",113.6
"h17","111","117",142
"h17","111","118",113.6
"h17","111","119",56.8
"h17","111","122",28.4
"h17","111","126",28.4
"h17","111","127",28.4
"h17","111","128",28.4
"h17","111","139",28.4
"h17","111","302",28.4
"h17","111","303",28.4
"h17","111","304",28.4
"h17","111","307",56.8
"h17","111","308",56.8
"h17","111","309",56.8
"h17","111","406",28.4
"h17","111","511",28.4
"h17","111","524",28.4
"h17","111","542",28.4
"h17","111","544",56.8
"h17","111","545",28.4
"h17","111","611",170.4
"h17","111","621",28.4
"h17","118","105",28.4
"h17","118","106",28.4
"h17","118","107",56.8
"h17","118","108",85.2
"h17","118","111",56.8
"h17","118","112",56.8
"h17","118","113",28.4
"h17","118","114",56.8
"h17","118","115",56.8
"h17","118","116",28.4
"h17","118","117",85.2
"h17","118","302",28.4
"h17","118","304",28.4
"h17","118","401",28.4
"h17","118","405",28.4
"h17","118","406",56.8
"h17","118","407",28.4
"h17","118","532",28.4
"h17","118","544",28.4
"h17","118","601",28.4
"h17","118","611",85.2
"h17","118","612",28.4
"h17","118","623",28.4
"h17","118","643",28.4
"h17","118","691",28.4
"h17","119","103",113.6
"h17","119","104",85.2
