"variable","CODE_SEC","RES_SEC","W_IND"
"h15","005","022",132.567
"h15","005","030",30.787
"h15","005","039",246.998
"h15","005","058",197.709
"h15","005","062",171.579
"h15","005","063",88.113
"h15","005","066",66.559
"h15","005","081",32.499
"h15","006","001",25.4
"h15","006","007",250.439
"h15","006","008",68.462
"h15","006","011",49.717
"h15","006","013",179.002
"h15","006","014",19.199
"h15","006","015",40.001
"h15","006","016",41.639
"h15","006","019",326.89
"h15","006","021",53.084
"h15","006","024",115.048
"h15","006","025",64.003
"h15","006","026",78.271
"h15","006","030",75.463
"h15","006","035",59.166
"h15","006","042",93.06
"h15","006","044",67.275
"h15","006","046",52.283
"h15","006","047",81.462
"h15","006","049",95.249
"h15","006","050",46.333
"h15","006","059",40.109
"h15","006","060",190.497
"h15","006","063",68.088
"h15","006","065",120.548
"h15","006","067",65.893
"h15","006","068",41.599
"h15","006","069",11.824
"h15","006","071",11.151
"h15","006","072",80.999
"h15","006","073",87.535
"h15","006","079",42.638
"h15","006","080",21.793
"h15","007","001",27.687
"h15","007","002",16.597
"h15","007","004",64.76
"h15","007","006",70.2
"h15","007","008",68.462
"h15","007","019",55.261
"h15","007","043",125.658
"h15","007","046",75.727
"h15","007","055",20.001
"h15","007","057",78.46
"h15","007","067",78.833
"h15","007","073",53.7
"h15","007","074",30.176
"h15","007","078",74.111
"h15","008","001",55.374
"h15","008","002",28.381
"h15","008","003",24.03
"h15","008","004",77.261
"h15","008","006",140.4
"h15","008","020",173.434
"h15","008","022",70.744
"h15","008","030",38.679
"h15","008","035",59.166
"h15","008","050",98.113
"h15","008","054",30.2
"h15","008","057",119.202
"h15","008","060",60.968
"h15","008","062",87.804
"h15","008","070",150.19
"h15","008","071",13.516
"h15","008","072",80.999
"h15","008","074",34.46
"h15","008","082",60.8
"h15","009","002",16.597
"h15","009","006",140.4
"h15","009","007",57.461
"h15","009","008",79.127
"h15","009","020",63.998
"h15","009","022",162.71
"h15","009","026",81.024
"h15","009","028",91.625
"h15","009","035",212.478
"h15","009","037",72.687
"h15","009","039",93.42
"h15","009","049",126.567
"h15","009","054",36.482
"h15","009","062",281.879
"h15","009","068",41.599
"h15","009","075",54.999
"h15","010","001",27.687
"h15","010","004",32.38
"h15","010","007",114.922
"h15","010","011",73.217
"h15","010","012",72.766
"h15","010","015",35.999
"h15","010","016",50.898
"h15","010","019",90.58
"h15","010","020",314.093
"h15","010","021",33.6
"h15","010","022",132.567
"h15","010","023",160.17
"h15","010","027",637.184
"h15","010","028",91.625
"h15","010","029",61.002
"h15","010","030",36.784
"h15","010","031",263.735
"h15","010","034",82.915
"h15","010","035",59.166
"h15","010","038",34.389
"h15","010","041",12.225
"h15","010","042",216.332
"h15","010","043",42.069
"h15","010","044",36.327
"h15","010","046",150.93
"h15","010","050",98.113
"h15","010","052",82.921
"h15","010","055",69.654
"h15","010","057",78.46
"h15","010","058",395.347
"h15","010","059",53.771
"h15","010","060",60.968
"h15","010","063",130.081
"h15","010","064",144.998
"h15","010","068",45.365
"h15","010","069",11.824
"h15","010","070",81.223
"h15","010","072",170.187
"h15","010","074",30.176
"h15","010","076",202.212
"h15","010","077",207.066
"h15","010","078",42.624
"h15","010","079",76.972
"h15","010","082",132.912
"h15","010","083",34.131
"h15","011","001",27.687
"h15","011","002",28.381
"h15","011","005",49.418
"h15","011","007",57.461
"h15","011","010",81.982
"h15","011","023",432.135
"h15","011","026",40.512
"h15","011","039",222.559
"h15","011","041",18.538
"h15","011","043",41.886
"h15","011","046",168.825
"h15","011","050",63.532
"h15","011","059",53.771
"h15","011","064",66.367
"h15","011","068",45.365
"h15","011","070",73.633
"h15","011","071",11.151
"h15","011","083",40.786
"h15","012","004",32.38
"h15","012","011",59.997
"h15","012","013",164.464
"h15","012","015",29.116
"h15","012","020",50.601
"h15","012","022",391.27
"h15","012","023",119.219
"h15","012","025",207.672
"h15","012","036",36.1
"h15","012","038",77.636
"h15","012","039",127.406
"h15","012","040",215.417
"h15","012","041",25.777
"h15","012","043",42.069
"h15","012","046",52.283
"h15","012","057",59.601
"h15","012","067",78.833
"h15","012","074",24.153
"h15","012","076",53.186
"h15","012","082",38.5
"h15","013","001",25.4
"h15","013","003",60.281
"h15","013","007",57.461
"h15","013","014",79.023
"h15","013","021",35.334
"h15","013","023",93.09
"h15","013","025",360.61
"h15","013","026",125.625
"h15","013","031",136.494
"h15","013","039",127.406
"h15","013","044",112.283
"h15","013","055",55.572
"h15","013","060",99.598
"h15","013","062",175.608
"h15","013","067",78.833
"h15","013","068",23.249
"h15","013","077",49.316
"h15","013","080",40.999
"h15","014","008",91.747
"h15","014","025",120.605
"h15","014","026",78.271
"h15","014","041",25.777
"h15","014","050",46.333
"h15","014","056",45.599
"h15","014","059",65.585
"h15","014","060",99.598
"h15","014","062",110.3
"h15","014","068",45.365
"h15","014","071",13.516
"h15","015","002",11.784
"h15","015","003",36.251
"h15","015","005",49.418
"h15","015","006",530.588
"h15","015","007",256.301
"h15","015","009",143.046
"h15","015","011",109.714
"h15","015","014",16.352
"h15","015","016",94.002
"h15","015","019",90.58
"h15","015","020",62.836
"h15","015","022",342.84
"h15","015","024",38.617
"h15","015","025",64.003
"h15","015","026",85.113
"h15","015","027",557.339
"h15","015","028",91.625
"h15","015","030",120.487
"h15","015","033",134.818
"h15","015","034",139.198
"h15","015","035",180.289
"h15","015","037",145.374
"h15","015","040",566.998
"h15","015","041",25.777
"h15","015","042",93.06
"h15","015","043",56.856
"h15","015","044",67.275
"h15","015","047",288.131
"h15","015","049",119.566
"h15","015","054",33.358
"h15","015","057",188.558
"h15","015","062",110.3
"h15","015","065",86.071
"h15","015","067",153.112
"h15","015","068",160.477
"h15","015","070",73.633
"h15","015","071",27.032
"h15","015","074",72.459
"h15","015","075",103.822
"h15","015","076",50.553
"h15","015","078",74.111
"h15","015","079",59.72
"h15","019","008",55.336
"h15","019","010",57.099
"h15","019","014",32.894
"h15","019","020",50.601
"h15","019","024",38.617
"h15","019","027",103.945
"h15","019","030",30.787
"h15","019","034",82.915
"h15","019","035",173.955
"h15","019","036",22.637
"h15","019","049",59.783
"h15","019","066",145.9
"h15","019","070",73.633
"h15","019","074",24.153
"h15","019","077",73.655
"h15","020","009",61.068
"h15","020","014",16.352
"h15","020","019",55.261
"h15","020","021",40
"h15","020","029",34.658
"h15","020","040",144.203
"h15","020","041",12.225
"h15","020","042",93.06
"h15","020","044",246.833
"h15","020","047",162.651
"h15","020","049",95.249
"h15","020","050",54.538
"h15","020","055",40.002
"h15","020","057",110.098
"h15","020","069",16.615
"h15","020","070",75.095
"h15","020","072",90.652
"h15","020","074",24.153
"h15","020","075",84.856
"h15","020","082",38.5
"h15","021","001",25.4
"h15","021","004",32.38
"h15","021","007",68.602
"h15","021","011",146.434
"h15","021","019",55.261
"h15","021","022",114.28
"h15","021","023",178.875
"h15","021","024",75.798
"h15","021","026",61.76
"h15","021","028",100.034
"h15","021","034",192.162
"h15","021","036",18.05
"h15","021","041",25.777
"h15","021","047",89.08
"h15","021","054",43.161
"h15","021","055",20.001
"h15","021","057",145.603
"h15","021","058",213.056
"h15","021","060",121.936
"h15","021","062",110.3
"h15","021","064",84.936
"h15","021","065",86.071
"h15","021","074",87.999
"h15","021","083",40.786
"h15","022","011",146.434
"h15","022","012",97.566
"h15","022","023",186.18
"h15","022","026",40.512
"h15","022","028",64.582
"h15","022","031",127.241
"h15","022","035",59.166
"h15","022","039",246.998
"h15","022","043",56.856
"h15","022","071",11.151
"h15","022","073",33.835
"h15","022","074",25.732
"h15","022","076",47.921
"h15","023","008",55.336
"h15","023","013",109.768
"h15","023","025",64.003
"h15","023","029",37.001
"h15","023","033",140
"h15","023","037",72.687
"h15","023","039",222.559
"h15","023","041",121.069
"h15","023","044",67.275
"h15","023","047",50.384
"h15","023","052",96.732
"h15","023","076",42.998
"h15","026","010",52.65
"h15","026","013",570.99
"h15","026","023",191.002
"h15","026","024",112.402
"h15","026","025",168.601
"h15","026","028",91.625
"h15","026","034",65.066
"h15","026","038",54.084
"h15","026","040",71.214
"h15","026","041",24.45
"h15","026","052",96.732
"h15","026","054",66.716
"h15","026","057",55.049
"h15","026","060",140.509
"h15","026","061",196.409
"h15","026","062",61.279
"h15","026","064",66.367
"h15","026","082",60.8
"h15","027","006",70.2
"h15","027","010",80.501
"h15","027","011",59.997
"h15","027","013",192.505
"h15","027","014",16.352
"h15","027","019",90.58
"h15","027","020",101.202
"h15","027","024",34.535
"h15","027","028",64.582
"h15","027","074",24.153
"h15","027","076",47.921
"h15","028","001",25.4
"h15","028","027",161.145
"h15","028","029",37.001
"h15","028","031",390.976
"h15","028","036",22.637
"h15","028","068",45.365
"h15","028","075",29.857
"h15","028","077",49.316
"h15","028","081",21.259
"h15","028","083",40.786
"h15","029","004",32.38
"h15","029","007",49.878
"h15","029","014",16.352
"h15","029","015",61.001
"h15","029","020",63.998
"h15","029","022",114.28
"h15","029","023",543.93
"h15","029","025",64.003
"h15","029","027",161.145
"h15","029","034",147.981
"h15","029","038",77.636
"h15","029","039",127.406
"h15","029","040",71.214
"h15","029","044",112.283
"h15","029","046",60.23
"h15","029","052",101.57
"h15","029","061",66.787
"h15","029","062",110.3
"h15","029","067",67.429
"h15","029","075",78.142
"h15","029","076",53.186
"h15","029","080",56.126
"h15","029","082",72.112
"h15","031","007",91.501
"h15","031","016",16.185
"h15","031","024",39.25
"h15","031","027",103.945
"h15","031","030",38.679
"h15","031","037",72.687
"h15","031","040",144.203
"h15","031","043",41.886
"h15","031","072",89.188
"h15","031","073",53.7
"h15","031","076",98.474
"h15","031","077",275.204
"h15","031","078",50.2
"h15","031","080",21.793
"h15","033","009",113.715
"h15","033","012",97.566
"h15","033","021",33.6
"h15","033","023",160.17
"h15","033","028",175.499
"h15","033","029",138.167
"h15","033","034",227.369
"h15","033","037",188.457
"h15","033","038",191.204
"h15","033","040",144.203
"h15","033","042",93.06
"h15","033","070",75.095
"h15","033","080",40.999
"h15","033","081",53.25
"h15","035","006",129.115
"h15","035","015",35.999
"h15","035","026",40.512
"h15","035","030",146.824
"h15","035","036",45.819
"h15","035","041",12.225
"h15","035","042",542.542
"h15","035","043",83.955
"h15","035","044",67.275
"h15","035","059",53.771
"h15","035","067",87.219
"h15","035","073",33.835
"h15","035","074",34.46
"h15","035","078",31.82
"h15","035","081",32.499
"h15","036","001",27.687
"h15","036","004",32.38
"h15","036","010",37.916
"h15","036","015",40.001
"h15","036","019",80.126
"h15","036","020",113.437
"h15","036","022",162.71
"h15","036","024",69.07
"h15","036","025",79.666
"h15","036","030",67.571
"h15","036","031",264.323
"h15","036","033",56.16
"h15","036","034",147.981
"h15","036","035",114.789
"h15","036","037",72.687
"h15","036","039",315.979
"h15","036","041",18.538
"h15","036","043",84.138
"h15","036","047",383.85
"h15","036","049",113.447
"h15","036","061",64.811
"h15","036","068",84.416
"h15","036","074",49.885
"h15","036","076",141.472
"h15","036","078",105.931
"h15","036","080",128.719
"h15","036","081",135.112
"h15","036","082",72.112
"h15","037","002",31
"h15","037","003",24.03
"h15","037","004",32.38
"h15","037","006",129.115
"h15","037","014",29.777
"h15","037","019",80.126
"h15","037","020",63.998
"h15","037","024",77.411
"h15","037","026",85.113
"h15","037","027",109.333
"h15","037","029",77.669
"h15","037","030",67.571
"h15","037","033",211.82
"h15","037","034",525.236
"h15","037","039",501.086
"h15","037","040",144.203
"h15","037","041",25.777
"h15","037","043",120.446
"h15","037","047",73.571
"h15","037","049",59.783
"h15","037","056",40.705
"h15","037","058",123.284
"h15","037","060",99.598
"h15","037","062",81.997
"h15","037","066",127
"h15","037","069",24.153
"h15","037","072",93.906
"h15","037","076",143.763
"h15","037","077",69.464
"h15","037","079",42.638
"h15","037","080",43.586
"h15","037","081",66.277
"h15","037","082",134.299
"h15","038","010",52.65
"h15","038","011",49.717
"h15","038","012",79.448
"h15","038","031",137.082
"h15","038","033",112.32
"h15","038","036",18.05
"h15","038","044",108.981
"h15","038","049",126.567
"h15","038","078",42.624
"h15","038","082",72.112
"h15","039","004",32.38
"h15","039","022",114.28
"h15","039","023",119.219
"h15","039","024",108.32
"h15","039","025",79.666
"h15","039","036",38.273
"h15","039","037",72.687
"h15","039","038",225.593
"h15","039","040",71.214
"h15","039","041",18.538
"h15","039","044",148.61
"h15","039","052",82.921
"h15","039","055",20.001
"h15","039","062",61.279
"h15","039","072",80.999
"h15","039","077",69.464
"h15","040","023",119.219
"h15","040","024",38.617
"h15","040","026",61.76
"h15","040","043",38.167
"h15","040","044",112.283
"h15","040","065",80.441
"h15","040","068",85.634
"h15","040","080",50.8
"h15","040","082",182.724
"h15","040","083",65.798
"h15","042","002",16.597
"h15","042","003",33.858
"h15","042","030",73.568
"h15","042","033",71.82
"h15","042","035",84.248
"h15","042","043",117.079
"h15","042","047",240.232
"h15","042","050",127.064
"h15","042","052",101.57
"h15","042","058",105.19
"h15","042","063",41.968
"h15","042","066",133.118
"h15","042","067",65.893
"h15","042","074",68.92
"h15","042","076",47.921
"h15","042","078",31.82
"h15","042","080",21.793
"h15","042","082",38.5
"h15","043","031",136.494
"h15","043","038",122.426
"h15","043","042",188.507
"h15","043","049",59.783
"h15","043","050",127.064
"h15","043","056",24.538
"h15","043","057",55.049
"h15","043","075",44.108
"h15","043","077",49.316
"h15","043","078",132.22
"h15","043","079",42.638
"h15","043","081",32.499
"h15","049","031",127.241
"h15","049","035",91.355
"h15","049","042",93.06
"h15","049","046",75.727
"h15","049","047",213.308
"h15","049","050",366.145
"h15","049","068",25.727
"h15","049","072",90.652
"h15","049","075",83.179
"h15","049","076",53.186
"h15","049","079",42.638
"h15","049","080",132.798
"h15","049","081",32.499
"h15","050","026",78.271
"h15","050","027",321.286
"h15","050","043",117.079
"h15","050","049",162.033
"h15","050","077",137.602
"h15","050","078",42.624
"h15","050","079",59.72
"h15","050","080",21.793
"h15","050","081",32.499
"h15","057","001",27.687
"h15","057","015",58.232
"h15","057","022",228.56
"h15","057","039",93.42
"h15","057","042",95.447
"h15","057","050",152.651
"h15","057","055",53.202
"h15","057","056",49.076
"h15","057","058",552.143
"h15","057","059",65.585
"h15","057","062",122.558
"h15","057","064",66.367
"h15","057","065",327.394
"h15","057","066",234.672
"h15","057","067",78.833
"h15","057","068",195.847
"h15","057","072",90.652
"h15","058","001",50.8
"h15","058","004",77.261
"h15","058","008",68.462
"h15","058","012",79.448
"h15","058","019",80.126
"h15","058","024",75.798
"h15","058","054",69.84
"h15","058","055",110.4
"h15","058","056",94.675
"h15","058","057",138.061
"h15","058","062",110.3
"h15","058","067",166.052
"h15","058","068",107.665
"h15","058","069",23.648
"h15","059","001",25.4
"h15","059","002",16.597
"h15","059","041",25.777
"h15","059","054",140.043
"h15","059","062",143.276
"h15","059","067",89.127
"h15","059","068",42.817
"h15","059","069",11.824
"h15","061","012",72.766
"h15","061","014",32.894
"h15","061","054",86.322
"h15","061","059",53.771
"h15","061","060",400.673
"h15","061","062",192.297
"h15","061","068",23.249
"h15","061","069",11.824
"h15","064","006",70.2
"h15","064","007",68.602
"h15","064","024",34.535
"h15","064","055",55.572
"h15","064","056",29.5
"h15","064","062",81.997
"h15","064","063",192.39
"h15","064","065",80.441
"h15","064","066",117.336
"h15","064","067",174.438
"h15","064","073",33.835
"h15","064","080",21.793
"h15","064","081",42.518
"h15","069","013",192.505
"h15","069","025",64.003
"h15","069","041",25.777
"h15","069","054",33.358
"h15","069","057",59.601
"h15","069","059",226.021
"h15","069","060",159.082
"h15","069","061",61.715
"h15","069","070",73.633
"h15","069","075",54.999
"h15","070","001",53.087
"h15","070","009",61.068
"h15","070","012",79.448
"h15","070","013",179.002
"h15","070","028",91.625
"h15","070","029",37.001
"h15","070","054",63.558
"h15","070","058",210.38
"h15","070","062",192.297
"h15","070","064",109.8
"h15","070","066",127
"h15","070","068",126.015
"h15","070","069",33.23
"h15","070","071",11.151
"h15","070","073",49.714
"h15","070","074",24.153
"h15","070","081",32.499
"h15","070","083",40.786
"h15","071","001",25.4
"h15","071","011",49.717
"h15","071","013",189.495
"h15","071","014",16.352
"h15","071","028",91.625
"h15","071","035",55.623
"h15","071","037",181.885
"h15","071","038",122.426
"h15","071","058",89.772
"h15","071","059",80.218
"h15","071","061",64.811
"h15","071","063",166.586
"h15","071","064",109.8
"h15","071","066",66.559
"h15","071","068",84.416
"h15","071","069",23.701
"h15","071","070",154.856
"h15","072","003",24.03
"h15","072","004",32.38
"h15","072","009",61.068
"h15","072","011",73.217
"h15","072","016",44.003
"h15","072","020",76.447
"h15","072","023",93.09
"h15","072","025",128.006
"h15","072","026",85.113
"h15","072","027",109.333
"h15","072","030",77.358
"h15","072","031",127.241
"h15","072","042",95.447
"h15","072","059",42.691
"h15","072","073",49.714
"h15","072","075",78.142
"h15","073","011",49.717
"h15","073","015",71.998
"h15","073","019",201.102
"h15","073","028",91.625
"h15","073","035",59.166
"h15","073","046",75.727
"h15","073","074",24.153
"h15","073","075",39.071
"h15","073","078",31.82
"h15","074","004",77.261
"h15","074","005",46.801
"h15","074","006",70.2
"h15","074","012",72.766
"h15","074","019",55.261
"h15","074","042",108.166
"h15","074","043",42.069
"h15","074","046",60.23
"h15","074","047",50.384
"h15","074","049",66.784
"h15","074","060",99.598
"h15","074","061",66.787
"h15","074","064",116.55
"h15","074","065",80.441
"h15","074","073",33.835
"h15","074","075",98.785
"h15","075","010",29.332
"h15","075","030",36.784
"h15","075","035",55.623
"h15","075","036",55.538
"h15","075","055",33.201
"h15","075","073",49.714
"h15","075","074",88.789
"h15","075","077",49.316
"h15","075","079",72.137
"h15","077","001",27.687
"h15","077","002",23.568
"h15","077","019",55.261
"h15","077","021",81.666
"h15","077","023",93.09
"h15","077","025",64.003
"h15","077","027",103.945
"h15","077","028",163.28
"h15","077","029",81.336
"h15","077","030",30.787
"h15","077","031",272.988
"h15","077","033",127.98
"h15","077","034",65.066
"h15","077","037",342.5
"h15","077","038",267.297
"h15","077","040",71.214
"h15","077","043",60.223
"h15","077","044",67.275
"h15","077","047",73.571
"h15","077","052",96.732
"h15","077","072",93.906
"h15","077","075",29.857
"h15","077","076",207.478
"h15","077","080",40.999
"h15","077","081",87.028
"h16","001","006",70.2
"h16","001","007",68.602
"h16","001","009",143.046
"h16","001","010",57.099
"h16","001","012",79.448
"h16","001","013",179.002
"h16","001","016",18.549
"h16","001","020",62.836
"h16","001","024",38.617
"h16","001","036",38.273
"h16","001","042",190.894
"h16","001","055",20.001
"h16","001","062",143.276
"h16","001","066",127
"h16","001","067",67.429
"h16","001","070",75.095
"h16","001","076",50.553
"h16","001","078",31.82
"h16","002","001",27.687
"h16","002","005",49.418
"h16","002","006",381.995
"h16","002","011",59.997
"h16","002","013",82.232
"h16","002","016",25.454
"h16","002","022",162.71
"h16","002","025",56.602
"h16","002","026",78.271
"h16","002","035",114.789
"h16","002","039",127.406
"h16","002","040",144.203
"h16","002","058",179.544
"h16","002","066",104.154
"h16","002","069",11.824
"h16","002","072",183.094
"h16","002","075",44.108
"h16","002","076",42.998
"h16","002","077",49.316
"h16","002","081",21.259
"h16","003","001",78.487
"h16","003","002",11.784
"h16","003","004",186.902
"h16","003","005",59
"h16","003","006",70.2
"h16","003","007",217.564
"h16","003","009",61.068
"h16","003","010",238.231
"h16","003","012",97.566
"h16","003","013",82.232
"h16","003","014",19.199
"h16","003","016",18.549
"h16","003","019",221.044
"h16","003","020",62.836
"h16","003","022",132.567
"h16","003","023",178.875
"h16","003","024",34.535
"h16","003","028",100.034
"h16","003","031",137.082
"h16","003","034",72.227
"h16","003","036",22.637
"h16","003","040",117.367
"h16","003","041",25.777
"h16","003","043",42.069
"h16","003","046",75.727
"h16","003","049",127.998
"h16","003","050",98.113
"h16","003","054",33.358
"h16","003","055",68.028
"h16","003","059",53.771
"h16","003","060",79.541
"h16","003","063",88.113
"h16","003","065",71.282
"h16","003","067",65.893
"h16","003","068",23.249
"h16","003","069",11.824
"h16","003","070",148.728
"h16","003","073",132.367
"h16","003","076",50.553
"h16","003","078",31.82
"h16","003","079",42.638
"h16","004","001",53.087
"h16","004","003",65.808
"h16","004","005",98.836
"h16","004","008",147.083
"h16","004","010",57.099
"h16","004","011",68.336
"h16","004","012",97.566
"h16","004","025",64.003
"h16","004","030",67.571
"h16","004","039",127.406
"h16","004","043",60.223
"h16","004","044",179.558
"h16","004","046",45.35
"h16","004","054",36.482
"h16","004","057",59.601
"h16","004","063",83.936
"h16","004","067",65.893
"h16","004","069",11.824
"h16","004","070",73.633
"h16","004","071",31.607
"h16","004","078",31.82
"h16","006","001",25.4
"h16","006","002",28.381
"h16","006","005",49.418
"h16","006","007",113.77
"h16","006","008",68.462
"h16","006","011",49.717
"h16","006","014",19.199
"h16","006","015",76
"h16","006","016",41.639
"h16","006","019",271.629
"h16","006","021",53.084
"h16","006","024",39.25
"h16","006","026",78.271
"h16","006","030",38.679
"h16","006","042",93.06
"h16","006","044",67.275
"h16","006","046",52.283
"h16","006","047",81.462
"h16","006","050",46.333
"h16","006","059",40.109
"h16","006","060",190.497
"h16","006","063",68.088
"h16","006","065",120.548
"h16","006","068",41.599
"h16","006","072",80.999
"h16","006","073",87.535
"h16","006","079",42.638
"h16","006","080",21.793
"h16","007","001",27.687
"h16","007","004",32.38
"h16","007","008",68.462
"h16","007","019",55.261
"h16","007","028",91.625
"h16","007","030",38.679
"h16","007","042",93.06
"h16","007","043",125.658
"h16","007","046",75.727
"h16","007","057",78.46
"h16","007","073",53.7
"h16","007","074",30.176
"h16","007","078",74.111
"h16","008","001",55.374
"h16","008","002",22.499
"h16","008","003",24.03
"h16","008","006",70.2
"h16","008","007",99.756
"h16","008","020",110.598
"h16","008","030",38.679
"h16","008","035",59.166
"h16","008","050",98.113
"h16","008","054",30.2
"h16","008","055",40.002
"h16","008","057",114.65
"h16","008","060",60.968
"h16","008","062",87.804
"h16","008","070",75.095
"h16","008","071",13.516
"h16","008","072",171.651
"h16","008","073",44.832
"h16","008","082",60.8
"h16","009","002",16.597
"h16","009","006",70.2
"h16","009","008",79.127
"h16","009","011",59.997
"h16","009","020",63.998
"h16","009","026",81.024
"h16","009","028",91.625
"h16","009","035",156.855
"h16","009","039",93.42
"h16","009","049",59.783
"h16","009","062",281.879
"h16","009","068",41.599
"h16","009","075",54.999
"h16","010","001",27.687
"h16","010","002",16.597
"h16","010","003",56.934
"h16","010","004",32.38
"h16","010","005",49.418
"h16","010","015",35.999
"h16","010","016",50.898
"h16","010","019",90.58
"h16","010","020",263.492
"h16","010","021",33.6
"h16","010","023",320.34
"h16","010","027",315.898
"h16","010","031",263.735
"h16","010","034",82.915
"h16","010","035",59.166
"h16","010","041",12.225
"h16","010","042",216.332
"h16","010","046",90.7
"h16","010","050",98.113
"h16","010","057",78.46
"h16","010","058",272.063
"h16","010","060",60.968
"h16","010","063",130.081
"h16","010","064",144.998
"h16","010","068",45.365
"h16","010","069",11.824
"h16","010","070",81.223
"h16","010","072",351.491
"h16","010","074",30.176
"h16","010","076",50.553
"h16","010","077",207.066
"h16","010","078",42.624
"h16","010","079",42.638
"h16","010","082",72.112
"h16","010","083",34.131
"h16","011","002",16.597
"h16","011","004",77.261
"h16","011","005",49.418
"h16","011","007",57.461
"h16","011","010",52.65
"h16","011","023",432.135
"h16","011","026",40.512
"h16","011","041",18.538
"h16","011","043",41.886
"h16","011","046",168.825
"h16","011","050",63.532
"h16","011","064",66.367
"h16","011","065",80.441
"h16","011","069",48.306
"h16","011","070",73.633
"h16","011","083",40.786
"h16","012","001",27.687
"h16","012","004",32.38
"h16","012","011",59.997
"h16","012","013",164.464
"h16","012","015",29.116
"h16","012","016",25.454
"h16","012","022",342.84
"h16","012","023",310.221
"h16","012","025",143.669
"h16","012","026",78.271
"h16","012","036",18.05
"h16","012","038",77.636
"h16","012","040",215.417
"h16","012","043",42.069
"h16","012","057",59.601
"h16","012","067",78.833
"h16","013","001",25.4
"h16","013","003",60.281
"h16","013","014",29.777
"h16","013","021",35.334
"h16","013","025",360.61
"h16","013","026",125.625
"h16","013","039",127.406
"h16","013","055",55.572
"h16","013","060",99.598
"h16","013","062",87.804
"h16","013","067",78.833
"h16","013","068",23.249
"h16","013","077",49.316
"h16","013","080",40.999
"h16","014","005",46.801
"h16","014","025",120.605
"h16","014","040",117.367
"h16","014","041",51.554
"h16","014","050",46.333
"h16","014","056",45.599
"h16","014","059",65.585
"h16","014","060",99.598
"h16","014","062",110.3
"h16","014","068",45.365
"h16","014","071",13.516
"h16","014","082",60.8
"h16","015","002",11.784
"h16","015","005",49.418
"h16","015","006",530.588
"h16","015","007",49.878
"h16","015","008",68.462
"h16","015","009",61.068
"h16","015","011",109.714
"h16","015","014",16.352
"h16","015","016",94.002
"h16","015","019",90.58
"h16","015","020",62.836
"h16","015","024",38.617
"h16","015","025",128.006
"h16","015","027",109.333
"h16","015","028",91.625
"h16","015","030",30.787
"h16","015","033",134.818
"h16","015","034",139.198
"h16","015","035",121.123
"h16","015","040",566.998
"h16","015","041",25.777
"h16","015","042",93.06
"h16","015","043",56.856
"h16","015","047",50.384
"h16","015","049",59.783
"h16","015","057",78.46
"h16","015","062",110.3
"h16","015","065",86.071
"h16","015","067",153.112
"h16","015","068",115.112
"h16","015","071",27.032
"h16","015","072",89.188
"h16","015","074",24.153
"h16","015","075",73.965
"h16","015","076",50.553
"h16","015","078",222.333
"h16","019","008",55.336
"h16","019","010",57.099
"h16","019","020",50.601
"h16","019","027",103.945
"h16","019","035",114.789
"h16","019","036",22.637
"h16","019","049",59.783
"h16","019","056",45.599
"h16","019","058",105.19
"h16","019","072",187.812
"h16","019","074",24.153
"h16","019","077",73.655
"h16","020","010",52.65
"h16","020","014",16.352
"h16","020","019",55.261
"h16","020","022",162.71
"h16","020","028",98.698
"h16","020","029",34.658
"h16","020","040",144.203
"h16","020","041",12.225
"h16","020","042",93.06
"h16","020","044",246.833
"h16","020","047",162.651
"h16","020","049",95.249
"h16","020","055",40.002
"h16","020","070",75.095
"h16","020","072",90.652
"h16","020","074",24.153
"h16","020","075",84.856
"h16","020","082",38.5
"h16","021","001",25.4
"h16","021","004",32.38
"h16","021","019",55.261
"h16","021","022",114.28
"h16","021","024",75.798
"h16","021","026",61.76
"h16","021","028",100.034
"h16","021","033",56.16
"h16","021","034",192.162
"h16","021","036",18.05
"h16","021","047",89.08
"h16","021","054",43.161
"h16","021","055",20.001
"h16","021","057",145.603
"h16","021","058",89.772
"h16","021","060",121.936
"h16","021","064",84.936
"h16","021","065",86.071
"h16","021","073",89.664
"h16","023","011",73.217
"h16","023","013",109.768
"h16","023","025",64.003
"h16","023","029",98.003
"h16","023","033",70
"h16","023","036",18.05
"h16","023","037",72.687
"h16","023","039",222.559
"h16","023","041",76.754
"h16","023","044",103.602
"h16","023","047",50.384
"h16","023","057",78.46
"h16","023","076",42.998
"h16","023","082",60.8
"h16","026","010",52.65
"h16","026","013",109.768
"h16","026","022",132.567
"h16","026","024",107.687
"h16","026","025",232.604
"h16","026","028",91.625
"h16","026","038",54.084
"h16","026","039",93.42
"h16","026","040",71.214
"h16","026","041",24.45
"h16","026","054",66.716
"h16","026","057",55.049
"h16","026","060",140.509
"h16","026","061",64.811
"h16","026","062",61.279
"h16","026","064",66.367
"h16","026","082",60.8
"h16","028","001",25.4
"h16","028","012",79.448
"h16","028","020",101.202
"h16","028","026",85.113
"h16","028","031",390.976
"h16","028","036",22.637
"h16","028","068",45.365
"h16","028","074",34.46
"h16","028","075",29.857
"h16","028","077",73.655
"h16","028","081",21.259
"h16","028","083",40.786
"h16","029","004",32.38
"h16","029","007",49.878
"h16","029","014",16.352
"h16","029","015",61.001
"h16","029","020",63.998
"h16","029","022",114.28
"h16","029","023",450.84
"h16","029","025",64.003
"h16","029","028",183.25
"h16","029","034",155.142
