"variable","CODE_SEC","RES_SEC","W_IND"
"h8","015","071",27.032
"h8","015","073",94.546
"h8","015","074",186.98
"h8","015","075",99.107
"h8","015","078",42.624
"h8","015","079",102.358
"h8","015","080",62.792
"h8","015","083",40.786
"h8","016","002",16.597
"h8","016","004",125.001
"h8","016","012",56.664
"h8","016","015",111.666
"h8","016","029",40.668
"h8","016","042",95.447
"h8","016","046",121.077
"h8","016","047",50.384
"h8","016","052",150.248
"h8","016","062",110.3
"h8","016","069",40.768
"h8","016","073",83.549
"h8","016","074",24.153
"h8","016","076",47.921
"h8","016","078",31.82
"h8","019","001",25.4
"h8","019","004",32.38
"h8","019","010",90.566
"h8","019","011",59.997
"h8","019","020",189.884
"h8","019","023",191.002
"h8","019","024",38.617
"h8","019","025",104.598
"h8","019","027",213.278
"h8","019","028",175.499
"h8","019","035",59.166
"h8","019","036",22.637
"h8","019","043",41.886
"h8","019","046",45.35
"h8","019","049",59.783
"h8","019","062",110.3
"h8","019","063",62.309
"h8","019","065",86.071
"h8","019","074",24.153
"h8","019","075",29.857
"h8","019","080",21.793
"h8","020","002",16.597
"h8","020","007",91.501
"h8","020","013",189.495
"h8","020","021",190.6
"h8","020","022",162.71
"h8","020","027",109.333
"h8","020","028",183.25
"h8","020","029",34.658
"h8","020","030",30.787
"h8","020","031",137.082
"h8","020","033",71.82
"h8","020","035",91.355
"h8","020","037",254.572
"h8","020","040",261.57
"h8","020","041",18.538
"h8","020","042",93.06
"h8","020","044",283.16
"h8","020","047",244.113
"h8","020","050",54.538
"h8","020","056",42.112
"h8","020","057",110.098
"h8","020","063",62.309
"h8","020","069",40.768
"h8","020","074",24.153
"h8","020","075",84.856
"h8","020","077",271.28
"h8","020","081",97.497
"h8","020","083",34.131
"h8","021","003",24.03
"h8","021","006",129.115
"h8","021","007",45.168
"h8","021","008",110.672
"h8","021","009",113.715
"h8","021","010",86.431
"h8","021","011",146.434
"h8","021","012",72.766
"h8","021","015",80.002
"h8","021","019",55.261
"h8","021","020",161.199
"h8","021","022",299.304
"h8","021","023",369.877
"h8","021","028",365.822
"h8","021","029",61.002
"h8","021","030",30.787
"h8","021","031",126.44
"h8","021","033",56.16
"h8","021","034",396.426
"h8","021","035",91.355
"h8","021","036",27.769
"h8","021","037",645.29
"h8","021","038",68.778
"h8","021","039",254.812
"h8","021","041",25.777
"h8","021","042",93.06
"h8","021","043",38.167
"h8","021","050",72.334
"h8","021","052",101.57
"h8","021","054",43.161
"h8","021","057",145.603
"h8","021","058",123.284
"h8","021","059",40.109
"h8","021","062",110.3
"h8","021","064",84.936
"h8","021","065",86.071
"h8","021","068",45.365
"h8","021","072",269.028
"h8","021","073",44.832
"h8","021","074",156.919
"h8","021","077",137.602
"h8","021","079",58.998
"h8","021","080",84.585
"h8","021","081",33.778
"h8","021","083",115.703
"h8","022","019",95
"h8","022","020",50.601
"h8","022","023",212.309
"h8","022","024",38.617
"h8","022","025",64.003
"h8","022","029",40.668
"h8","022","030",30.787
"h8","022","033",70
"h8","022","035",59.166
"h8","022","040",117.367
"h8","022","049",59.783
"h8","022","052",82.921
"h8","022","070",46.751
"h8","022","071",11.151
"h8","022","076",95.842
"h8","022","083",40.786
"h8","023","001",25.4
"h8","023","004",32.38
"h8","023","009",61.068
"h8","023","014",29.777
"h8","023","020",76.447
"h8","023","022",317.591
"h8","023","024",39.25
"h8","023","025",64.003
"h8","023","028",64.582
"h8","023","029",61.002
"h8","023","033",71.82
"h8","023","040",188.581
"h8","023","041",84.087
"h8","023","047",50.384
"h8","023","054",36.482
"h8","023","056",29.5
"h8","023","059",85.382
"h8","023","062",61.279
"h8","023","069",16.615
"h8","023","073",44.832
"h8","023","076",33.749
"h8","023","082",38.5
"h8","023","083",34.131
"h8","024","012",56.664
"h8","024","025",140.497
"h8","024","026",125.625
"h8","024","040",215.417
"h8","024","041",26.797
"h8","024","044",67.275
"h8","024","050",46.333
"h8","024","052",96.732
"h8","024","054",36.482
"h8","024","062",169.801
"h8","024","063",104.277
"h8","024","064",116.55
"h8","024","068",41.599
"h8","024","082",34.999
"h8","024","083",40.786
"h8","025","012",56.664
"h8","025","013",189.495
"h8","025","020",62.836
"h8","025","026",225.144
"h8","025","040",117.367
"h8","025","044",67.275
"h8","025","046",60.23
"h8","025","054",30.2
"h8","025","056",42.112
"h8","025","083",34.131
"h8","026","002",22.999
"h8","026","005",96.219
"h8","026","015",29.116
"h8","026","022",114.28
"h8","026","023",339.045
"h8","026","024",112.402
"h8","026","025",168.601
"h8","026","029",132.157
"h8","026","033",56.16
"h8","026","036",18.05
"h8","026","040",117.367
"h8","026","041",120.319
"h8","026","050",63.532
"h8","026","052",96.732
"h8","026","056",29.5
"h8","026","057",145.603
"h8","026","058",105.19
"h8","026","062",192.297
"h8","026","067",166.052
"h8","026","069",24.153
"h8","026","070",75.095
"h8","026","072",93.906
"h8","026","074",25.732
"h8","026","083",40.786
"h8","027","005",59
"h8","027","006",218.793
"h8","027","013",82.232
"h8","027","019",191.503
"h8","027","022",70.744
"h8","027","024",34.535
"h8","027","026",78.271
"h8","027","028",156.207
"h8","027","029",74.002
"h8","027","030",77.358
"h8","027","031",127.241
"h8","027","036",27.769
"h8","027","052",82.921
"h8","027","059",40.109
"h8","027","064",66.367
"h8","027","070",75.095
"h8","027","072",90.652
"h8","027","073",49.714
"h8","027","076",95.842
"h8","027","077",49.316
"h8","029","004",77.261
"h8","029","006",70.2
"h8","029","011",49.717
"h8","029","014",19.199
"h8","029","015",40.001
"h8","029","023",637.02
"h8","029","024",38.617
"h8","029","028",129.164
"h8","029","034",230.896
"h8","029","037",72.687
"h8","029","038",234.451
"h8","029","039",254.812
"h8","029","041",25.777
"h8","029","042",95.447
"h8","029","043",84.138
"h8","029","044",221.264
"h8","029","047",50.384
"h8","029","049",95.249
"h8","029","052",82.921
"h8","029","058",105.19
"h8","029","071",18.091
"h8","029","076",53.186
"h8","029","079",42.638
"h8","029","080",62.792
"h8","029","081",33.778
"h8","029","082",134.299
"h8","029","083",35.714
"h8","031","005",59
"h8","031","007",91.501
"h8","031","019",145.841
"h8","031","024",39.25
"h8","031","030",38.679
"h8","031","036",40.687
"h8","031","037",72.687
"h8","031","039",127.406
"h8","031","049",226.894
"h8","031","050",63.532
"h8","031","070",73.633
"h8","031","073",98.532
"h8","031","076",81.67
"h8","031","077",143.119
"h8","031","078",50.2
"h8","031","079",17.082
"h8","033","012",72.766
"h8","033","020",50.601
"h8","033","021",81.666
"h8","033","022",162.71
"h8","033","028",64.582
"h8","033","034",72.227
"h8","033","036",18.05
"h8","033","037",218.061
"h8","033","044",36.327
"h8","033","063",88.113
"h8","033","070",75.095
"h8","033","080",40.999
"h8","034","013",109.768
"h8","034","023",93.09
"h8","034","024",38.617
"h8","034","025",56.602
"h8","034","029",40.668
"h8","034","033",70
"h8","034","038",34.389
"h8","034","043",56.856
"h8","034","049",66.784
"h8","034","070",75.095
"h8","034","077",98.632
"h8","034","081",33.778
"h8","034","082",84.668
"h8","035","006",129.115
"h8","035","012",79.448
"h8","035","028",100.034
"h8","035","030",245.182
"h8","035","036",18.05
"h8","035","040",144.203
"h8","035","042",201.226
"h8","035","043",140.811
"h8","035","047",89.08
"h8","035","049",66.784
"h8","035","050",54.538
"h8","035","058",92.519
"h8","035","059",93.88
"h8","035","062",61.279
"h8","035","067",154.648
"h8","035","068",25.727
"h8","035","073",33.835
"h8","035","074",34.46
"h8","035","076",53.186
"h8","035","080",21.793
"h8","035","081",32.499
"h8","036","001",27.687
"h8","036","005",49.418
"h8","036","007",68.602
"h8","036","008",91.747
"h8","036","010",29.332
"h8","036","011",146.434
"h8","036","014",19.199
"h8","036","015",40.001
"h8","036","016",24.555
"h8","036","019",160.252
"h8","036","022",396.164
"h8","036","023",119.219
"h8","036","025",238.998
"h8","036","027",103.945
"h8","036","028",100.034
"h8","036","029",61.002
"h8","036","030",129.145
"h8","036","031",537.899
"h8","036","033",312.12
"h8","036","035",139.871
"h8","036","037",72.687
"h8","036","038",277.698
"h8","036","039",315.979
"h8","036","041",37.076
"h8","036","042",182.541
"h8","036","043",84.138
"h8","036","044",112.283
"h8","036","046",60.23
"h8","036","047",337.263
"h8","036","049",335.263
"h8","036","050",328.806
"h8","036","052",101.57
"h8","036","056",115.726
"h8","036","062",149.083
"h8","036","064",84.936
"h8","036","066",183.895
"h8","036","067",65.893
"h8","036","068",66.066
"h8","036","072",89.188
"h8","036","073",33.835
"h8","036","074",49.885
"h8","036","075",39.071
"h8","036","076",235.024
"h8","036","077",309.889
"h8","036","078",262.062
"h8","036","079",80.915
"h8","036","080",295.85
"h8","036","081",222.648
"h8","036","082",72.112
"h8","036","083",127.749
"h8","037","002",31
"h8","037","006",148.593
"h8","037","010",95.015
"h8","037","012",97.566
"h8","037","014",16.352
"h8","037","019",80.126
"h8","037","021",68.934
"h8","037","022",203.311
"h8","037","023",186.18
"h8","037","024",153.209
"h8","037","025",240.866
"h8","037","026",163.384
"h8","037","029",115.994
"h8","037","030",98.358
"h8","037","033",213.64
"h8","037","034",715.984
"h8","037","035",84.248
"h8","037","036",27.769
"h8","037","038",258.439
"h8","037","039",220.826
"h8","037","040",117.367
"h8","037","041",70.092
"h8","037","042",93.06
"h8","037","043",140.459
"h8","037","046",75.727
"h8","037","047",73.571
"h8","037","049",250.281
"h8","037","050",144.446
"h8","037","052",417.66
"h8","037","056",29.5
"h8","037","059",40.109
"h8","037","060",179.139
"h8","037","064",116.55
"h8","037","069",24.153
"h8","037","070",70.004
"h8","037","072",80.999
"h8","037","075",54.999
"h8","037","076",254.259
"h8","037","077",69.464
"h8","037","078",31.82
"h8","037","079",102.358
"h8","037","080",85.133
"h8","037","081",53.25
"h8","037","082",99.3
"h8","037","083",115.703
"h8","038","005",46.801
"h8","038","019",145.841
"h8","038","029",75.326
"h8","038","031",137.082
"h8","038","036",36.1
"h8","038","037",279.562
"h8","038","039",93.42
"h8","038","040",71.214
"h8","038","044",181.635
"h8","038","049",126.567
"h8","038","052",150.248
"h8","038","055",33.201
"h8","038","062",81.997
"h8","038","076",50.553
"h8","038","078",42.624
"h8","039","003",32.904
"h8","039","011",59.997
"h8","039","021",86.684
"h8","039","022",70.744
"h8","039","023",119.219
"h8","039","024",38.617
"h8","039","025",79.666
"h8","039","034",139.198
"h8","039","036",56.75
"h8","039","037",72.687
"h8","039","038",231.03
"h8","039","040",142.428
"h8","039","044",350.435
"h8","039","047",73.571
"h8","039","052",179.653
"h8","039","060",79.541
"h8","039","062",61.279
"h8","039","068",23.249
"h8","039","069",24.153
"h8","039","070",143.637
"h8","039","072",80.999
"h8","039","074",25.732
"h8","039","075",29.857
"h8","039","076",33.749
"h8","039","078",74.111
"h8","039","080",34.333
"h8","039","082",110.612
"h8","040","022",70.744
"h8","040","023",119.219
"h8","040","025",104.598
"h8","040","041",25.2
"h8","040","043",98.39
"h8","040","044",112.283
"h8","040","052",96.732
"h8","040","061",66.787
"h8","040","067",78.833
"h8","040","068",85.634
"h8","040","070",75.095
"h8","040","080",50.8
"h8","040","082",38.5
"h8","040","083",35.714
"h8","042","002",16.597
"h8","042","007",57.461
"h8","042","015",29.116
"h8","042","016",32.37
"h8","042","028",98.698
"h8","042","030",75.463
"h8","042","041",14.572
"h8","042","046",256.51
"h8","042","047",290.616
"h8","042","049",275.48
"h8","042","050",63.532
"h8","042","052",203.14
"h8","042","056",40.705
"h8","042","058",105.19
"h8","042","059",53.771
"h8","042","061",61.715
"h8","042","062",87.804
"h8","042","063",41.968
"h8","042","064",66.367
"h8","042","066",117.336
"h8","042","067",131.786
"h8","042","069",48.306
"h8","042","070",46.751
"h8","042","073",98.532
"h8","042","074",68.92
"h8","042","075",44.108
"h8","042","076",47.921
"h8","042","078",116.735
"h8","042","080",21.793
"h8","042","082",38.5
"h8","043","006",124.167
"h8","043","013",82.232
"h8","043","019",80.126
"h8","043","027",322.611
"h8","043","030",30.787
"h8","043","031",136.494
"h8","043","038",122.426
"h8","043","039",137.494
"h8","043","042",93.06
"h8","043","046",93.098
"h8","043","047",81.462
"h8","043","049",186.35
"h8","043","050",190.596
"h8","043","056",24.538
"h8","043","057",55.049
"h8","043","062",81.997
"h8","043","068",42.817
"h8","043","069",11.824
"h8","043","073",53.7
"h8","043","074",34.46
"h8","043","077",118.78
"h8","043","078",206.664
"h8","043","079",127.914
"h8","043","081",32.499
"h8","047","016",16.185
"h8","047","035",55.623
"h8","047","039",137.494
"h8","047","042",442.729
"h8","047","043",60.223
"h8","047","046",105.58
"h8","047","073",53.7
"h8","047","077",49.316
"h8","047","078",74.111
"h8","047","079",29.499
"h8","049","015",111.666
"h8","049","020",50.601
"h8","049","030",52.751
"h8","049","035",91.355
"h8","049","042",95.447
"h8","049","043",56.856
"h8","049","047",81.462
"h8","049","050",291.65
"h8","049","068",25.727
"h8","049","078",31.82
"h8","049","079",80.915
"h8","049","080",50.8
"h8","050","006",70.2
"h8","050","008",160.209
"h8","050","019",90.58
"h8","050","020",50.601
"h8","050","027",213.278
"h8","050","031",273.576
"h8","050","043",102.292
"h8","050","046",75.727
"h8","050","047",81.462
"h8","050","049",200.352
"h8","050","073",44.832
"h8","050","077",442.602
"h8","050","078",42.624
"h8","050","079",162.552
"h8","050","080",72.593
"h8","050","081",53.758
"h8","052","005",54.402
"h8","052","007",68.602
"h8","052","014",19.199
"h8","052","023",93.09
"h8","052","034",82.915
"h8","052","040",115.175
"h8","052","041",14.572
"h8","052","044",67.275
"h8","052","050",63.532
"h8","052","055",33.201
"h8","052","070",75.095
"h8","052","072",80.999
"h8","052","083",40.786
"h8","054","004",32.38
"h8","054","005",103.82
"h8","054","014",19.199
"h8","054","019",55.261
"h8","054","031",126.44
"h8","054","043",42.069
"h8","054","046",75.727
"h8","054","052",179.653
"h8","054","055",58.75
"h8","054","059",65.585
"h8","054","061",64.811
"h8","054","062",198.104
"h8","054","063",62.309
"h8","054","066",127
"h8","054","067",89.127
"h8","054","068",155.578
"h8","054","069",24.153
"h8","054","070",75.095
"h8","054","075",29.857
"h8","054","082",38.5
"h8","054","083",74.917
"h8","057","006",70.2
"h8","057","007",68.602
"h8","057","015",58.232
"h8","057","016",69.437
"h8","057","022",228.56
"h8","057","024",75.798
"h8","057","034",82.915
"h8","057","042",95.447
"h8","057","050",54.538
"h8","057","055",34.827
"h8","057","056",40.705
"h8","057","058",369.852
"h8","057","059",42.691
"h8","057","064",229.934
"h8","057","065",86.071
"h8","057","068",46.498
"h8","057","069",47.854
"h8","057","070",73.633
"h8","057","075",44.108
"h8","057","078",31.82
"h8","057","082",84.668
"h8","057","083",34.131
"h8","058","008",68.462
"h8","058","019",80.126
"h8","058","025",79.666
"h8","058","042",93.06
"h8","058","054",30.2
"h8","058","055",94.321
"h8","058","056",70.137
"h8","058","057",197.662
"h8","058","059",82.8
"h8","058","061",124.67
"h8","058","062",110.3
"h8","058","063",88.113
"h8","058","066",212.459
"h8","058","068",107.665
"h8","058","070",151.227
"h8","058","071",13.516
"h8","058","072",119.333
"h8","058","079",42.638
"h8","060","009",78.829
"h8","060","023",178.875
"h8","060","026",78.271
"h8","060","030",38.679
"h8","060","055",55.572
"h8","060","057",270.605
"h8","060","061",254.292
"h8","060","062",143.276
"h8","060","063",68.088
"h8","060","068",41.599
"h8","060","069",11.824
"h8","060","078",65.287
"h8","064","013",192.505
"h8","064","042",93.06
"h8","064","055",20.001
"h8","064","061",66.787
"h8","064","062",81.997
"h8","064","063",256.301
"h8","064","065",329.495
"h8","064","066",234.672
"h8","064","067",78.833
"h8","064","071",13.516
"h8","064","073",67.67
"h8","064","075",39.071
"h8","064","080",21.793
"h8","064","083",35.714
"h8","066","022",70.744
"h8","066","024",39.25
"h8","066","033",56.16
"h8","066","036",27.769
"h8","066","039",137.494
"h8","066","057",55.049
"h8","066","059",42.691
"h8","066","061",64.811
"h8","066","065",200.989
"h8","066","067",65.893
"h8","066","071",18.091
"h8","066","074",25.732
"h8","066","076",53.186
"h8","066","078",74.111
"h8","067","007",49.878
"h8","067","014",16.352
"h8","067","016",16.185
"h8","067","019",95
"h8","067","021",40
"h8","067","025",140.497
"h8","067","039",93.42
"h8","067","042",251.835
"h8","067","050",161.645
"h8","067","054",36.482
"h8","067","057",184.603
"h8","067","064",84.936
"h8","067","065",140.5
"h8","067","066",562.916
"h8","067","071",18.091
"h8","067","073",33.835
"h8","067","074",25.732
"h8","067","081",33.778
"h8","068","010",29.332
"h8","068","012",79.448
"h8","068","026",40.512
"h8","068","033",56.16
"h8","068","043",42.069
"h8","068","049",113.447
"h8","068","054",73.361
"h8","068","055",35.571
"h8","068","058",185.038
"h8","068","059",42.691
"h8","068","062",122.558
"h8","068","069",11.824
"h8","068","070",120.384
"h8","069","010",37.916
"h8","069","013",192.505
