"variable","CODE_SEC","RES_SEC","W_IND"
"h16","025","038",40.7222
"h16","025","042",187.2817
"h16","025","043",62.2275
"h16","025","044",239.3036
"h16","025","046",46.3348
"h16","025","049",50.868
"h16","027","010",183.594
"h16","027","011",104.6531
"h16","027","012",98.9248
"h16","027","030",87.2111
"h16","027","032",46.9115
"h16","027","033",153.9568
"h16","027","034",171.7528
"h16","027","037",85.2892
"h16","027","064",63.2843
"h16","027","066",124.224
"h16","028","002",88.032
"h16","028","003",369.8046
"h16","028","004",92.9865
"h16","028","008",66.3454
"h16","028","010",97.2324
"h16","028","011",382.2729
"h16","028","012",38.0511
"h16","028","016",166.9076
"h16","028","025",169.2094
"h16","028","026",53.5611
"h16","028","033",68.6241
"h16","028","034",143.5776
"h16","028","035",129.12
"h16","028","039",64.9877
"h16","028","042",79.3356
"h16","030","002",44.8401
"h16","030","003",74.2553
"h16","030","004",89.5684
"h16","030","006",111.3418
"h16","030","014",50.4529
"h16","030","016",193.1176
"h16","030","019",95.6062
"h16","030","029",53.3158
"h16","030","031",185.7112
"h16","030","032",46.9115
"h16","030","034",85.3318
"h16","030","035",144.2093
"h16","030","037",71.753
"h16","030","050",50.3992
"h16","030","051",133.5562
"h16","030","053",149.717
"h16","030","056",62.1431
"h16","030","057",102.2275
"h16","030","067",143.042
"h16","031","003",77.089
"h16","031","004",92.9865
"h16","031","007",77.9722
"h16","031","008",84.3448
"h16","031","009",252.2843
"h16","031","010",305.7307
"h16","031","012",103.2128
"h16","031","013",106.5105
"h16","031","014",62.191
"h16","031","015",60.035
"h16","031","016",82.43
"h16","031","018",106.2125
"h16","031","019",135.528
"h16","031","020",180.9403
"h16","031","023",125.0126
"h16","031","025",194.0303
"h16","031","027",103.7878
"h16","031","033",68.6241
"h16","031","034",71.7888
"h16","031","035",144.2093
"h16","031","036",70.461
"h16","031","038",40.7222
"h16","031","043",138.2505
"h16","031","056",127.9007
"h16","031","062",34.247
"h16","031","067",107.4916
"h16","032","003",77.089
"h16","032","009",97.9769
"h16","032","010",116.7013
"h16","032","013",106.5105
"h16","032","015",56.8678
"h16","032","017",63.0976
"h16","032","020",100.3884
"h16","032","021",123.5019
"h16","032","025",179.3024
"h16","032","030",87.2111
"h16","032","031",207.414
"h16","032","033",79.8976
"h16","032","038",51.77
"h16","032","046",46.3348
"h16","032","047",90.7071
"h16","032","048",43.8242
"h16","032","052",194.3061
"h16","032","067",107.4916
"h16","033","003",74.2553
"h16","033","008",70.2738
"h16","033","011",104.6531
"h16","033","012",46.1495
"h16","033","013",108.5459
"h16","033","014",51.2777
"h16","033","016",84.4776
"h16","033","025",368.2862
"h16","033","027",97.9456
"h16","033","028",85.335
"h16","033","035",208.7693
"h16","033","036",79.0389
"h16","033","037",313.3879
"h16","033","038",51.77
"h16","033","056",76.0399
"h16","035","001",111.7186
"h16","035","003",74.2553
"h16","035","009",77.0684
"h16","035","016",94.762
"h16","035","019",59.1379
"h16","035","021",179.3186
"h16","035","025",84.6047
"h16","035","030",74.9057
"h16","035","034",88.5678
"h16","035","036",82.0363
"h16","035","058",16.786
"h16","035","060",119.247
"h16","036","006",175.1624
"h16","036","009",81.6317
"h16","036","011",93.263
"h16","036","013",94.9182
"h16","036","014",71.12
"h16","036","015",139.795
"h16","036","016",98.3556
"h16","036","019",67.7267
"h16","036","020",100.3884
"h16","036","022",82.4196
"h16","036","023",125.0126
"h16","036","024",80.3829
"h16","036","030",87.2111
"h16","036","031",92.8556
"h16","036","033",205.1678
"h16","036","034",88.5678
"h16","036","037",298.0087
"h16","036","038",51.77
"h16","036","043",214.2735
"h16","036","056",76.0399
"h16","036","059",44.4261
"h16","036","062",85.4119
"h16","037","002",57.982
"h16","037","003",85.2198
"h16","037","005",123.3867
"h16","037","007",77.9722
"h16","037","008",70.2738
"h16","037","011",93.263
"h16","037","012",51.7857
"h16","037","013",108.5459
"h16","037","014",175.6597
"h16","037","015",110.5646
"h16","037","016",194.3271
"h16","037","017",150.5764
"h16","037","023",129.9362
"h16","037","024",245.9434
"h16","037","026",53.3612
"h16","037","027",97.9456
"h16","037","031",208.767
"h16","037","032",46.9115
"h16","037","033",66.9607
"h16","037","034",147.8597
"h16","037","035",129.12
"h16","037","036",289.453
"h16","037","038",43.1334
"h16","037","039",26.6611
"h16","037","042",84.6369
"h16","037","046",46.3348
"h16","037","051",206.4516
"h16","037","052",194.3061
"h16","037","057",122.2997
"h16","041","017",72.5374
"h16","041","026",65.8331
"h16","041","031",110.3728
"h16","041","042",249.1498
"h16","041","044",251.0478
"h16","041","048",150.4855
"h16","041","049",54.3789
"h16","041","060",115.0472
"h16","041","061",170.0869
"h16","044","003",74.2553
"h16","044","028",69.1685
"h16","044","038",51.77
"h16","044","041",129.6265
"h16","044","042",96.8031
"h16","044","043",62.2275
"h16","044","045",121.8331
"h16","044","048",43.8242
"h16","044","049",54.3789
"h16","044","058",108.6681
"h16","044","061",170.0869
"h16","044","067",131.3218
"h16","050","003",77.089
"h16","050","004",378.3354
"h16","050","010",194.4648
"h16","050","020",91.0278
"h16","050","021",81.2991
"h16","050","047",187.6469
"h16","050","049",50.868
"h16","050","051",443.2336
"h16","050","052",445.7042
"h16","050","054",117.8737
"h16","050","057",88.1013
"h16","050","058",311.1789
"h16","062","003",74.2553
"h16","062","021",123.5019
"h16","062","041",104.0307
"h16","062","044",107.7122
"h16","062","048",193.4638
"h16","062","060",750.0274
"h16","062","063",142.3549
"h16","062","064",198.6571
"h16","062","065",296.8745
"h16","062","068",78.534
"h17","007","001",115.982
"h17","007","002",44.8401
"h17","007","003",77.089
"h17","007","004",102.794
"h17","007","006",111.3418
"h17","007","009",231.8633
"h17","007","012",92.299
"h17","007","013",94.9182
"h17","007","015",68.2033
"h17","007","024",95.5472
"h17","007","034",71.7888
"h17","007","042",169.8142
"h17","007","048",43.8242
"h17","009","003",77.089
"h17","009","010",292.3099
"h17","009","016",79.7224
"h17","009","019",59.1379
"h17","009","021",81.2991
"h17","009","022",33.0931
"h17","009","023",54.5494
"h17","009","024",165.8617
"h17","009","030",70.6892
"h17","009","039",26.6611
"h17","009","047",100.2742
"h17","009","067",142.7235
"h17","011","002",88.032
"h17","011","012",149.6371
"h17","011","015",55.2823
"h17","011","016",95.9715
"h17","011","017",132.0833
"h17","011","020",80.8812
"h17","011","025",84.6047
"h17","011","032",46.9115
"h17","011","034",76.0709
"h17","011","035",64.56
"h17","011","061",128.1002
"h17","017","012",46.1495
"h17","017","015",125.1798
"h17","017","023",49.6258
"h17","017","031",220.7456
"h17","017","038",123.2066
"h17","017","039",26.6611
"h17","017","041",138.5734
"h17","017","044",107.7122
"h17","017","047",181.4142
"h17","019","002",49.5695
"h17","019","006",92.767
"h17","019","007",84.0134
"h17","019","008",70.2738
"h17","019","016",243.9224
"h17","019","021",123.5019
"h17","019","023",104.1752
"h17","019","024",161.067
"h17","019","034",71.7888
"h17","019","041",121.5073
"h17","019","046",139.0044
"h17","019","054",117.8737
"h17","019","056",77.3213
"h17","019","057",102.2275
"h17","025","014",62.191
"h17","025","020",111.4103
"h17","025","022",45.7343
"h17","025","024",161.3682
"h17","025","026",52.2628
"h17","025","029",27.2181
"h17","025","032",46.9115
"h17","025","034",88.5678
"h17","025","035",64.56
"h17","025","037",438.31
"h17","025","042",96.8031
"h17","025","043",62.2275
"h17","025","044",239.3036
"h17","025","046",46.3348
"h17","025","049",50.868
"h17","028","002",43.1919
"h17","028","003",199.365
"h17","028","004",92.9865
"h17","028","008",66.3454
"h17","028","010",97.2324
"h17","028","011",118.8498
"h17","028","012",38.0511
"h17","028","016",84.4776
"h17","028","025",84.6047
"h17","028","026",53.5611
"h17","028","034",143.5776
"h17","028","035",64.56
"h17","030","003",74.2553
"h17","030","006",111.3418
"h17","030","014",112.6439
"h17","030","016",193.1176
"h17","030","018",97.8042
"h17","030","024",80.3829
"h17","030","029",86.0816
"h17","030","031",185.7112
"h17","030","032",46.9115
"h17","030","034",173.8996
"h17","030","035",144.2093
"h17","030","037",147.7859
"h17","031","008",84.3448
"h17","031","009",252.4549
"h17","031","010",305.7307
"h17","031","014",62.191
"h17","031","016",82.43
"h17","031","018",106.2125
"h17","031","019",53.8001
"h17","031","020",100.0591
"h17","031","023",174.6384
"h17","031","025",194.0303
"h17","031","028",69.1685
"h17","031","035",64.56
"h17","031","036",70.461
"h17","031","038",40.7222
"h17","031","043",76.023
"h17","031","056",127.9007
"h17","031","062",34.247
"h17","033","003",74.2553
"h17","033","011",104.6531
"h17","033","012",51.4271
"h17","033","014",51.2777
"h17","033","016",84.4776
"h17","033","025",194.0303
"h17","033","027",97.9456
"h17","033","035",79.6493
"h17","033","036",79.0389
"h17","033","037",85.2892
"h17","033","038",51.77
"h17","033","045",38.3262
"h17","035","001",111.7186
"h17","035","003",74.2553
"h17","035","021",179.3186
"h17","035","022",37.3672
"h17","035","025",84.6047
"h17","035","030",249.3279
"h17","035","036",82.0363
"h17","035","043",62.2275
"h17","035","044",107.7122
"h17","035","058",16.786
"h17","036","002",44.8401
"h17","036","004",92.8381
"h17","036","006",175.1624
"h17","036","009",77.0684
"h17","036","014",71.12
"h17","036","015",69.8975
"h17","036","019",67.7267
"h17","036","020",100.3884
"h17","036","022",82.4196
"h17","036","023",75.3868
"h17","036","034",88.5678
"h17","036","037",150.2228
"h17","036","038",51.77
"h17","036","043",76.023
"h17","036","056",76.0399
"h17","036","058",16.786
"h17","037","003",154.178
"h17","037","005",123.3867
"h17","037","007",77.9722
"h17","037","008",70.2738
"h17","037","011",93.263
"h17","037","013",108.5459
"h17","037","015",110.5646
"h17","037","016",194.3271
"h17","037","017",150.5764
"h17","037","023",75.3868
"h17","037","024",85.1776
"h17","037","027",97.9456
"h17","037","030",87.2111
"h17","037","031",191.2498
"h17","037","032",46.9115
"h17","037","033",211.6195
"h17","037","034",236.4275
"h17","037","035",64.56
"h17","037","036",207.4167
"h17","037","038",43.1334
"h17","037","039",26.6611
"h17","037","042",84.6369
"h17","037","046",46.3348
"h17","037","051",206.4516
"h17","037","052",194.3061
"h17","037","059",61.6711
"h17","041","031",110.3728
"h17","041","042",317.0744
"h17","041","044",107.7122
"h17","041","048",150.4855
"h17","041","049",54.3789
"h17","041","060",308.8856
"h17","041","061",170.0869
"h17","050","003",77.089
"h17","050","004",275.5414
"h17","050","005",111.6144
"h17","050","010",194.4648
"h17","050","047",87.3727
"h17","050","051",133.5562
"h17","050","052",251.3981
"h17","050","054",117.8737
"h17","050","057",88.1013
"h17","062","041",104.0307
"h17","062","044",107.7122
"h17","062","048",143.4844
"h17","062","049",50.868
"h17","062","060",119.4376
"h17","062","063",139.4392
"h17","062","064",305.312
"h17","062","065",115.8596
"h17","062","067",107.4916
"h18","011","002",44.8401
"h18","011","012",38.0511
"h18","011","016",95.9715
"h18","011","017",59.5459
"h18","011","020",80.8812
"h18","011","033",63.4282
"h18","011","034",86.421
"h18","011","035",223.8586
"h18","011","042",21.933
"h18","011","061",128.1002
"h18","017","008",84.3448
"h18","017","015",55.2823
"h18","017","018",123.661
"h18","017","023",49.6258
"h18","017","031",220.7456
"h18","017","038",161.1864
"h18","017","039",26.6611
"h18","017","044",107.7122
"h18","017","047",181.4142
"h18","019","002",49.5695
"h18","019","007",84.0134
"h18","019","008",70.2738
"h18","019","021",123.5019
"h18","019","024",80.3829
"h18","019","025",82.8632
"h18","019","035",76.7392
"h18","019","041",121.5073
"h18","019","046",46.3348
"h18","019","054",117.8737
"h18","019","056",77.3213
"h18","019","057",102.2275
"h18","025","014",62.191
"h18","025","015",69.8975
"h18","025","026",52.2628
"h18","025","028",69.4276
"h18","025","029",27.2181
"h18","025","032",93.823
"h18","025","033",76.9784
"h18","025","035",64.56
"h18","025","037",76.0329
"h18","025","043",62.2275
"h18","025","046",46.3348
"h18","025","049",50.868
"h18","031","009",97.9769
"h18","031","010",189.0294
"h18","031","014",62.191
"h18","031","016",82.43
"h18","031","018",106.2125
"h18","031","019",53.8001
"h18","031","021",123.5019
"h18","031","023",125.0126
"h18","031","025",104.3791
"h18","031","028",69.1685
"h18","031","030",70.6892
"h18","031","034",88.5678
"h18","031","036",70.461
"h18","031","037",85.2892
"h18","035","011",186.526
"h18","035","012",52.7753
"h18","035","019",81.7279
"h18","035","022",37.3672
"h18","035","025",89.6512
"h18","035","030",162.1168
"h18","035","031",92.8556
"h18","035","036",82.0363
"h18","035","042",84.6369
"h18","035","043",62.2275
"h18","035","044",107.7122
"h18","035","046",48.103
"h18","035","058",16.786
"h18","037","003",77.089
"h18","037","015",167.4324
"h18","037","016",95.9715
"h18","037","017",150.5764
"h18","037","021",179.3186
"h18","037","023",75.3868
"h18","037","025",87.4781
"h18","037","028",69.1685
"h18","037","034",76.0709
"h18","037","035",64.56
"h18","037","036",136.9557
"h18","037","038",43.1334
"h19","035","012",52.7753
"h19","035","019",81.7279
"h19","035","030",162.1168
"h19","035","033",64.7612
"h19","035","034",162.4919
"h19","035","036",82.0363
"h19","035","037",76.0329
"h19","035","043",62.2275
"h19","035","044",107.7122
"h19","035","048",49.9794
"h19","035","058",16.786
"h19","037","003",77.089
"h19","037","004",92.8381
"h19","037","008",78.2797
"h19","037","013",108.5459
"h19","037","016",95.9715
"h19","037","017",75.2882
"h19","037","018",106.2125
"h19","037","025",87.4781
"h19","037","028",69.1685
"h19","037","035",64.56
"h19","037","036",66.4947
"h19","037","038",81.4444
"h19","037","042",84.6369
"h20","037","003",77.089
"h20","037","008",78.2797
"h20","037","009",97.9769
"h20","037","013",108.5459
"h20","037","016",95.9715
"h20","037","025",87.4781
"h20","037","028",69.1685
"h20","037","030",87.2111
"h20","037","031",114.5584
"h20","037","035",193.68
"h20","037","036",66.4947
"h20","037","038",81.4444
"h20","037","042",84.6369
"h21","037","003",77.089
"h21","037","008",78.2797
"h21","037","009",97.9769
"h21","037","013",108.5459
"h21","037","031",114.5584
"h21","037","035",129.12
"h21","037","036",66.4947
"h21","037","038",81.4444
"h21","037","042",84.6369
"h21","037","047",87.3727
"h22","037","003",77.089
"h22","037","008",78.2797
"h22","037","009",97.9769
"h22","037","013",108.5459
"h22","037","020",91.0278
"h22","037","026",65.8331
"h22","037","031",114.5584
"h22","037","035",129.12
"h22","037","036",66.4947
"h22","037","038",81.4444
"h22","037","042",84.6369
"h22","037","047",87.3727
