"variable","CODE_SEC","RES_SEC","W_IND"
"h14","012","011",109.81571
"h14","012","013",36.56524
"h14","012","015",59.2559
"h14","012","016",31.74262
"h14","012","017",64.50725
"h14","012","019",25.22828
"h14","012","020",381.48065
"h14","012","021",66.83734
"h14","012","022",21.6888
"h14","012","023",18.09228
"h14","012","024",40.86674
"h14","012","025",84.05464
"h14","012","027",24.78424
"h14","012","028",51.41842
"h14","012","029",187.39146
"h14","012","031",56.88986
"h14","012","032",57.35813
"h14","012","034",30.18308
"h14","012","035",92.89676
"h14","012","037",108.96906
"h14","012","039",166.18562
"h14","013","001",97.17944
"h14","013","002",58.33493
"h14","013","003",175.36478
"h14","013","004",58.07655
"h14","013","005",115.56558
"h14","013","006",47.72238
"h14","013","007",21.22999
"h14","013","008",288.44549
"h14","013","009",69.40165
"h14","013","010",330.77068
"h14","013","011",163.52189
"h14","013","012",57.45705
"h14","013","014",278.63592
"h14","013","015",191.21097
"h14","013","018",170.90918
"h14","013","019",120.51978
"h14","013","020",59.88291
"h14","013","021",66.74716
"h14","013","022",11.11839
"h14","013","024",46.2376
"h14","013","025",315.32378
"h14","013","026",35.54812
"h14","013","027",27.08223
"h14","013","028",56.72445
"h14","013","030",53.6125
"h14","013","031",120.36496
"h14","013","033",230.97687
"h14","013","034",60.36616
"h14","013","035",52.71277
"h14","013","038",58.61817
"h14","013","041",116.10861
"h14","015","006",88.52537
"h14","015","007",53.5831
"h14","015","008",44.07002
"h14","015","011",79.20321
"h14","015","013",45.486
"h14","015","016",46.89166
"h14","015","020",45.24533
"h14","015","022",35.03669
"h14","015","026",87.5299
"h14","015","027",35.89687
"h14","015","029",46.61462
"h14","015","035",49.71918
"h14","015","040",43.35599
"h14","015","041",35.01899
"h14","017","001",97.17944
"h14","017","003",76.87947
"h14","017","007",23.27433
"h14","017","009",73.82654
"h14","017","013",45.486
"h14","017","018",124.46017
"h14","017","023",54.6695
"h14","017","025",34.13883
"h14","017","026",67.35984
"h14","017","027",35.89687
"h14","017","029",46.61462
"h14","017","032",58.89574
"h14","017","033",190.47513
"h14","018","001",37.83134
"h14","018","002",46.14761
"h14","018","006",49.10647
"h14","018","007",21.22999
"h14","018","009",125.8506
"h14","018","010",102.0118
"h14","018","012",87.57048
"h14","018","013",164.75378
"h14","018","015",23.1083
"h14","018","016",31.74262
"h14","018","020",98.41142
"h14","018","021",79.48364
"h14","018","024",103.1436
"h14","018","025",34.13883
"h14","018","028",56.29971
"h14","018","029",98.45253
"h14","018","031",63.31602
"h14","018","038",40.51034
"h14","018","040",63.98173
"h14","021","001",37.83134
"h14","021","003",102.59485
"h14","021","005",117.36575
"h14","021","006",101.1312
"h14","021","011",47.43585
"h14","021","013",89.83288
"h14","021","016",51.78447
"h14","021","017",105.6691
"h14","021","018",53.26058
"h14","021","022",132.648026
"h14","021","023",128.68981
"h14","021","024",149.18198
"h14","021","025",184.63553
"h14","021","026",133.00989
"h14","021","027",115.95275
"h14","021","028",108.14287
"h14","021","029",124.89853
"h14","021","030",87.1692
"h14","021","033",88.27733
"h14","021","035",27.10944
"h14","021","036",53.48473
"h14","023","002",29.88228
"h14","023","012",172.73136
"h14","023","017",64.50725
"h14","023","021",226.53048
"h14","023","022",11.66132
"h14","023","025",118.21432
"h14","023","026",35.93438
"h14","023","027",71.30313
"h14","023","028",158.796
"h14","023","029",32.81751
"h14","023","033",48.37054
"h14","023","040",43.35599
"h14","029","007",29.35574
"h14","029","012",43.63888
"h14","029","014",26.7353
"h14","029","017",76.53025
"h14","029","020",45.24533
"h14","029","021",161.06324
"h14","029","023",27.34814
"h14","029","024",158.40187
"h14","029","025",34.13883
"h14","029","026",270.48531
"h14","029","027",30.44677
"h14","029","028",207.12668
"h14","029","030",97.1047
"h14","029","031",56.88986
"h14","029","033",48.37054
"h14","029","034",57.96565
"h14","029","039",49.52589
"h14","031","001",39.71111
"h14","031","005",61.96063
"h14","031","008",68.81799
"h14","031","015",18.5784
"h14","031","016",46.36448
"h14","031","019",25.22828
"h14","031","023",30.38738
"h14","031","028",20.82373
"h14","031","032",394.86422
"h14","031","033",226.7919
"h14","031","034",150.1016
"h14","031","035",265.35796
"h14","031","038",48.74117
"h14","031","039",61.93792
"h14","031","040",399.75416
"h14","031","041",266.08563
"h14","032","002",46.14761
"h14","032","013",35.64953
"h14","032","014",60.5582
"h14","032","019",32.33239
"h14","032","020",92.42236
"h14","032","021",66.83734
"h14","032","026",35.93438
"h14","032","027",22.24759
"h14","032","028",34.02385
"h14","032","031",86.36884
"h14","032","033",139.32588
"h14","032","034",60.36616
"h14","032","035",18.60002
"h14","032","036",44.12376
"h14","032","039",57.53661
"h14","032","040",98.32019
"h14","032","041",141.09143
"h14","036","004",55.67381
"h14","036","006",95.44476
"h14","036","018",107.3437
"h14","036","035",118.45545
"h14","036","037",178.10334
"h14","036","040",63.98173
"h14","036","041",34.31499
"h14","037","008",68.81799
"h14","037","018",60.2817
"h14","037","027",22.24759
"h14","037","031",67.12184
"h14","037","034",67.31907
"h14","037","036",241.93915
"h14","037","038",64.35933
"h14","037","039",64.64595
"h14","037","040",242.02695
"h14","037","041",35.01899
"h14","038","001",39.71111
"h14","038","002",62.24944
"h14","038","005",58.13726
"h14","038","007",29.35574
"h14","038","009",69.40165
"h14","038","010",102.0118
"h14","038","012",108.505
"h14","038","015",18.5784
"h14","038","018",78.49501
"h14","038","019",53.76129
"h14","038","021",66.83734
"h14","038","022",9.399403
"h14","038","033",114.88646
"h14","038","035",38.98154
"h14","038","039",205.20877
"h14","039","001",78.05329
"h14","039","003",60.20894
"h14","039","009",69.40165
"h14","039","017",74.13232
"h14","039","018",78.42531
"h14","039","019",61.54507
"h14","039","024",40.21555
"h14","039","038",201.42901
"h14","041","009",125.8506
"h14","041","015",83.81908
"h14","041","017",55.88095
"h14","041","025",159.35116
"h14","041","026",31.81172
"h14","041","031",60.18248
"h14","041","032",124.54888
"h14","041","033",49.18185
"h14","041","034",189.13361
"h15","001","002",393.32536
"h15","001","003",73.0914
"h15","001","004",288.38649
"h15","001","005",228.88271
"h15","001","006",86.79241
"h15","001","007",53.37312
"h15","001","008",117.1605
"h15","001","009",492.83937
"h15","001","011",44.85343
"h15","001","012",522.98639
"h15","001","013",293.1081
"h15","001","014",46.50235
"h15","001","015",257.40149
"h15","001","017",214.59058
"h15","001","018",128.71326
"h15","001","019",213.59246
"h15","001","020",240.94625
"h15","001","021",39.0451
"h15","001","022",11.11839
"h15","001","024",231.15453
"h15","001","025",77.98631
"h15","001","026",139.06232
"h15","001","027",49.05554
"h15","001","033",58.07681
"h15","001","034",55.53028
"h15","001","035",27.10944
"h15","001","036",328.41792
"h15","001","038",74.1762
"h15","001","039",146.89227
"h15","001","040",105.23133
"h15","001","041",145.57628
"h15","002","001",166.44836
"h15","002","003",156.4914
"h15","002","004",166.43384
"h15","002","005",96.39135
"h15","002","008",212.55666
"h15","002","009",298.19241
"h15","002","010",129.74218
"h15","002","011",44.85343
"h15","002","014",183.31079
"h15","002","017",76.53025
"h15","002","018",88.16188
"h15","002","019",222.95012
"h15","002","023",21.09994
"h15","002","026",35.93438
"h15","002","027",110.94619
"h15","002","028",77.33017
"h15","002","029",32.81751
"h15","002","033",221.76559
"h15","002","034",78.06504
"h15","002","035",53.49114
"h15","002","039",61.93792
"h15","002","041",38.70287
"h15","003","001",134.36905
"h15","003","002",72.27565
"h15","003","007",52.63007
"h15","003","009",146.77425
"h15","003","010",94.0716
"h15","003","011",21.29032
"h15","003","012",82.41005
"h15","003","016",47.17194
"h15","003","019",86.77335
"h15","003","025",34.13883
"h15","003","027",18.86981
"h15","003","031",73.20253
"h15","003","036",89.84839
"h15","004","001",97.17944
"h15","004","003",40.85328
"h15","004","009",145.03214
"h15","004","011",41.41621
"h15","004","013",85.6777
"h15","004","019",125.50428
"h15","004","020",119.76582
"h15","004","021",79.48364
"h15","004","028",166.571
"h15","004","031",67.12184
"h15","004","032",21.34297
"h15","005","001",84.28745
"h15","005","002",138.03201
"h15","005","003",40.85328
"h15","005","004",132.36815
"h15","005","006",147.64115
"h15","005","007",24.22736
"h15","005","008",55.40997
"h15","005","009",60.27936
"h15","005","010",71.69291
"h15","005","013",132.44875
"h15","005","015",198.43589
"h15","005","016",47.17194
"h15","005","017",142.82641
"h15","005","018",88.16188
"h15","005","019",115.30636
"h15","005","022",25.206393
"h15","005","023",30.35763
"h15","005","028",117.21219
"h15","005","029",113.88058
"h15","005","030",40.80052
"h15","005","035",18.60002
"h15","005","036",49.88179
"h15","005","037",153.88204
"h15","005","038",65.38407
"h15","005","040",173.91786
"h15","005","041",85.24451
"h15","006","002",63.19476
"h15","006","007",154.59626
"h15","006","012",57.45705
"h15","006","013",78.32505
"h15","006","016",39.04587
"h15","006","020",59.88291
"h15","006","021",79.48364
"h15","006","024",120.09181
"h15","006","029",138.69564
"h15","006","030",26.51171
"h15","006","037",146.51513
"h15","007","001",37.83134
"h15","007","004",43.29963
"h15","007","006",221.14257
"h15","007","008",93.5908
"h15","007","013",35.64953
"h15","007","016",28.51594
"h15","007","018",53.26058
"h15","007","019",32.33239
"h15","007","022",15.80699
"h15","007","024",40.86674
"h15","007","032",59.14662
"h15","007","037",79.78998
"h15","008","003",122.1271
"h15","008","006",88.52537
"h15","008","007",29.35574
"h15","008","009",82.30569
"h15","008","014",37.58716
"h15","008","015",23.1083
"h15","008","016",57.03188
"h15","008","019",32.33239
"h15","008","024",40.86674
"h15","008","032",23.84481
"h15","008","035",27.10944
"h15","008","037",101.68663
"h15","008","038",19.69387
"h15","009","001",61.16721
"h15","009","002",149.16707
"h15","009","003",122.1271
"h15","009","004",127.43966
"h15","009","005",171.03672
"h15","009","007",29.6124
"h15","009","008",191.80033
"h15","009","010",71.69291
"h15","009","011",113.25293
"h15","009","013",36.56524
"h15","009","014",44.96392
"h15","009","015",94.50039
"h15","009","016",62.19967
"h15","009","018",122.57595
"h15","009","020",205.20902
"h15","009","022",70.07338
"h15","009","024",40.86674
"h15","009","028",133.47558
"h15","009","029",32.81751
"h15","009","030",28.85415
"h15","009","034",57.96565
"h15","009","035",72.74599
"h15","009","036",44.12376
"h15","009","039",124.94542
"h15","010","001",98.35682
"h15","010","002",54.23602
"h15","010","003",78.8344
"h15","010","005",119.46055
"h15","010","006",57.60405
"h15","010","007",24.22736
"h15","010","009",82.30569
"h15","010","012",53.56047
"h15","010","015",59.2559
"h15","010","017",301.32634
"h15","010","018",211.70634
"h15","010","019",186.51215
"h15","010","020",118.50324
"h15","010","023",18.09228
"h15","010","027",18.86981
"h15","010","029",79.43213
"h15","010","031",60.18248
"h15","010","035",45.34559
"h15","010","039",45.21475
"h15","010","041",35.01899
"h15","011","001",135.01078
"h15","011","003",195.52936
"h15","011","006",45.01855
"h15","011","007",40.49698
"h15","011","010",41.63524
"h15","011","012",108.505
"h15","011","013",113.97458
"h15","011","014",45.35169
"h15","011","017",78.98455
"h15","011","020",98.41142
"h15","011","021",87.49382
"h15","011","024",74.59099
"h15","011","027",18.86981
"h15","011","028",56.29971
"h15","011","030",53.20728
"h15","011","035",18.60002
"h15","011","036",47.20016
"h15","011","038",48.74117
"h15","011","040",98.32019
"h15","011","041",35.01899
"h15","012","002",29.88228
"h15","012","004",116.68329
"h15","012","007",52.88673
"h15","012","008",162.40879
"h15","012","010",76.96451
"h15","012","011",174.35165
"h15","012","013",36.56524
"h15","012","015",59.2559
"h15","012","016",31.74262
"h15","012","017",64.50725
"h15","012","019",25.22828
"h15","012","020",340.00266
"h15","012","021",66.83734
"h15","012","022",21.6888
"h15","012","023",18.09228
"h15","012","024",40.86674
"h15","012","025",84.05464
"h15","012","027",24.78424
"h15","012","028",51.41842
"h15","012","029",187.39146
"h15","012","031",56.88986
"h15","012","032",57.35813
"h15","012","035",53.49114
"h15","012","037",70.46434
"h15","012","039",166.18562
"h15","013","001",97.17944
"h15","013","002",58.33493
"h15","013","003",175.36478
"h15","013","004",58.07655
"h15","013","005",169.17053
"h15","013","006",144.08886
"h15","013","007",21.22999
"h15","013","008",277.557
"h15","013","009",69.40165
"h15","013","010",270.39412
"h15","013","011",163.52189
"h15","013","012",57.45705
"h15","013","014",289.92661
"h15","013","015",178.25285
"h15","013","016",70.78849
"h15","013","018",170.90918
"h15","013","019",120.51978
"h15","013","024",167.95645
"h15","013","025",237.33747
"h15","013","026",35.54812
"h15","013","027",27.08223
"h15","013","028",56.72445
"h15","013","030",53.6125
"h15","013","031",253.19134
"h15","013","033",179.74802
"h15","013","034",60.36616
"h15","013","035",34.11275
"h15","013","037",111.51328
"h15","013","038",58.61817
"h15","013","041",116.10861
"h15","015","007",53.5831
"h15","015","008",54.12449
"h15","015","010",60.37656
"h15","015","011",79.20321
"h15","015","013",45.486
"h15","015","016",46.89166
"h15","015","022",35.03669
"h15","015","026",87.5299
"h15","015","027",35.89687
"h15","015","029",46.61462
"h15","015","035",49.71918
"h15","015","040",43.35599
"h15","015","041",35.01899
"h15","017","001",97.17944
"h15","017","003",76.87947
"h15","017","007",23.27433
"h15","017","009",73.82654
"h15","017","018",168.54111
"h15","017","019",32.33239
"h15","017","022",15.80699
"h15","017","025",34.13883
"h15","017","026",67.35984
"h15","017","027",35.89687
"h15","017","029",46.61462
"h15","017","032",35.05093
"h15","017","033",283.67298
"h15","018","001",37.83134
"h15","018","002",46.14761
"h15","018","006",49.10647
"h15","018","007",21.22999
"h15","018","008",54.97353
"h15","018","009",125.8506
"h15","018","010",102.0118
"h15","018","012",87.57048
"h15","018","013",164.75378
"h15","018","015",23.1083
"h15","018","016",31.74262
"h15","018","020",98.41142
"h15","018","021",140.4104
"h15","018","024",103.1436
"h15","018","025",34.13883
"h15","018","028",56.29971
"h15","018","029",98.45253
"h15","018","031",63.31602
"h15","018","038",40.51034
"h15","018","040",63.98173
"h15","021","001",37.83134
"h15","021","003",102.59485
"h15","021","005",117.36575
"h15","021","006",101.1312
"h15","021","011",47.43585
"h15","021","013",89.83288
"h15","021","016",51.78447
"h15","021","017",182.19935
"h15","021","022",123.894366
"h15","021","023",75.79805
"h15","021","024",149.18198
"h15","021","025",298.23965
"h15","021","026",193.14745
"h15","021","027",151.84962
"h15","021","028",51.41842
"h15","021","029",124.89853
"h15","021","030",87.1692
"h15","021","033",40.96218
"h15","021","035",27.10944
"h15","021","036",53.48473
"h15","023","002",29.88228
"h15","023","012",172.73136
"h15","023","017",64.50725
"h15","023","021",226.53048
"h15","023","022",11.66132
"h15","023","025",118.21432
"h15","023","026",71.86876
"h15","023","027",49.05554
"h15","023","028",158.796
"h15","023","029",121.77312
"h15","023","033",48.37054
"h15","023","040",43.35599
"h15","029","007",29.35574
"h15","029","012",43.63888
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","020",45.24533
"h15","029","021",161.06324
"h15","029","023",27.34814
"h15","029","024",158.40187
"h15","029","025",68.27766
"h15","029","026",147.02103
"h15","029","027",30.44677
"h15","029","028",167.24466
"h15","029","030",62.26792
"h15","029","031",56.88986
"h15","029","033",48.37054
"h15","029","034",57.96565
"h15","029","039",49.52589
"h15","031","001",39.71111
"h15","031","005",61.96063
"h15","031","008",68.81799
"h15","031","016",46.36448
"h15","031","019",25.22828
"h15","031","028",20.82373
"h15","031","032",335.91761
"h15","031","033",269.62078
"h15","031","034",92.13595
"h15","031","035",213.65083
"h15","031","038",48.74117
"h15","031","040",399.75416
"h15","031","041",263.93785
"h15","032","002",46.14761
"h15","032","013",35.64953
"h15","032","014",60.5582
"h15","032","019",32.33239
"h15","032","020",92.42236
"h15","032","021",66.83734
"h15","032","023",27.34814
"h15","032","026",35.93438
"h15","032","027",22.24759
"h15","032","028",34.02385
"h15","032","031",120.03444
"h15","032","033",96.497
"h15","032","034",101.0876
"h15","032","035",70.30715
"h15","032","036",44.12376
"h15","032","039",57.53661
"h15","032","040",98.32019
"h15","032","041",141.09143
"h15","036","004",55.67381
"h15","036","006",95.44476
"h15","036","018",107.3437
"h15","036","035",91.34601
"h15","036","037",40.43674
"h15","036","040",162.30192
"h15","036","041",34.31499
"h15","037","005",44.17578
"h15","037","008",124.22796
"h15","037","018",60.2817
"h15","037","027",22.24759
"h15","037","031",67.12184
"h15","037","034",67.31907
"h15","037","035",26.74557
"h15","037","036",138.96395
"h15","037","038",64.35933
"h15","037","039",129.2919
"h15","037","040",242.02695
"h15","037","041",35.01899
"h15","038","001",39.71111
"h15","038","002",62.24944
"h15","038","005",58.13726
"h15","038","007",29.35574
"h15","038","008",68.81799
"h15","038","009",69.40165
"h15","038","010",102.0118
"h15","038","018",78.49501
"h15","038","022",9.399403
"h15","038","033",58.07681
"h15","038","034",67.31907
"h15","038","035",38.98154
"h15","038","039",143.27085
"h15","039","001",78.05329
"h15","039","003",60.20894
"h15","039","009",69.40165
"h15","039","017",74.13232
"h15","039","018",44.08094
"h15","039","019",61.54507
"h15","039","038",201.42901
"h15","041","009",125.8506
"h15","041","015",83.81908
"h15","041","017",55.88095
"h15","041","025",159.35116
"h15","041","026",31.81172
"h15","041","031",60.18248
"h15","041","032",124.54888
"h15","041","033",49.18185
"h15","041","034",189.13361
"h16","001","002",233.29687
"h16","001","003",105.32952
"h16","001","004",344.20485
"h16","001","005",240.30095
"h16","001","006",86.79241
"h16","001","007",105.6671
"h16","001","009",440.81531
"h16","001","010",64.87109
"h16","001","011",44.85343
"h16","001","012",408.07229
"h16","001","013",214.78305
"h16","001","014",46.50235
"h16","001","015",257.40149
"h16","001","017",129.0145
"h16","001","018",128.71326
"h16","001","019",157.02422
"h16","001","020",240.94625
"h16","001","021",39.0451
"h16","001","022",11.11839
"h16","001","024",40.21555
"h16","001","025",77.98631
"h16","001","026",139.06232
"h16","001","027",49.05554
"h16","001","033",58.07681
"h16","001","034",55.53028
"h16","001","036",292.03295
"h16","001","038",101.43681
"h16","001","039",222.70403
"h16","001","040",43.35599
"h16","002","001",189.78423
"h16","002","003",156.4914
"h16","002","004",227.05646
"h16","002","005",96.39135
"h16","002","008",266.68115
"h16","002","009",238.25021
"h16","002","010",129.74218
"h16","002","014",100.86883
"h16","002","017",76.53025
"h16","002","018",88.16188
"h16","002","019",222.95012
"h16","002","023",21.09994
"h16","002","026",35.93438
"h16","002","027",80.49942
"h16","002","028",77.33017
"h16","002","029",32.81751
"h16","002","030",26.51171
"h16","002","033",95.68569
"h16","002","034",57.96565
"h16","002","035",26.74557
"h16","002","039",61.93792
"h16","003","001",165.80663
"h16","003","002",84.99428
"h16","003","004",58.07655
"h16","003","007",23.27433
"h16","003","009",77.3726
"h16","003","016",47.17194
"h16","003","019",86.77335
"h16","003","020",59.88291
"h16","003","031",73.20253
"h16","004","001",61.16721
"h16","004","009",145.03214
"h16","004","011",41.41621
"h16","004","012",108.505
"h16","004","013",85.6777
"h16","004","019",125.50428
"h16","004","020",59.88291
"h16","004","021",79.48364
"h16","004","028",166.571
"h16","004","031",67.12184
"h16","005","001",48.27522
"h16","005","002",108.15268
"h16","005","006",102.6226
"h16","005","007",29.6124
"h16","005","009",60.27936
"h16","005","011",47.55926
"h16","005","013",120.47344
"h16","005","015",228.06384
"h16","005","017",76.53025
"h16","005","018",44.08094
"h16","005","019",147.63875
"h16","005","022",25.206393
"h16","005","023",30.35763
"h16","005","028",117.21219
"h16","005","029",59.26351
"h16","005","030",40.80052
"h16","005","035",26.74557
"h16","005","036",49.88179
"h16","005","037",153.88204
"h16","005","038",39.94904
"h16","005","040",173.91786
"h16","005","041",85.24451
"h16","006","002",63.19476
"h16","006","007",48.45472
"h16","006","012",57.45705
"h16","006","016",39.04587
"h16","006","018",53.26058
"h16","006","019",53.76129
"h16","006","020",59.88291
"h16","006","021",79.48364
"h16","006","024",120.98207
"h16","006","029",92.08102
"h16","006","037",146.51513
"h16","008","003",122.1271
"h16","008","006",247.26062
"h16","008","007",29.35574
"h16","008","009",82.30569
"h16","008","014",37.58716
"h16","008","016",57.03188
"h16","008","019",32.33239
"h16","008","035",27.10944
"h16","008","037",101.68663
"h16","008","038",19.69387
"h16","008","039",172.9099
"h16","009","002",149.16707
"h16","009","003",122.1271
"h16","009","004",127.43966
"h16","009","005",112.89946
"h16","009","007",59.2248
"h16","009","008",191.80033
"h16","009","010",71.69291
"h16","009","011",113.25293
"h16","009","013",36.56524
"h16","009","014",44.96392
"h16","009","015",75.92199
"h16","009","016",62.19967
"h16","009","018",44.08094
"h16","009","019",56.56824
"h16","009","020",205.20902
"h16","009","022",70.07338
"h16","009","028",133.47558
"h16","009","029",32.81751
"h16","009","034",57.96565
"h16","009","035",18.60002
"h16","009","036",44.12376
"h16","009","039",45.21475
"h16","010","001",98.35682
"h16","010","002",54.23602
"h16","010","003",32.23812
"h16","010","005",119.46055
"h16","010","007",24.22736
"h16","010","009",151.70734
"h16","010","012",53.56047
"h16","010","015",59.2559
"h16","010","017",301.32634
"h16","010","018",151.42464
"h16","010","019",186.51215
"h16","010","020",118.50324
"h16","010","029",46.61462
"h16","010","035",45.34559
"h16","010","039",45.21475
"h16","010","041",35.01899
"h16","011","001",135.01078
"h16","011","003",195.52936
"h16","011","004",43.29963
"h16","011","006",45.01855
"h16","011","009",55.34099
"h16","011","010",41.63524
"h16","011","012",108.505
"h16","011","013",113.97458
"h16","011","014",45.35169
"h16","011","017",78.98455
"h16","011","020",98.41142
"h16","011","021",87.49382
"h16","011","024",115.45773
"h16","011","027",18.86981
"h16","011","035",18.60002
"h16","011","036",47.20016
"h16","011","038",48.74117
"h16","011","040",98.32019
"h16","011","041",35.01899
"h16","012","002",29.88228
"h16","012","004",116.68329
"h16","012","007",23.27433
"h16","012","008",68.81799
"h16","012","011",109.81571
"h16","012","013",36.56524
"h16","012","015",29.62795
"h16","012","017",64.50725
"h16","012","019",25.22828
"h16","012","020",129.11404
"h16","012","022",10.02748
"h16","012","023",18.09228
"h16","012","024",40.86674
"h16","012","025",84.05464
"h16","012","028",51.41842
"h16","012","031",56.88986
"h16","012","032",57.35813
"h16","012","035",53.49114
"h16","012","037",70.46434
"h16","012","039",228.12354
"h16","013","001",61.16721
"h16","013","002",90.70504
"h16","013","003",251.66368
"h16","013","004",60.62262
"h16","013","005",115.56558
"h16","013","006",96.36648
"h16","013","007",21.22999
"h16","013","008",277.557
"h16","013","009",69.40165
"h16","013","010",64.87109
"h16","013","011",153.51141
"h16","013","012",114.9141
"h16","013","014",113.4261
"h16","013","015",113.01217
"h16","013","016",70.78849
"h16","013","017",85.57608
"h16","013","018",52.06464
"h16","013","019",48.02231
"h16","013","024",121.71885
"h16","013","025",155.97262
"h16","013","026",123.07802
"h16","013","027",82.31324
"h16","013","028",190.20003
"h16","013","029",113.0937
"h16","013","031",56.88986
"h16","013","033",220.7102
"h16","013","034",30.18308
"h16","013","035",34.11275
"h16","013","038",38.9243
"h16","013","039",59.61792
"h16","013","040",53.62901
"h16","013","041",38.70287
"h16","015","002",32.37011
"h16","015","007",53.5831
"h16","015","008",109.53446
"h16","015","011",79.20321
"h16","015","013",45.486
"h16","015","016",46.89166
"h16","015","027",35.89687
"h16","015","029",46.61462
"h16","015","035",49.71918
"h16","015","040",43.35599
"h16","016","004",116.1531
"h16","016","010",60.37656
"h16","016","013",97.3563
"h16","016","014",44.96392
"h16","016","015",57.34359
"h16","016","020",58.62033
"h16","016","031",143.05836
"h16","016","035",49.71918
"h16","017","001",36.01223
"h16","017","003",76.87947
"h16","017","007",23.27433
"h16","017","009",73.82654
"h16","017","012",101.1465
"h16","017","018",44.08094
"h16","017","019",32.33239
"h16","017","023",30.38738
"h16","017","025",34.13883
"h16","017","026",242.41964
"h16","017","029",46.61462
"h16","017","031",26.18636
"h16","017","032",35.05093
"h16","017","033",235.30244
"h16","018","001",37.83134
"h16","018","002",46.14761
"h16","018","006",49.10647
"h16","018","009",125.8506
"h16","018","010",102.0118
"h16","018","012",87.57048
"h16","018","013",164.75378
"h16","018","015",23.1083
"h16","018","016",31.74262
"h16","018","020",98.41142
"h16","018","024",103.1436
"h16","018","025",34.13883
"h16","018","029",98.45253
"h16","018","038",20.25517
"h16","018","040",63.98173
"h16","021","001",37.83134
"h16","021","002",32.37011
"h16","021","003",102.59485
"h16","021","005",68.72368
"h16","021","017",182.19935
"h16","021","022",112.775976
"h16","021","023",144.34211
"h16","021","025",255.87115
"h16","021","026",125.44195
"h16","021","027",149.0873
"h16","021","028",51.41842
"h16","021","029",124.89853
"h16","021","030",66.89536
"h16","021","033",40.96218
"h16","021","035",27.10944
"h16","021","036",53.48473
"h16","023","002",29.88228
"h16","023","012",172.73136
"h16","023","017",105.25603
"h16","023","021",219.79476
"h16","023","022",11.66132
"h16","023","025",34.15968
"h16","023","026",137.88275
"h16","023","027",76.13777
"h16","023","028",90.7483
"h16","023","029",37.14888
"h16","023","033",48.37054
"h16","029","007",29.35574
"h16","029","012",43.63888
"h16","029","014",26.7353
"h16","029","017",76.53025
"h16","029","020",45.24533
"h16","029","021",161.06324
"h16","029","024",158.40187
"h16","029","025",34.13883
"h16","029","026",59.49113
"h16","029","027",30.44677
"h16","029","028",33.76908
"h16","029","030",62.26792
"h16","029","031",56.88986
"h16","029","034",57.96565
"h16","029","039",49.52589
"h16","031","001",39.71111
"h16","031","005",61.96063
"h16","031","015",18.5784
"h16","031","016",46.36448
"h16","031","019",25.22828
"h16","031","028",20.82373
"h16","031","032",374.15701
"h16","031","033",264.59447
"h16","031","034",99.08886
"h16","031","035",163.93165
"h16","031","040",196.64038
"h16","031","041",218.48464
"h16","032","002",46.14761
"h16","032","013",35.64953
"h16","032","014",60.5582
"h16","032","019",32.33239
"h16","032","020",92.42236
"h16","032","021",66.83734
"h16","032","023",27.34814
"h16","032","026",35.93438
"h16","032","031",291.05719
"h16","032","033",139.32588
"h16","032","034",103.18891
"h16","032","035",70.30715
"h16","032","038",37.84565
"h16","032","039",57.53661
"h16","032","041",189.83047
"h16","036","004",55.67381
"h16","036","006",95.44476
"h16","036","035",99.12769
"h16","036","037",40.43674
"h16","036","039",49.02805
"h16","036","040",241.44386
"h16","036","041",34.31499
"h16","037","008",68.81799
"h16","037","031",67.12184
"h16","037","035",27.10944
"h16","037","036",183.4332
"h16","037","038",84.6145
"h16","037","039",64.64595
"h16","037","040",95.55764
"h16","037","041",35.01899
"h16","041","009",125.8506
"h16","041","015",83.81908
"h16","041","017",55.88095
"h16","041","032",124.54888
"h16","041","034",236.88725
"h17","001","002",301.78813
"h17","001","003",191.18832
"h17","001","004",129.24613
"h17","001","005",96.39135
"h17","001","006",86.79241
"h17","001","007",23.47781
"h17","001","009",388.79125
"h17","001","011",44.85343
"h17","001","012",242.11024
"h17","001","013",78.32505
"h17","001","014",46.50235
"h17","001","015",234.29319
"h17","001","017",143.4918
"h17","001","018",59.42227
"h17","001","019",32.33239
"h17","001","020",96.3365
"h17","001","022",11.11839
"h17","001","026",139.06232
"h17","001","033",77.38639
"h17","001","034",55.53028
"h17","001","036",89.84839
"h17","001","038",76.00178
"h17","001","039",146.89227
"h17","002","003",48.72147
"h17","002","004",116.1531
"h17","002","005",96.39135
"h17","002","008",185.97849
"h17","002","009",116.8245
"h17","002","010",64.87109
"h17","002","014",55.51714
"h17","002","018",44.08094
"h17","002","019",48.02231
"h17","002","033",48.37054
"h17","003","001",165.80663
"h17","003","002",42.39337
"h17","003","004",58.07655
"h17","003","007",23.27433
"h17","003","009",77.3726
"h17","003","010",71.69291
"h17","003","012",82.41005
"h17","003","013",45.486
"h17","003","016",47.17194
"h17","003","019",148.31842
"h17","003","028",34.02385
"h17","003","031",73.20253
"h17","003","033",85.11772
"h17","005","001",48.27522
"h17","005","002",29.88228
"h17","005","007",29.6124
"h17","005","008",234.321
"h17","005","009",60.27936
"h17","005","013",81.13553
"h17","005","015",18.5784
"h17","005","018",44.08094
"h17","005","019",115.30636
"h17","005","022",15.80699
