"variable","CODE_SEC","RES_SEC","W_IND"
"h15","029","022",63.672
"h15","029","023",278.8188
"h15","029","024",79.0175
"h15","029","025",123.5187
"h15","029","026",228.3118
"h15","029","028",278.351
"h15","029","030",602.5547
"h15","029","033",33.8622
"h15","029","035",329.6556
"h15","029","036",774.6146
"h15","029","037",838.6602
"h15","029","038",1255.6581
"h15","029","039",542.5729
"h15","029","040",402.9728
"h15","029","041",175.769
"h15","029","042",290.074
"h15","029","043",93.1572
"h15","029","044",100.168
"h15","029","045",362.7588
"h15","029","046",209.0142
"h15","029","047",151.5224
"h15","029","048",159.5994
"h15","029","049",228.5949
"h15","029","050",204.4192
"h15","029","051",450.3796
"h15","029","052",598.7174
"h15","029","055",591.0508
"h15","029","058",228.2344
"h15","029","059",122.011
"h15","029","060",302.2583
"h15","029","061",160.5044
"h15","029","062",921.7517
"h15","029","063",95.8226
"h15","029","064",366.2886
"h15","029","065",590.6118
"h15","030","001",220.843
"h15","030","002",77.5584
"h15","030","003",523.3714
"h15","030","004",151.9466
"h15","030","005",286.7338
"h15","030","006",129.785
"h15","030","007",202.7925
"h15","030","008",534.1253
"h15","030","009",123.3627
"h15","030","010",209.0365
"h15","030","011",271.5226
"h15","030","013",80.7421
"h15","030","014",138.9119
"h15","030","015",125.8852
"h15","030","016",697.299
"h15","030","017",223.24
"h15","030","018",262.877
"h15","030","019",284.075
"h15","030","020",408.8964
"h15","030","021",197.9454
"h15","030","022",68.2581
"h15","030","023",414.5388
"h15","030","024",313.4272
"h15","030","025",116.9958
"h15","030","026",311.0895
"h15","030","027",352.8097
"h15","030","028",85.6806
"h15","030","029",293.7901
"h15","030","031",295.7376
"h15","030","032",55.6149
"h15","030","033",46.8231
"h15","030","035",223.6825
"h15","030","036",690.2937
"h15","030","037",662.2556
"h15","030","038",667.7545
"h15","030","039",999.9485
"h15","030","040",1189.3692
"h15","030","041",315.4758
"h15","030","042",453.0513
"h15","030","043",561.882
"h15","030","044",107.7304
"h15","030","045",136.0142
"h15","030","046",12.2087
"h15","030","047",115.9539
"h15","030","048",213.908
"h15","030","049",165.3816
"h15","030","051",1164.2948
"h15","030","052",613.3288
"h15","030","053",354.1916
"h15","030","054",362.4111
"h15","030","055",411.9
"h15","030","056",118.4456
"h15","030","057",454.626
"h15","030","058",116.3984
"h15","030","059",421.8099
"h15","030","061",80.2522
"h15","030","062",399.2492
"h15","030","063",125.7991
"h15","030","064",416.844
"h15","030","065",790.1632
"h15","030","066",88.2577
"h15","031","005",67.9782
"h15","031","008",88.3841
"h15","031","010",65.1883
"h15","031","020",324.1537
"h15","031","021",147.8062
"h15","031","023",116.6808
"h15","031","024",106.1634
"h15","031","028",74.375
"h15","031","042",63.0636
"h15","031","043",180.7452
"h15","031","044",50.084
"h15","031","045",171.9558
"h15","031","046",12.2087
"h15","031","055",366.397
"h15","031","057",147.1999
"h15","031","065",58.3059
"h15","031","066",206.1584
"h15","032","005",87.1966
"h15","032","006",251.5801
"h15","032","008",73.7497
"h15","032","009",269.8825
"h15","032","018",78.6624
"h15","032","019",82.4414
"h15","032","020",614.1894
"h15","032","021",237.2974
"h15","032","022",227.456
"h15","032","024",79.0175
"h15","032","028",243.8247
"h15","032","029",36.7224
"h15","032","030",72.5629
"h15","032","031",326.0508
"h15","032","033",101.3954
"h15","032","035",95.0269
"h15","032","037",86.6442
"h15","032","040",94.5402
"h15","032","042",112.8495
"h15","032","043",93.1572
"h15","032","044",91.803
"h15","032","045",232.3735
"h15","032","047",82.9803
"h15","032","049",75.8818
"h15","032","050",102.2096
"h15","032","051",107.8115
"h15","032","055",69.4243
"h15","032","056",249.4809
"h15","032","057",422.4397
"h15","032","058",297.2779
"h15","032","059",68.5853
"h15","032","060",62.5888
"h15","032","062",302.6194
"h15","032","063",175.3054
"h15","033","003",74.4275
"h15","033","006",79.8293
"h15","033","010",130.3766
"h15","033","012",51.9048
"h15","033","014",37.661
"h15","033","016",46.1399
"h15","033","018",60.8718
"h15","033","019",143.6784
"h15","033","020",205.293
"h15","033","022",161.4358
"h15","033","023",356.1984
"h15","033","024",128.2463
"h15","033","027",79.4707
"h15","033","031",283.8197
"h15","033","034",232.9551
"h15","033","035",145.3454
"h15","033","038",186.1053
"h15","033","041",110.0937
"h15","033","042",63.0636
"h15","033","044",95.9855
"h15","033","045",109.5776
"h15","033","046",514.2369
"h15","033","047",75.7612
"h15","033","048",69.8431
"h15","033","057",469.6569
"h15","033","058",409.975
"h15","033","059",168.046
"h15","033","062",208.2752
"h15","033","066",208.521
"h15","034","001",88.1366
"h15","034","005",67.9782
"h15","034","007",165.6534
"h15","034","013",114.1694
"h15","034","020",312.0962
"h15","034","023",142.1093
"h15","034","024",331.9244
"h15","034","032",76.0473
"h15","034","033",96.1774
"h15","034","038",281.9577
"h15","034","042",56.5957
"h15","034","045",85.9779
"h15","034","046",59.8035
"h15","034","047",258.9934
"h15","034","048",66.6178
"h15","034","056",124.314
"h15","034","059",168.046
"h15","034","060",122.1462
"h15","034","066",104.2605
"h15","035","005",87.1966
"h15","035","011",76.9889
"h15","035","026",269.265
"h15","035","027",77.6465
"h15","035","028",74.375
"h15","035","029",42.2592
"h15","035","036",381.8006
"h15","035","037",114.6446
"h15","035","039",57.6775
"h15","035","042",63.0636
"h15","035","047",171.8486
"h15","035","049",276.9355
"h15","035","050",399.4059
"h15","035","051",101.2865
"h15","035","052",73.9593
"h15","035","054",135.9074
"h15","035","060",117.5233
"h15","036","001",21.5972
"h15","036","002",241.0468
"h15","036","006",91.9215
"h15","036","007",70.0353
"h15","036","014",34.5174
"h15","036","015",90.2567
"h15","036","020",115.8692
"h15","036","026",158.1786
"h15","036","028",44.0219
"h15","036","029",181.9358
"h15","036","039",118.4037
"h15","036","040",59.6761
"h15","036","045",54.7888
"h15","036","051",283.1106
"h15","036","052",73.9593
"h15","036","053",118.8976
"h15","036","061",141.38
"h15","036","062",98.5072
"h15","036","065",98.8628
"h15","037","003",293.5115
"h15","037","006",91.9215
"h15","037","011",117.5448
"h15","037","013",114.1694
"h15","037","015",121.0738
"h15","037","016",379.3222
"h15","037","018",33.3267
"h15","037","025",30.4317
"h15","037","028",53.4949
"h15","037","029",36.7224
"h15","037","030",222.3836
"h15","037","035",305.2276
"h15","037","036",926.8961
"h15","037","038",520.3889
"h15","037","039",122.5543
"h15","037","040",288.9522
"h15","037","042",155.724
"h15","037","043",93.8919
"h15","037","044",45.9015
"h15","037","045",68.0071
"h15","037","046",42.5414
"h15","037","050",102.2096
"h15","037","051",304.0982
"h15","037","052",376.6187
"h15","037","053",152.8278
"h15","037","057",147.1999
"h15","037","060",62.5888
"h15","037","062",253.5699
"h15","037","063",87.6527
"h15","037","064",273.6909
"h15","037","066",178.5562
"h15","038","003",72.8217
"h15","038","005",260.7647
"h15","038","006",287.1674
"h15","038","008",73.7497
"h15","038","011",76.9889
"h15","038","012",28.2008
"h15","038","013",275.6536
"h15","038","015",81.1838
"h15","038","016",203.0707
"h15","038","017",123.2626
"h15","038","018",149.4058
"h15","038","023",51.1472
"h15","038","024",176.9676
"h15","038","025",119.172
"h15","038","026",52.7262
"h15","038","027",74.7044
"h15","038","028",160.4847
"h15","038","029",138.8733
"h15","038","030",360.1589
"h15","038","031",75.4289
"h15","038","032",313.7076
"h15","038","033",100.1298
"h15","038","035",327.5818
"h15","038","036",318.5967
"h15","038","037",551.7148
"h15","038","039",272.902
"h15","038","040",213.8924
"h15","038","041",77.4938
"h15","038","042",49.7859
"h15","038","043",84.2958
"h15","038","044",107.7304
"h15","038","046",49.6998
"h15","038","047",75.7612
"h15","038","049",152.8447
"h15","038","050",297.1963
"h15","038","051",340.7141
"h15","038","052",302.6594
"h15","038","054",478.5859
"h15","038","056",133.5693
"h15","038","058",103.8346
"h15","038","061",80.2522
"h15","038","062",554.3119
"h15","038","064",216.0677
"h15","038","065",575.7752
"h15","039","003",110.3449
"h15","039","011",136.9813
"h15","039","017",23.9264
"h15","039","018",68.6984
"h15","039","022",90.9398
"h15","039","026",34.1692
"h15","039","036",412.112
"h15","039","042",56.5957
"h15","039","048",33.3089
"h15","039","051",107.8115
"h15","039","052",149.3272
"h15","039","056",59.2228
"h15","039","064",673.5866
"h15","039","065",58.3059
"h15","039","066",104.2605
"h15","040","004",75.9733
"h15","040","008",106.4121
"h15","040","012",54.6978
"h15","040","028",58.2641
"h15","040","031",110.8755
"h15","040","036",249.8523
"h15","040","041",77.4938
"h15","040","042",56.5957
"h15","040","043",93.8919
"h15","040","047",30.0296
"h15","040","056",59.2228
"h15","040","062",104.1376
"h15","040","065",374.0506
"h15","041","005",87.1966
"h15","041","006",169.6914
"h15","041","007",62.7219
"h15","041","017",23.9264
"h15","041","018",35.3717
"h15","041","019",266.6928
"h15","041","022",70.496
"h15","041","024",58.7727
"h15","041","028",44.0219
"h15","041","031",186.3044
"h15","041","033",46.8231
"h15","041","038",186.1053
"h15","041","040",59.6761
"h15","041","042",276.8979
"h15","041","043",560.4126
"h15","041","045",54.7888
"h15","041","049",58.5205
"h15","041","052",75.3679
"h15","041","055",334.3265
"h15","041","059",61.0055
"h15","041","060",117.5233
"h15","041","062",104.1376
"h15","041","065",216.8819
"h15","041","066",406.3983
"h15","042","007",70.0353
"h15","042","009",123.3627
"h15","042","017",23.9264
"h15","042","023",83.7689
"h15","042","025",42.7586
"h15","042","030",72.5629
"h15","042","041",265.5826
"h15","042","043",93.1572
"h15","042","050",175.5824
"h15","042","055",225.5828
"h15","042","056",124.314
"h15","042","057",106.0739
"h15","042","066",568.9517
"h15","043","006",169.6914
"h15","043","012",51.9048
"h15","043","017",41.9147
"h15","043","019",129.7944
"h15","043","021",65.9818
"h15","043","027",71.9088
"h15","043","028",111.759
"h15","043","033",154.7021
"h15","043","035",72.6727
"h15","043","041",275.9733
"h15","043","042",63.0636
"h15","043","044",91.803
"h15","043","055",211.2213
"h15","043","065",158.576
"h15","043","066",68.6409
"h15","044","001",21.5972
"h15","044","008",88.3841
"h15","044","009",123.3627
"h15","044","016",141.9099
"h15","044","020",205.293
"h15","044","022",161.4358
"h15","044","023",83.7689
"h15","044","030",72.5629
"h15","044","031",67.2021
"h15","044","040",94.5402
"h15","044","042",49.7859
"h15","044","043",93.8919
"h15","044","045",68.0071
"h15","044","050",121.6139
"h15","044","055",225.5828
"h15","044","056",168.9342
"h15","044","057",129.4295
"h15","044","058",194.3044
"h15","044","066",282.8167
"h15","045","009",85.1091
"h15","045","016",64.651
"h15","045","017",23.9264
"h15","045","023",83.7689
"h15","045","028",53.4949
"h15","045","031",75.4289
"h15","045","037",124.0664
"h15","045","044",95.9855
"h15","045","048",46.4908
"h15","045","055",70.4071
"h15","045","058",64.4811
"h15","045","064",124.8374
"h15","045","066",104.2605
"h15","046","001",43.1944
"h15","046","002",155.2237
"h15","046","003",220.0709
"h15","046","005",180.2145
"h15","046","007",224.1369
"h15","046","010",753.3249
"h15","046","011",254.5261
"h15","046","013",161.4842
"h15","046","014",36.7282
"h15","046","016",64.651
"h15","046","017",23.9264
"h15","046","020",315.0877
"h15","046","021",116.63
"h15","046","022",272.9221
"h15","046","023",803.0311
"h15","046","024",180.8926
"h15","046","025",60.8634
"h15","046","026",97.1614
"h15","046","028",127.8699
"h15","046","029",36.7224
"h15","046","030",142.4702
"h15","046","031",180.6002
"h15","046","032",267.4309
"h15","046","033",386.562
"h15","046","034",343.8946
"h15","046","035",89.2833
"h15","046","037",114.6446
"h15","046","038",292.3403
"h15","046","040",59.6761
"h15","046","041",308.0719
"h15","046","042",49.7859
"h15","046","043",93.8919
"h15","046","044",45.9015
"h15","046","045",332.6097
"h15","046","047",499.3841
"h15","046","048",120.0828
"h15","046","051",101.2865
"h15","046","053",82.4662
"h15","046","058",379.4239
"h15","046","059",634.4741
"h15","046","060",122.1462
"h15","046","061",102.9751
"h15","046","063",38.1464
"h15","047","005",99.7686
"h15","047","006",91.9215
"h15","047","010",168.5893
"h15","047","013",99.6079
"h15","047","017",23.9264
"h15","047","020",88.4868
"h15","047","021",58.315
"h15","047","024",53.0817
"h15","047","029",72.6067
"h15","047","032",156.2011
"h15","047","033",98.6263
"h15","047","034",158.7691
"h15","047","035",89.2833
"h15","047","036",137.0578
"h15","047","041",87.8845
"h15","047","045",82.2654
"h15","047","046",335.6652
"h15","047","048",86.7739
"h15","047","049",75.7502
"h15","047","059",122.011
"h15","049","001",88.1366
"h15","049","004",75.9733
"h15","049","005",87.1966
"h15","049","007",70.0353
"h15","049","008",106.4121
"h15","049","011",213.9702
"h15","049","012",111.9513
"h15","049","013",228.3388
"h15","049","014",108.9066
"h15","049","015",306.3986
"h15","049","017",51.4834
"h15","049","019",150.7824
"h15","049","024",82.435
"h15","049","025",107.4069
"h15","049","026",34.1692
"h15","049","027",380.3006
"h15","049","029",194.9044
"h15","049","031",110.8755
"h15","049","033",94.9118
"h15","049","034",60.9392
"h15","049","035",618.2726
"h15","049","036",88.0136
"h15","049","039",65.0391
"h15","049","042",49.3424
"h15","049","047",191.1674
"h15","049","048",362.921
"h15","049","050",613.2576
"h15","049","051",1370.2724
"h15","049","052",228.7001
"h15","049","053",854.868
"h15","049","054",872.6512
"h15","049","058",103.0752
"h15","049","060",125.1776
"h15","049","061",737.1105
"h15","049","062",302.6194
"h15","049","063",99.2688
"h15","049","064",91.2303
"h15","050","009",99.6643
"h15","050","010",103.401
"h15","050","029",72.6067
"h15","050","035",220.4053
"h15","050","036",225.0714
"h15","050","037",92.4168
"h15","050","049",226.6146
"h15","050","053",152.8278
"h15","050","054",120.8037
"h15","050","060",117.5233
"h15","050","061",168.1481
"h15","050","062",333.1522
"h15","050","063",155.4425
"h15","051","003",80.8206
"h15","051","006",91.9215
"h15","051","011",76.9889
"h15","051","016",64.651
"h15","051","018",35.3717
"h15","051","019",71.8392
"h15","051","023",74.2493
"h15","051","029",35.8843
"h15","051","034",60.802
"h15","051","036",198.054
"h15","051","037",62.0332
"h15","051","039",130.0782
"h15","051","043",84.2958
"h15","051","049",35.8037
"h15","051","050",223.8235
"h15","051","060",122.1462
"h15","051","061",102.9751
"h15","051","062",253.5699
"h15","051","064",91.2303
"h15","053","018",33.3267
"h15","053","021",147.8062
"h15","053","026",127.0327
"h15","053","035",145.3454
"h15","053","041",188.0888
"h15","053","047",168.9046
"h15","053","049",186.1181
"h15","053","050",380.0016
"h15","053","054",236.9785
"h15","053","056",60.8937
"h15","053","060",366.4386
"h15","054","001",44.0683
"h15","054","003",110.3449
"h15","054","005",367.1797
"h15","054","008",106.4121
"h15","054","010",78.6599
"h15","054","011",174.3743
"h15","054","013",98.7561
"h15","054","016",172.7613
"h15","054","024",49.2288
"h15","054","026",78.6044
"h15","054","030",72.5629
"h15","054","033",53.3067
"h15","054","035",72.6727
"h15","054","036",88.0136
"h15","054","039",39.4679
"h15","054","045",68.0071
"h15","054","048",33.3089
"h15","054","049",111.5539
"h15","054","050",521.0198
"h15","054","052",73.9593
"h15","054","053",164.9324
"h15","054","057",106.0739
"h15","054","060",681.4648
"h15","054","061",599.1196
"h15","054","062",399.2492
"h15","054","063",125.7991
"h15","054","065",79.288
"h15","056","008",212.8242
"h15","056","009",99.6643
"h15","056","010",78.6599
"h15","056","013",98.7561
"h15","056","017",23.9264
"h15","056","019",143.6784
"h15","056","020",205.293
"h15","056","021",279.7698
"h15","056","031",407.9022
"h15","056","033",48.0887
"h15","056","034",60.802
"h15","056","037",92.4168
"h15","056","043",274.6371
"h15","056","044",492.2839
"h15","056","045",82.2654
"h15","056","049",75.7502
"h15","056","055",375.6817
"h15","056","057",66.3375
"h15","056","061",168.1481
"h15","056","062",183.7199
"h15","057","006",91.9215
"h15","057","020",106.8032
"h15","057","022",63.672
"h15","057","032",152.0946
"h15","057","034",60.9392
"h15","057","039",57.6775
"h15","057","043",93.8919
"h15","057","046",12.2087
"h15","057","055",116.8391
"h15","057","062",151.3097
"h15","057","066",68.6409
"h15","059","015",90.2567
"h15","059","022",68.2581
"h15","059","024",98.4576
"h15","059","033",48.0887
"h15","059","034",60.802
"h15","059","035",145.3454
"h15","059","037",86.6442
"h15","059","039",57.6775
"h15","059","046",213.3324
"h15","059","047",138.2167
"h15","059","048",206.8567
"h15","059","050",121.6139
"h15","059","058",51.9173
"h15","062","006",39.9229
"h15","062","018",35.3717
"h15","062","031",73.9866
"h15","062","032",110.0756
"h15","062","035",89.2833
"h15","062","036",156.7292
"h15","062","039",65.0391
"h15","062","043",180.7452
"h15","062","048",74.2218
"h15","062","051",329.5181
"h15","062","052",153.3322
"h15","062","058",51.9173
"h15","062","060",122.1462
"h15","062","061",286.2024
"h15","062","063",307.7807
"h15","062","064",124.8374
"h15","066","006",79.8293
"h15","066","007",165.6534
"h15","066","010",272.2981
"h15","066","011",76.9889
"h15","066","014",45.6983
"h15","066","016",64.651
"h15","066","018",78.6624
"h15","066","026",44.4352
"h15","066","028",78.9578
"h15","066","032",293.2752
"h15","066","038",93.4565
"h15","066","039",57.5152
"h15","066","041",77.4938
"h15","066","042",331.6371
"h15","066","043",636.1275
"h15","066","044",45.9015
"h15","066","045",68.0071
"h15","066","050",121.6139
"h15","066","056",59.2228
"h15","066","059",99.4607
"h16","002","003",220.6898
"h16","002","005",67.9782
"h16","002","007",140.0706
"h16","002","008",73.7497
"h16","002","009",85.1091
"h16","002","011",117.5448
"h16","002","012",27.3489
"h16","002","015",90.2567
"h16","002","017",23.9264
"h16","002","018",35.3717
"h16","002","019",71.8392
"h16","002","020",195.29
"h16","002","021",36.2673
"h16","002","023",58.3404
"h16","002","025",46.5435
"h16","002","029",149.339
"h16","002","030",79.9134
"h16","002","031",75.4289
"h16","002","033",53.3067
"h16","002","034",95.1104
"h16","002","037",176.6778
"h16","002","039",57.6775
"h16","002","041",98.2739
"h16","002","043",93.8919
"h16","002","044",132.439
"h16","002","047",108.1871
"h16","002","048",172.9951
"h16","002","050",175.5824
"h16","002","051",86.8239
"h16","002","056",60.8937
"h16","002","059",68.5853
"h16","003","005",93.0179
"h16","003","006",91.9215
"h16","003","009",99.6643
"h16","003","010",130.3766
"h16","003","011",391.5074
"h16","003","012",22.5344
"h16","003","017",23.9264
"h16","003","019",140.3966
"h16","003","020",205.293
"h16","003","021",62.8658
"h16","003","024",82.435
"h16","003","025",30.4317
"h16","003","026",34.1692
"h16","003","028",44.0219
"h16","003","031",75.4289
"h16","003","032",110.0756
"h16","003","036",88.0136
"h16","003","041",186.1584
"h16","003","042",49.7859
"h16","003","043",180.7452
"h16","003","047",75.7612
"h16","003","049",119.2035
"h16","003","051",86.8239
"h16","003","052",542.6051
"h16","003","055",225.5828
"h16","003","056",60.8937
"h16","003","059",99.4607
"h16","003","064",91.2303
"h16","003","065",98.8628
"h16","004","001",81.9446
"h16","004","005",93.0179
"h16","004","006",239.4879
"h16","004","007",70.0353
"h16","004","008",103.4456
"h16","004","013",98.7561
"h16","004","020",88.4868
"h16","004","021",62.8658
"h16","004","024",102.3105
"h16","004","029",35.8843
"h16","004","036",225.589
"h16","004","038",93.4565
"h16","004","041",98.2739
"h16","004","043",187.7838
"h16","004","049",58.5205
"h16","004","056",47.1468
"h16","004","057",106.0739
"h16","004","059",72.4131
"h16","004","064",150.2209
"h16","005","003",74.4275
"h16","005","009",85.1091
"h16","005","015",93.4527
"h16","005","019",82.4414
"h16","005","021",89.4912
"h16","005","022",90.9398
"h16","005","025",84.3936
"h16","005","029",35.8843
"h16","005","031",73.9866
"h16","005","033",47.2543
"h16","005","039",57.5152
"h16","005","043",93.8919
"h16","005","045",82.2654
"h16","005","048",33.3089
"h16","005","053",82.4662
"h16","005","062",104.1376
"h16","005","066",104.2605
"h16","006","003",184.7724
"h16","006","004",75.9733
"h16","006","007",125.4438
"h16","006","009",170.2182
"h16","006","010",139.2669
"h16","006","011",254.5261
"h16","006","012",27.3489
"h16","006","013",114.1694
"h16","006","014",34.5174
"h16","006","018",30.4359
"h16","006","019",136.8984
"h16","006","020",106.8032
"h16","006","021",58.315
"h16","006","023",74.2493
"h16","006","025",42.1968
"h16","006","028",11.3056
"h16","006","030",215.0331
"h16","006","035",95.0269
"h16","006","036",99.027
"h16","006","037",62.0332
"h16","006","038",157.7482
"h16","006","041",341.1473
"h16","006","042",113.1914
"h16","006","043",368.529
"h16","006","044",45.9015
"h16","006","049",71.6074
"h16","006","052",153.3322
"h16","006","053",152.8278
"h16","006","055",217.4874
"h16","006","056",47.1468
"h16","006","057",106.0739
"h16","006","058",51.9173
"h16","006","062",149.4323
"h16","006","063",29.6434
"h16","006","064",233.016
"h16","006","066",295.5974
"h16","007","001",138.8984
"h16","007","006",89.8621
"h16","007","011",76.9889
"h16","007","017",41.9147
"h16","007","019",71.8392
"h16","007","021",89.4912
"h16","007","024",79.0175
"h16","007","029",78.9816
"h16","007","034",50.2747
"h16","007","041",187.5875
"h16","007","042",49.7859
"h16","007","043",187.0491
"h16","007","050",102.2096
"h16","007","055",179.1508
"h16","007","056",47.1468
"h16","007","063",87.6527
"h16","008","007",281.0276
"h16","008","011",185.491
"h16","008","018",43.2907
"h16","008","020",204.356
"h16","008","021",124.2968
"h16","008","022",161.4358
"h16","008","025",30.4317
"h16","008","029",71.7686
"h16","008","031",186.3044
"h16","008","032",76.0473
"h16","008","036",137.0578
"h16","008","042",70.9445
"h16","008","045",54.7888
"h16","008","046",12.2087
"h16","008","056",179.3393
"h16","008","057",147.1999
"h16","009","005",186.0358
"h16","009","010",65.1883
"h16","009","011",76.9889
"h16","009","012",28.2008
"h16","009","017",41.9147
"h16","009","022",252.3756
"h16","009","023",51.1472
"h16","009","024",94.2512
"h16","009","026",44.4352
"h16","009","029",42.2592
"h16","009","031",75.4289
"h16","009","032",110.0756
"h16","009","038",93.4565
"h16","009","041",98.2739
"h16","009","043",180.7452
"h16","009","045",68.0071
"h16","009","055",257.6533
"h16","009","056",59.2228
"h16","009","057",106.0739
"h16","009","058",194.3044
"h16","009","060",62.5888
"h16","009","062",104.1376
"h16","009","066",208.521
"h16","010","003",148.855
"h16","010","017",75.4098
"h16","010","018",43.2907
"h16","010","022",293.3659
"h16","010","023",74.2493
"h16","010","024",132.0992
"h16","010","029",42.2592
"h16","010","038",124.2095
"h16","010","059",68.5853
"h16","010","060",62.5888
"h16","010","064",124.8374
"h16","011","009",199.3286
"h16","011","013",114.1694
"h16","011","014",74.3892
"h16","011","015",93.4527
"h16","011","017",41.9147
"h16","011","022",70.496
"h16","011","024",79.0175
"h16","011","033",101.3954
"h16","011","034",50.2747
"h16","011","038",124.2095
"h16","011","045",54.7888
"h16","011","047",30.0296
"h16","011","048",40.2831
"h16","011","051",107.8115
"h16","011","056",47.1468
"h16","011","057",106.0739
"h16","011","059",68.5853
"h16","011","063",22.7125
"h16","011","066",104.2605
"h16","013","002",77.5584
"h16","013","005",67.9782
"h16","013","014",37.661
"h16","013","016",175.4419
"h16","013","017",117.3245
"h16","013","018",33.3267
"h16","013","021",65.9818
"h16","013","023",83.7689
"h16","013","025",30.4317
"h16","013","028",122.9797
"h16","013","029",225.2332
"h16","013","032",76.0473
"h16","013","034",47.5552
"h16","013","038",157.7482
"h16","013","041",77.4938
"h16","013","042",126.1272
"h16","013","047",195.9902
"h16","013","054",154.1172
"h16","013","057",575.7308
"h16","013","059",138.2453
"h16","013","066",104.2605
"h16","014","008",194.7962
"h16","014","010",78.6599
"h16","014","012",63.6162
"h16","014","015",81.1838
"h16","014","021",124.2968
"h16","014","022",63.672
"h16","014","023",51.1472
"h16","014","025",59.6625
"h16","014","027",62.3373
"h16","014","029",42.2592
"h16","014","030",72.5629
"h16","014","034",121.604
"h16","014","041",110.0937
"h16","014","044",61.5956
"h16","014","048",33.3089
"h16","014","049",117.041
"h16","014","051",126.9451
"h16","014","053",235.294
"h16","015","002",36.2673
"h16","015","012",55.5497
"h16","015","014",45.6983
"h16","015","016",126.6214
"h16","015","017",23.9264
"h16","015","025",73.1903
"h16","015","026",44.4352
"h16","015","028",74.375
"h16","015","029",84.5184
"h16","015","037",86.6442
"h16","015","038",93.4565
"h16","015","039",65.0391
"h16","015","040",94.5402
"h16","015","041",77.4938
"h16","015","059",61.0055
"h16","015","060",62.5888
"h16","016","006",431.104
"h16","016","014",166.7186
"h16","016","015",162.3676
"h16","016","017",71.7792
"h16","016","021",58.315
"h16","016","024",53.0817
"h16","016","026",44.4352
"h16","016","029",96.6141
"h16","016","033",93.6462
"h16","016","036",156.7292
"h16","016","039",78.9358
"h16","016","046",64.1248
"h16","016","049",35.8037
"h16","016","050",102.2096
"h16","016","051",126.9451
"h16","016","055",140.8142
"h16","016","056",60.8937
"h16","016","060",125.1776
"h16","016","062",151.3097
"h16","016","064",233.016
"h16","017","002",77.5584
"h16","017","003",191.1655
"h16","017","006",389.1217
"h16","017","007",141.8434
"h16","017","008",106.4121
"h16","017","012",45.0688
"h16","017","013",179.4982
"h16","017","014",128.1248
"h16","017","015",69.6589
"h16","017","016",92.2798
"h16","017","020",115.8692
"h16","017","025",30.4317
"h16","017","028",213.2431
"h16","017","029",78.9816
"h16","017","033",48.0887
"h16","017","037",114.6446
"h16","017","038",134.5921
"h16","017","040",59.6761
"h16","017","041",187.5875
"h16","017","042",126.1272
"h16","017","052",304.068
"h16","017","054",309.6178
"h16","017","055",108.7437
"h16","017","056",124.314
"h16","017","058",59.9187
"h16","017","061",205.9502
"h16","017","064",275.0583
"h16","017","065",79.288
"h16","017","066",103.0792
"h16","018","002",332.5321
"h16","018","003",183.1666
"h16","018","004",125.0637
"h16","018","006",171.7508
"h16","018","008",88.3841
"h16","018","016",141.9099
"h16","018","017",47.8528
"h16","018","019",82.4414
"h16","018","025",30.4317
"h16","018","028",74.375
"h16","018","029",112.6166
"h16","018","030",217.6887
"h16","018","032",76.0473
"h16","018","038",157.7482
"h16","018","039",104.507
"h16","018","040",134.6393
"h16","018","041",77.4938
"h16","018","042",49.7859
"h16","018","044",50.084
"h16","018","055",70.4071
"h16","018","060",62.5888
"h16","018","062",104.1376
"h16","018","064",150.2209
"h16","018","066",206.1584
"h16","019","005",87.1966
"h16","019","015",81.1838
"h16","019","017",51.4834
"h16","019","028",53.4949
"h16","019","038",134.5921
"h16","019","041",430.9609
"h16","019","043",265.041
"h16","019","044",107.7304
"h16","019","047",82.9803
"h16","019","049",71.6074
"h16","019","051",101.2865
"h16","019","055",70.4071
"h16","019","061",102.9751
"h16","020","004",72.5809
"h16","020","006",79.8293
"h16","020","007",210.1059
"h16","020","008",88.3841
"h16","020","011",331.515
"h16","020","015",273.9661
"h16","020","017",41.9147
"h16","020","018",43.2907
"h16","020","019",136.8984
"h16","020","023",74.2493
"h16","020","027",146.6548
"h16","020","031",110.8755
"h16","020","040",94.5402
"h16","020","043",274.6371
"h16","020","044",45.9015
"h16","020","045",68.0071
"h16","020","046",49.6998
"h16","020","049",75.7502
"h16","020","054",116.1748
"h16","020","055",108.7437
"h16","020","057",80.8624
"h16","020","065",79.288
"h16","020","066",178.5562
"h16","021","003",110.3449
"h16","021","004",73.3024
"h16","021","007",70.0353
"h16","021","009",128.6701
"h16","021","010",272.2981
"h16","021","011",117.5448
"h16","021","012",80.1056
"h16","021","016",110.7909
"h16","021","017",23.9264
"h16","021","019",157.8864
"h16","021","020",952.731
"h16","021","022",200.1882
"h16","021","023",167.5378
"h16","021","024",53.0817
"h16","021","026",78.6044
"h16","021","028",127.8699
"h16","021","029",73.4448
"h16","021","031",147.9732
"h16","021","032",76.0473
"h16","021","034",97.8299
"h16","021","041",188.0888
"h16","021","042",63.0636
"h16","021","044",111.6796
"h16","021","047",30.0296
"h16","021","051",336.0431
"h16","021","055",135.9174
"h16","021","056",171.4608
"h16","021","057",399.0841
"h16","021","058",51.9173
"h16","021","060",62.5888
"h16","021","061",141.38
"h16","022","002",77.5584
"h16","022","008",88.3841
