"variable","CODE_SEC","RES_SEC","W_IND"
"h14","224","223",146.1198
"h14","224","225",238.78879
"h14","224","230",80.47009
"h14","224","237",35.56194
"h14","224","245",119.3961
"h14","224","504",37.03632
"h14","224","703",150.7903
"h14","224","704",49.65848
"h14","226","127",70.86147
"h14","226","137",69.83496
"h14","226","222",39.74892
"h14","226","224",52.43472
"h14","226","225",63.30241
"h14","226","227",264.51791
"h14","226","228",438.20149
"h14","226","230",44.80821
"h14","226","707",118.2215
"h14","227","131",53.72243
"h14","227","133",84.63939
"h14","227","223",42.8151
"h14","227","225",179.49459
"h14","227","226",206.1589
"h14","227","228",66.92533
"h14","227","229",99.8125
"h14","227","253",23.35362
"h14","227","518",136.1615
"h14","227","704",58.39095
"h14","227","706",76.3795
"h14","228","105",186.2799
"h14","228","108",42.71702
"h14","228","118",193.9507
"h14","228","137",130.81454
"h14","228","201",46.31315
"h14","228","204",41.29706
"h14","228","222",56.29449
"h14","228","229",736.98289
"h14","228","230",80.47009
"h14","228","233",72.39732
"h14","228","234",67.59864
"h14","228","249",47.99153
"h14","228","306",23.56947
"h14","228","401",69.36546
"h14","228","509",63.84816
"h14","228","613",364.1144
"h14","228","701",40.35485
"h14","228","705",30.73876
"h14","228","709",58.17961
"h14","230","101",26.22475
"h14","230","109",41.06243
"h14","230","129",101.4128
"h14","230","136",61.35041
"h14","230","202",34.28814
"h14","230","203",45.32318
"h14","230","211",41.2589
"h14","230","217",97.89679
"h14","230","222",34.08949
"h14","230","225",63.30241
"h14","230","231",242.1912
"h14","230","232",58.84608
"h14","230","233",46.97517
"h14","230","234",128.34674
"h14","230","236",118.91852
"h14","230","237",37.15065
"h14","230","238",55.81114
"h14","230","604",108.8003
"h14","232","103",34.759
"h14","232","110",149.02469
"h14","232","125",71.07096
"h14","232","136",71.2409
"h14","232","141",54.22073
"h14","232","143",116.15629
"h14","232","205",36.61514
"h14","232","208",89.49248
"h14","232","228",53.64893
"h14","232","231",68.18882
"h14","232","233",143.0403
"h14","232","235",206.09437
"h14","232","236",59.45926
"h14","232","238",55.81114
"h14","232","240",64.99943
"h14","232","245",36.10163
"h14","232","249",25.37474
"h14","232","252",62.88302
"h14","232","513",39.47488
"h14","232","705",279.68218
"h14","233","115",35.83339
"h14","233","128",45.51318
"h14","233","135",130.8885
"h14","233","139",124.067
"h14","233","145",33.62151
"h14","233","203",45.32318
"h14","233","227",77.71788
"h14","233","231",77.08506
"h14","233","234",207.73576
"h14","233","235",125.75646
"h14","233","236",150.11548
"h14","233","237",20.389
"h14","233","238",37.72485
"h14","233","240",58.95676
"h14","233","243",76.37454
"h14","233","601",18.27613
"h14","233","609",54.22781
"h14","233","616",30.11741
"h14","233","707",80.76377
"h14","233","712",93.83371
"h14","235","203",41.21078
"h14","235","211",68.14581
"h14","235","227",91.26221
"h14","235","231",77.08506
"h14","235","234",163.7693
"h14","235","236",59.45926
"h14","235","237",39.74913
"h14","235","253",19.82287
"h14","235","254",50.94088
"h14","235","704",58.39095
"h14","235","710",153.474
"h14","236","115",56.23385
"h14","236","134",127.3244
"h14","236","136",61.35041
"h14","236","137",149.85175
"h14","236","146",57.04134
"h14","236","203",43.68691
"h14","236","206",42.42947
"h14","236","220",40.81751
"h14","236","227",134.1113
"h14","236","232",59.78025
"h14","236","233",70.09454
"h14","236","235",400.34416
"h14","236","237",152.22995
"h14","236","243",49.99179
"h14","236","253",80.01509
"h14","236","254",32.27189
"h14","236","613",46.54466
"h14","236","617",39.12
"h14","236","706",60.21529
"h14","238","103",60.29434
"h14","238","106",52.38793
"h14","238","124",140.9031
"h14","238","141",71.0441
"h14","238","204",46.37951
"h14","238","213",99.44302
"h14","238","219",34.56631
"h14","238","221",52.95591
"h14","238","229",91.34348
"h14","238","230",57.4844
"h14","238","232",110.26236
"h14","238","234",170.04018
"h14","238","241",105.3871
"h14","238","248",94.63853
"h14","238","253",21.65704
"h14","238","254",206.37441
"h14","238","255",93.21298
"h14","238","301",68.27951
"h14","238","302",28.80496
"h14","238","303",47.95784
"h14","238","304",60.76933
"h14","238","305",71.33371
"h14","238","307",94.13733
"h14","238","504",86.63551
"h14","238","602",86.85393
"h14","240","120",71.66303
"h14","240","239",99.55225
"h14","240","242",37.40463
"h14","240","244",74.04597
"h14","240","248",97.36313
"h14","240","255",138.81096
"h14","240","257",82.97933
"h14","240","405",52.6565
"h14","240","603",28.94594
"h14","242","107",82.46604
"h14","242","108",52.15743
"h14","242","109",73.28008
"h14","242","111",59.68393
"h14","242","116",117.50057
"h14","242","120",28.15601
"h14","242","122",70.37041
"h14","242","135",70.88978
"h14","242","136",37.61362
"h14","242","137",124.5047
"h14","242","146",57.04134
"h14","242","201",142.90024
"h14","242","202",320.54322
"h14","242","204",86.38799
"h14","242","207",92.29611
"h14","242","209",114.0271
"h14","242","212",71.63286
"h14","242","214",192.81504
"h14","242","215",60.47182
"h14","242","225",63.30241
"h14","242","230",125.8367
"h14","242","231",91.45564
"h14","242","232",132.92298
"h14","242","233",70.09454
"h14","242","236",78.7031
"h14","242","237",56.51078
"h14","242","239",118.47499
"h14","242","240",190.32963
"h14","242","241",199.62863
"h14","242","243",194.92062
"h14","242","244",58.41831
"h14","242","245",262.30469
"h14","242","252",86.65857
"h14","242","253",70.06086
"h14","242","254",104.7351
"h14","242","255",69.15352
"h14","242","256",173.02366
"h14","242","257",86.63282
"h14","242","306",85.67886
"h14","242","405",68.76001
"h14","242","507",59.72027
"h14","242","519",76.53407
"h14","242","520",125.15955
"h14","242","601",154.03627
"h14","242","603",79.52225
"h14","242","612",69.20295
"h14","242","613",72.38565
"h14","242","705",45.46874
"h14","242","706",130.5963
"h14","243","109",62.39902
"h14","243","144",80.27081
"h14","243","208",128.7702
"h14","243","210",59.24122
"h14","243","231",185.49371
"h14","243","237",19.36013
"h14","243","240",125.41774
"h14","243","242",149.65272
"h14","243","405",88.66813
"h14","243","522",94.15157
"h14","243","612",82.63178
"h14","244","119",153.2625
"h14","244","133",36.78884
"h14","244","141",57.00879
"h14","244","144",138.411
"h14","244","201",50.02696
"h14","244","204",39.7974
"h14","244","205",39.69337
"h14","244","207",184.59222
"h14","244","209",114.0271
"h14","244","234",170.47758
"h14","244","239",63.70899
"h14","244","240",101.3398
"h14","244","242",123.72926
"h14","244","254",122.63885
"h14","244","256",60.38767
"h14","244","303",126.7498
"h14","244","519",53.61533
"h14","244","613",364.1144
"h14","244","617",38.80777
"h14","244","707",41.97577
"h14","244","711",127.0019
"h14","245","121",69.45252
"h14","245","134",84.61515
"h14","245","135",78.13525
"h14","245","142",86.04946
"h14","245","205",101.30947
"h14","245","209",78.30024
"h14","245","213",51.04282
"h14","245","237",37.15065
"h14","245","238",71.27292
"h14","245","244",90.77538
"h14","245","253",47.26232
"h14","245","256",88.19351
"h14","245","257",86.63282
"h14","245","304",75.19732
"h14","245","406",52.98879
"h14","245","522",138.92488
"h14","245","606",48.81213
"h14","245","613",180.6513
"h14","246","104",44.64232
"h14","246","117",44.7535
"h14","246","130",78.94109
"h14","246","204",38.96508
"h14","246","210",135.9295
"h14","246","211",130.05099
"h14","246","212",119.10361
"h14","246","214",91.70391
"h14","246","219",34.56631
"h14","246","222",63.33043
"h14","246","225",98.25763
"h14","246","240",116.497
"h14","246","244",108.03628
"h14","246","245",79.46116
"h14","246","250",58.12253
"h14","246","517",138.9118
"h14","246","521",80.77842
"h14","246","610",112.1059
"h14","247","208",89.49248
"h14","247","211",145.00433
"h14","247","212",73.77115
"h14","247","215",39.77217
"h14","247","224",113.1532
"h14","247","239",27.25295
"h14","247","246",221.62697
"h14","247","248",35.23887
"h14","247","249",47.99153
"h14","247","257",54.4593
"h14","247","516",35.27894
"h14","247","518",234.17341
"h14","247","519",92.82856
"h14","247","521",154.39796
"h14","247","614",30.68831
"h14","249","102",78.56968
"h14","249","135",94.83996
"h14","249","136",37.61362
"h14","249","247",131.111
"h14","249","248",210.00129
"h14","249","250",267.04576
"h14","249","257",80.55409
"h14","249","406",52.98879
"h14","249","520",24.02423
"h14","249","522",268.23224
"h14","251","120",42.61393
"h14","251","124",60.67622
"h14","251","209",101.7971
"h14","251","216",89.91278
"h14","251","220",43.21589
"h14","251","231",165.37962
"h14","251","236",78.7031
"h14","251","239",109.0229
"h14","251","252",109.8885
"h14","251","516",23.60558
"h14","251","519",33.43946
"h14","251","520",62.52763
"h14","253","114",85.37979
"h14","253","145",52.21237
"h14","253","204",73.04149
"h14","253","227",173.2557
"h14","253","231",91.45564
"h14","253","235",90.47926
"h14","253","303",77.86124
"h14","253","306",42.83943
"h14","253","308",119.5704
"h14","253","401",88.45973
"h14","253","605",87.96404
"h14","253","607",91.24376
"h14","254","140",84.09021
"h14","254","201",63.44765
"h14","254","204",47.42291
"h14","254","207",76.2317
"h14","254","211",91.23336
"h14","254","232",58.76954
"h14","254","235",92.5178
"h14","254","236",170.09326
"h14","254","238",187.2758
"h14","254","240",64.99943
"h14","254","241",114.91231
"h14","254","253",23.35362
"h14","254","255",95.35565
"h14","254","505",114.7397
"h14","254","519",60.93191
"h14","254","604",108.3225
"h14","255","127",97.48416
"h14","255","134",58.68538
"h14","255","140",117.6705
"h14","255","142",34.37568
"h14","255","145",110.52676
"h14","255","207",53.14639
"h14","255","208",141.5811
"h14","255","226",82.23395
"h14","255","229",150.3105
"h14","255","230",125.8367
"h14","255","238",50.45954
"h14","255","240",58.95676
"h14","255","242",42.32439
"h14","255","248",34.50641
"h14","255","253",38.06114
"h14","255","254",101.84347
"h14","255","257",86.63282
"h14","255","304",80.12506
"h14","255","305",71.33371
"h14","255","405",68.76001
"h14","255","601",53.87987
"h14","255","602",214.7961
"h14","255","605",45.80554
"h14","255","611",52.36586
"h14","256","135",33.28318
"h14","256","204",46.37951
"h14","256","229",182.0636
"h14","256","242",81.40487
"h14","256","243",49.99179
"h14","256","245",177.82011
"h14","256","248",62.12426
"h14","256","254",60.79985
"h14","256","306",118.56511
"h14","256","402",30.84071
"h14","256","404",206.62753
"h14","301","302",311.1204
"h14","301","304",270.53967
"h14","301","306",149.32843
"h14","301","307",318.61012
"h14","301","308",50.69086
"h14","301","520",148.9302
"h14","301","605",146.69449
"h14","301","607",209.36156
"h14","301","608",180.82837
"h14","301","609",91.66683
"h14","301","610",73.142
"h14","301","611",31.94019
"h14","301","612",295.65655
"h14","301","613",86.33295
"h14","303","301",160.0043
"h14","303","304",155.32238
"h14","303","305",163.40959
"h14","303","306",107.53617
"h14","303","307",202.10226
"h14","303","604",132.33755
"h14","303","606",279.26876
"h14","303","613",206.916
"h14","304","212",65.29905
"h14","304","250",62.16959
"h14","304","253",33.30785
"h14","304","255",69.15352
"h14","304","301",46.59777
"h14","304","302",37.14845
"h14","304","303",497.30339
"h14","304","305",331.3324
"h14","304","306",360.1961
"h14","304","307",48.6721
"h14","304","308",67.40796
"h14","304","403",88.81258
"h14","304","602",194.1507
"h14","304","603",23.73537
"h14","304","605",63.10982
"h14","304","606",35.64348
"h14","304","611",48.60805
"h14","304","612",100.00354
"h14","304","613",232.56224
"h14","304","710",57.65615
"h14","401","242",52.10381
"h14","401","243",54.57636
"h14","401","248",34.50641
"h14","401","402",232.91573
"h14","401","403",309.80004
"h14","401","405",312.89898
"h14","401","406",43.51243
"h14","401","517",189.9098
"h14","401","522",57.3998
"h14","401","601",35.65934
"h14","401","613",72.38565
"h14","401","614",165.9399
"h14","401","616",45.72732
"h14","403","210",54.69237
"h14","403","236",71.41238
"h14","403","249",68.19002
"h14","403","250",87.09151
"h14","403","401",151.50499
"h14","403","402",30.84071
"h14","403","404",98.26354
"h14","403","406",107.84829
"h14","403","522",122.1188
"h14","404","134",58.68538
"h14","404","139",130.1794
"h14","404","210",46.60184
"h14","404","213",98.9532
"h14","404","231",113.8088
"h14","404","245",82.54225
"h14","404","248",62.12426
"h14","404","249",72.60565
"h14","404","250",248.48535
"h14","404","251",38.38922
"h14","404","254",32.27189
"h14","404","257",82.05754
"h14","404","307",53.77951
"h14","404","401",72.23385
"h14","404","403",136.65199
"h14","404","405",130.67748
"h14","404","406",53.54635
"h14","404","522",162.825
"h14","404","614",36.07027
"h14","404","616",33.34602
"h14","501","217",115.164
"h14","501","234",107.7589
"h14","501","502",227.35232
"h14","501","503",604.93357
"h14","501","504",86.63551
"h14","501","505",83.11819
"h14","501","507",48.75268
"h14","501","510",94.33061
"h14","501","511",384.34326
"h14","501","512",72.42056
"h14","501","513",97.21719
"h14","501","701",167.01801
"h14","501","702",169.32549
"h14","502","223",265.2165
"h14","502","229",123.3307
"h14","502","501",225.02963
"h14","502","503",128.85781
"h14","502","504",81.59275
"h14","502","505",192.3221
"h14","502","507",22.7614
"h14","502","509",63.84816
"h14","502","512",53.15744
"h14","502","515",122.1877
"h14","502","601",23.63938
"h14","502","701",231.10691
"h14","502","702",47.92457
"h14","502","703",207.3131
"h14","503","212",71.63286
"h14","503","219",25.05858
"h14","503","501",64.58454
"h14","503","502",177.54926
"h14","503","504",681.86335
"h14","503","505",54.89162
"h14","503","511",184.9132
"h14","503","701",214.0561
"h14","503","702",100.7286
"h14","505","211",77.12218
"h14","505","252",93.99591
"h14","505","501",262.1365
"h14","505","503",82.2421
"h14","505","504",29.33999
"h14","505","506",288.1197
"h14","505","507",206.87477
"h14","505","513",64.77425
"h14","505","701",324.57468
"h14","519","220",67.80143
"h14","519","242",146.16556
"h14","519","248",34.50641
"h14","519","249",58.00733
"h14","519","252",305.83474
"h14","519","255",186.42596
"h14","519","256",155.0718
"h14","519","520",82.08787
"h14","519","521",46.61191
"h14","519","522",57.3998
"h14","521","108",27.03304
"h14","521","116",99.71988
"h14","521","122",147.5887
"h14","521","131",86.35747
"h14","521","210",33.28711
"h14","521","216",157.98202
"h14","521","217",71.77786
"h14","521","242",84.64878
"h14","521","247",85.12998
"h14","521","248",255.73261
"h14","521","250",37.48446
"h14","521","251",18.92012
"h14","521","253",47.26232
"h14","521","304",98.2008
"h14","521","519",65.23367
"h14","521","618",21.70718
"h14","602","141",76.33405
"h14","602","253",198.50004
"h14","602","255",70.01436
"h14","602","301",60.72991
"h14","602","302",76.4806
"h14","602","601",165.97149
"h14","602","603",128.84894
"h14","602","710",99.39951
"h14","608","145",41.58043
"h14","608","233",70.09454
"h14","608","235",71.57911
"h14","608","301",174.62974
"h14","608","302",39.86068
"h14","608","304",75.19732
"h14","608","308",168.6042
"h14","608","604",58.79408
"h14","608","605",97.92323
"h14","608","607",80.02022
"h14","608","609",142.6756
"h14","608","611",48.60805
"h14","617","402",32.5389
"h14","617","615",437.9337
"h14","617","616",136.20746
"h14","617","618",62.38928
"h14","703","116",26.3538
"h14","703","224",187.4194
"h14","703","229",67.22698
"h14","703","257",121.1378
"h14","703","501",42.5559
"h14","703","503",231.019
"h14","703","504",37.03632
"h14","703","511",64.56577
"h14","703","512",41.70392
"h14","703","702",34.30733
"h14","706","146",111.50873
"h14","706","223",55.44132
"h14","706","225",126.4564
"h14","706","229",94.31396
"h14","706","235",71.57911
"h14","706","250",34.55982
"h14","706","406",52.98879
"h14","706","705",131.45766
"h14","706","707",461.0459
"h14","706","708",72.50141
"h14","706","709",79.92942
"h14","706","711",132.0621
"h14","707","127",107.3358
"h14","707","139",72.16157
"h14","707","225",53.58402
"h14","707","232",62.83519
"h14","707","236",137.0992
"h14","707","401",63.54926
"h14","707","605",100.7849
"h14","707","705",88.46668
"h14","707","706",42.5266
"h14","707","708",254.54712
"h14","707","710",55.23756
"h14","710","234",65.74416
"h14","710","303",126.7498
"h14","710","305",40.87682
"h14","710","602",86.85393
"h14","710","603",96.9796
"h14","710","604",82.91184
"h14","710","605",63.10982
"h14","710","706",69.49476
"h14","710","707",92.41509
"h14","710","708",170.1379
"h14","710","709",42.02143
"h14","710","712",178.83545
"h15","101","109",81.61795
"h15","101","112",42.9339
"h15","101","113",46.01758
"h15","101","115",35.83339
"h15","101","119",75.65926
"h15","101","120",80.56277
"h15","101","121",173.80432
"h15","101","122",70.37041
"h15","101","123",54.83928
"h15","101","133",94.88356
"h15","101","135",55.24451
"h15","101","137",120.557
"h15","101","145",53.97861
"h15","101","203",41.21078
"h15","101","207",191.39409
"h15","101","208",89.49248
"h15","101","217",97.89679
"h15","101","230",57.4844
"h15","101","246",121.8221
"h15","101","249",30.79033
"h15","101","503",73.99972
"h15","101","520",87.56664
"h15","101","522",358.1588
"h15","102","101",28.0418
"h15","102","109",41.06243
"h15","102","122",70.37041
"h15","102","125",114.8285
"h15","102","134",99.50247
"h15","102","136",71.2409
"h15","102","205",39.69337
"h15","102","213",116.38166
"h15","102","214",40.95586
"h15","102","219",48.29969
"h15","102","220",80.28523
"h15","102","304",162.81404
"h15","102","605",63.10982
"h15","102","610",85.4176
"h15","103","102",70.1807
"h15","103","110",53.06949
"h15","103","112",135.50764
"h15","103","117",161.99975
"h15","103","121",104.3863
"h15","103","125",114.8285
"h15","103","127",79.69739
"h15","103","134",58.68538
"h15","103","137",127.3006
"h15","103","143",62.53395
"h15","103","146",54.22702
"h15","103","202",89.39966
"h15","103","203",78.33836
"h15","103","204",43.75195
"h15","103","205",54.68791
"h15","103","210",33.28711
"h15","103","215",43.62283
"h15","103","225",250.82642
"h15","103","229",77.74631
"h15","103","234",70.06491
"h15","103","241",79.83931
"h15","103","245",42.59296
"h15","103","248",34.50641
"h15","103","301",56.94019
"h15","103","502",73.00914
"h15","103","606",56.94002
"h15","103","617",39.12
"h15","103","702",69.47958
"h15","103","706",49.08016
"h15","104","106",70.87899
"h15","104","111",102.7601
"h15","104","112",26.87329
"h15","104","121",80.32232
"h15","104","122",345.6641
"h15","104","123",133.1074
"h15","104","127",97.48416
"h15","104","143",62.53395
"h15","104","146",58.59479
"h15","104","201",50.31687
"h15","104","208",83.29406
"h15","104","210",77.21347
"h15","104","213",89.88804
"h15","104","219",41.60953
"h15","104","226",130.746
"h15","104","234",63.42998
"h15","104","241",116.7118
"h15","104","249",103.39598
"h15","104","252",88.92625
"h15","104","301",68.27951
"h15","104","515",80.82051
"h15","106","104",55.54071
"h15","106","107",82.46604
"h15","106","111",117.27113
"h15","106","119",87.41224
"h15","106","120",40.21043
"h15","106","121",80.32232
"h15","106","124",119.1449
"h15","106","130",59.19897
"h15","106","142",26.36435
"h15","106","205",58.55918
"h15","106","207",51.19568
"h15","106","208",50.64843
"h15","106","209",78.30024
"h15","106","226",134.8329
"h15","106","228",110.17124
"h15","106","702",64.7927
"h15","110","101",76.5531
"h15","110","107",93.54925
"h15","110","109",79.84479
"h15","110","111",241.70916
"h15","110","114",79.94037
"h15","110","124",119.1449
"h15","110","204",98.74184
"h15","110","211",77.5856
"h15","110","222",73.53575
"h15","110","225",151.1474
"h15","110","227",220.55141
"h15","110","232",47.42717
"h15","110","307",67.36742
"h15","110","514",151.091
"h15","110","520",62.52763
"h15","110","609",214.6197
"h15","110","707",41.97577
"h15","111","108",27.03304
"h15","111","109",41.06243
"h15","111","110",55.7681
"h15","111","119",101.7829
"h15","111","143",68.99717
"h15","111","203",77.07632
"h15","111","215",43.62283
"h15","111","219",41.60953
"h15","111","222",34.08949
"h15","111","230",92.28509
"h15","111","704",37.1658
"h15","111","709",90.14833
"h15","116","101",51.85581
"h15","116","105",159.1183
"h15","116","108",47.71198
"h15","116","110",53.06949
"h15","116","113",62.93708
"h15","116","117",96.13831
"h15","116","124",139.77735
"h15","116","127",180.14037
"h15","116","130",89.72354
"h15","116","131",88.65228
"h15","116","132",127.31211
"h15","116","133",157.17733
"h15","116","134",63.89149
"h15","116","135",95.40138
"h15","116","137",120.557
"h15","116","140",361.84045
"h15","116","145",57.13283
"h15","116","204",83.48453
"h15","116","210",131.90584
"h15","116","212",45.33246
"h15","116","220",104.1791
"h15","116","228",119.1437
"h15","116","231",68.18882
"h15","116","236",62.74949
"h15","116","237",35.56194
"h15","116","240",90.54646
"h15","116","242",119.26632
"h15","116","243",76.37454
"h15","116","251",48.21562
"h15","116","255",69.65744
"h15","116","257",86.63282
"h15","116","305",112.21053
"h15","116","307",63.20327
"h15","116","403",70.35369
"h15","116","405",86.91672
"h15","116","511",76.59035
"h15","116","613",86.33295
"h15","116","703",86.09205
"h15","116","704",59.17367
"h15","116","705",35.60234
"h15","116","706",85.0532
"h15","116","708",104.1365
"h15","116","710",57.65615
"h15","117","110",112.4722
"h15","117","118",137.6373
"h15","117","126",135.1087
"h15","117","134",63.96615
"h15","117","144",169.7514
"h15","117","208",169.39089
"h15","117","210",123.29012
"h15","117","211",41.2589
"h15","117","212",101.2271
"h15","117","231",117.5704
"h15","117","240",90.54646
"h15","117","244",26.77038
"h15","117","503",148.7769
"h15","118","111",102.7601
"h15","118","119",75.65926
"h15","118","128",104.5058
"h15","118","129",198.54
"h15","118","133",36.78884
"h15","118","144",65.4498
"h15","118","205",70.13317
"h15","118","216",144.7958
"h15","118","230",65.43651
"h15","118","235",92.5178
"h15","118","236",166.676
"h15","118","240",69.11347
"h15","118","245",146.75803
"h15","118","302",30.47777
"h15","118","505",159.8868
"h15","118","519",51.10995
"h15","118","703",104.3885
"h15","119","109",106.92433
"h15","119","142",48.54236
"h15","119","146",41.2229
"h15","119","203",45.32318
"h15","119","206",133.54909
"h15","119","215",87.68241
"h15","119","235",92.5178
"h15","119","237",20.389
"h15","119","604",32.11474
"h15","119","606",48.81213
"h15","119","617",39.12
"h15","122","115",79.46043
"h15","122","139",211.52622
"h15","122","142",66.41495
"h15","122","201",64.5927
"h15","122","204",98.74184
"h15","122","207",53.14639
"h15","122","209",110.5041
"h15","122","225",271.26913
"h15","122","233",52.03819
"h15","122","235",71.57911
"h15","122","243",49.99179
"h15","122","245",80.45427
"h15","122","247",62.66862
"h15","122","254",104.7351
"h15","122","304",75.19732
"h15","122","404",208.8246
"h15","122","521",97.904
"h15","122","601",33.32159
"h15","122","609",54.72944
"h15","125","107",187.6534
"h15","125","115",46.83151
"h15","125","124",235.27325
"h15","125","134",63.89149
"h15","125","140",66.21781
"h15","125","145",86.30825
"h15","125","212",80.92672
"h15","125","237",37.15065
"h15","125","238",36.64404
"h15","125","241",79.42591
"h15","125","256",85.47767
"h15","125","505",159.8868
"h15","125","521",121.1171
"h15","125","617",38.80777
"h15","125","707",41.97577
"h15","125","708",72.50141
"h15","126","101",54.14797
"h15","126","106",100.7204
"h15","126","115",60.60161
"h15","126","116",67.17914
"h15","126","122",208.51881
"h15","126","125",131.3929
"h15","126","128",36.03879
"h15","126","129",84.85055
"h15","126","137",127.81987
"h15","126","138",45.42288
"h15","126","141",57.57404
"h15","126","142",135.13514
"h15","126","143",53.42625
"h15","126","144",65.4498
"h15","126","146",69.90487
"h15","126","202",79.32839
"h15","126","205",58.55918
"h15","126","209",78.48989
"h15","126","222",78.09907
"h15","126","224",80.98804
"h15","126","227",134.1113
"h15","126","228",69.3563
"h15","126","233",52.03819
"h15","126","234",48.1345
"h15","126","236",138.16236
"h15","126","242",43.86966
"h15","126","246",72.27935
"h15","126","302",37.14845
"h15","126","406",37.7605
"h15","126","605",71.9627
"h15","126","706",69.49476
"h15","126","708",60.11181
"h15","126","712",100.5937
"h15","127","101",51.85581
"h15","127","102",33.77705
"h15","127","112",51.71159
"h15","127","116",178.1677
"h15","127","132",75.61783
"h15","127","135",35.44489
"h15","127","142",34.28074
"h15","127","144",45.28705
"h15","127","145",32.32964
"h15","127","208",101.4061
"h15","127","223",124.5034
"h15","127","244",84.75049
"h15","127","304",75.8805
"h15","127","305",42.40279
"h15","127","701",69.41947
"h15","128","102",24.24044
"h15","128","111",65.6814
"h15","128","130",73.63383
"h15","128","140",117.6705
"h15","128","141",34.88006
"h15","128","146",41.2229
"h15","128","202",64.92293
"h15","128","204",62.69859
"h15","128","233",70.09454
"h15","128","237",37.15065
"h15","128","241",35.4864
"h15","128","402",92.25097
"h15","129","102",57.20993
"h15","129","112",46.02257
"h15","129","115",23.54949
"h15","129","205",247.52961
"h15","129","212",71.63286
"h15","129","228",81.63176
"h15","129","240",69.11347
"h15","129","301",60.72991
"h15","129","602",148.1776
"h15","129","617",38.80777
"h15","129","712",80.04115
"h15","131","104",50.535
"h15","131","111",116.4663
"h15","131","119",125.6508
"h15","131","121",69.52142
"h15","131","125",79.03163
"h15","131","128",41.95142
"h15","131","132",57.33079
"h15","131","138",69.8667
"h15","131","146",80.34714
"h15","131","207",148.3378
"h15","131","213",70.27984
"h15","131","214",40.95586
"h15","131","222",34.08949
"h15","131","227",65.26632
"h15","131","235",253.59712
"h15","131","239",54.51145
"h15","131","305",58.18689
"h15","131","508",102.6614
"h15","131","522",117.6894
"h15","131","706",95.47438
"h15","139","109",72.40823
"h15","139","126",167.0476
"h15","139","129",88.6653
"h15","139","137",109.8989
"h15","139","140",226.25563
"h15","139","143",62.53395
"h15","139","144",380.1887
"h15","139","146",58.59479
"h15","139","203",17.35417
"h15","139","221",100.887
"h15","139","244",26.77038
"h15","139","253",36.38976
"h15","139","255",134.7709
"h15","139","516",35.27894
"h15","139","601",158.44583
"h15","201","110",53.06949
"h15","201","120",67.94216
"h15","201","140",113.5906
"h15","201","142",30.72505
"h15","201","202",149.37744
"h15","201","203",89.79721
"h15","201","204",41.29706
"h15","201","205",209.9964
"h15","201","229",217.92391
"h15","201","231",89.56342
"h15","201","237",39.74913
"h15","201","238",120.70657
"h15","201","239",67.33099
"h15","201","240",123.1675
"h15","201","241",41.92052
"h15","201","243",58.21618
"h15","201","253",23.35362
"h15","201","256",59.58192
"h15","201","603",102.00656
"h15","201","710",55.23756
"h15","204","119",87.41224
"h15","204","121",111.8349
"h15","204","132",57.53519
"h15","204","134",59.91107
"h15","204","141",32.81725
"h15","204","143",38.0604
"h15","204","202",53.00066
"h15","204","203",23.38979
"h15","204","209",69.40615
"h15","204","216",54.19912
"h15","204","234",49.89064
"h15","204","240",188.53796
"h15","204","248",33.76312
"h15","204","252",198.54245
"h15","204","254",76.64662
"h15","204","405",48.04884
"h15","204","512",53.00157
"h15","205","101",52.4495
"h15","205","133",101.4905
"h15","205","134",354.15127
"h15","205","140",113.5906
"h15","205","208",52.54498
"h15","205","209",249.9334
"h15","205","235",108.9619
"h15","205","245",82.54225
"h15","205","250",122.51834
"h15","206","111",93.37694
"h15","206","113",55.41082
"h15","206","119",101.7829
"h15","206","122",138.1484
"h15","206","128",127.86395
"h15","206","131",48.17136
"h15","206","133",57.04395
"h15","206","134",163.58489
"h15","206","135",202.14713
"h15","206","205",39.69337
"h15","206","207",229.6425
"h15","206","208",86.11966
"h15","206","209",203.45659
"h15","206","231",93.85061
"h15","206","232",50.70816
"h15","206","233",70.09454
"h15","206","234",80.21224
"h15","206","236",117.0932
"h15","206","237",57.77495
"h15","206","239",80.27903
"h15","206","242",47.38692
"h15","206","244",120.9264
"h15","206","521",145.0823
"h15","206","601",100.1564
"h15","206","706",72.71348
"h15","207","114",216.9095
"h15","207","118",137.6373
"h15","207","146",68.08464
"h15","207","205",39.69337
"h15","207","206",194.23958
"h15","207","208",357.77878
"h15","207","210",33.28711
"h15","207","221",73.46239
"h15","207","229",74.94785
"h15","207","246",101.0411
"h15","207","402",50.66563
"h15","207","606",85.02518
"h15","208","103",34.759
"h15","208","115",35.83339
"h15","208","205",128.69235
"h15","208","207",76.2317
"h15","208","209",335.51348
"h15","208","231",113.8088
"h15","208","239",80.27903
"h15","208","241",45.66626
"h15","209","115",56.23385
"h15","209","120",29.69798
"h15","209","131",86.35747
"h15","209","132",50.89865
"h15","209","205",36.61514
"h15","209","206",116.18561
"h15","209","207",60.66749
"h15","209","214",54.9181
"h15","209","241",121.34643
"h15","209","245",54.74852
"h15","209","248",103.74796
"h15","209","256",59.58192
"h15","209","404",122.82017
"h15","209","521",158.1146
"h15","209","613",107.1024
"h15","209","703",118.556
"h15","210","206",37.73748
"h15","210","209",156.81204
"h15","210","211",128.78277
