"variable","CODE_SEC","RES_SEC","W_IND"
"h14","501","502",68.704
"h14","501","503",104.209
"h14","501","504",89.126
"h14","501","505",157.706
"h14","501","506",112.324
"h14","501","507",65.225
"h14","501","508",25.141
"h14","501","509",38.493
"h14","501","510",75.788
"h14","501","511",228.508
"h14","501","512",106.982
"h14","501","513",133
"h14","501","514",25.843
"h14","501","515",80.98
"h14","501","516",66.963
"h14","501","518",42.862
"h14","501","603",104.922
"h14","501","902",10.061
"h14","501","903",116.066
"h14","513","203",104.505
"h14","513","204",99.009
"h14","513","507",16.785
"h14","513","511",83.727
"h14","513","512",53.491
"h14","513","515",40.49
"h14","513","516",199.425
"h14","513","517",26.427
"h14","513","519",18.67
"h15","101","102",290.892
"h15","101","103",303.083
"h15","101","106",105.468
"h15","101","107",48.251
"h15","101","108",58.917
"h15","101","110",67.786
"h15","101","111",46.494
"h15","101","112",120.627
"h15","101","113",109.173
"h15","101","115",155.741
"h15","101","119",54.857
"h15","101","121",14.14
"h15","101","122",65.666
"h15","101","123",142.809
"h15","101","125",12.76
"h15","101","135",227.778
"h15","101","136",35.403
"h15","101","137",33.583
"h15","101","139",49.207
"h15","101","140",45.197
"h15","101","141",52.317
"h15","101","142",32.366
"h15","101","203",111.936
"h15","101","302",19.5
"h15","101","303",48.762
"h15","101","305",101.798
"h15","101","306",14.985
"h15","101","308",86.201
"h15","101","312",23.594
"h15","101","403",83.374
"h15","101","501",33.639
"h15","101","512",52.572
"h15","101","901",32.235
"h15","102","101",144.646
"h15","102","104",42.222
"h15","102","105",90.318
"h15","102","106",69.724
"h15","102","107",32.371
"h15","102","110",435.396
"h15","102","112",69.242
"h15","102","113",30.256
"h15","102","117",14.219
"h15","102","119",90.522
"h15","102","121",21.943
"h15","102","122",164.165
"h15","102","123",34.279
"h15","102","124",59.618
"h15","102","126",100.789
"h15","102","127",75.506
"h15","102","128",20.337
"h15","102","136",35.403
"h15","102","141",15.667
"h15","102","142",37.754
"h15","102","203",104.505
"h15","102","303",54.826
"h15","102","307",22.177
"h15","102","308",55.807
"h15","102","802",19.719
"h15","102","903",64.396
"h15","103","101",64.142
"h15","103","102",145.446
"h15","103","104",82.73
"h15","103","106",200.787
"h15","103","107",62.892
"h15","103","108",56.881
"h15","103","109",47.285
"h15","103","110",50.728
"h15","103","111",81.378
"h15","103","112",37.298
"h15","103","113",106.711
"h15","103","114",12.196
"h15","103","115",91.248
"h15","103","117",10.367
"h15","103","118",46.38
"h15","103","119",54.857
"h15","103","120",74.333
"h15","103","121",11.127
"h15","103","122",274.664
"h15","103","124",27.047
"h15","103","131",55.4
"h15","103","132",29.638
"h15","103","133",31.579
"h15","103","135",105.988
"h15","103","137",54.471
"h15","103","140",106.768
"h15","103","142",96.415
"h15","103","301",156.413
"h15","103","302",22.688
"h15","103","305",50.899
"h15","103","307",31.473
"h15","103","502",16.704
"h15","103","507",16.785
"h15","103","512",52.572
"h15","103","513",30.164
"h15","103","801",42.773
"h15","106","101",181.318
"h15","106","102",96.314
"h15","106","103",50.137
"h15","106","104",173.734
"h15","106","105",294.792
"h15","106","109",230.932
"h15","106","112",37.298
"h15","106","116",311.575
"h15","106","118",91.764
"h15","106","119",65.8
"h15","106","122",98.499
"h15","106","127",160.805
"h15","106","133",89.154
"h15","106","134",55.442
"h15","106","136",25.046
"h15","106","139",46.588
"h15","106","141",34.878
"h15","106","303",97.524
"h15","106","310",49.436
"h15","106","311",13.469
"h15","106","401",25.064
"h15","106","512",114.667
"h15","106","901",32.235
"h15","109","104",41.365
"h15","109","111",52.677
"h15","109","114",12.196
"h15","109","117",19.004
"h15","109","119",47.43
"h15","109","124",10.655
"h15","109","125",12.76
"h15","109","138",11.477
"h15","109","142",64.049
"h15","109","306",14.985
"h15","109","308",55.807
"h15","109","314",52.216
"h15","109","507",16.119
"h15","110","103",64.49
"h15","110","104",90.263
"h15","110","106",59.343
"h15","110","107",62.892
"h15","110","108",132.397
"h15","110","109",147.207
"h15","110","112",162.74
"h15","110","118",46.38
"h15","110","119",82.267
"h15","110","122",11.113
"h15","110","123",65.446
"h15","110","128",14.66
"h15","110","134",60.974
"h15","110","142",32.366
"h15","110","301",52.68
"h15","110","302",19.5
"h15","110","306",52.275
"h15","110","308",30.394
"h15","110","310",42.701
"h15","110","516",33.095
"h15","110","802",19.719
"h15","112","108",58.917
"h15","112","109",105.452
"h15","112","113",152.91
"h15","112","119",51.757
"h15","112","122",32.833
"h15","112","123",118.845
"h15","112","124",22.314
"h15","112","125",11.753
"h15","112","127",250.674
"h15","112","130",20.838
"h15","112","139",114.208
"h15","112","140",45.197
"h15","112","202",28.29
"h15","112","306",37.29
"h15","112","307",22.177
"h15","112","310",44.089
"h15","112","401",26.785
"h15","112","403",83.374
"h15","112","512",52.572
"h15","112","513",41.847
"h15","112","514",10.75
"h15","112","802",22.399
"h15","112","901",32.235
"h15","113","104",107.978
"h15","113","105",78.062
"h15","113","106",151.593
"h15","113","109",117.347
"h15","113","110",232.038
"h15","113","112",281.121
"h15","113","114",32.986
"h15","113","117",64.959
"h15","113","121",37.545
"h15","113","122",18.531
"h15","113","125",11.753
"h15","113","126",91.714
"h15","113","130",24.881
"h15","113","131",58.803
"h15","113","132",52.238
"h15","113","133",89.154
"h15","113","134",55.442
"h15","113","137",83.146
"h15","113","141",22.763
"h15","113","142",129.464
"h15","113","143",134.654
"h15","113","307",23.982
"h15","113","310",42.701
"h15","113","313",35.642
"h15","113","501",21.854
"h15","113","505",30.259
"h15","113","515",40.789
"h15","113","602",62.196
"h15","113","701",35.722
"h15","113","801",33.201
"h15","113","901",11.9
"h15","116","106",60.044
"h15","116","111",83.131
"h15","116","118",46.38
"h15","116","119",34.837
"h15","116","122",26.849
"h15","116","123",142.809
"h15","116","134",139.094
"h15","116","139",46.588
"h15","116","142",64.049
"h15","116","305",102.566
"h15","116","403",83.374
"h15","119","101",161.961
"h15","119","102",27.175
"h15","119","103",108.918
"h15","119","104",90.263
"h15","119","106",60.044
"h15","119","107",84.586
"h15","119","108",56.881
"h15","119","113",109.173
"h15","119","120",173.523
"h15","119","122",76.779
"h15","119","123",34.279
"h15","119","124",38.171
"h15","119","125",11.753
"h15","119","127",82.564
"h15","119","128",14.66
"h15","119","136",35.403
"h15","119","138",45.908
"h15","119","140",106.768
"h15","119","302",22.688
"h15","119","303",177.668
"h15","119","305",112.21
"h15","119","307",46.159
"h15","119","308",55.807
"h15","119","401",51.849
"h15","120","101",53.987
"h15","120","106",106.169
"h15","120","114",11.257
"h15","120","119",34.837
"h15","120","121",30.582
"h15","120","122",32.833
"h15","120","123",101.905
"h15","120","126",95.484
"h15","120","136",35.403
"h15","120","137",49.563
"h15","120","138",11.477
"h15","120","140",61.571
"h15","120","301",76.221
"h15","120","303",48.762
"h15","120","305",61.311
"h15","120","306",43.199
"h15","120","308",55.807
"h15","120","311",20.222
"h15","120","516",22.321
"h15","120","901",52.571
"h15","122","101",541.277
"h15","122","102",986.009
"h15","122","103",223.545
"h15","122","104",445.496
"h15","122","105",237.356
"h15","122","106",351.679
"h15","122","107",64.742
"h15","122","108",202.762
"h15","122","109",371.918
"h15","122","110",283.956
"h15","122","111",222.991
"h15","122","112",471.204
"h15","122","115",91.248
"h15","122","117",14.219
"h15","122","118",60.612
"h15","122","119",200.236
"h15","122","120",175.46
"h15","122","121",118.039
"h15","122","123",363.31
"h15","122","124",21.31
"h15","122","125",23.506
"h15","122","126",187.198
"h15","122","127",82.564
"h15","122","128",37.651
"h15","122","129",87.673
"h15","122","131",125
"h15","122","133",31.579
"h15","122","134",55.442
"h15","122","136",113.449
"h15","122","137",140.112
"h15","122","138",71.915
"h15","122","139",142.383
"h15","122","140",79.517
"h15","122","141",15.667
"h15","122","204",52.688
"h15","122","301",128.901
"h15","122","304",63.159
"h15","122","305",244.797
"h15","122","306",36.18
"h15","122","307",22.177
"h15","122","310",88.178
"h15","122","311",35.66
"h15","122","401",113.663
"h15","122","402",30.689
"h15","122","501",113.367
"h15","122","502",13.108
"h15","122","506",12.694
"h15","122","507",16.119
"h15","122","509",22.886
"h15","122","512",53.491
"h15","122","513",91.153
"h15","123","102",159.613
"h15","123","103",50.137
"h15","123","106",59.343
"h15","123","108",128.733
"h15","123","111",46.494
"h15","123","114",11.257
"h15","123","121",13.08
"h15","123","122",131.332
"h15","123","125",42.893
"h15","123","130",24.881
"h15","123","137",33.583
"h15","123","138",11.477
"h15","123","141",17.439
"h15","123","303",54.826
"h15","123","305",61.311
"h15","123","308",30.394
"h15","123","313",35.642
"h15","123","403",73.141
"h15","123","802",19.719
"h15","125","122",49.254
"h15","125","123",34.279
"h15","125","124",53.298
"h15","125","126",47.742
"h15","125","128",27.683
"h15","125","138",22.954
"h15","125","140",43.277
"h15","125","301",128.901
"h15","125","306",36.18
"h15","125","309",22.049
"h15","128","102",102.714
"h15","128","103",64.49
"h15","128","104",107.978
"h15","128","107",34.215
"h15","128","109",58.167
"h15","128","112",246.069
"h15","128","116",110.618
"h15","128","122",32.833
"h15","128","123",99.725
"h15","128","126",45.857
"h15","128","131",62.388
"h15","128","133",31.579
"h15","128","139",49.207
"h15","128","403",70.729
"h15","128","803",63.574
"h15","131","102",96.314
"h15","131","108",58.917
"h15","131","111",52.677
"h15","131","112",81.083
"h15","131","113",30.256
"h15","131","122",32.833
"h15","131","123",34.279
"h15","131","124",37.304
"h15","131","126",118.944
"h15","131","128",49.657
"h15","131","129",83.694
"h15","131","130",60.591
"h15","131","133",26.229
"h15","131","138",13.441
"h15","131","139",98.414
"h15","131","140",133.671
"h15","131","142",32.366
"h15","131","303",54.826
"h15","131","310",24.951
"h15","131","401",35.714
"h15","131","402",33.994
"h15","131","507",16.785
"h15","135","112",83.329
"h15","135","113",109.173
"h15","135","114",35.49
"h15","135","117",10.367
"h15","135","118",30.306
"h15","135","119",47.43
"h15","135","123",68.558
"h15","135","130",35.71
"h15","135","134",55.442
"h15","135","141",17.439
"h15","135","507",16.868
"h15","135","508",25.141
"h15","135","515",40.789
"h15","135","516",31.904
"h15","304","121",15.291
"h15","304","138",13.441
"h15","304","305",378.653
"h15","304","306",29.97
"h15","304","308",122.661
"h15","313","307",114.495
"h15","313","308",36.46
"h15","313","309",159.802
"h15","313","310",42.701
"h15","313","311",24.902
"h15","313","312",170.536
"h15","313","314",52.216
"h15","403","112",162.74
"h15","403","132",29.638
"h15","403","142",128.098
"h15","403","143",115.684
"h15","403","302",22.688
"h15","403","402",30.689
"h15","403","802",64.517
"h15","403","805",88.398
"h15","403","806",183.919
"h15","501","203",291.332
"h15","501","403",83.374
"h15","501","502",68.704
"h15","501","503",65.267
"h15","501","504",89.126
"h15","501","505",157.706
"h15","501","506",84.984
"h15","501","507",49.106
"h15","501","509",38.493
"h15","501","510",75.788
"h15","501","511",228.508
"h15","501","512",106.982
"h15","501","513",200.994
"h15","501","514",25.843
"h15","501","515",80.98
"h15","501","516",66.963
"h15","501","518",58.975
"h15","501","603",104.922
"h15","501","902",10.061
"h15","501","903",116.066
"h15","513","203",104.505
"h15","513","204",99.009
"h15","513","507",16.785
"h15","513","511",83.727
"h15","513","514",8.07
"h15","513","515",40.49
"h15","513","516",166.33
"h15","513","517",26.427
"h15","513","519",18.67
"h16","101","102",145.446
"h16","101","103",238.593
"h16","101","106",46.125
"h16","101","107",14.036
"h16","101","112",157.925
"h16","101","113",139.429
"h16","101","115",91.248
"h16","101","120",74.333
"h16","101","121",14.14
"h16","101","122",65.666
"h16","101","123",77.363
"h16","101","126",73.087
"h16","101","135",227.778
"h16","101","136",35.403
"h16","101","137",67.166
"h16","101","139",49.207
"h16","101","141",34.878
"h16","101","142",32.366
"h16","101","302",19.5
"h16","101","303",48.762
"h16","101","305",101.798
"h16","101","306",14.985
"h16","101","308",86.201
"h16","101","311",17.83
"h16","101","312",23.594
"h16","101","501",33.639
"h16","101","901",32.235
"h16","102","101",144.646
"h16","102","105",90.318
"h16","102","106",69.724
"h16","102","107",32.371
"h16","102","110",435.396
"h16","102","112",69.242
"h16","102","117",14.219
"h16","102","121",21.943
"h16","102","122",131.332
"h16","102","123",34.279
"h16","102","124",59.618
"h16","102","126",100.789
"h16","102","128",20.337
"h16","102","136",35.403
"h16","102","137",28.483
"h16","102","141",15.667
"h16","102","142",37.754
"h16","102","203",104.505
"h16","102","303",54.826
"h16","102","307",22.177
"h16","102","308",55.807
"h16","102","503",14.588
"h16","102","903",64.396
"h16","103","101",64.142
"h16","103","102",145.446
"h16","103","104",82.73
"h16","103","106",200.787
"h16","103","107",62.892
"h16","103","109",47.285
"h16","103","110",118.514
"h16","103","111",40.689
"h16","103","112",37.298
"h16","103","113",106.711
"h16","103","115",91.248
"h16","103","117",10.367
"h16","103","118",46.38
"h16","103","121",11.127
"h16","103","122",274.664
"h16","103","123",101.905
"h16","103","124",27.047
"h16","103","125",19.387
"h16","103","131",55.4
"h16","103","132",29.638
"h16","103","133",31.579
"h16","103","135",105.988
"h16","103","137",54.471
"h16","103","140",106.768
"h16","103","142",96.415
"h16","103","301",116.317
"h16","103","305",50.899
"h16","103","507",16.785
"h16","103","512",52.572
"h16","103","513",30.164
"h16","103","801",42.773
"h16","103","804",36.481
"h16","105","101",70.667
"h16","105","103",64.49
"h16","105","106",48.493
"h16","105","113",30.256
"h16","105","120",101.127
"h16","105","134",53.031
"h16","105","138",11.477
"h16","105","142",32.631
"h16","105","312",23.594
"h16","105","505",30.259
"h16","105","802",22.399
"h16","105","804",26.087
"h16","106","101",181.318
"h16","106","102",255.927
"h16","106","103",50.137
"h16","106","104",173.734
"h16","106","105",294.792
"h16","106","108",56.881
"h16","106","109",230.932
"h16","106","116",311.575
"h16","106","118",46.38
"h16","106","119",65.8
"h16","106","122",98.499
"h16","106","127",160.805
"h16","106","133",89.154
"h16","106","134",55.442
"h16","106","136",25.046
"h16","106","139",46.588
"h16","106","141",17.439
"h16","106","303",97.524
"h16","106","310",49.436
"h16","106","901",32.235
"h16","110","103",64.49
"h16","110","104",90.263
"h16","110","106",105.468
"h16","110","107",62.892
"h16","110","108",132.397
"h16","110","109",60.916
"h16","110","118",46.38
"h16","110","119",82.267
"h16","110","122",11.113
"h16","110","129",51.885
"h16","110","130",20.838
"h16","110","142",32.366
"h16","110","301",52.68
"h16","110","302",19.5
"h16","110","306",52.275
"h16","110","310",42.701
"h16","110","516",33.095
"h16","110","802",19.719
"h16","112","109",105.452
"h16","112","113",152.91
"h16","112","123",118.845
"h16","112","124",22.314
"h16","112","125",11.753
"h16","112","127",250.674
"h16","112","130",20.838
"h16","112","306",37.29
"h16","112","307",23.982
"h16","112","310",44.089
"h16","112","401",26.785
"h16","112","512",52.572
"h16","112","513",41.847
"h16","112","514",10.75
"h16","112","802",22.399
"h16","112","901",32.235
"h16","113","102",96.314
"h16","113","104",42.222
"h16","113","105",78.062
"h16","113","106",151.593
"h16","113","109",117.347
"h16","113","110",232.038
"h16","113","112",118.381
"h16","113","114",23.453
"h16","113","117",24.586
"h16","113","121",37.545
"h16","113","122",18.531
"h16","113","125",11.753
"h16","113","126",91.714
"h16","113","131",58.803
"h16","113","132",52.238
"h16","113","137",33.583
"h16","113","141",22.763
"h16","113","142",97.098
"h16","113","143",67.327
"h16","113","310",42.701
"h16","113","313",35.642
"h16","113","515",40.789
"h16","113","602",62.196
"h16","113","801",33.201
"h16","116","106",60.044
"h16","116","111",83.131
"h16","116","122",26.849
"h16","116","123",142.809
"h16","116","134",200.068
"h16","116","139",46.588
"h16","116","142",64.049
"h16","116","305",102.566
"h16","116","403",83.374
"h16","119","101",53.987
"h16","119","102",27.175
"h16","119","103",44.428
"h16","119","106",60.044
"h16","119","107",50.371
"h16","119","113",109.173
"h16","119","118",45.384
"h16","119","120",173.523
"h16","119","122",76.779
"h16","119","123",34.279
"h16","119","124",38.171
"h16","119","125",11.753
"h16","119","127",82.564
"h16","119","128",14.66
"h16","119","136",35.403
"h16","119","138",34.431
"h16","119","140",45.197
"h16","119","302",22.688
"h16","119","303",177.668
"h16","119","305",61.311
"h16","119","307",46.159
"h16","119","308",55.807
"h16","119","401",25.064
"h16","120","101",53.987
"h16","120","106",106.169
"h16","120","119",34.837
"h16","120","121",30.582
"h16","120","122",32.833
"h16","120","123",101.905
"h16","120","126",95.484
"h16","120","136",35.403
"h16","120","137",49.563
"h16","120","138",11.477
"h16","120","140",61.571
"h16","120","301",76.221
"h16","120","303",48.762
"h16","120","305",61.311
"h16","120","306",43.199
"h16","120","308",55.807
"h16","120","516",22.321
"h16","120","802",19.719
"h16","120","901",52.571
"h16","122","101",359.959
"h16","122","102",826.396
"h16","122","103",114.627
"h16","122","104",264.97
"h16","122","105",178.017
"h16","122","106",364.897
"h16","122","107",64.742
"h16","122","108",89
"h16","122","109",371.918
"h16","122","110",187.49
"h16","122","111",135.808
"h16","122","112",390.121
"h16","122","115",91.248
"h16","122","118",30.306
"h16","122","119",200.236
"h16","122","121",139.982
"h16","122","123",159.5
"h16","122","124",21.31
"h16","122","125",11.753
"h16","122","126",139.456
"h16","122","127",82.564
"h16","122","128",37.651
"h16","122","129",87.673
"h16","122","131",62.388
"h16","122","133",31.579
"h16","122","134",55.442
"h16","122","136",113.449
"h16","122","137",56.966
"h16","122","138",83.392
"h16","122","139",142.383
"h16","122","140",34.32
"h16","122","301",76.221
"h16","122","305",112.21
"h16","122","306",36.18
"h16","122","307",22.177
"h16","122","310",88.178
"h16","122","311",17.83
"h16","122","401",113.663
"h16","122","402",30.689
"h16","122","501",113.367
"h16","122","502",13.108
"h16","122","506",12.694
"h16","122","507",16.119
"h16","122","512",53.491
"h16","122","513",91.153
"h16","123","102",159.613
"h16","123","103",50.137
"h16","123","108",128.733
"h16","123","111",46.494
"h16","123","114",11.257
"h16","123","121",21.943
"h16","123","122",65.666
"h16","123","124",26.649
"h16","123","125",38.774
"h16","123","130",39.603
"h16","123","137",33.583
"h16","123","138",22.954
"h16","123","141",17.439
"h16","123","303",54.826
"h16","123","305",61.311
"h16","123","308",30.394
"h16","123","313",35.642
"h16","123","403",73.141
"h16","123","802",19.719
"h16","125","118",30.306
"h16","125","122",49.254
"h16","125","123",34.279
"h16","125","126",47.742
"h16","125","128",27.683
"h16","125","136",35.403
"h16","125","138",22.954
"h16","125","140",43.277
"h16","125","301",52.68
"h16","125","306",36.18
"h16","125","309",22.049
"h16","128","102",205.428
"h16","128","103",108.49
"h16","128","104",107.978
"h16","128","107",34.215
"h16","128","109",58.167
"h16","128","116",110.618
"h16","128","122",32.833
"h16","128","123",99.725
"h16","128","126",45.857
"h16","128","131",62.388
"h16","128","133",31.579
"h16","128","139",46.588
"h16","128","140",34.32
"h16","128","401",25.064
"h16","128","403",154.103
"h16","131","102",96.314
"h16","131","108",58.917
"h16","131","113",30.256
"h16","131","122",32.833
"h16","131","123",34.279
"h16","131","124",37.304
"h16","131","127",75.506
"h16","131","128",20.337
"h16","131","129",31.809
"h16","131","130",35.71
"h16","131","133",26.229
"h16","131","138",13.441
"h16","131","139",49.207
"h16","131","140",133.671
"h16","131","303",54.826
"h16","131","401",35.714
"h16","131","402",33.994
"h16","131","507",16.785
"h16","135","112",83.329
"h16","135","113",109.173
"h16","135","114",10.395
"h16","135","117",10.367
"h16","135","118",30.306
"h16","135","119",47.43
"h16","135","123",68.558
"h16","135","130",35.71
"h16","135","134",55.442
"h16","135","141",17.439
"h16","135","508",25.141
"h16","135","515",40.789
"h16","135","516",31.904
"h16","313","307",114.495
"h16","313","308",36.46
"h16","313","309",159.802
"h16","313","310",42.701
"h16","313","311",24.902
"h16","313","312",170.536
"h16","313","314",52.216
"h16","501","203",186.827
"h16","501","502",68.704
"h16","501","503",65.926
"h16","501","504",89.126
"h16","501","505",84.815
"h16","501","506",112.324
"h16","501","507",32.238
"h16","501","509",15.607
"h16","501","510",73.55
"h16","501","511",61.054
"h16","501","512",53.491
"h16","501","513",159.147
"h16","501","514",17.773
"h16","501","515",80.98
"h16","501","516",66.963
"h16","501","518",16.113
"h16","501","603",104.922
"h16","501","902",10.061
"h16","501","903",64.396
"h16","513","203",104.505
"h16","513","204",99.009
"h16","513","511",83.727
"h16","513","514",18.82
"h16","513","515",40.49
"h16","513","516",166.33
"h16","513","517",26.427
"h16","513","519",9.335
"h17","101","102",365.041
"h17","101","103",44.428
"h17","101","107",34.215
"h17","101","109",58.167
"h17","101","112",120.627
"h17","101","113",139.429
"h17","101","115",91.248
"h17","101","120",74.333
"h17","101","121",15.291
"h17","101","122",65.666
"h17","101","126",73.087
"h17","101","127",41.282
"h17","101","135",60.895
"h17","101","137",33.583
"h17","101","139",49.207
"h17","101","140",45.197
"h17","101","141",17.439
"h17","101","142",32.366
"h17","101","302",19.5
"h17","101","305",122.175
"h17","101","307",23.982
"h17","101","311",17.83
"h17","101","312",23.594
"h17","101","501",33.639
"h17","101","519",9.335
"h17","101","603",83.013
"h17","102","101",90.659
"h17","102","105",90.318
"h17","102","106",175.893
"h17","102","109",86.291
"h17","102","110",232.038
"h17","102","112",69.242
"h17","102","120",101.127
"h17","102","122",32.833
"h17","102","123",34.279
"h17","102","124",48.963
"h17","102","126",47.742
"h17","102","128",20.337
"h17","102","135",60.895
"h17","102","136",35.403
"h17","102","141",15.667
"h17","102","142",37.754
"h17","102","203",104.505
"h17","102","503",14.588
"h17","103","101",64.142
"h17","103","102",27.175
"h17","103","106",154.662
"h17","103","107",62.892
"h17","103","109",112.862
"h17","103","110",118.514
"h17","103","112",37.298
"h17","103","113",30.256
"h17","103","115",91.248
"h17","103","121",11.127
"h17","103","122",241.831
"h17","103","125",19.387
"h17","103","131",55.4
"h17","103","137",54.471
"h17","103","140",106.768
"h17","103","142",32.366
"h17","103","301",40.096
"h17","103","305",101.798
"h17","103","311",17.83
"h17","103","507",16.785
"h17","103","804",36.481
"h17","106","102",159.613
"h17","106","104",42.222
"h17","106","105",204.474
"h17","106","108",56.881
"h17","106","109",58.167
"h17","106","116",110.618
"h17","106","118",46.38
"h17","106","119",65.8
"h17","106","121",21.943
"h17","106","122",98.499
"h17","106","127",160.805
"h17","106","141",17.439
"h17","106","303",48.762
"h17","106","310",49.436
"h17","106","901",32.235
"h17","110","106",105.468
"h17","110","108",132.397
"h17","110","119",82.267
"h17","110","122",11.113
"h17","110","124",10.655
"h17","110","129",51.885
"h17","110","130",20.838
"h17","110","142",32.366
"h17","110","303",48.762
"h17","110","306",37.29
"h17","110","516",33.095
"h17","110","802",19.719
"h17","113","104",65.756
"h17","113","105",59.339
"h17","113","109",117.347
"h17","113","110",135.572
"h17","113","112",37.298
"h17","113","114",11.257
"h17","113","117",24.586
"h17","113","121",15.291
"h17","113","125",11.753
"h17","113","126",45.857
"h17","113","138",13.441
"h17","113","142",64.732
"h17","113","401",26.785
"h17","113","801",33.201
"h17","119","103",44.428
"h17","119","104",90.263
"h17","119","106",60.044
"h17","119","107",52.215
"h17","119","118",45.384
"h17","119","120",173.523
"h17","119","122",98.499
"h17","119","125",11.753
"h17","119","136",35.403
"h17","119","138",11.477
"h17","119","140",34.32
"h17","119","303",177.668
"h17","119","309",22.105
"h17","119","310",44.089
"h17","119","401",25.064
"h17","120","106",46.125
"h17","120","119",34.837
"h17","120","121",15.291
"h17","120","122",32.833
"h17","120","123",101.905
"h17","120","126",47.742
"h17","120","132",86.886
"h17","120","136",36.774
"h17","120","137",49.563
"h17","120","138",11.477
"h17","120","306",43.199
"h17","120","401",27.821
"h17","120","901",32.235
"h17","122","101",161.326
"h17","122","102",205.428
"h17","122","103",50.137
"h17","122","104",90.263
"h17","122","105",178.017
"h17","122","106",259.429
"h17","122","107",64.742
"h17","122","108",89
"h17","122","109",229.196
"h17","122","110",187.49
"h17","122","111",83.131
"h17","122","112",81.083
"h17","122","119",109.714
"h17","122","121",59.177
"h17","122","123",159.5
"h17","122","126",93.599
"h17","122","127",82.564
"h17","122","129",51.885
"h17","122","131",62.388
"h17","122","134",55.442
"h17","122","137",28.483
"h17","122","138",24.918
"h17","122","139",93.176
"h17","122","301",181.581
"h17","122","307",22.177
"h17","122","310",44.089
"h17","122","401",42.921
"h17","122","501",28.937
"h17","122","502",13.108
"h17","122","506",12.694
"h17","122","513",41.847
"h17","122","516",22.321
"h17","123","102",159.613
"h17","123","103",50.137
"h17","123","104",42.222
"h17","123","106",59.343
"h17","123","107",14.036
"h17","123","108",128.733
"h17","123","109",58.167
"h17","123","121",15.291
"h17","123","122",98.499
"h17","123","124",26.649
"h17","123","125",19.387
"h17","123","130",39.603
"h17","123","137",33.583
"h17","123","303",54.826
"h17","123","305",61.311
"h17","123","308",30.394
"h17","123","401",17.857
"h17","123","403",73.141
"h17","123","501",28.937
"h17","123","901",11.9
"h17","128","103",44
"h17","128","104",65.756
"h17","128","106",59.343
"h17","128","107",34.215
"h17","128","109",58.167
"h17","128","114",22.514
"h17","128","116",110.618
"h17","128","123",99.725
"h17","128","127",41.282
"h17","128","403",70.729
"h17","501","502",42.488
"h17","501","503",41.112
"h17","501","504",44.563
"h17","501","505",30.259
"h17","501","506",72.29
"h17","501","507",48.357
"h17","501","510",50.007
"h17","501","511",61.054
"h17","501","514",17.773
"h17","501","516",44.642
"h17","501","602",186.588
"h17","501","903",64.396
"h18","101","102",159.613
"h18","101","103",108.918
"h18","101","106",119.387
"h18","101","108",56.881
"h18","101","109",47.285
"h18","101","113",109.173
"h18","101","120",74.333
"h18","101","122",65.666
"h18","101","123",79.75
"h18","101","130",71.42
"h18","101","135",60.895
"h18","101","305",50.899
"h18","101","519",9.335
"h18","101","603",83.013
"h18","102","101",90.659
"h18","102","106",46.125
"h18","102","109",86.291
"h18","102","110",164.252
"h18","102","112",69.242
"h18","102","113",30.256
"h18","102","120",101.127
"h18","102","122",32.833
"h18","102","124",53.298
"h18","102","126",73.087
"h18","102","135",60.895
"h18","102","136",35.403
"h18","102","203",104.505
"h18","102","503",14.588
"h18","119","104",90.263
"h18","119","107",34.215
"h18","119","120",101.127
"h18","119","121",15.291
"h18","119","122",65.666
"h18","119","136",35.403
"h18","119","140",34.32
"h18","119","303",128.906
"h18","119","309",22.105
"h18","119","310",44.089
"h18","119","401",25.064
"h18","120","103",44.428
"h18","120","107",64.742
"h18","120","108",56.881
"h18","120","119",34.837
"h18","120","121",15.291
"h18","120","126",47.742
"h18","120","132",86.886
"h18","120","136",25.046
"h18","120","302",19.5
"h18","120","306",43.199
"h18","120","901",32.235
"h18","122","102",301.742
"h18","122","104",90.263
"h18","122","106",151.593
"h18","122","108",89
"h18","122","109",114.598
"h18","122","110",187.49
"h18","122","121",43.886
"h18","122","123",114.029
"h18","122","126",47.742
"h18","122","127",61.833
"h18","122","129",51.885
"h18","122","131",62.388
"h18","122","134",55.442
"h18","122","137",56.966
"h18","122","138",31.944
"h18","122","301",181.581
"h18","122","307",22.177
"h18","122","501",28.937
"h18","122","506",12.694
"h18","122","514",10.75
"h18","122","516",22.321
"h18","123","103",50.137
"h18","123","104",42.222
"h18","123","107",14.036
"h18","123","108",56.881
"h18","123","109",171.029
"h18","123","122",65.666
"h18","123","125",19.387
"h18","123","138",11.477
"h18","123","303",54.826
"h18","123","401",17.857
"h18","123","403",73.141
"h18","123","501",28.937
"h18","123","901",11.9
"h19","101","102",319.226
"h19","101","103",108.918
"h19","101","105",168.38
"h19","101","106",106.169
"h19","101","107",34.215
"h19","101","108",44.5
"h19","101","110",50.728
"h19","101","122",131.332
"h19","101","123",101.905
"h19","101","131",55.4
"h19","101","305",101.798
"h19","101","603",83.013
"h19","101","901",32.235
"h19","102","103",44
"h19","102","108",58.917
"h19","102","109",86.291
"h19","102","113",60.512
"h19","102","120",101.127
"h19","102","122",77.666
"h19","102","124",26.649
"h19","102","135",60.895
"h19","102","141",17.439
"h19","102","402",33.994
"h19","102","503",14.588
"h19","120","103",44.428
