"variable","CODE_SEC","RES_SEC","W_IND"
"h15","024","006",130.84297
"h15","024","010",53.25314
"h15","024","014",60.64346
"h15","024","022",106.057
"h15","024","025",89.07594
"h15","024","026",39.45972
"h15","024","035",148.96502
"h15","024","039",150.4739
"h15","024","042",70.1147
"h15","024","044",93.76067
"h15","024","045",95.0749
"h15","024","047",56.51963
"h15","024","048",25.5076
"h15","024","049",81.67186
"h15","024","050",107.05614
"h15","024","051",23.80211
"h15","024","134",82.09985
"h15","024","202",80.76896
"h15","024","204",69.09258
"h15","024","226",68.09735
"h15","024","227",95.19294
"h15","024","230",82.60169
"h15","024","232",64.39992
"h15","025","003",23.17746
"h15","025","008",79.55694
"h15","025","014",87.08352
"h15","025","015",89.18275
"h15","025","027",45.9111
"h15","025","034",49.98013
"h15","025","036",39.78078
"h15","025","037",68.58942
"h15","025","215",169.91829
"h15","025","218",61.27725
"h15","026","010",165.332
"h15","026","014",128.29755
"h15","026","015",36.47544
"h15","026","016",77.10794
"h15","026","025",98.56974
"h15","026","028",106.9358
"h15","026","033",107.67141
"h15","026","035",43.89742
"h15","026","051",54.00265
"h15","026","053",82.28644
"h15","026","123",103.5927
"h15","026","135",52.98253
"h15","026","201",80.76896
"h15","026","205",42.8674
"h15","026","231",42.25258
"h15","027","008",79.55694
"h15","027","011",79.0984
"h15","027","015",86.05015
"h15","027","017",84.34126
"h15","027","026",34.13805
"h15","027","028",91.52775
"h15","027","029",163.88398
"h15","027","033",72.07732
"h15","027","034",117.52462
"h15","027","035",60.67408
"h15","027","053",253.1051
"h15","027","204",66.71272
"h15","027","233",51.67057
"h15","028","003",34.29425
"h15","028","012",28.95358
"h15","028","014",61.53284
"h15","028","015",89.18275
"h15","028","016",370.47259
"h15","028","027",48.7076
"h15","028","029",146.83055
"h15","028","030",156.1325
"h15","028","034",57.45126
"h15","028","037",57.8097
"h15","028","053",88.68785
"h15","028","120",62.54837
"h15","028","123",76.48588
"h15","028","200",60.97611
"h15","028","201",294.585
"h15","028","202",66.71272
"h15","028","209",54.77335
"h15","028","215",52.86372
"h15","028","220",51.4977
"h15","029","025",55.47611
"h15","029","028",155.71603
"h15","029","030",25.67761
"h15","029","035",42.5243
"h15","029","037",57.8097
"h15","029","040",22.3019
"h15","029","048",32.11611
"h15","029","053",82.28644
"h15","029","127",90.79113
"h15","029","135",42.15522
"h15","029","201",154.78692
"h15","029","202",67.45484
"h15","029","206",63.88945
"h15","029","209",39.10963
"h15","029","212",62.9598
"h15","029","214",52.86372
"h15","030","005",37.6051
"h15","030","011",269.13843
"h15","030","021",39.65839
"h15","030","026",54.6941
"h15","030","027",59.42415
"h15","030","029",104.8712
"h15","030","031",55.91019
"h15","030","035",66.14248
"h15","030","036",37.71213
"h15","030","038",90.63145
"h15","030","041",52.48462
"h15","030","042",161.65271
"h15","030","052",82.28644
"h15","030","053",68.93195
"h15","030","112",61.68233
"h15","030","126",69.88874
"h15","030","202",77.98691
"h15","030","204",66.71272
"h15","030","208",70.85502
"h15","030","215",81.73202
"h15","030","219",94.30502
"h15","030","223",29.26744
"h15","030","224",66.55475
"h15","030","226",51.07301
"h15","031","006",83.4293
"h15","031","011",84.6705
"h15","031","013",99.87445
"h15","031","015",89.18275
"h15","031","016",133.5738
"h15","031","018",179.9711
"h15","031","019",125.006
"h15","031","020",183.65164
"h15","031","030",75.26063
"h15","031","036",75.42426
"h15","031","037",30.22452
"h15","031","039",318.3348
"h15","031","040",163.61276
"h15","031","043",37.69428
"h15","031","053",58.93101
"h15","031","134",34.1631
"h15","031","203",117.4322
"h15","031","204",173.21354
"h15","031","209",86.383
"h15","031","214",63.59484
"h15","031","215",84.79312
"h15","031","216",50.95529
"h15","031","217",71.04818
"h15","031","220",76.21192
"h15","031","222",85.39614
"h15","031","226",127.9134
"h15","031","228",213.9675
"h15","032","010",53.25314
"h15","032","023",57.08608
"h15","032","024",120.29625
"h15","032","034",42.0191
"h15","032","044",49.85264
"h15","032","045",34.89855
"h15","032","047",169.00249
"h15","032","048",39.32282
"h15","032","135",63.38218
"h15","034","001",149.14847
"h15","034","002",40.34957
"h15","034","004",87.36805
"h15","034","009",34.93104
"h15","034","010",53.25314
"h15","034","011",123.88618
"h15","034","013",85.04797
"h15","034","014",67.31932
"h15","034","015",86.05015
"h15","034","017",245.7101
"h15","034","019",122.06447
"h15","034","025",55.47611
"h15","034","027",88.10408
"h15","034","028",190.38661
"h15","034","029",64.00843
"h15","034","033",367.02121
"h15","034","035",112.49939
"h15","034","038",168.42605
"h15","034","045",86.14478
"h15","034","053",140.39085
"h15","034","114",41.62902
"h15","034","121",29.64977
"h15","034","122",42.3085
"h15","034","123",59.27138
"h15","034","125",61.76436
"h15","034","128",150.25442
"h15","034","135",56.13425
"h15","034","136",79.42616
"h15","034","200",191.86807
"h15","034","201",172.47142
"h15","034","202",88.0742
"h15","034","204",67.45484
"h15","034","205",173.10284
"h15","034","207",106.8006
"h15","034","208",186.07514
"h15","034","217",84.79312
"h15","034","220",77.14576
"h15","034","224",80.29452
"h15","034","225",47.04716
"h15","034","232",47.87186
"h15","035","014",157.27242
"h15","035","027",48.7076
"h15","035","029",66.25141
"h15","035","034",22.80566
"h15","035","037",46.11966
"h15","035","039",66.9634
"h15","035","047",41.57363
"h15","035","050",86.8025
"h15","035","052",150.40183
"h15","035","111",28.76363
"h15","035","215",52.86372
"h15","035","217",99.96939
"h15","035","226",58.14705
"h15","035","231",73.86259
"h15","036","003",75.50152
"h15","036","029",41.87421
"h15","036","030",31.70854
"h15","036","032",46.13685
"h15","036","037",58.96361
"h15","036","041",19.21517
"h15","036","042",51.38071
"h15","036","053",46.77923
"h15","036","109",55.6829
"h15","036","200",91.95896
"h15","036","202",117.4322
"h15","036","204",41.68411
"h15","038","004",68.9846
"h15","038","006",74.93468
"h15","038","007",50.11098
"h15","038","016",56.54767
"h15","038","019",124.0349
"h15","038","021",50.09423
"h15","038","022",66.82772
"h15","038","025",88.1211
"h15","038","030",118.5184
"h15","038","033",32.60976
"h15","038","036",62.81828
"h15","038","037",74.51396
"h15","038","039",78.40136
"h15","038","040",245.35996
"h15","038","046",23.82733
"h15","038","047",71.03261
"h15","038","136",44.18061
"h15","038","200",67.22787
"h15","038","203",66.71272
"h15","038","206",90.12057
"h15","038","209",31.60965
"h15","038","214",81.73202
"h15","038","218",79.04023
"h15","038","219",58.03819
"h15","038","228",51.45824
"h15","039","007",185.38101
"h15","039","020",58.75294
"h15","039","022",106.057
"h15","039","036",47.82128
"h15","039","037",22.59456
"h15","039","040",38.93386
"h15","039","049",43.15474
"h15","039","128",39.7798
"h15","039","200",87.72623
"h15","039","203",108.1023
"h15","039","215",137.65684
"h15","039","218",105.3869
"h15","041","021",71.1423
"h15","041","022",84.71604
"h15","041","035",108.0631
"h15","041","036",39.78078
"h15","041","039",114.0288
"h15","041","042",70.1147
"h15","041","043",20.97735
"h15","041","051",59.63439
"h15","041","127",65.99436
"h15","041","218",105.3869
"h15","041","220",89.27748
"h15","041","221",51.4977
"h15","041","222",133.91117
"h15","041","225",123.3967
"h15","041","227",68.80994
"h15","046","024",110.44973
"h15","046","029",80.58361
"h15","046","032",34.92921
"h15","046","042",59.94516
"h15","046","045",214.57269
"h15","046","047",41.57363
"h15","046","050",141.47958
"h15","046","136",47.53764
"h15","046","215",103.7135
"h15","046","221",89.27748
"h15","046","223",48.10868
"h15","046","227",85.83503
"h15","046","228",85.83503
"h15","047","008",59.0245
"h15","047","014",66.13447
"h15","047","023",52.51591
"h15","047","025",103.3227
"h15","047","034",32.34011
"h15","047","044",46.00387
"h15","047","048",62.46278
"h15","047","051",75.78674
"h15","047","053",103.6226
"h15","047","103",55.06153
"h15","047","201",105.7587
"h15","047","202",67.45484
"h15","047","206",82.60099
"h15","047","219",109.25325
"h15","047","224",48.76848
"h15","047","227",132.0122
"h15","047","228",78.05665
"h15","047","229",64.37627
"h15","047","230",46.60394
"h15","049","022",88.42996
"h15","049","030",46.94841
"h15","049","035",59.07503
"h15","049","051",181.71086
"h15","049","135",38.83649
"h15","049","136",29.35398
"h15","049","225",100.4835
"h15","049","228",129.51489
"h15","049","229",70.23338
"h15","053","002",29.87245
"h15","053","008",56.31252
"h15","053","010",54.45161
"h15","053","012",97.67567
"h15","053","014",67.31932
"h15","053","016",133.65561
"h15","053","018",50.61801
"h15","053","023",42.92133
"h15","053","024",32.25771
"h15","053","026",63.5652
"h15","053","028",46.80137
"h15","053","029",69.52245
"h15","053","030",118.5184
"h15","053","031",115.2835
"h15","053","032",60.7344
"h15","053","034",72.0016
"h15","053","036",111.08196
"h15","053","046",56.62387
"h15","053","048",88.91623
"h15","053","049",55.39904
"h15","053","125",46.32327
"h15","053","128",73.81942
"h15","053","201",230.65222
"h15","053","202",166.06111
"h15","053","203",66.71272
"h15","053","204",80.76896
"h15","053","208",90.36048
"h15","053","215",53.14551
"h15","053","221",89.27748
"h15","053","223",24.67067
"h15","053","227",85.83503
"h15","053","230",43.9592
"h15","104","102",53.15746
"h15","104","103",96.571
"h15","104","105",339.85162
"h15","104","106",108.03954
"h15","104","107",43.92159
"h15","104","108",123.6149
"h15","104","109",80.02242
"h15","104","110",63.58946
"h15","104","111",208.10753
"h15","104","120",33.80379
"h15","104","121",26.48266
"h15","104","124",56.07436
"h15","104","130",56.60944
"h15","106","101",81.90946
"h15","106","102",49.99594
"h15","106","103",398.62276
"h15","106","104",110.5331
"h15","106","107",453.82641
"h15","106","108",292.53134
"h15","106","109",248.1017
"h15","106","110",45.19686
"h15","106","112",52.85213
"h15","106","115",48.2108
"h15","106","120",36.76809
"h15","106","123",76.48588
"h15","106","124",76.43747
"h15","106","129",62.05223
"h15","106","132",95.31427
"h15","110","105",267.5176
"h15","110","108",92.0691
"h15","110","111",241.5061
"h15","110","112",44.44004
"h15","110","113",60.07472
"h15","110","114",43.91291
"h15","110","115",48.2108
"h15","110","116",43.49559
"h15","110","119",40.44833
"h15","110","120",166.01914
"h15","110","122",48.45866
"h15","110","132",130.13486
"h15","110","133",34.82059
"h15","111","104",52.09916
"h15","111","105",200.82237
"h15","111","110",48.83832
"h15","111","112",48.01215
"h15","111","114",60.8997
"h15","111","116",43.49559
"h15","111","119",76.22084
"h15","111","123",47.04893
"h15","111","125",59.57372
"h15","113","102",151.90763
"h15","113","108",194.33194
"h15","113","109",66.92545
"h15","113","110",170.53778
"h15","113","111",120.3194
"h15","113","112",47.99645
"h15","113","114",221.62711
"h15","113","115",47.75138
"h15","113","116",46.85132
"h15","113","117",114.19353
"h15","113","118",84.3422
"h15","113","119",59.58436
"h15","113","120",38.838
"h15","113","127",60.36043
"h15","113","132",74.90657
"h15","113","133",174.0793
"h15","116","101",30.18175
"h15","116","102",84.74516
"h15","116","108",66.94464
"h15","116","109",80.02242
"h15","116","112",44.44004
"h15","116","113",28.56561
"h15","116","117",30.70876
"h15","116","118",172.46753
"h15","116","119",32.15072
"h15","116","120",73.37231
"h15","116","123",55.40383
"h15","116","129",66.16999
"h15","116","132",210.0389
"h15","118","101",81.90946
"h15","118","106",55.66739
"h15","118","109",111.3658
"h15","118","110",103.55236
"h15","118","111",154.03094
"h15","118","112",144.18257
"h15","118","113",28.69267
"h15","118","114",128.1699
"h15","118","115",183.92077
"h15","118","116",32.70182
"h15","118","117",259.86528
"h15","118","119",173.67354
"h15","118","120",188.5128
"h15","118","121",152.97553
"h15","118","122",141.56958
"h15","118","131",80.3713
"h15","118","134",45.39475
"h15","118","205",61.09797
"h15","118","207",68.46151
"h15","119","107",59.97314
"h15","119","108",71.57314
"h15","119","110",31.38789
"h15","119","112",48.01215
"h15","119","113",31.50911
"h15","119","114",108.24028
"h15","119","115",137.45386
"h15","119","116",172.81783
"h15","119","118",113.2236
"h15","119","120",31.34403
"h15","119","125",74.70001
"h15","119","126",69.88874
"h15","119","131",118.3217
"h15","119","132",239.6786
"h15","120","102",99.09206
"h15","120","103",52.52976
"h15","120","107",44.55
"h15","120","109",66.92545
"h15","120","110",98.27473
"h15","120","112",141.97308
"h15","120","113",27.61359
"h15","120","114",130.33558
"h15","120","115",191.39445
"h15","120","116",90.34691
"h15","120","118",33.88663
"h15","120","119",97.98523
"h15","120","121",38.81231
"h15","120","122",92.9038
"h15","120","124",42.43888
"h15","120","127",39.98799
"h15","120","128",32.07242
"h15","131","109",80.02242
"h15","131","118",93.11072
"h15","131","119",72.49509
"h15","131","126",45.85849
"h15","131","129",52.25524
"h15","131","130",162.78425
"h15","131","133",44.34541
"h15","131","134",19.24128
"h15","133","008",88.6868
"h15","133","114",74.33997
"h15","133","129",62.05223
"h15","133","130",245.43713
"h15","133","131",114.1297
"h15","133","132",265.47055
"h15","133","134",216.93659
"h15","133","136",73.71333
"h15","133","232",109.55643
"h15","205","031",252.85
"h15","205","108",109.4089
"h15","205","123",58.87004
"h15","205","201",105.7587
"h15","205","207",43.85874
"h15","205","208",458.76822
"h15","205","209",42.14621
"h15","210","201",69.09258
"h15","210","206",63.88945
"h15","210","208",90.64686
"h15","210","209",535.46224
"h15","210","211",712.55865
"h15","210","212",478.72577
"h15","210","214",55.36816
"h15","217","013",22.198
"h15","217","209",58.0974
"h15","217","210",39.77351
"h15","217","212",47.21985
"h15","217","213",266.60893
"h15","217","214",201.96978
"h15","217","215",293.75048
"h15","217","216",356.81883
"h15","217","218",70.94503
"h15","217","233",125.916
"h15","228","002",17.27189
"h15","228","013",52.80732
"h15","228","024",51.73713
"h15","228","042",51.38071
"h15","228","044",49.85264
"h15","228","049",43.96024
"h15","228","229",301.9024
"h15","228","231",37.95744
"h15","228","232",64.39992
"h16","001","002",39.38656
"h16","001","003",107.81254
"h16","001","005",50.13994
"h16","001","009",179.78099
"h16","001","010",113.06835
"h16","001","011",300.47998
"h16","001","013",98.4143
"h16","001","014",120.3832
"h16","001","015",95.07636
"h16","001","016",306.64443
"h16","001","017",191.50806
"h16","001","018",55.50278
"h16","001","020",45.86853
"h16","001","022",297.1797
"h16","001","023",52.51591
"h16","001","024",117.24478
"h16","001","026",45.44687
"h16","001","027",60.22886
"h16","001","028",120.08624
"h16","001","030",379.64793
"h16","001","032",83.04449
"h16","001","034",22.02147
"h16","001","037",73.29255
"h16","001","042",181.83145
"h16","001","044",77.35264
"h16","001","045",48.27948
"h16","001","046",93.89131
"h16","001","047",61.98315
"h16","001","048",53.88102
"h16","001","049",32.39484
"h16","001","052",46.79695
"h16","001","121",30.23414
"h16","001","125",108.547
"h16","001","128",33.27193
"h16","001","200",55.37768
"h16","001","201",41.68411
"h16","001","212",46.15351
"h16","001","217",50.95529
"h16","001","218",69.22731
"h16","001","223",29.26744
"h16","001","224",57.7073
"h16","001","226",127.9134
"h16","001","228",78.05665
"h16","001","230",46.60394
"h16","002","003",37.77496
"h16","002","004",80.33047
"h16","002","006",92.16641
"h16","002","014",60.64346
"h16","002","023",42.92133
"h16","002","024",52.00639
"h16","002","025",47.05175
"h16","002","028",46.80137
"h16","002","037",33.60276
"h16","002","038",63.31705
"h16","002","044",48.62333
"h16","002","045",34.89855
"h16","002","047",96.07568
"h16","002","049",32.39484
"h16","002","050",58.10372
"h16","002","051",162.91001
"h16","002","126",49.79132
"h16","002","136",46.17448
"h16","002","200",67.22787
"h16","002","204",67.45484
"h16","002","205",81.34726
"h16","002","209",78.9145
"h16","002","218",153.3263
"h16","002","229",243.6022
"h16","002","233",65.46331
"h16","003","002",53.20056
"h16","003","004",115.8654
"h16","003","009",44.64456
"h16","003","011",66.53688
"h16","003","030",110.7713
"h16","003","033",32.60976
"h16","003","051",78.74898
"h16","003","129",52.25524
"h16","003","136",73.71333
"h16","003","212",46.15351
"h16","003","227",64.37627
"h16","004","002",53.20056
"h16","004","003",30.29856
"h16","004","007",64.81606
"h16","004","010",54.45161
"h16","004","011",231.4579
"h16","004","015",32.30083
"h16","004","017",92.65594
"h16","004","018",35.80646
"h16","004","019",47.94312
"h16","004","023",118.00267
"h16","004","026",54.6941
"h16","004","027",76.94771
"h16","004","028",73.17106
"h16","004","036",138.02653
"h16","004","042",86.43806
"h16","004","043",97.33705
"h16","004","044",43.53063
"h16","004","051",59.63439
"h16","004","123",47.04893
"h16","004","127",39.98799
"h16","004","202",57.81042
"h16","004","208",64.70606
"h16","004","215",157.52749
"h16","004","225",225.20988
"h16","004","227",75.14805
"h16","004","228",43.7347
"h16","005","017",99.71129
"h16","005","020",88.12652
"h16","005","037",57.8097
"h16","005","042",32.61579
"h16","005","045",42.16941
"h16","005","046",90.20693
"h16","005","051",23.80211
"h16","005","127",71.32714
"h16","005","135",48.22099
"h16","005","201",41.68411
"h16","005","213",52.86372
"h16","005","222",62.04478
"h16","005","228",80.38122
"h16","006","002",106.55737
"h16","006","003",68.10394
"h16","006","018",85.97231
"h16","006","026",39.45972
"h16","006","027",51.68461
"h16","006","029",50.46271
"h16","006","031",189.23335
"h16","006","034",73.43894
"h16","006","043",35.42179
"h16","006","048",95.34569
"h16","006","049",94.13472
"h16","006","132",48.1957
"h16","006","135",38.83649
"h16","006","204",67.45484
"h16","006","205",81.34726
"h16","006","215",85.24512
"h16","006","217",52.86372
"h16","006","219",49.22595
"h16","006","222",85.39614
"h16","006","228",51.45824
"h16","006","232",35.9039
"h16","007","002",13.31133
"h16","007","006",92.16641
"h16","007","012",52.13732
"h16","007","014",66.13447
"h16","007","015",36.47544
"h16","007","016",271.46537
"h16","007","018",61.70417
"h16","007","019",119.3072
"h16","007","021",31.0683
"h16","007","022",139.9258
"h16","007","023",141.09161
"h16","007","024",87.7259
"h16","007","025",89.07594
"h16","007","029",83.30037
"h16","007","031",55.91019
"h16","007","032",34.92921
"h16","007","034",22.80566
"h16","007","039",173.0287
"h16","007","041",57.98652
"h16","007","046",76.67368
"h16","007","047",41.57363
"h16","007","048",95.11601
"h16","007","049",70.55356
"h16","007","050",19.44193
"h16","007","051",59.63439
"h16","007","052",82.28644
"h16","007","118",55.18446
"h16","007","127",60.36043
"h16","007","132",171.5321
"h16","007","134",37.18325
"h16","007","135",48.81141
"h16","007","208",31.92872
"h16","007","214",55.36816
"h16","007","217",137.93863
"h16","007","219",58.03819
"h16","007","220",59.59609
"h16","007","221",52.80474
"h16","007","222",577.56693
"h16","007","226",58.14705
"h16","007","231",85.80113
"h16","007","232",35.9039
"h16","016","006",94.49467
"h16","016","013",22.198
"h16","016","020",114.8511
"h16","016","021",50.09423
"h16","016","023",106.71857
"h16","016","027",124.69621
"h16","016","029",75.56827
"h16","016","030",263.9978
"h16","016","209",30.56395
"h16","016","222",93.20914
"h16","017","004",68.9846
"h16","017","015",36.47544
"h16","017","016",80.64684
"h16","017","029",64.00843
"h16","017","030",75.26063
"h16","017","034",63.48266
"h16","017","036",54.08146
"h16","017","037",22.59456
"h16","017","050",76.88394
"h16","017","205",84.27598
"h16","017","224",31.52604
"h16","017","232",48.46464
"h16","018","006",90.29763
"h16","018","019",168.10525
"h16","018","020",67.76773
"h16","018","028",78.48001
"h16","018","045",58.99264
"h16","018","046",84.33348
"h16","018","203",88.0742
"h16","018","219",58.61412
"h16","018","222",160.7625
"h16","018","223",29.26744
"h16","018","228",78.05665
"h16","019","002",29.87245
"h16","019","006",94.74339
"h16","019","007",103.2429
"h16","019","012",28.95358
"h16","019","031",135.79488
"h16","019","035",43.89742
"h16","019","039",456.93286
"h16","019","043",51.888
"h16","019","044",77.39091
"h16","019","200",47.72321
"h16","019","204",149.86154
"h16","019","206",63.88945
"h16","019","218",118.8688
"h16","022","005",49.6781
"h16","022","007",80.74569
"h16","022","019",159.0498
"h16","022","021",126.82643
"h16","022","032",155.11069
"h16","022","035",59.07503
"h16","022","041",318.2156
"h16","022","042",35.05735
"h16","022","048",25.5076
"h16","022","202",77.98691
"h16","024","005",52.15742
"h16","024","006",130.84297
"h16","024","010",53.25314
"h16","024","014",60.64346
"h16","024","025",89.07594
"h16","024","026",39.45972
"h16","024","035",148.96502
"h16","024","042",70.1147
"h16","024","044",93.76067
"h16","024","045",60.17635
"h16","024","047",55.67984
"h16","024","048",122.48367
"h16","024","049",175.80658
"h16","024","050",34.55933
"h16","024","204",80.76896
"h16","024","226",68.09735
"h16","024","227",51.45824
"h16","024","230",82.60169
"h16","026","010",165.332
"h16","026","014",61.53284
"h16","026","016",77.10794
"h16","026","025",152.64264
"h16","026","027",42.19298
"h16","026","033",107.67141
"h16","026","035",43.89742
"h16","026","053",82.28644
"h16","026","201",57.81042
"h16","026","205",42.8674
"h16","026","231",42.25258
"h16","027","011",39.5492
"h16","027","015",86.05015
"h16","027","016",78.59609
"h16","027","017",84.34126
"h16","027","028",64.18828
"h16","027","029",83.30037
"h16","027","034",174.97588
"h16","027","035",60.67408
"h16","027","053",170.8498
"h16","027","233",51.67057
"h16","028","003",34.29425
"h16","028","005",50.13994
"h16","028","012",28.95358
"h16","028","014",61.53284
"h16","028","016",242.76019
"h16","028","027",34.5839
"h16","028","029",83.30037
"h16","028","034",22.80566
"h16","028","053",147.61886
"h16","028","123",76.48588
"h16","028","200",60.97611
"h16","028","201",375.35396
"h16","028","202",66.71272
"h16","028","209",54.77335
"h16","028","215",52.86372
"h16","028","220",51.4977
"h16","029","011",36.48949
"h16","029","025",55.47611
"h16","029","030",31.70854
"h16","029","033",28.73541
"h16","029","035",52.5338
"h16","029","037",57.8097
"h16","029","040",22.3019
"h16","029","048",32.11611
"h16","029","053",164.54174
"h16","029","127",90.79113
"h16","029","130",32.52011
"h16","029","201",154.78692
"h16","029","202",67.45484
"h16","029","206",63.88945
"h16","029","227",68.80994
"h16","030","005",37.6051
"h16","030","011",82.34633
"h16","030","018",116.1874
"h16","030","021",39.65839
"h16","030","026",54.6941
"h16","030","027",59.42415
"h16","030","029",104.8712
"h16","030","035",66.14248
"h16","030","036",37.71213
"h16","030","037",57.8097
"h16","030","038",90.63145
"h16","030","041",52.48462
"h16","030","042",161.65271
"h16","030","053",68.93195
"h16","030","112",61.68233
"h16","030","202",77.98691
"h16","030","204",66.71272
"h16","030","208",70.85502
"h16","030","224",66.55475
"h16","030","226",51.07301
"h16","031","011",84.6705
"h16","031","013",99.87445
"h16","031","016",133.5738
"h16","031","018",35.80646
"h16","031","020",68.80054
"h16","031","036",37.71213
"h16","031","037",30.22452
"h16","031","039",318.3348
"h16","031","040",163.61276
"h16","031","043",37.69428
"h16","031","053",58.93101
"h16","031","203",117.4322
"h16","031","209",31.60965
"h16","031","214",63.59484
"h16","031","215",84.79312
"h16","031","216",50.95529
"h16","031","220",76.21192
"h16","031","222",85.39614
"h16","031","226",127.9134
"h16","031","228",213.9675
"h16","032","010",53.25314
"h16","032","023",57.08608
"h16","032","024",51.73713
"h16","032","034",42.0191
"h16","032","044",49.85264
"h16","032","045",93.89119
"h16","032","047",107.01934
"h16","032","048",93.20384
"h16","032","135",63.38218
"h16","034","001",149.14847
"h16","034","002",40.34957
"h16","034","011",244.1414
"h16","034","014",67.31932
"h16","034","017",138.5433
"h16","034","019",122.06447
"h16","034","023",67.94077
"h16","034","025",55.47611
"h16","034","027",88.10408
"h16","034","028",111.9066
"h16","034","029",64.00843
"h16","034","033",266.61821
"h16","034","035",112.49939
"h16","034","038",168.42605
"h16","034","045",86.14478
"h16","034","053",46.79695
"h16","034","114",41.62902
"h16","034","121",29.64977
"h16","034","122",42.3085
"h16","034","123",59.27138
"h16","034","124",56.07436
"h16","034","128",105.89184
"h16","034","135",56.13425
"h16","034","136",79.42616
"h16","034","200",140.05906
"h16","034","201",293.2398
"h16","034","202",88.0742
"h16","034","204",67.45484
"h16","034","205",74.18693
"h16","034","207",106.8006
"h16","034","208",67.62863
"h16","034","220",77.14576
"h16","034","224",80.29452
"h16","034","225",47.04716
"h16","034","232",47.87186
"h16","035","014",131.5303
"h16","035","027",48.7076
"h16","035","029",66.25141
"h16","035","034",22.80566
"h16","035","037",46.11966
"h16","035","039",66.9634
"h16","035","047",41.57363
"h16","035","050",86.8025
"h16","035","052",233.43191
"h16","035","111",28.76363
"h16","035","215",52.86372
"h16","035","217",99.96939
"h16","035","226",58.14705
"h16","035","231",73.86259
"h16","038","004",68.9846
"h16","038","007",50.11098
"h16","038","016",56.54767
"h16","038","019",124.0349
"h16","038","021",50.09423
"h16","038","022",66.82772
"h16","038","030",118.5184
"h16","038","037",74.51396
"h16","038","039",78.40136
"h16","038","040",211.11753
"h16","038","046",23.82733
"h16","038","136",44.18061
"h16","038","200",67.22787
"h16","038","203",66.71272
"h16","038","206",90.12057
"h16","038","209",31.60965
"h16","038","214",81.73202
"h16","039","007",185.38101
"h16","039","020",58.75294
"h16","039","022",106.057
"h16","039","036",47.82128
"h16","039","037",22.59456
"h16","039","038",112.1286
"h16","039","040",151.04401
"h16","039","049",43.15474
"h16","039","128",39.7798
"h16","039","203",108.1023
"h16","039","215",84.79312
"h16","039","218",58.81533
"h16","041","021",109.73648
"h16","041","035",108.0631
"h16","041","036",39.78078
"h16","041","038",105.109
"h16","041","042",70.1147
"h16","041","051",59.63439
"h16","041","053",115.68509
"h16","041","127",65.99436
"h16","041","218",105.3869
"h16","041","219",58.03819
"h16","041","220",89.27748
"h16","041","222",79.82792
"h16","041","225",123.3967
"h16","041","227",68.80994
"h16","046","021",100.18846
"h16","046","024",78.19202
"h16","046","029",80.58361
"h16","046","032",34.92921
"h16","046","042",59.94516
"h16","046","045",86.24457
"h16","046","047",55.28466
"h16","046","050",89.56233
"h16","046","215",103.7135
"h16","046","223",48.10868
"h16","046","227",85.83503
"h16","046","228",85.83503
"h16","046","231",66.37499
"h16","047","008",59.0245
"h16","047","023",52.51591
"h16","047","025",103.3227
"h16","047","034",32.34011
"h16","047","044",46.00387
"h16","047","048",89.46769
"h16","047","053",103.6226
"h16","047","103",55.06153
"h16","047","202",67.45484
"h16","047","206",82.60099
"h16","047","215",81.73202
"h16","047","219",60.0273
"h16","047","227",132.0122
"h16","047","229",64.37627
"h16","047","230",46.60394
"h16","049","006",92.16641
"h16","049","022",88.42996
"h16","049","030",46.94841
"h16","049","035",59.07503
"h16","049","048",25.5076
"h16","049","051",232.75127
"h16","049","136",29.35398
"h16","049","225",100.4835
"h16","049","228",129.51489
"h16","049","229",70.23338
"h16","053","002",29.87245
"h16","053","008",56.31252
"h16","053","012",97.67567
"h16","053","016",77.10794
"h16","053","018",50.61801
"h16","053","023",42.92133
"h16","053","024",64.51542
"h16","053","025",55.47611
"h16","053","026",63.5652
"h16","053","028",153.47396
"h16","053","029",119.98516
"h16","053","031",115.2835
"h16","053","032",60.7344
"h16","053","034",22.02147
"h16","053","046",56.62387
"h16","053","049",55.39904
"h16","053","125",46.32327
"h16","053","128",73.81942
"h16","053","201",230.65222
"h16","053","202",88.0742
"h16","053","203",66.71272
"h16","053","204",80.76896
"h16","053","208",90.36048
"h16","053","215",53.14551
"h16","053","230",43.9592
"h16","104","102",53.15746
"h16","104","103",96.571
"h16","104","105",406.41628
"h16","104","106",115.46673
"h16","104","108",123.6149
"h16","104","109",80.02242
"h16","104","110",63.58946
"h16","104","111",98.88423
"h16","104","120",33.80379
"h16","104","130",56.60944
"h16","106","103",98.47996
"h16","106","104",110.5331
"h16","106","107",543.37955
"h16","106","108",125.72523
"h16","106","109",248.1017
"h16","106","110",93.88416
"h16","106","112",52.85213
"h16","106","115",42.65258
"h16","106","120",36.76809
"h16","106","121",36.83102
"h16","106","123",76.48588
"h16","106","124",76.43747
"h16","106","129",62.05223
"h16","106","132",95.31427
"h16","110","105",267.5176
"h16","110","108",92.0691
"h16","110","111",453.33436
"h16","110","113",28.56561
"h16","110","114",43.91291
"h16","110","116",43.49559
"h16","110","119",40.44833
"h16","110","120",70.1577
"h16","110","122",48.45866
"h16","110","132",34.82059
"h16","110","133",34.82059
"h16","113","102",151.90763
"h16","113","108",194.33194
"h16","113","109",129.79877
"h16","113","110",73.26621
