"variable","CODE_SEC","RES_SEC","W_IND"
"h16","030","028",219.9659
"h16","030","029",358.6865
"h16","031","004",73.3024
"h16","031","005",67.9782
"h16","031","010",65.1883
"h16","031","016",141.9099
"h16","031","021",210.672
"h16","031","023",116.6808
"h16","031","024",106.1634
"h16","031","028",74.375
"h16","032","001",44.0683
"h16","032","008",180.1618
"h16","032","009",269.8825
"h16","032","015",211.3305
"h16","032","016",46.1399
"h16","032","018",78.6624
"h16","032","019",82.4414
"h16","032","020",608.8675
"h16","032","021",326.7886
"h16","032","022",90.9398
"h16","032","023",167.5378
"h16","032","025",30.4317
"h16","032","027",74.7044
"h16","032","028",190.3298
"h16","032","029",121.2408
"h16","033","001",44.0683
"h16","033","009",85.1091
"h16","033","010",78.6599
"h16","033","012",51.9048
"h16","033","014",37.661
"h16","033","022",302.4278
"h16","033","023",544.3559
"h16","033","024",79.0175
"h16","034","001",170.0812
"h16","034","003",110.6948
"h16","034","005",67.9782
"h16","034","007",165.6534
"h16","034","008",88.3841
"h16","034","011",230.9667
"h16","034","013",98.7561
"h16","034","016",46.1399
"h16","034","017",41.9147
"h16","034","020",312.0962
"h16","034","024",477.4204
"h16","035","005",87.1966
"h16","035","007",95.6181
"h16","035","011",153.9778
"h16","035","012",22.5344
"h16","035","024",44.8684
"h16","035","026",301.4592
"h16","035","027",77.6465
"h16","035","029",78.9816
"h16","036","001",21.5972
"h16","036","002",85.93
"h16","036","005",67.9782
"h16","036","006",91.9215
"h16","036","007",70.0353
"h16","036","012",103.8096
"h16","036","015",90.2567
"h16","036","020",115.8692
"h16","036","026",210.9048
"h16","036","028",118.3969
"h16","036","029",182.7739
"h16","037","001",69.4492
"h16","037","011",235.0896
"h16","037","013",114.1694
"h16","037","015",121.0738
"h16","037","016",379.3222
"h16","037","018",33.3267
"h16","037","022",70.496
"h16","037","026",28.6428
"h16","037","028",53.4949
"h16","037","029",65.7345
"h16","038","002",36.2673
"h16","038","003",153.6423
"h16","038","004",149.2757
"h16","038","005",93.0179
"h16","038","006",379.0889
"h16","038","008",73.7497
"h16","038","011",76.9889
"h16","038","012",80.1056
"h16","038","013",194.9115
"h16","038","015",81.1838
"h16","038","016",240.0929
"h16","038","017",93.3981
"h16","038","018",147.3608
"h16","038","021",62.8658
"h16","038","023",51.1472
"h16","038","024",230.0493
"h16","038","025",119.172
"h16","038","027",137.0417
"h16","038","028",160.4847
"h16","038","029",174.7576
"h16","041","001",69.4492
"h16","041","005",87.1966
"h16","041","007",62.7219
"h16","041","016",64.651
"h16","041","017",23.9264
"h16","041","018",78.6624
"h16","041","019",370.1222
"h16","041","020",106.8032
"h16","041","021",131.9636
"h16","041","022",70.496
"h16","041","028",118.3969
"h16","046","001",43.1944
"h16","046","002",155.2237
"h16","046","003",148.855
"h16","046","004",222.5781
"h16","046","005",87.1966
"h16","046","007",224.1369
"h16","046","008",106.4121
"h16","046","009",99.6643
"h16","046","010",701.6082
"h16","046","011",234.1837
"h16","046","012",56.4016
"h16","046","013",114.1694
"h16","046","014",36.7282
"h16","046","016",64.651
"h16","046","017",23.9264
"h16","046","019",445.5672
"h16","046","020",106.8032
"h16","046","021",116.63
"h16","046","022",204.664
"h16","046","023",803.3213
"h16","046","024",389.3665
"h16","046","025",30.4317
"h16","046","026",52.7262
"h16","046","028",127.8699
"h16","046","029",36.7224
"h16","047","005",99.7686
"h16","047","006",91.9215
"h16","047","010",168.5893
"h16","047","011",117.5448
"h16","047","012",28.2008
"h16","047","013",198.364
"h16","047","018",35.3717
"h16","047","021",58.315
"h16","047","024",111.8544
"h16","047","029",72.6067
"h16","049","001",88.1366
"h16","049","002",85.93
"h16","049","004",222.5781
"h16","049","008",88.3841
"h16","049","011",136.9813
"h16","049","012",55.5497
"h16","049","013",228.3388
"h16","049","014",84.2435
"h16","049","015",261.6972
"h16","049","017",19.7786
"h16","049","019",222.6216
"h16","049","022",70.496
"h16","049","024",127.3034
"h16","049","025",161.3688
"h16","049","026",34.1692
"h16","049","027",224.3013
"h16","049","028",118.2954
"h16","054","001",44.0683
"h16","054","002",77.5584
"h16","054","003",110.3449
"h16","054","005",367.1797
"h16","054","008",106.4121
"h16","054","009",99.6643
"h16","054","011",125.6816
"h16","054","012",36.2673
"h16","054","013",98.7561
"h16","054","016",314.6712
"h16","054","024",49.2288
"h16","054","026",44.4352
"h16","056","002",155.1168
"h16","056","006",91.9215
"h16","056","008",212.8242
"h16","056","009",99.6643
"h16","056","010",78.6599
"h16","056","013",98.7561
"h16","056","017",23.9264
"h16","056","019",143.6784
"h16","056","020",205.293
"h16","056","021",58.315
"h16","056","025",42.1968
"h17","001","002",535.1041
"h17","001","003",109.089
"h17","001","004",298.5514
"h17","001","005",640.4121
"h17","001","006",131.8444
"h17","001","007",70.9217
"h17","001","009",556.3331
"h17","001","010",177.4796
"h17","001","011",76.9889
"h17","001","012",108.3064
"h17","001","014",34.5174
"h17","001","015",174.6365
"h17","001","016",46.1399
"h17","001","021",65.9818
"h17","001","022",159.1979
"h17","001","023",132.5897
"h17","001","024",234.4097
"h17","001","027",77.6465
"h17","001","028",53.4949
"h17","001","029",36.7224
"h17","002","001",700.9573
"h17","002","003",2366.7935
"h17","002","004",1282.1034
"h17","002","005",1447.6416
"h17","002","006",263.6723
"h17","002","007",473.1502
"h17","002","008",640.1103
"h17","002","009",369.5468
"h17","002","010",139.2669
"h17","002","011",773.215
"h17","002","012",100.7354
"h17","002","013",735.7837
"h17","002","014",189.1223
"h17","002","015",532.9824
"h17","002","016",539.4756
"h17","002","017",95.7056
"h17","002","018",218.1042
"h17","002","019",410.3712
"h17","002","020",506.4492
"h17","002","021",323.7039
"h17","002","022",293.3659
"h17","002","023",887.8503
"h17","002","024",553.4272
"h17","002","025",107.4069
"h17","002","026",44.4352
"h17","002","027",227.0553
"h17","002","028",11.3056
"h17","002","029",304.2148
"h17","003","001",172.991
"h17","003","002",432.5378
"h17","003","004",460.9487
"h17","003","006",562.9319
"h17","003","007",132.7572
"h17","003","008",88.3841
"h17","003","009",199.3286
"h17","003","010",78.6599
"h17","003","011",459.4536
"h17","003","012",58.8017
"h17","003","013",228.3388
"h17","003","014",34.5174
"h17","003","016",252.7008
"h17","003","017",47.8528
"h17","003","020",312.0962
"h17","003","021",62.8658
"h17","003","022",68.2581
"h17","003","024",161.4525
"h17","003","025",30.4317
"h17","003","028",44.0219
"h17","004","001",238.6565
"h17","004","002",651.2442
"h17","004","003",628.929
"h17","004","005",273.2324
"h17","004","006",684.9438
"h17","004","007",165.6534
"h17","004","008",422.6819
"h17","004","009",313.4435
"h17","004","010",708.1517
"h17","004","011",153.9778
"h17","004","013",197.5122
"h17","004","014",37.661
"h17","004","015",44.7014
"h17","004","016",221.5818
"h17","004","017",117.8729
"h17","004","020",115.8692
"h17","004","021",62.8658
"h17","004","022",161.4358
"h17","004","023",74.2493
"h17","004","024",247.3711
"h17","004","026",78.6044
"h17","004","027",74.7044
"h17","004","029",35.8843
"h17","005","001",327.667
"h17","005","002",155.1168
"h17","005","004",52.4828
"h17","005","006",79.8293
"h17","005","008",103.4456
"h17","005","009",184.7734
"h17","005","010",78.6599
"h17","005","011",457.0136
"h17","005","012",109.749
"h17","005","013",260.2403
"h17","005","014",34.5174
"h17","005","015",93.4527
"h17","005","016",46.1399
"h17","005","019",161.3846
"h17","005","020",106.8032
"h17","005","022",300.1899
"h17","005","025",84.3936
"h17","005","027",74.7044
"h17","006","001",135.1147
"h17","006","002",113.8257
"h17","006","003",147.2492
"h17","006","004",75.9733
"h17","006","007",283.7838
"h17","006","008",88.3841
"h17","006","009",170.2182
"h17","006","010",74.0786
"h17","006","011",322.4723
"h17","006","012",27.3489
"h17","006","013",99.6079
"h17","006","015",93.4527
"h17","006","016",206.5609
"h17","006","017",51.4834
"h17","006","018",66.6534
"h17","006","019",219.3398
"h17","006","020",106.8032
"h17","006","021",128.8476
"h17","006","023",74.2493
"h17","006","024",79.0175
"h17","006","025",88.7403
"h17","007","001",138.8984
"h17","007","002",85.93
"h17","007","006",171.7508
"h17","007","011",76.9889
"h17","007","013",98.7561
"h17","007","014",36.7282
"h17","007","017",102.9668
"h17","007","019",291.179
"h17","007","020",231.7384
"h17","007","021",89.4912
"h17","007","022",70.496
"h17","007","027",143.8176
"h17","007","028",44.0219
"h17","007","029",36.7224
"h17","008","002",396.3774
"h17","008","005",180.2145
"h17","008","007",210.1059
"h17","008","009",185.715
"h17","008","012",51.9048
"h17","008","013",213.7773
"h17","008","014",45.6983
"h17","008","015",44.7014
"h17","008","018",73.7266
"h17","008","019",82.4414
"h17","008","021",65.9818
"h17","008","022",322.8716
"h17","008","024",319.4875
"h17","008","026",34.1692
"h17","008","029",35.8843
"h17","009","001",69.4492
"h17","009","002",77.5584
"h17","009","005",186.0358
"h17","009","008",73.7497
"h17","009","010",352.8847
"h17","009","012",28.2008
"h17","009","017",41.9147
"h17","009","022",90.9398
"h17","009","023",51.1472
"h17","009","024",124.0399
"h17","009","029",78.1435
"h17","010","001",43.1944
"h17","010","004",72.5809
"h17","010","008",73.7497
"h17","010","009",85.1091
"h17","010","011",136.9813
"h17","010","017",51.4834
"h17","010","022",293.3659
"h17","010","023",58.3404
"h17","010","024",53.0817
"h17","010","029",42.2592
"h17","011","001",138.8984
"h17","011","002",85.93
"h17","011","004",75.9733
"h17","011","005",409.2683
"h17","011","009",99.6643
"h17","011","010",78.6599
"h17","011","012",55.5497
"h17","011","013",228.3388
"h17","011","014",36.7282
"h17","011","015",44.7014
"h17","011","016",126.6214
"h17","011","022",211.488
"h17","011","023",58.3404
"h17","011","024",158.035
"h17","012","001",69.4492
"h17","012","003",117.0879
"h17","012","004",75.9733
"h17","012","006",207.3381
"h17","012","009",99.6643
"h17","012","010",78.6599
"h17","012","014",119.1547
"h17","012","023",130.3202
"h17","012","024",103.6411
"h17","012","025",84.3936
"h17","013","001",208.3476
"h17","013","002",241.0468
"h17","013","003",185.1223
"h17","013","004",225.249
"h17","013","005",67.9782
"h17","013","006",79.8293
"h17","013","007",70.0353
"h17","013","008",73.7497
"h17","013","010",103.401
"h17","013","011",125.6816
"h17","013","012",22.5344
"h17","013","014",82.0327
"h17","013","015",90.2567
"h17","013","016",409.6316
"h17","013","017",183.1656
"h17","013","021",155.473
"h17","013","023",83.7689
"h17","013","025",30.4317
"h17","013","027",71.9088
"h17","013","028",44.0219
"h17","013","029",261.1175
"h17","014","008",88.3841
"h17","014","010",78.6599
"h17","014","011",76.9889
"h17","014","012",36.2673
"h17","014","013",98.7561
"h17","014","015",81.1838
"h17","014","016",175.4419
"h17","014","018",33.3267
"h17","014","021",65.9818
"h17","014","022",63.672
"h17","014","023",51.1472
"h17","014","027",62.3373
"h17","014","029",78.9816
"h17","015","004",128.4561
"h17","015","012",107.4545
"h17","015","013",114.1694
"h17","015","014",83.3593
"h17","015","016",64.651
"h17","015","017",23.9264
"h17","015","018",35.3717
"h17","015","022",68.2581
"h17","015","026",44.4352
"h17","015","027",74.7044
"h17","015","028",85.6806
"h17","016","002",199.7557
"h17","016","003",74.4275
"h17","016","006",131.8444
"h17","016","008",409.7002
"h17","016","011",117.5448
"h17","016","014",37.661
"h17","016","015",292.5143
"h17","016","017",202.303
"h17","016","021",58.315
"h17","016","024",53.0817
"h17","016","028",160.0556
"h17","016","029",60.7298
"h17","017","003",301.5104
"h17","017","004",75.9733
"h17","017","005",87.1966
"h17","017","006",89.8621
"h17","017","007",141.8434
"h17","017","008",106.4121
"h17","017","011",117.5448
"h17","017","013",80.7421
"h17","017","014",128.1248
"h17","017","015",69.6589
"h17","017","016",46.1399
"h17","017","020",115.8692
"h17","017","024",111.8544
"h17","017","028",222.7161
"h17","018","002",418.4621
"h17","018","003",293.5115
"h17","018","006",171.7508
"h17","018","007",70.0353
"h17","018","016",64.651
"h17","018","017",57.9699
"h17","018","025",30.4317
"h17","018","028",53.4949
"h17","020","004",72.5809
"h17","020","006",79.8293
"h17","020","007",95.6181
"h17","020","008",212.8242
"h17","020","009",99.6643
"h17","020","011",235.0896
"h17","020","012",28.2008
"h17","020","013",296.2683
"h17","020","015",395.0399
"h17","020","016",126.6214
"h17","020","019",57.9552
"h17","020","021",124.2968
"h17","020","022",70.496
"h17","020","023",74.2493
"h17","020","024",117.5454
"h17","020","027",146.6548
"h17","021","001",44.0683
"h17","021","002",257.79
"h17","021","003",74.4275
"h17","021","004",225.249
"h17","021","007",286.8588
"h17","021","008",283.1803
"h17","021","009",213.7792
"h17","021","010",402.6747
"h17","021","011",117.5448
"h17","021","012",152.6402
"h17","021","013",275.6536
"h17","021","016",110.7909
"h17","021","017",65.8411
"h17","021","018",33.3267
"h17","021","019",226.1198
"h17","021","020",701.5548
"h17","021","022",630.1151
"h17","021","023",251.3067
"h17","021","026",78.6044
"h17","021","028",139.1755
"h17","021","029",157.9632
"h17","023","001",277.4067
"h17","023","002",85.93
"h17","023","003",183.1666
"h17","023","004",219.9072
"h17","023","005",186.0358
"h17","023","006",287.1674
"h17","023","008",392.986
"h17","023","009",607.0244
"h17","023","010",399.9877
"h17","023","013",98.7561
"h17","023","014",129.0576
"h17","023","016",92.2798
"h17","023","017",71.7792
"h17","023","018",33.3267
"h17","023","020",519.4437
"h17","023","022",222.8699
"h17","023","024",421.857
"h17","023","025",46.5435
"h17","023","026",97.1614
"h17","023","028",44.0219
"h17","024","001",649.6931
"h17","024","003",480.5895
"h17","024","004",145.1618
"h17","024","005",521.4251
"h17","024","006",91.9215
"h17","024","008",356.93
"h17","024","009",252.0328
"h17","024","010",424.7288
"h17","024","011",389.0674
"h17","024","012",183.2411
"h17","024","013",327.0949
"h17","024","014",36.7282
"h17","024","015",81.1838
"h17","024","016",64.651
"h17","024","017",127.4416
"h17","024","018",43.2907
"h17","024","019",71.8392
"h17","024","020",88.4868
"h17","024","021",184.0735
"h17","024","022",154.6118
"h17","024","023",797.6959
"h17","024","028",22.6112
"h17","024","029",217.0168
"h17","025","001",151.3938
"h17","025","002",85.93
"h17","025","004",52.4828
"h17","025","006",39.9229
"h17","025","007",62.7219
"h17","025","013",98.7561
"h17","025","014",91.3966
"h17","025","015",180.5134
"h17","025","016",129.302
"h17","025","017",23.9264
"h17","025","018",70.7434
"h17","025","021",218.3388
"h17","025","022",134.168
"h17","025","023",130.3202
"h17","025","024",161.4525
"h17","025","026",97.1614
"h17","025","027",187.0119
"h17","025","028",78.9578
"h17","025","029",36.7224
"h17","027","004",75.9733
"h17","027","005",67.9782
"h17","027","010",65.1883
"h17","027","012",28.2008
"h17","027","013",114.1694
"h17","027","014",45.6983
"h17","027","015",81.1838
"h17","027","016",110.7909
"h17","027","017",41.9147
"h17","027","021",36.2673
"h17","027","022",136.5162
"h17","027","024",53.0817
"h17","027","025",30.4317
"h17","027","028",69.5697
"h17","028","002",150.093
"h17","028","003",72.5346
"h17","028","004",532.0866
"h17","028","005",496.4649
"h17","028","006",446.826
"h17","028","007",95.6181
"h17","028","008",194.7962
"h17","028","009",85.1091
"h17","028","010",74.0786
"h17","028","011",262.4799
"h17","028","012",173.27
"h17","028","013",618.1618
"h17","028","014",74.3892
"h17","028","015",90.2567
"h17","028","016",172.7613
"h17","028","017",23.9264
"h17","028","018",35.3717
"h17","028","019",57.9552
"h17","028","020",293.7798
"h17","028","021",58.315
"h17","028","022",300.1899
"h17","028","024",398.1357
"h17","028","026",131.5921
"h17","028","027",288.4212
"h17","028","029",72.6067
"h17","029","001",21.5972
"h17","029","002",163.4884
"h17","029","003",480.8766
"h17","029","005",87.1966
"h17","029","006",251.5801
"h17","029","007",228.3753
"h17","029","009",128.6701
"h17","029","010",65.1883
"h17","029","011",185.491
"h17","029","013",99.6079
"h17","029","016",540.3682
"h17","029","017",151.368
"h17","029","018",43.2907
"h17","029","019",71.8392
"h17","029","020",115.8692
"h17","029","021",65.9818
"h17","029","022",70.496
"h17","029","023",74.2493
"h17","029","024",79.0175
"h17","029","025",135.2838
"h17","029","026",159.9734
"h17","029","028",257.5724
"h17","030","001",252.4159
"h17","030","002",155.1168
"h17","030","003",672.392
"h17","030","004",227.9199
"h17","030","005",186.9652
"h17","030","006",89.8621
"h17","030","007",203.6789
"h17","030","008",180.1618
"h17","030","009",123.3627
"h17","030","010",157.3198
"h17","030","011",312.0785
"h17","030","012",28.2008
"h17","030","013",80.7421
"h17","030","014",129.0576
"h17","030","016",553.9545
"h17","030","017",209.4307
"h17","030","018",251.3138
"h17","030","019",143.6784
"h17","030","020",329.4756
"h17","030","021",131.9636
"h17","030","022",227.456
"h17","030","023",175.0212
"h17","030","024",313.4272
"h17","030","025",163.5393
"h17","030","026",292.5325
"h17","030","027",206.1549
"h17","030","028",219.9659
"h17","030","029",281.3811
"h17","032","008",73.7497
"h17","032","009",85.1091
"h17","032","015",90.2567
"h17","032","018",43.2907
"h17","032","019",82.4414
"h17","032","020",106.8032
"h17","032","021",303.2792
"h17","032","022",211.488
"h17","032","023",116.6808
"h17","032","028",88.0438
"h17","032","029",36.7224
"h17","034","003",110.6948
"h17","034","005",167.7468
"h17","034","007",70.0353
"h17","034","008",88.3841
"h17","034","013",98.7561
"h17","034","020",312.0962
"h17","034","024",536.1931
"h17","035","005",87.1966
"h17","035","007",95.6181
"h17","035","011",153.9778
"h17","035","012",22.5344
"h17","035","024",79.0175
"h17","035","026",325.5426
"h17","035","029",78.9816
"h17","036","001",21.5972
"h17","036","005",67.9782
"h17","036","006",91.9215
"h17","036","012",103.8096
"h17","036","016",64.651
"h17","036","020",115.8692
"h17","036","026",105.4524
"h17","036","028",74.375
"h17","036","029",313.4048
"h17","037","001",69.4492
"h17","037","011",235.0896
"h17","037","013",114.1694
"h17","037","015",121.0738
"h17","037","016",268.5313
"h17","037","018",43.2907
"h17","037","022",70.496
"h17","037","026",28.6428
"h17","037","028",53.4949
"h17","037","029",36.7224
"h17","038","002",36.2673
"h17","038","004",73.3024
"h17","038","005",93.0179
"h17","038","006",299.2596
"h17","038","008",73.7497
"h17","038","011",76.9889
"h17","038","012",28.2008
"h17","038","015",81.1838
"h17","038","016",64.651
"h17","038","017",65.8411
"h17","038","018",114.0341
"h17","038","021",62.8658
"h17","038","024",53.0817
"h17","038","025",72.6285
"h17","038","027",62.3373
"h17","038","028",53.4949
"h17","038","029",179.7623
"h17","041","001",69.4492
"h17","041","005",87.1966
"h17","041","007",132.7572
"h17","041","018",43.2907
"h17","041","019",157.8864
"h17","041","020",320.4096
"h17","041","021",131.9636
"h17","041","022",70.496
"h17","041","024",58.7727
"h17","041","028",74.375
"h17","046","003",148.855
"h17","046","004",149.2757
"h17","046","005",87.1966
"h17","046","006",91.9215
"h17","046","007",224.1369
"h17","046","008",106.4121
"h17","046","009",184.7734
"h17","046","010",350.6502
"h17","046","011",185.491
"h17","046","012",56.4016
"h17","046","013",114.1694
"h17","046","014",143.424
"h17","046","016",110.7909
"h17","046","019",431.6832
"h17","046","020",106.8032
"h17","046","021",58.315
"h17","046","022",197.84
"h17","046","023",419.1347
"h17","046","024",411.8848
"h17","046","025",30.4317
"h17","046","028",74.375
"h17","049","001",88.1366
"h17","049","002",163.4884
"h17","049","004",222.5781
"h17","049","008",88.3841
"h17","049","011",136.9813
"h17","049","013",114.1694
"h17","049","014",138.9119
"h17","049","015",216.1419
"h17","049","019",222.6216
"h17","049","022",70.496
"h17","049","024",82.435
"h17","049","025",161.3688
"h17","049","026",34.1692
"h17","049","027",146.6548
"h17","049","028",64.8005
"h17","054","003",110.3449
"h17","054","005",279.9831
"h17","054","008",106.4121
"h17","054","011",125.6816
"h17","054","012",36.2673
"h17","054","013",98.7561
"h17","054","016",268.5313
"h17","054","024",49.2288
"h17","056","002",155.1168
"h17","056","006",91.9215
"h17","056","008",106.4121
"h17","056","009",99.6643
"h17","056","010",78.6599
"h17","056","013",98.7561
"h17","056","017",23.9264
"h17","056","019",143.6784
"h17","056","020",205.293
"h17","056","021",58.315
"h18","001","002",285.6857
"h18","001","003",109.089
"h18","001","004",75.9733
"h18","001","005",360.429
"h18","001","006",39.9229
"h18","001","007",70.9217
"h18","001","009",313.4435
"h18","001","010",213.3455
"h18","001","011",136.9813
"h18","001","012",51.9048
"h18","001","014",34.5174
"h18","001","015",261.6972
"h18","001","016",46.1399
"h18","001","022",90.9398
"h18","001","023",74.2493
"h18","001","024",190.8719
"h18","001","027",77.6465
"h18","001","029",36.7224
"h18","002","001",666.0891
"h18","002","003",1027.2276
"h18","002","004",913.642
"h18","002","005",813.0508
"h18","002","006",79.8293
"h18","002","007",300.1834
"h18","002","008",371.5644
"h18","002","010",65.1883
"h18","002","011",457.0136
"h18","002","012",72.5346
"h18","002","013",540.0204
"h18","002","014",264.4443
"h18","002","015",484.2311
"h18","002","016",458.9941
"h18","002","017",119.632
"h18","002","019",287.6808
"h18","002","020",417.9624
"h18","002","021",436.7045
"h18","002","022",159.1979
"h18","002","023",630.8974
"h18","002","024",487.1025
"h18","002","025",107.4069
"h18","002","026",44.4352
"h18","002","027",224.1132
"h18","002","028",22.6112
"h18","002","029",225.2332
"h18","003","001",220.843
"h18","003","002",318.7121
"h18","003","004",238.3706
"h18","003","005",186.0358
"h18","003","006",391.1811
"h18","003","007",165.6534
"h18","003","008",106.4121
"h18","003","009",85.1091
"h18","003","010",78.6599
"h18","003","011",303.0358
"h18","003","012",58.8017
"h18","003","013",114.1694
"h18","003","014",34.5174
"h18","003","016",206.5609
"h18","003","018",35.3717
"h18","003","020",205.293
"h18","003","023",74.2493
"h18","003","024",79.0175
"h18","003","028",44.0219
"h18","004","001",217.0593
"h18","004","002",404.6421
"h18","004","003",701.7507
"h18","004","005",186.0358
"h18","004","006",515.2524
"h18","004","007",70.0353
"h18","004","008",422.6819
"h18","004","009",85.1091
"h18","004","010",425.0366
"h18","004","011",153.9778
"h18","004","012",51.9048
"h18","004","013",179.4982
"h18","004","015",134.9581
"h18","004","016",110.7909
"h18","004","017",149.6705
"h18","004","018",35.3717
"h18","004","019",143.6784
"h18","004","020",204.356
"h18","004","021",62.8658
"h18","004","022",90.9398
"h18","004","024",106.1634
"h18","004","027",149.4088
"h18","005","001",157.5858
"h18","005","003",110.6948
"h18","005","004",148.5542
"h18","005","006",79.8293
"h18","005","009",184.7734
"h18","005","011",117.5448
"h18","005","012",22.5344
"h18","005","013",98.7561
"h18","005","015",93.4527
"h18","005","022",68.2581
"h18","005","024",207.2638
"h18","005","025",42.1968
"h18","006","001",65.6655
"h18","006","002",85.93
"h18","006","003",74.4275
"h18","006","004",75.9733
"h18","006","007",346.5057
"h18","006","010",74.0786
"h18","006","011",136.9813
"h18","006","017",51.4834
"h18","006","018",33.3267
"h18","006","020",106.8032
"h18","006","023",132.5897
"h18","006","025",88.7403
"h18","007","002",36.2673
"h18","007","003",72.8217
"h18","007","006",91.9215
"h18","007","008",106.4121
"h18","007","014",36.7282
"h18","007","017",102.9668
"h18","007","019",219.3398
"h18","007","022",90.9398
"h18","007","027",143.8176
"h18","007","028",44.0219
"h18","008","001",44.0683
"h18","008","002",241.1537
"h18","008","005",174.3932
"h18","008","006",91.9215
"h18","008","007",140.0706
"h18","008","009",99.6643
"h18","008","010",103.401
"h18","008","012",51.9048
"h18","008","013",199.2158
"h18","008","015",44.7014
"h18","008","018",43.2907
"h18","008","019",154.2806
"h18","008","020",115.8692
"h18","008","021",65.9818
"h18","008","022",300.1899
"h18","008","024",161.4525
"h18","008","025",42.7586
"h18","008","026",34.1692
"h18","008","029",35.8843
"h18","009","001",69.4492
"h18","009","003",110.3449
"h18","009","005",93.0179
"h18","009","008",73.7497
"h18","009","010",209.0365
"h18","009","017",41.9147
"h18","009","022",68.2581
"h18","009","024",101.5287
"h18","009","026",44.4352
"h18","009","029",78.1435
"h18","011","001",69.4492
"h18","011","004",75.9733
"h18","011","005",192.7865
"h18","011","012",27.3489
"h18","011","013",228.3388
"h18","011","015",44.7014
"h18","011","022",90.9398
"h18","011","023",83.7689
"h18","011","024",427.9244
"h18","013","001",208.3476
"h18","013","002",163.4884
"h18","013","003",223.2825
"h18","013","004",75.9733
"h18","013","005",135.9564
"h18","013","010",182.0609
"h18","013","012",36.2673
"h18","013","014",34.5174
"h18","013","016",363.4917
"h18","013","017",107.7558
"h18","013","021",155.473
"h18","013","025",30.4317
"h18","013","026",52.7262
"h18","013","028",58.2641
"h18","013","029",261.1175
"h18","014","008",88.3841
"h18","014","016",110.7909
"h18","014","018",33.3267
"h18","014","021",128.8476
"h18","014","022",63.672
"h18","014","023",51.1472
"h18","014","025",42.7586
"h18","014","027",62.3373
"h18","014","028",78.9578
"h18","014","029",36.7224
"h18","015","004",128.4561
"h18","015","008",209.8577
"h18","015","011",76.9889
"h18","015","012",63.6162
"h18","015","014",37.661
"h18","015","016",64.651
"h18","015","017",23.9264
"h18","015","018",70.7434
"h18","015","022",68.2581
"h18","015","026",44.4352
"h18","015","028",85.6806
"h18","016","002",36.2673
"h18","016","006",131.8444
"h18","016","008",199.8425
"h18","016","011",117.5448
"h18","016","013",98.7561
"h18","016","015",291.6604
"h18","016","017",150.8196
"h18","016","021",58.315
"h18","016","028",234.4306
"h18","017","003",110.3449
"h18","017","005",87.1966
"h18","017","006",89.8621
"h18","017","014",128.1248
"h18","017","016",110.7909
"h18","017","018",43.2907
"h18","017","024",111.8544
"h18","017","028",399.5996
"h18","020","006",109.2242
"h18","020","007",95.6181
"h18","020","008",106.4121
"h18","020","009",99.6643
"h18","020","011",117.5448
"h18","020","012",28.2008
"h18","020","014",37.661
"h18","020","016",126.6214
"h18","020","018",35.3717
"h18","020","019",78.9432
"h18","020","022",134.168
"h18","020","024",117.5454
"h18","020","027",146.6548
"h18","021","002",85.93
"h18","021","003",36.2673
"h18","021","004",151.9466
"h18","021","006",179.7242
"h18","021","007",518.3091
"h18","021","008",176.7682
"h18","021","009",128.6701
"h18","021","010",272.2981
"h18","021","012",144.7858
"h18","021","016",172.7613
"h18","021","017",65.8411
"h18","021","020",851.146
"h18","021","022",284.3488
"h18","021","023",251.3067
"h18","021","026",78.6044
"h18","021","027",139.9838
"h18","021","028",64.8005
"h18","021","029",121.2408
"h18","023","001",277.4067
"h18","023","003",72.8217
"h18","023","005",273.2324
"h18","023","008",106.4121
"h18","023","009",184.7734
"h18","023","011",117.5448
"h18","023","013",98.7561
"h18","023","014",45.6983
"h18","023","018",33.3267
"h18","023","020",106.8032
"h18","023","022",207.0122
"h18","023","024",53.0817
"h18","023","025",46.5435
"h18","023","028",44.0219
"h18","024","001",157.5858
"h18","024","003",223.2825
"h18","024","004",72.5809
"h18","024","005",155.1748
"h18","024","006",91.9215
"h18","024","008",445.3141
"h18","024","009",123.3627
"h18","024","010",256.1395
"h18","024","011",153.9778
"h18","024","012",124.4394
"h18","024","014",36.7282
"h18","024","015",81.1838
"h18","024","016",110.7909
"h18","024","017",93.3981
"h18","024","019",71.8392
"h18","024","020",88.4868
"h18","024","021",89.4912
"h18","024","022",63.672
"h18","024","023",605.9012
"h18","024","028",22.6112
"h18","024","029",174.7576
"h18","025","001",155.2898
"h18","025","002",85.93
"h18","025","011",76.9889
"h18","025","016",255.9234
"h18","025","017",23.9264
"h18","025","021",155.473
"h18","025","022",134.168
"h18","025","024",58.7727
"h18","025","027",187.0119
"h18","025","029",36.7224
"h18","027","003",36.2673
"h18","027","004",75.9733
"h18","027","005",67.9782
"h18","027","009",99.6643
"h18","027","010",143.8482
"h18","027","012",28.2008
"h18","027","015",261.6972
"h18","027","016",46.1399
"h18","027","017",41.9147
"h18","027","021",36.2673
"h18","027","022",136.5162
"h18","027","024",137.7902
"h18","027","025",46.5435
"h18","027","028",11.3056
"h18","028","002",150.093
"h18","028","003",36.2673
"h18","028","004",148.5542
"h18","028","005",136.0359
"h18","028","006",366.9967
"h18","028","010",74.0786
"h18","028","011",185.491
