"variable","CODE_SEC","RES_SEC","W_IND"
"h12","030","009",123.3627
"h12","030","014",45.6983
"h12","030","015",44.7014
"h12","030","016",156.9308
"h12","030","017",19.7786
"h12","030","018",109.0983
"h12","030","019",82.4414
"h12","030","020",106.8032
"h12","030","021",65.9818
"h12","030","022",90.9398
"h12","030","023",83.7689
"h12","030","024",53.0817
"h12","030","025",206.2979
"h12","030","026",44.4352
"h12","030","029",163.5
"h12","030","036",450.1428
"h12","030","037",62.0332
"h12","030","038",124.2095
"h12","030","039",492.764
"h12","030","040",229.2761
"h12","030","045",140.7667
"h12","030","047",82.9803
"h12","030","048",69.8431
"h12","030","049",35.8037
"h12","030","051",557.7497
"h12","030","052",147.9186
"h12","030","053",235.294
"h12","030","054",362.4111
"h12","030","057",388.2885
"h12","030","062",247.9395
"h12","030","064",141.7857
"h12","030","065",315.424
"h12","030","066",103.0792
"h12","032","007",70.9217
"h12","032","009",85.1091
"h12","032","010",65.1883
"h12","032","011",117.5448
"h12","032","017",41.9147
"h12","032","018",30.4359
"h12","032","019",82.4414
"h12","032","020",106.8032
"h12","032","021",303.2792
"h12","032","024",79.0175
"h12","032","025",30.4317
"h12","032","028",53.4949
"h12","032","030",72.5629
"h12","032","031",148.8447
"h12","032","033",53.3067
"h12","032","034",60.9392
"h12","032","035",95.0269
"h12","032","040",154.2163
"h12","032","043",93.1572
"h12","032","046",49.6998
"h12","032","049",75.8818
"h12","032","051",107.8115
"h12","032","056",60.8937
"h12","032","058",59.9187
"h12","033","003",74.4275
"h12","033","024",49.2288
"h12","033","031",75.4289
"h12","033","043",93.1572
"h12","033","044",146.0695
"h12","033","046",175.8444
"h12","033","058",246.2217
"h12","033","059",306.2913
"h12","036","003",110.3449
"h12","036","007",70.0353
"h12","036","009",85.1091
"h12","036","014",34.5174
"h12","036","026",52.7262
"h12","036","029",73.4448
"h12","036","037",92.4168
"h12","036","038",124.2095
"h12","036","039",39.4679
"h12","036","045",54.7888
"h12","036","061",102.9751
"h12","036","062",98.5072
"h12","037","008",73.7497
"h12","037","025",30.4317
"h12","037","029",35.8843
"h12","037","030",79.9134
"h12","037","035",232.5549
"h12","037","036",112.7945
"h12","037","039",39.4679
"h12","037","040",59.6761
"h12","037","044",45.9015
"h12","037","045",136.0142
"h12","037","051",107.8115
"h12","037","060",62.5888
"h12","037","064",91.2303
"h12","037","066",178.5562
"h12","038","004",75.9733
"h12","038","006",91.9215
"h12","038","016",64.651
"h12","038","017",23.9264
"h12","038","018",35.3717
"h12","038","024",44.8684
"h12","038","028",53.4949
"h12","038","029",35.8843
"h12","038","030",145.1258
"h12","038","033",100.1298
"h12","038","035",159.8822
"h12","038","036",88.0136
"h12","038","037",62.0332
"h12","038","039",57.5152
"h12","038","040",59.6761
"h12","038","042",56.5957
"h12","038","043",84.2958
"h12","038","044",107.7304
"h12","038","047",115.9539
"h12","038","049",35.8037
"h12","038","050",277.792
"h12","038","051",253.8902
"h12","038","052",73.9593
"h12","038","054",120.8037
"h12","038","056",74.3465
"h12","038","062",129.6374
"h12","038","065",119.5242
"h12","041","007",62.7219
"h12","041","017",23.9264
"h12","041","018",35.3717
"h12","041","028",74.375
"h12","041","033",46.8231
"h12","041","042",56.5957
"h12","041","043",186.3144
"h12","041","052",75.3679
"h12","041","055",108.7437
"h12","041","065",137.5939
"h12","041","066",178.5562
"h12","046","001",21.5972
"h12","046","002",155.2237
"h12","046","003",72.8217
"h12","046","010",152.7385
"h12","046","013",194.9115
"h12","046","014",36.7282
"h12","046","015",44.7014
"h12","046","020",88.4868
"h12","046","023",142.1093
"h12","046","024",200.7681
"h12","046","029",36.7224
"h12","046","033",93.6462
"h12","046","034",50.2747
"h12","046","035",52.7057
"h12","046","037",114.6446
"h12","046","038",292.3403
"h12","046","043",93.8919
"h12","046","044",50.084
"h12","046","045",54.7888
"h12","046","048",40.2831
"h12","046","053",82.4662
"h12","046","057",80.8624
"h12","046","058",111.836
"h12","046","059",198.9214
"h12","046","061",102.9751
"h12","046","066",103.0792
"h12","049","006",79.8293
"h12","049","007",95.6181
"h12","049","012",28.2008
"h12","049","017",71.262
"h12","049","022",70.496
"h12","049","024",164.87
"h12","049","028",78.9578
"h12","049","032",55.6149
"h12","049","033",46.8231
"h12","049","035",95.0269
"h12","049","038",157.7482
"h12","049","048",69.8431
"h12","049","050",277.792
"h12","049","051",101.2865
"h12","049","053",118.8976
"h12","049","058",51.9173
"h12","049","060",247.3238
"h12","049","061",102.9751
"h12","049","062",98.5072
"h12","049","064",91.2303
"h12","054","005",87.1966
"h12","054","009",99.6643
"h12","054","010",78.6599
"h12","054","011",48.6927
"h12","054","026",44.4352
"h12","054","045",68.0071
"h12","054","050",223.8235
"h12","054","060",244.2924
"h12","054","061",102.9751
"h12","054","062",399.2492
"h12","054","065",79.288
"h13","001","004",75.9733
"h13","001","012",22.5344
"h13","001","016",126.6214
"h13","001","018",43.2907
"h13","001","024",53.0817
"h13","001","025",42.7586
"h13","001","029",36.7224
"h13","001","034",60.9392
"h13","001","049",35.8037
"h13","001","057",106.0739
"h13","001","058",51.9173
"h13","001","061",168.1481
"h13","001","064",124.8374
"h13","002","001",160.4956
"h13","002","003",295.1173
"h13","002","004",75.9733
"h13","002","005",67.9782
"h13","002","006",263.6723
"h13","002","007",165.6534
"h13","002","008",493.038
"h13","002","011",117.5448
"h13","002","012",28.2008
"h13","002","013",212.9255
"h13","002","014",80.2157
"h13","002","017",47.8528
"h13","002","018",30.4359
"h13","002","019",222.6216
"h13","002","020",302.0932
"h13","002","021",65.9818
"h13","002","022",293.3659
"h13","002","023",297.858
"h13","002","024",53.0817
"h13","002","029",112.6166
"h13","002","031",67.2021
"h13","002","032",186.1229
"h13","002","033",48.0887
"h13","002","034",60.802
"h13","002","036",274.1156
"h13","002","037",62.0332
"h13","002","040",169.6
"h13","002","041",265.0813
"h13","002","043",367.7943
"h13","002","044",100.168
"h13","002","045",54.7888
"h13","002","046",49.6998
"h13","002","047",75.7612
"h13","002","048",33.3089
"h13","002","050",175.5824
"h13","002","051",188.1104
"h13","002","053",82.4662
"h13","002","055",65.5103
"h13","002","056",94.2936
"h13","002","057",186.9363
"h13","002","058",59.9187
"h13","002","060",122.1462
"h13","002","062",149.4323
"h13","002","064",141.7857
"h13","002","066",104.2605
"h13","003","001",21.5972
"h13","003","004",149.2757
"h13","003","005",93.0179
"h13","003","008",88.3841
"h13","003","011",303.0358
"h13","003","017",23.9264
"h13","003","018",35.3717
"h13","003","019",57.9552
"h13","003","020",106.8032
"h13","003","021",89.4912
"h13","003","022",68.2581
"h13","003","024",82.435
"h13","003","026",68.3384
"h13","003","031",75.4289
"h13","003","034",50.2747
"h13","003","039",57.5152
"h13","003","040",109.9239
"h13","003","041",98.2739
"h13","003","042",99.5718
"h13","003","047",234.5027
"h13","003","048",33.3089
"h13","003","052",468.6458
"h13","003","053",118.8976
"h13","003","054",116.1748
"h13","003","055",108.7437
"h13","003","056",60.8937
"h13","003","057",129.4295
"h13","003","061",312.3144
"h13","003","063",29.6434
"h13","003","064",91.2303
"h13","003","065",178.1508
"h13","004","002",77.5584
"h13","004","003",110.3449
"h13","004","005",186.0358
"h13","004","006",91.9215
"h13","004","007",166.5398
"h13","004","009",99.6643
"h13","004","010",74.0786
"h13","004","011",117.5448
"h13","004","013",98.7561
"h13","004","014",37.661
"h13","004","016",92.2798
"h13","004","017",23.9264
"h13","004","018",35.3717
"h13","004","022",70.496
"h13","004","023",83.7689
"h13","004","026",34.1692
"h13","004","028",127.8699
"h13","004","032",76.0473
"h13","004","033",53.3067
"h13","004","036",137.0578
"h13","004","041",98.2739
"h13","004","043",187.0491
"h13","004","045",54.7888
"h13","004","053",589.4856
"h13","004","054",144.4021
"h13","004","056",94.2936
"h13","004","057",106.0739
"h13","004","058",116.3984
"h13","004","059",68.5853
"h13","004","062",149.4323
"h13","004","063",38.1464
"h13","004","064",150.2209
"h13","005","004",75.9733
"h13","005","009",170.2182
"h13","005","014",80.2157
"h13","005","015",93.4527
"h13","005","019",71.8392
"h13","005","022",90.9398
"h13","005","034",60.802
"h13","005","045",85.9779
"h13","005","051",126.9451
"h13","005","053",152.8278
"h13","005","059",61.0055
"h13","005","060",62.5888
"h13","005","063",38.1464
"h13","005","066",104.2605
"h13","006","002",77.5584
"h13","006","004",52.4828
"h13","006","005",93.0179
"h13","006","008",103.4456
"h13","006","009",170.2182
"h13","006","011",254.5261
"h13","006","013",180.35
"h13","006","014",34.5174
"h13","006","016",64.651
"h13","006","018",33.3267
"h13","006","019",219.3398
"h13","006","023",130.3202
"h13","006","024",49.2288
"h13","006","027",62.3373
"h13","006","028",11.3056
"h13","006","036",99.027
"h13","006","041",341.1473
"h13","006","042",56.5957
"h13","006","043",180.7452
"h13","006","044",50.084
"h13","006","046",64.1248
"h13","006","049",35.8037
"h13","006","057",106.0739
"h13","006","063",29.6434
"h13","006","066",88.2577
"h13","010","003",74.4275
"h13","010","004",75.9733
"h13","010","017",75.4098
"h13","010","019",71.8392
"h13","010","022",63.672
"h13","010","023",74.2493
"h13","010","038",124.2095
"h13","010","042",134.0081
"h13","010","049",58.5205
"h13","010","051",107.8115
"h13","010","064",124.8374
"h13","013","006",91.9215
"h13","013","011",185.491
"h13","013","014",37.661
"h13","013","016",64.651
"h13","013","017",93.3981
"h13","013","018",33.3267
"h13","013","019",57.9552
"h13","013","027",71.9088
"h13","013","028",44.0219
"h13","013","035",161.956
"h13","013","037",86.6442
"h13","013","038",292.3403
"h13","013","041",188.0888
"h13","013","042",106.3816
"h13","013","056",59.2228
"h13","013","059",99.4607
"h13","013","066",206.1584
"h13","015","004",52.4828
"h13","015","008",106.4121
"h13","015","014",45.6983
"h13","015","016",46.1399
"h13","015","017",23.9264
"h13","015","020",106.8032
"h13","015","025",42.7586
"h13","015","027",71.9088
"h13","015","028",74.375
"h13","015","029",84.5184
"h13","015","039",65.0391
"h13","015","044",45.9015
"h13","015","049",75.7502
"h13","016","006",39.9229
"h13","016","011",185.491
"h13","016","014",34.5174
"h13","016","015",228.4108
"h13","016","017",71.7792
"h13","016","018",43.2907
"h13","016","030",79.9134
"h13","016","033",46.8231
"h13","016","035",55.9829
"h13","016","042",49.3424
"h13","016","049",94.3242
"h13","016","062",255.4473
"h13","016","065",98.8628
"h13","017","003",110.3449
"h13","017","005",93.0179
"h13","017","011",153.9778
"h13","017","013",80.7421
"h13","017","014",74.3892
"h13","017","018",30.4359
"h13","017","020",222.6724
"h13","017","026",44.4352
"h13","017","028",97.5168
"h13","017","037",92.4168
"h13","017","040",94.5402
"h13","017","041",154.9876
"h13","017","042",63.0636
"h13","017","046",12.2087
"h13","017","049",75.7502
"h13","017","051",86.8239
"h13","017","058",59.9187
"h13","017","064",124.8374
"h13","017","066",103.0792
"h13","018","003",110.3449
"h13","018","004",125.0637
"h13","018","005",67.9782
"h13","018","006",79.8293
"h13","018","007",95.6181
"h13","018","008",88.3841
"h13","018","012",22.5344
"h13","018","017",47.8528
"h13","018","019",161.3846
"h13","018","030",72.5629
"h13","018","039",65.0391
"h13","018","043",274.6371
"h13","018","050",102.2096
"h13","018","051",126.9451
"h13","018","055",70.4071
"h13","018","064",150.2209
"h13","018","066",103.0792
"h13","020","005",93.0179
"h13","020","008",194.7962
"h13","020","011",136.9813
"h13","020","014",45.6983
"h13","020","018",43.2907
"h13","020","019",78.9432
"h13","020","035",95.0269
"h13","020","038",157.7482
"h13","020","045",68.0071
"h13","020","065",79.288
"h13","020","066",178.5562
"h13","021","005",87.1966
"h13","021","006",79.8293
"h13","021","017",41.9147
"h13","021","018",35.3717
"h13","021","020",499.0728
"h13","021","022",70.496
"h13","021","027",62.3373
"h13","021","031",148.8447
"h13","021","034",47.5552
"h13","021","042",63.0636
"h13","021","044",50.084
"h13","021","047",30.0296
"h13","021","051",126.9451
"h13","021","055",70.4071
"h13","021","056",47.1468
"h13","021","057",106.0739
"h13","021","058",51.9173
"h13","021","061",160.5044
"h13","023","003",110.3449
"h13","023","008",106.4121
"h13","023","009",184.7734
"h13","023","011",117.5448
"h13","023","014",37.661
"h13","023","015",121.0738
"h13","023","016",46.1399
"h13","023","017",47.8528
"h13","023","022",63.672
"h13","023","024",53.0817
"h13","023","025",46.5435
"h13","023","026",34.1692
"h13","023","030",72.5629
"h13","023","031",37.9692
"h13","023","032",76.0473
"h13","023","033",192.2725
"h13","023","035",89.2833
"h13","023","036",137.0578
"h13","023","037",62.0332
"h13","023","039",57.5152
"h13","023","043",273.9024
"h13","023","044",50.084
"h13","023","046",111.7196
"h13","023","047",75.7612
"h13","023","048",33.3089
"h13","023","050",175.5824
"h13","023","051",101.2865
"h13","023","053",223.5529
"h13","023","055",225.5828
"h13","023","058",383.1853
"h13","023","059",413.6612
"h13","023","061",282.76
"h13","024","001",44.0683
"h13","024","005",87.1966
"h13","024","006",91.9215
"h13","024","008",106.4121
"h13","024","011",76.9889
"h13","024","013",228.3388
"h13","024","015",121.0738
"h13","024","020",106.8032
"h13","024","021",62.8658
"h13","024","023",58.3404
"h13","024","025",30.4317
"h13","024","029",35.8843
"h13","024","034",121.7412
"h13","024","047",75.7612
"h13","024","048",33.3089
"h13","024","049",35.8037
"h13","024","053",82.4662
"h13","024","054",120.8037
"h13","024","055",65.5103
"h13","024","059",206.8306
"h13","024","060",62.5888
"h13","025","004",52.4828
"h13","025","005",87.1966
"h13","025","006",39.9229
"h13","025","007",62.7219
"h13","025","009",128.6701
"h13","025","013",98.7561
"h13","025","015",121.0738
"h13","025","016",64.651
"h13","025","018",35.3717
"h13","025","019",57.9552
"h13","025","022",70.496
"h13","025","023",51.1472
"h13","025","024",128.2463
"h13","025","026",44.4352
"h13","025","029",73.4448
"h13","025","031",75.4289
"h13","025","033",93.6462
"h13","025","035",89.2833
"h13","025","037",114.6446
"h13","025","041",165.3783
"h13","025","045",153.985
"h13","025","047",75.7612
"h13","025","049",205.8781
"h13","025","050",297.1963
"h13","025","053",180.415
"h13","025","054",154.8089
"h13","025","056",106.3696
"h13","025","058",59.9187
"h13","025","060",117.5233
"h13","025","061",209.3393
"h13","025","062",151.3097
"h13","025","064",150.2209
"h13","025","065",98.8628
"h13","027","012",28.2008
"h13","027","013",114.1694
"h13","027","016",46.1399
"h13","027","017",51.4834
"h13","027","035",95.0269
"h13","027","036",156.7292
"h13","027","047",82.9803
"h13","027","049",94.3242
"h13","027","050",586.6348
"h13","027","051",107.8115
"h13","027","055",70.4071
"h13","027","058",51.9173
"h13","027","063",38.1464
"h13","027","066",104.2605
"h13","028","002",77.5584
"h13","028","005",87.1966
"h13","028","006",79.8293
"h13","028","007",62.7219
"h13","028","009",85.1091
"h13","028","010",74.0786
"h13","028","014",80.2157
"h13","028","015",90.2567
"h13","028","016",206.5609
"h13","028","017",47.8528
"h13","028","021",147.8062
"h13","028","023",74.2493
"h13","028","024",102.3105
"h13","028","025",103.0602
"h13","028","026",152.9109
"h13","028","029",114.8659
"h13","028","033",48.0887
"h13","028","034",50.2747
"h13","028","035",232.5549
"h13","028","037",62.0332
"h13","028","043",93.1572
"h13","028","045",85.9779
"h13","028","046",12.2087
"h13","028","049",58.5205
"h13","028","050",506.149
"h13","028","052",73.9593
"h13","028","053",118.8976
"h13","028","054",154.8089
"h13","028","055",116.8391
"h13","028","059",99.4607
"h13","028","062",279.0697
"h13","028","063",59.2868
"h13","028","064",124.8374
"h13","028","065",256.0315
"h13","029","003",74.4275
"h13","029","006",79.8293
"h13","029","008",88.3841
"h13","029","010",65.1883
"h13","029","014",45.6983
"h13","029","015",44.7014
"h13","029","016",46.1399
"h13","029","017",41.9147
"h13","029","018",119.9081
"h13","029","020",205.293
"h13","029","022",70.496
"h13","029","023",74.2493
"h13","029","026",112.7736
"h13","029","028",97.5168
"h13","029","030",152.4763
"h13","029","031",75.4289
"h13","029","037",62.0332
"h13","029","038",569.9241
"h13","029","039",57.5152
"h13","029","040",119.3522
"h13","029","041",87.8845
"h13","029","042",70.9445
"h13","029","043",93.1572
"h13","029","046",49.6998
"h13","029","047",151.5224
"h13","029","048",79.7997
"h13","029","049",111.5539
"h13","029","050",102.2096
"h13","029","051",234.7566
"h13","029","052",75.3679
"h13","029","055",108.7437
"h13","029","060",184.735
"h13","029","062",437.2898
"h13","029","064",275.0583
"h13","029","065",174.9177
"h13","030","001",69.4492
"h13","030","003",110.3449
"h13","030","004",75.9733
"h13","030","006",39.9229
"h13","030","007",70.0353
"h13","030","008",177.1953
"h13","030","009",123.3627
"h13","030","010",65.1883
"h13","030","011",117.5448
"h13","030","015",44.7014
"h13","030","016",156.9308
"h13","030","017",39.5572
"h13","030","018",43.2907
"h13","030","019",82.4414
"h13","030","020",106.8032
"h13","030","021",65.9818
"h13","030","022",90.9398
"h13","030","023",83.7689
"h13","030","024",53.0817
"h13","030","025",206.2979
"h13","030","026",44.4352
"h13","030","029",163.5
"h13","030","031",67.2021
"h13","030","035",55.9829
"h13","030","036",313.085
"h13","030","037",92.4168
"h13","030","038",375.4142
"h13","030","039",672.9046
"h13","030","040",119.3522
"h13","030","041",77.4938
"h13","030","045",140.7667
"h13","030","047",82.9803
"h13","030","048",69.8431
"h13","030","051",430.8046
"h13","030","052",147.9186
"h13","030","053",152.8278
"h13","030","054",362.4111
"h13","030","057",258.859
"h13","030","062",149.4323
"h13","030","064",233.016
"h13","030","065",315.424
"h13","030","066",103.0792
"h13","032","007",70.9217
"h13","032","009",85.1091
"h13","032","010",65.1883
"h13","032","011",117.5448
"h13","032","018",30.4359
"h13","032","019",82.4414
"h13","032","020",106.8032
"h13","032","021",237.2974
"h13","032","024",79.0175
"h13","032","025",30.4317
"h13","032","028",53.4949
"h13","032","030",72.5629
"h13","032","031",110.8755
"h13","032","033",53.3067
"h13","032","034",60.9392
"h13","032","035",95.0269
"h13","032","040",154.2163
"h13","032","043",93.1572
"h13","032","045",122.7959
"h13","032","046",49.6998
"h13","032","049",75.8818
"h13","032","051",107.8115
"h13","032","056",108.0405
"h13","032","058",111.836
"h13","032","066",208.521
"h13","033","001",21.5972
"h13","033","003",74.4275
"h13","033","014",37.661
"h13","033","020",205.293
"h13","033","024",49.2288
"h13","033","031",142.631
"h13","033","034",50.2747
"h13","033","044",95.9855
"h13","033","046",175.8444
"h13","033","058",51.9173
"h13","033","059",168.046
"h13","037","003",72.8217
"h13","037","013",80.7421
"h13","037","030",79.9134
"h13","037","035",232.5549
"h13","037","036",269.5237
"h13","037","038",134.5921
"h13","037","040",59.6761
"h13","037","044",45.9015
"h13","037","045",136.0142
"h13","037","051",107.8115
"h13","037","060",62.5888
"h13","037","064",91.2303
"h13","037","066",178.5562
"h13","038","004",75.9733
"h13","038","006",91.9215
"h13","038","016",64.651
"h13","038","017",23.9264
"h13","038","018",70.7434
"h13","038","024",44.8684
"h13","038","025",42.1968
"h13","038","028",53.4949
"h13","038","029",120.4027
"h13","038","030",145.1258
"h13","038","033",100.1298
"h13","038","035",159.8822
"h13","038","036",88.0136
"h13","038","037",124.0664
"h13","038","039",96.9831
"h13","038","040",59.6761
"h13","038","042",56.5957
"h13","038","043",84.2958
"h13","038","044",107.7304
"h13","038","047",30.0296
"h13","038","049",35.8037
"h13","038","050",351.1648
"h13","038","051",253.8902
"h13","038","052",73.9593
"h13","038","054",120.8037
"h13","038","056",74.3465
"h13","038","062",149.4323
"h13","038","065",119.5242
"h13","041","007",62.7219
"h13","041","018",35.3717
"h13","041","019",57.9552
"h13","041","028",74.375
"h13","041","033",46.8231
"h13","041","042",49.7859
"h13","041","043",186.3144
"h13","041","045",54.7888
"h13","041","052",75.3679
"h13","041","055",108.7437
"h13","041","065",236.4567
"h13","041","066",178.5562
"h13","046","001",21.5972
"h13","046","002",155.2237
"h13","046","003",72.8217
"h13","046","010",78.6599
"h13","046","013",194.9115
"h13","046","014",36.7282
"h13","046","015",44.7014
"h13","046","020",88.4868
"h13","046","023",300.1275
"h13","046","024",230.5568
"h13","046","029",36.7224
"h13","046","033",93.6462
"h13","046","034",50.2747
"h13","046","037",114.6446
"h13","046","038",292.3403
"h13","046","043",93.8919
"h13","046","044",50.084
"h13","046","045",54.7888
"h13","046","048",40.2831
"h13","046","053",82.4662
"h13","046","057",80.8624
"h13","046","058",171.7547
"h13","046","059",435.5527
"h13","046","061",102.9751
"h13","046","066",103.0792
"h13","049","006",79.8293
"h13","049","007",95.6181
"h13","049","008",106.4121
"h13","049","012",28.2008
"h13","049","015",93.4527
"h13","049","017",71.262
"h13","049","022",70.496
"h13","049","024",82.435
"h13","049","028",78.9578
"h13","049","029",36.7224
"h13","049","032",55.6149
"h13","049","033",46.8231
"h13","049","035",95.0269
"h13","049","038",157.7482
"h13","049","040",109.9239
"h13","049","048",69.8431
"h13","049","050",175.5824
"h13","049","051",209.098
"h13","049","053",118.8976
"h13","049","058",103.8346
"h13","049","061",102.9751
"h13","049","064",91.2303
"h13","054","001",44.0683
"h13","054","005",87.1966
"h13","054","009",99.6643
"h13","054","010",78.6599
"h13","054","011",48.6927
"h13","054","026",44.4352
"h13","054","036",88.0136
"h13","054","045",68.0071
"h13","054","050",223.8235
"h13","054","060",366.4386
"h13","054","062",399.2492
"h13","054","064",91.2303
"h13","054","065",79.288
"h14","001","005",93.0179
"h14","001","008",209.8577
"h14","001","009",99.6643
"h14","001","011",76.9889
"h14","001","012",28.2008
"h14","001","013",80.7421
"h14","001","018",43.2907
"h14","001","024",53.0817
"h14","001","025",42.7586
"h14","001","026",34.1692
"h14","001","029",36.7224
"h14","001","034",60.9392
"h14","001","049",35.8037
"h14","001","057",106.0739
"h14","001","058",51.9173
"h14","001","061",168.1481
"h14","001","064",124.8374
"h14","002","001",160.4956
"h14","002","003",405.4622
"h14","002","004",201.7585
"h14","002","005",67.9782
"h14","002","006",171.7508
"h14","002","007",356.8896
"h14","002","008",566.3606
"h14","002","009",85.1091
"h14","002","011",312.0785
"h14","002","012",28.2008
"h14","002","013",407.837
"h14","002","014",80.2157
"h14","002","015",93.4527
"h14","002","016",64.651
"h14","002","017",47.8528
"h14","002","018",35.3717
"h14","002","019",222.6216
"h14","002","020",195.29
"h14","002","021",65.9818
"h14","002","022",229.6939
"h14","002","023",214.0891
"h14","002","024",53.0817
"h14","002","029",112.6166
"h14","002","032",76.0473
"h14","002","033",48.0887
"h14","002","034",121.7412
"h14","002","036",373.1426
"h14","002","040",244.5632
"h14","002","041",187.5875
"h14","002","043",367.7943
"h14","002","044",100.168
"h14","002","045",54.7888
"h14","002","046",49.6998
"h14","002","047",75.7612
"h14","002","048",33.3089
"h14","002","050",175.5824
"h14","002","051",188.1104
"h14","002","053",82.4662
"h14","002","055",70.4071
"h14","002","056",188.5872
"h14","002","057",106.0739
"h14","002","058",59.9187
"h14","002","060",122.1462
"h14","002","062",149.4323
"h14","002","064",141.7857
"h14","002","066",104.2605
"h14","003","001",21.5972
"h14","003","002",163.4884
"h14","003","004",222.5781
"h14","003","006",79.8293
"h14","003","008",88.3841
"h14","003","009",184.7734
"h14","003","011",303.0358
"h14","003","017",23.9264
"h14","003","018",35.3717
"h14","003","019",57.9552
"h14","003","020",106.8032
"h14","003","022",68.2581
"h14","003","023",83.7689
"h14","003","024",82.435
"h14","003","026",34.1692
"h14","003","031",75.4289
"h14","003","034",50.2747
"h14","003","039",57.5152
"h14","003","040",109.9239
"h14","003","042",49.7859
"h14","003","047",158.7415
"h14","003","048",33.3089
"h14","003","052",542.6051
"h14","003","053",118.8976
"h14","003","054",116.1748
"h14","003","055",108.7437
"h14","003","056",60.8937
"h14","003","057",129.4295
"h14","003","061",209.3393
"h14","003","063",29.6434
"h14","003","064",91.2303
"h14","003","065",178.1508
"h14","004","001",103.5418
"h14","004","002",77.5584
"h14","004","003",110.3449
"h14","004","005",186.0358
"h14","004","006",91.9215
"h14","004","007",166.5398
"h14","004","008",106.4121
"h14","004","009",85.1091
"h14","004","010",74.0786
"h14","004","011",117.5448
"h14","004","013",98.7561
"h14","004","014",37.661
"h14","004","016",172.7613
"h14","004","017",23.9264
"h14","004","018",35.3717
"h14","004","022",140.992
"h14","004","023",83.7689
"h14","004","024",53.0817
"h14","004","026",34.1692
"h14","004","028",74.375
"h14","004","032",76.0473
"h14","004","033",53.3067
"h14","004","036",137.0578
"h14","004","041",208.3676
"h14","004","043",187.0491
"h14","004","045",54.7888
"h14","004","053",507.0194
"h14","004","056",94.2936
"h14","004","057",106.0739
"h14","004","058",116.3984
"h14","004","059",68.5853
"h14","004","061",102.9751
"h14","004","062",149.4323
"h14","004","063",38.1464
"h14","004","064",150.2209
"h14","005","004",151.9466
"h14","005","009",170.2182
"h14","005","011",185.491
"h14","005","014",80.2157
"h14","005","015",93.4527
"h14","005","019",154.2806
"h14","005","022",90.9398
"h14","005","025",42.1968
"h14","005","032",110.0756
"h14","005","034",60.802
"h14","005","045",85.9779
"h14","005","051",126.9451
"h14","005","053",152.8278
"h14","005","059",61.0055
"h14","005","060",62.5888
"h14","005","063",38.1464
"h14","005","066",104.2605
"h14","006","002",163.4884
"h14","006","004",52.4828
"h14","006","005",93.0179
"h14","006","009",170.2182
"h14","006","011",372.0709
"h14","006","013",180.35
"h14","006","014",34.5174
"h14","006","017",23.9264
"h14","006","019",136.8984
"h14","006","023",130.3202
"h14","006","024",49.2288
"h14","006","027",62.3373
"h14","006","028",11.3056
"h14","006","033",45.3196
"h14","006","036",99.027
"h14","006","041",341.1473
"h14","006","042",56.5957
"h14","006","043",180.7452
"h14","006","044",50.084
"h14","006","046",64.1248
"h14","006","049",35.8037
"h14","006","057",106.0739
"h14","006","063",29.6434
"h14","006","064",141.7857
"h14","006","066",88.2577
"h14","007","002",85.93
"h14","007","019",82.4414
"h14","007","029",36.7224
"h14","007","034",50.2747
"h14","007","037",62.0332
"h14","007","042",49.7859
"h14","007","043",93.1572
"h14","007","049",75.7502
"h14","007","050",102.2096
"h14","007","056",47.1468
"h14","007","057",80.8624
"h14","007","062",151.3097
"h14","008","005",93.0179
"h14","008","006",91.9215
"h14","008","009",270.8241
"h14","008","015",44.7014
"h14","008","016",110.7909
"h14","008","020",115.8692
"h14","008","021",65.9818
"h14","008","022",134.168
"h14","008","029",35.8843
"h14","008","031",67.2021
"h14","008","032",76.0473
"h14","008","037",62.0332
"h14","010","003",74.4275
"h14","010","011",117.5448
"h14","010","017",75.4098
"h14","010","019",71.8392
"h14","010","022",134.168
"h14","010","023",74.2493
"h14","010","038",124.2095
"h14","010","042",63.0636
"h14","010","049",58.5205
"h14","010","051",107.8115
"h14","010","064",124.8374
"h14","011","010",65.1883
"h14","011","020",106.8032
"h14","011","022",70.496
"h14","011","024",188.5984
"h14","011","025",30.4317
"h14","011","034",60.802
"h14","011","038",124.2095
"h14","011","040",59.6761
"h14","011","046",49.6998
"h14","011","056",47.1468
"h14","013","001",44.0683
"h14","013","006",91.9215
"h14","013","007",70.0353
"h14","013","011",185.491
"h14","013","014",37.661
"h14","013","016",175.4419
"h14","013","017",117.3245
"h14","013","018",33.3267
"h14","013","019",57.9552
"h14","013","027",71.9088
"h14","013","028",44.0219
"h14","013","035",161.956
"h14","013","037",86.6442
"h14","013","038",157.7482
"h14","013","041",188.0888
"h14","013","042",106.3816
"h14","013","056",59.2228
"h14","013","057",80.8624
"h14","013","066",206.1584
"h14","015","004",52.4828
"h14","015","012",74.4392
"h14","015","014",45.6983
"h14","015","016",110.7909
"h14","015","020",106.8032
"h14","015","025",73.1903
"h14","015","027",71.9088
"h14","015","028",74.375
"h14","015","029",84.5184
"h14","015","039",65.0391
"h14","015","040",94.5402
"h14","015","044",45.9015
"h14","016","003",110.3449
"h14","016","006",39.9229
"h14","016","011",185.491
"h14","016","013",99.6079
"h14","016","014",125.914
"h14","016","015",183.7094
"h14","016","017",23.9264
"h14","016","018",43.2907
"h14","016","028",53.4949
