"variable","CODE_SEC","RES_SEC","W_IND"
"h15","232","520",62.52763
"h15","232","705",82.00371
"h15","232","708",60.11181
"h15","233","118",55.314
"h15","233","128",45.51318
"h15","233","132",54.48386
"h15","233","137",78.15592
"h15","233","143",176.62995
"h15","233","203",83.44965
"h15","233","206",71.69249
"h15","233","221",63.27459
"h15","233","231",77.08506
"h15","233","234",129.69127
"h15","233","235",220.3788
"h15","233","236",73.4706
"h15","233","237",64.89757
"h15","233","241",53.94612
"h15","233","243",76.37454
"h15","233","256",85.47767
"h15","233","601",46.00396
"h15","234","112",26.97441
"h15","234","124",140.9031
"h15","234","210",44.94226
"h15","234","233",308.32071
"h15","234","235",94.22843
"h15","234","237",122.67252
"h15","234","238",66.94884
"h15","234","241",35.4864
"h15","234","254",64.54378
"h15","236","101",51.85581
"h15","236","109",62.39902
"h15","236","118",186.0791
"h15","236","122",96.44121
"h15","236","125",202.0419
"h15","236","134",127.3244
"h15","236","203",43.68691
"h15","236","231",203.37222
"h15","236","233",63.25194
"h15","236","234",63.42998
"h15","236","235",203.9347
"h15","236","237",293.08641
"h15","236","243",103.31765
"h15","236","248",60.38578
"h15","236","251",48.21562
"h15","236","253",47.26232
"h15","236","254",104.7351
"h15","236","255",251.8125
"h15","236","501",257.2168
"h15","238","106",52.38793
"h15","238","133",84.09251
"h15","238","139",114.8196
"h15","238","141",57.57404
"h15","238","144",138.411
"h15","238","201",52.21275
"h15","238","202",56.85236
"h15","238","213",49.72151
"h15","238","230",57.4844
"h15","238","234",84.80139
"h15","238","255",93.21298
"h15","238","303",47.95784
"h15","238","306",38.90616
"h15","238","404",200.8718
"h15","238","509",63.89501
"h15","238","519",53.61533
"h15","238","711",240.7658
"h15","240","232",39.47542
"h15","240","239",130.42149
"h15","240","242",81.27429
"h15","240","244",74.04597
"h15","240","248",35.23887
"h15","240","255",69.15352
"h15","240","303",85.82149
"h15","240","306",48.88702
"h15","240","404",67.74016
"h15","240","603",28.94594
"h15","242","105",94.07856
"h15","242","110",53.06949
"h15","242","112",67.85831
"h15","242","116",139.8772
"h15","242","120",151.96097
"h15","242","122",170.1427
"h15","242","123",109.67856
"h15","242","127",188.5619
"h15","242","128",46.2004
"h15","242","130",127.839
"h15","242","131",94.27377
"h15","242","134",99.61874
"h15","242","135",35.44489
"h15","242","139",112.0832
"h15","242","140",117.6705
"h15","242","142",45.53505
"h15","242","146",57.04134
"h15","242","201",46.31315
"h15","242","202",53.00066
"h15","242","203",74.2937
"h15","242","204",47.42291
"h15","242","206",29.67819
"h15","242","207",53.14639
"h15","242","208",211.3488
"h15","242","211",108.84976
"h15","242","214",94.25077
"h15","242","217",253.3175
"h15","242","218",76.94438
"h15","242","223",42.8151
"h15","242","229",74.94785
"h15","242","230",44.80821
"h15","242","233",94.38211
"h15","242","235",220.3788
"h15","242","236",103.5768
"h15","242","239",63.70899
"h15","242","240",138.21367
"h15","242","241",264.40856
"h15","242","243",215.11598
"h15","242","244",241.8528
"h15","242","245",121.2978
"h15","242","246",98.99907
"h15","242","248",35.23887
"h15","242","255",255.58928
"h15","242","256",123.85733
"h15","242","257",172.99073
"h15","242","302",36.61992
"h15","242","304",151.761
"h15","242","305",138.149
"h15","242","306",48.88702
"h15","242","404",305.4661
"h15","242","406",52.98879
"h15","242","507",59.72027
"h15","242","520",62.52763
"h15","242","601",53.87987
"h15","242","605",100.7849
"h15","242","612",69.20295
"h15","244","115",56.23385
"h15","244","119",153.2625
"h15","244","130",71.02398
"h15","244","139",114.8196
"h15","244","144",81.20214
"h15","244","225",95.28215
"h15","244","227",137.1236
"h15","244","234",85.23879
"h15","244","243",62.6754
"h15","244","245",82.54225
"h15","244","250",56.37766
"h15","244","254",122.63885
"h15","244","256",60.38767
"h15","244","257",62.87613
"h15","244","306",75.8766
"h15","244","404",231.18416
"h15","244","613",107.1024
"h15","244","711",127.0019
"h15","245","121",174.47022
"h15","245","146",80.34714
"h15","245","205",64.69433
"h15","245","211",62.63226
"h15","245","213",51.04282
"h15","245","221",63.27459
"h15","245","243",148.52196
"h15","245","244",58.41831
"h15","245","253",47.26232
"h15","245","256",119.96959
"h15","245","257",172.99073
"h15","245","304",75.19732
"h15","245","404",67.74016
"h15","245","521",235.97546
"h15","246","130",78.94109
"h15","246","204",38.96508
"h15","246","206",86.50742
"h15","246","210",44.94226
"h15","246","214",91.70391
"h15","246","215",60.47182
"h15","246","219",34.56631
"h15","246","242",88.46174
"h15","246","243",44.80506
"h15","246","251",38.38922
"h15","246","401",38.29213
"h15","246","521",398.45325
"h15","246","601",46.12381
"h15","246","703",155.4848
"h15","247","117",51.19503
"h15","247","139",105.0138
"h15","247","205",36.61514
"h15","247","210",33.28711
"h15","247","211",87.92887
"h15","247","212",76.28922
"h15","247","214",65.3964
"h15","247","217",178.9913
"h15","247","306",43.93233
"h15","247","518",183.64422
"h15","247","521",54.4219
"h15","249","134",58.68538
"h15","249","136",37.61362
"h15","249","210",33.28711
"h15","249","215",50.50028
"h15","249","250",57.27137
"h15","249","256",222.50689
"h15","249","257",82.05754
"h15","249","403",96.50397
"h15","249","404",43.18353
"h15","253","107",93.54925
"h15","253","134",75.00678
"h15","253","138",45.90945
"h15","253","238",37.72485
"h15","253","244",26.77038
"h15","253","245",119.3961
"h15","253","254",84.31554
"h15","253","301",84.38502
"h15","253","306",55.68563
"h15","253","308",119.5704
"h15","253","605",71.9627
"h15","253","710",94.51655
"h15","256","119",76.39054
"h15","256","130",66.24899
"h15","256","242",84.64878
"h15","256","243",111.54204
"h15","256","244",74.48973
"h15","256","247",124.6978
"h15","256","255",126.9508
"h15","256","304",65.63019
"h15","256","401",50.1676
"h15","256","402",30.84071
"h15","256","404",163.444
"h15","301","118",132.8087
"h15","301","302",231.25531
"h15","301","303",82.92595
"h15","301","304",138.60274
"h15","301","305",111.16936
"h15","301","306",100.81778
"h15","301","307",225.17034
"h15","301","308",206.21284
"h15","301","603",22.44642
"h15","301","605",45.90959
"h15","301","606",35.64348
"h15","301","607",103.3526
"h15","301","611",69.82114
"h15","301","612",117.30427
"h15","301","613",86.33295
"h15","302","301",239.7307
"h15","302","303",128.84623
"h15","302","306",92.0568
"h15","302","307",121.14693
"h15","302","308",50.69086
"h15","302","606",41.57861
"h15","303","301",117.6701
"h15","303","302",30.47777
"h15","303","305",71.33371
"h15","303","306",42.83943
"h15","303","307",67.36742
"h15","303","405",216.1612
"h15","303","604",132.33755
"h15","303","606",124.45109
"h15","303","607",106.8239
"h15","303","608",91.90702
"h15","304","107",114.6031
"h15","304","122",61.19926
"h15","304","212",76.28922
"h15","304","253",33.30785
"h15","304","255",69.15352
"h15","304","301",142.45422
"h15","304","302",79.97365
"h15","304","303",134.4798
"h15","304","305",207.53049
"h15","304","306",161.00069
"h15","304","307",87.5271
"h15","304","308",142.4929
"h15","304","405",86.91672
"h15","304","510",56.82247
"h15","304","603",73.56813
"h15","304","604",72.54244
"h15","304","613",70.175
"h15","401","101",79.0321
"h15","401","241",90.69458
"h15","401","248",34.50641
"h15","401","402",120.14653
"h15","401","403",226.84693
"h15","401","405",129.5848
"h15","401","406",301.98401
"h15","401","522",34.70258
"h15","401","614",88.88469
"h15","401","618",35.31593
"h15","404","116",58.38642
"h15","404","129",84.85055
"h15","404","139",130.1794
"h15","404","244",120.9264
"h15","404","250",104.02906
"h15","404","254",32.27189
"h15","404","256",59.58192
"h15","404","257",103.9049
"h15","404","307",53.77951
"h15","404","401",52.24212
"h15","404","402",65.77449
"h15","404","405",71.3055
"h15","404","519",38.00275
"h15","404","522",232.01217
"h15","404","614",78.62274
"h15","404","617",121.74754
"h15","404","618",40.6821
"h15","501","104",100.67913
"h15","501","110",101.22717
"h15","501","129",82.24732
"h15","501","223",82.08308
"h15","501","308",80.62551
"h15","501","502",29.20203
"h15","501","503",148.7769
"h15","501","504",105.9635
"h15","501","506",58.93882
"h15","501","511",30.59321
"h15","501","512",248.83242
"h15","501","516",38.87264
"h15","501","701",122.76772
"h15","501","702",52.92919
"h15","503","107",82.15909
"h15","503","109",80.80618
"h15","503","110",53.06949
"h15","503","219",48.29969
"h15","503","220",76.92903
"h15","503","223",42.8151
"h15","503","502",58.99172
"h15","503","504",249.74015
"h15","503","507",49.80675
"h15","503","511",84.4684
"h15","503","512",45.3391
"h15","503","701",98.6305
"h15","503","702",99.26822
"h15","519","118",89.1661
"h15","519","210",46.60184
"h15","519","212",170.77079
"h15","519","220",67.80143
"h15","519","243",96.15629
"h15","519","246",98.62639
"h15","519","251",38.38922
"h15","519","255",186.42596
"h15","519","520",67.05531
"h15","519","522",126.86224
"h15","519","601",133.5419
"h15","521","120",29.12484
"h15","521","137",127.3006
"h15","521","144",62.0455
"h15","521","210",33.28711
"h15","521","214",98.56427
"h15","521","217",71.77786
"h15","521","237",44.50857
"h15","521","238",48.17605
"h15","521","240",73.21424
"h15","521","243",58.75678
"h15","521","246",173.59358
"h15","521","247",259.0513
"h15","521","248",94.63853
"h15","521","249",102.47104
"h15","521","251",46.33885
"h15","521","252",123.7531
"h15","521","256",85.47767
"h15","521","308",50.50538
"h15","521","519",156.85175
"h15","521","520",190.80395
"h16","101","107",244.1819
"h16","101","108",89.18816
"h16","101","113",76.83016
"h16","101","115",35.83339
"h16","101","119",192.26524
"h16","101","125",114.8285
"h16","101","215",66.32658
"h16","101","216",101.286
"h16","101","227",91.26221
"h16","101","257",120.7534
"h16","101","514",46.73141
"h16","101","705",45.46874
"h16","102","101",79.0321
"h16","102","104",39.64914
"h16","102","105",183.32996
"h16","102","106",187.9827
"h16","102","107",82.46604
"h16","102","111",59.68393
"h16","102","113",90.15539
"h16","102","114",51.79799
"h16","102","116",178.1677
"h16","102","119",125.6508
"h16","102","134",99.50247
"h16","102","213",70.27984
"h16","102","216",94.53436
"h16","102","227",87.46104
"h16","102","232",39.47542
"h16","102","240",129.99886
"h16","102","252",109.8885
"h16","102","519",86.97823
"h16","103","101",28.0418
"h16","103","104",101.57048
"h16","103","105",553.62389
"h16","103","106",83.78574
"h16","103","107",139.3279
"h16","103","108",65.73801
"h16","103","109",106.47436
"h16","103","112",51.71159
"h16","103","113",226.32836
"h16","103","115",229.14257
"h16","103","116",94.08556
"h16","103","117",60.35274
"h16","103","119",87.41224
"h16","103","122",303.3311
"h16","103","123",74.17336
"h16","103","128",104.5058
"h16","103","129",280.78732
"h16","103","130",98.37282
"h16","103","131",94.27377
"h16","103","134",63.96615
"h16","103","137",49.66395
"h16","103","140",133.4167
"h16","103","203",45.32318
"h16","103","205",70.13317
"h16","103","207",138.882
"h16","103","213",59.59648
"h16","103","214",98.56427
"h16","103","217",69.17276
"h16","103","219",25.05858
"h16","103","225",250.82642
"h16","103","226",85.87202
"h16","103","227",173.2557
"h16","103","242",69.62658
"h16","103","250",58.12253
"h16","103","252",154.9234
"h16","103","255",116.4214
"h16","103","257",41.02877
"h16","103","502",73.00914
"h16","103","706",120.81585
"h16","104","101",61.31854
"h16","104","105",71.96159
"h16","104","106",189.6406
"h16","104","107",82.9857
"h16","104","125",221.88675
"h16","104","127",97.48416
"h16","104","128",42.58486
"h16","104","137",49.66395
"h16","104","213",55.96101
"h16","104","214",98.56427
"h16","104","241",105.3871
"h16","104","245",121.2978
"h16","106","104",33.49468
"h16","106","105",63.07223
"h16","106","110",94.70069
"h16","106","113",69.90481
"h16","106","116",62.80214
"h16","106","120",40.21043
"h16","106","130",42.74093
"h16","106","142",66.41495
"h16","106","144",165.10456
"h16","106","205",58.55918
"h16","106","209",78.30024
"h16","106","225",53.58402
"h16","106","226",250.73102
"h16","106","227",207.8249
"h16","106","228",81.63176
"h16","106","243",76.37454
"h16","106","702",64.7927
"h16","108","104",88.21224
"h16","108","105",139.8932
"h16","108","110",132.34034
"h16","108","124",80.96906
"h16","108","125",100.39078
"h16","108","129",81.67259
"h16","108","132",85.05295
"h16","108","205",39.69337
"h16","108","212",71.63286
"h16","108","214",104.0558
"h16","108","217",178.9913
"h16","108","218",116.6553
"h16","108","221",119.3286
"h16","108","223",41.04154
"h16","108","238",37.72485
"h16","108","247",131.111
"h16","108","249",54.47951
"h16","108","254",50.94088
"h16","108","511",41.56524
"h16","110","104",44.88272
"h16","110","105",214.89974
"h16","110","107",337.54485
"h16","110","111",65.6814
"h16","110","130",71.02398
"h16","110","131",138.40012
"h16","110","143",54.53129
"h16","110","146",41.2229
"h16","110","215",96.17164
"h16","110","217",115.164
"h16","110","220",44.16185
"h16","110","225",52.88977
"h16","110","403",44.15792
"h16","111","114",209.19595
"h16","111","118",249.28547
"h16","111","121",104.3863
"h16","111","125",131.3929
"h16","111","128",46.2004
"h16","111","214",68.38934
"h16","111","216",66.87307
"h16","111","218",137.5349
"h16","111","219",48.29969
"h16","111","221",196.27569
"h16","111","226",85.87202
"h16","111","227",137.1236
"h16","111","241",41.92052
"h16","112","111",59.68393
"h16","112","113",84.17397
"h16","112","119",141.8091
"h16","112","120",152.09059
"h16","112","128",41.01561
"h16","112","142",48.54236
"h16","112","209",148.2453
"h16","112","216",102.4277
"h16","112","219",88.12768
"h16","112","234",65.74416
"h16","112","506",52.39259
"h16","116","101",51.85581
"h16","116","104",143.75295
"h16","116","106",75.62277
"h16","116","107",82.46604
"h16","116","108",47.71198
"h16","116","109",36.98727
"h16","116","110",53.06949
"h16","116","111",91.08624
"h16","116","112",86.01459
"h16","116","113",63.21598
"h16","116","115",56.23385
"h16","116","117",394.13583
"h16","116","118",147.15771
"h16","116","120",29.69798
"h16","116","121",96.30044
"h16","116","123",88.0808
"h16","116","124",285.80708
"h16","116","125",284.5997
"h16","116","127",143.54632
"h16","116","128",52.75038
"h16","116","129",101.4128
"h16","116","130",113.76491
"h16","116","132",136.13307
"h16","116","133",64.46241
"h16","116","134",66.99441
"h16","116","135",92.96285
"h16","116","138",45.90945
"h16","116","140",67.41725
"h16","116","141",57.57404
"h16","116","143",37.78448
"h16","116","145",27.23019
"h16","116","146",122.31166
"h16","116","204",82.71703
"h16","116","212",65.29905
"h16","116","214",248.53187
"h16","116","216",83.91923
"h16","116","219",62.08136
"h16","116","224",89.25883
"h16","116","225",249.17477
"h16","116","226",254.503
"h16","116","228",253.87406
"h16","116","231",89.56342
"h16","116","232",86.90259
"h16","116","233",52.03819
"h16","116","243",58.75678
"h16","116","244",46.90713
"h16","116","245",81.2482
"h16","116","250",58.12253
"h16","116","305",40.87682
"h16","116","307",63.20327
"h16","116","401",38.29213
"h16","116","604",108.3225
"h16","116","706",49.08016
"h16","116","709",42.02143
"h16","118","111",102.7601
"h16","118","122",66.46025
"h16","118","128",42.58486
"h16","118","132",85.05295
"h16","118","144",65.4498
"h16","118","214",54.9181
"h16","118","221",120.2531
"h16","118","223",261.8197
"h16","118","230",128.68108
"h16","118","236",166.676
"h16","118","245",146.75803
"h16","118","250",56.37766
"h16","118","301",61.24139
"h16","120","103",80.28983
"h16","120","116",26.3538
"h16","120","117",81.55063
"h16","120","119",141.8091
"h16","120","122",96.44121
"h16","120","123",64.25736
"h16","120","127",75.98535
"h16","120","134",63.96615
"h16","120","135",85.43273
"h16","120","142",34.37568
"h16","120","206",42.42099
"h16","120","508",145.4096
"h16","121","104",39.64914
"h16","121","116",47.04278
"h16","121","118",132.8087
"h16","121","119",125.6508
"h16","121","130",53.99399
"h16","121","134",84.61515
"h16","121","135",59.58767
"h16","121","203",32.23525
"h16","121","205",36.61514
"h16","121","208",89.49248
"h16","121","210",56.80024
"h16","121","226",122.0437
"h16","121","244",84.75049
"h16","121","250",57.27137
"h16","121","256",62.30633
"h16","121","514",64.81771
"h16","122","102",179.44324
"h16","122","103",80.28983
"h16","122","117",99.31773
"h16","122","118",202.1018
"h16","122","119",87.41224
"h16","122","121",184.74008
"h16","122","123",75.54024
"h16","122","130",42.74093
"h16","122","138",44.06149
"h16","122","140",364.78525
"h16","122","141",96.97387
"h16","122","203",38.12647
"h16","122","204",106.45054
"h16","122","220",109.3917
"h16","122","225",52.88977
"h16","122","233",80.20035
"h16","122","237",55.55247
"h16","122","254",104.7351
"h16","122","255",116.4214
"h16","122","307",40.46635
"h16","122","519",92.82856
"h16","122","520",116.7555
"h16","125","102",64.38962
"h16","125","112",48.24111
"h16","125","115",46.83151
"h16","125","116",109.97242
"h16","125","120",42.41257
"h16","125","124",102.7504
"h16","125","126",125.0593
"h16","125","128",41.95142
"h16","125","132",57.53519
"h16","125","137",76.60759
"h16","125","140",155.6661
"h16","125","141",78.72813
"h16","125","202",58.09934
"h16","125","209",108.1954
"h16","125","212",69.54369
"h16","125","227",155.43576
"h16","125","236",83.623
"h16","125","238",69.47311
"h16","125","241",79.42591
"h16","125","242",81.40487
"h16","125","248",34.25275
"h16","125","512",45.3391
"h16","125","707",36.68364
"h16","126","103",162.84117
"h16","126","105",97.69934
"h16","126","108",65.73801
"h16","126","110",129.42936
"h16","126","116",67.17914
"h16","126","118",300.3372
"h16","126","121",64.13618
"h16","126","123",75.17096
"h16","126","127",168.4157
"h16","126","128",53.54688
"h16","126","130",42.74093
"h16","126","131",86.35747
"h16","126","134",75.00678
"h16","126","137",78.15592
"h16","126","142",50.1385
"h16","126","144",65.4498
"h16","126","146",80.34714
"h16","126","205",121.5708
"h16","126","212",71.63286
"h16","126","230",57.4844
"h16","126","232",39.47542
"h16","126","233",104.07638
"h16","126","236",59.45926
"h16","126","242",43.86966
"h16","126","243",58.75678
"h16","126","253",65.78818
"h16","126","256",60.38767
"h16","126","302",37.14845
"h16","126","406",103.2033
"h16","126","513",36.04611
"h16","126","514",161.4001
"h16","127","102",32.96949
"h16","127","104",55.54071
"h16","127","105",96.07109
"h16","127","111",78.65491
"h16","127","112",81.90712
"h16","127","116",77.9459
"h16","127","120",67.94216
"h16","127","126",246.0256
"h16","127","132",151.23566
"h16","127","135",92.96285
"h16","127","136",139.3793
"h16","127","143",62.53395
"h16","127","201",64.5927
"h16","127","210",46.60184
"h16","127","215",49.74078
"h16","127","217",101.5836
"h16","127","222",70.92552
"h16","127","227",180.7857
"h16","127","244",84.75049
"h16","127","246",101.0411
"h16","127","256",85.47767
"h16","127","307",63.20327
"h16","127","504",83.9438
"h16","127","516",35.27894
"h16","128","105",71.96159
"h16","128","116",244.50876
"h16","128","117",71.28966
"h16","128","120",72.00326
"h16","128","126",125.0593
"h16","128","127",75.98535
"h16","128","129",76.00832
"h16","128","130",73.63383
"h16","128","131",44.12635
"h16","128","132",176.6612
"h16","128","144",85.65752
"h16","128","203",56.71822
"h16","128","219",95.87658
"h16","129","102",64.38962
"h16","129","104",44.86339
"h16","129","108",60.04036
"h16","129","112",26.87329
"h16","129","113",90.15539
"h16","129","115",39.74993
"h16","129","119",87.41224
"h16","129","120",40.21043
"h16","129","121",64.13618
"h16","129","122",62.51013
"h16","129","124",140.9031
"h16","129","130",42.74093
"h16","129","137",107.4852
"h16","129","140",89.44829
"h16","129","141",24.02219
"h16","129","212",71.63286
"h16","129","227",153.955
"h16","129","234",49.89064
"h16","129","301",60.72991
"h16","129","306",55.68563
"h16","129","505",110.7565
"h16","129","705",52.66294
"h16","130","103",82.55134
"h16","130","115",103.06536
"h16","130","118",83.98828
"h16","130","123",75.54024
"h16","130","124",79.86928
"h16","130","138",72.31898
"h16","130","203",56.71822
"h16","130","205",36.61514
"h16","130","211",54.42488
"h16","130","212",136.7916
"h16","130","218",137.5349
"h16","130","228",86.51976
"h16","130","234",80.21224
"h16","130","249",47.99153
"h16","130","254",84.65097
"h16","131","107",114.6031
"h16","131","117",96.13831
"h16","131","118",60.85914
"h16","131","123",88.0808
"h16","131","124",140.9031
"h16","131","125",51.47565
"h16","131","128",52.5805
"h16","131","130",71.02398
"h16","131","133",72.53794
"h16","131","134",104.9309
"h16","131","135",100.9997
"h16","131","140",84.09021
"h16","131","142",86.04946
"h16","131","143",53.81639
"h16","131","146",138.94193
"h16","131","203",110.32453
"h16","131","205",36.61514
"h16","131","211",62.63226
"h16","131","216",61.05489
"h16","131","226",115.9976
"h16","131","232",39.47542
"h16","131","238",50.70025
"h16","131","243",58.75678
"h16","131","248",35.23887
"h16","131","251",48.21562
"h16","131","254",38.17145
"h16","131","256",155.0718
"h16","131","257",86.63282
"h16","131","306",62.87948
"h16","131","406",53.30673
"h16","143","104",54.12784
"h16","143","123",54.83928
"h16","143","132",85.05295
"h16","143","141",96.97387
"h16","143","144",89.00895
"h16","143","146",41.2229
"h16","143","202",53.00066
"h16","143","209",73.59034
"h16","143","210",46.60184
"h16","143","238",41.92396
"h16","143","257",76.14994
"h16","143","706",76.3795
"h16","146","108",47.71198
"h16","146","112",23.73223
"h16","146","115",73.49334
"h16","146","117",51.19503
"h16","146","123",100.0214
"h16","146","130",42.74093
"h16","146","132",57.33079
"h16","146","136",136.3548
"h16","146","137",63.97075
"h16","146","138",45.90945
"h16","146","139",105.0138
"h16","146","204",39.7974
"h16","146","219",95.87658
"h16","146","224",95.32965
"h16","146","229",133.7788
"h16","146","234",85.23879
"h16","146","236",110.6873
"h16","146","245",82.54225
"h16","146","246",61.24132
"h16","146","252",88.65395
"h16","146","253",57.27812
"h16","146","308",80.33051
"h16","146","404",132.8975
"h16","146","706",60.21529
"h16","201","108",58.25628
"h16","201","117",44.7535
"h16","201","120",71.77888
"h16","201","122",70.37041
"h16","201","124",140.9031
"h16","201","125",68.67995
"h16","201","130",42.74093
"h16","201","133",56.23805
"h16","201","134",85.6267
"h16","201","137",76.60759
"h16","201","140",113.5906
"h16","201","202",84.34922
"h16","201","203",174.95489
"h16","201","204",68.90344
"h16","201","233",94.38211
"h16","201","234",84.80139
"h16","201","237",20.389
"h16","201","253",47.26232
"h16","201","256",214.65372
"h16","201","306",48.88702
"h16","201","519",86.97823
"h16","201","522",69.46244
"h16","201","710",92.66897
"h16","204","106",84.46011
"h16","204","110",53.06949
"h16","204","117",81.55063
"h16","204","121",104.3863
"h16","204","122",96.44121
"h16","204","127",75.98535
"h16","204","130",73.63383
"h16","204","133",56.60378
"h16","204","134",59.91107
"h16","204","141",90.39129
"h16","204","201",50.02696
"h16","204","203",153.17288
"h16","204","208",211.3488
"h16","204","209",69.40615
"h16","204","216",54.19912
"h16","204","217",253.3175
"h16","204","227",137.1236
"h16","204","234",49.89064
"h16","204","238",113.8165
"h16","204","243",76.37454
"h16","204","254",99.57073
"h16","204","405",48.04884
"h16","204","602",72.31395
"h16","204","603",89.71838
"h16","204","710",57.7801
"h16","206","119",87.41224
"h16","206","123",55.74485
"h16","206","128",41.95142
"h16","206","131",94.27377
"h16","206","134",75.00678
"h16","206","135",209.61752
"h16","206","136",79.93534
"h16","206","138",49.61731
"h16","206","142",36.55525
"h16","206","205",39.69337
"h16","206","207",126.8033
"h16","206","209",124.9667
"h16","206","230",103.2349
"h16","206","237",57.77495
"h16","206","253",23.35362
"h16","210","107",82.15909
"h16","210","113",75.78397
"h16","210","114",51.79799
"h16","210","115",73.49334
"h16","210","123",88.51351
"h16","210","208",211.3488
"h16","210","211",51.1094
"h16","210","213",59.59648
"h16","210","225",98.25763
"h16","210","246",74.04905
"h16","210","251",48.21562
"h16","210","405",71.3055
"h16","210","516",23.14662
"h16","216","109",99.38629
"h16","216","114",106.7946
"h16","216","115",56.79501
"h16","216","118",89.1661
"h16","216","215",39.77217
"h16","216","217",314.58838
"h16","216","218",121.3849
"h16","216","219",30.91885
"h16","216","251",38.38922
"h16","216","252",89.80037
"h16","217","101",61.31854
"h16","217","110",51.91731
"h16","217","113",69.90481
"h16","217","115",54.63057
"h16","217","116",77.9459
"h16","217","214",111.1071
"h16","217","215",248.82252
"h16","217","216",93.51621
"h16","217","219",48.29969
"h16","217","308",80.62551
"h16","217","516",86.40038
"h16","218","104",55.81574
"h16","218","106",75.39336
"h16","218","108",42.71702
"h16","218","109",52.60379
"h16","218","110",48.15768
"h16","218","127",105.9978
"h16","218","129",82.24732
"h16","218","136",71.2409
"h16","218","142",48.54236
"h16","218","217",116.0475
"h16","218","219",25.05858
"h16","218","220",44.16185
"h16","218","221",138.12928
"h16","218","223",41.04154
"h16","218","243",58.75678
"h16","218","244",58.41831
"h16","218","704",58.39095
"h16","218","707",179.9473
"h16","219","103",80.28983
"h16","219","106",101.0269
"h16","219","113",62.93708
"h16","219","127",154.8885
"h16","219","213",52.47565
"h16","219","215",71.24326
"h16","219","216",66.87307
"h16","219","217",116.0475
"h16","219","220",109.3917
"h16","219","251",96.43124
"h16","219","252",219.777
"h16","219","257",86.63282
"h16","219","513",39.47488
"h16","219","515",107.4078
"h16","220","105",97.69934
"h16","220","109",80.80618
"h16","220","114",110.7987
"h16","220","118",91.84371
"h16","220","122",96.44121
"h16","220","214",94.25077
"h16","220","221",416.47649
"h16","220","222",70.92552
"h16","220","403",36.97127
"h16","220","511",75.17334
"h16","220","513",129.5045
"h16","220","516",38.87264
"h16","221","104",55.81574
"h16","221","108",105.96826
"h16","221","110",53.06949
"h16","221","114",317.41149
"h16","221","118",150.5106
"h16","221","130",108.98992
"h16","221","137",78.15592
"h16","221","139",114.8196
"h16","221","215",77.64502
"h16","221","217",188.67396
"h16","221","220",88.3237
"h16","221","225",54.54142
"h16","221","226",190.1928
"h16","221","228",81.63176
"h16","221","234",67.59864
"h16","221","251",48.21562
"h16","221","502",65.76014
"h16","221","513",28.35081
"h16","221","702",69.47958
"h16","224","102",75.92326
"h16","224","108",53.83953
"h16","224","221",63.27459
"h16","224","223",146.1198
"h16","224","225",125.44196
"h16","224","230",44.80821
"h16","224","241",79.42591
"h16","224","256",60.38767
"h16","224","513",161.8807
"h16","224","516",38.11685
"h16","224","703",118.556
"h16","227","128",46.2004
"h16","227","140",164.52714
"h16","227","143",69.50101
"h16","227","145",70.54273
"h16","227","218",208.5166
"h16","227","223",96.48286
"h16","227","225",54.54142
"h16","227","228",66.92533
"h16","227","229",150.3105
"h16","227","237",37.15065
"h16","227","253",23.35362
"h16","227","512",72.42056
"h16","228","105",186.2799
"h16","228","112",51.71159
"h16","228","127",75.98535
"h16","228","128",52.5805
"h16","228","131",94.27377
"h16","228","132",75.61783
"h16","228","137",65.40727
"h16","228","146",55.70382
"h16","228","225",300.438
"h16","228","226",85.87202
"h16","228","229",394.52016
"h16","228","255",159.0747
"h16","230","129",202.8256
"h16","230","138",51.69827
"h16","230","217",97.89679
"h16","230","223",146.1198
"h16","230","224",95.32965
"h16","230","225",63.30241
"h16","230","232",58.84608
"h16","230","233",94.38211
"h16","230","234",128.34674
"h16","230","235",111.4169
"h16","230","240",64.99943
"h16","230","255",116.4214
"h16","230","401",50.1676
"h16","230","405",56.71324
"h16","232","121",69.52142
"h16","232","124",92.61292
"h16","232","128",46.2004
"h16","232","134",99.50247
"h16","232","136",75.31105
"h16","232","202",56.85236
"h16","232","216",101.286
"h16","232","230",70.06977
"h16","232","231",113.8088
"h16","232","234",160.01287
"h16","232","238",55.81114
"h16","232","239",54.51145
"h16","232","308",54.31177
"h16","232","520",62.52763
"h16","232","705",82.00371
"h16","232","708",60.11181
"h16","233","118",55.314
"h16","233","128",45.51318
"h16","233","132",54.48386
"h16","233","137",78.15592
"h16","233","143",53.81639
"h16","233","203",61.51626
"h16","233","206",71.69249
"h16","233","221",63.27459
"h16","233","230",70.06977
"h16","233","231",77.08506
"h16","233","234",209.4919
"h16","233","237",64.89757
"h16","233","241",53.94612
"h16","233","243",76.37454
"h16","233","256",85.47767
"h16","233","601",79.32555
"h16","233","602",28.51591
"h16","236","101",51.85581
"h16","236","118",186.0791
"h16","236","122",96.44121
"h16","236","125",202.0419
"h16","236","134",127.3244
"h16","236","233",63.25194
"h16","236","234",63.42998
"h16","236","235",296.4525
"h16","236","237",233.97715
"h16","236","243",103.31765
"h16","236","248",60.38578
"h16","236","251",48.21562
"h16","236","253",47.26232
"h16","236","254",104.7351
"h16","236","255",251.8125
"h16","238","106",52.38793
