"variable","CODE_SEC","RES_SEC","W_IND"
"h15","032","051",64.38128
"h15","032","052",185.09727
"h15","032","055",170.93086
"h15","032","056",172.48706
"h15","032","057",82.65939
"h15","032","059",213.3733
"h15","032","061",203.0285
"h15","032","066",134.6797
"h15","032","069",40.62974
"h15","032","075",133.49477
"h15","032","081",110.8678
"h15","034","027",44.22903
"h15","034","028",132.3091
"h15","034","033",244.99465
"h15","034","035",198.6048
"h15","034","036",544.0999
"h15","034","038",59.24765
"h15","034","057",89.22754
"h15","034","058",221.5894
"h15","034","059",313.7634
"h15","034","060",297.9797
"h15","034","061",231.0027
"h15","035","033",309.38276
"h15","035","034",48.63498
"h15","035","036",337.7515
"h15","035","051",19.1599
"h15","035","058",581.59617
"h15","036","022",42.75065
"h15","036","023",104.5926
"h15","036","027",18.53744
"h15","036","028",60.24061
"h15","036","029",137.7836
"h15","036","033",50.35523
"h15","036","034",213.37557
"h15","036","035",30.32571
"h15","036","042",138.61967
"h15","036","043",62.05802
"h15","036","045",69.71624
"h15","036","051",75.64073
"h15","036","053",128.5566
"h15","036","056",153.2866
"h15","036","057",589.3881
"h15","036","059",343.3363
"h15","036","060",356.8893
"h15","036","061",105.59679
"h15","036","082",117.3503
"h15","037","022",102.7154
"h15","037","027",41.03038
"h15","037","029",282.16192
"h15","037","033",66.57282
"h15","037","034",23.51048
"h15","037","035",251.97464
"h15","037","036",381.3633
"h15","037","038",196.66234
"h15","037","042",81.28809
"h15","037","045",60.06512
"h15","037","050",143.5881
"h15","037","051",55.5951
"h15","037","056",78.37943
"h15","037","059",120.1279
"h15","037","060",165.4721
"h15","037","062",241.7857
"h15","037","074",18.14652
"h15","037","075",71.83549
"h15","041","022",251.80919
"h15","041","033",36.68864
"h15","041","038",58.67841
"h15","041","042",350.35755
"h15","041","061",54.9253
"h15","041","067",88.43604
"h15","041","069",110.5306
"h15","042","022",47.18684
"h15","042","028",96.26707
"h15","042","034",77.58958
"h15","042","036",383.7369
"h15","042","038",50.90825
"h15","042","043",37.11854
"h15","042","044",33.89536
"h15","042","045",39.33728
"h15","042","048",64.05501
"h15","042","061",107.2444
"h15","042","062",72.4666
"h15","042","068",572.0948
"h15","042","082",240.0568
"h15","043","022",88.96879
"h15","043","035",33.68865
"h15","043","038",28.75019
"h15","043","042",101.46126
"h15","043","045",40.93386
"h15","043","053",79.91942
"h15","043","056",134.4592
"h15","043","069",175.80288
"h15","043","071",27.8854
"h15","043","075",46.63904
"h15","045","022",49.20932
"h15","045","026",49.32763
"h15","045","036",227.4495
"h15","045","043",44.39775
"h15","045","044",208.53697
"h15","045","046",82.11832
"h15","045","051",34.10605
"h15","045","074",34.18429
"h15","045","075",145.87858
"h15","047","023",77.49544
"h15","047","029",52.15389
"h15","047","035",60.15249
"h15","047","038",53.53612
"h15","047","042",100.9647
"h15","047","044",38.24059
"h15","047","045",88.61108
"h15","047","046",1879.3758
"h15","047","048",1912.79692
"h15","047","049",2165.2719
"h15","047","050",495.36375
"h15","047","052",136.442
"h15","047","070",63.03379
"h15","047","071",207.85239
"h15","047","072",44.9691
"h15","047","075",311.27616
"h15","048","046",408.86761
"h15","048","049",219.9222
"h15","048","050",196.95099
"h15","048","052",238.95681
"h15","048","056",92.24489
"h15","048","057",98.26804
"h15","048","074",55.33287
"h15","049","022",45.27182
"h15","049","023",290.74736
"h15","049","027",30.18423
"h15","049","034",94.16869
"h15","049","035",60.06996
"h15","049","038",124.09087
"h15","049","044",68.7691
"h15","049","045",89.56379
"h15","049","046",786.47197
"h15","049","048",375.51479
"h15","049","050",133.87864
"h15","049","051",38.21657
"h15","049","052",606.72198
"h15","049","053",265.7857
"h15","049","057",65.86218
"h15","049","060",186.1572
"h15","049","061",61.08332
"h15","049","062",70.75145
"h15","049","075",78.542
"h15","050","022",53.31555
"h15","050","023",85.89781
"h15","050","026",45.43632
"h15","050","027",149.90094
"h15","050","028",65.7398
"h15","050","042",42.40504
"h15","050","043",95.20334
"h15","050","044",40.56625
"h15","050","045",74.66895
"h15","050","048",292.826
"h15","050","049",195.6601
"h15","050","051",112.70552
"h15","050","052",472.17625
"h15","050","053",123.8812
"h15","050","056",98.55964
"h15","050","057",344.9424
"h15","050","058",137.9194
"h15","050","074",53.58444
"h15","050","075",32.31628
"h15","052","023",57.77223
"h15","052","026",147.63008
"h15","052","027",51.53695
"h15","052","028",180.5847
"h15","052","029",155.71944
"h15","052","036",181.96
"h15","052","038",39.28928
"h15","052","044",69.04819
"h15","052","045",31.97814
"h15","052","048",520.02236
"h15","052","049",413.39299
"h15","052","050",139.1097
"h15","052","051",81.64278
"h15","052","053",473.6514
"h15","052","056",81.57728
"h15","052","057",270.1393
"h15","052","058",184.3419
"h15","052","075",36.60691
"h15","053","027",50.44612
"h15","053","028",158.91725
"h15","053","029",439.61242
"h15","053","033",42.09985
"h15","053","034",110.96778
"h15","053","035",20.17014
"h15","053","048",61.93146
"h15","053","050",81.54624
"h15","053","051",22.55744
"h15","053","052",154.264
"h15","053","056",836.98611
"h15","053","057",265.0541
"h15","053","069",17.82777
"h15","054","027",32.03611
"h15","054","035",21.87665
"h15","054","053",508.3267
"h15","054","055",2446.42981
"h15","054","056",215.35755
"h15","054","057",325.9858
"h15","054","083",2725.27887
"h15","057","028",107.2681
"h15","057","029",163.50601
"h15","057","035",180.58561
"h15","057","051",119.17215
"h15","057","052",164.40557
"h15","057","053",310.5805
"h15","057","055",40.54207
"h15","057","056",448.07466
"h15","057","058",61.75103
"h15","057","070",48.16488
"h15","058","033",157.24202
"h15","058","034",64.12362
"h15","058","035",98.08488
"h15","058","038",38.53673
"h15","058","044",41.09791
"h15","058","050",57.62094
"h15","058","057",140.4331
"h15","058","059",93.82536
"h15","059","026",39.55068
"h15","059","028",53.20271
"h15","059","033",31.05275
"h15","059","035",73.30987
"h15","059","036",219.9784
"h15","059","056",94.73912
"h15","059","057",306.4588
"h15","059","058",277.9174
"h15","059","060",808.97869
"h15","059","061",117.83025
"h15","059","075",57.67112
"h15","060","026",40.14139
"h15","060","033",76.79266
"h15","060","036",454.49119
"h15","060","038",56.2354
"h15","060","049",283.0766
"h15","060","058",131.3333
"h15","060","059",904.90426
"h15","060","068",243.294
"h15","061","029",71.09376
"h15","061","036",221.2797
"h15","061","042",181.13352
"h15","061","050",57.45639
"h15","061","060",240.5256
"h15","061","062",827.0059
"h15","061","066",117.4455
"h15","061","082",71.91342
"h15","062","034",23.55886
"h15","062","042",382.72624
"h15","062","043",36.10232
"h15","062","044",28.6444
"h15","062","045",20.94186
"h15","062","060",122.8959
"h15","062","061",374.12717
"h15","062","068",418.4661
"h15","062","069",200.26862
"h15","062","070",56.59309
"h15","062","075",60.20951
"h15","062","081",25.91265
"h15","062","082",145.6759
"h15","063","061",64.46729
"h15","063","062",134.6858
"h15","063","066",310.7758
"h15","063","067",446.4208
"h15","063","074",34.58187
"h15","063","081",1150.71837
"h15","064","034",38.09453
"h15","064","049",148.7508
"h15","064","062",381.16524
"h15","064","066",619.91096
"h15","064","067",571.08561
"h15","064","068",554.26323
"h15","064","082",535.341
"h15","065","022",53.96443
"h15","065","027",20.43218
"h15","065","029",79.67717
"h15","065","043",77.46838
"h15","065","055",44.00074
"h15","065","056",78.53803
"h15","065","060",73.7271
"h15","065","061",38.2414
"h15","065","062",702.05277
"h15","065","066",1769.01808
"h15","065","067",1506.60321
"h15","065","068",546.03237
"h15","065","071",52.513442
"h15","065","081",597.67328
"h15","065","082",653.744
"h15","067","050",58.60742
"h15","067","061",102.7129
"h15","067","062",296.4231
"h15","067","066",334.06079
"h15","067","068",286.7686
"h15","067","072",96.64944
"h15","067","081",74.35609
"h15","068","035",45.70562
"h15","068","043",49.03895
"h15","068","062",93.49684
"h15","068","066",253.09433
"h15","068","067",461.84522
"h15","068","069",30.39863
"h15","068","070",43.75839
"h15","068","075",55.12981
"h15","068","081",108.6057
"h15","068","082",441.3416
"h15","070","069",145.54863
"h15","070","071",49.82276
"h15","070","072",303.76921
"h15","070","074",104.39652
"h15","070","075",89.49504
"h15","073","023",60.88904
"h15","073","027",29.59962
"h15","073","044",195.00047
"h15","073","045",166.98821
"h15","073","046",301.8236
"h15","073","048",78.15988
"h15","073","049",174.29355
"h15","073","069",137.51386
"h15","073","070",691.5454
"h15","073","071",511.05259
"h15","073","072",2020.81892
"h15","073","074",652.18648
"h15","073","075",293.16904
"h15","075","022",51.89481
"h15","075","023",114.9862
"h15","075","043",126.9509
"h15","075","044",115.80403
"h15","075","045",237.00657
"h15","075","046",290.035
"h15","075","048",63.26187
"h15","075","049",75.00416
"h15","075","069",70.77777
"h15","075","070",89.1255
"h15","075","074",274.85134
"h15","082","058",114.1259
"h15","082","060",386.5081
"h15","082","061",139.20094
"h15","082","062",193.90206
"h15","082","066",138.46406
"h15","082","081",1788.79585
"h16","001","022",49.84041
"h16","001","023",198.17258
"h16","001","026",93.00365
"h16","001","027",40.20198
"h16","001","028",257.374
"h16","001","033",76.09411
"h16","001","034",29.67172
"h16","001","035",138.66138
"h16","001","038",330.18598
"h16","001","043",157.20298
"h16","001","044",156.12184
"h16","001","045",54.7324
"h16","001","046",44.45486
"h16","001","051",28.28477
"h16","001","052",71.1558
"h16","001","057",65.18274
"h16","001","059",362.57118
"h16","001","061",101.49635
"h16","001","062",26.8155
"h16","001","074",26.15868
"h16","001","081",76.27861
"h16","002","022",124.40938
"h16","002","023",381.50669
"h16","002","026",283.17991
"h16","002","027",66.94437
"h16","002","028",61.56485
"h16","002","029",429.08827
"h16","002","033",190.76532
"h16","002","034",114.43676
"h16","002","035",150.21653
"h16","002","036",331.6687
"h16","002","038",559.01193
"h16","002","042",126.86554
"h16","002","043",412.93183
"h16","002","044",205.70229
"h16","002","045",71.24199
"h16","002","049",685.9573
"h16","002","050",355.65426
"h16","002","051",168.15622
"h16","002","052",209.21732
"h16","002","053",122.2915
"h16","002","056",113.1225
"h16","002","057",459.81313
"h16","002","058",330.33701
"h16","002","059",148.55263
"h16","002","060",450.75913
"h16","002","061",323.5176
"h16","002","062",389.55116
"h16","002","066",80.12159
"h16","002","071",32.34118
"h16","002","075",178.32923
"h16","002","081",67.61186
"h16","002","082",432.6705
"h16","003","022",40.83503
"h16","003","023",54.1042
"h16","003","026",31.46443
"h16","003","027",164.95392
"h16","003","028",64.22538
"h16","003","029",50.5588
"h16","003","033",35.84891
"h16","003","034",189.12165
"h16","003","036",635.0271
"h16","003","042",88.54769
"h16","003","049",167.132
"h16","003","056",166.01869
"h16","003","059",137.6175
"h16","003","060",121.1677
"h16","003","069",54.54737
"h16","004","022",139.17316
"h16","004","026",59.65434
"h16","004","027",43.82604
"h16","004","028",177.82605
"h16","004","029",92.80214
"h16","004","033",173.87737
"h16","004","034",214.93484
"h16","004","035",122.01444
"h16","004","036",184.7473
"h16","004","038",56.38004
"h16","004","042",116.082
"h16","004","043",157.61814
"h16","004","044",44.60347
"h16","004","049",71.38311
"h16","004","050",96.01304
"h16","004","053",258.94613
"h16","004","055",145.74252
"h16","004","056",52.8528
"h16","004","057",522.14079
"h16","004","058",376.87119
"h16","004","059",534.18947
"h16","004","060",452.27051
"h16","004","061",95.20625
"h16","004","062",454.7888
"h16","004","068",181.303
"h16","004","069",57.56472
"h16","005","022",330.31667
"h16","005","023",99.98115
"h16","005","027",38.40952
"h16","005","028",247.99373
"h16","005","029",274.9858
"h16","005","033",117.76562
"h16","005","034",203.16331
"h16","005","035",57.29049
"h16","005","036",686.9678
"h16","005","038",268.85416
"h16","005","042",293.46256
"h16","005","043",40.19011
"h16","005","044",144.54717
"h16","005","045",76.09301
"h16","005","050",45.46991
"h16","005","051",49.06429
"h16","005","053",166.418
"h16","005","055",74.38417
"h16","005","056",57.77825
"h16","005","057",215.0097
"h16","005","058",123.6897
"h16","005","059",647.56093
"h16","005","061",55.67037
"h16","005","062",161.6832
"h16","005","067",65.56321
"h16","005","071",59.73027
"h16","005","075",64.1042
"h16","006","022",37.69778
"h16","006","023",157.72943
"h16","006","026",54.50099
"h16","006","028",117.08163
"h16","006","029",204.55049
"h16","006","033",120.54847
"h16","006","034",39.22851
"h16","006","035",93.97876
"h16","006","036",975.2297
"h16","006","038",570.36653
"h16","006","042",141.90234
"h16","006","043",159.93024
"h16","006","044",24.99703
"h16","006","045",32.05834
"h16","006","050",165.8442
"h16","006","051",105.04239
"h16","006","053",115.5436
"h16","006","059",57.69316
"h16","006","061",174.34944
"h16","006","062",336.9546
"h16","006","068",83.65932
"h16","006","071",27.76105
"h16","006","082",414.275
"h16","008","022",350.90066
"h16","008","023",988.75173
"h16","008","026",40.76719
"h16","008","027",115.09617
"h16","008","028",169.90597
"h16","008","029",222.16696
"h16","008","033",127.69999
"h16","008","034",30.58849
"h16","008","035",75.21468
"h16","008","036",479.3791
"h16","008","038",218.89137
"h16","008","042",522.57367
"h16","008","043",561.24181
"h16","008","044",278.64876
"h16","008","045",254.631754
"h16","008","046",86.57542
"h16","008","049",89.64152
"h16","008","051",253.71609
"h16","008","052",127.1682
"h16","008","053",119.1501
"h16","008","057",215.73039
"h16","008","059",628.347
"h16","008","060",74.87954
"h16","008","061",100.0484
"h16","008","062",330.25827
"h16","008","066",28.14668
"h16","008","067",148.293
"h16","008","068",134.4495
"h16","008","071",29.31227
"h16","008","074",184.41974
"h16","008","075",162.61579
"h16","009","022",66.76447
"h16","009","023",169.9752
"h16","009","026",34.56598
"h16","009","027",111.94064
"h16","009","028",82.36581
"h16","009","029",296.30035
"h16","009","033",46.74755
"h16","009","034",80.66851
"h16","009","035",85.84542
"h16","009","036",207.6974
"h16","009","038",53.1748
"h16","009","043",164.85097
"h16","009","044",53.63288
"h16","009","045",128.60293
"h16","009","048",114.889
"h16","009","050",156.3792
"h16","009","051",31.75967
"h16","009","052",265.2016
"h16","009","053",127.6445
"h16","009","057",91.27714
"h16","009","058",51.49649
"h16","009","067",95.98655
"h16","009","069",144.40767
"h16","009","075",24.04379
"h16","010","022",55.64744
"h16","010","023",95.86219
"h16","010","026",126.92733
"h16","010","027",254.85215
"h16","010","028",249.00339
"h16","010","038",36.36518
"h16","010","042",46.44541
"h16","010","044",24.93726
"h16","010","049",110.9748
"h16","010","050",117.8661
"h16","010","051",111.47258
"h16","010","052",828.7697
"h16","010","053",168.0545
"h16","010","075",35.2597
"h16","011","022",102.622
"h16","011","023",102.3093
"h16","011","026",254.86492
"h16","011","027",88.5331
"h16","011","028",176.01169
"h16","011","029",226.86768
"h16","011","035",71.29145
"h16","011","036",131.5951
"h16","011","046",41.48659
"h16","011","050",819.21925
"h16","011","051",105.19105
"h16","011","053",157.9742
"h16","011","056",190.38001
"h16","011","057",182.0788
"h16","011","058",120.0548
"h16","011","060",60.35713
"h16","011","061",228.9114
"h16","011","067",166.543
"h16","011","069",17.54035
"h16","011","070",44.2916
"h16","011","071",22.09718
"h16","012","023",107.425
"h16","012","028",361.98637
"h16","012","033",29.03539
"h16","012","034",109.50072
"h16","012","035",37.46845
"h16","012","038",101.80435
"h16","012","042",90.37674
"h16","012","043",138.0892
"h16","012","049",110.5856
"h16","012","051",76.12021
"h16","012","052",100.1605
"h16","021","022",110.56046
"h16","021","023",321.74402
"h16","021","027",44.43736
"h16","021","033",43.75613
"h16","021","034",153.19381
"h16","021","035",86.9525
"h16","021","036",424.4286
"h16","021","038",561.26893
"h16","021","042",273.71442
"h16","021","043",533.69164
"h16","021","044",26.79309
"h16","021","045",165.07449
"h16","021","049",127.993
"h16","021","050",313.5125
"h16","021","051",138.90878
"h16","021","052",80.98999
"h16","021","053",145.0712
"h16","021","056",76.1766
"h16","021","057",96.55699
"h16","021","059",99.36955
"h16","021","060",356.66876
"h16","021","061",171.41981
"h16","021","062",252.3309
"h16","021","068",173.6608
"h16","021","070",246.41164
"h16","021","071",36.87856
"h16","021","075",63.32086
"h16","022","023",82.30339
"h16","022","026",46.34329
"h16","022","033",56.38524
"h16","022","036",299.0424
"h16","022","038",193.0311
"h16","022","042",493.1141
"h16","022","043",389.03523
"h16","022","057",51.41894
"h16","022","069",51.09768
"h16","022","075",69.72269
"h16","024","022",662.86511
"h16","024","023",1386.80201
"h16","024","026",235.3136
"h16","024","027",157.43607
"h16","024","028",96.14692
"h16","024","029",283.06338
"h16","024","033",81.58251
"h16","024","034",46.80771
"h16","024","035",207.56764
"h16","024","036",157.3058
"h16","024","038",445.96947
"h16","024","042",252.44399
"h16","024","043",407.22759
"h16","024","044",136.06317
"h16","024","045",435.81645
"h16","024","046",256.71138
"h16","024","048",94.34717
"h16","024","049",891.69714
"h16","024","050",479.93909
"h16","024","051",400.49246
"h16","024","052",1149.6745
"h16","024","056",127.48306
"h16","024","057",74.82314
"h16","024","058",252.421
"h16","024","060",391.7446
"h16","024","061",200.77608
"h16","024","062",125.3636
"h16","024","069",86.58553
"h16","024","072",51.02526
"h16","024","074",53.86677
"h16","024","075",157.80329
"h16","025","026",112.96736
"h16","025","027",113.10765
"h16","025","028",128.04263
"h16","025","029",379.85646
"h16","025","033",73.47399
"h16","025","042",74.50909
"h16","025","043",83.41223
"h16","025","044",28.42111
"h16","025","049",254.4245
"h16","025","050",177.19989
"h16","025","051",73.71895
"h16","025","052",74.18086
"h16","025","053",188.6776
"h16","025","055",240.5487
"h16","025","056",107.9819
"h16","025","075",38.92807
"h16","025","081",110.969
"h16","026","022",106.0353
"h16","026","027",229.58968
"h16","026","028",187.9146
"h16","026","029",89.89793
"h16","026","048",64.67294
"h16","026","050",139.62
"h16","026","051",69.72332
"h16","026","052",260.9553
"h16","026","053",121.6261
"h16","026","057",125.4299
"h16","026","059",169.087
"h16","028","026",44.9919
"h16","028","027",89.29152
"h16","028","029",75.42119
"h16","028","035",32.05932
"h16","028","045",30.63336
"h16","028","048",108.6377
"h16","028","049",137.5665
"h16","028","051",78.55363
"h16","028","052",185.6898
"h16","028","053",602.0739
"h16","028","057",113.6961
"h16","028","074",75.27439
"h16","030","023",106.5256
"h16","030","026",40.01211
"h16","030","027",22.76113
"h16","030","029",160.12042
"h16","030","034",43.88478
"h16","030","052",60.01383
"h16","030","057",294.17245
"h16","030","058",54.46929
"h16","030","075",35.77207
"h16","031","023",443.67399
"h16","031","028",333.8433
"h16","031","029",565.44187
"h16","031","034",28.43366
"h16","031","036",207.156
"h16","031","038",73.17114
"h16","031","048",95.54142
"h16","031","050",181.4718
"h16","031","051",67.0423
"h16","031","052",109.6549
"h16","031","053",555.3473
"h16","031","055",111.5827
"h16","031","056",270.72768
"h16","031","057",660.80385
"h16","031","058",175.77238
"h16","031","062",93.3954
"h16","031","068",171.5327
"h16","031","070",28.83144
"h16","032","026",32.56171
"h16","032","027",126.58777
"h16","032","029",165.08022
"h16","032","033",203.05678
"h16","032","034",101.9839
"h16","032","035",127.01914
"h16","032","042",79.02211
"h16","032","045",56.94347
"h16","032","051",35.80778
"h16","032","052",185.09727
"h16","032","055",170.93086
"h16","032","056",79.11832
"h16","032","057",82.65939
"h16","032","059",213.3733
"h16","032","060",127.9142
"h16","032","061",203.0285
"h16","032","066",134.6797
"h16","032","069",40.62974
"h16","032","075",63.7278
"h16","032","081",110.8678
"h16","034","027",44.22903
"h16","034","028",132.3091
"h16","034","033",276.45705
"h16","034","035",198.6048
"h16","034","036",412.4516
"h16","034","038",59.24765
"h16","034","057",99.9609
"h16","034","058",221.5894
"h16","034","059",313.7634
"h16","034","060",297.9797
"h16","034","061",231.0027
"h16","034","082",104.4891
"h16","035","028",68.01687
"h16","035","033",193.0755
"h16","035","034",127.07153
"h16","035","036",484.3415
"h16","035","051",19.1599
"h16","035","053",263.1904
"h16","035","058",341.23917
"h16","036","022",42.75065
"h16","036","023",104.5926
"h16","036","027",18.53744
"h16","036","028",60.24061
"h16","036","029",137.7836
"h16","036","033",50.35523
"h16","036","034",59.69638
"h16","036","035",30.32571
"h16","036","038",69.74146
"h16","036","042",68.44593
"h16","036","043",62.05802
"h16","036","045",69.71624
"h16","036","046",68.14089
"h16","036","051",75.64073
"h16","036","053",128.5566
"h16","036","056",153.2866
"h16","036","057",589.3881
"h16","036","059",343.3363
"h16","036","060",728.9925
"h16","036","061",105.59679
"h16","036","082",117.3503
"h16","037","022",174.55655
"h16","037","027",41.03038
"h16","037","028",91.26175
"h16","037","029",153.75032
"h16","037","033",101.28419
"h16","037","035",299.88692
"h16","037","036",326.0488
"h16","037","038",115.47652
"h16","037","045",60.06512
"h16","037","051",55.5951
"h16","037","056",78.37943
"h16","037","059",120.1279
"h16","037","060",165.4721
"h16","037","075",103.74899
"h16","037","082",240.0568
"h16","041","022",310.26101
"h16","041","028",67.70866
"h16","041","038",83.07608
"h16","041","042",315.07691
"h16","041","061",54.9253
"h16","041","067",88.43604
"h16","042","034",99.67582
"h16","042","036",213.4605
"h16","042","038",162.95515
"h16","042","043",37.11854
"h16","042","044",33.89536
"h16","042","062",72.4666
"h16","042","068",572.0948
"h16","042","082",150.2197
"h16","043","022",88.96879
"h16","043","035",33.68865
"h16","043","038",99.64736
"h16","043","044",25.25996
"h16","043","045",40.93386
"h16","043","053",79.91942
"h16","043","056",134.4592
"h16","043","069",145.30168
"h16","043","071",27.8854
"h16","043","074",46.82864
"h16","043","075",46.63904
"h16","047","023",77.49544
"h16","047","038",53.53612
"h16","047","044",89.37319
"h16","047","045",88.61108
"h16","047","046",1769.16644
"h16","047","048",1212.44042
"h16","047","049",1807.75049
"h16","047","050",453.4224
"h16","047","052",136.442
"h16","047","071",207.85239
"h16","047","075",247.55173
"h16","049","023",290.74736
"h16","049","027",30.18423
"h16","049","034",94.16869
"h16","049","035",60.06996
"h16","049","038",124.09087
"h16","049","044",139.08358
"h16","049","045",89.56379
"h16","049","046",716.18382
"h16","049","048",530.59425
"h16","049","050",133.87864
"h16","049","051",38.21657
"h16","049","052",580.39753
"h16","049","053",265.7857
"h16","049","057",65.86218
"h16","049","060",186.1572
"h16","049","062",70.75145
"h16","049","072",79.10573
"h16","049","075",31.88284
"h16","050","022",53.31555
"h16","050","023",85.89781
"h16","050","026",45.43632
"h16","050","027",149.90094
"h16","050","028",65.7398
"h16","050","042",42.40504
"h16","050","043",211.43534
"h16","050","044",30.15262
"h16","050","048",124.9338
"h16","050","049",195.6601
"h16","050","051",59.17362
"h16","050","052",398.2321
"h16","050","053",123.8812
"h16","050","057",344.9424
"h16","050","058",137.9194
"h16","050","074",53.58444
"h16","050","075",68.92319
"h16","052","023",57.77223
"h16","052","026",146.3151
"h16","052","027",51.53695
"h16","052","028",136.51221
"h16","052","029",155.71944
"h16","052","036",181.96
"h16","052","038",39.28928
"h16","052","044",69.04819
"h16","052","048",337.7376
"h16","052","049",317.237
"h16","052","050",139.1097
"h16","052","051",81.64278
"h16","052","053",473.6514
"h16","052","057",270.1393
"h16","052","058",184.3419
"h16","053","027",50.44612
"h16","053","028",91.20859
"h16","053","029",331.71502
"h16","053","035",20.17014
"h16","053","048",61.93146
"h16","053","050",81.54624
"h16","053","051",22.55744
"h16","053","052",154.264
"h16","053","056",774.11328
"h16","053","057",265.0541
"h16","053","069",17.82777
"h16","054","027",32.03611
"h16","054","053",697.3687
"h16","054","055",2009.69652
"h16","054","056",215.35755
"h16","054","057",110.7957
"h16","054","083",2539.82727
"h16","057","028",107.2681
"h16","057","029",163.50601
"h16","057","035",151.40503
"h16","057","051",49.49179
"h16","057","052",164.40557
"h16","057","053",425.1627
"h16","057","055",40.54207
"h16","057","056",448.07466
"h16","057","070",48.16488
"h16","059","026",39.55068
"h16","059","028",53.20271
"h16","059","033",31.05275
"h16","059","035",73.30987
"h16","059","036",219.9784
"h16","059","042",101.1907
"h16","059","056",94.73912
"h16","059","057",306.4588
"h16","059","058",149.9659
"h16","059","060",463.75424
"h16","059","075",57.67112
"h16","061","029",71.09376
"h16","061","042",181.13352
"h16","061","050",57.45639
"h16","061","060",240.5256
"h16","061","062",794.2837
"h16","061","066",33.80901
"h16","062","034",23.55886
"h16","062","042",382.72624
"h16","062","043",36.10232
"h16","062","045",20.94186
"h16","062","060",122.8959
"h16","062","061",374.12717
"h16","062","068",313.402
"h16","062","069",280.20189
"h16","062","070",56.59309
"h16","062","075",60.20951
"h16","062","082",126.7125
"h16","063","061",64.46729
"h16","063","062",134.6858
"h16","063","066",138.9136
"h16","063","067",446.4208
"h16","063","074",34.58187
"h16","063","081",923.81013
"h16","064","034",38.09453
"h16","064","049",148.7508
"h16","064","062",164.55544
"h16","064","066",598.84352
"h16","064","067",331.57099
"h16","064","068",554.26323
"h16","064","082",535.341
"h16","065","022",53.96443
"h16","065","027",20.43218
"h16","065","043",77.46838
"h16","065","055",44.00074
"h16","065","062",702.05277
"h16","065","066",1639.5431
"h16","065","067",1758.1567
"h16","065","068",212.21824
"h16","065","071",52.513442
"h16","065","081",118.2828
"h16","065","082",653.744
"h16","067","050",58.60742
"h16","067","061",102.7129
"h16","067","062",144.1898
"h16","067","066",408.02703
"h16","067","068",278.80952
"h16","067","072",96.64944
"h16","067","081",74.35609
"h16","068","035",45.70562
"h16","068","043",132.63848
"h16","068","066",253.09433
"h16","068","067",733.3187
"h16","068","069",30.39863
"h16","068","070",43.75839
"h16","068","074",22.45395
"h16","068","081",108.6057
"h16","068","082",441.3416
"h16","070","069",388.14216
"h16","070","071",65.72303
"h16","070","072",303.76921
"h16","070","074",104.39652
"h16","070","075",89.49504
"h16","073","023",60.88904
"h16","073","027",29.59962
"h16","073","044",195.00047
"h16","073","045",166.98821
"h16","073","046",301.8236
"h16","073","048",78.15988
"h16","073","049",65.09235
"h16","073","069",61.61906
"h16","073","070",486.06099
"h16","073","071",553.77092
"h16","073","072",1657.32307
"h16","073","074",546.1409
"h16","073","075",161.50246
"h16","075","022",51.89481
"h16","075","023",114.9862
"h16","075","043",126.9509
"h16","075","044",54.67187
"h16","075","045",183.23642
"h16","075","046",290.035
"h16","075","048",63.26187
"h16","075","049",75.00416
"h16","075","070",89.1255
"h16","075","074",214.42992
"h16","082","058",114.1259
"h16","082","061",162.59853
"h16","082","062",193.90206
"h16","082","066",187.96564
"h16","082","081",1412.82141
"h17","001","026",34.58979
"h17","001","027",40.20198
"h17","001","028",103.9311
"h17","001","033",76.09411
"h17","001","035",96.93563
"h17","001","036",68.79816
"h17","001","038",36.50212
"h17","001","042",229.7732
"h17","001","044",156.12184
"h17","001","052",93.68361
"h17","001","059",128.3844
"h17","001","061",169.51226
"h17","001","062",26.8155
"h17","001","074",26.15868
"h17","001","081",76.27861
"h17","002","022",112.77762
"h17","002","023",326.67769
"h17","002","026",274.77497
"h17","002","027",17.82792
"h17","002","028",24.91357
"h17","002","029",303.71927
"h17","002","033",111.77179
"h17","002","034",235.333
"h17","002","035",210.36902
"h17","002","036",135.9988
"h17","002","038",409.03736
"h17","002","042",126.86554
"h17","002","043",488.34962
"h17","002","044",205.70229
"h17","002","045",71.24199
"h17","002","050",179.9814
"h17","002","051",212.86244
"h17","002","052",209.21732
"h17","002","053",122.2915
"h17","002","057",251.30013
"h17","002","058",248.12073
"h17","002","059",212.63737
"h17","002","060",86.44386
"h17","002","061",323.5176
"h17","002","062",116.3752
"h17","002","066",46.0786
"h17","002","075",59.13253
"h17","002","081",67.61186
"h17","003","026",31.46443
"h17","003","033",35.84891
"h17","003","034",189.12165
"h17","003","036",452.5878
"h17","003","042",88.54769
"h17","003","056",166.01869
"h17","003","057",184.96327
"h17","003","059",137.6175
"h17","003","060",121.1677
"h17","004","022",59.88439
"h17","004","023",223.1341
"h17","004","026",36.57806
"h17","004","027",43.82604
"h17","004","028",177.82605
"h17","004","033",108.24981
"h17","004","034",198.70046
"h17","004","035",83.51064
"h17","004","038",182.2796
"h17","004","042",116.082
"h17","004","043",60.17017
"h17","004","049",71.38311
"h17","004","050",96.01304
"h17","004","053",258.94613
"h17","004","055",100.8397
"h17","004","056",52.8528
