"variable","CODE_SEC","RES_SEC","W_IND"
"h16","007","026",53.58
"h16","007","027",82.077
"h16","007","035",36.873
"h16","007","043",86.601
"h16","007","049",67.019
"h16","010","001",12.487
"h16","010","003",74.152
"h16","010","008",107.525
"h16","010","012",47.817
"h16","010","013",60.033
"h16","010","022",67.458
"h16","010","028",50.124
"h16","010","030",76.929
"h16","010","031",49.793
"h16","010","043",65.541
"h16","010","044",37.371
"h16","015","006",59.83
"h16","015","013",60.033
"h16","015","014",41.032
"h16","015","016",131.382
"h16","015","022",47.518
"h16","015","033",68.253
"h16","015","034",19.712
"h16","015","037",50.151
"h16","015","038",37.855
"h16","015","041",109.362
"h16","015","042",39.018
"h16","015","043",116.768
"h16","015","061",85.404
"h16","017","004",67.063
"h16","017","005",63.338
"h16","017","007",54.792
"h16","017","011",100.168
"h16","017","018",58.605
"h16","017","023",85.187
"h16","017","024",66.897
"h16","017","025",48.799
"h16","017","026",53.58
"h16","017","032",52.166
"h16","017","053",214.636
"h16","024","002",37.507
"h16","024","016",87.588
"h16","024","019",33.707
"h16","024","020",38.001
"h16","024","022",67.458
"h16","024","023",64.982
"h16","024","041",91.794
"h16","024","043",86.601
"h16","024","048",70.34
"h16","031","010",44.202
"h16","031","018",54.227
"h16","031","022",47.518
"h16","031","027",51.247
"h16","031","030",40.793
"h16","031","036",80.744
"h16","031","038",37.855
"h16","031","041",111.599
"h16","031","042",45.021
"h16","031","049",67.019
"h16","031","059",55.579
"h16","031","061",78.256
"h16","031","063",163.478
"h16","031","067",6.449
"h16","031","090",44.119
"h16","035","009",13.804
"h16","035","011",46.301
"h16","035","013",57.272
"h16","035","014",37.339
"h16","035","016",96.823
"h16","035","017",131.941
"h16","035","021",36.438
"h16","035","022",57.448
"h16","035","023",132.383
"h16","035","027",183.419
"h16","035","029",66.432
"h16","035","030",84.191
"h16","035","032",59.601
"h16","035","033",77.497
"h16","035","036",82.009
"h16","035","042",25.392
"h16","035","044",171.468
"h16","035","045",49.088
"h16","035","049",67.019
"h16","035","054",32.589
"h16","035","057",75.375
"h16","035","060",68.181
"h16","035","087",66.489
"h16","038","003",25.437
"h16","038","007",54.792
"h16","038","009",49.709
"h16","038","017",75.76
"h16","038","027",102.494
"h16","038","028",167.43
"h16","038","029",106.611
"h16","038","030",76.929
"h16","038","031",92.72
"h16","038","035",36.873
"h16","038","036",170.391
"h16","038","037",50.151
"h16","038","045",120.838
"h16","038","054",149.279
"h16","038","057",179.34
"h16","038","058",226.439
"h16","038","061",93.124
"h16","038","075",92.163
"h16","038","078",99.65
"h16","038","079",39.589
"h16","038","092",95.948
"h16","039","011",50.084
"h16","039","013",60.033
"h16","039","014",74.678
"h16","039","016",43.794
"h16","039","017",52.621
"h16","039","027",82.077
"h16","039","040",52.178
"h16","039","042",30.907
"h16","039","050",64.894
"h16","039","053",159.643
"h16","039","058",116.334
"h16","041","001",24.609
"h16","041","011",72.357
"h16","041","014",74.678
"h16","041","015",51.21
"h16","041","021",43.368
"h16","041","023",32.491
"h16","041","026",70.743
"h16","041","032",59.601
"h16","041","034",39.424
"h16","041","042",135.22
"h16","041","043",86.601
"h16","041","054",26.936
"h16","048","036",80.744
"h16","048","042",39.018
"h16","048","045",117.137
"h16","048","047",348.292
"h16","048","049",273.734
"h16","048","051",65.858
"h16","048","057",75.375
"h16","048","066",80.977
"h16","048","090",88.238
"h16","055","012",47.817
"h16","055","021",40.928
"h16","055","025",48.799
"h16","055","026",57.696
"h16","055","027",155.726
"h16","055","033",96.409
"h16","055","045",195.403
"h16","055","054",36.639
"h16","055","061",85.404
"h16","055","088",24.662
"h16","059","029",40.179
"h16","059","040",39.754
"h16","059","042",10.013
"h16","059","051",241.944
"h16","059","060",585.583
"h16","062","014",105.407
"h16","062","028",51.9
"h16","062","049",42.198
"h16","062","057",75.375
"h16","062","064",39.238
"h16","062","065",108.809
"h16","062","066",141.179
"h16","062","067",6.449
"h16","062","078",199.3
"h16","062","089",67.79
"h16","068","002",75.014
"h16","068","006",56.475
"h16","068","036",80.744
"h16","068","046",87.006
"h16","068","062",29.466
"h16","068","063",83.289
"h16","068","064",37.848
"h16","068","065",60.631
"h16","068","066",194.004
"h16","068","067",61.533
"h16","068","076",86.03
"h16","068","078",233.585
"h16","068","079",144.857
"h16","068","091",298.896
"h16","076","008",108.386
"h16","076","035",47.681
"h16","076","062",63.011
"h16","076","063",158.839
"h16","076","075",155.028
"h16","076","079",56.538
"h16","076","086",19.329
"h16","076","089",69.104
"h16","076","090",268.37
"h16","076","094",99.794
"h16","076","095",88.907
"h16","088","057",103.965
"h16","088","083",86.77
"h16","088","084",90.752
"h16","088","086",85.29
"h16","088","087",81.32
"h16","088","089",42.954
"h16","088","090",53.767
"h16","088","091",48.038
"h16","090","074",18.767
"h16","090","082",17.286
"h16","090","083",86.77
"h16","090","084",52.086
"h16","090","088",112.443
"h16","090","089",42.954
"h16","090","091",144.114
"h16","090","094",228.714
"h16","092","076",43.015
"h16","092","077",48.867
"h16","092","079",56.538
"h16","092","084",25.131
"h16","092","085",109.3
"h16","092","087",39.722
"h16","092","090",53.767
"h16","092","094",114.357
"h16","092","095",88.907
"h16","092","097",85.995
"h16","092","104",299.707
"h16","096","016",59.365
"h16","096","061",85.404
"h16","096","064",17.937
"h16","096","065",60.631
"h16","096","082",28.442
"h16","096","085",54.65
"h16","096","089",89.267
"h16","096","090",76.568
"h16","096","093",281.08
"h16","096","094",291.792
"h16","096","097",222.905
"h16","096","100",93.824
"h16","096","104",243.732
"h16","100","039",58.83
"h16","100","063",83.289
"h16","100","079",161.806
"h16","100","084",26.043
"h16","100","087",79.444
"h16","100","089",9.581
"h16","100","090",44.119
"h16","100","093",56.216
"h16","100","094",641.281
"h16","100","095",181.252
"h16","100","096",187.526
"h16","100","097",223.002
"h16","100","098",124.91
"h16","100","099",201.726
"h16","100","104",164.54
"h17","002","001",107.142
"h17","002","003",134.308
"h17","002","004",72.528
"h17","002","005",63.338
"h17","002","006",52.507
"h17","002","007",69.145
"h17","002","008",225.14
"h17","002","011",118.034
"h17","002","012",61.563
"h17","002","017",44.808
"h17","002","021",40.928
"h17","002","025",48.799
"h17","002","028",47.575
"h17","002","030",46.279
"h17","002","031",49.793
"h17","002","033",74.026
"h17","002","041",111.599
"h17","002","043",164.246
"h17","002","044",29.403
"h17","002","048",75.088
"h17","002","053",145.87
"h17","002","055",94.079
"h17","002","056",110.489
"h17","002","062",29.466
"h17","007","001",40.147
"h17","007","004",42.217
"h17","007","005",63.338
"h17","007","008",54.998
"h17","007","014",57.98
"h17","007","023",117.678
"h17","007","026",53.58
"h17","007","035",36.873
"h17","007","042",90.042
"h17","007","049",67.019
"h17","024","001",34.599
"h17","024","016",43.794
"h17","024","017",42.325
"h17","024","019",33.707
"h17","024","020",38.001
"h17","024","022",67.458
"h17","024","023",64.982
"h17","024","041",91.794
"h17","024","043",86.601
"h17","024","044",29.403
"h17","035","009",13.804
"h17","035","014",37.339
"h17","035","017",89.616
"h17","035","021",36.438
"h17","035","022",33.729
"h17","035","023",132.383
"h17","035","027",124.896
"h17","035","029",66.432
"h17","035","030",37.912
"h17","035","031",131.078
"h17","035","032",59.601
"h17","035","036",80.744
"h17","035","042",25.392
"h17","035","044",123.105
"h17","035","045",49.088
"h17","035","054",59.525
"h17","035","055",192.834
"h17","035","057",75.375
"h17","035","060",136.362
"h17","038","003",25.437
"h17","038","007",54.792
"h17","038","017",75.76
"h17","038","027",102.494
"h17","038","029",40.179
"h17","038","030",76.929
"h17","038","031",92.72
"h17","038","035",36.873
"h17","038","036",170.391
"h17","038","037",100.302
"h17","038","045",59.305
"h17","038","050",79.313
"h17","038","054",176.215
"h17","038","057",103.965
"h17","038","058",68.586
"h17","038","079",39.589
"h17","041","011",46.301
"h17","041","014",74.678
"h17","041","023",99.892
"h17","041","042",125.207
"h17","041","043",65.541
"h17","041","052",69.345
"h17","041","053",72.935
"h17","048","036",80.744
"h17","048","045",117.137
"h17","048","046",111.264
"h17","048","047",149.268
"h17","048","049",410.601
"h17","048","057",35.263
"h17","068","002",75.014
"h17","068","043",86.601
"h17","068","047",49.756
"h17","068","057",138.023
"h17","068","062",29.466
"h17","068","066",207.869
"h17","068","067",44.483
"h17","068","076",86.03
"h17","068","078",467.17
"h17","068","079",39.589
"h17","096","016",59.365
"h17","096","061",85.404
"h17","096","064",17.937
"h17","096","065",60.631
"h17","096","082",28.442
"h17","096","085",54.65
"h17","096","089",89.267
"h17","096","093",168.648
"h17","096","094",97.264
"h17","096","097",308.9
"h17","100","039",58.83
"h17","100","062",29.466
"h17","100","063",83.289
"h17","100","079",161.806
"h17","100","090",88.238
"h17","100","093",109.264
"h17","100","094",329.866
"h17","100","096",93.763
"h17","100","097",308.997
"h17","100","098",62.455
"h17","100","099",96.118
"h17","100","104",164.54
"h18","002","001",74.746
"h18","002","003",134.308
"h18","002","008",117.615
"h18","002","011",118.034
"h18","002","012",61.563
"h18","002","025",141.768
"h18","002","026",53.58
"h18","002","031",49.793
"h18","002","038",41.21
"h18","002","043",86.601
"h18","002","048",75.088
"h19","002","001",74.746
"h19","002","008",54.998
"h19","002","011",218.202
"h19","002","012",61.563
"h19","002","015",55.744
"h19","002","025",92.969
"h19","002","029",103.726
"h19","002","032",52.166
"h19","002","034",36.931
"h19","002","043",173.202
