"variable","CODE_SEC","RES_SEC","W_IND"
"h16","076","088",412.177
"h16","076","089",65.177
"h16","076","091",163.578
"h16","076","092",217.676
"h16","076","093",53.048
"h16","076","095",196.326
"h16","076","098",163.53
"h16","076","099",138.191
"h16","076","104",121.866
"h16","077","027",58.523
"h16","077","046",87.006
"h16","077","048",54.181
"h16","077","057",103.965
"h16","077","061",93.124
"h16","077","062",142.333
"h16","077","064",19.619
"h16","077","066",113.027
"h16","077","068",288.895
"h16","077","076",92.123
"h16","077","078",173.719
"h16","077","091",48.038
"h16","077","095",95.276
"h16","092","011",118.034
"h16","092","036",88.382
"h16","092","049",67.019
"h16","092","057",138.023
"h16","092","061",72.457
"h16","092","063",130.385
"h16","092","065",121.262
"h16","092","076",59.69
"h16","092","077",38.295
"h16","092","084",25.131
"h16","092","086",42.446
"h16","092","099",69.728
"h16","096","010",38.931
"h16","096","018",54.227
"h16","096","030",40.793
"h16","096","036",63.155
"h16","096","064",58.902
"h16","096","084",26.043
"h16","096","086",21.621
"h16","096","087",39.722
"h16","096","088",75.493
"h16","096","090",174.454
"h16","096","092",191.896
"h16","096","093",51.785
"h16","096","094",114.357
"h16","096","095",92.345
"h16","096","098",62.455
"h16","096","104",279.72
"h16","100","019",86.64
"h16","100","028",47.575
"h16","100","043",65.541
"h16","100","045",49.088
"h16","100","046",55.632
"h16","100","055",96.417
"h16","100","064",58.902
"h16","100","075",161.539
"h16","100","077",48.867
"h16","100","083",301.326
"h16","100","085",54.575
"h16","100","090",44.119
"h16","100","091",161.812
"h16","100","093",51.785
"h16","100","095",184.183
"h16","100","096",161.394
"h16","100","097",200.699
"h16","100","098",157.854
"h16","100","099",105.608
"h16","104","007",69.145
"h16","104","047",49.756
"h16","104","061",78.256
"h16","104","075",77.514
"h16","104","083",86.77
"h16","104","084",25.131
"h16","104","091",203.296
"h16","104","093",56.216
"h16","104","095",98.163
"h16","104","097",334.503
"h17","002","001",34.599
"h17","002","004",42.217
"h17","002","005",212.388
"h17","002","008",187.851
"h17","002","009",64.434
"h17","002","010",153.804
"h17","002","013",57.272
"h17","002","016",146.953
"h17","002","017",44.808
"h17","002","018",46.116
"h17","002","019",127.002
"h17","002","021",107.026
"h17","002","024",118.92
"h17","002","027",16.982
"h17","002","029",106.611
"h17","002","031",49.793
"h17","002","035",36.873
"h17","002","036",82.009
"h17","002","037",58.032
"h17","002","038",37.855
"h17","002","041",111.599
"h17","002","052",84.256
"h17","002","062",58.932
"h17","002","063",80.189
"h17","002","074",32.682
"h17","002","076",43.015
"h17","002","083",150.663
"h17","002","091",81.789
"h17","002","095",88.907
"h17","003","002",36.3
"h17","003","004",42.217
"h17","003","007",54.792
"h17","003","010",88.404
"h17","003","012",58.636
"h17","003","013",392.471
"h17","003","017",94.946
"h17","003","018",46.728
"h17","003","024",82.815
"h17","003","027",58.523
"h17","003","030",23.023
"h17","003","043",77.645
"h17","003","046",55.632
"h17","006","001",47.086
"h17","006","005",54.415
"h17","006","009",43.533
"h17","006","011",72.357
"h17","006","012",61.563
"h17","006","021",53.513
"h17","006","025",92.969
"h17","006","044",48.363
"h17","006","056",110.489
"h17","006","074",18.767
"h17","006","076",92.123
"h17","007","001",34.599
"h17","007","006",76.042
"h17","007","011",46.301
"h17","007","016",43.794
"h17","007","017",118.085
"h17","007","018",105.333
"h17","007","019",33.707
"h17","007","021",43.368
"h17","007","024",52.023
"h17","007","025",126.902
"h17","007","035",36.873
"h17","007","047",49.756
"h17","007","058",58.167
"h17","024","003",79.486
"h17","024","009",64.434
"h17","024","011",36.089
"h17","024","015",56.653
"h17","024","016",87.588
"h17","024","019",64.28
"h17","024","022",33.729
"h17","024","026",57.696
"h17","024","029",40.179
"h17","024","032",52.166
"h17","024","045",49.088
"h17","024","048",70.34
"h17","024","064",17.937
"h17","024","078",233.585
"h17","024","090",76.568
"h17","031","006",59.83
"h17","031","024",61.555
"h17","031","028",51.9
"h17","031","030",76.929
"h17","031","040",39.754
"h17","031","049",67.019
"h17","031","056",110.489
"h17","031","059",55.579
"h17","031","062",88.502
"h17","031","066",60.202
"h17","031","076",43.015
"h17","035","002",72.6
"h17","035","008",107.525
"h17","035","011",36.089
"h17","035","014",37.339
"h17","035","015",122.038
"h17","035","017",52.621
"h17","035","018",58.605
"h17","035","022",33.729
"h17","035","025",126.902
"h17","035","028",47.575
"h17","035","029",132.864
"h17","035","034",19.712
"h17","035","043",77.645
"h17","035","044",37.371
"h17","035","054",32.589
"h17","035","056",110.489
"h17","035","058",72.666
"h17","035","060",68.181
"h17","035","075",77.514
"h17","035","088",50.327
"h17","038","002",36.3
"h17","038","008",54.998
"h17","038","023",81.015
"h17","038","027",51.247
"h17","038","030",37.912
"h17","038","035",36.873
"h17","038","036",88.382
"h17","038","044",96.726
"h17","038","045",108.393
"h17","038","048",54.181
"h17","038","062",29.466
"h17","038","077",113.59
"h17","038","088",95.108
"h17","055","002",49.27
"h17","055","025",97.598
"h17","055","032",59.601
"h17","055","035",121.948
"h17","055","037",58.231
"h17","055","045",123.066
"h17","055","056",100.677
"h17","055","064",17.937
"h17","055","078",233.585
"h17","058","034",36.931
"h17","058","038",41.21
"h17","058","044",37.371
"h17","058","046",118.427
"h17","058","049",42.198
"h17","058","056",207.549
"h17","058","061",156.512
"h17","058","063",213.674
"h17","058","068",67.873
"h17","058","075",250.449
"h17","058","076",151.813
"h17","058","084",23.521
"h17","058","090",76.568
"h17","058","095",88.907
"h17","062","046",87.006
"h17","062","056",110.489
"h17","062","058",68.586
"h17","062","061",178.528
"h17","062","064",25.232
"h17","062","065",52.656
"h17","062","066",113.027
"h17","062","089",33.895
"h17","062","091",81.789
"h17","062","094",97.264
"h17","066","062",33.545
"h17","066","063",83.289
"h17","066","065",60.631
"h17","066","067",8.774
"h17","066","068",166.11
"h17","066","075",121.335
"h17","066","077",99.34
"h17","066","082",23.976
"h17","068","006",76.042
"h17","068","024",82.815
"h17","068","028",51.9
"h17","068","058",68.586
"h17","068","062",29.466
"h17","068","064",12.616
"h17","068","066",161.954
"h17","068","067",21.094
"h17","068","077",127.063
"h17","076","005",117.753
"h17","076","010",38.931
"h17","076","016",92.432
"h17","076","024",69.565
"h17","076","025",48.799
"h17","076","029",103.726
"h17","076","037",84.136
"h17","076","044",37.371
"h17","076","046",229.644
"h17","076","047",133.193
"h17","076","053",86.708
"h17","076","056",318.014
"h17","076","057",35.263
"h17","076","058",189
"h17","076","062",92.477
"h17","076","063",400.967
"h17","076","065",108.809
"h17","076","066",176.473
"h17","076","068",123.243
"h17","076","074",50.87
"h17","076","075",760.98
"h17","076","077",257.265
"h17","076","078",309.445
"h17","076","079",39.589
"h17","076","083",265.258
"h17","076","084",42.961
"h17","076","085",95.193
"h17","076","086",21.223
"h17","076","087",95.065
"h17","076","088",261.196
"h17","076","089",65.177
"h17","076","091",163.578
"h17","076","092",121.728
"h17","076","093",53.048
"h17","076","095",98.163
"h17","076","098",101.075
"h17","076","099",138.191
"h17","076","104",121.866
"h17","077","048",54.181
"h17","077","057",103.965
"h17","077","061",93.124
"h17","077","062",158.54
"h17","077","064",19.619
"h17","077","066",113.027
"h17","077","068",123.243
"h17","077","076",92.123
"h17","077","095",95.276
"h17","096","018",54.227
"h17","096","030",40.793
"h17","096","036",63.155
"h17","096","064",46.286
"h17","096","086",21.621
"h17","096","087",39.722
"h17","096","090",97.886
"h17","096","091",48.038
"h17","096","092",95.948
"h17","096","093",51.785
"h17","096","095",92.345
"h17","096","097",111.501
"h17","096","098",62.455
"h17","096","100",66.421
"h17","096","104",157.854
"h17","100","028",47.575
"h17","100","043",65.541
"h17","100","046",55.632
"h17","100","055",96.417
"h17","100","064",46.286
"h17","100","075",161.539
"h17","100","077",48.867
"h17","100","091",161.812
"h17","100","093",51.785
"h17","100","095",184.183
"h17","100","096",161.394
"h17","100","097",89.198
"h17","100","098",73.863
"h17","100","099",143.611
"h18","002","001",74.746
"h18","002","004",74.221
"h18","002","005",137.863
"h18","002","007",40.195
"h18","002","008",187.851
"h18","002","010",153.804
"h18","002","017",44.808
"h18","002","019",62.722
"h18","002","021",53.513
"h18","002","024",66.897
"h18","002","025",92.969
"h18","002","027",82.077
"h18","002","029",66.432
"h18","002","031",49.793
"h18","002","035",36.873
"h18","002","036",82.009
"h18","002","052",84.256
"h18","002","063",80.189
"h18","002","074",65.364
"h18","002","076",43.015
"h18","002","083",150.663
"h18","035","002",72.6
"h18","035","014",37.339
"h18","035","015",122.038
"h18","035","017",52.621
"h18","035","019",64.28
"h18","035","028",47.575
"h18","035","050",65.911
"h18","035","054",32.589
"h18","035","058",72.666
"h18","035","064",19.619
"h18","035","088",50.327
"h18","076","005",63.338
"h18","076","010",38.931
"h18","076","016",92.432
"h18","076","025",48.799
"h18","076","044",37.371
"h18","076","047",51.522
"h18","076","056",100.677
"h18","076","058",189
"h18","076","062",92.477
"h18","076","063",400.967
"h18","076","065",108.809
"h18","076","066",176.473
"h18","076","068",67.873
"h18","076","074",50.87
"h18","076","075",155.028
"h18","076","077",113.59
"h18","076","079",39.589
"h18","076","083",128.21
"h18","076","084",42.961
"h18","076","086",21.223
"h18","076","087",55.343
"h18","076","088",135.376
"h18","076","089",31.282
"h18","076","099",70.586
"h18","100","043",65.541
"h18","100","046",55.632
"h18","100","055",96.417
"h18","100","075",161.539
"h18","100","077",48.867
"h18","100","091",161.812
"h18","100","093",51.785
"h18","100","095",88.907
"h18","100","097",289.897
"h18","100","099",105.608
"h19","002","001",74.746
"h19","002","005",137.863
"h19","002","007",40.195
"h19","002","009",43.533
"h19","002","010",38.931
"h19","002","019",62.722
"h19","002","021",36.438
"h19","002","025",92.969
"h19","002","029",66.432
"h19","002","035",36.873
"h19","002","052",84.256
"h19","002","076",43.015
"h19","002","083",150.663
"h19","002","098",73.863
"h19","076","025",48.799
"h19","076","056",100.677
"h19","076","061",93.124
"h19","076","062",33.545
"h19","076","066",113.027
"h19","076","074",50.87
"h19","076","075",155.028
"h19","076","077",45.941
"h19","076","086",21.223
"h19","076","087",55.343
"h19","076","088",85.049
"h20","002","001",74.746
"h20","002","007",40.195
"h20","002","009",43.533
"h20","002","010",127.335
"h20","002","019",62.722
"h20","002","021",36.438
"h20","002","025",92.969
"h20","002","090",53.767
"h20","002","098",73.863
