"variable","CODE_SEC","RES_SEC","W_IND"
"h15","013","025",192.009
"h15","013","026",85.113
"h15","013","029",34.658
"h15","013","030",30.787
"h15","013","039",127.406
"h15","013","040",115.175
"h15","013","044",112.283
"h15","013","061",66.787
"h15","013","062",169.801
"h15","013","064",66.367
"h15","013","067",78.833
"h15","013","068",23.249
"h15","013","069",11.824
"h15","013","076",47.921
"h15","013","077",118.78
"h15","013","080",62.792
"h15","013","081",21.259
"h15","014","008",160.209
"h15","014","013",164.464
"h15","014","015",61.001
"h15","014","019",90.58
"h15","014","025",200.271
"h15","014","026",102.272
"h15","014","029",37.001
"h15","014","050",46.333
"h15","014","055",71.142
"h15","014","056",45.599
"h15","014","058",105.19
"h15","014","059",65.585
"h15","014","060",99.598
"h15","014","062",110.3
"h15","014","068",45.365
"h15","014","071",32.016
"h15","014","075",54.999
"h15","014","076",33.749
"h15","014","078",31.82
"h15","014","083",65.798
"h15","015","002",11.784
"h15","015","003",36.251
"h15","015","006",695.816
"h15","015","007",251.604
"h15","015","008",216.051
"h15","015","009",286.092
"h15","015","010",124.347
"h15","015","011",59.997
"h15","015","016",92.537
"h15","015","019",236.421
"h15","015","020",152.894
"h15","015","021",86.684
"h15","015","022",342.84
"h15","015","024",77.234
"h15","015","025",64.003
"h15","015","026",78.271
"h15","015","027",878.625
"h15","015","028",191.659
"h15","015","030",120.487
"h15","015","031",126.44
"h15","015","033",190.978
"h15","015","034",139.198
"h15","015","035",337.144
"h15","015","037",145.374
"h15","015","038",112.025
"h15","015","040",755.579
"h15","015","041",25.777
"h15","015","042",561.942
"h15","015","043",80.236
"h15","015","044",67.275
"h15","015","046",120.46
"h15","015","047",462.47
"h15","015","049",179.349
"h15","015","050",63.532
"h15","015","052",96.732
"h15","015","054",63.558
"h15","015","057",400.527
"h15","015","058",179.544
"h15","015","059",85.382
"h15","015","060",121.936
"h15","015","061",133.574
"h15","015","062",110.3
"h15","015","063",88.113
"h15","015","064",182.917
"h15","015","065",86.071
"h15","015","066",66.559
"h15","015","067",374.025
"h15","015","068",180.045
"h15","015","070",73.633
"h15","015","071",51.699
"h15","015","072",410.317
"h15","015","074",167.111
"h15","015","075",310.928
"h15","015","076",50.553
"h15","015","078",74.111
"h15","015","079",76.802
"h15","015","080",40.999
"h15","016","006",70.2
"h15","016","007",49.878
"h15","016","010",52.65
"h15","016","014",32.894
"h15","016","015",111.666
"h15","016","023",119.219
"h15","016","024",38.617
"h15","016","029",40.668
"h15","016","030",30.787
"h15","016","039",127.406
"h15","016","042",95.447
"h15","016","046",121.077
"h15","016","047",50.384
"h15","016","052",150.248
"h15","016","055",35.571
"h15","016","059",42.691
"h15","016","069",16.615
"h15","016","070",73.633
"h15","016","078",31.82
"h15","019","002",16.597
"h15","019","004",88.599
"h15","019","007",114.922
"h15","019","008",68.462
"h15","019","009",61.068
"h15","019","010",57.099
"h15","019","015",35.999
"h15","019","020",113.437
"h15","019","021",35.334
"h15","019","023",351.172
"h15","019","024",38.617
"h15","019","027",109.333
"h15","019","028",374.231
"h15","019","030",30.787
"h15","019","034",82.915
"h15","019","035",239.455
"h15","019","036",22.637
"h15","019","039",493.996
"h15","019","046",45.35
"h15","019","065",172.142
"h15","019","074",24.153
"h15","019","077",73.655
"h15","020","009",148.638
"h15","020","013",189.495
"h15","020","014",16.352
"h15","020","019",110.522
"h15","020","021",117
"h15","020","023",93.09
"h15","020","024",38.617
"h15","020","027",109.333
"h15","020","028",98.698
"h15","020","029",34.658
"h15","020","030",30.787
"h15","020","033",71.82
"h15","020","036",50.406
"h15","020","040",144.203
"h15","020","041",30.763
"h15","020","042",93.06
"h15","020","044",246.833
"h15","020","047",162.651
"h15","020","050",54.538
"h15","020","055",40.002
"h15","020","056",42.112
"h15","020","057",55.049
"h15","020","063",62.309
"h15","020","069",24.153
"h15","020","072",171.651
"h15","020","073",67.67
"h15","020","074",24.153
"h15","020","075",84.856
"h15","020","077",152.5
"h15","020","081",97.497
"h15","020","082",38.5
"h15","020","083",34.131
"h15","021","002",49.791
"h15","021","003",89.838
"h15","021","005",93.602
"h15","021","006",129.115
"h15","021","007",68.602
"h15","021","008",79.127
"h15","021","009",61.068
"h15","021","010",37.916
"h15","021","011",222.368
"h15","021","012",558.962
"h15","021","013",109.768
"h15","021","015",35.999
"h15","021","019",55.261
"h15","021","020",62.836
"h15","021","022",391.27
"h15","021","023",548.752
"h15","021","026",140.031
"h15","021","028",200.068
"h15","021","029",98.003
"h15","021","031",127.241
"h15","021","034",452.709
"h15","021","035",59.166
"h15","021","036",63.869
"h15","021","037",395.332
"h15","021","038",34.389
"h15","021","039",220.826
"h15","021","041",12.225
"h15","021","044",36.327
"h15","021","046",45.35
"h15","021","047",170.542
"h15","021","049",126.567
"h15","021","050",98.113
"h15","021","054",43.161
"h15","021","060",121.936
"h15","021","062",110.3
"h15","021","064",84.936
"h15","021","067",65.893
"h15","021","068",23.249
"h15","021","069",35.977
"h15","021","072",183.094
"h15","021","073",167.494
"h15","021","074",122.459
"h15","021","079",29.499
"h15","021","080",138.124
"h15","021","083",214.393
"h15","022","011",73.217
"h15","022","013",109.768
"h15","022","014",16.352
"h15","022","021",53.084
"h15","022","023",186.18
"h15","022","025",64.003
"h15","022","026",40.512
"h15","022","028",64.582
"h15","022","029",40.668
"h15","022","031",127.241
"h15","022","033",140
"h15","022","034",72.227
"h15","022","038",54.084
"h15","022","039",186.84
"h15","022","041",39.772
"h15","022","043",56.856
"h15","022","060",60.968
"h15","022","064",116.55
"h15","022","069",24.153
"h15","022","070",46.751
"h15","022","071",27.032
"h15","022","073",33.835
"h15","022","074",25.732
"h15","022","075",39.071
"h15","022","076",47.921
"h15","022","077",49.316
"h15","022","083",40.786
"h15","023","002",11.784
"h15","023","004",109.641
"h15","023","011",59.997
"h15","023","013",192
"h15","023","014",29.777
"h15","023","022",431.871
"h15","023","025",207.672
"h15","023","029",37.001
"h15","023","033",71.82
"h15","023","037",72.687
"h15","023","039",222.559
"h15","023","040",144.203
"h15","023","041",109.864
"h15","023","044",148.61
"h15","023","047",100.768
"h15","023","054",36.482
"h15","023","056",29.5
"h15","023","059",42.691
"h15","023","069",16.615
"h15","023","071",27.032
"h15","023","073",53.7
"h15","023","076",110.496
"h15","023","077",49.316
"h15","023","078",42.624
"h15","023","081",64.998
"h15","023","083",34.131
"h15","024","004",32.38
"h15","024","012",56.664
"h15","024","022",132.567
"h15","024","025",104.598
"h15","024","026",81.024
"h15","024","029",40.668
"h15","024","031",136.494
"h15","024","038",122.426
"h15","024","040",372.778
"h15","024","041",51.648
"h15","024","044",67.275
"h15","024","046",75.727
"h15","024","050",46.333
"h15","024","052",295.034
"h15","024","054",36.482
"h15","024","062",169.801
"h15","024","063",62.309
"h15","024","064",116.55
"h15","024","069",16.615
"h15","024","070",46.751
"h15","024","075",44.108
"h15","024","083",67.381
"h15","025","011",59.997
"h15","025","012",56.664
"h15","025","013",189.495
"h15","025","024",176.301
"h15","025","026",231.986
"h15","025","028",100.034
"h15","025","040",519.173
"h15","025","041",36.675
"h15","025","046",120.46
"h15","025","052",96.732
"h15","025","056",42.112
"h15","025","057",119.202
"h15","025","083",31.667
"h15","026","005",46.801
"h15","026","006",148.593
"h15","026","009",143.046
"h15","026","013",381.495
"h15","026","014",16.352
"h15","026","015",40.001
"h15","026","016",18.549
"h15","026","021",86.684
"h15","026","022",419.945
"h15","026","023",548.752
"h15","026","024",295.431
"h15","026","025",192.009
"h15","026","028",91.625
"h15","026","034",65.066
"h15","026","038",88.473
"h15","026","039",127.406
"h15","026","040",286.631
"h15","026","041",150.505
"h15","026","050",63.532
"h15","026","052",96.732
"h15","026","054",66.716
"h15","026","056",29.5
"h15","026","057",55.049
"h15","026","058",105.19
"h15","026","060",312.108
"h15","026","061",258.124
"h15","026","062",163.994
"h15","026","064",66.367
"h15","026","066",133.118
"h15","026","070",73.633
"h15","026","071",18.5
"h15","026","072",93.906
"h15","026","076",42.998
"h15","026","082",145.468
"h15","026","083",85.38
"h15","027","003",32.904
"h15","027","009",61.068
"h15","027","010",37.916
"h15","027","011",59.997
"h15","027","012",79.448
"h15","027","013",82.232
"h15","027","014",16.352
"h15","027","015",35.999
"h15","027","019",55.261
"h15","027","020",240.485
"h15","027","024",73.152
"h15","027","028",91.625
"h15","027","029",37.001
"h15","027","031",127.241
"h15","027","033",56.16
"h15","027","034",82.915
"h15","027","037",72.687
"h15","027","043",83.772
"h15","027","052",82.921
"h15","027","064",66.367
"h15","027","072",90.652
"h15","027","073",99.428
"h15","027","074",24.153
"h15","027","076",47.921
"h15","027","077",73.655
"h15","027","078",31.82
"h15","028","001",25.4
"h15","028","007",45.168
"h15","028","020",63.998
"h15","028","022",70.744
"h15","028","024",34.535
"h15","028","027",161.145
"h15","028","029",74.002
"h15","028","030",89.7
"h15","028","031",390.976
"h15","028","036",22.637
"h15","028","039",93.42
"h15","028","042",93.06
"h15","028","054",33.358
"h15","028","055",35.571
"h15","028","068",45.365
"h15","028","070",73.633
"h15","028","072",161.998
"h15","028","075",29.857
"h15","028","077",118.78
"h15","028","081",54.115
"h15","028","083",40.786
"h15","029","002",42.784
"h15","029","003",56.934
"h15","029","004",32.38
"h15","029","008",79.127
"h15","029","010",57.099
"h15","029","011",49.717
"h15","029","013",463.727
"h15","029","020",50.601
"h15","029","021",70.668
"h15","029","022",203.311
"h15","029","023",916.409
"h15","029","024",76.778
"h15","029","025",64.003
"h15","029","027",270.478
"h15","029","028",129.164
"h15","029","030",67.571
"h15","029","031",137.082
"h15","029","033",62.998
"h15","029","034",220.208
"h15","029","038",200.062
"h15","029","039",698.197
"h15","029","040",71.214
"h15","029","041",25.777
"h15","029","043",80.236
"h15","029","044",221.264
"h15","029","046",60.23
"h15","029","047",50.384
"h15","029","050",63.532
"h15","029","052",286.061
"h15","029","057",55.049
"h15","029","061",66.787
"h15","029","068",41.599
"h15","029","070",73.633
"h15","029","075",78.142
"h15","029","076",53.186
"h15","029","079",46.581
"h15","029","080",62.792
"h15","029","081",32.499
"h15","029","082",107.111
"h15","029","083",127.749
"h15","031","005",59
"h15","031","007",57.461
"h15","031","011",49.717
"h15","031","016",16.185
"h15","031","020",50.601
"h15","031","023",119.219
"h15","031","024",39.25
"h15","031","025",104.598
"h15","031","027",103.945
"h15","031","028",163.28
"h15","031","029",40.668
"h15","031","030",38.679
"h15","031","033",56.16
"h15","031","036",76.787
"h15","031","037",72.687
"h15","031","040",144.203
"h15","031","042",95.447
"h15","031","043",98.742
"h15","031","049",308.229
"h15","031","050",135.866
"h15","031","056",24.538
"h15","031","069",23.701
"h15","031","072",89.188
"h15","031","073",98.532
"h15","031","076",298.196
"h15","031","077",586.419
"h15","031","078",50.2
"h15","031","079",17.082
"h15","031","080",43.586
"h15","031","083",35.714
"h15","033","009",113.715
"h15","033","010",57.099
"h15","033","012",170.332
"h15","033","014",65.788
"h15","033","021",33.6
"h15","033","023",439.44
"h15","033","029",138.167
"h15","033","034",155.142
"h15","033","036",18.05
"h15","033","037",206.875
"h15","033","038",259.982
"h15","033","040",144.203
"h15","033","041",14.572
"h15","033","042",93.06
"h15","033","052",290.196
"h15","033","059",85.382
"h15","033","080",40.999
"h15","033","081",53.25
"h15","034","013",109.768
"h15","034","021",40
"h15","034","025",56.602
"h15","034","026",40.512
"h15","034","029",77.669
"h15","034","033",70
"h15","034","036",56.75
"h15","034","038",77.636
"h15","034","043",56.856
"h15","034","044",67.275
"h15","034","049",66.784
"h15","034","077",118.78
"h15","034","078",42.624
"h15","035","002",11.784
"h15","035","006",129.115
"h15","035","014",16.352
"h15","035","016",37.098
"h15","035","026",40.512
"h15","035","027",322.611
"h15","035","030",236.524
"h15","035","036",45.819
"h15","035","037",115.77
"h15","035","041",12.225
"h15","035","042",637.989
"h15","035","043",126.024
"h15","035","047",162.924
"h15","035","049",66.784
"h15","035","050",54.538
"h15","035","059",93.88
"h15","035","062",143.276
"h15","035","064",66.367
"h15","035","065",80.441
"h15","035","067",241.867
"h15","035","068",25.727
"h15","035","072",90.652
"h15","035","073",33.835
"h15","035","074",34.46
"h15","035","075",54.999
"h15","035","078",74.111
"h15","035","079",17.082
"h15","035","081",32.499
"h15","036","002",11.784
"h15","036","003",114.822
"h15","036","006",194.367
"h15","036","007",68.602
"h15","036","008",68.462
"h15","036","009",296.919
"h15","036","010",67.248
"h15","036","011",73.217
"h15","036","014",65.328
"h15","036","015",35.999
"h15","036","016",50.009
"h15","036","019",135.387
"h15","036","020",290.872
"h15","036","022",396.164
"h15","036","024",145.848
"h15","036","025",343.596
"h15","036","027",103.945
"h15","036","028",381.982
"h15","036","029",98.003
"h15","036","030",129.145
"h15","036","031",1064.355
"h15","036","033",312.12
"h15","036","034",147.981
"h15","036","035",199.037
"h15","036","037",668.322
"h15","036","038",268.84
"h15","036","039",409.399
"h15","036","040",261.57
"h15","036","041",18.538
"h15","036","042",182.541
"h15","036","043",126.024
"h15","036","044",188.367
"h15","036","046",60.23
"h15","036","047",496.117
"h15","036","049",366.581
"h15","036","050",375.139
"h15","036","052",101.57
"h15","036","054",43.161
"h15","036","055",35.571
"h15","036","056",115.726
"h15","036","058",228.474
"h15","036","061",64.811
"h15","036","062",61.279
"h15","036","066",66.559
"h15","036","067",67.429
"h15","036","068",107.665
"h15","036","070",73.633
"h15","036","072",89.188
"h15","036","073",78.667
"h15","036","074",49.885
"h15","036","075",78.142
"h15","036","076",276.328
"h15","036","077",172.287
"h15","036","078",156.131
"h15","036","079",153.052
"h15","036","080",293.111
"h15","036","081",222.648
"h15","036","082",182.724
"h15","036","083",172.343
"h15","037","002",31
"h15","037","003",24.03
"h15","037","004",32.38
"h15","037","006",129.115
"h15","037","008",68.462
"h15","037","010",95.015
"h15","037","012",158.896
"h15","037","013",274.737
"h15","037","014",29.777
"h15","037","016",24.555
"h15","037","019",265.706
"h15","037","020",174.596
"h15","037","021",208.702
"h15","037","022",246.847
"h15","037","023",372.36
"h15","037","024",111.946
"h15","037","025",240.866
"h15","037","026",85.113
"h15","037","027",213.278
"h15","037","028",200.068
"h15","037","029",216.301
"h15","037","030",104.355
"h15","037","033",325.96
"h15","037","034",1091.034
"h15","037","035",84.248
"h15","037","036",83.307
"h15","037","038",112.025
"h15","037","039",594.506
"h15","037","040",261.57
"h15","037","041",38.002
"h15","037","042",93.06
"h15","037","043",158.613
"h15","037","044",76.084
"h15","037","047",123.955
"h15","037","049",155.032
"h15","037","050",144.446
"h15","037","052",417.66
"h15","037","055",20.001
"h15","037","056",40.705
"h15","037","059",40.109
"h15","037","060",179.139
"h15","037","061",129.622
"h15","037","062",192.297
"h15","037","066",193.559
"h15","037","069",48.306
"h15","037","072",174.905
"h15","037","074",54.329
"h15","037","076",307.445
"h15","037","077",241.751
"h15","037","079",85.276
"h15","037","080",77.919
"h15","037","081",66.277
"h15","037","082",257.467
"h15","037","083",115.703
"h15","038","004",32.38
"h15","038","005",46.801
"h15","038","008",91.747
"h15","038","010",52.65
"h15","038","012",79.448
"h15","038","019",55.261
"h15","038","024",75.798
"h15","038","029",34.658
"h15","038","031",137.082
"h15","038","033",112.32
"h15","038","036",36.1
"h15","038","037",352.249
"h15","038","039",93.42
"h15","038","040",71.214
"h15","038","044",290.616
"h15","038","049",126.567
"h15","038","052",397.228
"h15","038","055",33.201
"h15","038","061",61.715
"h15","038","078",42.624
"h15","038","080",40.999
"h15","038","082",72.112
"h15","039","007",91.501
"h15","039","009",61.068
"h15","039","013",164.464
"h15","039","021",86.684
"h15","039","022",185.024
"h15","039","023",119.219
"h15","039","024",146.937
"h15","039","025",79.666
"h15","039","028",100.034
"h15","039","029",71.659
"h15","039","031",127.241
"h15","039","033",62.998
"h15","039","034",220.208
"h15","039","036",140.297
"h15","039","037",72.687
"h15","039","038",331.945
"h15","039","040",515.206
"h15","039","041",18.538
"h15","039","044",459.416
"h15","039","047",123.955
"h15","039","052",442.227
"h15","039","055",54.828
"h15","039","062",61.279
"h15","039","066",133.118
"h15","039","070",151.227
"h15","039","072",80.999
"h15","039","075",59.714
"h15","039","076",33.749
"h15","039","077",69.464
"h15","039","078",74.111
"h15","039","080",34.333
"h15","039","082",145.611
"h15","039","083",40.786
"h15","040","022",70.744
"h15","040","023",119.219
"h15","040","024",180.383
"h15","040","025",209.196
"h15","040","026",40.512
"h15","040","043",60.223
"h15","040","044",112.283
"h15","040","052",96.732
"h15","040","054",33.358
"h15","040","055",20.001
"h15","040","060",99.598
"h15","040","061",66.787
"h15","040","063",62.309
"h15","040","065",80.441
"h15","040","067",78.833
"h15","040","068",85.634
"h15","040","073",53.7
"h15","040","078",74.111
"h15","040","080",50.8
"h15","040","082",182.724
"h15","040","083",101.512
"h15","042","002",16.597
"h15","042","015",29.116
"h15","042","016",16.185
"h15","042","024",75.798
"h15","042","028",91.625
"h15","042","030",179.818
"h15","042","035",330.81
"h15","042","036",18.05
"h15","042","037",181.885
"h15","042","043",60.223
"h15","042","046",617.493
"h15","042","047",604.692
"h15","042","049",162.033
"h15","042","050",225.177
"h15","042","052",101.57
"h15","042","054",30.2
"h15","042","056",45.599
"h15","042","058",105.19
"h15","042","062",87.804
"h15","042","063",41.968
"h15","042","065",71.282
"h15","042","066",133.118
"h15","042","067",131.786
"h15","042","069",24.153
"h15","042","073",44.832
"h15","042","074",68.92
"h15","042","075",145.998
"h15","042","076",47.921
"h15","042","078",233.803
"h15","042","079",76.08
"h15","042","080",21.793
"h15","042","082",38.5
"h15","043","002",22.999
"h15","043","006",124.167
"h15","043","012",72.766
"h15","043","013",109.768
"h15","043","019",80.126
"h15","043","027",426.556
"h15","043","029",37.001
"h15","043","031",272.988
"h15","043","038",122.426
"h15","043","039",137.494
"h15","043","041",18.538
"h15","043","042",188.507
"h15","043","046",93.098
"h15","043","047",81.462
"h15","043","049",433.365
"h15","043","050",254.128
"h15","043","055",35.571
"h15","043","056",24.538
"h15","043","057",55.049
"h15","043","062",81.997
"h15","043","068",42.817
"h15","043","069",11.824
"h15","043","074",34.46
"h15","043","075",44.108
"h15","043","076",53.186
"h15","043","077",138.928
"h15","043","078",214.24
"h15","043","079",170.552
"h15","043","080",21.793
"h15","043","081",53.758
"h15","044","001",27.687
"h15","044","002",11.784
"h15","044","012",97.566
"h15","044","014",29.777
"h15","044","022",114.28
"h15","044","025",128.006
"h15","044","026",156.542
"h15","044","028",289.021
"h15","044","033",62.998
"h15","044","038",68.778
"h15","044","040",115.175
"h15","044","056",24.538
"h15","044","058",92.519
"h15","044","069",16.615
"h15","044","070",46.751
"h15","044","075",29.857
"h15","044","080",21.793
"h15","044","081",21.259
"h15","044","082",60.8
"h15","044","083",34.131
"h15","046","022",132.567
"h15","046","035",55.623
"h15","046","037",145.374
"h15","046","041",25.777
"h15","046","047",162.651
"h15","046","049",59.783
"h15","046","050",63.532
"h15","046","075",44.108
"h15","046","079",34.164
"h15","047","001",27.687
"h15","047","006",148.593
"h15","047","009",61.068
"h15","047","027",207.89
"h15","047","036",22.637
"h15","047","039",137.494
"h15","047","042",628.849
"h15","047","043",60.223
"h15","047","046",52.283
"h15","047","077",49.316
"h15","047","079",58.998
"h15","049","001",56.401
"h15","049","003",32.904
"h15","049","012",72.766
"h15","049","015",111.666
"h15","049","016",66.194
"h15","049","020",50.601
"h15","049","023",178.875
"h15","049","030",167.058
"h15","049","031",127.241
"h15","049","035",238.333
"h15","049","036",38.273
"h15","049","042",188.507
"h15","049","043",42.069
"h15","049","046",75.727
"h15","049","047",375.959
"h15","049","050",944.926
"h15","049","068",25.727
"h15","049","072",179.84
"h15","049","073",53.7
"h15","049","075",83.179
"h15","049","078",42.624
"h15","049","079",199.803
"h15","049","080",132.798
"h15","049","081",117.535
"h15","050","006",70.2
"h15","050","008",160.209
"h15","050","019",90.58
"h15","050","026",78.271
"h15","050","027",321.286
"h15","050","031",273.576
"h15","050","037",181.885
"h15","050","039",93.42
"h15","050","043",159.148
"h15","050","046",75.727
"h15","050","047",205.417
"h15","050","049",257.282
"h15","050","064",66.367
"h15","050","073",44.832
"h15","050","076",53.186
"h15","050","077",561.382
"h15","050","078",148.888
"h15","050","079",196.886
"h15","050","080",94.386
"h15","050","081",32.499
"h15","052","004",32.38
"h15","052","005",54.402
"h15","052","006",129.115
"h15","052","007",68.602
"h15","052","014",19.199
"h15","052","015",35.999
"h15","052","023",93.09
"h15","052","024",34.535
"h15","052","041",14.572
"h15","052","044",103.602
"h15","052","047",50.384
"h15","052","049",59.783
"h15","052","050",63.532
"h15","052","055",33.201
"h15","052","059",40.109
"h15","052","060",60.968
"h15","052","083",107.142
"h15","054","001",27.687
"h15","054","005",103.82
"h15","054","014",35.551
"h15","054","019",55.261
"h15","054","031",126.44
"h15","054","043",42.069
"h15","054","052",198.302
"h15","054","055",20.001
"h15","054","058",92.519
"h15","054","059",40.109
"h15","054","060",79.541
"h15","054","061",64.811
"h15","054","062",285.908
"h15","054","064",144.998
"h15","054","065",86.071
"h15","054","067",89.127
"h15","054","068",110.213
"h15","054","069",24.153
"h15","054","070",75.095
"h15","054","082",34.999
"h15","054","083",74.917
"h15","055","002",31
"h15","055","009",61.068
"h15","055","015",35.999
"h15","055","026",61.76
"h15","055","041",12.225
"h15","055","054",36.482
"h15","055","056",45.599
"h15","055","062",122.558
"h15","055","063",62.309
"h15","055","066",117.336
"h15","055","068",25.727
"h15","055","069",11.824
"h15","055","071",55.5
"h15","055","078",42.624
"h15","056","006",70.2
"h15","056","021",53.084
"h15","056","028",98.698
"h15","056","031",126.44
"h15","056","049",66.784
"h15","056","054",33.358
"h15","056","057",78.46
"h15","056","059",40.109
"h15","056","062",81.997
"h15","056","063",109.334
"h15","056","064",116.55
"h15","056","065",120.548
"h15","056","066",193.559
"h15","056","067",67.429
"h15","056","070",73.633
"h15","056","080",40.999
"h15","057","004",77.261
"h15","057","005",49.418
"h15","057","006",140.4
"h15","057","009",87.57
"h15","057","013",109.768
"h15","057","015",58.232
"h15","057","016",25.444
"h15","057","022",228.56
"h15","057","024",38.617
"h15","057","030",30.787
"h15","057","039",186.84
"h15","057","040",71.214
"h15","057","042",95.447
"h15","057","050",152.651
"h15","057","055",53.202
"h15","057","056",124.243
"h15","057","058",462.371
"h15","057","059",307.116
"h15","057","061",129.622
"h15","057","062",122.558
"h15","057","063",41.968
"h15","057","064",277.732
"h15","057","065",608.824
"h15","057","067",89.127
"h15","057","068",111.346
"h15","057","069",47.854
"h15","057","070",143.637
"h15","057","071",13.516
"h15","057","072",90.652
"h15","057","073",61.331
"h15","057","078",31.82
"h15","058","008",79.127
"h15","058","012",79.448
"h15","058","019",80.126
"h15","058","022",114.28
"h15","058","023",119.219
"h15","058","024",75.798
"h15","058","025",79.666
"h15","058","027",207.89
"h15","058","036",38.273
"h15","058","042",95.447
"h15","058","054",116.125
"h15","058","055",150.402
"h15","058","056",94.675
"h15","058","057",138.061
"h15","058","059",96.462
"h15","058","061",253.172
"h15","058","062",192.297
"h15","058","065",86.071
"h15","058","067",166.052
"h15","058","068",150.482
"h15","058","069",52.087
"h15","058","070",70.004
"h15","058","071",13.516
"h15","058","075",39.071
"h15","058","076",33.749
"h15","058","079",42.638
"h15","059","001",25.4
"h15","059","005",101.203
"h15","059","009",87.57
"h15","059","027",213.278
"h15","059","028",190.323
"h15","059","035",65.5
"h15","059","041",25.777
"h15","059","054",189.486
"h15","059","061",359.453
"h15","059","062",204.555
"h15","059","063",62.309
"h15","059","067",78.833
"h15","059","068",88.182
"h15","059","069",28.439
"h15","059","077",49.316
"h15","059","081",32.499
"h15","060","009",78.829
"h15","060","024",77.867
"h15","060","026",40.512
"h15","060","030",38.679
"h15","060","038",34.389
"h15","060","049",113.447
"h15","060","054",36.482
"h15","060","055",53.202
"h15","060","057",205.204
"h15","060","058",89.772
"h15","060","059",65.585
"h15","060","061",251.196
"h15","060","062",253.576
"h15","060","063",68.088
"h15","060","066",221.49
"h15","060","069",83.326
"h15","061","012",72.766
"h15","061","022",70.744
"h15","061","041",14.572
"h15","061","052",96.732
"h15","061","054",86.322
"h15","061","055",40.002
"h15","061","059",53.771
"h15","061","060",472.674
"h15","061","062",314.855
"h15","061","068",23.249
"h15","061","069",11.824
"h15","061","073",49.714
"h15","061","083",34.131
"h15","062","004",32.38
"h15","062","014",32.894
"h15","062","026",85.113
"h15","062","041",39.772
"h15","062","042",93.06
"h15","062","043",60.223
"h15","062","054",79.643
"h15","062","055",34.827
"h15","062","056",45.599
"h15","062","059",65.402
"h15","062","060",99.598
"h15","062","063",83.936
"h15","062","067",65.893
"h15","062","068",46.498
"h15","062","069",35.525
"h15","062","070",140.008
"h15","062","072",90.652
"h15","062","075",29.857
"h15","063","014",16.352
"h15","063","021",88.418
"h15","063","038",34.389
"h15","063","055",34.827
"h15","063","057",203.462
"h15","063","058",105.19
"h15","063","059",40.109
"h15","063","060",99.598
"h15","063","061",191.337
"h15","063","062",81.997
"h15","063","064",617.476
"h15","063","067",67.429
"h15","063","074",34.46
"h15","064","006",70.2
"h15","064","007",68.602
"h15","064","014",19.199
"h15","064","021",35.334
"h15","064","024",34.535
"h15","064","054",30.2
"h15","064","055",114.322
"h15","064","056",29.5
"h15","064","057",59.601
"h15","064","058",92.519
"h15","064","061",66.787
"h15","064","062",81.997
"h15","064","063",621.62
"h15","064","065",550.436
"h15","064","066",715.88
"h15","064","067",306.224
"h15","064","069",11.824
"h15","064","071",13.516
"h15","064","073",67.67
"h15","064","075",39.071
"h15","064","076",33.749
"h15","064","080",21.793
"h15","064","081",42.518
"h15","064","083",35.714
"h15","065","026",85.113
"h15","065","033",62.998
"h15","065","046",52.283
"h15","065","058",89.772
"h15","065","064",217.67
"h15","065","066",234.672
"h15","065","067",65.893
"h15","065","068",23.249
"h15","065","079",17.082
"h15","066","012",145.532
"h15","066","015",111.666
"h15","066","016",18.549
"h15","066","031",137.082
"h15","066","033",56.16
"h15","066","036",27.769
"h15","066","039",137.494
"h15","066","046",45.35
"h15","066","057",55.049
"h15","066","059",42.691
"h15","066","060",99.598
"h15","066","061",64.811
"h15","066","064",132.734
"h15","066","065",401.978
"h15","066","071",18.091
"h15","066","074",25.732
"h15","066","078",74.111
"h15","067","006",269.515
"h15","067","008",55.336
"h15","067","014",16.352
"h15","067","016",16.185
"h15","067","019",95
"h15","067","021",40
"h15","067","025",245.095
"h15","067","026",61.76
"h15","067","033",70
"h15","067","039",93.42
"h15","067","042",251.835
"h15","067","047",178.16
"h15","067","050",161.645
"h15","067","054",36.482
"h15","067","057",180.051
"h15","067","058",105.19
"h15","067","064",169.872
"h15","067","065",71.282
"h15","067","066",823.034
"h15","067","074",25.732
"h15","067","081",33.778
"h15","067","083",31.667
"h15","068","003",72.502
"h15","068","005",46.801
"h15","068","012",79.448
"h15","068","014",19.199
"h15","068","015",29.116
"h15","068","027",103.945
"h15","068","030",30.787
"h15","068","044",36.327
"h15","068","047",50.384
"h15","068","049",241.445
"h15","068","054",43.161
"h15","068","055",35.571
"h15","068","057",119.202
"h15","068","058",197.709
"h15","068","059",53.771
"h15","068","061",61.715
"h15","068","062",255.281
"h15","068","063",104.277
"h15","068","064",116.55
"h15","068","067",157.666
"h15","068","073",33.835
"h15","068","083",40.786
"h15","069","003",32.904
"h15","069","005",93.602
"h15","069","010",37.916
"h15","069","012",72.766
"h15","069","013",192.505
"h15","069","025",64.003
"h15","069","040",71.214
"h15","069","041",40.349
"h15","069","054",242.89
"h15","069","055",34.827
"h15","069","057",59.601
"h15","069","058",89.772
"h15","069","059",266.13
"h15","069","060",292.051
"h15","069","061",208.048
"h15","069","062",61.279
"h15","069","064",66.367
"h15","069","070",73.633
"h15","069","075",54.999
"h15","070","001",90
"h15","070","004",77.261
"h15","070","006",129.115
"h15","070","010",29.332
"h15","070","012",79.448
"h15","070","021",35.334
