"variable","CODE_SEC","RES_SEC","W_IND"
"h16","035","037",46.11966
"h16","035","039",66.9634
"h16","035","047",41.57363
"h16","035","052",479.0156
"h16","035","111",28.76363
"h16","035","217",99.96939
"h16","036","026",148.91283
"h16","036","028",243.6555
"h16","036","029",108.12562
"h16","036","032",46.13685
"h16","036","035",52.5338
"h16","036","037",373.8217
"h16","036","038",114.6629
"h16","036","039",172.62083
"h16","036","041",19.21517
"h16","036","049",43.96024
"h16","036","053",103.6226
"h16","036","217",52.86372
"h16","038","021",100.2576
"h16","038","022",66.82772
"h16","038","027",98.69718
"h16","038","033",194.16711
"h16","038","036",100.3144
"h16","038","037",74.51396
"h16","038","039",247.54856
"h16","038","040",639.54715
"h16","038","041",52.48462
"h16","038","042",125.1457
"h16","038","044",49.85264
"h16","038","045",34.89855
"h16","038","046",23.82733
"h16","038","048",95.11601
"h16","038","053",135.6713
"h16","038","115",56.26826
"h16","038","121",42.04842
"h16","038","132",103.5899
"h16","038","210",57.81912
"h16","038","228",129.51489
"h16","039","022",106.057
"h16","039","027",52.38715
"h16","039","032",37.90001
"h16","039","036",158.46084
"h16","039","037",22.59456
"h16","039","038",224.2572
"h16","039","040",324.22184
"h16","039","044",26.96043
"h16","039","045",191.8432
"h16","039","048",50.89355
"h16","039","049",43.15474
"h16","040","021",38.59418
"h16","040","024",32.25771
"h16","040","035",108.0631
"h16","040","036",58.58884
"h16","040","038",77.11834
"h16","040","039",504.03391
"h16","040","041",48.65372
"h16","040","046",48.73463
"h16","040","047",61.32756
"h16","040","120",31.34403
"h16","041","021",109.73648
"h16","041","022",346.30204
"h16","041","024",92.88219
"h16","041","035",108.0631
"h16","041","036",39.78078
"h16","041","038",210.218
"h16","041","042",375.88344
"h16","041","043",73.11607
"h16","041","044",47.9316
"h16","041","048",73.17928
"h16","041","051",59.63439
"h16","041","053",115.68509
"h16","042","022",312.86575
"h16","042","024",22.44469
"h16","042","026",39.45972
"h16","042","032",46.13685
"h16","042","037",33.60276
"h16","042","038",132.79953
"h16","042","041",178.92637
"h16","042","043",252.47974
"h16","042","044",202.78904
"h16","042","045",60.28246
"h16","042","046",186.61596
"h16","042","047",48.5863
"h16","042","051",38.71763
"h16","042","053",68.90586
"h16","043","021",50.16337
"h16","043","022",106.057
"h16","043","024",32.25771
"h16","043","025",88.1211
"h16","043","042",436.82174
"h16","043","046",151.58908
"h16","043","051",54.00265
"h16","044","025",122.9141
"h16","044","032",57.47873
"h16","044","040",35.16322
"h16","044","041",24.71707
"h16","044","042",112.68304
"h16","044","043",74.52226
"h16","044","045",34.89855
"h16","044","047",61.32756
"h16","044","110",31.38789
"h16","044","228",42.10502
"h16","046","021",138.78264
"h16","046","022",134.0492
"h16","046","024",142.81882
"h16","046","029",80.58361
"h16","046","032",67.1809
"h16","046","034",66.10715
"h16","046","040",61.23576
"h16","046","042",119.89032
"h16","046","044",236.36597
"h16","046","045",511.10416
"h16","046","047",166.24916
"h16","046","049",98.55378
"h16","046","228",150.2113
"h16","047","022",180.04042
"h16","047","024",142.6954
"h16","047","025",103.3227
"h16","047","028",53.35095
"h16","047","032",32.25169
"h16","047","033",91.99281
"h16","047","034",32.34011
"h16","047","035",43.89742
"h16","047","039",79.51912
"h16","047","041",128.35677
"h16","047","043",35.42179
"h16","047","044",93.93547
"h16","047","045",249.8752
"h16","047","046",55.01705
"h16","047","048",373.41084
"h16","047","049",69.60325
"h16","047","051",84.46843
"h16","047","052",46.77923
"h16","047","053",378.095
"h16","047","103",55.06153
"h16","047","117",118.1155
"h16","047","133",52.56217
"h16","049","021",69.96479
"h16","049","022",88.42996
"h16","049","024",131.0153
"h16","049","027",45.9111
"h16","049","032",57.47873
"h16","049","033",44.36693
"h16","049","035",59.07503
"h16","049","042",51.38071
"h16","049","046",159.31648
"h16","049","047",117.82703
"h16","049","048",192.78368
"h16","049","051",436.70807
"h16","049","228",129.51489
"h16","051","024",42.33227
"h16","051","032",34.92921
"h16","051","033",32.60976
"h16","051","036",33.78847
"h16","051","041",19.21517
"h16","051","048",142.78769
"h16","051","049",134.0341
"h16","051","052",103.6226
"h16","051","053",68.90586
"h16","051","228",68.80994
"h16","053","021",110.2431
"h16","053","022",134.0492
"h16","053","024",64.51542
"h16","053","025",215.5029
"h16","053","026",109.01207
"h16","053","027",59.42415
"h16","053","028",387.81549
"h16","053","029",195.55343
"h16","053","032",171.5297
"h16","053","033",361.71536
"h16","053","034",166.9798
"h16","053","035",405.87479
"h16","053","036",126.06237
"h16","053","037",33.60276
"h16","053","038",53.8765
"h16","053","041",48.65372
"h16","053","044",105.83397
"h16","053","045",43.07239
"h16","053","046",172.43807
"h16","053","047",172.29206
"h16","053","048",27.00491
"h16","053","049",108.2561
"h16","053","052",313.6432
"h16","053","106",44.51387
"h16","053","116",46.85132
"h16","053","119",35.9666
"h16","053","130",45.67826
"h16","053","210",46.15351
"h16","053","228",75.14805
"h16","103","104",171.41081
"h16","103","105",135.94287
"h16","103","106",136.76629
"h16","103","107",97.68787
"h16","103","110",41.83079
"h16","103","111",173.8323
"h16","103","112",39.42853
"h16","103","114",118.72794
"h16","103","116",62.31537
"h16","103","120",31.34403
"h16","103","131",77.46513
"h16","104","103",96.571
"h16","104","105",1238.54219
"h16","104","106",280.35743
"h16","104","107",308.56201
"h16","104","110",63.58946
"h16","104","111",266.92979
"h16","104","112",39.42853
"h16","104","114",47.83943
"h16","104","115",27.65524
"h16","104","116",52.59511
"h16","104","117",120.88172
"h16","104","119",32.3484
"h16","104","120",33.80379
"h16","104","122",72.09133
"h16","104","130",56.60944
"h16","104","131",94.60493
"h16","106","026",28.28471
"h16","106","103",98.47996
"h16","106","104",136.58268
"h16","106","105",280.53031
"h16","106","107",1167.9644
"h16","106","110",230.97135
"h16","106","111",117.9082
"h16","106","112",52.85213
"h16","106","115",96.18294
"h16","106","118",188.45224
"h16","106","120",179.28075
"h16","106","121",36.83102
"h16","106","122",75.60168
"h16","106","132",95.31427
"h16","107","103",72.89148
"h16","107","104",110.33187
"h16","107","105",162.68004
"h16","107","106",207.67081
"h16","107","110",45.19686
"h16","107","111",28.76363
"h16","107","112",39.42853
"h16","107","113",32.36158
"h16","107","114",41.62902
"h16","107","115",53.53036
"h16","107","119",29.18834
"h16","107","120",101.26071
"h16","107","131",191.9415
"h16","107","132",74.90657
"h16","110","105",392.4245
"h16","110","106",74.18404
"h16","110","111",656.34274
"h16","110","112",268.55285
"h16","110","113",131.69708
"h16","110","114",308.70432
"h16","110","115",70.6943
"h16","110","116",75.05669
"h16","110","117",119.67753
"h16","110","118",128.33075
"h16","110","119",102.66045
"h16","110","120",70.1577
"h16","110","121",144.16613
"h16","110","122",186.63678
"h16","110","130",56.60944
"h16","110","132",34.82059
"h16","110","133",34.82059
"h16","111","035",66.14248
"h16","111","103",174.435
"h16","111","104",114.76685
"h16","111","105",613.1718
"h16","111","107",59.97314
"h16","111","110",206.31194
"h16","111","112",189.0517
"h16","111","114",60.8997
"h16","111","116",43.49559
"h16","111","118",46.86827
"h16","111","119",107.28399
"h16","111","121",36.83102
"h16","111","122",129.62761
"h16","112","103",81.5093
"h16","112","104",111.2931
"h16","112","110",159.23087
"h16","112","114",41.74723
"h16","112","115",134.25641
"h16","112","116",311.43573
"h16","112","117",137.10786
"h16","112","118",236.27373
"h16","112","119",109.42143
"h16","112","120",62.54837
"h16","112","121",43.04165
"h16","113","049",26.44851
"h16","113","103",151.66638
"h16","113","105",213.92049
"h16","113","106",28.03032
"h16","113","107",141.6677
"h16","113","110",163.20423
"h16","113","111",258.8465
"h16","113","112",649.68772
"h16","113","114",328.36227
"h16","113","115",168.87957
"h16","113","116",260.53513
"h16","113","117",488.82529
"h16","113","118",385.55764
"h16","113","119",62.54674
"h16","113","120",117.14778
"h16","113","121",42.20974
"h16","113","122",47.66656
"h16","113","130",152.91015
"h16","113","131",337.84773
"h16","113","133",240.3588
"h16","114","103",52.52976
"h16","114","105",103.76448
"h16","114","112",131.58506
"h16","114","113",66.58966
"h16","114","116",39.54322
"h16","114","117",39.78084
"h16","114","118",108.2596
"h16","114","119",36.64617
"h16","114","121",96.69161
"h16","114","122",80.96183
"h16","114","130",34.2587
"h16","115","106",45.78422
"h16","115","112",95.93759
"h16","115","114",103.17082
"h16","115","116",220.4148
"h16","115","117",50.31291
"h16","115","118",31.40171
"h16","115","119",29.18834
"h16","115","120",33.31307
"h16","115","121",26.48266
"h16","116","107",93.1226
"h16","116","110",448.87504
"h16","116","111",362.82963
"h16","116","112",168.22285
"h16","116","113",184.57008
"h16","116","114",106.42896
"h16","116","115",129.70816
"h16","116","117",29.73239
"h16","116","118",314.35009
"h16","116","119",102.90671
"h16","116","120",148.82391
"h16","116","121",201.91854
"h16","116","122",41.71286
"h16","118","104",29.33913
"h16","118","106",36.61878
"h16","118","107",156.76802
"h16","118","110",152.23966
"h16","118","111",240.6388
"h16","118","112",341.31836
"h16","118","113",61.1982
"h16","118","114",410.54063
"h16","118","115",216.40874
"h16","118","116",703.78785
"h16","118","117",377.92143
"h16","118","119",204.73669
"h16","118","120",267.02099
"h16","118","121",349.81862
"h16","118","122",123.67601
"h16","118","130",56.60944
"h16","118","131",592.52401
"h16","118","132",224.61451
"h16","119","025",89.07594
"h16","119","029",83.30037
"h16","119","034",43.51539
"h16","119","036",33.78847
"h16","119","049",26.44851
"h16","119","051",23.80211
"h16","119","052",58.93101
"h16","119","103",52.52976
"h16","119","105",298.66871
"h16","119","106",100.9396
"h16","119","107",59.97314
"h16","119","110",239.38072
"h16","119","111",240.6388
"h16","119","112",328.51689
"h16","119","113",195.065
"h16","119","114",405.06685
"h16","119","115",603.67098
"h16","119","116",279.44535
"h16","119","117",209.06623
"h16","119","118",401.3586
"h16","119","120",164.60397
"h16","119","121",136.68214
"h16","119","122",141.37302
"h16","119","131",360.08446
"h16","119","132",419.9477
"h16","120","103",157.58928
"h16","120","105",26.04958
"h16","120","107",93.27113
"h16","120","110",238.38025
"h16","120","112",189.98523
"h16","120","113",49.38195
"h16","120","114",164.8121
"h16","120","115",371.73955
"h16","120","116",389.72727
"h16","120","117",152.71546
"h16","120","118",52.75381
"h16","120","119",208.21769
"h16","120","121",142.49717
"h16","120","122",138.17812
"h16","120","131",188.34583
"h16","120","133",95.31427
"h16","121","024",135.2912
"h16","121","033",65.34743
"h16","121","051",73.7298
"h16","121","105",134.6891
"h16","121","106",115.4933
"h16","121","110",153.74084
"h16","121","114",38.58324
"h16","121","115",148.10788
"h16","121","116",341.51598
"h16","121","117",166.10798
"h16","121","118",325.84601
"h16","121","119",278.2386
"h16","121","120",41.25195
"h16","121","122",431.80053
"h16","121","130",56.60944
"h16","121","131",70.02413
"h16","122","025",99.88259
"h16","122","028",53.35095
"h16","122","105",151.1177
"h16","122","110",49.58743
"h16","122","111",65.53368
"h16","122","112",94.40006
"h16","122","114",76.21107
"h16","122","115",42.65258
"h16","122","116",79.08644
"h16","122","117",39.07579
"h16","122","118",94.76624
"h16","122","121",140.76741
"h16","129","117",51.5171
"h16","129","119",47.6485
"h16","129","122",70.68651
"h16","129","130",94.8363
"h16","129","131",475.35545
"h16","129","132",48.1957
"h16","129","133",83.04633
"h16","131","103",93.28441
"h16","131","104",26.04958
"h16","131","107",44.55
"h16","131","110",73.26621
"h16","131","115",34.70821
"h16","131","118",22.1903
"h16","131","119",101.68343
"h16","131","130",404.60936
"h16","131","132",323.9815
"h16","131","133",44.34541
"h16","132","042",59.94516
"h16","132","051",67.30134
"h16","132","112",54.97153
"h16","132","130",219.63524
"h16","132","131",299.61918
"h16","132","133",143.50997
"h16","132","228",38.55382
"h16","133","021",31.0683
"h16","133","032",160.0596
"h16","133","049",26.44851
"h16","133","105",124.9069
"h16","133","111",84.60961
"h16","133","122",78.60998
"h16","133","130",287.87056
"h16","133","131",349.8507
"h16","133","132",1693.15961
"h16","202","026",185.97206
"h16","202","028",53.35095
"h16","202","029",69.52245
"h16","202","033",114.4013
"h16","202","036",58.58884
"h16","202","037",74.51396
"h16","202","053",117.86202
"h16","202","210",39.77351
"h16","202","228",64.37627
"h16","228","021",126.72704
"h16","228","024",139.46303
"h16","228","027",73.48029
"h16","228","028",85.48892
"h16","228","041",33.26945
"h16","228","042",175.70341
"h16","228","044",57.90237
"h16","228","046",99.82701
"h16","228","047",55.67984
"h16","228","049",43.96024
"h16","228","052",137.81172
"h16","229","021",38.59418
"h16","229","032",160.0596
"h16","229","039",93.10171
"h16","229","043",86.01742
"h16","229","044",47.9316
"h16","229","048",83.9862
"h16","229","051",56.14491
"h16","229","052",46.77923
"h16","229","228",495.50747
"h17","001","022",409.95865
"h17","001","024",340.15615
"h17","001","025",89.07594
"h17","001","026",97.86518
"h17","001","028",106.7019
"h17","001","032",165.35708
"h17","001","034",42.0191
"h17","001","035",46.35691
"h17","001","036",44.4003
"h17","001","037",73.29255
"h17","001","039",93.10171
"h17","001","040",100.1155
"h17","001","041",99.81524
"h17","001","042",166.76595
"h17","001","043",97.33705
"h17","001","044",77.35264
"h17","001","045",91.35187
"h17","001","046",150.16239
"h17","001","047",61.98315
"h17","001","048",41.8452
"h17","001","049",47.22429
"h17","001","052",258.16706
"h17","001","104",58.43394
"h17","001","112",54.97153
"h17","001","118",106.5084
"h17","001","121",30.23414
"h17","001","133",74.90657
"h17","002","022",274.86034
"h17","002","025",108.5088
"h17","002","026",98.47347
"h17","002","027",120.45772
"h17","002","028",232.27661
"h17","002","032",84.99011
"h17","002","033",100.81273
"h17","002","035",151.96052
"h17","002","037",33.60276
"h17","002","039",93.10171
"h17","002","041",156.16884
"h17","002","044",48.62333
"h17","002","045",42.16941
"h17","002","047",151.75552
"h17","002","048",103.64049
"h17","002","049",32.39484
"h17","002","051",213.5302
"h17","002","053",135.6713
"h17","002","106",30.12343
"h17","004","022",106.057
"h17","004","025",45.80969
"h17","004","026",54.6941
"h17","004","027",151.67305
"h17","004","028",190.71029
"h17","004","029",102.56307
"h17","004","036",115.3114
"h17","004","039",79.51912
"h17","004","043",20.97735
"h17","004","044",191.99934
"h17","004","051",153.20299
"h17","004","052",46.79695
"h17","004","053",58.93101
"h17","004","107",90.49244
"h17","004","228",43.7347
"h17","006","022",81.56525
"h17","006","024",58.3884
"h17","006","025",86.72455
"h17","006","026",166.59012
"h17","006","027",51.68461
"h17","006","028",78.48001
"h17","006","029",119.58577
"h17","006","037",35.62652
"h17","006","039",173.0287
"h17","006","040",100.1155
"h17","006","048",50.89355
"h17","006","049",94.13472
"h17","006","051",30.46578
"h17","006","103",174.435
"h17","006","210",65.39944
"h17","006","217",51.89564
"h17","006","228",125.3508
"h17","007","021",269.24353
"h17","007","022",330.83492
"h17","007","024",22.44469
"h17","007","026",182.48538
"h17","007","027",108.93646
"h17","007","029",146.83055
"h17","007","032",109.73686
"h17","007","034",85.53449
"h17","007","036",33.78847
"h17","007","037",119.21351
"h17","007","039",403.02172
"h17","007","043",87.05734
"h17","007","045",468.0892
"h17","007","046",76.67368
"h17","007","047",226.86749
"h17","007","048",206.86675
"h17","007","049",166.8576
"h17","007","051",241.33566
"h17","007","105",51.88224
"h17","007","115",56.26826
"h17","014","022",116.9257
"h17","014","024",58.3884
"h17","014","033",94.82945
"h17","014","034",34.03316
"h17","014","035",59.07503
"h17","014","036",37.71213
"h17","014","040",38.93386
"h17","014","042",51.38071
"h17","014","045",57.15908
"h17","014","046",84.33348
"h17","014","111",33.71154
"h17","014","130",27.24004
"h17","016","022",76.90617
"h17","016","025",114.8476
"h17","016","026",28.28471
"h17","016","027",334.46187
"h17","016","028",91.52775
"h17","016","034",43.51539
"h17","016","040",63.49726
"h17","019","024",22.44469
"h17","019","028",78.48001
"h17","019","029",172.00738
"h17","019","035",43.89742
"h17","019","038",353.31965
"h17","019","040",61.23576
"h17","019","043",51.888
"h17","019","047",48.5863
"h17","021","022",290.81539
"h17","021","034",43.51539
"h17","021","040",63.49726
"h17","021","041",146.17517
"h17","021","042",185.09086
"h17","021","043",83.14932
"h17","021","044",26.96043
"h17","021","047",126.31727
"h17","022","021",75.06879
"h17","022","032",122.859
"h17","022","034",42.0191
"h17","022","035",59.07503
"h17","022","039",160.06511
"h17","022","041",345.16866
"h17","022","046",78.84438
"h17","022","048",52.51251
"h17","023","021",62.31477
"h17","023","022",139.9258
"h17","023","024",189.8141
"h17","023","036",62.81828
"h17","023","041",19.21517
"h17","023","043",169.28214
"h17","023","044",86.96758
"h17","023","045",34.89855
"h17","023","049",33.95275
"h17","023","051",38.71763
"h17","023","228",225.13871
"h17","024","026",39.45972
"h17","024","032",199.59695
"h17","024","037",23.91695
"h17","024","038",77.11834
"h17","024","039",79.51912
"h17","024","041",19.21517
"h17","024","042",105.17205
"h17","024","044",243.42516
"h17","024","045",202.31112
"h17","024","046",107.1384
"h17","024","047",327.98533
"h17","024","048",330.2521
"h17","024","049",120.18872
"h17","024","051",54.00265
"h17","024","052",82.2553
"h17","024","132",171.5321
"h17","024","228",68.80994
"h17","026","021",36.47461
"h17","026","024",51.73713
"h17","026","025",155.3587
"h17","026","027",128.75476
"h17","026","028",89.46283
"h17","026","033",136.40682
"h17","026","034",75.18858
"h17","026","035",43.89742
"h17","026","040",53.98974
"h17","026","045",69.33548
"h17","026","047",45.14375
"h17","026","049",32.39484
"h17","026","053",150.41955
"h17","027","021",63.36352
"h17","027","025",175.80049
"h17","027","026",190.16808
"h17","027","028",318.7776
"h17","027","029",211.31723
"h17","027","033",111.166
"h17","027","034",76.7066
"h17","027","035",123.30734
"h17","027","037",43.21607
"h17","027","044",49.95921
"h17","027","053",339.46601
"h17","028","022",81.56525
"h17","028","026",28.28471
"h17","028","027",90.74225
"h17","028","029",83.30037
"h17","028","033",71.80089
"h17","028","034",148.99676
"h17","028","035",166.86679
"h17","028","037",86.39207
"h17","028","049",129.9787
"h17","028","052",83.03008
"h17","028","053",366.98926
"h17","028","130",22.78108
"h17","029","025",110.95222
"h17","029","026",46.72865
"h17","029","027",45.9111
"h17","029","028",53.35095
"h17","029","033",78.40424
"h17","029","035",59.07503
"h17","029","036",68.92359
"h17","029","037",55.70346
"h17","029","040",61.23576
"h17","029","042",56.68575
"h17","029","048",32.11611
"h17","029","053",68.93195
"h17","029","105",140.1424
"h17","030","024",72.50669
"h17","030","026",75.27463
"h17","030","027",244.0202
"h17","030","028",142.81378
"h17","030","029",605.81413
"h17","030","032",36.90764
"h17","030","033",55.32111
"h17","030","034",107.9723
"h17","030","036",173.13547
"h17","030","037",112.96471
"h17","030","038",90.63145
"h17","030","039",338.2944
"h17","030","041",52.48462
"h17","030","043",74.52226
"h17","030","045",57.15908
"h17","030","046",41.42324
"h17","030","053",170.8498
"h17","030","107",92.29739
"h17","030","133",249.4303
"h17","031","022",147.65966
"h17","031","025",45.80969
"h17","031","026",98.47347
"h17","031","027",42.19298
"h17","031","028",46.80137
"h17","031","029",95.13691
"h17","031","036",96.30097
"h17","031","037",75.41364
"h17","031","038",483.15882
"h17","031","039",667.64158
"h17","031","040",100.1155
"h17","031","041",98.16461
"h17","031","042",125.1457
"h17","031","043",42.92407
"h17","031","045",152.95566
"h17","031","048",27.00491
"h17","031","052",103.6226
"h17","031","053",117.86202
"h17","031","228",213.9675
"h17","032","021",77.8379
"h17","032","024",240.32618
"h17","032","034",42.0191
"h17","032","039",150.4739
"h17","032","041",42.68407
"h17","032","042",51.38071
"h17","032","045",228.50918
"h17","032","046",162.22782
"h17","032","047",51.73468
"h17","032","048",64.83042
"h17","032","049",70.55356
"h17","032","051",56.14491
"h17","032","053",58.93101
"h17","032","119",32.15072
"h17","033","022",73.67624
"h17","033","025",88.1211
"h17","033","026",63.5652
"h17","033","028",53.35095
"h17","033","034",85.50413
"h17","033","035",43.89742
"h17","033","044",47.9316
"h17","033","049",32.39484
"h17","033","051",153.58973
"h17","033","052",365.61638
"h17","033","053",68.90586
"h17","033","112",47.99645
"h17","033","130",69.28311
"h17","034","021",89.33795
"h17","034","025",268.64343
"h17","034","026",143.05825
"h17","034","027",333.55554
"h17","034","028",100.15232
"h17","034","033",323.08405
"h17","034","035",46.35691
"h17","034","036",84.96021
"h17","034","037",205.67232
"h17","034","039",79.51912
"h17","034","040",116.80158
"h17","034","043",77.13043
"h17","034","044",43.53063
"h17","034","045",43.07239
"h17","034","046",63.1057
"h17","034","048",25.5076
"h17","034","049",359.35802
"h17","034","051",224.04345
"h17","034","052",292.37861
"h17","034","053",188.0144
"h17","034","105",151.1177
"h17","034","113",32.4948
"h17","034","120",62.54837
"h17","034","122",42.3085
"h17","034","131",73.6854
"h17","034","228",70.23338
"h17","035","025",52.76005
"h17","035","027",48.7076
"h17","035","028",74.99395
"h17","035","033",91.63714
"h17","035","034",22.80566
"h17","035","036",47.82128
"h17","035","047",41.57363
"h17","035","052",162.55361
"h17","035","111",28.76363
"h17","035","217",99.96939
"h17","036","028",106.9358
"h17","036","029",66.25141
"h17","036","035",52.5338
"h17","036","037",344.79262
"h17","036","038",114.6629
"h17","036","039",79.51912
"h17","036","040",38.93386
"h17","036","041",19.21517
"h17","036","049",43.96024
"h17","036","053",103.6226
"h17","038","022",66.82772
"h17","038","024",22.44469
"h17","038","033",99.33766
"h17","038","037",74.51396
"h17","038","039",169.1472
"h17","038","040",250.05139
"h17","038","042",125.1457
"h17","038","044",49.85264
"h17","038","045",34.89855
"h17","038","046",23.82733
"h17","038","048",95.11601
"h17","038","053",135.6713
"h17","038","110",38.8319
"h17","038","115",56.26826
"h17","038","121",42.04842
"h17","038","132",103.5899
"h17","038","210",57.81912
"h17","038","228",51.45824
"h17","039","027",52.38715
"h17","039","032",37.90001
"h17","039","036",95.64256
"h17","039","037",22.59456
"h17","039","038",177.33692
"h17","039","040",116.15545
"h17","039","042",64.37754
"h17","039","048",50.89355
"h17","039","049",43.15474
"h17","041","021",133.45707
"h17","041","022",143.6839
"h17","041","035",108.0631
"h17","041","036",39.78078
"h17","041","042",180.20443
"h17","041","043",183.47586
"h17","041","044",47.9316
"h17","041","045",104.23403
"h17","041","048",25.5076
"h17","042","022",324.67357
"h17","042","026",39.45972
"h17","042","032",46.13685
"h17","042","038",78.33541
"h17","042","041",67.23654
"h17","042","043",251.4904
"h17","042","044",286.33582
"h17","042","046",56.62387
"h17","044","025",61.45705
"h17","044","032",57.47873
"h17","044","040",35.16322
"h17","044","041",24.71707
"h17","044","042",112.68304
"h17","044","045",95.18101
"h17","044","047",61.32756
"h17","044","110",31.38789
"h17","044","228",93.56326
"h17","046","021",38.59418
"h17","046","022",367.10172
"h17","046","024",278.11002
"h17","046","032",232.78021
"h17","046","044",224.52849
"h17","046","047",55.67984
"h17","046","049",137.28946
"h17","046","051",56.14491
"h17","046","228",291.4166
"h17","047","022",106.057
"h17","047","024",65.50765
"h17","047","025",103.3227
"h17","047","028",53.35095
"h17","047","032",32.25169
"h17","047","033",42.32398
"h17","047","034",32.34011
"h17","047","035",43.89742
"h17","047","041",128.35677
"h17","047","043",106.13275
"h17","047","044",46.00387
"h17","047","045",179.02376
"h17","047","049",26.44851
"h17","047","051",54.00265
"h17","047","052",46.77923
"h17","047","053",207.2452
"h17","047","133",52.56217
"h17","047","228",83.49237
"h17","049","022",88.42996
"h17","049","032",57.47873
"h17","049","033",44.36693
"h17","049","035",59.07503
"h17","049","042",51.38071
"h17","049","046",84.33348
"h17","049","047",66.09235
"h17","049","048",145.112
"h17","049","051",358.87036
"h17","049","228",51.45824
"h17","052","021",87.15654
"h17","052","033",142.78766
"h17","052","034",33.27015
"h17","052","053",660.10915
"h17","053","022",106.057
"h17","053","024",64.51542
"h17","053","025",264.75009
"h17","053","026",143.00931
"h17","053","028",144.8787
"h17","053","029",126.03098
"h17","053","032",174.54147
"h17","053","033",239.96921
"h17","053","035",385.68551
"h17","053","036",148.13568
"h17","053","038",53.8765
"h17","053","040",38.93386
"h17","053","044",105.83397
"h17","053","045",43.07239
"h17","053","047",116.61222
"h17","053","048",27.00491
"h17","053","049",108.2561
"h17","053","052",93.57618
"h17","053","116",46.85132
"h17","053","119",35.9666
"h17","103","104",84.06063
"h17","103","105",161.77553
"h17","103","106",45.19785
"h17","103","107",53.76628
"h17","103","110",41.83079
"h17","103","112",39.42853
"h17","103","114",39.57598
"h17","103","116",62.31537
"h17","104","103",210.21713
"h17","104","105",1057.45947
"h17","104","106",139.46114
"h17","104","107",244.71808
"h17","104","110",63.58946
"h17","104","111",57.52726
"h17","104","112",39.42853
"h17","104","115",27.65524
"h17","104","117",51.5171
"h17","104","119",32.3484
"h17","104","121",26.48266
"h17","106","026",28.28471
"h17","106","104",26.04958
"h17","106","105",55.90439
"h17","106","107",897.24593
"h17","106","110",191.12303
"h17","106","112",52.85213
"h17","106","115",96.18294
"h17","106","118",102.05273
"h17","106","120",111.82383
"h17","106","121",36.83102
"h17","106","122",75.60168
"h17","110","105",267.5176
"h17","110","106",37.10093
"h17","110","111",667.79967
"h17","110","112",213.58132
"h17","110","113",71.63639
"h17","110","114",74.33997
"h17","110","115",70.6943
"h17","110","116",31.5611
"h17","110","117",50.31291
"h17","110","119",71.5973
"h17","110","120",33.80379
"h17","110","121",76.23364
"h17","110","122",48.45866
"h17","110","132",109.72716
"h17","111","103",174.435
"h17","111","105",474.43425
"h17","111","107",59.97314
"h17","111","112",176.2893
"h17","111","114",60.8997
"h17","111","118",46.86827
"h17","111","119",107.28399
"h17","111","121",36.83102
"h17","111","122",129.62761
"h17","113","103",96.60485
"h17","113","105",140.89583
"h17","113","106",30.4318
"h17","113","107",87.90142
"h17","113","110",87.02765
"h17","113","111",149.08303
"h17","113","112",550.38981
"h17","113","114",165.73104
"h17","113","115",182.00779
"h17","113","116",228.97403
"h17","113","117",46.45029
"h17","113","118",250.92226
"h17","113","119",32.15072
"h17","113","120",153.56497
"h17","113","122",48.45866
"h17","113","130",65.4406
"h17","113","131",96.56752
"h17","114","112",48.01215
"h17","114","113",72.36748
"h17","114","115",27.92131
"h17","114","118",158.83671
"h17","114","121",96.69161
"h17","114","122",151.64834
"h17","114","130",34.2587
"h17","116","110",346.71341
"h17","116","111",255.92247
"h17","116","112",236.40907
"h17","116","114",212.21942
"h17","116","115",101.98983
"h17","116","117",220.77107
"h17","116","118",201.56223
"h17","116","119",100.17946
"h17","116","120",114.62426
"h17","116","121",34.41771
"h17","118","103",55.06153
"h17","118","104",29.33913
"h17","118","105",387.061
"h17","118","106",36.61878
"h17","118","107",53.20819
"h17","118","110",215.01544
"h17","118","111",120.3194
"h17","118","112",329.8486
"h17","118","115",166.87724
"h17","118","116",395.06309
"h17","118","117",131.91719
"h17","118","119",204.62564
"h17","118","120",300.82478
"h17","118","121",132.55082
"h17","118","122",193.69269
"h17","118","130",56.60944
"h17","118","131",337.76436
"h17","118","132",224.61451
"h17","118","133",44.34541
"h17","119","025",89.07594
"h17","119","029",83.30037
"h17","119","036",33.78847
"h17","119","049",26.44851
"h17","119","051",23.80211
"h17","119","103",52.52976
"h17","119","105",298.66871
"h17","119","106",144.98557
"h17","119","110",121.95351
"h17","119","112",61.68233
"h17","119","113",122.34526
"h17","119","114",374.28897
"h17","119","115",466.21712
"h17","119","116",135.24305
"h17","119","117",39.07579
"h17","119","118",323.47256
"h17","119","120",62.68806
"h17","119","121",68.73543
"h17","119","122",191.78749
"h17","119","131",214.45903
"h17","119","132",419.9477
"h17","120","107",136.56431
"h17","120","110",146.0619
"h17","120","112",331.5144
"h17","120","114",201.10758
"h17","120","115",170.83889
"h17","120","116",232.34929
"h17","120","117",103.75198
"h17","120","118",194.81731
"h17","120","119",68.18835
"h17","120","121",70.16655
"h17","120","122",138.17812
"h17","120","130",125.89255
"h17","120","131",118.3217
"h17","121","024",135.2912
"h17","121","105",134.6891
"h17","121","106",78.39237
"h17","121","110",76.58475
"h17","121","115",77.41358
"h17","121","116",152.66228
