"variable","CODE_SEC","RES_SEC","W_IND"
"h19","128","405",28.4
"h19","128","542",28.4
"h19","128","543",28.4
"h19","128","544",56.8
"h19","128","546",142
"h19","128","562",28.4
"h19","128","645",28.4
"h19","129","119",56.8
"h19","129","125",28.4
"h19","129","126",85.2
"h19","129","128",113.6
"h19","129","130",28.4
"h19","129","131",28.4
"h19","129","137",28.4
"h19","129","138",28.4
"h19","129","403",28.4
"h19","129","511",28.4
"h19","130","104",28.4
"h19","130","109",28.4
"h19","130","129",28.4
"h19","130","131",56.8
"h19","130","133",28.4
"h19","130","134",28.4
"h19","130","137",28.4
"h19","130","138",28.4
"h19","130","139",28.4
"h19","130","403",28.4
"h19","130","542",28.4
"h19","131","105",28.4
"h19","131","117",28.4
"h19","131","129",28.4
"h19","131","132",85.2
"h19","131","133",28.4
"h19","131","134",142
"h19","131","135",56.8
"h19","131","136",312.4
"h19","131","137",142
"h19","131","138",284
"h19","131","139",28.4
"h19","131","547",28.4
"h19","131","571",28.4
"h19","131","572",56.8
"h19","132","130",28.4
"h19","132","131",56.8
"h19","132","133",28.4
"h19","132","134",28.4
"h19","132","136",170.4
"h19","132","137",56.8
"h19","132","138",28.4
"h19","136","108",28.4
"h19","136","119",28.4
"h19","136","129",28.4
"h19","136","132",56.8
"h19","136","134",113.6
"h19","136","135",28.4
"h19","136","137",28.4
"h19","136","138",28.4
"h19","136","139",28.4
"h19","136","402",28.4
"h19","136","404",28.4
"h19","136","573",28.4
"h19","140","105",28.4
"h19","140","117",28.4
"h19","140","131",28.4
"h19","140","132",56.8
"h19","140","136",28.4
"h19","140","137",28.4
"h19","140","138",113.6
"h19","140","542",28.4
"h19","140","572",28.4
"h19","140","573",28.4
"h19","140","574",28.4
"h19","140","576",28.4
"h19","301","109",28.4
"h19","301","116",28.4
"h19","301","117",28.4
"h19","301","129",28.4
"h19","301","136",28.4
"h19","301","302",198.8
"h19","301","303",85.2
"h19","301","304",56.8
"h19","301","306",28.4
"h19","301","307",28.4
"h19","301","308",56.8
"h19","301","309",28.4
"h19","301","310",28.4
"h19","301","406",28.4
"h19","301","521",28.4
"h19","301","542",28.4
"h19","301","661",28.4
"h19","302","103",28.4
"h19","302","105",28.4
"h19","302","301",85.2
"h19","302","303",28.4
"h19","302","304",28.4
"h19","302","305",28.4
"h19","302","307",170.4
"h19","302","309",56.8
"h19","302","310",28.4
"h19","302","502",28.4
"h19","302","521",28.4
"h19","302","531",85.2
"h19","302","532",28.4
"h19","302","544",85.2
"h19","302","551",85.2
"h19","304","302",28.4
"h19","304","303",28.4
"h19","304","306",85.2
"h19","304","307",85.2
"h19","304","308",198.8
"h19","304","309",28.4
"h19","304","522",28.4
"h19","304","624",28.4
"h19","307","102",28.4
"h19","307","108",28.4
"h19","307","110",56.8
"h19","307","111",56.8
"h19","307","112",56.8
"h19","307","114",28.4
"h19","307","301",142
"h19","307","302",142
"h19","307","303",142
"h19","307","306",198.8
"h19","307","308",56.8
"h19","307","310",28.4
"h19","307","406",28.4
"h19","307","522",28.4
"h19","307","531",28.4
"h19","307","542",28.4
"h19","308","104",28.4
"h19","308","107",56.8
"h19","308","108",28.4
"h19","308","127",28.4
"h19","308","128",28.4
"h19","308","301",28.4
"h19","308","303",56.8
"h19","308","304",28.4
"h19","308","306",56.8
"h19","308","307",227.2
"h19","308","309",28.4
"h19","308","405",28.4
"h19","308","502",113.6
"h19","308","511",28.4
"h19","308","521",56.8
"h19","308","522",28.4
"h19","308","524",28.4
"h19","308","532",28.4
"h19","308","542",85.2
"h19","308","543",85.2
"h19","308","544",56.8
"h19","308","551",28.4
"h19","309","112",28.4
"h19","309","302",113.6
"h19","309","307",28.4
"h19","309","308",56.8
"h19","309","522",28.4
"h19","309","523",28.4
"h19","309","531",142
"h19","309","532",85.2
"h19","309","611",28.4
"h19","310","301",28.4
"h19","310","302",56.8
"h19","310","307",312.4
"h19","310","502",28.4
"h19","310","521",85.2
"h19","310","522",85.2
"h19","310","523",28.4
"h19","310","532",28.4
"h19","310","543",28.4
"h19","310","545",28.4
"h19","402","108",28.4
"h19","402","109",28.4
"h19","402","112",28.4
"h19","402","117",28.4
"h19","402","403",142
"h19","402","404",113.6
"h19","402","405",85.2
"h19","402","406",28.4
"h19","402","407",28.4
"h19","402","408",28.4
"h19","402","561",28.4
"h19","402","632",28.4
"h19","402","633",28.4
"h19","402","641",28.4
"h19","402","643",28.4
"h19","402","644",28.4
"h19","402","645",28.4
"h19","403","105",28.4
"h19","403","108",142
"h19","403","119",28.4
"h19","403","128",28.4
"h19","403","132",56.8
"h19","403","401",170.4
"h19","403","402",56.8
"h19","403","404",255.6
"h19","403","405",85.2
"h19","403","406",340.8
"h19","403","407",28.4
"h19","403","408",28.4
"h19","403","546",28.4
"h19","403","572",28.4
"h19","403","621",28.4
"h19","403","623",56.8
"h19","403","631",28.4
"h19","403","632",28.4
"h19","403","643",56.8
"h19","403","644",28.4
"h19","403","661",28.4
"h19","404","108",28.4
"h19","404","111",28.4
"h19","404","118",28.4
"h19","404","401",113.6
"h19","404","402",85.2
"h19","404","403",85.2
"h19","404","406",28.4
"h19","404","572",28.4
"h19","404","642",28.4
"h19","404","644",56.8
"h19","404","663",28.4
"h19","406","104",28.4
"h19","406","107",28.4
"h19","406","108",170.4
"h19","406","110",56.8
"h19","406","112",28.4
"h19","406","114",28.4
"h19","406","115",28.4
"h19","406","119",28.4
"h19","406","401",85.2
"h19","406","402",198.8
"h19","406","403",170.4
"h19","406","404",170.4
"h19","406","405",170.4
"h19","406","407",56.8
"h19","406","408",170.4
"h19","406","542",28.4
"h19","406","572",56.8
"h19","406","576",28.4
"h19","406","621",28.4
"h19","406","622",113.6
"h19","406","623",56.8
"h19","406","633",28.4
"h19","406","643",56.8
"h19","406","644",28.4
"h19","406","661",28.4
"h19","406","662",28.4
"h19","406","663",28.4
"h19","407","107",28.4
"h19","407","108",28.4
"h19","407","403",28.4
"h19","407","404",28.4
"h19","407","405",28.4
"h19","407","406",85.2
"h19","407","408",113.6
"h19","407","631",28.4
"h19","531","110",28.4
"h19","531","301",28.4
"h19","531","307",28.4
"h19","531","308",56.8
"h19","531","310",28.4
"h19","531","521",28.4
"h19","531","522",56.8
"h19","531","532",28.4
"h19","531","533",28.4
"h19","531","623",28.4
"h19","544","103",28.4
"h19","544","104",28.4
"h19","544","108",28.4
"h19","544","132",56.8
"h19","544","136",28.4
"h19","544","310",28.4
"h19","544","541",28.4
"h19","544","542",28.4
"h19","544","543",56.8
"h19","544","545",28.4
"h19","546","127",28.4
"h19","546","128",28.4
"h19","546","302",28.4
"h19","546","545",142
"h19","546","561",85.2
"h19","546","564",28.4
"h19","562","111",28.4
"h19","562","126",28.4
"h19","562","140",28.4
"h19","562","546",28.4
"h19","562","561",113.6
"h19","562","571",28.4
"h19","562","573",28.4
"h19","562","574",28.4
"h19","562","576",113.6
"h19","573","127",28.4
"h19","573","140",56.8
"h19","573","308",28.4
"h19","573","533",28.4
"h19","573","562",28.4
"h19","573","571",142
"h19","573","572",85.2
"h19","573","574",142
"h19","573","575",28.4
"h19","573","576",56.8
"h19","622","118",28.4
"h19","622","121",28.4
"h19","622","404",28.4
"h19","622","621",312.4
"h19","622","623",56.8
"h19","622","624",142
"h19","622","641",28.4
"h19","622","644",28.4
"h19","622","671",56.8
"h19","622","673",28.4
"h19","631","136",28.4
"h19","631","401",28.4
"h19","631","404",28.4
"h19","631","632",56.8
"h19","631","633",198.8
"h19","631","641",28.4
"h19","631","643",28.4
"h19","631","644",28.4
"h19","631","651",28.4
"h19","641","404",28.4
"h19","641","611",28.4
"h19","641","622",28.4
"h19","641","631",56.8
"h19","641","632",56.8
"h19","641","642",56.8
"h19","641","643",85.2
"h19","642","403",28.4
"h19","642","404",85.2
"h19","642","621",28.4
"h19","642","622",142
"h19","642","631",28.4
"h19","642","633",28.4
"h19","642","641",56.8
"h19","642","643",198.8
"h19","642","644",28.4
"h19","642","645",28.4
"h19","642","651",56.8
"h19","642","661",56.8
"h19","642","662",28.4
"h19","644","404",85.2
"h19","644","405",28.4
"h19","644","407",56.8
"h19","644","532",28.4
"h19","644","622",113.6
"h19","644","641",85.2
"h19","644","642",198.8
"h19","644","643",255.6
"h19","651","109",28.4
"h19","651","117",28.4
"h19","651","403",28.4
"h19","651","405",56.8
"h19","651","622",113.6
"h19","651","631",56.8
"h19","651","632",28.4
"h19","651","641",28.4
"h19","651","643",56.8
"h19","661","402",28.4
"h19","661","403",28.4
"h19","661","404",28.4
"h19","661","573",28.4
"h19","661","632",28.4
"h19","661","633",28.4
"h19","661","643",28.4
"h19","661","645",56.8
"h19","661","651",56.8
"h19","661","662",170.4
"h19","661","663",426
"h19","661","681",56.8
"h19","661","691",85.2
"h19","691","105",28.4
"h19","691","302",28.4
"h19","691","402",28.4
"h19","691","404",28.4
"h19","691","405",28.4
"h19","691","408",28.4
"h19","691","572",28.4
"h19","691","621",28.4
"h19","691","633",56.8
"h19","691","661",56.8
"h19","691","662",28.4
"h20","101","102",312.4
"h20","101","103",227.2
"h20","101","104",312.4
"h20","101","105",596.4
"h20","101","106",482.8
"h20","101","107",624.8
"h20","101","108",539.6
"h20","101","109",312.4
"h20","101","110",198.8
"h20","101","111",397.6
"h20","101","112",255.6
"h20","101","113",198.8
"h20","101","114",113.6
"h20","101","116",28.4
"h20","101","117",227.2
"h20","101","118",142
"h20","101","119",312.4
"h20","101","120",56.8
"h20","101","121",113.6
"h20","101","122",85.2
"h20","101","124",170.4
"h20","101","125",28.4
"h20","101","126",28.4
"h20","101","127",227.2
"h20","101","128",198.8
"h20","101","129",170.4
"h20","101","130",142
"h20","101","131",113.6
"h20","101","132",85.2
"h20","101","134",56.8
"h20","101","136",113.6
"h20","101","137",113.6
"h20","101","138",56.8
"h20","101","141",28.4
"h20","101","301",56.8
"h20","101","302",198.8
"h20","101","303",28.4
"h20","101","304",28.4
"h20","101","306",113.6
"h20","101","307",113.6
"h20","101","308",312.4
"h20","101","309",113.6
"h20","101","310",28.4
"h20","101","403",85.2
"h20","101","404",113.6
"h20","101","405",85.2
"h20","101","406",255.6
"h20","101","407",56.8
"h20","101","408",28.4
"h20","101","511",170.4
"h20","101","521",28.4
"h20","101","523",28.4
"h20","101","524",28.4
"h20","101","531",28.4
"h20","101","532",85.2
"h20","101","542",56.8
"h20","101","543",28.4
"h20","101","545",28.4
"h20","101","546",170.4
"h20","101","547",28.4
"h20","101","572",28.4
"h20","101","573",56.8
"h20","101","574",28.4
"h20","101","602",56.8
"h20","101","611",142
"h20","101","621",28.4
"h20","101","622",170.4
"h20","101","623",28.4
"h20","101","624",28.4
"h20","101","631",28.4
"h20","101","641",28.4
"h20","101","642",85.2
"h20","101","643",28.4
"h20","101","644",56.8
"h20","101","651",28.4
"h20","101","663",28.4
"h20","101","691",28.4
"h20","102","101",113.6
"h20","102","103",227.2
"h20","102","104",369.2
"h20","102","105",454.4
"h20","102","106",426
"h20","102","107",255.6
"h20","102","108",369.2
"h20","102","109",28.4
"h20","102","110",227.2
"h20","102","111",198.8
"h20","102","112",85.2
"h20","102","113",113.6
"h20","102","114",85.2
"h20","102","115",28.4
"h20","102","116",28.4
"h20","102","117",227.2
"h20","102","118",28.4
"h20","102","119",284
"h20","102","120",85.2
"h20","102","121",113.6
"h20","102","122",170.4
"h20","102","124",113.6
"h20","102","127",198.8
"h20","102","128",142
"h20","102","129",113.6
"h20","102","130",56.8
"h20","102","131",113.6
"h20","102","134",85.2
"h20","102","136",142
"h20","102","137",28.4
"h20","102","138",28.4
"h20","102","301",113.6
"h20","102","304",113.6
"h20","102","307",28.4
"h20","102","308",56.8
"h20","102","309",28.4
"h20","102","403",170.4
"h20","102","404",56.8
"h20","102","405",28.4
"h20","102","406",142
"h20","102","511",28.4
"h20","102","521",28.4
"h20","102","522",28.4
"h20","102","531",56.8
"h20","102","532",56.8
"h20","102","543",28.4
"h20","102","546",56.8
"h20","102","572",28.4
"h20","102","602",56.8
"h20","102","611",28.4
"h20","102","612",28.4
"h20","102","621",28.4
"h20","102","622",56.8
"h20","102","623",28.4
"h20","102","624",28.4
"h20","102","631",28.4
"h20","102","632",28.4
"h20","102","641",28.4
"h20","102","643",56.8
"h20","102","651",56.8
"h20","103","101",28.4
"h20","103","102",28.4
"h20","103","104",113.6
"h20","103","105",56.8
"h20","103","106",56.8
"h20","103","107",56.8
"h20","103","109",28.4
"h20","103","110",28.4
"h20","103","111",28.4
"h20","103","114",28.4
"h20","103","116",28.4
"h20","103","118",28.4
"h20","103","119",28.4
"h20","103","121",28.4
"h20","103","127",85.2
"h20","103","128",85.2
"h20","103","138",28.4
"h20","103","301",56.8
"h20","103","304",28.4
"h20","103","308",28.4
"h20","103","406",28.4
"h20","103","532",85.2
"h20","103","544",28.4
"h20","104","102",28.4
"h20","104","105",85.2
"h20","104","106",28.4
"h20","104","107",28.4
"h20","104","108",28.4
"h20","104","118",28.4
"h20","104","119",28.4
"h20","104","120",28.4
"h20","104","122",28.4
"h20","104","124",28.4
"h20","104","125",28.4
"h20","104","127",28.4
"h20","104","128",85.2
"h20","104","130",56.8
"h20","104","132",28.4
"h20","104","134",28.4
"h20","104","138",28.4
"h20","104","302",28.4
"h20","104","308",28.4
"h20","104","403",28.4
"h20","104","408",28.4
"h20","104","531",28.4
"h20","104","621",28.4
"h20","104","673",28.4
"h20","105","101",28.4
"h20","105","102",113.6
"h20","105","103",28.4
"h20","105","104",142
"h20","105","106",198.8
"h20","105","107",170.4
"h20","105","108",255.6
"h20","105","109",113.6
"h20","105","110",170.4
"h20","105","111",28.4
"h20","105","112",142
"h20","105","113",85.2
"h20","105","114",56.8
"h20","105","116",85.2
"h20","105","117",113.6
"h20","105","118",113.6
"h20","105","119",284
"h20","105","120",85.2
"h20","105","121",56.8
"h20","105","122",28.4
"h20","105","124",113.6
"h20","105","125",28.4
"h20","105","127",56.8
"h20","105","128",56.8
"h20","105","129",56.8
"h20","105","130",28.4
"h20","105","131",28.4
"h20","105","133",28.4
"h20","105","134",85.2
"h20","105","136",28.4
"h20","105","137",56.8
"h20","105","302",113.6
"h20","105","303",56.8
"h20","105","304",56.8
"h20","105","307",142
"h20","105","308",142
"h20","105","310",56.8
"h20","105","402",85.2
"h20","105","403",85.2
"h20","105","404",113.6
"h20","105","405",28.4
"h20","105","406",85.2
"h20","105","407",28.4
"h20","105","408",28.4
"h20","105","501",28.4
"h20","105","511",56.8
"h20","105","521",113.6
"h20","105","524",28.4
"h20","105","532",56.8
"h20","105","543",28.4
"h20","105","546",56.8
"h20","105","572",85.2
"h20","105","573",28.4
"h20","105","574",28.4
"h20","105","602",28.4
"h20","105","611",113.6
"h20","105","624",56.8
"h20","105","641",113.6
"h20","105","642",28.4
"h20","105","643",85.2
"h20","105","644",28.4
"h20","105","672",28.4
"h20","105","681",28.4
"h20","106","102",56.8
"h20","106","103",56.8
"h20","106","104",142
"h20","106","105",113.6
"h20","106","107",312.4
"h20","106","108",170.4
"h20","106","109",56.8
"h20","106","110",198.8
"h20","106","111",28.4
"h20","106","112",85.2
"h20","106","117",28.4
"h20","106","118",56.8
"h20","106","119",56.8
"h20","106","120",28.4
"h20","106","122",28.4
"h20","106","127",56.8
"h20","106","131",28.4
"h20","106","302",28.4
"h20","106","304",28.4
"h20","106","307",56.8
"h20","106","405",28.4
"h20","106","406",56.8
"h20","106","502",28.4
"h20","106","521",28.4
"h20","106","522",28.4
"h20","106","543",28.4
"h20","106","611",56.8
"h20","106","644",28.4
"h20","107","101",85.2
"h20","107","102",28.4
"h20","107","103",28.4
"h20","107","104",113.6
"h20","107","105",113.6
"h20","107","106",85.2
"h20","107","108",56.8
"h20","107","109",85.2
"h20","107","110",142
"h20","107","112",28.4
"h20","107","115",28.4
"h20","107","116",28.4
"h20","107","118",85.2
"h20","107","119",28.4
"h20","107","121",28.4
"h20","107","127",28.4
"h20","107","137",56.8
"h20","107","138",28.4
"h20","107","302",56.8
"h20","107","501",28.4
"h20","107","572",28.4
"h20","107","611",28.4
"h20","107","612",28.4
"h20","107","631",28.4
"h20","107","641",28.4
"h20","108","101",28.4
"h20","108","105",28.4
"h20","108","106",113.6
"h20","108","107",198.8
"h20","108","109",113.6
"h20","108","114",28.4
"h20","108","118",198.8
"h20","108","119",284
"h20","108","120",28.4
"h20","108","132",28.4
"h20","108","133",28.4
"h20","108","401",28.4
"h20","108","402",28.4
"h20","108","403",28.4
"h20","108","406",28.4
"h20","108","407",56.8
"h20","108","408",28.4
"h20","108","511",28.4
"h20","108","611",28.4
"h20","108","621",28.4
"h20","108","622",56.8
"h20","108","624",56.8
"h20","108","633",28.4
"h20","108","643",28.4
"h20","108","644",28.4
"h20","108","673",28.4
"h20","108","691",28.4
"h20","109","102",28.4
"h20","109","105",28.4
"h20","109","106",28.4
"h20","109","107",113.6
"h20","109","108",56.8
"h20","109","112",28.4
"h20","109","113",28.4
"h20","109","116",56.8
"h20","109","118",28.4
"h20","109","128",28.4
"h20","109","134",28.4
"h20","109","309",28.4
"h20","109","405",28.4
"h20","109","406",28.4
"h20","109","611",28.4
"h20","109","621",28.4
"h20","110","104",28.4
"h20","110","106",85.2
"h20","110","107",255.6
"h20","110","109",142
"h20","110","111",56.8
"h20","110","112",28.4
"h20","110","113",28.4
"h20","110","116",56.8
"h20","110","117",56.8
"h20","110","121",28.4
"h20","110","301",28.4
"h20","110","308",28.4
"h20","110","405",28.4
"h20","110","611",56.8
"h20","110","612",28.4
"h20","110","663",28.4
"h20","111","104",28.4
"h20","111","105",85.2
"h20","111","106",170.4
"h20","111","108",142
"h20","111","109",113.6
"h20","111","110",113.6
"h20","111","112",113.6
"h20","111","113",85.2
"h20","111","114",56.8
"h20","111","115",56.8
"h20","111","117",85.2
"h20","111","118",56.8
"h20","111","119",28.4
"h20","111","120",28.4
"h20","111","124",28.4
"h20","111","127",28.4
"h20","111","134",28.4
"h20","111","136",28.4
"h20","111","406",28.4
"h20","111","408",28.4
"h20","111","511",28.4
"h20","111","546",28.4
"h20","111","571",28.4
"h20","112","101",28.4
"h20","112","105",28.4
"h20","112","106",56.8
"h20","112","107",28.4
"h20","112","108",28.4
"h20","112","110",198.8
"h20","112","111",85.2
"h20","112","114",85.2
"h20","112","116",227.2
"h20","112","117",56.8
"h20","112","118",85.2
"h20","112","131",28.4
"h20","112","532",28.4
"h20","114","106",28.4
"h20","114","107",28.4
"h20","114","110",28.4
"h20","114","117",28.4
"h20","114","118",56.8
"h20","114","125",28.4
"h20","114","407",28.4
"h20","114","543",28.4
"h20","114","623",28.4
"h20","114","651",28.4
"h20","114","663",28.4
"h20","116","107",85.2
"h20","116","109",28.4
"h20","116","110",28.4
"h20","116","112",170.4
"h20","116","113",28.4
"h20","116","114",85.2
"h20","116","117",170.4
"h20","116","118",85.2
"h20","116","127",28.4
"h20","116","129",28.4
"h20","116","306",28.4
"h20","116","611",28.4
"h20","116","612",28.4
"h20","117","105",28.4
"h20","117","107",28.4
"h20","117","109",142
"h20","117","110",85.2
"h20","117","112",56.8
"h20","117","113",28.4
"h20","117","114",28.4
"h20","117","116",142
"h20","117","118",85.2
"h20","117","121",28.4
"h20","117","127",28.4
"h20","117","137",28.4
"h20","117","404",28.4
"h20","117","405",28.4
"h20","117","406",28.4
"h20","118","105",28.4
"h20","118","107",56.8
"h20","118","108",142
"h20","118","112",56.8
"h20","118","113",28.4
"h20","118","114",85.2
"h20","118","117",56.8
"h20","118","403",56.8
"h20","118","406",28.4
"h20","118","531",28.4
"h20","118","611",56.8
"h20","118","631",28.4
"h20","118","661",28.4
"h20","119","103",56.8
"h20","119","104",28.4
"h20","119","105",56.8
"h20","119","107",85.2
"h20","119","108",198.8
"h20","119","112",56.8
"h20","119","116",28.4
"h20","119","117",28.4
"h20","119","118",28.4
"h20","119","120",28.4
"h20","119","122",28.4
"h20","119","124",28.4
"h20","119","127",28.4
"h20","119","128",56.8
"h20","119","129",56.8
"h20","119","137",56.8
"h20","119","401",28.4
"h20","119","403",56.8
"h20","119","404",85.2
"h20","119","406",85.2
"h20","119","571",28.4
"h20","119","574",28.4
"h20","119","623",28.4
"h20","119","643",28.4
"h20","119","644",28.4
"h20","120","104",28.4
"h20","120","105",28.4
"h20","120","106",28.4
"h20","120","107",28.4
"h20","120","108",85.2
"h20","120","121",28.4
"h20","120","127",28.4
"h20","120","644",28.4
"h20","120","691",56.8
"h20","121","104",113.6
"h20","121","105",198.8
"h20","121","106",28.4
"h20","121","108",85.2
"h20","121","109",28.4
"h20","121","110",28.4
"h20","121","115",28.4
"h20","121","301",28.4
"h20","121","302",28.4
"h20","121","307",28.4
"h20","121","406",28.4
"h20","121","544",28.4
"h20","121","641",28.4
"h20","127","103",28.4
"h20","127","104",28.4
"h20","127","105",28.4
"h20","127","107",85.2
"h20","127","108",28.4
"h20","127","110",28.4
"h20","127","121",28.4
"h20","127","128",85.2
"h20","127","133",28.4
"h20","127","137",28.4
"h20","127","501",28.4
"h20","127","544",28.4
"h20","127","642",28.4
"h20","128","103",340.8
"h20","128","105",28.4
"h20","128","108",28.4
"h20","128","113",28.4
"h20","128","126",28.4
"h20","128","127",28.4
"h20","128","134",28.4
"h20","128","136",56.8
"h20","128","138",28.4
"h20","128","302",28.4
"h20","128","404",28.4
"h20","128","405",28.4
"h20","128","542",28.4
"h20","128","544",56.8
"h20","128","546",113.6
"h20","128","562",28.4
"h20","128","645",28.4
"h20","129","119",28.4
"h20","129","125",28.4
"h20","129","126",56.8
"h20","129","128",85.2
"h20","129","130",28.4
"h20","129","131",28.4
"h20","129","137",28.4
"h20","129","138",28.4
"h20","129","403",28.4
"h20","131","105",28.4
"h20","131","117",28.4
"h20","131","129",28.4
"h20","131","132",85.2
"h20","131","133",28.4
"h20","131","134",142
"h20","131","135",56.8
"h20","131","136",227.2
"h20","131","137",56.8
"h20","131","138",255.6
"h20","131","139",28.4
"h20","132","130",28.4
"h20","132","131",113.6
"h20","132","134",28.4
"h20","132","136",170.4
"h20","132","137",56.8
"h20","132","138",28.4
"h20","136","119",28.4
"h20","136","130",56.8
"h20","136","132",56.8
"h20","136","134",56.8
"h20","136","135",28.4
"h20","136","137",56.8
"h20","136","138",28.4
"h20","136","139",28.4
"h20","136","402",28.4
"h20","136","404",28.4
"h20","137","105",28.4
"h20","137","127",28.4
"h20","137","131",28.4
"h20","137","132",28.4
"h20","137","135",28.4
"h20","137","136",56.8
"h20","137","138",28.4
"h20","137","139",56.8
"h20","137","140",28.4
"h20","137","572",28.4
"h20","140","117",28.4
"h20","140","132",56.8
"h20","140","136",28.4
"h20","140","137",28.4
"h20","140","138",142
"h20","140","542",28.4
"h20","140","573",28.4
"h20","140","574",28.4
"h20","140","576",28.4
"h20","301","109",28.4
"h20","301","116",28.4
"h20","301","117",28.4
"h20","301","129",28.4
"h20","301","136",28.4
"h20","301","302",170.4
"h20","301","303",85.2
"h20","301","306",28.4
"h20","301","307",28.4
"h20","301","308",56.8
"h20","301","309",28.4
"h20","301","310",28.4
"h20","301","406",28.4
"h20","301","521",28.4
"h20","301","542",28.4
"h20","301","661",28.4
"h20","302","103",28.4
"h20","302","301",142
"h20","302","303",28.4
"h20","302","304",28.4
"h20","302","305",28.4
"h20","302","307",142
"h20","302","309",56.8
"h20","302","310",28.4
"h20","302","502",28.4
"h20","302","531",85.2
"h20","302","532",28.4
"h20","302","544",85.2
"h20","302","551",85.2
"h20","304","302",28.4
"h20","304","305",28.4
"h20","304","306",85.2
"h20","304","307",85.2
"h20","304","308",142
"h20","304","522",28.4
"h20","304","624",28.4
"h20","307","108",28.4
"h20","307","110",56.8
"h20","307","111",28.4
"h20","307","114",28.4
"h20","307","301",85.2
"h20","307","302",198.8
"h20","307","303",85.2
"h20","307","305",28.4
"h20","307","306",198.8
"h20","307","308",28.4
"h20","307","310",28.4
"h20","307","406",28.4
"h20","307","521",28.4
"h20","307","542",28.4
"h20","308","104",28.4
"h20","308","107",56.8
"h20","308","127",28.4
"h20","308","128",28.4
"h20","308","301",28.4
"h20","308","302",28.4
"h20","308","303",56.8
"h20","308","304",28.4
"h20","308","306",28.4
"h20","308","307",227.2
"h20","308","309",28.4
"h20","308","405",28.4
"h20","308","502",85.2
"h20","308","511",28.4
"h20","308","521",28.4
"h20","308","522",28.4
"h20","308","524",28.4
"h20","308","531",28.4
"h20","308","532",28.4
"h20","308","542",56.8
"h20","308","543",113.6
"h20","308","544",85.2
"h20","308","551",28.4
"h20","309","302",113.6
"h20","309","307",28.4
"h20","309","308",56.8
"h20","309","522",28.4
"h20","309","523",28.4
"h20","309","531",198.8
"h20","309","532",85.2
"h20","309","611",28.4
"h20","310","301",28.4
"h20","310","302",56.8
"h20","310","307",227.2
"h20","310","502",28.4
"h20","310","521",85.2
"h20","310","522",85.2
"h20","310","523",28.4
"h20","310","543",28.4
"h20","310","545",28.4
"h20","402","108",28.4
"h20","402","109",28.4
"h20","402","112",28.4
"h20","402","117",28.4
"h20","402","138",28.4
"h20","402","401",28.4
"h20","402","403",113.6
"h20","402","404",142
"h20","402","405",85.2
"h20","402","406",28.4
"h20","402","407",28.4
"h20","402","408",28.4
"h20","402","561",28.4
"h20","402","632",28.4
"h20","402","633",28.4
"h20","402","641",28.4
"h20","402","643",28.4
"h20","402","645",28.4
"h20","403","105",28.4
"h20","403","108",56.8
"h20","403","119",56.8
"h20","403","128",28.4
"h20","403","132",56.8
"h20","403","401",85.2
"h20","403","402",56.8
"h20","403","404",284
"h20","403","405",56.8
"h20","403","406",312.4
"h20","403","407",56.8
"h20","403","408",28.4
"h20","403","546",28.4
"h20","403","572",28.4
"h20","403","623",56.8
"h20","403","631",28.4
"h20","403","632",28.4
"h20","403","643",56.8
"h20","403","644",28.4
"h20","403","661",28.4
"h20","404","108",28.4
"h20","404","111",28.4
"h20","404","118",28.4
"h20","404","401",142
"h20","404","402",85.2
"h20","404","403",113.6
"h20","404","406",28.4
"h20","404","621",28.4
"h20","404","642",28.4
"h20","404","644",28.4
"h20","404","663",28.4
"h20","406","104",28.4
"h20","406","107",28.4
"h20","406","108",85.2
"h20","406","110",28.4
"h20","406","112",28.4
"h20","406","114",28.4
"h20","406","115",28.4
"h20","406","401",85.2
"h20","406","402",170.4
"h20","406","403",255.6
"h20","406","404",113.6
"h20","406","405",142
"h20","406","407",28.4
"h20","406","408",113.6
"h20","406","542",28.4
"h20","406","572",56.8
"h20","406","576",28.4
"h20","406","611",28.4
"h20","406","622",28.4
"h20","406","623",56.8
"h20","406","643",56.8
"h20","406","661",56.8
"h20","406","663",28.4
"h20","544","103",28.4
"h20","544","104",28.4
"h20","544","108",28.4
"h20","544","132",56.8
"h20","544","136",28.4
"h20","544","310",28.4
"h20","544","541",28.4
"h20","544","542",28.4
"h20","544","543",56.8
"h20","544","545",28.4
"h20","562","111",28.4
"h20","562","140",28.4
"h20","562","533",28.4
"h20","562","561",56.8
"h20","562","563",28.4
"h20","562","573",28.4
"h20","562","574",28.4
"h20","562","576",113.6
"h20","573","127",28.4
"h20","573","140",28.4
"h20","573","562",28.4
"h20","573","571",142
"h20","573","572",85.2
"h20","573","574",85.2
"h20","573","575",28.4
"h20","573","576",28.4
"h20","622","118",28.4
"h20","622","121",28.4
"h20","622","404",28.4
"h20","622","621",227.2
"h20","622","623",85.2
"h20","622","624",85.2
"h20","622","641",28.4
"h20","622","671",56.8
"h20","622","673",28.4
"h20","631","136",28.4
"h20","631","404",28.4
"h20","631","632",56.8
"h20","631","633",255.6
"h20","631","641",28.4
"h20","631","643",56.8
"h20","631","644",28.4
"h20","631","651",28.4
"h20","642","403",28.4
"h20","642","404",85.2
"h20","642","622",113.6
"h20","642","631",56.8
"h20","642","633",28.4
"h20","642","641",56.8
"h20","642","643",142
"h20","642","644",28.4
"h20","642","645",28.4
