"district","hour","occ1","occ2","occ3","occ4","occ5"
"222","8pm",61.34513,10.832756,2.0013942,22.56094,3.2597724
"223","8pm",65.18144,7.728225,1.1642037,25.38594,0.5401996
"224","8pm",64.25158,9.123107,2.2145078,23.30845,1.1023588
"225","8pm",66.8678,7.97517,1.8372392,20.21421,3.1055836
"226","8pm",70.25189,5.394402,2.4153241,20.86053,1.0778576
"227","8pm",56.32868,9.55496,4.3346053,28.096,1.6857554
"228","8pm",70.86847,3.020506,3.2634141,20.53284,2.3147751
"229","8pm",75.5629,5.149558,2.2648564,15.57385,1.4488275
"230","8pm",58.1755,4.878316,5.3405788,28.45549,3.1501187
"231","8pm",53.61386,6.165621,8.1032331,27.55339,4.5638911
"232","8pm",66.8094,3.457213,3.0161247,24.96231,1.7549575
"233","8pm",63.92608,6.289202,4.0725477,24.91418,0.7979924
"001","9pm",44.24559,36.605223,8.0254337,11.12375,0
"002","9pm",49.42281,28.500497,7.6255132,13.82611,0.6250719
"003","9pm",43.83723,26.323615,5.7842177,21.56477,2.4901653
"004","9pm",40.10057,29.977081,6.6670392,19.66861,3.5866994
"005","9pm",46.56705,28.288713,5.0768034,19.5849,0.4825358
"006","9pm",50.00486,16.605484,8.6067325,22.03742,2.7455054
"007","9pm",48.25392,19.42483,11.8944032,17.34579,3.0810658
"008","9pm",55.88526,12.132143,5.6103589,25.55651,0.8157274
"009","9pm",46.22175,15.611896,10.9011271,22.61569,4.64954
"010","9pm",45.61613,11.385554,7.7703025,27.72682,7.501193
"011","9pm",47.75625,24.403061,5.8707932,21.9699,0
"012","9pm",48.71831,16.240599,10.6311682,22.06662,2.3433017
"013","9pm",47.10909,10.978498,7.2257382,31.56496,3.1217119
"014","9pm",42.78272,13.59078,14.6770325,23.35699,5.5924745
"015","9pm",43.51052,12.842546,12.4304465,27.71902,3.4974667
"016","9pm",49.62124,11.040705,9.4806815,25.43198,4.4253936
"017","9pm",47.33387,17.332055,5.0020822,26.00175,4.330248
"018","9pm",52.89348,12.68428,13.2255257,20.33656,0.8601561
"019","9pm",40.47744,10.045573,16.920435,29.35379,3.2027598
"020","9pm",47.09138,13.176839,3.9927692,30.06535,5.6736603
"021","9pm",53.66639,12.154373,3.779216,28.30681,2.0932146
"022","9pm",52.1579,7.588636,4.3088403,35.43076,0.5138669
"023","9pm",51.68518,8.486496,8.7172297,25.95833,5.1527633
"024","9pm",49.51954,11.534551,14.5665382,20.85537,3.5239972
"025","9pm",48.17308,7.098158,13.0832865,28.07497,3.5705053
"026","9pm",42.44105,8.994333,3.9152526,40.5422,4.1071597
"027","9pm",42.51252,11.53702,9.7029081,29.49532,6.7522333
"028","9pm",43.86859,8.136046,6.7431204,37.65482,3.5974191
"029","9pm",42.00929,11.672292,18.2116179,21.12263,6.9841721
"030","9pm",30.50111,38.647783,8.4491762,17.39372,5.0082163
"031","9pm",48.44636,17.561281,10.8736374,20.63678,2.4819357
"032","9pm",41.33051,6.312565,11.9077722,35.70967,4.7394847
"033","9pm",54.81911,9.334919,2.0054327,31.15957,2.6809705
"034","9pm",56.02679,10.403163,10.7586455,20.49642,2.3149746
"035","9pm",51.91036,10.497629,2.1104514,33.00323,2.4783295
"036","9pm",52.0133,14.190326,0.5380027,30.33101,2.9273641
"037","9pm",51.78426,10.138418,4.7182797,31.03062,2.3284201
"038","9pm",50.87238,15.142974,6.9698991,24.78131,2.2334372
"039","9pm",56.09642,8.003536,6.4058158,27.53692,1.9573131
"040","9pm",45.70758,12.320802,4.7447702,35.98173,1.245118
"041","9pm",53.15016,16.122298,3.6086401,24.66376,2.4551416
"042","9pm",45.63144,10.789221,5.889383,34.50133,3.1886275
"043","9pm",50.96796,9.432875,3.3841836,33.2531,2.9618744
"044","9pm",54.51205,7.806751,1.2293938,31.26518,5.1866316
"045","9pm",49.07957,9.193643,5.1269268,34.70618,1.8936845
"046","9pm",48.83391,12.839935,9.9627253,27.67501,0.6884268
"047","9pm",54.30951,7.459302,7.2587635,27.60543,3.3669991
"048","9pm",49.83394,7.242747,9.7107513,28.23156,4.981011
"049","9pm",52.45437,12.482811,0.5386128,29.65206,4.8721439
"050","9pm",48.89567,8.423987,9.2215166,30.51622,2.9426061
"051","9pm",50.7973,8.588944,4.2071948,31.89306,4.5135054
"052","9pm",51.92212,7.77274,2.0705614,36.06905,2.1655313
"053","9pm",51.15704,18.996909,5.8691417,21.48537,2.4915353
"101","9pm",50.62602,7.301035,8.4154881,29.78444,3.8730126
"102","9pm",40.70822,5.273279,4.4070743,45.45408,4.1573466
"103","9pm",44.69267,3.663311,2.3387367,46.29416,3.0111234
"104","9pm",16.54417,4.859713,1.9991982,69.20874,7.3881814
"105","9pm",53.96236,7.16086,1.1907448,33.97247,3.7135597
"106","9pm",45.81485,7.516746,8.7376755,33.79168,4.1390514
"107","9pm",54.66567,6.965617,4.2837301,29.57354,4.5114399
"108","9pm",55.08419,5.017769,11.0952877,27.82282,0.9799312
"109","9pm",54.50715,6.106955,5.9450704,28.70448,4.7363422
"110","9pm",58.83936,6.79439,4.8842632,28.19457,1.2874162
"111","9pm",45.19664,6.164045,6.3107331,37.44538,4.8831944
"112","9pm",47.75547,12.856718,5.8997006,30.1441,3.344015
"113","9pm",43.28151,5.201046,23.1585452,22.05057,6.3083249
"114","9pm",40.32644,4.802378,15.178385,31.31871,8.3740915
"115","9pm",44.31408,9.349097,5.6406137,37.41142,3.2847901
"116","9pm",40.1716,9.379202,9.0724902,39.24202,2.1346867
"117","9pm",49.56245,8.166518,11.9933106,27.37259,2.9051357
"118","9pm",45.8385,11.559856,13.2868477,27.11369,2.201105
"119","9pm",52.78999,5.277247,12.5015355,24.48393,4.9473012
"120","9pm",50.43098,3.818384,10.1555608,26.43718,9.157896
"121","9pm",53.76514,8.09512,6.513733,21.68292,9.94309
"122","9pm",54.68408,9.221269,3.9989571,25.14666,6.949034
"123","9pm",61.40046,4.293842,3.8315019,24.53649,5.9377074
"124","9pm",54.00418,5.065454,2.9193832,31.82244,6.1885398
"125","9pm",52.18336,4.257235,7.4715197,31.29548,4.7924081
"126","9pm",59.01613,7.182959,7.1349982,23.17675,3.4891679
"127","9pm",59.18643,5.156529,5.5548917,26.81143,3.2907204
"128","9pm",67.3709,5.184205,3.5369352,17.79401,6.1139442
"129","9pm",54.98213,6.91878,4.5159882,30.72714,2.8559677
"130","9pm",60.95048,4.798831,6.523759,22.04536,5.6815691
"131","9pm",49.47115,4.720721,6.2250118,33.46641,6.1167085
"132","9pm",51.50382,7.685184,8.4264077,29.96181,2.4227719
"133","9pm",37.74098,6.068181,6.4664713,45.86078,3.8635837
"134","9pm",60.1,5.586098,6.8941663,22.87815,4.5415874
"135","9pm",64.17686,5.748965,5.390508,23.45084,1.2328225
"136","9pm",60.7561,9.609675,3.0078673,25.30442,1.3219358
"200","9pm",57.53832,9.162952,3.1717987,24.76416,5.3627657
"201","9pm",63.32105,10.71822,1.3295525,20.44307,4.1881149
"202","9pm",65.1874,8.727717,3.9515609,20.70573,1.4275978
"203","9pm",62.18894,8.426493,4.2587875,19.84779,5.2779881
"204","9pm",60.08269,8.661981,2.0918961,27.26424,1.8991977
"205","9pm",64.15948,5.084448,2.8276281,23.02819,4.900254
"206","9pm",52.50207,7.765025,5.488835,31.30497,2.9391003
"207","9pm",43.583,9.873226,6.1464441,33.506,6.8913233
"208","9pm",62.65699,3.933174,7.9407935,24.5297,0.9393466
"209","9pm",55.34516,3.933437,6.9188755,29.77386,4.0286628
"210","9pm",47.61623,4.854431,8.4277292,34.20345,4.8981522
"211","9pm",61.86406,8.550972,4.9436412,20.06199,4.5793355
"212","9pm",53.03727,3.517647,10.9373786,29.15904,3.3486606
"213","9pm",61.18934,4.270884,4.0093618,25.72324,4.8071717
"214","9pm",69.24192,3.663323,4.3538853,21.85608,0.8847948
"215","9pm",68.44428,5.293242,4.335722,21.14025,0.7865022
"216","9pm",63.71209,1.689653,2.2066306,27.61956,4.7720679
"217","9pm",52.61187,7.498744,8.3191485,28.42565,3.1445807
"218","9pm",63.98824,8.524069,1.4581936,24.79534,1.2341522
"219","9pm",63.82203,3.802828,11.8409905,19.9615,0.5726551
"220","9pm",60.20836,5.466177,7.4873593,24.0754,2.7627015
"221","9pm",71.55965,3.699192,4.0066796,20.73448,0
"222","9pm",62.56382,10.491229,1.9382957,21.84966,3.1570006
"223","9pm",64.59622,7.858118,1.1837713,25.81262,0.5492791
"224","9pm",64.8539,8.088385,2.1886406,23.7796,1.0894823
"225","9pm",66.24804,8.45784,1.8472512,20.32436,3.1225075
"226","9pm",69.84088,5.194499,2.4759126,21.38381,1.1048957
"227","9pm",56.59309,9.23095,4.1876183,28.35975,1.6285912
"228","9pm",70.09276,3.100935,3.3503116,21.07958,2.3764125
"229","9pm",75.94673,5.175715,1.7684043,15.65296,1.4561869
"230","9pm",58.67152,4.739691,5.1888175,28.33936,3.0606029
"231","9pm",53.61762,6.166053,8.1038012,27.54831,4.5642111
"232","9pm",65.49838,3.593771,3.1352604,25.94831,1.8242775
"233","9pm",64.70357,6.153654,3.984774,24.37721,0.7807937
"001","10pm",44.03668,37.440999,8.9076558,9.614668,0
"002","10pm",45.16376,35.099151,8.4655914,10.544649,0.7268529
"003","10pm",45.32047,25.95964,6.3506674,19.875715,2.493505
"004","10pm",43.90939,26.832139,6.3853204,19.33864,3.5345135
"005","10pm",45.93547,30.828658,4.8650115,17.908453,0.4624055
"006","10pm",51.5876,15.300602,8.5351097,21.854034,2.7226581
"007","10pm",47.84288,20.42924,12.271927,16.384301,3.0716519
"008","10pm",53.96362,13.976664,5.6238867,25.618132,0.8176943
"009","10pm",45.40192,15.668901,10.9409316,23.321726,4.6665173
"010","10pm",45.47287,11.094408,7.5716038,28.55174,7.3093758
"011","10pm",46.67297,24.308865,6.7880597,22.230104,0
"012","10pm",50.31833,14.752354,9.7670507,22.746737,2.4155245
"013","10pm",50.58006,8.831436,7.4157062,29.969015,3.2037831
"014","10pm",40.70187,16.608754,14.3617597,22.855268,5.4723443
"015","10pm",42.60317,12.974101,12.3508498,27.563412,4.5084669
"016","10pm",49.6537,10.558553,9.0666563,26.488955,4.2321349
"017","10pm",46.29598,19.058498,4.820139,25.652638,4.1727417
"018","10pm",52.17618,11.607715,14.4716743,20.862049,0.8823821
"019","10pm",41.0278,10.12673,16.0259022,29.590933,3.2286345
"020","10pm",45.98114,14.187729,5.1283796,29.193599,5.5091516
"021","10pm",53.88881,10.894028,5.6065747,27.571729,2.0388576
"022","10pm",52.29789,7.938504,3.3498512,35.893185,0.5205736
"023","10pm",51.86575,8.45478,8.6846504,25.861317,5.1335056
"024","10pm",50.56691,11.246705,14.2030284,20.547299,3.4360554
"025","10pm",47.29438,7.114259,12.6017989,29.41096,3.5786047
"026","10pm",44.18186,9.698434,3.6537665,40.073373,2.3925632
"027","10pm",44.68101,11.244857,8.264887,29.228009,6.5812398
"028","10pm",45.09582,7.958163,6.5956922,36.831556,3.5187669
"029","10pm",42.61379,11.872129,17.6095898,21.532601,6.3718928
"030","10pm",31.64283,38.060976,8.5686341,16.648539,5.0790245
"031","10pm",47.40015,18.832564,10.6546809,20.680652,2.4319583
"032","10pm",37.58406,11.143562,10.9150713,35.539631,4.8176719
"033","10pm",55.18496,8.839801,1.9397363,31.44236,2.593144
"034","10pm",57.43275,9.213649,10.2511563,20.561622,2.5408282
"035","10pm",48.65202,10.717983,2.7585708,35.341071,2.5303516
"036","10pm",53.33358,14.09146,0.5342543,29.133733,2.9069688
"037","10pm",50.65081,10.263872,6.0354732,30.692608,2.3572325
"038","10pm",49.3554,16.711343,7.7100417,23.986511,2.2367072
"039","10pm",54.06567,8.058608,6.4498943,29.455043,1.9707814
"040","10pm",46.99197,11.971542,4.6102696,35.216394,1.2098225
"041","10pm",52.64703,15.43388,2.7027227,26.571337,2.6450303
"042","10pm",43.94156,12.687722,5.8611892,34.336165,3.1733629
"043","10pm",48.72186,11.99875,3.2735227,33.140843,2.8650228
"044","10pm",55.21033,7.686909,1.2105213,30.785223,5.1070113
"045","10pm",47.47164,11.827274,4.9975254,33.857667,1.8458887
"046","10pm",49.18853,11.716018,9.6779144,28.748792,0.6687463
"047","10pm",53.37639,7.128796,7.4986806,28.517843,3.4782854
"048","10pm",51.15018,7.052714,9.4559634,27.490824,4.8503207
"049","10pm",51.82962,13.223946,0.536825,29.553636,4.8559721
"050","10pm",50.56006,8.297274,8.1871211,30.057197,2.8983437
"051","10pm",50.34003,8.546033,4.8892709,31.733714,4.4909554
"052","10pm",51.19864,7.664436,2.0417103,36.959857,2.1353569
"053","10pm",52.28935,16.996124,5.9696023,22.210739,2.5341823
"101","10pm",50.80032,7.275261,8.3857795,29.679299,3.85934
"102","10pm",40.51968,5.295659,5.4320968,44.577578,4.1749902
"103","10pm",44.56943,3.551388,2.3493861,46.50496,3.0248346
"104","10pm",17.45889,4.059671,1.9962811,69.107753,7.3774013
"105","10pm",53.89954,7.986662,1.131224,31.98332,4.9992511
"106","10pm",46.3256,7.036708,9.166404,35.44972,2.0215695
"107","10pm",54.52358,6.782069,4.1708508,30.130942,4.3925604
"108","10pm",55.47697,4.906842,10.8500051,27.807915,0.9582679
"109","10pm",54.50715,6.106955,5.9450704,28.704481,4.7363422
"110","10pm",58.61662,6.719013,4.8300771,28.561155,1.2731336
"111","10pm",44.66198,6.221049,6.3690941,37.819518,4.9283538
"112","10pm",48.46313,11.066254,6.0618883,30.972783,3.4359447
"113","10pm",42.90323,5.235734,23.3130004,22.197636,6.3503981
"114","10pm",39.8233,4.79508,15.1553176,31.864941,8.3613649
"115","10pm",44.40617,9.418017,5.1795936,37.687212,3.3090051
"116","10pm",40.86594,9.395616,9.0883672,38.511653,2.1384225
"117","10pm",49.64769,8.152717,11.9730425,27.326327,2.9002262
"118","10pm",46.29064,11.607198,13.5758952,26.316144,2.2101194
"119","10pm",52.23844,5.33992,13.2198798,24.195699,5.0060564
"120","10pm",50.90351,5.299862,7.3645021,27.55064,8.8814858
"121","10pm",53.76514,8.09512,6.513733,21.682918,9.94309
"122","10pm",55.73576,7.609301,4.0610325,25.537006,7.0569032
"123","10pm",62.21146,3.42137,3.9332893,24.338433,6.0954482
"124","10pm",53.41524,6.191732,2.881058,31.404678,6.1072975
"125","10pm",52.89479,4.193895,7.3603558,30.829857,4.721105
"126","10pm",58.01,7.060502,8.64603,22.85378,3.4296836
"127","10pm",60.82154,5.094097,4.5799441,26.253545,3.2508782
"128","10pm",67.81844,5.176933,3.5319738,17.918407,5.5542492
"129","10pm",54.63743,6.971756,4.5505663,30.962407,2.8778353
"130","10pm",62.93596,4.639413,6.3070375,20.624766,5.4928254
"131","10pm",49.23029,4.743224,6.2546856,33.625939,6.145866
"132","10pm",53.09526,7.591052,6.5419678,30.378625,2.3930966
"133","10pm",37.26469,4.681001,8.42725,45.031777,4.5952778
"134","10pm",59.02668,5.622737,6.9393852,23.839823,4.5713757
"135","10pm",64.71594,5.738108,5.3803282,22.935134,1.2304943
"136","10pm",60.57469,9.462682,2.9618577,25.699055,1.301715
"200","10pm",57.86845,9.091713,3.1471388,24.571627,5.3210716
"201","10pm",65.68604,9.016794,1.3369106,20.556204,3.404052
"202","10pm",66.01151,8.485076,3.841703,20.273804,1.3879089
"203","10pm",64.14231,8.414677,2.9326415,19.239786,5.270587
"204","10pm",58.72359,8.555312,2.0661353,28.074091,2.5808682
"205","10pm",63.62567,5.042145,2.804102,23.668598,4.8594835
"206","10pm",52.50207,7.765025,5.488835,31.304968,2.9391003
"207","10pm",43.46787,9.893375,6.1589877,33.574383,6.9053871
"208","10pm",61.25299,5.041664,8.218418,23.788049,1.698876
"209","10pm",56.48238,3.833264,6.7426733,29.015613,3.9260653
"210","10pm",46.99511,4.911991,8.5276582,34.609011,4.9562304
"211","10pm",62.07802,8.502998,4.9159051,19.94943,4.5536434
"212","10pm",53.18176,3.478348,10.8151857,29.213454,3.3112492
"213","10pm",62.017,4.247925,3.9878088,24.965937,4.78133
"214","10pm",69.50002,3.632583,4.31735,21.672672,0.8773702
"215","10pm",68.16137,5.340697,4.3745934,21.329781,0.7935534
"216","10pm",63.8454,1.656909,2.1638685,27.65423,4.6795904
"217","10pm",51.69524,7.643794,8.4800675,28.975497,3.205407
"218","10pm",64.83326,8.324051,1.4239771,24.213519,1.2051928
"219","10pm",64.32307,3.750161,11.676999,19.685043,0.5647242
"220","10pm",59.42235,5.430494,8.0883592,23.656286,3.4025064
"221","10pm",71.99361,3.642747,3.9455432,20.418099,0
"222","10pm",61.65281,10.539109,2.6872975,21.949375,3.1714086
"223","10pm",65.45673,7.667121,1.1549989,25.185222,0.5359285
"224","10pm",63.95583,8.119918,2.9582127,23.872305,1.0937298
"225","10pm",66.04951,8.424264,1.8399179,20.576198,3.1101116
"226","10pm",69.99309,4.524438,2.9882039,21.423108,1.0711621
"227","10pm",56.01939,9.352953,4.2429647,28.734577,1.6501157
"228","10pm",69.90477,3.033942,3.2779309,21.458289,2.325072
"229","10pm",75.66621,5.046833,1.7243688,16.142663,1.4199261
"230","10pm",60.13356,3.700864,5.128801,28.011577,3.0252024
"231","10pm",52.66177,6.93038,8.1423944,27.679509,4.5859475
"232","10pm",65.47484,3.59248,3.1341335,25.974923,1.8236218
"233","10pm",64.09958,6.096212,3.9475776,25.083123,0.7735053
"001","11pm",39.51917,41.603265,9.4100484,9.467512,0
"002","11pm",47.0103,33.429305,9.1418144,9.683796,0.7347853
"003","11pm",44.63592,26.306391,6.68901,19.742324,2.6263507
"004","11pm",44.57764,26.342548,7.0009441,18.613951,3.4649174
"005","11pm",46.02486,29.99811,4.8256114,17.763418,1.3880023
"006","11pm",51.316,15.211855,9.0380082,21.727275,2.7068661
"007","11pm",47.23643,20.501422,12.4485103,17.312603,2.501035
"008","11pm",53.99995,13.971933,4.6678905,26.542813,0.8174175
"009","11pm",46.62784,15.990592,10.5059803,22.394583,4.4810023
"010","11pm",47.85964,10.620993,7.2380507,27.293946,6.9873747
"011","11pm",45.88012,24.589598,7.0273586,22.50292,0
"012","11pm",49.81334,16.713638,9.4281524,21.71316,2.3317104
"013","11pm",48.92287,10.365522,7.4381978,30.059909,3.2135001
"014","11pm",42.01911,16.888572,13.1206206,22.407162,5.5645404
"015","11pm",42.28005,13.157491,12.0372417,27.953024,4.5721946
"016","11pm",48.62763,10.525279,9.0380839,27.590212,4.2187979
"017","11pm",46.35229,18.90696,4.6638626,25.868955,4.2079286
"018","11pm",52.7075,11.154249,14.7187772,20.571565,0.8479111
"019","11pm",40.66117,10.248715,15.8752044,29.947382,3.2675262
"020","11pm",46.51701,13.51889,5.2329727,29.109612,5.6215105
"021","11pm",53.07588,11.086087,5.705417,28.057811,2.0748021
"022","11pm",51.57545,7.255833,3.4167889,37.220951,0.5309759
"023","11pm",53.15079,8.456342,8.0571734,25.201235,5.1344546
"024","11pm",52.31441,11.115415,12.8073742,20.366857,3.3959441
"025","11pm",47.07631,7.081456,13.5668246,28.713306,3.5621042
"026","11pm",43.12555,10.576821,4.8469819,39.115287,2.335361
"027","11pm",44.45486,11.290827,8.2986748,29.347497,6.6081447
"028","11pm",46.89049,7.875105,6.5268535,35.225512,3.4820419
"029","11pm",41.379,11.294582,17.9619144,22.865122,6.4993788
"030","11pm",32.93871,35.327414,8.9752504,17.43858,5.3200447
"031","11pm",47.33468,17.103695,11.2208525,21.779586,2.5611885
"032","11pm",37.95802,11.254439,11.0236751,34.898257,4.8656073
"033","11pm",54.82985,8.909847,1.9551067,31.691508,2.613692
"034","11pm",53.85514,10.612235,10.6895559,22.193575,2.6494889
"035","11pm",49.33817,10.700593,2.1512554,35.283732,2.5262461
"036","11pm",53.08427,15.110905,0.5216235,28.444956,2.8382425
"037","11pm",50.38718,9.926968,7.0751416,30.330852,2.2798581
"038","11pm",49.33585,16.717794,7.7130178,23.99577,2.2375706
"039","11pm",55.05891,7.884357,6.3104285,28.818139,1.9281673
"040","11pm",47.37649,11.937198,4.5970434,34.882918,1.2063517
"041","11pm",52.93269,15.340775,2.6864184,26.411045,2.629074
"042","11pm",44.50076,12.561159,5.8027224,33.993652,3.1417078
"043","11pm",48.09718,12.144922,3.3134014,33.544572,2.8999251
"044","11pm",54.50364,7.808193,1.2296209,31.270952,5.1875897
"045","11pm",48.25855,12.175103,4.7487243,33.063629,1.7539915
"046","11pm",49.03641,11.547656,9.5388404,29.21796,0.6591363
"047","11pm",50.99487,7.113225,9.379069,29.042148,3.470688
"048","11pm",51.29691,6.723682,10.4486204,26.906746,4.6240376
"049","11pm",49.49297,15.767988,0.5336392,29.378249,4.8271542
"050","11pm",50.26887,8.346143,8.2353412,30.234227,2.9154142
"051","11pm",50.57318,9.676072,4.7271594,30.681533,4.3420507
"052","11pm",51.8363,6.500165,2.0671391,37.434441,2.161952
"053","11pm",52.52719,17.326577,5.4117497,22.115786,2.6186993
"101","11pm",50.44046,7.276264,8.3869359,29.683391,4.2129436
"102","11pm",41.32012,5.257114,5.3925591,44.253119,3.7770888
"103","11pm",44.56468,3.577235,2.3664849,46.444749,3.0468493
"104","11pm",18.22275,1.897965,2.0318373,70.338645,7.5088017
"105","11pm",54.59302,7.866522,1.1142074,31.502207,4.9240491
"106","11pm",46.36917,7.866224,9.2753864,34.443612,2.0456046
"107","11pm",54.19976,7.733125,3.985146,29.884983,4.1969841
"108","11pm",54.70542,4.961872,10.6370099,28.726683,0.9690148
"109","11pm",53.28483,6.27104,6.1048056,29.475727,4.8636007
"110","11pm",58.37924,6.757553,4.8577829,28.724984,1.2804364
"111","11pm",43.67375,6.380946,6.5327963,38.357484,5.0550252
"112","11pm",48.08182,10.838489,6.0817233,31.550785,3.4471875
"113","11pm",42.69023,5.706206,23.1972595,22.087432,6.3188706
"114","11pm",40.17754,4.766853,15.0661037,31.677363,8.3121446
"115","11pm",45.42946,9.244665,5.0842556,36.993523,3.248098
"116","11pm",41.01436,9.372034,9.0655563,38.414993,2.1330552
"117","11pm",50.56891,8.11013,11.9104999,26.525383,2.8850765
"118","11pm",46.50673,11.740071,12.9003826,26.617398,2.2354197
"119","11pm",52.34284,5.328248,13.1909832,24.142811,4.995114
"120","11pm",51.88528,3.611744,8.3267741,27.513907,8.6622958
"121","11pm",53.15064,8.108921,7.0605115,21.719884,9.9600417
"122","11pm",56.38956,7.496908,4.001049,25.159811,6.952669
"123","11pm",61.28242,5.309641,3.8235058,23.659114,5.9253158
"124","11pm",53.36958,6.1978,2.8838817,31.435458,6.1132833
"125","11pm",53.23588,4.163526,7.3070589,30.606615,4.686919
"126","11pm",58.01,7.060502,8.64603,22.85378,3.4296836
"127","11pm",62.06588,4.272252,4.5231722,25.928112,3.2105811
"128","11pm",66.90393,5.956332,3.5496451,18.008057,5.5820384
"129","11pm",55.63466,6.818494,4.4505296,30.281751,2.8145709
"130","11pm",62.7149,5.199765,6.241041,20.40895,5.4353488
"131","11pm",49.25856,5.300294,6.175141,33.198297,6.0677053
"132","11pm",53.88069,8.365244,6.1755195,29.319497,2.2590473
"133","11pm",37.43515,4.244983,8.4657988,45.237766,4.616298
"134","11pm",58.33949,6.721471,6.8585974,23.562281,4.5181561
"135","11pm",65.01588,5.68933,5.3345914,22.740168,1.2200342
"136","11pm",63.77453,6.111984,3.118317,25.624689,1.3704777
"200","11pm",58.57431,8.939393,3.0944128,24.159963,5.2319242
"201","11pm",66.1563,8.893221,1.3185885,20.274486,3.3574002
"202","11pm",66.07664,8.468816,3.8343411,20.234953,1.3852493
"203","11pm",64.14231,8.414677,2.9326415,19.239786,5.270587
"204","11pm",58.15349,8.673477,2.0946726,28.461848,2.6165149
"205","11pm",62.64738,5.061968,2.8151266,24.596932,4.878589
"206","11pm",52.74593,7.725159,5.4606554,31.144248,2.924011
"207","11pm",44.69517,9.678591,6.0252767,32.845487,6.7554718
"208","11pm",61.54267,5.003971,8.1569754,23.610204,1.6861749
"209","11pm",56.48238,3.833264,6.7426733,29.015613,3.9260653
"210","11pm",46.99511,4.911991,8.5276582,34.609011,4.9562304
"211","11pm",61.72868,8.455147,4.8882407,20.399917,4.5280176
"212","11pm",53.18176,3.478348,10.8151857,29.213454,3.3112492
"213","11pm",63.06514,4.199138,3.9420097,24.06729,4.7264175
"214","11pm",69.23299,3.664387,4.3551496,21.862422,0.8850518
"215","11pm",68.58663,5.269364,4.3161639,21.044889,0.7829543
"216","11pm",63.48361,1.64752,2.1516064,28.064196,4.6530723
"217","11pm",50.98746,7.755793,8.6043203,29.400055,3.2523737
"218","11pm",64.90166,8.85163,1.3923612,23.675919,1.1784345
"219","11pm",64.34068,3.74831,11.6712353,19.675326,0.5644454
"220","11pm",59.61143,5.493206,8.1817641,23.271803,3.4417988
"221","11pm",72.89578,3.525403,3.8184454,19.760371,0
"222","11pm",61.2029,10.427749,3.5139961,21.717452,3.1378986
"223","11pm",65.85115,7.579577,1.141811,24.897654,0.5298092
"224","11pm",64.06548,8.095218,2.9492139,23.799686,1.0904027
"225","11pm",66.04951,8.424264,1.8399179,20.576198,3.1101116
"226","11pm",69.0863,4.5172,2.9834234,22.343628,1.0694485
"227","11pm",56.13779,9.536927,3.3429164,29.299791,1.6825738
"228","11pm",69.90477,3.033942,3.2779309,21.458289,2.325072
"229","11pm",75.66621,5.046833,1.7243688,16.142663,1.4199261
"230","11pm",60.75114,4.246241,4.9638763,27.110821,2.9279223
"231","11pm",52.86334,6.90087,8.1077237,27.561648,4.5664203
"232","11pm",65.29039,3.611673,3.1508778,26.113695,1.8333646
"233","11pm",64.19935,6.079271,3.9366076,25.013419,0.7713557
"001","12pm",33.47671,44.807738,10.0671556,11.648396,0
"002","12pm",47.75993,34.14778,9.2148541,8.877435,0
"003","12pm",43.41701,26.586848,8.2341558,19.206871,2.5551186
"004","12pm",46.30391,23.9761,7.0327959,19.269743,3.4174536
"005","12pm",47.34988,29.07809,4.7441012,17.463374,1.3645574
"006","12pm",50.80963,16.048504,8.9488255,21.512881,2.680156
"007","12pm",46.73955,22.685896,11.052034,17.058234,2.464288
"008","12pm",53.21904,14.520522,4.6003875,26.158974,1.501071
"009","12pm",46.62784,15.990592,10.5059803,22.394583,4.4810023
"010","12pm",47.53715,10.686682,7.2828172,27.462756,7.0305908
"011","12pm",46.97158,24.256494,6.9321621,21.83976,0
"012","12pm",47.28921,18.947214,9.3137913,22.078811,2.3709765
"013","12pm",47.19455,9.909071,8.8263383,30.998048,3.0719918
"014","12pm",42.64121,16.707365,12.9798422,22.166743,5.5048353
"015","12pm",40.3212,13.345802,13.3422744,28.35309,4.6376323
"016","12pm",48.65863,11.21751,8.8780559,27.1017,4.1441
"017","12pm",47.05393,18.876122,4.762659,25.010223,4.2970668
"018","12pm",53.362,10.96661,14.0986701,20.718738,0.8539772
"019","12pm",40.66117,10.248715,15.8752044,29.947382,3.2675262
"020","12pm",48.38734,12.418765,5.132121,28.548601,5.5131708
"021","12pm",53.0637,10.722619,4.0041652,29.991703,2.2178084
"022","12pm",51.04685,7.181468,4.4066701,36.839474,0.5255339
"023","12pm",53.15079,8.456342,8.0571734,25.201235,5.1344546
"024","12pm",52.21824,11.712566,12.79832,19.945227,3.3256421
"025","12pm",47.07631,7.081456,13.5668246,28.713306,3.5621042
"026","12pm",42.8959,11.053017,4.8211707,38.90699,2.3229248
"027","12pm",45.38921,11.704966,8.045803,28.453239,6.4067856
"028","12pm",46.89049,7.875105,6.5268535,35.225512,3.4820419
"029","12pm",42.24103,10.954315,18.3248084,22.176274,6.3035747
"030","12pm",32.76015,34.336333,9.3060597,18.08133,5.5161306
"031","12pm",46.30976,18.178507,11.2051084,21.749027,2.5575948
"032","12pm",37.64393,11.84457,10.9637587,34.708576,4.8391615
"033","12pm",55.96487,8.825551,1.9366095,30.220876,3.0520945
"034","12pm",52.49363,11.059269,8.1712211,25.260286,3.0155956
