"district","hour","age1","age2","age3","age4"
"002","1am",40.74063,32.4247781,20.00254,6.832054
"003","1am",32.875623,26.1783925,24.70379,16.242199
"004","1am",29.950171,26.3640145,28.27514,15.410672
"005","1am",28.322388,23.6262506,33.77478,14.276583
"006","1am",24.532455,28.5197019,31.84077,15.107077
"007","1am",28.476412,32.1117531,25.32204,14.089791
"008","1am",19.576563,19.699645,40.88533,19.83846
"009","1am",14.286602,26.1565795,39.45554,20.101282
"010","1am",16.110043,15.4726921,40.31905,28.098213
"011","1am",25.876842,23.2145444,32.95952,17.949093
"012","1am",22.069943,23.3449913,36.39674,18.188327
"013","1am",16.28658,21.38624,36.47906,25.848121
"014","1am",20.394212,17.9701274,43.06557,18.570092
"015","1am",17.670005,17.5951247,42.26397,22.4709
"016","1am",20.627341,13.4647586,46.09953,19.808367
"017","1am",23.109379,15.5491828,42.12072,19.220722
"018","1am",17.580619,25.6487407,38.3968,18.373836
"019","1am",17.510608,20.3081927,42.06329,20.117908
"020","1am",17.803863,12.217895,49.98508,19.993158
"021","1am",13.20811,10.5683127,53.5651,22.658475
"022","1am",15.063768,12.9404718,46.10263,25.893131
"023","1am",15.282985,20.8880907,43.01192,20.817007
"024","1am",21.490668,18.6382579,41.01471,18.856365
"025","1am",13.855057,20.1525543,44.75698,21.23541
"026","1am",13.310597,16.7811166,41.74463,28.163656
"027","1am",14.673626,13.4372663,45.52896,26.360149
"028","1am",13.125731,16.5960575,44.0563,26.221911
"029","1am",14.776104,20.8776541,48.57523,15.771014
"030","1am",43.629079,16.2715044,26.0923,14.007118
"031","1am",23.453915,23.4248872,39.96378,13.157421
"032","1am",15.031901,20.0425681,38.7227,26.202832
"033","1am",14.647987,20.0213275,44.36901,20.961672
"034","1am",17.711967,16.0591974,49.35496,16.873874
"035","1am",13.808415,10.2612959,49.37945,26.55084
"036","1am",14.599344,12.8408429,56.60289,15.956921
"037","1am",14.824375,11.8628772,49.81098,23.501768
"038","1am",22.091145,16.0066912,45.35167,16.550498
"039","1am",13.693592,15.534545,49.12307,21.648795
"040","1am",17.66037,15.824929,43.62495,22.88975
"041","1am",18.714975,8.4977304,51.21609,21.571203
"042","1am",15.855784,15.0427388,44.23218,24.869301
"043","1am",12.79845,13.8483412,48.61396,24.739252
"044","1am",17.139791,13.2713894,49.41013,20.178686
"045","1am",10.992153,13.1387582,48.96544,26.903647
"046","1am",16.088955,18.7034623,42.6091,22.598484
"047","1am",12.870133,20.3579854,45.46968,21.302203
"048","1am",16.107361,12.4135553,53.84006,17.639025
"049","1am",16.461785,13.3726517,47.98235,22.183211
"050","1am",16.49112,14.4759476,48.1727,20.860231
"051","1am",16.198555,14.0346657,44.83821,24.92857
"052","1am",8.961808,20.9633631,42.01906,28.055766
"053","1am",23.507826,9.1522118,52.55877,14.781195
"101","1am",8.965131,6.5329293,61.96516,22.536778
"102","1am",7.331592,6.9935605,54.04704,31.627807
"103","1am",5.28934,12.3049304,44.24825,38.157484
"104","1am",5.694271,0.8862398,23.91458,69.504907
"105","1am",10.19406,8.1867614,62.04321,19.575964
"106","1am",15.463826,12.7533802,48.3197,23.463098
"107","1am",9.309274,6.8375048,64.45159,19.401634
"108","1am",11.71124,15.2021859,56.29759,16.78898
"109","1am",10.596327,13.7509672,54.84871,20.803996
"110","1am",10.886526,9.2280562,61.74423,18.141186
"111","1am",9.195133,8.0337789,53.76982,29.001264
"112","1am",14.43309,12.0738586,50.46078,23.032272
"113","1am",16.322957,12.7165559,53.75342,17.207062
"114","1am",11.004113,12.1448363,51.01924,25.831809
"115","1am",10.300682,13.1172642,45.9744,30.607649
"116","1am",12.493059,15.0211353,42.43165,30.05416
"117","1am",13.052645,10.4004452,55.88658,20.660332
"118","1am",16.159038,17.0284902,45.70052,21.111956
"119","1am",12.590508,20.1827485,46.24299,20.983753
"120","1am",10.686094,16.3263122,51.61218,21.375414
"121","1am",12.452945,22.1060565,48.71459,16.726408
"122","1am",13.429881,19.4058032,48.05519,19.109127
"123","1am",11.600217,16.9377197,53.24962,18.212442
"124","1am",9.92407,15.2395883,55.81816,19.01818
"125","1am",7.785014,18.4566889,53.77046,19.987835
"126","1am",11.048875,23.099866,49.79605,16.05521
"127","1am",8.86349,13.6308995,59.00525,18.500364
"128","1am",11.344471,12.8369567,63.79744,12.021135
"129","1am",10.586037,16.1285061,51.60448,21.680974
"130","1am",11.431812,14.4023815,58.35495,15.81086
"131","1am",8.340756,12.707317,50.13801,28.81392
"132","1am",14.067369,5.2140782,57.71418,23.004377
"133","1am",6.439696,11.779062,43.13376,38.647481
"134","1am",8.176143,14.6932347,57.72061,19.410013
"135","1am",9.038091,21.3506502,54.05075,15.560512
"136","1am",11.913675,13.9459136,55.78072,18.359695
"200","1am",10.667333,11.4589645,61.61545,16.25825
"201","1am",9.447888,16.8208522,59.83863,13.892634
"202","1am",12.739608,15.1392784,56.08453,16.036586
"203","1am",11.889369,16.4888057,57.83581,13.786017
"204","1am",10.810594,13.0174654,59.75597,16.415973
"205","1am",9.420977,19.034855,52.12199,19.422176
"206","1am",7.793855,17.1181409,52.83895,22.249056
"207","1am",10.401112,12.0548107,52.15482,25.389252
"208","1am",9.713328,19.4167716,53.95677,16.913133
"209","1am",7.460107,16.050741,54.03857,22.450578
"210","1am",15.5864,8.3434583,46.44746,29.622678
"211","1am",10.850948,19.2098379,56.76154,13.177676
"212","1am",4.388454,10.4441187,59.30479,25.862641
"213","1am",10.689907,21.8356071,47.42711,20.047376
"214","1am",7.174115,18.4710539,58.72444,15.630392
"215","1am",8.668162,17.9094704,58.93181,14.490556
"216","1am",4.178136,18.9966978,56.43016,20.395009
"217","1am",18.382024,9.6572813,46.9151,25.045592
"218","1am",11.957463,14.3566949,57.32991,16.355931
"219","1am",11.493526,21.4092082,52.05509,15.042181
"220","1am",15.658023,16.1179115,51.50343,16.72064
"221","1am",5.37767,27.0210541,55.12279,12.47849
"222","1am",15.25014,13.6702117,56.46812,14.611528
"223","1am",11.959371,13.4548514,56.25688,18.328898
"224","1am",11.626531,15.6007089,53.80314,18.969618
"225","1am",12.99369,15.5036432,58.63006,12.872604
"226","1am",9.674517,16.529077,56.91034,16.88607
"227","1am",13.69356,8.9211563,58.11708,19.268206
"228","1am",12.028975,8.6495329,63.72804,15.593455
"229","1am",6.599555,21.222515,59.19407,12.983864
"230","1am",9.196394,20.3941408,49.53179,20.877673
"231","1am",10.46614,12.6947723,54.81481,22.024275
"232","1am",9.347223,12.5935963,59.73838,18.320801
"233","1am",9.8941,21.7090001,50.75404,17.642862
"001","2am",45.916292,23.4576766,21.89667,8.72936
"002","2am",41.183963,32.5241267,19.59802,6.693888
"003","2am",33.908507,23.8590707,25.47993,16.752495
"004","2am",29.420485,26.5633673,28.48895,15.5272
"005","2am",29.19908,23.8622993,32.5194,14.41922
"006","2am",24.532455,28.5197019,31.84077,15.107077
"007","2am",27.5405,32.5319466,25.65339,14.274161
"008","2am",18.884183,19.7394083,41.49791,19.878503
"009","2am",14.286602,26.1565795,39.45554,20.101282
"010","2am",16.110043,15.4726921,40.31905,28.098213
"011","2am",25.817094,23.7238284,32.55143,17.907649
"012","2am",22.069943,23.3449913,36.39674,18.188327
"013","2am",16.219089,21.2976154,36.74229,25.741006
"014","2am",20.394212,17.9701274,43.06557,18.570092
"015","2am",17.670005,17.5951247,42.26397,22.4709
"016","2am",20.627341,13.4647586,46.09953,19.808367
"017","2am",23.875581,15.3942378,41.70099,19.02919
"018","2am",18.001598,25.5177331,38.20068,18.279987
"019","2am",17.510608,20.3081927,42.06329,20.117908
"020","2am",17.68917,12.7833908,49.66308,19.864361
"021","2am",14.185056,10.5199848,52.7401,22.55486
"022","2am",14.915563,12.8131571,46.6329,25.638381
"023","2am",15.282985,20.8880907,43.01192,20.817007
"024","2am",20.938778,19.0804789,40.67698,19.303761
"025","2am",13.855057,20.1525543,44.75698,21.23541
"026","2am",13.936878,18.1216406,40.57018,27.371298
"027","2am",14.630129,13.3974346,45.69043,26.28201
"028","2am",13.125731,16.5960575,44.0563,26.221911
"029","2am",14.776104,20.8776541,48.57523,15.771014
"030","2am",43.629079,16.2715044,26.0923,14.007118
"031","2am",22.985338,23.5682827,40.20841,13.237965
"032","2am",15.031901,20.0425681,38.7227,26.202832
"033","2am",14.647987,20.0213275,44.36901,20.961672
"034","2am",17.854253,16.188206,48.94811,17.009427
"035","2am",13.701192,10.9581241,48.99601,26.344671
"036","2am",14.520042,12.7710934,56.83862,15.870246
"037","2am",14.642725,12.9428613,49.20062,23.21379
"038","2am",23.909186,15.6331672,44.29336,16.164284
"039","2am",13.693592,15.534545,49.12307,21.648795
"040","2am",16.59238,16.0301869,44.19079,23.186643
"041","2am",18.714975,8.4977304,51.21609,21.571203
"042","2am",15.855784,15.0427388,44.23218,24.869301
"043","2am",12.79845,13.8483412,48.61396,24.739252
"044","2am",17.139791,13.2713894,49.41013,20.178686
"045","2am",10.992153,13.1387582,48.96544,26.903647
"046","2am",16.088955,18.7034623,42.6091,22.598484
"047","2am",12.984592,19.6496947,45.87406,21.491652
"048","2am",16.047715,12.3675878,54.01099,17.573707
"049","2am",16.461785,13.3726517,47.98235,22.183211
"050","2am",16.49112,14.4759476,48.1727,20.860231
"051","2am",16.198555,14.0346657,44.83821,24.92857
"052","2am",8.961808,20.9633631,42.01906,28.055766
"053","2am",23.628945,8.684138,52.82957,14.857352
"101","2am",8.965131,6.5329293,61.96516,22.536778
"102","2am",7.331592,6.9935605,54.04704,31.627807
"103","2am",5.28934,12.3049304,44.24825,38.157484
"104","2am",5.694271,0.8862398,23.91458,69.504907
"105","2am",10.19406,8.1867614,62.04321,19.575964
"106","2am",15.463826,12.7533802,48.3197,23.463098
"107","2am",9.309274,6.8375048,64.45159,19.401634
"108","2am",11.71124,15.2021859,56.29759,16.78898
"109","2am",10.596327,13.7509672,54.84871,20.803996
"110","2am",10.886526,9.2280562,61.74423,18.141186
"111","2am",9.195133,8.0337789,53.76982,29.001264
"112","2am",14.43309,12.0738586,50.46078,23.032272
"113","2am",16.322957,12.7165559,53.75342,17.207062
"114","2am",11.004113,12.1448363,51.01924,25.831809
"115","2am",10.300682,13.1172642,45.9744,30.607649
"116","2am",12.493059,15.0211353,42.43165,30.05416
"117","2am",13.052645,10.4004452,55.88658,20.660332
"118","2am",16.159038,17.0284902,45.70052,21.111956
"119","2am",12.590508,20.1827485,46.24299,20.983753
"120","2am",10.686094,16.3263122,51.61218,21.375414
"121","2am",12.909742,21.9907128,48.46041,16.639134
"122","2am",13.429881,19.4058032,48.05519,19.109127
"123","2am",11.52291,17.4912722,52.89475,18.091069
"124","2am",9.92407,15.2395883,55.81816,19.01818
"125","2am",7.785014,18.4566889,53.77046,19.987835
"126","2am",11.156848,22.3483759,50.28267,16.212106
"127","2am",8.86349,13.6308995,59.00525,18.500364
"128","2am",11.344471,12.8369567,63.79744,12.021135
"129","2am",10.586037,16.1285061,51.60448,21.680974
"130","2am",11.926374,10.6992604,60.8795,16.494869
"131","2am",8.340756,12.707317,50.13801,28.81392
"132","2am",14.067369,5.2140782,57.71418,23.004377
"133","2am",6.316452,13.4674524,42.30826,37.907838
"134","2am",8.176143,14.6932347,57.72061,19.410013
"135","2am",9.038091,21.3506502,54.05075,15.560512
"136","2am",11.913675,13.9459136,55.78072,18.359695
"200","2am",10.667333,11.4589645,61.61545,16.25825
"201","2am",9.343748,17.7377081,59.17904,13.7395
"202","2am",12.739608,15.1392784,56.08453,16.036586
"203","2am",12.036042,15.4585749,58.5493,13.956087
"204","2am",10.810594,13.0174654,59.75597,16.415973
"205","2am",9.420977,19.034855,52.12199,19.422176
"206","2am",7.793855,17.1181409,52.83895,22.249056
"207","2am",10.401112,12.0548107,52.15482,25.389252
"208","2am",9.713328,19.4167716,53.95677,16.913133
"209","2am",7.460107,16.050741,54.03857,22.450578
"210","2am",15.5864,8.3434583,46.44746,29.622678
"211","2am",10.850948,19.2098379,56.76154,13.177676
"212","2am",4.388454,10.4441187,59.30479,25.862641
"213","2am",10.689907,21.8356071,47.42711,20.047376
"214","2am",7.174115,18.4710539,58.72444,15.630392
"215","2am",9.433904,17.7593142,58.43772,14.369065
"216","2am",4.178136,18.9966978,56.43016,20.395009
"217","2am",18.382024,9.6572813,46.9151,25.045592
"218","2am",11.957463,14.3566949,57.32991,16.355931
"219","2am",11.493526,21.4092082,52.05509,15.042181
"220","2am",15.658023,16.1179115,51.50343,16.72064
"221","2am",5.37767,27.0210541,55.12279,12.47849
"222","2am",15.25014,13.6702117,56.46812,14.611528
"223","2am",11.959371,13.4548514,56.25688,18.328898
"224","2am",11.626531,15.6007089,53.80314,18.969618
"225","2am",12.938135,15.4373578,58.80694,12.817568
"226","2am",9.674517,16.529077,56.91034,16.88607
"227","2am",13.029715,8.9897754,58.5641,19.416411
"228","2am",13.306004,8.5239722,62.80293,15.367093
"229","2am",6.599555,21.222515,59.19407,12.983864
"230","2am",9.196394,20.3941408,49.53179,20.877673
"231","2am",10.46614,12.6947723,54.81481,22.024275
"232","2am",9.443658,12.7235242,59.323,18.509816
"233","2am",9.8941,21.7090001,50.75404,17.642862
"001","3am",45.051849,23.3110848,22.61953,9.017536
"002","3am",40.349626,33.6709169,19.04955,6.929912
"003","3am",34.294144,23.3502748,25.96033,16.395247
"004","3am",29.698603,26.9153414,28.08113,15.304928
"005","3am",29.616961,23.7214592,32.32746,14.334115
"006","3am",25.208675,28.2641538,31.55546,14.971712
"007","3am",25.960983,32.7573711,26.90857,14.373071
"008","3am",18.884183,19.7394083,41.49791,19.878503
"009","3am",14.143844,26.8944584,39.06128,19.90042
"010","3am",16.73724,15.3570117,40.01761,27.888139
"011","3am",25.817094,23.7238284,32.55143,17.907649
"012","3am",22.069943,23.3449913,36.39674,18.188327
"013","3am",16.219089,21.2976154,36.74229,25.741006
"014","3am",20.635396,17.0000317,43.57487,18.789704
"015","3am",17.670005,17.5951247,42.26397,22.4709
"016","3am",20.414338,14.3583444,45.6235,19.60382
"017","3am",24.222136,15.3241557,41.51115,18.94256
"018","3am",18.001598,25.5177331,38.20068,18.279987
"019","3am",17.05283,20.4208937,42.29672,20.229553
"020","3am",17.68917,12.7833908,49.66308,19.864361
"021","3am",14.426077,10.698732,51.9371,22.938094
"022","3am",15.131668,12.4502226,46.40826,26.009845
"023","3am",15.282985,20.8880907,43.01192,20.817007
"024","3am",21.106641,18.4317608,41.00308,19.458516
"025","3am",13.855057,20.1525543,44.75698,21.23541
"026","3am",13.936878,18.1216406,40.57018,27.371298
"027","3am",14.630129,13.3974346,45.69043,26.28201
"028","3am",13.125731,16.5960575,44.0563,26.221911
"029","3am",14.252786,21.0058534,48.8735,15.867856
"030","3am",44.156288,16.119325,25.84827,13.876116
"031","3am",22.985338,23.5682827,40.20841,13.237965
"032","3am",15.031901,20.0425681,38.7227,26.202832
"033","3am",14.647987,20.0213275,44.36901,20.961672
"034","3am",17.816115,16.1536265,49.05717,16.973093
"035","3am",13.701192,10.9581241,48.99601,26.344671
"036","3am",14.520042,12.7710934,56.83862,15.870246
"037","3am",14.642725,12.9428613,49.20062,23.21379
"038","3am",23.909186,15.6331672,44.29336,16.164284
"039","3am",13.615342,15.4457756,49.4138,21.525087
"040","3am",16.59238,16.0301869,44.19079,23.186643
"041","3am",18.714975,8.4977304,51.21609,21.571203
"042","3am",15.855784,15.0427388,44.23218,24.869301
"043","3am",12.79845,13.8483412,48.61396,24.739252
"044","3am",17.139791,13.2713894,49.41013,20.178686
"045","3am",10.992153,13.1387582,48.96544,26.903647
"046","3am",16.088955,18.7034623,42.6091,22.598484
"047","3am",12.898336,19.5191617,46.23362,21.348883
"048","3am",16.047715,12.3675878,54.01099,17.573707
"049","3am",16.461785,13.3726517,47.98235,22.183211
"050","3am",16.49112,14.4759476,48.1727,20.860231
"051","3am",16.198555,14.0346657,44.83821,24.92857
"052","3am",8.961808,20.9633631,42.01906,28.055766
"053","3am",23.628945,8.684138,52.82957,14.857352
"101","3am",8.965131,6.5329293,61.96516,22.536778
"102","3am",7.331592,6.9935605,54.04704,31.627807
"103","3am",5.28934,12.3049304,44.24825,38.157484
"104","3am",5.694271,0.8862398,23.91458,69.504907
"105","3am",10.19406,8.1867614,62.04321,19.575964
"106","3am",14.26885,12.9336578,49.00273,23.794765
"107","3am",10.388915,6.7561067,63.68431,19.170664
"108","3am",11.71124,15.2021859,56.29759,16.78898
"109","3am",10.596327,13.7509672,54.84871,20.803996
"110","3am",10.886526,9.2280562,61.74423,18.141186
"111","3am",9.266303,8.09596,53.41201,29.225732
"112","3am",14.43309,12.0738586,50.46078,23.032272
"113","3am",16.322957,12.7165559,53.75342,17.207062
"114","3am",11.004113,12.1448363,51.01924,25.831809
"115","3am",10.300682,13.1172642,45.9744,30.607649
"116","3am",12.493059,15.0211353,42.43165,30.05416
"117","3am",13.1513,9.7232366,56.30898,20.816486
"118","3am",16.159038,17.0284902,45.70052,21.111956
"119","3am",12.465706,19.9826894,46.77585,20.775754
"120","3am",10.686094,16.3263122,51.61218,21.375414
"121","3am",12.939796,21.8091092,48.57323,16.677869
"122","3am",13.329595,20.0076326,47.69634,18.966431
"123","3am",11.52291,17.4912722,52.89475,18.091069
"124","3am",9.997663,15.3526,55.49052,19.159212
"125","3am",7.785014,18.4566889,53.77046,19.987835
"126","3am",11.156848,22.3483759,50.28267,16.212106
"127","3am",8.797427,13.5293029,59.3108,18.362473
"128","3am",11.514665,13.0295418,63.25431,12.20148
"129","3am",10.586037,16.1285061,51.60448,21.680974
"130","3am",11.985136,10.7519764,60.68675,16.576141
"131","3am",8.283207,12.6196408,50.48204,28.615114
"132","3am",14.067369,5.2140782,57.71418,23.004377
"133","3am",6.316452,13.4674524,42.30826,37.907838
"134","3am",8.176143,14.6932347,57.72061,19.410013
"135","3am",9.038091,21.3506502,54.05075,15.560512
"136","3am",11.913675,13.9459136,55.78072,18.359695
"200","3am",10.667333,11.4589645,61.61545,16.25825
"201","3am",9.343748,17.7377081,59.17904,13.7395
"202","3am",12.739608,15.1392784,56.08453,16.036586
"203","3am",12.036042,15.4585749,58.5493,13.956087
"204","3am",10.810594,13.0174654,59.75597,16.415973
"205","3am",9.420977,19.034855,52.12199,19.422176
"206","3am",7.793855,17.1181409,52.83895,22.249056
"207","3am",10.401112,12.0548107,52.15482,25.389252
"208","3am",9.713328,19.4167716,53.95677,16.913133
"209","3am",7.460107,16.050741,54.03857,22.450578
"210","3am",15.5864,8.3434583,46.44746,29.622678
"211","3am",10.850948,19.2098379,56.76154,13.177676
"212","3am",4.388454,10.4441187,59.30479,25.862641
"213","3am",10.689907,21.8356071,47.42711,20.047376
"214","3am",7.174115,18.4710539,58.72444,15.630392
"215","3am",9.433904,17.7593142,58.43772,14.369065
"216","3am",4.155028,18.8916314,56.67113,20.282209
"217","3am",18.382024,9.6572813,46.9151,25.045592
"218","3am",11.957463,14.3566949,57.32991,16.355931
"219","3am",11.493526,21.4092082,52.05509,15.042181
"220","3am",17.271255,15.8096197,50.51831,16.400819
"221","3am",5.37767,27.0210541,55.12279,12.47849
"222","3am",15.25014,13.6702117,56.46812,14.611528
"223","3am",11.895449,13.3829354,56.49069,18.23093
"224","3am",11.538509,16.2396788,53.39581,18.826003
"225","3am",12.938135,15.4373578,58.80694,12.817568
"226","3am",9.674517,16.529077,56.91034,16.88607
"227","3am",13.029715,8.9897754,58.5641,19.416411
"228","3am",13.414121,8.5932334,62.50069,15.491958
"229","3am",6.599555,21.222515,59.19407,12.983864
"230","3am",9.196394,20.3941408,49.53179,20.877673
"231","3am",10.46614,12.6947723,54.81481,22.024275
"232","3am",9.443658,12.7235242,59.323,18.509816
"233","3am",9.8941,21.7090001,50.75404,17.642862
