"district","hour","cs1","cs2","cs3","cs4","cs5"
"008","1am",1.2980454,13.004204,24.23937,33.51973,27.938647
"009","1am",5.6756791,4.436362,14.87916,29.82368,45.185123
"010","1am",10.0583744,3.8306,22.81242,24.31516,38.983444
"011","1am",3.0612836,3.102649,28.69694,35.37837,29.760749
"012","1am",4.9172637,10.424291,18.65969,35.86549,30.133271
"013","1am",1.9725712,19.144873,18.94986,28.76693,31.165765
"014","1am",9.1273014,22.120575,35.5863,20.70067,12.465148
"015","1am",5.3694297,16.909525,30.75642,23.00987,23.954759
"016","1am",7.9982519,10.729229,36.27528,23.53304,21.464194
"017","1am",2.7778242,9.978742,30.6267,21.11895,35.497784
"018","1am",1.601,19.442524,22.58852,29.49552,26.872428
"019","1am",4.1933384,21.628747,25.08709,29.1784,19.912427
"020","1am",5.084507,9.932514,24.15661,33.05236,27.774012
"021","1am",2.1465827,19.011791,33.31227,29.38723,16.142133
"022","1am",4.5678866,12.574442,26.90048,34.99394,20.963249
"023","1am",5.1384449,15.073323,31.44954,30.88621,17.452484
"024","1am",6.7860896,16.761738,23.95372,31.9441,20.554354
"025","1am",4.688913,18.586301,35.99219,27.21393,13.518668
"026","1am",2.4660536,13.573754,31.30377,34.24138,18.415047
"027","1am",7.4008595,12.333736,30.39059,28.38697,21.48784
"028","1am",4.2665887,12.980081,26.55562,27.85609,28.341624
"029","1am",6.865322,20.554428,34.52656,17.51271,20.540973
"030","1am",5.4396677,7.560639,41.17326,23.78749,22.038943
"031","1am",3.255248,17.867251,21.4843,33.7361,23.657097
"032","1am",3.1474018,17.190476,36.09377,27.70179,15.866564
"033","1am",4.5707335,15.798426,29.78583,34.03345,15.811559
"034","1am",2.7555941,10.813122,37.53556,31.46491,17.430812
"035","1am",3.2420533,9.132321,32.65509,38.64855,16.321992
"036","1am",2.3220961,7.09928,30.40015,30.48604,29.692432
"037","1am",5.4171936,6.916721,25.86483,33.64823,28.153022
"038","1am",3.3377883,8.907892,19.19824,37.31569,31.240391
"039","1am",3.9864614,13.105578,24.28165,33.04325,25.583059
"040","1am",1.729166,11.536918,23.90524,50.49483,12.333844
"041","1am",6.6766609,13.742544,28.46179,27.71524,23.403769
"042","1am",6.3906992,11.765672,32.36614,32.26612,17.211367
"043","1am",1.098786,21.840038,22.42376,32.46049,22.176928
"044","1am",2.0164813,17.06405,34.59529,36.27418,10.050004
"045","1am",2.7945747,9.333775,25.66019,39.98248,22.228982
"046","1am",1.4637062,28.632642,24.22595,29.88262,15.795077
"047","1am",6.896378,20.049424,33.89262,26.05997,13.101609
"048","1am",4.7571602,24.638291,33.17177,21.45039,15.982388
"049","1am",5.0510713,19.653694,24.82936,34.6943,15.771577
"050","1am",2.8382521,17.027098,30.35132,30.38481,19.398515
"051","1am",0.9138928,24.458015,38.0357,25.16466,11.427737
"052","1am",0.8130985,23.867159,25.60393,30.26489,19.450928
"053","1am",1.7551125,15.364534,26.5068,36.56701,19.806549
"101","1am",4.9502513,15.080078,38.61202,33.28426,8.073389
"102","1am",1.8967582,20.257642,20.78874,36.52564,20.53122
"103","1am",2.8876543,10.495037,36.19849,35.17827,15.240556
"104","1am",8.2214695,6.915621,32.73697,30.0866,22.039341
"105","1am",2.0492743,16.355627,25.80856,25.97105,29.815489
"106","1am",2.4605398,20.383641,34.76583,27.93015,14.459835
"107","1am",5.1543069,14.60873,26.61909,32.69084,20.927031
"108","1am",1.918862,23.222572,38.05806,29.7637,7.036806
"109","1am",4.6212556,24.913933,37.13321,23.42747,9.904128
"110","1am",2.0016401,17.884468,25.8432,42.07924,12.191451
"111","1am",5.4615782,12.873935,40.10506,28.71671,12.842715
"112","1am",3.9992581,11.278577,28.97972,31.92047,23.821982
"113","1am",8.044029,28.598765,34.89942,19.49151,8.966276
"114","1am",11.347035,27.034945,40.57717,12.05366,8.987189
"115","1am",1.4845022,14.483234,37.24947,23.74853,23.034271
"116","1am",3.6350126,14.281406,26.71976,35.06903,20.294788
"117","1am",7.7883151,31.616933,30.48987,20.78803,9.316853
"118","1am",1.9175851,24.558483,27.6263,24.79699,21.100641
"119","1am",5.7141752,34.148494,35.49436,17.97256,6.670406
"120","1am",8.6181751,29.314526,33.02158,26.20436,2.841354
"121","1am",8.9384083,34.69977,25.59116,24.68005,6.090612
"122","1am",8.2899943,30.842968,27.72598,25.44728,7.693781
"123","1am",3.4983393,24.590512,26.15623,32.37937,13.375542
"124","1am",3.4131788,26.39806,32.20812,29.76575,8.214892
"125","1am",3.4309544,29.62946,34.95349,28.85376,3.132331
"126","1am",1.4414814,25.86216,26.30515,36.56324,9.827969
"127","1am",1.332308,12.665033,33.50999,33.50361,18.989054
"128","1am",1.9963805,26.164832,25.84323,38.88548,7.110077
"129","1am",1.4148334,25.919989,31.60275,32.22806,8.834363
"130","1am",1.9763271,29.837721,31.83464,32.52952,3.821799
"131","1am",6.6891958,14.872818,29.11163,38.74115,10.585204
"132","1am",1.3503551,18.262247,34.46106,35.28833,10.638
"133","1am",4.2805863,9.537884,30.0458,39.71045,16.425284
"134","1am",3.1608192,20.52802,35.13746,33.22875,7.944949
"135","1am",0,25.106639,27.655,34.32404,12.914322
"136","1am",0.5458337,16.442103,36.66323,38.12637,8.222464
"200","1am",2.9453214,14.000663,33.11731,36.10794,13.828761
"201","1am",0,13.806394,35.71199,41.1188,9.362821
"202","1am",2.671884,15.625088,30.79002,37.45438,13.458628
"203","1am",1.5089026,14.869991,29.53674,43.83862,10.24574
"204","1am",0,16.040556,31.7733,36.25348,15.932659
"205","1am",0,27.722018,31.78275,30.817,9.678232
"206","1am",1.0512011,15.501901,30.24823,46.54403,6.654636
"207","1am",3.3287512,16.340023,41.96693,35.98054,2.383752
"208","1am",1.2981924,26.319842,41.05475,25.73316,5.594062
"209","1am",1.4927973,23.557322,36.82491,33.33715,4.787818
"210","1am",6.1385569,25.616201,32.67233,27.96706,7.605853
"211","1am",2.6056924,29.262589,33.7802,28.60225,5.749268
"212","1am",0.9573321,27.053649,32.81624,32.83265,6.340133
"213","1am",4.5658379,28.38412,32.22297,31.86958,2.957501
"214","1am",0,22.54248,34.87855,37.23742,5.341557
"215","1am",1.2505383,19.370103,32.81483,32.49823,14.0663
"216","1am",2.5471799,24.067301,27.2269,38.41439,7.744229
"217","1am",4.388863,23.651718,33.48788,26.94116,11.530378
"218","1am",0.5979095,27.052743,35.12826,25.58354,11.637553
"219","1am",1.4043134,22.863138,38.38124,29.66877,7.682536
"220","1am",1.7392625,28.235617,31.04245,26.91136,12.071309
"221","1am",0,29.793406,24.09768,33.12794,12.98098
"222","1am",2.3331917,12.137551,32.65217,37.03997,15.837112
"223","1am",0.5654525,33.418841,30.45209,30.66875,4.894869
"224","1am",0.6063791,15.888116,29.87262,42.7897,10.843183
"225","1am",2.9446725,19.818245,34.75115,31.73082,10.755119
"226","1am",1.7629674,24.078164,29.38722,34.4267,10.344949
"227","1am",0.843369,16.907009,36.35136,32.1859,13.712363
"228","1am",0.9867619,21.825904,27.49092,34.14701,15.549399
"229","1am",0.4547046,22.799915,31.69894,37.12085,7.925589
"230","1am",1.1331339,30.593135,34.25009,31.44772,2.575928
"231","1am",2.6993559,32.927106,28.32619,29.20022,6.847132
"232","1am",0,24.452412,35.59524,35.58122,4.371128
"233","1am",0,23.516754,31.6416,38.08238,6.759264
"001","2am",1.0995173,6.027481,10.33511,25.5087,57.02919
"002","2am",1.6295666,7.776441,20.77987,30.71065,39.103479
"003","2am",5.8369265,2.863843,15.51221,36.55433,39.232684
"004","2am",1.7961083,6.777037,13.91882,36.16883,41.339202
"005","2am",0.6357137,4.667695,19.0409,36.52896,39.126737
"006","2am",4.0495749,10.454276,28.83054,37.2081,19.457511
"007","2am",7.4746165,9.321447,25.72702,32.98407,24.492849
"008","2am",1.2900424,12.924028,24.08992,33.31307,28.382935
"009","2am",5.6756791,4.436362,14.87916,29.82368,45.185123
"010","2am",10.0583744,3.8306,22.81242,24.31516,38.983444
"011","2am",1.830883,2.656531,28.60979,36.25168,30.651118
"012","2am",4.9172637,10.424291,18.65969,35.86549,30.133271
"013","2am",1.9635249,19.057074,18.86296,28.635,31.481441
"014","2am",9.1273014,22.120575,35.5863,20.70067,12.465148
"015","2am",5.3694297,16.909525,30.75642,23.00987,23.954759
"016","2am",7.9982519,10.729229,36.27528,23.53304,21.464194
"017","2am",2.7778242,9.978742,30.6267,21.11895,35.497784
"018","2am",1.601,19.442524,22.58852,29.49552,26.872428
"019","2am",4.1933384,21.628747,25.08709,29.1784,19.912427
"020","2am",5.0472434,10.592606,23.97957,32.81012,27.57046
"021","2am",3.2975619,18.914407,33.14163,29.2367,15.409704
"022","2am",4.5195217,12.441304,26.61566,35.68223,20.74129
"023","2am",5.1384449,15.073323,31.44954,30.88621,17.452484
"024","2am",6.9694894,17.214738,23.39165,31.74825,20.675873
"025","2am",4.688913,18.586301,35.99219,27.21393,13.518668
"026","2am",2.4154052,13.294973,31.68776,34.56503,18.036835
"027","2am",7.3758621,12.629841,30.28794,28.29109,21.415261
"028","2am",4.2665887,12.980081,26.55562,27.85609,28.341624
"029","2am",6.865322,20.554428,34.52656,17.51271,20.540973
"030","2am",5.4396677,7.560639,41.17326,23.78749,22.038943
"031","2am",3.255248,17.867251,21.4843,33.7361,23.657097
"032","2am",3.1474018,17.190476,36.09377,27.70179,15.866564
"033","2am",4.5707335,15.798426,29.78583,34.03345,15.811559
"034","2am",2.7802411,10.495422,37.8713,31.74634,17.106699
"035","2am",3.2138113,9.923882,32.37062,38.31187,16.179809
"036","2am",2.3072714,7.053957,30.20607,30.29141,30.141289
"037","2am",6.7024667,6.822731,25.51336,33.19099,27.770454
"038","2am",3.3377883,8.907892,19.19824,37.31569,31.240391
"039","2am",3.9864614,13.105578,24.28165,33.04325,25.583059
"040","2am",1.729166,11.536918,23.90524,50.49483,12.333844
"041","2am",6.6766609,13.742544,28.46179,27.71524,23.403769
"042","2am",6.3906992,11.765672,32.36614,32.26612,17.211367
"043","2am",1.098786,21.840038,22.42376,32.46049,22.176928
"044","2am",2.0164813,17.06405,34.59529,36.27418,10.050004
"045","2am",2.7945747,9.333775,25.66019,39.98248,22.228982
"046","2am",1.4637062,28.632642,24.22595,29.88262,15.795077
"047","2am",6.9625477,19.282311,34.21782,26.31001,13.227317
"048","2am",4.7383776,24.541012,33.0408,21.3657,16.314114
"049","2am",5.0510713,19.653694,24.82936,34.6943,15.771577
"050","2am",2.8382521,17.027098,30.35132,30.38481,19.398515
"051","2am",0.9138928,24.458015,38.0357,25.16466,11.427737
"052","2am",0.8130985,23.867159,25.60393,30.26489,19.450928
"053","2am",1.7658288,14.847772,26.66864,36.79027,19.927482
"101","2am",4.9502513,15.080078,38.61202,33.28426,8.073389
"102","2am",1.8967582,20.257642,20.78874,36.52564,20.53122
"103","2am",2.8876543,10.495037,36.19849,35.17827,15.240556
"104","2am",8.2214695,6.915621,32.73697,30.0866,22.039341
"105","2am",2.0492743,16.355627,25.80856,25.97105,29.815489
"106","2am",2.4605398,20.383641,34.76583,27.93015,14.459835
"107","2am",5.1543069,14.60873,26.61909,32.69084,20.927031
"108","2am",1.918862,23.222572,38.05806,29.7637,7.036806
"109","2am",4.6212556,24.913933,37.13321,23.42747,9.904128
"110","2am",2.0016401,17.884468,25.8432,42.07924,12.191451
"111","2am",5.4615782,12.873935,40.10506,28.71671,12.842715
"112","2am",3.9992581,11.278577,28.97972,31.92047,23.821982
"113","2am",8.044029,28.598765,34.89942,19.49151,8.966276
"114","2am",11.347035,27.034945,40.57717,12.05366,8.987189
"115","2am",1.4845022,14.483234,37.24947,23.74853,23.034271
"116","2am",3.6350126,14.281406,26.71976,35.06903,20.294788
"117","2am",7.7883151,31.616933,30.48987,20.78803,9.316853
"118","2am",1.9175851,24.558483,27.6263,24.79699,21.100641
"119","2am",5.7141752,34.148494,35.49436,17.97256,6.670406
"120","2am",8.6181751,29.314526,33.02158,26.20436,2.841354
"121","2am",8.8877704,35.06971,25.44618,24.54023,6.056107
"122","2am",8.2899943,30.842968,27.72598,25.44728,7.693781
"123","2am",3.4737146,24.41742,26.67602,32.15146,13.281392
"124","2am",3.4131788,26.39806,32.20812,29.76575,8.214892
"125","2am",3.4309544,29.62946,34.95349,28.85376,3.132331
"126","2am",1.4566384,26.134097,25.53026,36.9477,9.931309
"127","2am",1.332308,12.665033,33.50999,33.50361,18.989054
"128","2am",1.9963805,26.164832,25.84323,38.88548,7.110077
"129","2am",1.4148334,25.919989,31.60275,32.22806,8.834363
"130","2am",2.0665793,26.633647,33.28842,34.01503,3.996327
"131","2am",6.6891958,14.872818,29.11163,38.74115,10.585204
"132","2am",1.3503551,18.262247,34.46106,35.28833,10.638
"133","2am",4.1951531,11.343355,29.44613,38.9179,16.097463
"134","2am",3.1608192,20.52802,35.13746,33.22875,7.944949
"135","2am",0,25.106639,27.655,34.32404,12.914322
"136","2am",0.5458337,16.442103,36.66323,38.12637,8.222464
"200","2am",2.9453214,14.000663,33.11731,36.10794,13.828761
"201","2am",0,14.848315,35.2803,40.62175,9.249642
"202","2am",2.671884,15.625088,30.79002,37.45438,13.458628
"203","2am",1.5292551,15.070561,29.26073,43.75552,10.383938
"204","2am",0,16.040556,31.7733,36.25348,15.932659
"205","2am",0,27.722018,31.78275,30.817,9.678232
"206","2am",1.0512011,15.501901,30.24823,46.54403,6.654636
"207","2am",3.3287512,16.340023,41.96693,35.98054,2.383752
"208","2am",1.2981924,26.319842,41.05475,25.73316,5.594062
"209","2am",1.4927973,23.557322,36.82491,33.33715,4.787818
"210","2am",6.1385569,25.616201,32.67233,27.96706,7.605853
"211","2am",2.6056924,29.262589,33.7802,28.60225,5.749268
"212","2am",0.9573321,27.053649,32.81624,32.83265,6.340133
"213","2am",4.5658379,28.38412,32.22297,31.86958,2.957501
"214","2am",0,22.54248,34.87855,37.23742,5.341557
"215","2am",1.2505383,19.370103,32.81483,32.49823,14.0663
"216","2am",2.5471799,24.067301,27.2269,38.41439,7.744229
"217","2am",4.388863,23.651718,33.48788,26.94116,11.530378
"218","2am",0.5979095,27.052743,35.12826,25.58354,11.637553
"219","2am",1.4043134,22.863138,38.38124,29.66877,7.682536
"220","2am",1.7392625,28.235617,31.04245,26.91136,12.071309
"221","2am",0,29.793406,24.09768,33.12794,12.98098
"222","2am",2.3331917,12.137551,32.65217,37.03997,15.837112
"223","2am",0.5654525,33.418841,30.45209,30.66875,4.894869
"224","2am",0.6063791,15.888116,29.87262,42.7897,10.843183
"225","2am",2.931049,20.189205,34.59037,31.58401,10.70536
"226","2am",1.7629674,24.078164,29.38722,34.4267,10.344949
"227","2am",0,17.050811,36.66054,32.45966,13.828993
"228","2am",0.9717829,21.494589,27.07362,35.14665,15.313361
"229","2am",0.4547046,22.799915,31.69894,37.12085,7.925589
"230","2am",1.1331339,30.593135,34.25009,31.44772,2.575928
"231","2am",2.6993559,32.927106,28.32619,29.20022,6.847132
"232","2am",0,24.714291,35.97645,34.89131,4.417941
"233","2am",0,23.516754,31.6416,38.08238,6.759264
"001","3am",1.1175378,6.126268,10.5045,24.28783,57.963868
"002","3am",1.7173153,4.703334,20.00588,32.36435,41.209118
"003","3am",5.7538712,2.823093,16.71441,36.03419,38.674431
"004","3am",1.7791995,6.713237,13.78779,36.76975,40.950029
"005","3am",0.6357137,4.667695,19.0409,36.52896,39.126737
"006","3am",4.0495749,10.454276,28.83054,37.2081,19.457511
"007","3am",7.3742358,10.539219,25.38152,32.54111,24.163921
"008","3am",1.2900424,12.924028,24.08992,33.31307,28.382935
"009","3am",5.6096594,5.547961,14.70608,29.47677,44.659528
"010","3am",10.0583744,3.8306,22.81242,24.31516,38.983444
"011","3am",1.830883,2.656531,28.60979,36.25168,30.651118
"012","3am",4.9172637,10.424291,18.65969,35.86549,30.133271
"013","3am",1.9635249,19.057074,18.86296,28.635,31.481441
"014","3am",9.2556516,21.025417,36.08672,20.99177,12.640436
"015","3am",5.3694297,16.909525,30.75642,23.00987,23.954759
"016","3am",7.9055586,11.763805,35.85488,23.26031,21.215442
"017","3am",2.7778242,9.978742,30.6267,21.11895,35.497784
"018","3am",1.601,19.442524,22.58852,29.49552,26.872428
"019","3am",4.1933384,21.628747,25.08709,29.1784,19.912427
"020","3am",5.0472434,10.592606,23.97957,32.81012,27.57046
"021","3am",3.3604514,19.275133,31.86654,29.79428,15.70359
"022","3am",4.5900696,11.074549,27.03112,36.23921,21.065053
"023","3am",5.1384449,15.073323,31.44954,30.88621,17.452484
"024","3am",7.0332031,17.372111,22.69131,32.03849,20.864888
"025","3am",4.688913,18.586301,35.99219,27.21393,13.518668
"026","3am",2.4154052,13.294973,31.68776,34.56503,18.036835
"027","3am",7.3758621,12.629841,30.28794,28.29109,21.415261
"028","3am",4.2665887,12.980081,26.55562,27.85609,28.341624
"029","3am",6.865322,20.554428,34.52656,17.51271,20.540973
"030","3am",5.4396677,7.560639,41.17326,23.78749,22.038943
"031","3am",3.255248,17.867251,21.4843,33.7361,23.657097
"032","3am",3.1474018,17.190476,36.09377,27.70179,15.866564
"033","3am",4.5707335,15.798426,29.78583,34.03345,15.811559
"034","3am",2.7736303,9.499201,37.78125,32.8799,17.066023
"035","3am",3.2138113,9.923882,32.37062,38.31187,16.179809
"036","3am",2.3072714,7.053957,30.20607,30.29141,30.141289
"037","3am",6.7024667,6.822731,25.51336,33.19099,27.770454
"038","3am",3.3377883,8.907892,19.19824,37.31569,31.240391
"039","3am",3.9619483,13.639899,24.13234,32.84007,25.425746
"040","3am",1.729166,11.536918,23.90524,50.49483,12.333844
"041","3am",6.6766609,13.742544,28.46179,27.71524,23.403769
"042","3am",6.3906992,11.765672,32.36614,32.26612,17.211367
"043","3am",1.098786,21.840038,22.42376,32.46049,22.176928
"044","3am",2.0164813,17.06405,34.59529,36.27418,10.050004
"045","3am",2.7945747,9.333775,25.66019,39.98248,22.228982
"046","3am",1.4637062,28.632642,24.22595,29.88262,15.795077
"047","3am",6.9126737,19.860506,33.97271,26.12154,13.132568
"048","3am",4.7383776,24.541012,33.0408,21.3657,16.314114
"049","3am",5.0510713,19.653694,24.82936,34.6943,15.771577
"050","3am",2.8382521,17.027098,30.35132,30.38481,19.398515
"051","3am",0.9138928,24.458015,38.0357,25.16466,11.427737
"052","3am",0.8130985,23.867159,25.60393,30.26489,19.450928
"053","3am",1.7658288,14.847772,26.66864,36.79027,19.927482
"101","3am",4.9502513,15.080078,38.61202,33.28426,8.073389
"102","3am",1.8967582,20.257642,20.78874,36.52564,20.53122
"103","3am",2.8876543,10.495037,36.19849,35.17827,15.240556
"104","3am",8.2214695,6.915621,32.73697,30.0866,22.039341
"105","3am",2.0492743,16.355627,25.80856,25.97105,29.815489
"106","3am",2.4975648,20.690364,35.28897,26.84568,14.67742
"107","3am",5.0880259,14.420871,26.27678,33.5564,20.657923
"108","3am",1.918862,23.222572,38.05806,29.7637,7.036806
"109","3am",4.6212556,24.913933,37.13321,23.42747,9.904128
"110","3am",2.0016401,17.884468,25.8432,42.07924,12.191451
"111","3am",5.5067263,12.980357,40.43659,28.12745,12.948879
"112","3am",3.9992581,11.278577,28.97972,31.92047,23.821982
"113","3am",8.044029,28.598765,34.89942,19.49151,8.966276
"114","3am",11.347035,27.034945,40.57717,12.05366,8.987189
"115","3am",1.4845022,14.483234,37.24947,23.74853,23.034271
"116","3am",3.6350126,14.281406,26.71976,35.06903,20.294788
"117","3am",7.8522333,31.055718,30.7401,20.95864,9.393315
"118","3am",1.9175851,24.558483,27.6263,24.79699,21.100641
"119","3am",5.6548816,34.831808,35.12605,17.78607,6.60119
"120","3am",8.6181751,29.314526,33.02158,26.20436,2.841354
"121","3am",8.9102398,34.905558,25.51052,24.60227,6.071418
"122","3am",8.2232286,31.399943,27.50268,25.24233,7.631817
"123","3am",3.4737146,24.41742,26.67602,32.15146,13.281392
"124","3am",3.4401273,25.816941,32.46242,30.00076,8.279752
"125","3am",3.4309544,29.62946,34.95349,28.85376,3.132331
"126","3am",1.4566384,26.134097,25.53026,36.9477,9.931309
"127","3am",1.321938,13.344801,33.24917,33.24284,18.841254
"128","3am",2.0281924,25.803589,26.25503,38.68981,7.223375
"129","3am",1.4148334,25.919989,31.60275,32.22806,8.834363
"130","3am",2.0773304,26.251969,33.4616,34.19199,4.017118
"131","3am",6.6404724,14.764486,28.89959,39.18735,10.508103
"132","3am",1.3503551,18.262247,34.46106,35.28833,10.638
"133","3am",4.1951531,11.343355,29.44613,38.9179,16.097463
"134","3am",3.1608192,20.52802,35.13746,33.22875,7.944949
"135","3am",0,25.106639,27.655,34.32404,12.914322
"136","3am",0.5458337,16.442103,36.66323,38.12637,8.222464
"200","3am",2.9453214,14.000663,33.11731,36.10794,13.828761
"201","3am",0,14.848315,35.2803,40.62175,9.249642
"202","3am",2.671884,15.625088,30.79002,37.45438,13.458628
"203","3am",1.5292551,15.070561,29.26073,43.75552,10.383938
"204","3am",0,16.040556,31.7733,36.25348,15.932659
"205","3am",0,27.722018,31.78275,30.817,9.678232
"206","3am",1.0512011,15.501901,30.24823,46.54403,6.654636
"207","3am",3.3287512,16.340023,41.96693,35.98054,2.383752
"208","3am",1.2981924,26.319842,41.05475,25.73316,5.594062
"209","3am",1.4927973,23.557322,36.82491,33.33715,4.787818
"210","3am",6.1385569,25.616201,32.67233,27.96706,7.605853
"211","3am",2.6056924,29.262589,33.7802,28.60225,5.749268
"212","3am",0.9573321,27.053649,32.81624,32.83265,6.340133
"213","3am",4.5658379,28.38412,32.22297,31.86958,2.957501
"214","3am",0,22.54248,34.87855,37.23742,5.341557
"215","3am",1.2505383,19.370103,32.81483,32.49823,14.0663
"216","3am",2.5328618,24.494131,27.07385,38.19846,7.700698
"217","3am",4.388863,23.651718,33.48788,26.94116,11.530378
"218","3am",0.5979095,27.052743,35.12826,25.58354,11.637553
"219","3am",1.4043134,22.863138,38.38124,29.66877,7.682536
"220","3am",1.7041377,29.684913,30.41554,26.36788,11.827526
"221","3am",0,29.793406,24.09768,33.12794,12.98098
"222","3am",2.3331917,12.137551,32.65217,37.03997,15.837112
"223","3am",0.5621799,33.225428,30.8546,30.49125,4.86654
"224","3am",0.6013784,15.75709,30.45095,42.43682,10.753761
"225","3am",2.931049,20.189205,34.59037,31.58401,10.70536
"226","3am",1.7629674,24.078164,29.38722,34.4267,10.344949
"227","3am",0,17.050811,36.66054,32.45966,13.828993
"228","3am",0.9800431,20.827296,27.30374,35.4454,15.443524
"229","3am",0.4547046,22.799915,31.69894,37.12085,7.925589
"230","3am",1.1331339,30.593135,34.25009,31.44772,2.575928
"231","3am",2.6993559,32.927106,28.32619,29.20022,6.847132
"232","3am",0,24.714291,35.97645,34.89131,4.417941
"233","3am",0,23.516754,31.6416,38.08238,6.759264
