"district","hour","cs1","cs2","cs3","cs4","cs5"
"002","12pm",23.32963,365.2091,886.6103,1442.2802,1836.4372
"003","12pm",341.11079,287.6468,906.5358,2185.6576,2426.5372
"004","12pm",172.90118,652.387,1314.9719,3394.4009,4026.3532
"005","12pm",39.59937,290.7564,1186.0803,2475.5491,2370.0147
"006","12pm",327.47502,845.4009,2396.2469,2985.6384,1529.6796
"007","12pm",842.61026,992.705,2923.9976,3815.0831,2761.0682
"008","12pm",83.34005,834.9254,1497.2463,2152.1098,1734.7558
"009","12pm",370.88741,289.902,1048.9539,1875.8805,2915.9767
"010","12pm",743.44501,283.1313,1686.1351,1797.2077,2881.3848
"011","12pm",207.05393,209.8517,1940.9554,2392.8627,2012.9073
"012","12pm",342.0766,725.1809,1298.0883,2495.0348,2025.5783
"013","12pm",137.17241,1331.3326,1317.7716,2000.4493,2114.4569
"014","12pm",689.79151,2037.229,3195.8085,1839.6963,1147.9973
"015","12pm",452.38581,1424.6633,2591.2933,1938.6301,2018.2391
"016","12pm",871.18947,1168.6543,3951.1939,2563.2775,2337.9334
"017","12pm",279.0532,894.0299,3076.6807,2308.8813,3457.6083
"018","12pm",152.20147,1848.3327,2147.4119,2804.0364,2554.6677
"019","12pm",472.12203,2435.15,2824.5201,3285.1544,2241.912
"020","12pm",473.81611,925.5932,2285.3533,3139.8695,2445.0794
"021","12pm",130.75206,1158.041,2093.4853,1790.0267,983.2452
"022","12pm",597.27694,1644.1792,3517.3894,4575.6554,2794.9441
"023","12pm",400.57732,1175.0698,2451.709,2407.7937,1317.6205
"024","12pm",514.51586,1390.687,1816.1517,2421.976,1619.9618
"025","12pm",410.63912,1627.7253,3152.0741,2383.3037,1183.9192
"026","12pm",149.51222,822.9513,1897.889,2075.9907,1116.4699
"027","12pm",480.89061,801.4175,1974.7099,1844.5193,1396.2297
"028","12pm",429.49713,1415.0521,2673.2274,2804.1396,2853.016
"029","12pm",579.66146,1735.4772,2915.1899,1478.6554,1734.3412
"030","12pm",420.53825,584.5096,3183.0859,1795.9296,1703.8207
"031","12pm",316.64375,1737.9792,2089.816,3281.5707,2123.4081
"032","12pm",218.93641,1195.7867,2510.7184,1926.9643,1103.6941
"033","12pm",302.52815,995.9989,1916.8934,2252.6094,1046.537
"034","12pm",147.73808,579.7334,2012.4271,1686.9557,934.5334
"035","12pm",217.94625,613.9181,2195.2303,2598.1393,1327.809
"036","12pm",143.76931,439.5419,1882.1826,1887.5004,1838.3651
"037","12pm",325.76345,415.9377,1555.3842,1977.3198,1692.9846
"038","12pm",336.5411,898.1611,1935.7117,3762.4507,3293.0239
"039","12pm",505.15167,1660.697,3076.893,4214.0961,3241.8035
"040","12pm",119.52795,797.4851,1618.1982,3430.6573,852.5723
"041","12pm",391.85078,806.5448,1670.4121,1626.597,1373.5586
"042","12pm",540.60371,995.2848,2563.4675,2729.464,1455.9485
"043","12pm",66.04206,1312.6861,1347.7703,1951.024,1332.9348
"044","12pm",146.40757,1119.1179,2511.807,2606.7433,729.6853
"045","12pm",193.56472,646.4989,1777.3392,2721.0855,1539.6785
"046","12pm",111.64092,2183.8907,1847.7805,2279.2301,1204.7342
"047","12pm",650.05632,1451.4531,2483.4473,1953.3435,948.4747
"048","12pm",306.11924,1501.467,2134.5752,1380.3146,974.5721
"049","12pm",357.2464,1390.044,1756.1025,2453.8189,1202.2766
"050","12pm",166.54086,999.1035,1780.9325,1782.8976,1051.4492
"051","12pm",70.91657,1897.9015,2927.7051,1928.9339,886.7735
"052","12pm",82.43784,2419.8261,2595.9122,3068.4746,1972.0765
"053","12pm",170.8498,1495.6463,2580.2798,3590.8581,1928.0501
"101","12pm",397.49894,1210.9113,3100.4969,2672.6839,648.2829
"102","12pm",148.42203,1585.168,1626.727,2858.1445,1606.5756
"103","12pm",321.82797,1169.6678,4034.3077,3920.6042,1698.5541
"104","12pm",471.81937,396.8784,1878.7316,1726.6307,1264.8089
"105","12pm",191.11466,1525.3206,2406.8981,2422.0516,2780.583
"106","12pm",141.55944,1172.7089,2000.143,1606.8738,880.6224
"107","12pm",337.45645,956.4448,1687.9335,2140.2948,1321.3878
"108","12pm",163.3463,1976.8598,3239.755,2533.6843,599.0198
"109","12pm",395.10046,2130.0502,3174.7539,2002.9631,846.7668
"110","12pm",136.26495,1217.5147,1798.6911,2864.6139,829.9531
"111","12pm",490.85601,1186.6868,3463.7994,2580.8967,1154.2312
"112","12pm",302.10031,851.9735,2169.352,2411.2429,1799.4908
"113","12pm",344.33996,1253.8743,1493.936,834.3713,383.8185
"114","12pm",828.85149,1839.189,2963.9857,880.4673,656.475
"115","12pm",85.61424,835.2773,2148.2519,1369.6255,1328.4329
"116","12pm",299.26727,1175.7751,2199.8136,2793.9367,1577.5867
"117","12pm",444.42716,1804.1673,1739.8533,1186.2341,485.2663
"118","12pm",149.39456,1913.2938,2292.9191,1931.8752,1643.9015
"119","12pm",312.41852,1893.0929,1909.4803,982.6373,364.6998
"120","12pm",517.96837,1871.4055,1984.6585,1668.1957,264.0354
"121","12pm",465.15555,1776.1293,1331.7664,1284.3517,363.3402
"122","12pm",609.03316,2170.4086,2036.9182,1869.5111,565.2317
"123","12pm",309.58058,2176.1025,2314.6588,2926.5116,1183.6496
"124","12pm",249.78493,1931.8759,2357.0708,2178.3314,601.1863
"125","12pm",274.51472,2370.6882,2796.6702,2308.6237,250.6215
"126","12pm",86.90329,1559.1647,1585.8714,2143.1612,592.5036
"127","12pm",74.57434,708.91,1875.6814,1875.3246,1062.8895
"128","12pm",114.44141,1499.8845,1442.0759,2229.0889,407.5812
"129","12pm",84.39405,1501.5385,1885.087,1922.3866,526.965
"130","12pm",76.2509,1642.1771,1729.3001,1790.3252,210.3401
"131","12pm",671.76486,1493.608,2946.3273,3890.5935,1063.0229
"132","12pm",184.56917,2496.1195,4710.2055,4823.278,1454.0226
"133","12pm",537.74418,1170.3011,3760.1778,4686.8988,1938.6243
"134","12pm",142.74823,927.082,1586.8705,1500.6695,358.8081
"135","12pm",0,1784.9676,1966.1443,2401.4466,918.1495
"136","12pm",29.35398,884.2276,1971.6843,2050.3697,382.1254
"200","12pm",244.23081,1160.9576,2746.1409,2994.1291,1146.7032
"201","12pm",0,1357.2021,3510.5754,4042.0778,920.3881
"202","12pm",307.78608,1799.9227,3546.838,4314.5349,1550.3586
"203","12pm",144.1364,1420.4409,2821.4675,4187.6401,978.714
"204","12pm",0,1368.8911,2711.5141,3093.8498,1359.6833
"205","12pm",0,3004.5547,3495.5609,3339.9942,1048.9416
"206","12pm",77.76113,1146.7314,2237.5707,3443.0293,492.2674
"207","12pm",250.03111,1227.3414,3152.2448,2702.5915,179.0498
"208","12pm",138.29074,2839.5915,4303.3122,2741.2401,595.9109
"209","12pm",114.16392,1801.5816,2816.2406,2549.5088,366.1556
"210","12pm",526.57897,2197.4143,2802.7046,2341.257,652.4469
"211","12pm",202.744,2276.8667,2628.3735,2225.487,447.3397
"212","12pm",79.31507,2241.3979,2718.8292,2720.1885,525.2808
"213","12pm",373.38667,2321.2063,2635.1408,2606.2412,241.8595
"214","12pm",0,1768.9247,2736.9446,2922.0471,419.1558
"215","12pm",140.23002,2172.0806,3679.7151,3590.6916,1577.3348
"216","12pm",233.83886,2209.4514,2499.5119,3526.5581,671.296
"217","12pm",371.36785,2001.3128,2833.6088,2279.6525,975.654
"218","12pm",57.17953,2587.1189,3359.3998,2507.068,1112.9272
"219","12pm",117.8812,1919.1829,3221.8069,2490.4631,644.8893
"220","12pm",131.3092,2131.706,2343.6136,2031.7288,911.3483
"221","12pm",0,2033.1035,1644.4266,2319.1177,885.8227
"222","12pm",233.27206,1213.51,3264.5579,3703.2493,1583.3914
"223","12pm",24.67067,1458.0627,1328.6233,1338.0763,213.5629
"224","12pm",48.76848,1277.8133,2402.5273,3441.3929,872.0709
"225","12pm",187.69382,1263.2176,2215.0428,1964.061,685.5327
"226","12pm",141.72072,1935.5858,2362.3681,2767.48,831.6056
"227","12pm",71.1423,1426.189,3066.4148,2715.0385,1156.705
"228","12pm",90.39645,2049.1221,2410.4858,3128.1797,1424.4677
"229","12pm",38.55382,1933.1754,2636.2539,3147.4295,672.0005
"230","12pm",72.08294,1946.1452,2178.7777,2000.5085,163.8646
"231","12pm",217.42981,2652.238,2281.6397,2352.0419,611.5925
"232","12pm",0,1544.2233,2163.3447,2201.3293,265.6607
"233","12pm",0,1618.522,2177.7082,2560.537,465.201
"001","1am",115.58135,341.9673,586.3596,1369.0364,3275.3644
"002","1am",23.32963,365.2091,886.6103,1442.2802,1836.4372
"003","1am",341.11079,287.6468,906.5358,2202.7772,2359.3003
"004","1am",172.90118,652.387,1263.2372,3481.769,3979.491
"005","1am",39.59937,290.7564,1186.0803,2415.3587,2437.2516
"006","1am",327.47502,845.4009,2331.4252,3008.8895,1573.4611
"007","1am",842.61026,1050.8026,2900.1955,3718.2798,2761.0682
"008","1am",83.34005,834.9254,1556.2708,2152.1098,1793.7803
"009","1am",370.88741,289.902,972.3051,1948.8817,2952.7027
"010","1am",743.44501,283.1313,1686.1351,1797.2077,2881.3848
"011","1am",207.05393,209.8517,1940.9554,2392.8627,2012.9073
"012","1am",342.0766,725.1809,1298.0883,2495.0348,2096.2648
"013","1am",137.17241,1331.3326,1317.7716,2000.4493,2167.2643
"014","1am",840.59311,2037.229,3277.3761,1906.461,1147.9973
"015","1am",452.38581,1424.6633,2591.2933,1938.6301,2018.2391
"016","1am",871.18947,1168.6543,3951.1939,2563.2775,2337.9334
"017","1am",279.0532,1002.4392,3076.6807,2121.5564,3566.0176
"018","1am",152.20147,1848.3327,2147.4119,2804.0364,2554.6677
"019","1am",472.12203,2435.15,2824.5201,3285.1544,2241.912
"020","1am",473.81611,925.5932,2251.1109,3080.0903,2588.2105
"021","1am",130.75206,1158.041,2029.1078,1790.0267,983.2452
"022","1am",597.27694,1644.1792,3517.3894,4575.6554,2741.0631
"023","1am",400.57732,1175.0698,2451.709,2407.7937,1360.5419
"024","1am",514.51586,1270.8615,1816.1517,2421.976,1558.4146
"025","1am",410.63912,1627.7253,3152.0741,2383.3037,1183.9192
"026","1am",149.51222,822.9513,1897.889,2075.9907,1116.4699
"027","1am",480.89061,801.4175,1974.7099,1844.5193,1396.2297
"028","1am",429.49713,1306.6428,2673.2274,2804.1396,2853.016
"029","1am",579.66146,1735.4772,2915.1899,1478.6554,1734.3412
"030","1am",420.53825,584.5096,3183.0859,1839.0003,1703.8207
"031","1am",316.64375,1737.9792,2089.816,3281.5707,2301.1678
"032","1am",218.93641,1195.7867,2510.7184,1926.9643,1103.6941
"033","1am",302.52815,1045.6677,1971.4673,2252.6094,1046.537
"034","1am",147.73808,579.7334,2012.4271,1686.9557,934.5334
"035","1am",217.94625,613.9181,2195.2303,2598.1393,1097.242
"036","1am",143.76931,439.5419,1882.1826,1887.5004,1838.3651
"037","1am",325.76345,415.9377,1555.3842,2023.4395,1692.9846
"038","1am",336.5411,898.1611,1935.7117,3762.4507,3149.8928
"039","1am",505.15167,1660.697,3076.893,4187.1357,3241.8035
"040","1am",119.52795,797.4851,1652.4406,3490.4365,852.5723
"041","1am",391.85078,806.5448,1670.4121,1626.597,1373.5586
"042","1am",540.60371,995.2848,2737.9252,2729.464,1455.9485
"043","1am",66.04206,1312.6861,1347.7703,1951.024,1332.9348
"044","1am",146.40757,1238.9434,2511.807,2633.7038,729.6853
"045","1am",193.56472,646.4989,1777.3392,2769.365,1539.6785
"046","1am",111.64092,2183.8907,1847.7805,2279.2301,1204.7342
"047","1am",499.25472,1451.4531,2453.6144,1886.5788,948.4747
"048","1am",306.11924,1585.4532,2134.5752,1380.3146,1028.4532
"049","1am",357.2464,1390.044,1756.1025,2453.8189,1115.4741
"050","1am",166.54086,999.1035,1780.9325,1782.8976,1138.2517
"051","1am",70.91657,1897.9015,2951.5072,1952.736,886.7735
"052","1am",82.43784,2419.8261,2595.9122,3068.4746,1972.0765
"053","1am",170.8498,1495.6463,2580.2798,3559.5813,1928.0501
"101","1am",397.49894,1210.9113,3100.4969,2672.6839,648.2829
"102","1am",148.42203,1585.168,1626.727,2858.1445,1606.5756
"103","1am",321.82797,1169.6678,4034.3077,3920.6042,1698.5541
"104","1am",471.81937,396.8784,1878.7316,1726.6307,1264.8089
"105","1am",191.11466,1525.3206,2406.8981,2422.0516,2780.583
"106","1am",141.55944,1172.7089,2000.143,1606.8738,831.9013
"107","1am",337.45645,956.4448,1742.7722,2140.2948,1370.1089
"108","1am",163.3463,1976.8598,3239.755,2533.6843,599.0198
"109","1am",395.10046,2130.0502,3174.7539,2002.9631,846.7668
"110","1am",136.26495,1217.5147,1759.3182,2864.6139,829.9531
"111","1am",490.85601,1157.037,3604.4181,2580.8967,1154.2312
"112","1am",302.10031,851.9735,2189.1014,2411.2429,1799.4908
"113","1am",344.33996,1224.2245,1493.936,834.3713,383.8185
"114","1am",828.85149,1974.785,2963.9857,880.4673,656.475
"115","1am",85.61424,835.2773,2148.2519,1369.6255,1328.4329
"116","1am",299.26727,1175.7751,2199.8136,2887.2013,1670.8514
"117","1am",444.42716,1804.1673,1739.8533,1186.2341,531.6506
"118","1am",149.39456,1913.2938,2152.3004,1931.8752,1643.9015
"119","1am",312.41852,1867.045,1940.6292,982.6373,364.6998
"120","1am",517.96837,1761.8576,1984.6585,1574.931,170.7707
"121","1am",465.15555,1805.7791,1331.7664,1284.3517,316.956
"122","1am",609.03316,2265.9111,2036.9182,1869.5111,565.2317
"123","1am",309.58058,2176.1025,2314.6588,2865.3669,1183.6496
"124","1am",249.78493,1931.8759,2357.0708,2178.3314,601.1863
"125","1am",274.51472,2370.6882,2796.6702,2308.6237,250.6215
"126","1am",86.90329,1559.1647,1585.8714,2204.3058,592.5036
"127","1am",74.57434,708.91,1875.6814,1875.3246,1062.8895
"128","1am",114.44141,1499.8845,1481.4487,2229.0889,407.5812
"129","1am",84.39405,1546.1133,1885.087,1922.3866,526.965
"130","1am",108.77101,1642.1771,1752.0812,1790.3252,210.3401
"131","1am",671.76486,1493.608,2923.5462,3890.5935,1063.0229
"132","1am",184.56917,2496.1195,4710.2055,4823.278,1454.0226
"133","1am",505.22407,1125.7263,3546.2103,4686.8988,1938.6243
"134","1am",142.74823,927.082,1586.8705,1500.6695,358.8081
"135","1am",0,1784.9676,1966.1443,2440.2831,918.1495
"136","1am",29.35398,884.2276,1971.6843,2050.3697,442.1898
"200","1am",244.23081,1160.9576,2746.1409,2994.1291,1146.7032
"201","1am",0,1357.2021,3510.5754,4042.0778,920.3881
"202","1am",307.78608,1799.9227,3546.838,4314.5349,1550.3586
"203","1am",144.1364,1420.4409,2821.4675,4187.6401,978.714
"204","1am",0,1368.8911,2711.5141,3093.8498,1359.6833
"205","1am",0,3004.5547,3444.6626,3339.9942,1048.9416
"206","1am",77.76113,1146.7314,2237.5707,3443.0293,492.2674
"207","1am",250.03111,1227.3414,3152.2448,2702.5915,179.0498
"208","1am",138.29074,2803.7372,4373.3819,2741.2401,595.9109
"209","1am",114.16392,1801.5816,2816.2406,2549.5088,366.1556
"210","1am",526.57897,2197.4143,2802.7046,2399.0761,652.4469
"211","1am",202.744,2276.8667,2628.3735,2225.487,447.3397
"212","1am",79.31507,2241.3979,2718.8292,2720.1885,525.2808
"213","1am",373.38667,2321.2063,2635.1408,2606.2412,241.8595
"214","1am",0,1768.9247,2736.9446,2922.0471,419.1558
"215","1am",140.23002,2172.0806,3679.7151,3644.2124,1577.3348
"216","1am",233.83886,2209.4514,2499.5119,3526.5581,710.9438
"217","1am",371.36785,2001.3128,2833.6088,2279.6525,975.654
"218","1am",57.17953,2587.1189,3359.3998,2446.6154,1112.9272
"219","1am",117.8812,1919.1829,3221.8069,2490.4631,644.8893
"220","1am",131.3092,2131.706,2343.6136,2031.7288,911.3483
"221","1am",0,2033.1035,1644.4266,2260.6522,885.8227
"222","1am",233.27206,1213.51,3264.5579,3703.2493,1583.3914
"223","1am",24.67067,1458.0627,1328.6233,1338.0763,213.5629
"224","1am",48.76848,1277.8133,2402.5273,3441.3929,872.0709
"225","1am",187.69382,1263.2176,2215.0428,2022.5264,685.5327
"226","1am",141.72072,1935.5858,2362.3681,2767.48,831.6056
"227","1am",71.1423,1426.189,3066.4148,2715.0385,1156.705
"228","1am",90.39645,1999.4532,2518.4211,3128.1797,1424.4677
"229","1am",38.55382,1933.1754,2687.7121,3147.4295,672.0005
"230","1am",72.08294,1946.1452,2178.7777,2000.5085,163.8646
"231","1am",217.42981,2652.238,2281.6397,2352.0419,551.5281
"232","1am",0,1486.1256,2163.3447,2162.4928,265.6607
"233","1am",0,1618.522,2177.7082,2620.9897,465.201
"001","2am",62.38079,341.9673,586.3596,1447.2285,3235.5343
"002","2am",76.53019,365.2091,975.8958,1442.2802,1836.4372
"003","2am",341.11079,167.3634,906.5358,2136.2404,2292.7634
"004","2am",172.90118,652.387,1339.886,3481.769,3979.491
"005","2am",39.59937,290.7564,1186.0803,2275.4329,2437.2516
"006","2am",327.47502,845.4009,2331.4252,3008.8895,1573.4611
"007","2am",842.61026,1050.8026,2900.1955,3718.2798,2761.0682
"008","2am",83.34005,834.9254,1556.2708,2152.1098,1833.6104
"009","2am",370.88741,289.902,972.3051,1948.8817,2952.7027
"010","2am",743.44501,283.1313,1686.1351,1797.2077,2881.3848
"011","2am",124.21142,180.2253,1940.9554,2459.3996,2079.4442
"012","2am",342.0766,725.1809,1298.0883,2495.0348,2096.2648
"013","2am",137.17241,1331.3326,1317.7716,2000.4493,2199.3024
"014","2am",840.59311,2037.229,3277.3761,1906.461,1147.9973
"015","2am",452.38581,1424.6633,2591.2933,1938.6301,2018.2391
"016","2am",871.18947,1168.6543,3951.1939,2563.2775,2337.9334
"017","2am",279.0532,1002.4392,3076.6807,2121.5564,3566.0176
"018","2am",152.20147,1848.3327,2147.4119,2804.0364,2554.6677
"019","2am",472.12203,2435.15,2824.5201,3285.1544,2241.912
"020","2am",473.81611,994.3938,2251.1109,3080.0903,2588.2105
"021","2am",201.89436,1158.041,2029.1078,1790.0267,943.4644
"022","2am",597.27694,1644.1792,3517.3894,4715.5812,2741.0631
"023","2am",400.57732,1175.0698,2451.709,2407.7937,1360.5419
"024","2am",514.51586,1270.8615,1726.8662,2343.784,1526.3765
"025","2am",410.63912,1627.7253,3152.0741,2383.3037,1183.9192
"026","2am",149.51222,822.9513,1961.4542,2139.5559,1116.4699
"027","2am",480.89061,823.4389,1974.7099,1844.5193,1396.2297
"028","2am",429.49713,1306.6428,2673.2274,2804.1396,2853.016
"029","2am",579.66146,1735.4772,2915.1899,1478.6554,1734.3412
"030","2am",420.53825,584.5096,3183.0859,1839.0003,1703.8207
"031","2am",316.64375,1737.9792,2089.816,3281.5707,2301.1678
"032","2am",218.93641,1195.7867,2510.7184,1926.9643,1103.6941
"033","2am",302.52815,1045.6677,1971.4673,2252.6094,1046.537
"034","2am",147.73808,557.7119,2012.4271,1686.9557,909.0258
"035","2am",217.94625,672.9931,2195.2303,2598.1393,1097.242
"036","2am",143.76931,439.5419,1882.1826,1887.5004,1878.1459
"037","2am",408.60596,415.9377,1555.3842,2023.4395,1692.9846
"038","2am",336.5411,898.1611,1935.7117,3762.4507,3149.8928
"039","2am",505.15167,1660.697,3076.893,4187.1357,3241.8035
"040","2am",119.52795,797.4851,1652.4406,3490.4365,852.5723
"041","2am",391.85078,806.5448,1670.4121,1626.597,1373.5586
"042","2am",540.60371,995.2848,2737.9252,2729.464,1455.9485
"043","2am",66.04206,1312.6861,1347.7703,1951.024,1332.9348
"044","2am",146.40757,1238.9434,2511.807,2633.7038,729.6853
"045","2am",193.56472,646.4989,1777.3392,2769.365,1539.6785
"046","2am",111.64092,2183.8907,1847.7805,2279.2301,1204.7342
"047","2am",499.25472,1382.6526,2453.6144,1886.5788,948.4747
"048","2am",306.11924,1585.4532,2134.5752,1380.3146,1053.9608
"049","2am",357.2464,1390.044,1756.1025,2453.8189,1115.4741
"050","2am",166.54086,999.1035,1780.9325,1782.8976,1138.2517
"051","2am",70.91657,1897.9015,2951.5072,1952.736,886.7735
"052","2am",82.43784,2419.8261,2595.9122,3068.4746,1972.0765
"053","2am",170.8498,1436.5712,2580.2798,3559.5813,1928.0501
"101","2am",397.49894,1210.9113,3100.4969,2672.6839,648.2829
"102","2am",148.42203,1585.168,1626.727,2858.1445,1606.5756
"103","2am",321.82797,1169.6678,4034.3077,3920.6042,1698.5541
"104","2am",471.81937,396.8784,1878.7316,1726.6307,1264.8089
"105","2am",191.11466,1525.3206,2406.8981,2422.0516,2780.583
"106","2am",141.55944,1172.7089,2000.143,1606.8738,831.9013
"107","2am",337.45645,956.4448,1742.7722,2140.2948,1370.1089
"108","2am",163.3463,1976.8598,3239.755,2533.6843,599.0198
"109","2am",395.10046,2130.0502,3174.7539,2002.9631,846.7668
"110","2am",136.26495,1217.5147,1759.3182,2864.6139,829.9531
"111","2am",490.85601,1157.037,3604.4181,2580.8967,1154.2312
"112","2am",302.10031,851.9735,2189.1014,2411.2429,1799.4908
"113","2am",344.33996,1224.2245,1493.936,834.3713,383.8185
"114","2am",828.85149,1974.785,2963.9857,880.4673,656.475
"115","2am",85.61424,835.2773,2148.2519,1369.6255,1328.4329
"116","2am",299.26727,1175.7751,2199.8136,2887.2013,1670.8514
"117","2am",444.42716,1804.1673,1739.8533,1186.2341,531.6506
"118","2am",149.39456,1913.2938,2152.3004,1931.8752,1643.9015
"119","2am",312.41852,1867.045,1940.6292,982.6373,364.6998
"120","2am",517.96837,1761.8576,1984.6585,1574.931,170.7707
"121","2am",465.15555,1835.4289,1331.7664,1284.3517,316.956
"122","2am",609.03316,2265.9111,2036.9182,1869.5111,565.2317
"123","2am",309.58058,2176.1025,2377.3907,2865.3669,1183.6496
"124","2am",249.78493,1931.8759,2357.0708,2178.3314,601.1863
"125","2am",274.51472,2370.6882,2796.6702,2308.6237,250.6215
"126","2am",86.90329,1559.1647,1523.1395,2204.3058,592.5036
"127","2am",74.57434,708.91,1875.6814,1875.3246,1062.8895
"128","2am",114.44141,1499.8845,1481.4487,2229.0889,407.5812
"129","2am",84.39405,1546.1133,1885.087,1922.3866,526.965
"130","2am",108.77101,1401.8183,1752.0812,1790.3252,210.3401
"131","2am",671.76486,1493.608,2923.5462,3890.5935,1063.0229
"132","2am",184.56917,2496.1195,4710.2055,4823.278,1454.0226
"133","2am",505.22407,1366.0851,3546.2103,4686.8988,1938.6243
"134","2am",142.74823,927.082,1586.8705,1500.6695,358.8081
"135","2am",0,1784.9676,1966.1443,2440.2831,918.1495
"136","2am",29.35398,884.2276,1971.6843,2050.3697,442.1898
"200","2am",244.23081,1160.9576,2746.1409,2994.1291,1146.7032
"201","2am",0,1477.4855,3510.5754,4042.0778,920.3881
"202","2am",307.78608,1799.9227,3546.838,4314.5349,1550.3586
"203","2am",144.1364,1420.4409,2757.9023,4124.0749,978.714
"204","2am",0,1368.8911,2711.5141,3093.8498,1359.6833
"205","2am",0,3004.5547,3444.6626,3339.9942,1048.9416
"206","2am",77.76113,1146.7314,2237.5707,3443.0293,492.2674
"207","2am",250.03111,1227.3414,3152.2448,2702.5915,179.0498
"208","2am",138.29074,2803.7372,4373.3819,2741.2401,595.9109
"209","2am",114.16392,1801.5816,2816.2406,2549.5088,366.1556
"210","2am",526.57897,2197.4143,2802.7046,2399.0761,652.4469
"211","2am",202.744,2276.8667,2628.3735,2225.487,447.3397
"212","2am",79.31507,2241.3979,2718.8292,2720.1885,525.2808
"213","2am",373.38667,2321.2063,2635.1408,2606.2412,241.8595
"214","2am",0,1768.9247,2736.9446,2922.0471,419.1558
"215","2am",140.23002,2172.0806,3679.7151,3644.2124,1577.3348
"216","2am",233.83886,2209.4514,2499.5119,3526.5581,710.9438
"217","2am",371.36785,2001.3128,2833.6088,2279.6525,975.654
"218","2am",57.17953,2587.1189,3359.3998,2446.6154,1112.9272
"219","2am",117.8812,1919.1829,3221.8069,2490.4631,644.8893
"220","2am",131.3092,2131.706,2343.6136,2031.7288,911.3483
"221","2am",0,2033.1035,1644.4266,2260.6522,885.8227
"222","2am",233.27206,1213.51,3264.5579,3703.2493,1583.3914
"223","2am",24.67067,1458.0627,1328.6233,1338.0763,213.5629
"224","2am",48.76848,1277.8133,2402.5273,3441.3929,872.0709
"225","2am",187.69382,1292.8439,2215.0428,2022.5264,685.5327
"226","2am",141.72072,1935.5858,2362.3681,2767.48,831.6056
"227","2am",0,1426.189,3066.4148,2715.0385,1156.705
"228","2am",90.39645,1999.4532,2518.4211,3269.385,1424.4677
"229","2am",38.55382,1933.1754,2687.7121,3147.4295,672.0005
"230","2am",72.08294,1946.1452,2178.7777,2000.5085,163.8646
"231","2am",217.42981,2652.238,2281.6397,2352.0419,551.5281
"232","2am",0,1486.1256,2163.3447,2098.0928,265.6607
"233","2am",0,1618.522,2177.7082,2620.9897,465.201
"001","3am",62.38079,341.9673,586.3596,1355.7427,3235.5343
"002","3am",76.53019,209.5987,891.5393,1442.2802,1836.4372
"003","3am",341.11079,167.3634,990.8923,2136.2404,2292.7634
"004","3am",172.90118,652.387,1339.886,3573.2547,3979.491
"005","3am",39.59937,290.7564,1186.0803,2275.4329,2437.2516
"006","3am",327.47502,845.4009,2331.4252,3008.8895,1573.4611
"007","3am",842.61026,1204.2542,2900.1955,3718.2798,2761.0682
"008","3am",83.34005,834.9254,1556.2708,2152.1098,1833.6104
"009","3am",370.88741,366.8082,972.3051,1948.8817,2952.7027
"010","3am",743.44501,283.1313,1686.1351,1797.2077,2881.3848
"011","3am",124.21142,180.2253,1940.9554,2459.3996,2079.4442
"012","3am",342.0766,725.1809,1298.0883,2495.0348,2096.2648
"013","3am",137.17241,1331.3326,1317.7716,2000.4493,2199.3024
"014","3am",840.59311,1909.5166,3277.3761,1906.461,1147.9973
"015","3am",452.38581,1424.6633,2591.2933,1938.6301,2018.2391
"016","3am",871.18947,1296.3667,3951.1939,2563.2775,2337.9334
"017","3am",279.0532,1002.4392,3076.6807,2121.5564,3566.0176
"018","3am",152.20147,1848.3327,2147.4119,2804.0364,2554.6677
"019","3am",472.12203,2435.15,2824.5201,3285.1544,2241.912
"020","3am",473.81611,994.3938,2251.1109,3080.0903,2588.2105
"021","3am",201.89436,1158.041,1914.5271,1790.0267,943.4644
"022","3am",597.27694,1441.0616,3517.3894,4715.5812,2741.0631
"023","3am",400.57732,1175.0698,2451.709,2407.7937,1360.5419
"024","3am",514.51586,1270.8615,1659.989,2343.784,1526.3765
"025","3am",410.63912,1627.7253,3152.0741,2383.3037,1183.9192
"026","3am",149.51222,822.9513,1961.4542,2139.5559,1116.4699
"027","3am",480.89061,823.4389,1974.7099,1844.5193,1396.2297
"028","3am",429.49713,1306.6428,2673.2274,2804.1396,2853.016
"029","3am",579.66146,1735.4772,2915.1899,1478.6554,1734.3412
"030","3am",420.53825,584.5096,3183.0859,1839.0003,1703.8207
"031","3am",316.64375,1737.9792,2089.816,3281.5707,2301.1678
"032","3am",218.93641,1195.7867,2510.7184,1926.9643,1103.6941
"033","3am",302.52815,1045.6677,1971.4673,2252.6094,1046.537
"034","3am",147.73808,505.9772,2012.4271,1751.3556,909.0258
"035","3am",217.94625,672.9931,2195.2303,2598.1393,1097.242
"036","3am",143.76931,439.5419,1882.1826,1887.5004,1878.1459
"037","3am",408.60596,415.9377,1555.3842,2023.4395,1692.9846
"038","3am",336.5411,898.1611,1935.7117,3762.4507,3149.8928
"039","3am",505.15167,1739.0983,3076.893,4187.1357,3241.8035
"040","3am",119.52795,797.4851,1652.4406,3490.4365,852.5723
"041","3am",391.85078,806.5448,1670.4121,1626.597,1373.5586
"042","3am",540.60371,995.2848,2737.9252,2729.464,1455.9485
"043","3am",66.04206,1312.6861,1347.7703,1951.024,1332.9348
