"district","hour","occ1","occ2","occ3","occ4","occ5"
"220","12pm",4816.852,430.2041,640.7603,1822.5467,269.54676
"221","12pm",5228.087,247.3563,267.91729,1386.4661,0
"222","12pm",6830.224,1136.673,383.04187,2367.303,342.0455
"223","12pm",3089.318,363.3499,54.73615,1193.5441,25.398
"224","12pm",5509.312,724.1205,263.80837,2128.8915,97.53696
"225","12pm",4571.975,525.7429,114.82592,1284.123,194.09639
"226","12pm",5759.553,380.0872,251.03184,1880.0423,89.98576
"227","12pm",5208.601,884.8593,310.16394,2718.506,156.1133
"228","12pm",6453.637,283.9173,306.7498,2008.0734,217.58097
"229","12pm",6715.631,447.9235,153.04354,1432.7157,126.02322
"230","12pm",4015.176,274.6134,321.02442,1753.3143,189.35495
"231","12pm",4548.951,580.7805,682.34997,2319.6017,384.31215
"232","12pm",4137.986,228.9012,199.69691,1655.0386,116.19532
"233","12pm",4596.305,435.2409,281.83849,1790.8171,55.22464
"001","1am",3496.389,4653.1289,931.68269,1224.2178,0
"002","1am",3285.814,2349.3175,633.96853,610.7546,0
"003","1am",3588.882,2243.2594,677.39465,1512.844,210.2005
"004","1am",5833.937,2858.6256,828.19152,2410.983,427.58342
"005","1am",4141.163,2553.6481,416.62864,1557.8057,119.83591
"006","1am",4797.287,1540.9029,942.65398,2065.567,257.33614
"007","1am",6645.53,3255.8689,1586.18262,2448.1896,353.67344
"008","1am",4017.305,1063.8904,337.06143,1916.6171,109.98055
"009","1am",3586.901,1192.4648,706.81268,1670.029,334.16134
"010","1am",3876.707,871.5107,593.92173,2239.6179,573.35239
"011","1am",4143.332,2139.6493,611.48145,1926.4709,0
"012","1am",3956.693,1556.9939,765.364,1814.3338,194.83581
"013","1am",3601.949,745.1856,663.76154,2331.1266,231.02106
"014","1am",4531.114,1717.2289,1484.90546,2278.3588,565.80211
"015","1am",3831.333,1268.1224,1267.7872,2694.1198,440.66931
"016","1am",5846.25,1347.7643,1066.68295,3256.2221,497.90639
"017","1am",5765.203,2443.0743,575.88343,2978.0257,519.58571
"018","1am",5606.572,1308.1887,1481.30141,2176.8505,89.72461
"019","1am",5077.132,1279.6994,1982.24751,3739.3611,407.99762
"020","1am",5000.997,1292.3101,617.40595,2970.7983,573.7065
"021","1am",3575.825,735.5781,274.68814,2057.4489,152.14299
"022","1am",7102.537,1006.7924,617.78482,5164.6407,73.67624
"023","1am",4437.037,705.9369,715.5355,2103.8033,428.62512
"024","1am",4395.389,1026.5689,1121.73177,1748.1353,291.48188
"025","1am",4306.684,647.8332,1241.13439,2626.7806,325.87213
"026","1am",2923.874,753.3968,328.62112,2651.9821,158.33543
"027","1am",3361.951,866.9798,595.94778,2107.5143,474.54675
"028","1am",4970.506,852.9873,706.95229,3815.4306,377.15531
"029","1am",3892.252,1009.3731,1688.51891,2043.4079,580.83582
"030","1am",3601.862,3775.1576,1023.16814,2031.0486,606.47893
"031","1am",5505.989,1808.9525,1289.21823,2502.3624,294.26738
"032","1am",2883.243,907.2053,839.74172,2658.4167,370.64349
"033","1am",4044.818,621.421,136.35974,2127.8997,214.90281
"034","1am",3150.88,602.6355,490.4697,1516.2244,181.00823
"035","1am",3485.414,826.2305,166.10602,2787.0147,195.06038
"036","1am",3891.947,1092.4822,37.71213,2056.5021,205.19812
"037","1am",3265.16,664.396,473.52784,2076.1147,152.58723
"038","1am",5935.341,2344.1394,793.43834,2913.7369,271.70172
"039","1am",7503.89,1063.1594,850.92433,3885.9572,260.00207
"040","1am",3730.64,894.925,404.41697,2615.1528,90.43951
"041","1am",3670.108,1039.6897,182.06652,1789.9546,178.18012
"042","1am",4423.598,1165.5568,538.43776,3154.2895,291.52077
"043","1am",3312.423,812.659,221.71123,2244.5842,194.04409
"044","1am",4336.445,670.344,93.38327,2374.8651,393.97027
"045","1am",3918.759,896.9571,369.30213,2571.3155,136.40564
"046","1am",4241.204,992.0149,819.44521,2510.0029,56.62387
"047","1am",3786.251,565.5336,646.61154,2308.9823,275.93541
"048","1am",3550.095,427.9174,664.98474,1712.4343,294.28904
"049","1am",4077.142,1298.9386,43.96024,2420.1274,310.8498
"050","1am",3132.588,520.1036,513.19883,1884.0956,268.48133
"051","1am",4224.561,799.1694,390.42711,2534.0593,358.62008
"052","1am",5582.708,700.06,222.62843,4031.6449,232.83967
"053","1am",6035.541,1949.1053,620.72877,2619.1229,300.36533
"101","1am",4311.824,622.0001,716.9441,2493.0817,360.13689
"102","1am",3393.38,431.7361,442.85942,3678.6071,310.19027
"103","1am",4909.665,394.1018,260.71424,5116.7905,335.66958
"104","1am",1066.084,111.0365,118.8684,4086.252,439.28677
"105","1am",5430.494,760.726,107.74858,3046.397,476.17643
"106","1am",2767.394,469.4701,553.57137,2006.9342,122.08528
"107","1am",3782.674,531.8809,274.09659,2104.1971,288.66672
"108","1am",4846.469,439.5827,942.35527,2544.9578,85.84708
"109","1am",4796.222,564.4627,549.49981,2653.1404,437.77768
"110","1am",4228.821,490.4216,352.54796,2084.6824,92.92619
"111","1am",4071.75,606.3819,761.43087,3673.8785,480.37946
"112","1am",4077.1,850.8278,503.07432,2578.7017,285.14804
"113","1am",1811.326,250.973,1020.27271,971.4598,277.91952
"114","1am",2842.526,337.1013,1065.44144,2358.8808,587.81643
"115","1am",2813.953,627.7992,320.12316,2329.2463,204.51202
"116","1am",3509.469,759.3121,734.48157,3112.3412,172.81783
"117","1am",3122.086,485.8246,713.4798,1588.9615,172.82598
"118","1am",4186.614,1036.6744,998.51377,2310.7994,197.39253
"119","1am",2870.751,291.073,750.99673,1350.0292,272.87448
"120","1am",3141.149,231.6403,503.64414,1685.4607,555.55894
"121","1am",2925.178,448.8326,390.80258,1202.2056,551.29292
"122","1am",4469.859,581.5642,310.37685,1951.7439,539.34544
"123","1am",5575.073,501.0277,360.79321,2232.5186,559.12396
"124","1am",4066.803,469.7544,218.58017,2425.0497,463.34858
"125","1am",4434.526,342.5408,601.16497,2518.0617,385.60132
"126","1am",3785.941,453.3517,555.15777,1467.4312,220.21847
"127","1am",3629.108,249.8065,264.47831,1516.065,187.72866
"128","1am",4052.197,350.6823,208.98729,1060.2341,328.64555
"129","1am",3552.759,429.9574,280.63944,1909.4926,177.47991
"130","1am",3551.331,292.5562,351.14185,1148.2758,305.81091
"131","1am",5212.748,563.3506,656.33518,3528.5365,644.9162
"132","1am",7992.773,1240.9175,916.08927,4349.3145,335.11173
"133","1am",4541.911,516.0662,1029.19434,5499.5936,561.20726
"134","1am",2847.239,321.0657,327.61583,1125.5036,215.81956
"135","1am",4886.467,462.4571,397.75098,1695.5233,90.96663
"136","1am",3688.287,342.9172,174.95538,1437.6913,76.89162
"200","1am",5327.594,786.1573,272.13201,2124.7001,460.11123
"201","1am",7062.64,961.8435,142.61153,2192.7807,363.11857
"202","1am",8316.544,1141.5343,475.96476,2511.807,171.95388
"203","1am",6682.411,880.0062,306.69538,2012.0951,551.19751
"204","1am",5371.151,809.5049,195.49803,2656.3747,244.20213
"205","1am",7106.245,578.304,321.6138,2810.0735,557.35382
"206","1am",4205.065,615.8732,435.34001,2482.914,233.11103
"207","1am",3632.025,786.5029,489.6268,2669.0941,548.96401
"208","1am",6842.609,550.9874,898.16472,2599.72,185.66475
"209","1am",4328.869,370.4341,516.76552,2223.7869,300.89774
"210","1am",4209.718,341.4543,725.86457,2899.7261,421.8687
"211","1am",5106.747,699.4852,404.39891,1733.8167,374.59804
"212","1am",4542.984,297.1334,923.87331,2495.5217,282.8592
"213","1am",5348.435,356.1209,334.31435,2041.1011,400.83848
"214","1am",5671.389,294.1613,349.61283,1755.022,71.04818
"215","1am",8049.179,610.0355,603.39679,2436.3716,90.6428
"216","1am",5935.149,150.8783,197.04211,2570.093,426.12403
"217","1am",4592.402,698.5585,774.98474,2648.0412,292.93888
"218","1am",6776.494,939.8223,147.83403,2513.792,125.12035
"219","1am",5611.227,326.8945,1017.86218,1715.9084,49.22595
"220","1am",4816.852,430.2041,640.7603,1822.5467,269.54676
"221","1am",5169.622,247.3563,267.91729,1386.4661,0
"222","1am",6830.224,1136.673,383.04187,2367.303,342.0455
"223","1am",3089.318,363.3499,54.73615,1193.5441,25.398
"224","1am",5509.312,724.1205,263.80837,2128.8915,97.53696
"225","1am",4630.44,525.7429,114.82592,1284.123,194.09639
"226","1am",5759.553,463.1813,251.03184,1880.0423,89.98576
"227","1am",5208.601,884.8593,310.16394,2718.506,156.1133
"228","1am",6511.904,425.1226,306.7498,2008.0734,217.58097
"229","1am",6767.089,447.9235,153.04354,1432.7157,126.02322
"230","1am",4015.176,274.6134,321.02442,1753.3143,189.35495
"231","1am",4488.887,580.7805,682.34997,2319.6017,384.31215
"232","1am",4041.052,228.9012,199.69691,1655.0386,116.19532
"233","1am",4656.757,435.2409,281.83849,1790.8171,55.22464
"001","2am",3456.559,4587.9415,878.48213,1302.4098,0
"002","2am",3285.814,2349.3175,776.45457,610.7546,0
"003","2am",3402.062,2243.2594,610.85777,1512.844,210.2005
"004","2am",5833.937,2688.8542,904.84027,2410.983,427.58342
"005","2am",4001.238,2605.8055,416.62864,1557.8057,119.83591
"006","2am",4797.287,1540.9029,942.65398,2065.567,257.33614
"007","2am",6645.53,3068.2097,1586.18262,2448.1896,353.67344
"008","2am",4057.135,1008.8925,337.06143,1916.6171,109.98055
"009","2am",3586.901,1192.4648,706.81268,1670.029,334.16134
"010","2am",3876.707,871.5107,593.92173,2239.6179,573.35239
"011","2am",4180.243,2139.6493,595.17582,1926.4709,0
"012","2am",3956.693,1556.9939,765.364,1814.3338,194.83581
"013","2am",3633.987,745.1856,663.76154,2331.1266,231.02106
"014","2am",4531.114,1717.2289,1484.90546,2278.3588,565.80211
"015","2am",3831.333,1268.1224,1267.7872,2694.1198,440.66931
"016","2am",5846.25,1347.7643,1066.68295,3256.2221,497.90639
"017","2am",5765.203,2568.7759,575.88343,2978.0257,519.58571
"018","2am",5606.572,1363.1866,1481.30141,2176.8505,89.72461
"019","2am",5077.132,1279.6994,1982.24751,3739.3611,407.99762
"020","2am",5069.797,1292.3101,617.40595,2970.7983,573.7065
"021","2am",3536.044,735.5781,345.83044,2057.4489,152.14299
"022","2am",7242.462,1006.7924,617.78482,5164.6407,73.67624
"023","2am",4437.037,705.9369,715.5355,2103.8033,428.62512
"024","2am",4363.351,1026.5689,1032.44629,1669.9433,291.48188
"025","2am",4306.684,647.8332,1241.13439,2626.7806,325.87213
"026","2am",3051.005,823.5856,328.62112,2651.9821,158.33543
"027","2am",3383.973,866.9798,595.94778,2107.5143,474.54675
"028","2am",4970.506,852.9873,706.95229,3815.4306,377.15531
"029","2am",3892.252,1009.3731,1688.51891,2043.4079,580.83582
"030","2am",3601.862,3775.1576,1023.16814,2031.0486,606.47893
"031","2am",5505.989,1738.7637,1289.21823,2502.3624,294.26738
"032","2am",2883.243,907.2053,839.74172,2658.4167,370.64349
"033","2am",4044.818,621.421,136.35974,2127.8997,214.90281
"034","2am",3103.351,602.6355,490.4697,1516.2244,181.00823
"035","2am",3544.489,826.2305,166.10602,2787.0147,195.06038
"036","2am",3931.728,1092.4822,37.71213,2056.5021,205.19812
"037","2am",3265.16,664.396,556.37035,2076.1147,152.58723
"038","2am",5935.341,2641.0558,793.43834,2913.7369,271.70172
"039","2am",7503.89,1063.1594,850.92433,3885.9572,260.00207
"040","2am",3730.64,794.9556,404.41697,2615.1528,90.43951
"041","2am",3670.108,1039.6897,182.06652,1789.9546,178.18012
"042","2am",4423.598,1165.5568,538.43776,3154.2895,291.52077
"043","2am",3312.423,812.659,221.71123,2244.5842,194.04409
"044","2am",4336.445,670.344,93.38327,2374.8651,393.97027
"045","2am",3918.759,896.9571,369.30213,2571.3155,136.40564
"046","2am",4241.204,992.0149,819.44521,2510.0029,56.62387
"047","2am",3717.45,565.5336,646.61154,2308.9823,275.93541
"048","2am",3575.602,427.9174,664.98474,1712.4343,294.28904
"049","2am",4077.142,1298.9386,43.96024,2420.1274,310.8498
"050","2am",3132.588,520.1036,513.19883,1884.0956,268.48133
"051","2am",4224.561,799.1694,390.42711,2534.0593,358.62008
"052","2am",5582.708,700.06,222.62843,4031.6449,232.83967
"053","2am",5976.466,1949.1053,620.72877,2619.1229,300.36533
"101","2am",4311.824,622.0001,716.9441,2493.0817,360.13689
"102","2am",3393.38,431.7361,442.85942,3678.6071,310.19027
"103","2am",4909.665,394.1018,260.71424,5116.7905,335.66958
"104","2am",1066.084,111.0365,118.8684,4086.252,439.28677
"105","2am",5430.494,760.726,107.74858,3046.397,476.17643
"106","2am",2767.394,469.4701,553.57137,2006.9342,122.08528
"107","2am",3782.674,531.8809,274.09659,2104.1971,288.66672
"108","2am",4846.469,439.5827,942.35527,2544.9578,85.84708
"109","2am",4796.222,564.4627,549.49981,2653.1404,437.77768
"110","2am",4228.821,490.4216,352.54796,2084.6824,92.92619
"111","2am",4071.75,606.3819,761.43087,3673.8785,480.37946
"112","2am",4077.1,850.8278,503.07432,2578.7017,285.14804
"113","2am",1811.326,250.973,1020.27271,971.4598,277.91952
"114","2am",2842.526,337.1013,1065.44144,2358.8808,587.81643
"115","2am",2813.953,627.7992,320.12316,2329.2463,204.51202
"116","2am",3509.469,759.3121,734.48157,3112.3412,172.81783
"117","2am",3122.086,485.8246,713.4798,1588.9615,172.82598
"118","2am",4186.614,1036.6744,998.51377,2310.7994,197.39253
"119","2am",2870.751,291.073,750.99673,1350.0292,272.87448
"120","2am",3141.149,231.6403,503.64414,1685.4607,555.55894
"121","2am",2954.828,448.8326,390.80258,1202.2056,551.29292
"122","2am",4469.859,581.5642,310.37685,1951.7439,539.34544
"123","2am",5637.805,501.0277,360.79321,2232.5186,559.12396
"124","2am",4066.803,469.7544,218.58017,2425.0497,463.34858
"125","2am",4434.526,342.5408,601.16497,2518.0617,385.60132
"126","2am",3723.209,453.3517,555.15777,1467.4312,220.21847
"127","2am",3629.108,249.8065,264.47831,1516.065,187.72866
"128","2am",4052.197,350.6823,208.98729,1060.2341,328.64555
"129","2am",3552.759,429.9574,280.63944,1909.4926,177.47991
"130","2am",3310.972,292.5562,351.14185,1148.2758,305.81091
"131","2am",5212.748,563.3506,656.33518,3528.5365,644.9162
"132","2am",7992.773,1240.9175,916.08927,4349.3145,335.11173
"133","2am",4782.27,516.0662,1029.19434,5499.5936,561.20726
"134","2am",2847.239,321.0657,327.61583,1125.5036,215.81956
"135","2am",4886.467,462.4571,397.75098,1695.5233,90.96663
"136","2am",3688.287,342.9172,174.95538,1437.6913,76.89162
"200","2am",5327.594,786.1573,272.13201,2124.7001,460.11123
"201","2am",7182.923,961.8435,142.61153,2192.7807,363.11857
"202","2am",8316.544,1141.5343,475.96476,2511.807,171.95388
"203","2am",6555.28,880.0062,306.69538,2012.0951,551.19751
"204","2am",5371.151,809.5049,195.49803,2656.3747,244.20213
"205","2am",7106.245,578.304,321.6138,2810.0735,557.35382
"206","2am",4205.065,615.8732,435.34001,2482.914,233.11103
"207","2am",3632.025,786.5029,489.6268,2669.0941,548.96401
"208","2am",6842.609,550.9874,898.16472,2599.72,185.66475
"209","2am",4328.869,370.4341,516.76552,2223.7869,300.89774
"210","2am",4209.718,341.4543,725.86457,2899.7261,421.8687
"211","2am",5106.747,699.4852,404.39891,1733.8167,374.59804
"212","2am",4542.984,297.1334,923.87331,2495.5217,282.8592
"213","2am",5348.435,356.1209,334.31435,2041.1011,400.83848
"214","2am",5671.389,294.1613,349.61283,1755.022,71.04818
"215","2am",8049.179,710.0049,603.39679,2436.3716,90.6428
"216","2am",5935.149,150.8783,197.04211,2570.093,426.12403
"217","2am",4592.402,698.5585,774.98474,2648.0412,292.93888
"218","2am",6776.494,939.8223,147.83403,2513.792,125.12035
"219","2am",5611.227,326.8945,1017.86218,1715.9084,49.22595
"220","2am",4816.852,430.2041,640.7603,1822.5467,269.54676
"221","2am",5169.622,247.3563,267.91729,1386.4661,0
"222","2am",6830.224,1136.673,383.04187,2367.303,342.0455
"223","2am",3089.318,363.3499,54.73615,1193.5441,25.398
"224","2am",5509.312,724.1205,263.80837,2128.8915,97.53696
"225","2am",4660.066,525.7429,114.82592,1284.123,194.09639
"226","2am",5759.553,463.1813,251.03184,1880.0423,89.98576
"227","2am",5208.601,884.8593,239.02164,2718.506,156.1133
"228","2am",6653.109,425.1226,306.7498,2008.0734,217.58097
"229","2am",6767.089,447.9235,153.04354,1432.7157,126.02322
"230","2am",4015.176,274.6134,321.02442,1753.3143,189.35495
"231","2am",4488.887,580.7805,682.34997,2319.6017,384.31215
"232","2am",3976.652,228.9012,199.69691,1655.0386,116.19532
"233","2am",4656.757,435.2409,281.83849,1790.8171,55.22464
"001","3am",3365.073,4351.5003,878.48213,1302.4098,0
"002","3am",3045.847,2349.3175,776.45457,610.7546,0
"003","3am",3486.418,2334.6173,610.85777,1512.844,210.2005
"004","3am",5925.423,2776.2222,904.84027,2410.983,427.58342
"005","3am",4001.238,2657.9629,416.62864,1557.8057,119.83591
"006","3am",4797.287,1627.7344,942.65398,2065.567,257.33614
"007","3am",6798.981,2816.0674,1586.18262,2448.1896,353.67344
"008","3am",4057.135,1008.8925,337.06143,1916.6171,109.98055
"009","3am",3663.807,1192.4648,706.81268,1670.029,334.16134
"010","3am",3876.707,933.7523,593.92173,2239.6179,573.35239
"011","3am",4180.243,2139.6493,595.17582,1926.4709,0
"012","3am",3956.693,1556.9939,765.364,1814.3338,194.83581
"013","3am",3633.987,745.1856,663.76154,2331.1266,231.02106
"014","3am",4531.114,1717.2289,1357.19306,2278.3588,565.80211
"015","3am",3831.333,1268.1224,1267.7872,2694.1198,440.66931
"016","3am",5846.25,1347.7643,1194.39535,3256.2221,497.90639
"017","3am",5765.203,2626.466,575.88343,2978.0257,519.58571
"018","3am",5606.572,1363.1866,1481.30141,2176.8505,89.72461
"019","3am",5077.132,1210.5003,1982.24751,3739.3611,407.99762
"020","3am",5069.797,1292.3101,617.40595,2970.7983,573.7065
"021","3am",3421.463,735.5781,345.83044,2057.4489,152.14299
"022","3am",7039.345,1006.7924,617.78482,5164.6407,73.67624
"023","3am",4437.037,705.9369,715.5355,2103.8033,428.62512
"024","3am",4296.474,1026.5689,1032.44629,1669.9433,291.48188
"025","3am",4306.684,647.8332,1241.13439,2626.7806,325.87213
"026","3am",3051.005,823.5856,328.62112,2651.9821,158.33543
"027","3am",3383.973,866.9798,595.94778,2107.5143,474.54675
"028","3am",4970.506,852.9873,706.95229,3815.4306,377.15531
"029","3am",3892.252,951.683,1688.51891,2043.4079,580.83582
"030","3am",3601.862,3883.7846,1023.16814,2031.0486,606.47893
"031","3am",5505.989,1738.7637,1289.21823,2502.3624,294.26738
"032","3am",2883.243,907.2053,839.74172,2658.4167,370.64349
"033","3am",4044.818,621.421,136.35974,2127.8997,214.90281
"034","3am",3116.016,602.6355,490.4697,1516.2244,181.00823
"035","3am",3544.489,826.2305,166.10602,2787.0147,195.06038
"036","3am",3931.728,1092.4822,37.71213,2056.5021,205.19812
"037","3am",3265.16,664.396,556.37035,2076.1147,152.58723
"038","3am",5935.341,2641.0558,793.43834,2913.7369,271.70172
"039","3am",7582.292,1063.1594,850.92433,3885.9572,260.00207
"040","3am",3730.64,794.9556,404.41697,2615.1528,90.43951
"041","3am",3670.108,1039.6897,182.06652,1789.9546,178.18012
"042","3am",4423.598,1165.5568,538.43776,3154.2895,291.52077
"043","3am",3312.423,812.659,221.71123,2244.5842,194.04409
"044","3am",4336.445,670.344,93.38327,2374.8651,393.97027
"045","3am",3918.759,896.9571,369.30213,2571.3155,136.40564
"046","3am",4241.204,992.0149,819.44521,2510.0029,56.62387
"047","3am",3769.185,565.5336,646.61154,2308.9823,275.93541
"048","3am",3575.602,427.9174,664.98474,1712.4343,294.28904
"049","3am",4077.142,1298.9386,43.96024,2420.1274,310.8498
"050","3am",3132.588,520.1036,513.19883,1884.0956,268.48133
"051","3am",4224.561,799.1694,390.42711,2534.0593,358.62008
"052","3am",5582.708,700.06,222.62843,4031.6449,232.83967
"053","3am",5976.466,1949.1053,620.72877,2619.1229,300.36533
"101","3am",4311.824,622.0001,716.9441,2493.0817,360.13689
"102","3am",3393.38,431.7361,442.85942,3678.6071,310.19027
"103","3am",4909.665,394.1018,260.71424,5116.7905,335.66958
"104","3am",1066.084,111.0365,118.8684,4086.252,439.28677
"105","3am",5430.494,760.726,107.74858,3046.397,476.17643
"106","3am",2682.106,469.4701,553.57137,2006.9342,122.08528
"107","3am",3867.962,531.8809,274.09659,2104.1971,288.66672
"108","3am",4846.469,439.5827,942.35527,2544.9578,85.84708
"109","3am",4796.222,564.4627,549.49981,2653.1404,437.77768
"110","3am",4228.821,490.4216,352.54796,2084.6824,92.92619
"111","3am",3998.065,606.3819,761.43087,3673.8785,480.37946
"112","3am",4077.1,850.8278,503.07432,2578.7017,285.14804
"113","3am",1811.326,250.973,1020.27271,971.4598,277.91952
"114","3am",2842.526,337.1013,1065.44144,2358.8808,587.81643
"115","3am",2813.953,627.7992,320.12316,2329.2463,204.51202
"116","3am",3509.469,759.3121,734.48157,3112.3412,172.81783
"117","3am",3075.635,485.8246,713.4798,1588.9615,172.82598
"118","3am",4186.614,1036.6744,998.51377,2310.7994,197.39253
"119","3am",2928.079,291.073,750.99673,1350.0292,272.87448
"120","3am",3141.149,231.6403,503.64414,1685.4607,555.55894
"121","3am",2941.63,448.8326,390.80258,1202.2056,551.29292
"122","3am",4529.507,581.5642,310.37685,1951.7439,539.34544
"123","3am",5637.805,501.0277,360.79321,2232.5186,559.12396
"124","3am",4009.475,469.7544,218.58017,2425.0497,463.34858
"125","3am",4434.526,342.5408,601.16497,2518.0617,385.60132
"126","3am",3723.209,453.3517,555.15777,1467.4312,220.21847
"127","3am",3673.017,249.8065,264.47831,1516.065,187.72866
"128","3am",3962.285,350.6823,208.98729,1060.2341,328.64555
"129","3am",3552.759,429.9574,280.63944,1909.4926,177.47991
"130","3am",3283.732,292.5562,351.14185,1148.2758,305.81091
"131","3am",5286.433,563.3506,656.33518,3528.5365,644.9162
"132","3am",7992.773,1240.9175,916.08927,4349.3145,335.11173
"133","3am",4782.27,516.0662,1029.19434,5499.5936,561.20726
"134","3am",2847.239,321.0657,327.61583,1125.5036,215.81956
"135","3am",4886.467,462.4571,397.75098,1695.5233,90.96663
"136","3am",3688.287,342.9172,174.95538,1437.6913,76.89162
"200","3am",5327.594,786.1573,272.13201,2124.7001,460.11123
"201","3am",7182.923,961.8435,142.61153,2192.7807,363.11857
"202","3am",8316.544,1141.5343,475.96476,2511.807,171.95388
"203","3am",6555.28,880.0062,306.69538,2012.0951,551.19751
"204","3am",5371.151,809.5049,195.49803,2656.3747,244.20213
"205","3am",7106.245,578.304,321.6138,2810.0735,557.35382
"206","3am",4205.065,615.8732,435.34001,2482.914,233.11103
"207","3am",3632.025,786.5029,489.6268,2669.0941,548.96401
"208","3am",6842.609,550.9874,898.16472,2599.72,185.66475
"209","3am",4328.869,370.4341,516.76552,2223.7869,300.89774
"210","3am",4209.718,341.4543,725.86457,2899.7261,421.8687
"211","3am",5106.747,699.4852,404.39891,1733.8167,374.59804
"212","3am",4542.984,297.1334,923.87331,2495.5217,282.8592
"213","3am",5348.435,356.1209,334.31435,2041.1011,400.83848
"214","3am",5671.389,294.1613,349.61283,1755.022,71.04818
"215","3am",8049.179,710.0049,603.39679,2436.3716,90.6428
"216","3am",5987.045,150.8783,197.04211,2570.093,426.12403
"217","3am",4592.402,698.5585,774.98474,2648.0412,292.93888
"218","3am",6776.494,939.8223,147.83403,2513.792,125.12035
"219","3am",5611.227,326.8945,1017.86218,1715.9084,49.22595
"220","3am",4972.463,430.2041,640.7603,1822.5467,269.54676
"221","3am",5169.622,247.3563,267.91729,1386.4661,0
"222","3am",6830.224,1136.673,383.04187,2367.303,342.0455
"223","3am",3114.716,363.3499,54.73615,1193.5441,25.398
"224","3am",5576.189,724.1205,263.80837,2128.8915,97.53696
"225","3am",4660.066,525.7429,114.82592,1284.123,194.09639
"226","3am",5759.553,463.1813,251.03184,1880.0423,89.98576
"227","3am",5208.601,884.8593,239.02164,2718.506,156.1133
"228","3am",6574.708,425.1226,306.7498,2008.0734,217.58097
"229","3am",6767.089,447.9235,153.04354,1432.7157,126.02322
"230","3am",4015.176,274.6134,321.02442,1753.3143,189.35495
"231","3am",4488.887,580.7805,682.34997,2319.6017,384.31215
"232","3am",3976.652,228.9012,199.69691,1655.0386,116.19532
"233","3am",4656.757,435.2409,281.83849,1790.8171,55.22464
