"variable","CODE_SEC","RES_SEC","W_IND"
"h16","006","008",48.66219
"h16","006","021",32.09785
"h16","006","022",37.69778
"h16","006","026",54.50099
"h16","006","031",111.08115
"h16","006","032",27.98612
"h16","006","035",93.97876
"h16","006","036",296.87
"h16","006","037",65.29818
"h16","006","038",158.52465
"h16","006","041",19.11005
"h16","006","044",24.99703
"h16","006","050",165.8442
"h16","006","051",105.04239
"h16","006","068",83.65932
"h16","006","071",27.76105
"h16","008","001",332.5987
"h16","008","003",74.98552
"h16","008","004",130.34584
"h16","008","006",56.76717
"h16","008","011",25.38917
"h16","008","012",44.95394
"h16","008","023",59.00562
"h16","008","024",117.6711
"h16","008","027",45.7911
"h16","008","028",101.7765
"h16","008","041",38.6872
"h16","008","042",337.1293
"h16","008","043",54.33704
"h16","008","045",41.29321
"h16","008","047",333.9123
"h16","008","049",89.64152
"h16","008","051",71.74626
"h16","008","053",119.1501
"h16","008","057",132.8444
"h16","008","059",111.702
"h16","008","066",28.14668
"h16","008","073",71.01386
"h16","008","075",35.41549
"h16","009","003",164.3755
"h16","009","007",38.98555
"h16","009","010",37.97165
"h16","009","021",36.21
"h16","009","023",169.9752
"h16","009","025",204.93615
"h16","009","027",75.27769
"h16","009","029",56.6255
"h16","009","032",30.42028
"h16","009","033",46.74755
"h16","009","034",80.66851
"h16","009","036",207.6974
"h16","009","041",14.28685
"h16","009","043",164.85097
"h16","009","044",53.63288
"h16","009","048",114.889
"h16","009","052",115.0508
"h16","009","053",127.6445
"h16","009","057",91.27714
"h16","009","069",144.40767
"h16","009","075",24.04379
"h16","010","003",68.04426
"h16","010","006",73.61768
"h16","010","007",104.072
"h16","010","008",109.70403
"h16","010","023",95.86219
"h16","010","027",140.0914
"h16","010","030",98.77879
"h16","010","038",36.36518
"h16","010","041",26.83179
"h16","011","002",83.72334
"h16","011","003",119.62678
"h16","011","004",52.94659
"h16","011","006",12.89471
"h16","011","007",56.5885
"h16","011","009",112.5466
"h16","011","010",182.64028
"h16","011","012",97.98971
"h16","011","024",69.4036
"h16","011","030",85.29427
"h16","011","032",15.71031
"h16","011","035",47.47399
"h16","011","036",131.5951
"h16","011","041",26.83179
"h16","011","050",497.30233
"h16","011","053",157.9742
"h16","011","061",228.9114
"h16","021","001",86.57845
"h16","021","004",93.87625
"h16","021","005",31.56393
"h16","021","006",46.80862
"h16","021","007",30.68828
"h16","021","008",79.74239
"h16","021","022",57.89642
"h16","021","024",167.7671
"h16","021","025",20.65772
"h16","021","032",51.78999
"h16","021","034",115.93982
"h16","021","035",41.38039
"h16","021","036",131.3289
"h16","021","037",33.94176
"h16","021","038",168.44461
"h16","021","041",22.4712
"h16","021","042",84.84991
"h16","021","044",26.79309
"h16","021","050",184.131
"h16","021","053",145.0712
"h16","021","061",72.19897
"h16","021","075",35.18462
"h16","024","004",261.28905
"h16","024","006",67.15123
"h16","024","009",144.9631
"h16","024","010",89.24522
"h16","024","012",66.72078
"h16","024","021",75.42166
"h16","024","022",108.7002
"h16","024","023",115.3826
"h16","024","025",81.15015
"h16","024","026",100.49853
"h16","024","028",44.41515
"h16","024","031",259.6278
"h16","024","037",40.40777
"h16","024","038",150.44307
"h16","024","041",29.48687
"h16","024","043",212.93688
"h16","024","044",73.52781
"h16","024","049",325.8318
"h16","024","050",222.66249
"h16","024","051",177.18031
"h16","024","052",171.2751
"h16","024","058",127.3575
"h16","024","060",238.1681
"h16","024","069",26.47098
"h16","024","075",37.39886
"h16","031","003",129.32411
"h16","031","004",80.24989
"h16","031","009",133.7716
"h16","031","010",65.08364
"h16","031","021",41.49267
"h16","031","028",66.57546
"h16","031","029",56.83374
"h16","031","030",146.02941
"h16","031","037",49.90379
"h16","031","041",51.17432
"h16","031","051",28.43215
"h16","031","052",109.6549
"h16","031","053",400.0986
"h16","031","056",69.13244
"h16","031","057",181.35545
"h16","031","068",171.5327
"h16","032","003",150.4941
"h16","032","004",216.87992
"h16","032","009",102.4736
"h16","032","021",16.33854
"h16","032","034",101.9839
"h16","032","035",127.01914
"h16","032","037",65.56633
"h16","032","045",36.89673
"h16","032","052",111.0512
"h16","032","059",213.3733
"h16","032","060",127.9142
"h16","032","069",40.62974
"h16","037","021",37.57722
"h16","037","022",66.58831
"h16","037","027",41.03038
"h16","037","032",89.92962
"h16","037","033",101.28419
"h16","037","035",55.56926
"h16","037","036",326.0488
"h16","037","045",34.76095
"h16","037","056",78.37943
"h16","037","075",31.9135
"h16","037","082",240.0568
"h16","043","011",62.67988
"h16","043","021",30.2214
"h16","043","022",88.96879
"h16","043","035",33.68865
"h16","043","037",91.42219
"h16","043","038",99.64736
"h16","043","044",25.25996
"h16","043","069",73.79188
"h16","043","071",27.8854
"h16","043","074",46.82864
"h16","047","008",44.70285
"h16","047","037",51.89555
"h16","047","038",53.53612
"h16","047","041",24.27797
"h16","047","044",89.37319
"h16","047","046",361.57689
"h16","047","048",172.49085
"h16","047","049",341.95428
"h16","047","050",453.4224
"h16","047","071",97.41031
"h16","047","073",189.9386
"h16","049","003",68.96816
"h16","049","006",36.19906
"h16","049","024",94.85266
"h16","049","041",37.34237
"h16","049","044",70.31448
"h16","049","046",330.56487
"h16","049","048",316.08616
"h16","049","052",344.19185
"h16","049","060",186.1572
"h16","049","072",79.10573
"h16","049","075",31.88284
"h16","052","010",39.37467
"h16","052","023",57.77223
"h16","052","026",27.9433
"h16","052","029",65.3434
"h16","052","038",39.28928
"h16","052","049",317.237
"h16","052","050",139.1097
"h16","052","051",81.64278
"h16","052","053",284.9738
"h16","065","022",53.96443
"h16","065","043",77.46838
"h16","065","062",193.44521
"h16","065","063",539.76573
"h16","065","064",586.56538
"h16","065","066",484.06632
"h16","065","067",469.01738
"h16","065","068",130.9357
"h16","065","082",653.744
"h16","073","024",100.3091
"h16","073","025",58.10442
"h16","073","027",29.59962
"h16","073","045",28.33219
"h16","073","046",146.8725
"h16","073","047",128.0939
"h16","073","049",65.09235
"h16","073","064",29.65746
"h16","073","070",254.08525
"h16","073","071",167.41434
"h16","073","072",546.44601
"h16","073","074",224.50801
"h16","073","075",36.07456
"h17","002","001",286.91546
"h17","002","003",117.2134
"h17","002","004",175.78229
"h17","002","006",73.61197
"h17","002","007",104.33969
"h17","002","009",142.18956
"h17","002","010",38.53759
"h17","002","011",269.3269
"h17","002","012",76.32632
"h17","002","021",338.20431
"h17","002","024",43.4461
"h17","002","026",120.56559
"h17","002","027",17.82792
"h17","002","029",134.16458
"h17","002","030",106.5902
"h17","002","032",81.33144
"h17","002","035",107.62071
"h17","002","038",189.81943
"h17","002","041",87.12799
"h17","002","043",67.93885
"h17","002","044",80.02512
"h17","002","045",71.24199
"h17","002","057",59.90893
"h17","002","058",248.12073
"h17","002","063",203.2152
"h17","002","066",46.0786
"h17","004","003",68.04426
"h17","004","006",95.45006
"h17","004","011",34.44021
"h17","004","023",61.15442
"h17","004","026",36.57806
"h17","004","031",99.9436
"h17","004","032",89.92962
"h17","004","033",81.49995
"h17","004","037",57.44161
"h17","004","041",42.54666
"h17","004","042",116.082
"h17","004","053",81.53453
"h17","004","057",147.3789
"h17","004","060",136.563
"h17","005","002",206.49516
"h17","005","003",161.9211
"h17","005","004",209.131
"h17","005","006",17.96603
"h17","005","008",122.5519
"h17","005","009",87.49761
"h17","005","011",118.2844
"h17","005","022",55.01148
"h17","005","024",63.67749
"h17","005","033",36.42043
"h17","005","034",81.92768
"h17","005","036",347.8164
"h17","005","037",57.3785
"h17","005","044",89.18808
"h17","005","055",74.38417
"h17","005","058",123.6897
"h17","005","059",511.09763
"h17","005","062",161.6832
"h17","005","071",30.12904
"h17","008","001",149.9522
"h17","008","003",133.5607
"h17","008","004",74.31757
"h17","008","006",35.89227
"h17","008","012",44.95394
"h17","008","021",37.57722
"h17","008","024",117.6711
"h17","008","027",45.7911
"h17","008","036",221.2797
"h17","008","042",161.3099
"h17","008","049",89.64152
"h17","008","051",47.41804
"h17","008","059",111.702
"h17","008","073",71.01386
"h17","008","075",35.41549
"h17","009","007",38.98555
"h17","009","021",36.21
"h17","009","025",105.6969
"h17","009","029",56.6255
"h17","009","034",80.66851
"h17","009","036",207.6974
"h17","009","041",14.28685
"h17","009","043",164.85097
"h17","009","052",115.0508
"h17","009","053",127.6445
"h17","009","057",91.27714
"h17","009","069",38.66127
"h17","009","075",24.04379
"h17","011","002",83.72334
"h17","011","003",119.62678
"h17","011","004",52.94659
"h17","011","006",12.89471
"h17","011","008",48.66219
"h17","011","009",102.4736
"h17","011","010",132.16932
"h17","011","012",276.13939
"h17","011","026",32.94167
"h17","011","030",28.36902
"h17","011","032",15.71031
"h17","011","035",47.47399
"h17","011","036",131.5951
"h17","011","041",26.83179
"h17","011","048",97.94232
"h17","011","050",312.43323
"h17","011","053",157.9742
"h17","021","001",86.57845
"h17","021","004",80.24989
"h17","021","005",31.56393
"h17","021","006",65.83659
"h17","021","007",30.68828
"h17","021","024",167.7671
"h17","021","025",20.65772
"h17","021","030",73.79596
"h17","021","032",51.78999
"h17","021","034",26.69177
"h17","021","036",247.5321
"h17","021","037",88.04169
"h17","021","038",117.74456
"h17","021","041",55.83669
"h17","021","042",57.00632
"h17","021","044",26.79309
"h17","021","045",44.74384
"h17","021","050",184.131
"h17","021","053",145.0712
"h17","021","058",55.75825
"h17","021","061",127.86934
"h17","021","075",35.18462
"h17","024","004",62.94508
"h17","024","006",32.43245
"h17","024","009",144.9631
"h17","024","010",52.29108
"h17","024","021",75.42166
"h17","024","023",115.3826
"h17","024","025",132.37551
"h17","024","026",55.54679
"h17","024","031",159.2853
"h17","024","037",40.40777
"h17","024","038",68.6015
"h17","024","041",29.48687
"h17","024","042",27.84359
"h17","024","043",114.3993
"h17","024","044",41.64591
"h17","024","050",136.65106
"h17","024","051",147.0511
"h17","024","052",171.2751
"h17","024","069",26.47098
"h17","031","010",65.08364
"h17","031","021",41.49267
"h17","031","023",100.5355
"h17","031","027",50.44612
"h17","031","028",66.57546
"h17","031","029",56.83374
"h17","031","030",35.44903
"h17","031","037",49.90379
"h17","031","041",51.17432
"h17","031","051",28.43215
"h17","031","053",400.0986
"h17","031","056",69.13244
"h17","031","057",181.35545
"h17","047","008",44.70285
"h17","047","037",51.89555
"h17","047","038",53.53612
"h17","047","041",24.27797
"h17","047","044",38.24059
"h17","047","048",396.57171
"h17","047","049",341.95428
"h17","047","050",127.3193
"h17","047","071",97.41031
"h17","065","022",53.96443
"h17","065","062",193.44521
"h17","065","063",685.9712
"h17","065","064",564.69284
"h17","065","066",325.2514
"h17","065","067",463.53559
"h17","065","082",653.744
"h17","073","027",29.59962
"h17","073","045",28.33219
"h17","073","046",146.8725
"h17","073","047",128.0939
"h17","073","049",65.09235
"h17","073","070",196.72798
"h17","073","071",38.1901
"h17","073","072",388.04359
"h17","073","074",73.21643
"h17","073","075",26.47169
"h18","002","001",97.0527
"h18","002","003",73.9417
"h18","002","004",175.78229
"h18","002","005",261.18747
"h18","002","006",254.2892
"h18","002","009",336.22258
"h18","002","011",164.0348
"h18","002","021",145.06954
"h18","002","027",17.82792
"h18","002","029",84.66021
"h18","002","035",47.46822
"h18","002","036",111.1234
"h18","002","038",189.81943
"h18","002","041",46.60019
"h18","002","045",46.22917
"h18","002","051",54.8162
"h18","002","061",61.06076
"h18","002","063",203.2152
"h18","008","001",168.64023
"h18","008","003",133.5607
"h18","008","006",35.89227
"h18","008","024",117.6711
"h18","008","027",45.7911
"h18","008","036",221.2797
"h18","008","037",55.06178
"h18","008","042",161.3099
"h18","008","049",89.64152
"h18","008","051",28.28477
"h18","008","073",71.01386
"h18","011","002",83.72334
"h18","011","004",52.94659
"h18","011","008",48.66219
"h18","011","010",371.04422
"h18","011","012",97.98971
"h18","011","030",44.25863
"h18","011","035",47.47399
"h18","011","041",26.83179
"h18","011","048",97.94232
"h18","011","050",231.9001
"h18","011","053",157.9742
"h18","021","001",198.8954
"h18","021","003",82.8069
"h18","021","004",80.24989
"h18","021","006",17.96603
"h18","021","007",30.68828
"h18","021","008",122.5519
"h18","021","024",167.7671
"h18","021","025",20.65772
"h18","021","030",73.79596
"h18","021","036",247.5321
"h18","021","037",38.09601
"h18","021","038",109.81223
"h18","021","044",26.79309
"h18","021","053",160.2457
"h18","024","003",199.7611
"h18","024","004",107.10096
"h18","024","006",32.43245
"h18","024","025",44.83035
"h18","024","026",55.54679
"h18","024","031",159.2853
"h18","024","037",40.40777
"h18","024","038",68.6015
"h18","024","050",137.86971
"h18","024","051",26.31099
"h18","065","022",53.96443
"h18","065","062",193.44521
"h18","065","063",208.6395
"h18","065","064",516.06736
"h18","065","066",140.28702
"h18","065","067",376.61518
"h18","065","082",456.5866
"h18","073","045",28.33219
"h18","073","046",146.8725
"h18","073","047",128.0939
"h18","073","070",139.58106
"h18","073","071",20.78134
"h18","073","072",387.61813
"h19","002","001",97.0527
"h19","002","004",212.39698
"h19","002","005",333.73269
"h19","002","006",144.94715
"h19","002","009",458.67838
"h19","002","011",222.08648
"h19","002","021",42.32944
"h19","002","024",64.28773
"h19","002","029",164.82979
"h19","002","035",47.46822
"h19","002","036",131.3289
"h19","002","045",46.22917
"h19","002","051",54.8162
"h19","002","061",61.06076
"h19","002","062",161.6832
"h19","002","063",203.2152
"h20","002","003",68.04426
"h20","002","004",136.63039
"h20","002","005",333.73269
"h20","002","006",144.94715
"h20","002","009",224.9294
"h20","002","011",222.08648
"h20","002","021",42.32944
"h20","002","024",140.81305
"h20","002","028",119.167
"h20","002","029",164.82979
"h20","002","033",45.46903
"h20","002","035",47.46822
"h20","002","036",131.3289
"h20","002","038",67.97125
"h20","002","045",46.22917
"h20","002","051",54.8162
"h20","002","063",203.2152
"h21","002","003",68.04426
"h21","002","004",136.63039
"h21","002","005",261.18747
"h21","002","006",226.73868
"h21","002","009",102.4736
"h21","002","011",164.0348
"h21","002","021",42.32944
"h21","002","022",98.53278
"h21","002","024",140.81305
"h21","002","028",119.167
"h21","002","029",164.82979
"h21","002","033",45.46903
"h21","002","035",47.46822
"h21","002","038",67.97125
"h21","002","045",46.22917
"h21","002","063",203.2152
"h22","002","003",174.49346
"h22","002","004",136.63039
"h22","002","005",48.82527
"h22","002","006",180.67723
"h22","002","009",102.4736
"h22","002","011",164.0348
"h22","002","021",42.32944
"h22","002","022",98.53278
"h22","002","025",20.65772
"h22","002","028",119.167
"h22","002","029",164.82979
"h22","002","033",45.46903
"h22","002","035",47.46822
"h22","002","038",67.97125
"h22","002","045",46.22917
"h22","002","063",203.2152
"h23","002","003",174.49346
"h23","002","004",100.0157
"h23","002","021",42.32944
"h23","002","022",98.53278
"h23","002","025",20.65772
"h23","002","028",119.167
"h23","002","029",84.66021
"h23","002","033",45.46903
"h23","002","045",46.22917
"h23","002","063",203.2152
