"variable","CODE_SEC","RES_SEC","W_IND"
"h7","029","025",362.16
"h7","029","026",181.08
"h7","029","027",241.44
"h7","029","028",331.98
"h8","001","002",60.36
"h8","001","003",50.3
"h8","001","004",211.26
"h8","001","005",80.48
"h8","001","006",70.42
"h8","001","007",160.96
"h8","001","008",60.36
"h8","001","009",110.66
"h8","001","010",120.72
"h8","001","011",50.3
"h8","001","012",90.54
"h8","001","013",90.54
"h8","001","014",90.54
"h8","001","015",110.66
"h8","001","016",181.08
"h8","001","017",70.42
"h8","001","018",40.24
"h8","001","019",80.48
"h8","001","020",70.42
"h8","001","021",30.18
"h8","001","022",60.36
"h8","001","023",30.18
"h8","001","024",50.3
"h8","001","025",30.18
"h8","001","026",10.06
"h8","001","027",20.12
"h8","001","028",40.24
"h8","002","001",60.36
"h8","002","003",10.06
"h8","002","005",20.12
"h8","002","006",20.12
"h8","002","007",60.36
"h8","002","008",40.24
"h8","002","009",100.6
"h8","002","010",20.12
"h8","002","011",20.12
"h8","002","012",50.3
"h8","002","013",70.42
"h8","002","014",40.24
"h8","002","015",20.12
"h8","002","016",50.3
"h8","002","017",90.54
"h8","002","018",20.12
"h8","002","019",20.12
"h8","002","020",10.06
"h8","002","021",10.06
"h8","002","022",20.12
"h8","002","023",20.12
"h8","002","024",20.12
"h8","002","025",40.24
"h8","002","026",20.12
"h8","002","027",10.06
"h8","002","028",10.06
"h8","003","001",10.06
"h8","003","002",60.36
"h8","003","004",10.06
"h8","003","005",30.18
"h8","003","006",10.06
"h8","003","007",20.12
"h8","003","009",40.24
"h8","003","010",30.18
"h8","003","013",20.12
"h8","003","014",40.24
"h8","003","015",60.36
"h8","003","017",10.06
"h8","003","018",70.42
"h8","003","019",40.24
"h8","003","020",20.12
"h8","003","021",20.12
"h8","003","022",10.06
"h8","003","023",10.06
"h8","003","025",10.06
"h8","003","028",10.06
"h8","004","001",20.12
"h8","004","002",50.3
"h8","004","003",30.18
"h8","004","005",70.42
"h8","004","006",70.42
"h8","004","007",30.18
"h8","004","008",80.48
"h8","004","009",80.48
"h8","004","010",50.3
"h8","004","011",80.48
"h8","004","012",100.6
"h8","004","013",80.48
"h8","004","014",80.48
"h8","004","015",130.78
"h8","004","016",150.9
"h8","004","017",110.66
"h8","004","018",90.54
"h8","004","019",130.78
"h8","004","020",40.24
"h8","004","021",20.12
"h8","004","022",50.3
"h8","004","023",20.12
"h8","004","024",30.18
"h8","004","025",40.24
"h8","004","026",40.24
"h8","004","027",60.36
"h8","004","028",40.24
"h8","005","001",70.42
"h8","005","002",30.18
"h8","005","003",20.12
"h8","005","004",110.66
"h8","005","006",50.3
"h8","005","007",100.6
"h8","005","008",40.24
"h8","005","009",50.3
"h8","005","010",80.48
"h8","005","011",100.6
"h8","005","012",90.54
"h8","005","013",120.72
"h8","005","014",201.2
"h8","005","015",90.54
"h8","005","016",150.9
"h8","005","017",90.54
"h8","005","018",20.12
"h8","005","019",80.48
"h8","005","020",60.36
"h8","005","021",30.18
"h8","005","022",181.08
"h8","005","023",90.54
"h8","005","024",60.36
"h8","005","025",30.18
"h8","005","026",50.3
"h8","005","027",60.36
"h8","005","028",50.3
"h8","006","005",20.12
"h8","006","010",10.06
"h8","006","011",10.06
"h8","006","012",30.18
"h8","006","013",80.48
"h8","006","014",20.12
"h8","006","015",20.12
"h8","006","016",10.06
"h8","006","018",20.12
"h8","006","019",10.06
"h8","006","020",10.06
"h8","006","022",20.12
"h8","006","023",10.06
"h8","006","024",20.12
"h8","006","025",10.06
"h8","006","027",30.18
"h8","007","001",50.3
"h8","007","002",110.66
"h8","007","003",50.3
"h8","007","004",110.66
"h8","007","005",80.48
"h8","007","006",50.3
"h8","007","008",50.3
"h8","007","009",50.3
"h8","007","010",50.3
"h8","007","011",90.54
"h8","007","012",140.84
"h8","007","013",140.84
"h8","007","014",261.56
"h8","007","015",70.42
"h8","007","016",90.54
"h8","007","017",10.06
"h8","007","018",40.24
"h8","007","019",50.3
"h8","007","020",60.36
"h8","007","021",30.18
"h8","007","022",60.36
"h8","007","023",70.42
"h8","007","024",80.48
"h8","007","025",30.18
"h8","007","026",50.3
"h8","007","027",40.24
"h8","007","028",20.12
"h8","008","001",20.12
"h8","008","002",40.24
"h8","008","003",20.12
"h8","008","004",50.3
"h8","008","005",10.06
"h8","008","006",40.24
"h8","008","007",60.36
"h8","008","009",40.24
"h8","008","011",10.06
"h8","008","012",30.18
"h8","008","013",50.3
"h8","008","015",50.3
"h8","008","016",20.12
"h8","008","017",30.18
"h8","008","018",30.18
"h8","008","019",30.18
"h8","008","020",50.3
"h8","008","021",10.06
"h8","008","022",60.36
"h8","008","023",30.18
"h8","008","024",120.72
"h8","008","025",100.6
"h8","008","026",120.72
"h8","008","028",30.18
"h8","009","002",40.24
"h8","009","003",30.18
"h8","009","004",10.06
"h8","009","005",10.06
"h8","009","007",40.24
"h8","009","010",30.18
"h8","009","011",10.06
"h8","009","013",20.12
"h8","009","014",10.06
"h8","009","015",40.24
"h8","009","016",20.12
"h8","009","017",30.18
"h8","009","018",40.24
"h8","009","019",40.24
"h8","009","022",10.06
"h8","009","023",10.06
"h8","009","024",20.12
"h8","009","025",10.06
"h8","009","026",10.06
"h8","009","028",10.06
"h8","010","001",221.32
"h8","010","002",120.72
"h8","010","003",281.68
"h8","010","004",291.74
"h8","010","005",60.36
"h8","010","006",100.6
"h8","010","007",140.84
"h8","010","008",140.84
"h8","010","009",301.8
"h8","010","011",130.78
"h8","010","012",271.62
"h8","010","013",120.72
"h8","010","014",110.66
"h8","010","015",251.5
"h8","010","016",372.22
"h8","010","017",201.2
"h8","010","018",140.84
"h8","010","019",191.14
"h8","010","020",100.6
"h8","010","021",40.24
"h8","010","022",50.3
"h8","010","023",80.48
"h8","010","024",70.42
"h8","010","025",10.06
"h8","010","026",60.36
"h8","010","027",100.6
"h8","010","028",50.3
"h8","011","001",60.36
"h8","011","002",60.36
"h8","011","003",30.18
"h8","011","004",100.6
"h8","011","005",70.42
"h8","011","006",80.48
"h8","011","007",10.06
"h8","011","008",70.42
"h8","011","009",90.54
"h8","011","010",110.66
"h8","011","012",181.08
"h8","011","013",80.48
"h8","011","014",160.96
"h8","011","015",191.14
"h8","011","016",281.68
"h8","011","017",160.96
"h8","011","018",171.02
"h8","011","019",181.08
"h8","011","020",120.72
"h8","011","021",50.3
"h8","011","022",70.42
"h8","011","023",60.36
"h8","011","024",60.36
"h8","011","025",30.18
"h8","011","026",60.36
"h8","011","027",20.12
"h8","011","028",50.3
"h8","012","001",60.36
"h8","012","002",40.24
"h8","012","003",50.3
"h8","012","004",20.12
"h8","012","005",50.3
"h8","012","006",40.24
"h8","012","007",100.6
"h8","012","008",10.06
"h8","012","009",40.24
"h8","012","010",50.3
"h8","012","011",130.78
"h8","012","013",100.6
"h8","012","014",90.54
"h8","012","015",60.36
"h8","012","016",100.6
"h8","012","017",70.42
"h8","012","018",60.36
"h8","012","019",90.54
"h8","012","020",40.24
"h8","012","022",80.48
"h8","012","023",80.48
"h8","012","024",50.3
"h8","012","025",20.12
"h8","012","026",10.06
"h8","012","027",80.48
"h8","012","028",50.3
"h8","013","001",40.24
"h8","013","002",60.36
"h8","013","003",20.12
"h8","013","004",60.36
"h8","013","005",30.18
"h8","013","006",80.48
"h8","013","007",80.48
"h8","013","008",20.12
"h8","013","009",100.6
"h8","013","010",60.36
"h8","013","011",40.24
"h8","013","012",130.78
"h8","013","014",130.78
"h8","013","015",70.42
"h8","013","016",110.66
"h8","013","017",60.36
"h8","013","018",20.12
"h8","013","019",80.48
"h8","013","020",80.48
"h8","013","021",20.12
"h8","013","022",80.48
"h8","013","023",90.54
"h8","013","024",40.24
"h8","013","025",10.06
"h8","013","026",30.18
"h8","013","027",50.3
"h8","013","028",30.18
"h8","014","005",40.24
"h8","014","006",10.06
"h8","014","007",30.18
"h8","014","008",30.18
"h8","014","012",10.06
"h8","014","013",50.3
"h8","014","015",10.06
"h8","014","016",10.06
"h8","014","017",10.06
"h8","014","018",10.06
"h8","014","019",10.06
"h8","014","020",20.12
"h8","014","021",10.06
"h8","014","022",10.06
"h8","014","023",20.12
"h8","014","027",10.06
"h8","015","002",10.06
"h8","015","004",10.06
"h8","015","006",10.06
"h8","015","007",20.12
"h8","015","008",10.06
"h8","015","009",10.06
"h8","015","010",10.06
"h8","015","011",20.12
"h8","015","012",10.06
"h8","015","013",20.12
"h8","015","014",20.12
"h8","015","016",40.24
"h8","015","017",20.12
"h8","015","018",20.12
"h8","015","024",10.06
"h8","015","025",10.06
"h8","015","028",10.06
"h8","016","002",10.06
"h8","016","003",10.06
"h8","016","004",40.24
"h8","016","005",40.24
"h8","016","006",10.06
"h8","016","007",10.06
"h8","016","008",20.12
"h8","016","009",10.06
"h8","016","011",60.36
"h8","016","012",80.48
"h8","016","013",30.18
"h8","016","014",10.06
"h8","016","015",70.42
"h8","016","017",80.48
"h8","016","018",30.18
"h8","016","019",70.42
"h8","016","020",20.12
"h8","016","021",10.06
"h8","016","022",20.12
"h8","016","023",20.12
"h8","016","024",10.06
"h8","016","025",10.06
"h8","016","026",20.12
"h8","016","027",20.12
"h8","016","028",40.24
"h8","017","001",20.12
"h8","017","002",10.06
"h8","017","004",10.06
"h8","017","006",30.18
"h8","017","007",10.06
"h8","017","009",20.12
"h8","017","010",30.18
"h8","017","011",10.06
"h8","017","012",20.12
"h8","017","013",10.06
"h8","017","014",10.06
"h8","017","015",50.3
"h8","017","016",30.18
"h8","017","018",50.3
"h8","017","019",30.18
"h8","017","020",20.12
"h8","017","022",10.06
"h8","017","023",20.12
"h8","017","024",10.06
"h8","017","025",20.12
"h8","017","027",30.18
"h8","018","003",20.12
"h8","018","004",10.06
"h8","018","007",20.12
"h8","018","008",10.06
"h8","018","009",40.24
"h8","018","012",20.12
"h8","018","013",20.12
"h8","018","014",10.06
"h8","018","015",30.18
"h8","018","016",60.36
"h8","018","017",20.12
"h8","018","019",20.12
"h8","018","020",20.12
"h8","018","021",10.06
"h8","018","022",50.3
"h8","018","026",50.3
"h8","018","027",10.06
"h8","018","028",40.24
"h8","019","001",10.06
"h8","019","002",10.06
"h8","019","003",10.06
"h8","019","004",20.12
"h8","019","006",10.06
"h8","019","009",10.06
"h8","019","010",10.06
"h8","019","011",50.3
"h8","019","012",10.06
"h8","019","013",10.06
"h8","019","014",10.06
"h8","019","015",10.06
"h8","019","016",40.24
"h8","019","017",60.36
"h8","019","018",50.3
"h8","019","020",30.18
"h8","019","022",10.06
"h8","019","023",30.18
"h8","019","024",10.06
"h8","019","025",10.06
"h8","019","026",10.06
"h8","019","027",30.18
"h8","019","028",10.06
"h8","020","001",10.06
"h8","020","002",10.06
"h8","020","003",10.06
"h8","020","004",10.06
"h8","020","006",10.06
"h8","020","008",20.12
"h8","020","009",20.12
"h8","020","011",10.06
"h8","020","012",10.06
"h8","020","013",20.12
"h8","020","014",10.06
"h8","020","015",20.12
"h8","020","016",30.18
"h8","020","017",20.12
"h8","020","018",10.06
"h8","020","019",40.24
"h8","020","021",10.06
"h8","020","022",30.18
"h8","020","024",10.06
"h8","020","025",10.06
"h8","020","026",30.18
"h8","020","027",80.48
"h8","020","028",30.18
"h8","021","001",20.12
"h8","021","002",10.06
"h8","021","003",10.06
"h8","021","004",30.18
"h8","021","006",40.24
"h8","021","007",20.12
"h8","021","008",20.12
"h8","021","010",10.06
"h8","021","011",30.18
"h8","021","012",10.06
"h8","021","013",40.24
"h8","021","014",60.36
"h8","021","015",40.24
"h8","021","016",30.18
"h8","021","017",40.24
"h8","021","019",60.36
"h8","021","020",30.18
"h8","021","022",120.72
"h8","021","023",60.36
"h8","021","024",20.12
"h8","021","025",10.06
"h8","021","026",10.06
"h8","021","027",10.06
"h8","021","028",20.12
"h8","022","002",10.06
"h8","022","004",10.06
"h8","022","005",20.12
"h8","022","007",40.24
"h8","022","008",10.06
"h8","022","009",20.12
"h8","022","011",30.18
"h8","022","012",30.18
"h8","022","013",80.48
"h8","022","014",10.06
"h8","022","015",10.06
"h8","022","016",40.24
"h8","022","017",50.3
"h8","022","018",40.24
"h8","022","019",30.18
"h8","022","020",70.42
"h8","022","021",40.24
"h8","022","024",30.18
"h8","022","025",10.06
"h8","022","026",20.12
"h8","022","027",20.12
"h8","023","004",10.06
"h8","023","005",30.18
"h8","023","006",10.06
"h8","023","007",40.24
"h8","023","008",10.06
"h8","023","010",20.12
"h8","023","011",20.12
"h8","023","013",20.12
"h8","023","014",20.12
"h8","023","015",10.06
"h8","023","016",10.06
"h8","023","019",20.12
"h8","023","021",10.06
"h8","023","022",30.18
"h8","023","024",70.42
"h8","023","026",10.06
"h8","023","027",10.06
"h8","023","028",10.06
"h8","024","001",10.06
"h8","024","002",10.06
"h8","024","005",10.06
"h8","024","008",20.12
"h8","024","010",10.06
"h8","024","011",10.06
"h8","024","013",10.06
"h8","024","016",20.12
"h8","024","020",10.06
"h8","024","022",10.06
"h8","024","023",60.36
"h8","024","025",10.06
"h8","024","027",10.06
"h8","025","001",10.06
"h8","025","002",30.18
"h8","025","003",20.12
"h8","025","004",10.06
"h8","025","007",40.24
"h8","025","008",40.24
"h8","025","009",40.24
"h8","025","011",20.12
"h8","025","012",20.12
"h8","025","013",30.18
"h8","025","014",10.06
"h8","025","015",20.12
"h8","025","016",20.12
"h8","025","017",30.18
"h8","025","020",10.06
"h8","025","022",60.36
"h8","025","023",10.06
"h8","025","024",20.12
"h8","025","026",70.42
"h8","025","027",30.18
"h8","026","003",20.12
"h8","026","004",10.06
"h8","026","006",20.12
"h8","026","007",20.12
"h8","026","008",20.12
"h8","026","012",10.06
"h8","026","015",20.12
"h8","026","016",20.12
"h8","026","019",10.06
"h8","026","020",40.24
"h8","026","022",10.06
"h8","026","023",50.3
"h8","026","024",70.42
"h8","026","025",30.18
"h8","026","027",50.3
"h8","026","028",30.18
"h8","027","001",10.06
"h8","027","004",30.18
"h8","027","005",10.06
"h8","027","006",10.06
"h8","027","007",40.24
"h8","027","008",30.18
"h8","027","009",40.24
"h8","027","010",10.06
"h8","027","011",40.24
"h8","027","012",40.24
"h8","027","013",30.18
"h8","027","014",70.42
"h8","027","015",80.48
"h8","027","016",50.3
"h8","027","017",40.24
"h8","027","018",80.48
"h8","027","019",130.78
"h8","027","020",70.42
"h8","027","021",30.18
"h8","027","022",20.12
"h8","027","023",10.06
"h8","027","024",10.06
"h8","027","025",10.06
"h8","027","026",241.44
"h8","027","028",402.4
"h8","028","001",10.06
"h8","028","003",10.06
"h8","028","007",30.18
"h8","028","010",10.06
"h8","028","011",20.12
"h8","028","012",10.06
"h8","028","013",10.06
"h8","028","015",30.18
"h8","028","016",30.18
"h8","028","017",40.24
"h8","028","018",80.48
"h8","028","019",40.24
"h8","028","020",70.42
"h8","028","021",10.06
"h8","028","022",20.12
"h8","028","024",10.06
"h8","028","025",20.12
"h8","028","026",70.42
"h8","028","027",130.78
"h8","029","001",80.48
"h8","029","002",80.48
"h8","029","003",70.42
"h8","029","004",120.72
"h8","029","005",60.36
"h8","029","006",70.42
"h8","029","007",80.48
"h8","029","008",120.72
"h8","029","009",130.78
"h8","029","010",160.96
"h8","029","011",70.42
"h8","029","012",160.96
"h8","029","013",120.72
"h8","029","014",160.96
"h8","029","015",171.02
"h8","029","016",251.5
"h8","029","017",181.08
"h8","029","018",191.14
"h8","029","019",261.56
"h8","029","020",271.62
"h8","029","021",231.38
"h8","029","022",140.84
"h8","029","023",201.2
"h8","029","024",261.56
"h8","029","025",442.64
"h8","029","026",211.26
"h8","029","027",281.68
"h8","029","028",422.52
"h9","001","002",50.3
"h9","001","003",50.3
"h9","001","004",241.44
"h9","001","005",80.48
"h9","001","006",90.54
"h9","001","007",191.14
"h9","001","008",80.48
"h9","001","009",140.84
"h9","001","010",130.78
"h9","001","011",50.3
"h9","001","012",120.72
"h9","001","013",90.54
"h9","001","014",110.66
"h9","001","015",140.84
"h9","001","016",171.02
"h9","001","017",80.48
"h9","001","018",50.3
"h9","001","019",90.54
"h9","001","020",90.54
"h9","001","021",30.18
"h9","001","022",60.36
"h9","001","023",30.18
"h9","001","024",50.3
"h9","001","025",40.24
"h9","001","026",10.06
"h9","001","027",20.12
"h9","001","028",40.24
"h9","002","001",70.42
"h9","002","003",10.06
"h9","002","004",10.06
"h9","002","005",10.06
"h9","002","006",30.18
"h9","002","007",60.36
"h9","002","008",50.3
"h9","002","009",100.6
"h9","002","010",20.12
"h9","002","011",20.12
"h9","002","012",40.24
"h9","002","013",70.42
"h9","002","014",40.24
"h9","002","015",30.18
"h9","002","016",40.24
"h9","002","017",90.54
"h9","002","018",20.12
"h9","002","019",30.18
"h9","002","020",10.06
"h9","002","021",10.06
"h9","002","022",20.12
"h9","002","023",30.18
"h9","002","024",20.12
"h9","002","025",50.3
"h9","002","026",30.18
"h9","002","027",10.06
"h9","002","028",10.06
"h9","003","001",20.12
"h9","003","002",60.36
"h9","003","004",20.12
"h9","003","005",30.18
"h9","003","006",20.12
"h9","003","007",20.12
"h9","003","009",30.18
"h9","003","010",30.18
"h9","003","013",20.12
"h9","003","014",30.18
"h9","003","015",50.3
"h9","003","017",10.06
"h9","003","018",70.42
"h9","003","019",40.24
"h9","003","020",20.12
"h9","003","021",20.12
"h9","003","022",10.06
"h9","003","023",10.06
"h9","003","025",10.06
"h9","003","028",10.06
"h9","004","001",30.18
"h9","004","002",40.24
"h9","004","003",70.42
"h9","004","005",90.54
"h9","004","006",70.42
"h9","004","007",30.18
"h9","004","008",80.48
"h9","004","009",80.48
"h9","004","010",60.36
"h9","004","011",90.54
"h9","004","012",120.72
"h9","004","013",70.42
"h9","004","014",80.48
"h9","004","015",140.84
"h9","004","016",150.9
"h9","004","017",110.66
"h9","004","018",80.48
"h9","004","019",130.78
"h9","004","020",50.3
"h9","004","021",40.24
"h9","004","022",60.36
"h9","004","023",30.18
"h9","004","024",20.12
"h9","004","025",40.24
"h9","004","026",40.24
"h9","004","027",70.42
"h9","004","028",50.3
"h9","005","001",80.48
"h9","005","002",30.18
"h9","005","003",30.18
"h9","005","004",100.6
"h9","005","006",70.42
"h9","005","007",130.78
"h9","005","008",50.3
"h9","005","009",40.24
"h9","005","010",90.54
"h9","005","011",110.66
"h9","005","012",120.72
"h9","005","013",160.96
"h9","005","014",231.38
"h9","005","015",90.54
"h9","005","016",150.9
"h9","005","017",110.66
"h9","005","018",20.12
"h9","005","019",120.72
"h9","005","020",70.42
"h9","005","021",30.18
"h9","005","022",181.08
"h9","005","023",80.48
"h9","005","024",60.36
"h9","005","025",30.18
"h9","005","026",60.36
"h9","005","027",60.36
"h9","005","028",60.36
"h9","006","005",20.12
"h9","006","007",10.06
"h9","006","009",10.06
"h9","006","011",10.06
"h9","006","012",30.18
"h9","006","013",70.42
"h9","006","014",30.18
"h9","006","015",20.12
"h9","006","016",10.06
"h9","006","018",20.12
"h9","006","019",10.06
"h9","006","020",10.06
"h9","006","022",40.24
