"variable","CODE_SEC","RES_SEC","W_IND"
"h15","012","007",20.641056
"h15","012","008",48.162464
"h15","012","009",13.760704
"h15","012","010",13.760704
"h15","012","011",34.40176
"h15","012","015",6.880352
"h15","012","017",27.521408
"h15","012","019",6.880352
"h15","012","021",6.880352
"h15","014","001",137.60704
"h15","014","002",130.726688
"h15","014","003",82.564224
"h15","014","004",178.889152
"h15","014","005",75.683872
"h15","014","006",151.367744
"h15","014","007",103.20528
"h15","014","008",89.444576
"h15","014","009",144.487392
"h15","014","010",48.162464
"h15","014","011",75.683872
"h15","014","012",68.80352
"h15","014","013",68.80352
"h15","014","015",165.128448
"h15","014","016",68.80352
"h15","014","017",89.444576
"h15","014","018",213.290912
"h15","014","019",199.530208
"h15","014","020",172.0088
"h15","014","021",116.965984
"h15","015","001",20.641056
"h15","015","002",6.880352
"h15","015","003",13.760704
"h15","015","004",27.521408
"h15","015","005",13.760704
"h15","015","006",20.641056
"h15","015","007",6.880352
"h15","015","012",13.760704
"h15","015","013",6.880352
"h15","015","014",6.880352
"h15","015","016",55.042816
"h15","015","017",13.760704
"h15","015","019",6.880352
"h15","015","020",34.40176
"h15","015","021",89.444576
"h15","016","001",20.641056
"h15","016","002",55.042816
"h15","016","003",20.641056
"h15","016","004",20.641056
"h15","016","005",20.641056
"h15","016","006",34.40176
"h15","016","008",6.880352
"h15","016","012",6.880352
"h15","016","013",6.880352
"h15","016","014",13.760704
"h15","016","015",68.80352
"h15","016","018",6.880352
"h15","016","019",20.641056
"h15","016","020",68.80352
"h15","016","021",48.162464
"h15","018","001",27.521408
"h15","018","002",13.760704
"h15","018","003",6.880352
"h15","018","004",41.282112
"h15","018","005",13.760704
"h15","018","006",13.760704
"h15","018","007",6.880352
"h15","018","008",48.162464
"h15","018","009",20.641056
"h15","018","010",13.760704
"h15","018","011",20.641056
"h15","018","012",6.880352
"h15","018","014",41.282112
"h15","018","015",27.521408
"h15","018","016",13.760704
"h15","018","017",13.760704
"h15","018","019",220.171264
"h15","018","020",6.880352
"h15","018","021",13.760704
"h15","019","001",6.880352
"h15","019","002",6.880352
"h15","019","003",6.880352
"h15","019","004",27.521408
"h15","019","008",6.880352
"h15","019","012",13.760704
"h15","019","013",6.880352
"h15","019","014",20.641056
"h15","019","015",13.760704
"h15","019","016",27.521408
"h15","019","018",144.487392
"h15","019","021",13.760704
"h15","020","001",48.162464
"h15","020","002",6.880352
"h15","020","004",13.760704
"h15","020","005",6.880352
"h15","020","006",27.521408
"h15","020","007",20.641056
"h15","020","010",13.760704
"h15","020","011",6.880352
"h15","020","012",13.760704
"h15","020","014",20.641056
"h15","020","015",13.760704
"h15","020","016",27.521408
"h15","020","017",20.641056
"h15","020","018",6.880352
"h15","020","019",13.760704
"h15","020","021",27.521408
"h16","001","002",41.282112
"h16","001","003",103.20528
"h16","001","004",61.923168
"h16","001","005",68.80352
"h16","001","006",68.80352
"h16","001","007",41.282112
"h16","001","008",48.162464
"h16","001","009",27.521408
"h16","001","010",27.521408
"h16","001","011",61.923168
"h16","001","012",13.760704
"h16","001","013",6.880352
"h16","001","014",61.923168
"h16","001","015",96.324928
"h16","001","016",103.20528
"h16","001","017",34.40176
"h16","001","018",20.641056
"h16","001","019",34.40176
"h16","001","020",82.564224
"h16","001","021",89.444576
"h16","002","001",110.085632
"h16","002","003",61.923168
"h16","002","004",82.564224
"h16","002","005",48.162464
"h16","002","006",55.042816
"h16","002","007",34.40176
"h16","002","008",13.760704
"h16","002","009",6.880352
"h16","002","010",27.521408
"h16","002","012",34.40176
"h16","002","013",6.880352
"h16","002","014",41.282112
"h16","002","015",82.564224
"h16","002","016",110.085632
"h16","002","017",13.760704
"h16","002","018",34.40176
"h16","002","019",48.162464
"h16","002","020",41.282112
"h16","002","021",27.521408
"h16","003","001",68.80352
"h16","003","002",89.444576
"h16","003","004",75.683872
"h16","003","005",68.80352
"h16","003","006",48.162464
"h16","003","007",48.162464
"h16","003","008",6.880352
"h16","003","009",41.282112
"h16","003","010",41.282112
"h16","003","011",20.641056
"h16","003","012",27.521408
"h16","003","013",6.880352
"h16","003","014",89.444576
"h16","003","015",61.923168
"h16","003","016",34.40176
"h16","003","017",13.760704
"h16","003","018",13.760704
"h16","003","019",34.40176
"h16","003","020",55.042816
"h16","003","021",27.521408
"h16","004","002",34.40176
"h16","004","003",41.282112
"h16","004","005",34.40176
"h16","004","006",48.162464
"h16","004","007",20.641056
"h16","004","008",20.641056
"h16","004","009",13.760704
"h16","004","012",20.641056
"h16","004","014",6.880352
"h16","004","015",34.40176
"h16","004","016",55.042816
"h16","004","018",20.641056
"h16","004","019",13.760704
"h16","004","020",27.521408
"h16","004","021",27.521408
"h16","005","001",110.085632
"h16","005","002",48.162464
"h16","005","003",110.085632
"h16","005","004",68.80352
"h16","005","006",75.683872
"h16","005","007",55.042816
"h16","005","008",61.923168
"h16","005","009",34.40176
"h16","005","010",20.641056
"h16","005","011",6.880352
"h16","005","012",20.641056
"h16","005","014",55.042816
"h16","005","015",96.324928
"h16","005","016",55.042816
"h16","005","017",13.760704
"h16","005","018",41.282112
"h16","005","019",20.641056
"h16","005","020",13.760704
"h16","005","021",48.162464
"h16","006","001",20.641056
"h16","006","002",34.40176
"h16","006","003",20.641056
"h16","006","004",41.282112
"h16","006","005",13.760704
"h16","006","007",82.564224
"h16","006","008",103.20528
"h16","006","009",27.521408
"h16","006","010",13.760704
"h16","006","011",34.40176
"h16","006","012",6.880352
"h16","006","014",13.760704
"h16","006","015",41.282112
"h16","006","016",34.40176
"h16","006","017",20.641056
"h16","006","018",20.641056
"h16","006","019",13.760704
"h16","006","020",27.521408
"h16","006","021",13.760704
"h16","007","001",13.760704
"h16","007","002",20.641056
"h16","007","003",13.760704
"h16","007","004",13.760704
"h16","007","006",20.641056
"h16","007","008",13.760704
"h16","007","009",48.162464
"h16","007","011",48.162464
"h16","007","012",20.641056
"h16","007","014",20.641056
"h16","007","015",6.880352
"h16","007","017",6.880352
"h16","007","021",6.880352
"h16","008","001",6.880352
"h16","008","002",6.880352
"h16","008","003",6.880352
"h16","008","004",13.760704
"h16","008","006",27.521408
"h16","008","007",41.282112
"h16","008","009",13.760704
"h16","008","010",27.521408
"h16","008","011",34.40176
"h16","008","012",41.282112
"h16","008","013",20.641056
"h16","008","014",13.760704
"h16","008","015",27.521408
"h16","008","016",6.880352
"h16","008","017",13.760704
"h16","008","018",6.880352
"h16","008","019",27.521408
"h16","008","020",20.641056
"h16","008","021",6.880352
"h16","009","001",61.923168
"h16","009","002",13.760704
"h16","009","003",13.760704
"h16","009","004",20.641056
"h16","009","005",6.880352
"h16","009","006",55.042816
"h16","009","007",48.162464
"h16","009","008",89.444576
"h16","009","010",75.683872
"h16","009","011",82.564224
"h16","009","012",103.20528
"h16","009","013",34.40176
"h16","009","014",68.80352
"h16","009","015",27.521408
"h16","009","016",20.641056
"h16","009","017",41.282112
"h16","009","018",20.641056
"h16","009","019",27.521408
"h16","009","020",13.760704
"h16","010","002",20.641056
"h16","010","003",6.880352
"h16","010","004",6.880352
"h16","010","006",6.880352
"h16","010","007",20.641056
"h16","010","008",34.40176
"h16","010","009",55.042816
"h16","010","011",55.042816
"h16","010","012",96.324928
"h16","010","013",34.40176
"h16","010","015",6.880352
"h16","010","017",27.521408
"h16","010","019",6.880352
"h16","010","020",6.880352
"h16","010","021",13.760704
"h16","011","002",13.760704
"h16","011","003",6.880352
"h16","011","004",6.880352
"h16","011","005",13.760704
"h16","011","006",27.521408
"h16","011","007",34.40176
"h16","011","008",82.564224
"h16","011","009",130.726688
"h16","011","010",68.80352
"h16","011","012",116.965984
"h16","011","013",20.641056
"h16","011","017",68.80352
"h16","011","019",6.880352
"h16","011","020",13.760704
"h16","011","021",6.880352
"h16","012","003",6.880352
"h16","012","005",6.880352
"h16","012","006",13.760704
"h16","012","008",13.760704
"h16","012","010",6.880352
"h16","012","011",13.760704
"h16","012","015",6.880352
"h16","012","017",13.760704
"h16","012","021",6.880352
"h16","014","001",89.444576
"h16","014","002",61.923168
"h16","014","003",34.40176
"h16","014","004",89.444576
"h16","014","005",61.923168
"h16","014","006",89.444576
"h16","014","007",41.282112
"h16","014","008",55.042816
"h16","014","009",103.20528
"h16","014","010",41.282112
"h16","014","011",48.162464
"h16","014","012",34.40176
"h16","014","013",48.162464
"h16","014","015",89.444576
"h16","014","016",75.683872
"h16","014","017",41.282112
"h16","014","018",130.726688
"h16","014","019",130.726688
"h16","014","020",110.085632
"h16","014","021",41.282112
"h16","015","001",13.760704
"h16","015","002",6.880352
"h16","015","005",6.880352
"h16","015","006",6.880352
"h16","015","007",6.880352
"h16","015","012",6.880352
"h16","015","013",6.880352
"h16","015","014",6.880352
"h16","015","016",48.162464
"h16","015","019",6.880352
"h16","015","020",13.760704
"h16","015","021",75.683872
"h16","016","001",13.760704
"h16","016","002",13.760704
"h16","016","004",6.880352
"h16","016","005",6.880352
"h16","016","006",6.880352
"h16","016","015",34.40176
"h16","016","019",6.880352
"h16","016","020",27.521408
"h16","016","021",27.521408
"h16","018","001",6.880352
"h16","018","004",13.760704
"h16","018","005",13.760704
"h16","018","008",27.521408
"h16","018","009",13.760704
"h16","018","010",6.880352
"h16","018","011",13.760704
"h16","018","014",20.641056
"h16","018","015",6.880352
"h16","018","017",13.760704
"h16","018","019",130.726688
"h16","018","020",6.880352
"h16","018","021",6.880352
"h16","019","002",6.880352
"h16","019","003",6.880352
"h16","019","006",6.880352
"h16","019","008",6.880352
"h16","019","012",6.880352
"h16","019","013",6.880352
"h16","019","014",20.641056
"h16","019","015",13.760704
"h16","019","016",13.760704
"h16","019","018",68.80352
"h16","019","021",20.641056
"h16","020","001",34.40176
"h16","020","002",6.880352
"h16","020","004",13.760704
"h16","020","005",6.880352
"h16","020","006",6.880352
"h16","020","007",6.880352
"h16","020","010",13.760704
"h16","020","011",6.880352
"h16","020","014",6.880352
"h16","020","015",6.880352
"h16","020","016",13.760704
"h16","020","017",6.880352
"h16","020","018",6.880352
"h16","020","019",6.880352
"h16","020","021",13.760704
"h17","001","002",20.641056
"h17","001","003",55.042816
"h17","001","004",41.282112
"h17","001","005",27.521408
"h17","001","006",68.80352
"h17","001","007",41.282112
"h17","001","008",20.641056
"h17","001","009",6.880352
"h17","001","010",6.880352
"h17","001","011",27.521408
"h17","001","014",34.40176
"h17","001","015",55.042816
"h17","001","016",82.564224
"h17","001","017",27.521408
"h17","001","018",20.641056
"h17","001","019",20.641056
"h17","001","020",68.80352
"h17","001","021",55.042816
"h17","002","001",55.042816
"h17","002","003",13.760704
"h17","002","004",48.162464
"h17","002","005",13.760704
"h17","002","006",34.40176
"h17","002","007",20.641056
"h17","002","008",27.521408
"h17","002","009",27.521408
"h17","002","010",6.880352
"h17","002","012",6.880352
"h17","002","014",34.40176
"h17","002","015",13.760704
"h17","002","016",48.162464
"h17","002","017",20.641056
"h17","002","018",13.760704
"h17","002","019",27.521408
"h17","002","020",13.760704
"h17","002","021",41.282112
"h17","003","001",41.282112
"h17","003","002",13.760704
"h17","003","004",27.521408
"h17","003","005",27.521408
"h17","003","006",13.760704
"h17","003","007",6.880352
"h17","003","008",6.880352
"h17","003","009",27.521408
"h17","003","010",13.760704
"h17","003","011",13.760704
"h17","003","012",20.641056
"h17","003","013",6.880352
"h17","003","014",41.282112
"h17","003","015",55.042816
"h17","003","016",34.40176
"h17","003","018",27.521408
"h17","003","019",20.641056
"h17","003","020",41.282112
"h17","003","021",27.521408
"h17","004","002",13.760704
"h17","004","003",6.880352
"h17","004","005",20.641056
"h17","004","006",41.282112
"h17","004","007",6.880352
"h17","004","008",6.880352
"h17","004","011",6.880352
"h17","004","012",6.880352
"h17","004","013",6.880352
"h17","004","014",6.880352
"h17","004","015",13.760704
"h17","004","018",13.760704
"h17","004","019",20.641056
"h17","004","020",13.760704
"h17","005","001",34.40176
"h17","005","002",13.760704
"h17","005","003",34.40176
"h17","005","004",68.80352
"h17","005","006",48.162464
"h17","005","007",41.282112
"h17","005","008",27.521408
"h17","005","009",6.880352
"h17","005","010",6.880352
"h17","005","011",6.880352
"h17","005","012",13.760704
"h17","005","014",13.760704
"h17","005","015",41.282112
"h17","005","016",20.641056
"h17","005","017",13.760704
"h17","005","018",34.40176
"h17","005","019",6.880352
"h17","005","021",13.760704
"h17","006","001",20.641056
"h17","006","002",13.760704
"h17","006","003",27.521408
"h17","006","004",6.880352
"h17","006","005",6.880352
"h17","006","007",96.324928
"h17","006","008",48.162464
"h17","006","009",34.40176
"h17","006","011",13.760704
"h17","006","012",20.641056
"h17","006","013",6.880352
"h17","006","014",20.641056
"h17","006","015",13.760704
"h17","006","016",20.641056
"h17","006","018",20.641056
"h17","006","019",6.880352
"h17","006","020",20.641056
"h17","006","021",13.760704
"h17","007","003",13.760704
"h17","007","004",20.641056
"h17","007","006",13.760704
"h17","007","008",20.641056
"h17","007","009",34.40176
"h17","007","011",27.521408
"h17","007","012",27.521408
"h17","007","014",13.760704
"h17","007","017",6.880352
"h17","008","001",13.760704
"h17","008","002",13.760704
"h17","008","005",6.880352
"h17","008","007",13.760704
"h17","008","010",34.40176
"h17","008","011",6.880352
"h17","008","012",34.40176
"h17","008","013",6.880352
"h17","008","016",6.880352
"h17","008","017",6.880352
"h17","008","018",6.880352
"h17","008","019",6.880352
"h17","008","021",6.880352
"h17","009","001",6.880352
"h17","009","006",27.521408
"h17","009","007",48.162464
"h17","009","008",82.564224
"h17","009","010",34.40176
"h17","009","011",41.282112
"h17","009","012",61.923168
"h17","009","013",27.521408
"h17","009","014",27.521408
"h17","009","015",20.641056
"h17","009","017",27.521408
"h17","009","018",13.760704
"h17","009","019",20.641056
"h17","009","021",13.760704
"h17","010","002",13.760704
"h17","010","003",6.880352
"h17","010","004",6.880352
"h17","010","006",6.880352
"h17","010","007",20.641056
"h17","010","008",34.40176
"h17","010","009",20.641056
"h17","010","012",41.282112
"h17","010","013",13.760704
"h17","010","017",20.641056
"h17","010","019",6.880352
"h17","010","020",6.880352
"h17","010","021",6.880352
"h17","011","001",6.880352
"h17","011","002",13.760704
"h17","011","004",6.880352
"h17","011","005",20.641056
"h17","011","007",27.521408
"h17","011","008",20.641056
"h17","011","009",96.324928
"h17","011","010",48.162464
"h17","011","012",75.683872
"h17","011","014",6.880352
"h17","011","017",34.40176
"h17","011","019",13.760704
"h17","011","020",13.760704
"h17","014","001",34.40176
"h17","014","002",13.760704
"h17","014","003",20.641056
"h17","014","004",41.282112
"h17","014","005",34.40176
"h17","014","006",34.40176
"h17","014","007",6.880352
"h17","014","008",6.880352
"h17","014","009",41.282112
"h17","014","010",6.880352
"h17","014","011",13.760704
"h17","014","012",13.760704
"h17","014","013",27.521408
"h17","014","015",13.760704
"h17","014","017",27.521408
"h17","014","018",68.80352
"h17","014","019",48.162464
"h17","014","020",34.40176
"h17","014","021",6.880352
"h17","016","001",13.760704
"h17","016","005",6.880352
"h17","016","006",6.880352
"h17","016","015",41.282112
"h17","016","017",6.880352
"h17","016","020",6.880352
"h17","016","021",13.760704
"h17","018","004",6.880352
"h17","018","005",6.880352
"h17","018","008",6.880352
"h17","018","009",13.760704
"h17","018","010",6.880352
"h17","018","011",6.880352
"h17","018","014",20.641056
"h17","018","015",6.880352
"h17","018","016",6.880352
"h17","018","017",13.760704
"h17","018","019",68.80352
"h17","018","020",6.880352
"h17","018","021",6.880352
"h17","019","001",6.880352
"h17","019","002",6.880352
"h17","019","003",13.760704
"h17","019","006",6.880352
"h17","019","014",13.760704
"h17","019","015",6.880352
"h17","019","018",41.282112
"h17","019","021",13.760704
"h17","020","001",27.521408
"h17","020","002",6.880352
"h17","020","004",6.880352
"h17","020","005",6.880352
"h17","020","010",13.760704
"h17","020","014",6.880352
"h17","020","015",6.880352
"h17","020","017",6.880352
"h17","020","019",6.880352
"h18","001","002",20.641056
"h18","001","003",61.923168
"h18","001","004",34.40176
"h18","001","005",27.521408
"h18","001","006",41.282112
"h18","001","007",41.282112
"h18","001","008",34.40176
"h18","001","009",13.760704
"h18","001","010",27.521408
"h18","001","011",27.521408
"h18","001","012",6.880352
"h18","001","014",48.162464
"h18","001","015",27.521408
"h18","001","016",96.324928
"h18","001","017",20.641056
"h18","001","018",27.521408
"h18","001","019",13.760704
"h18","001","020",82.564224
"h18","001","021",55.042816
"h18","002","001",68.80352
"h18","002","003",41.282112
"h18","002","004",55.042816
"h18","002","005",20.641056
"h18","002","006",27.521408
"h18","002","007",6.880352
"h18","002","008",34.40176
"h18","002","009",41.282112
"h18","002","010",13.760704
"h18","002","012",6.880352
"h18","002","013",6.880352
"h18","002","014",27.521408
"h18","002","015",6.880352
"h18","002","016",75.683872
"h18","002","017",20.641056
"h18","002","018",41.282112
"h18","002","019",34.40176
"h18","002","020",6.880352
"h18","002","021",34.40176
"h18","003","001",41.282112
"h18","003","002",20.641056
"h18","003","004",41.282112
"h18","003","005",55.042816
"h18","003","006",20.641056
"h18","003","008",13.760704
"h18","003","009",20.641056
"h18","003","010",13.760704
"h18","003","011",6.880352
"h18","003","012",27.521408
"h18","003","013",13.760704
"h18","003","014",55.042816
"h18","003","015",55.042816
"h18","003","016",13.760704
"h18","003","018",20.641056
"h18","003","019",20.641056
"h18","003","020",27.521408
"h18","003","021",6.880352
"h18","004","002",20.641056
"h18","004","005",13.760704
"h18","004","006",20.641056
"h18","004","007",13.760704
"h18","004","008",6.880352
"h18","004","009",6.880352
"h18","004","013",13.760704
"h18","004","014",20.641056
"h18","004","015",6.880352
"h18","004","016",6.880352
"h18","004","018",13.760704
"h18","004","019",20.641056
"h18","004","020",13.760704
"h18","004","021",6.880352
"h18","005","001",41.282112
"h18","005","002",20.641056
"h18","005","003",82.564224
"h18","005","004",82.564224
"h18","005","006",34.40176
"h18","005","007",48.162464
"h18","005","008",13.760704
"h18","005","009",6.880352
"h18","005","010",6.880352
"h18","005","011",20.641056
"h18","005","012",20.641056
"h18","005","014",6.880352
"h18","005","015",48.162464
"h18","005","016",27.521408
"h18","005","017",13.760704
"h18","005","018",27.521408
"h18","005","019",27.521408
"h18","005","020",13.760704
"h18","005","021",27.521408
"h18","006","001",13.760704
"h18","006","002",13.760704
"h18","006","003",20.641056
"h18","006","004",13.760704
"h18","006","005",6.880352
"h18","006","007",82.564224
"h18","006","008",20.641056
"h18","006","009",41.282112
"h18","006","011",27.521408
"h18","006","012",34.40176
"h18","006","013",6.880352
"h18","006","014",13.760704
"h18","006","015",6.880352
"h18","006","016",20.641056
"h18","006","017",13.760704
"h18","006","018",6.880352
"h18","006","019",6.880352
"h18","006","020",20.641056
"h18","006","021",20.641056
"h18","007","002",6.880352
"h18","007","003",13.760704
"h18","007","004",27.521408
"h18","007","006",27.521408
"h18","007","008",75.683872
"h18","007","009",13.760704
"h18","007","011",41.282112
"h18","007","012",13.760704
"h18","007","014",13.760704
"h18","008","001",13.760704
"h18","008","002",27.521408
"h18","008","005",13.760704
"h18","008","007",27.521408
"h18","008","009",6.880352
"h18","008","010",41.282112
"h18","008","011",13.760704
"h18","008","012",34.40176
"h18","008","013",6.880352
"h18","008","015",6.880352
"h18","008","016",6.880352
"h18","008","017",6.880352
"h18","008","018",6.880352
"h18","008","019",6.880352
"h18","008","021",6.880352
"h18","009","001",27.521408
"h18","009","003",6.880352
"h18","009","004",20.641056
"h18","009","006",13.760704
"h18","009","007",34.40176
"h18","009","008",75.683872
"h18","009","010",89.444576
"h18","009","011",41.282112
"h18","009","012",75.683872
"h18","009","013",34.40176
"h18","009","014",13.760704
"h18","009","015",27.521408
"h18","009","016",13.760704
"h18","009","017",20.641056
"h18","009","018",13.760704
"h18","009","020",13.760704
"h18","009","021",13.760704
"h18","010","003",6.880352
"h18","010","004",6.880352
"h18","010","006",27.521408
"h18","010","007",20.641056
"h18","010","008",20.641056
"h18","010","009",34.40176
"h18","010","011",6.880352
"h18","010","012",34.40176
"h18","010","013",13.760704
"h18","010","014",6.880352
"h18","010","017",20.641056
"h18","010","019",6.880352
"h18","010","021",6.880352
"h18","011","004",13.760704
"h18","011","005",20.641056
"h18","011","007",34.40176
"h18","011","008",27.521408
"h18","011","009",96.324928
"h18","011","010",48.162464
"h18","011","012",75.683872
"h18","011","013",13.760704
"h18","011","014",6.880352
"h18","011","015",6.880352
"h18","011","017",34.40176
"h18","011","019",13.760704
"h18","011","020",13.760704
"h18","012","006",6.880352
"h18","012","007",6.880352
"h18","012","008",6.880352
"h18","012","009",34.40176
"h18","012","011",27.521408
"h18","012","015",6.880352
"h18","012","017",6.880352
"h18","012","021",6.880352
"h18","014","001",68.80352
"h18","014","002",20.641056
"h18","014","003",34.40176
"h18","014","004",34.40176
"h18","014","005",61.923168
"h18","014","006",20.641056
"h18","014","007",13.760704
"h18","014","008",27.521408
"h18","014","009",20.641056
"h18","014","010",6.880352
"h18","014","011",6.880352
"h18","014","012",20.641056
"h18","014","013",20.641056
"h18","014","015",34.40176
"h18","014","016",6.880352
"h18","014","017",13.760704
"h18","014","018",41.282112
"h18","014","019",20.641056
"h18","014","020",41.282112
"h18","014","021",6.880352
"h18","016","014",6.880352
"h18","016","015",68.80352
"h18","016","020",6.880352
"h18","016","021",13.760704
"h18","018","003",6.880352
"h18","018","005",6.880352
"h18","018","008",13.760704
"h18","018","009",20.641056
"h18","018","010",6.880352
"h18","018","011",6.880352
"h18","018","014",13.760704
"h18","018","017",13.760704
"h18","018","019",75.683872
"h18","018","020",6.880352
"h18","018","021",6.880352
"h18","019","001",6.880352
"h18","019","002",6.880352
"h18","019","003",13.760704
"h18","019","004",13.760704
"h18","019","006",6.880352
"h18","019","014",13.760704
"h18","019","015",6.880352
"h18","019","018",55.042816
"h18","019","021",13.760704
"h19","001","002",27.521408
"h19","001","003",48.162464
"h19","001","004",55.042816
"h19","001","005",13.760704
"h19","001","006",34.40176
"h19","001","007",34.40176
"h19","001","008",41.282112
"h19","001","009",13.760704
"h19","001","010",27.521408
"h19","001","011",27.521408
"h19","001","012",6.880352
"h19","001","014",27.521408
"h19","001","015",34.40176
"h19","001","016",48.162464
"h19","001","017",20.641056
"h19","001","018",27.521408
"h19","001","019",6.880352
"h19","001","020",48.162464
"h19","001","021",55.042816
"h19","002","001",55.042816
"h19","002","003",48.162464
"h19","002","004",89.444576
"h19","002","005",20.641056
"h19","002","006",20.641056
"h19","002","007",13.760704
"h19","002","008",34.40176
"h19","002","009",34.40176
"h19","002","010",13.760704
"h19","002","012",6.880352
"h19","002","013",6.880352
"h19","002","014",48.162464
"h19","002","015",6.880352
"h19","002","016",89.444576
"h19","002","017",20.641056
"h19","002","018",41.282112
"h19","002","019",27.521408
"h19","002","020",6.880352
"h19","002","021",34.40176
"h19","003","001",20.641056
"h19","003","002",55.042816
"h19","003","004",27.521408
"h19","003","005",68.80352
"h19","003","006",6.880352
"h19","003","008",13.760704
"h19","003","009",20.641056
"h19","003","010",6.880352
"h19","003","011",6.880352
"h19","003","012",13.760704
"h19","003","013",13.760704
"h19","003","014",41.282112
"h19","003","015",41.282112
"h19","003","016",13.760704
"h19","003","018",6.880352
"h19","003","019",13.760704
"h19","003","020",27.521408
"h19","003","021",27.521408
"h19","004","002",20.641056
"h19","004","005",20.641056
"h19","004","006",13.760704
"h19","004","007",6.880352
"h19","004","008",6.880352
"h19","004","009",13.760704
"h19","004","013",13.760704
"h19","004","014",20.641056
"h19","004","015",13.760704
"h19","004","016",13.760704
"h19","004","018",13.760704
"h19","004","019",20.641056
"h19","004","020",13.760704
"h19","005","001",27.521408
"h19","005","002",27.521408
"h19","005","003",68.80352
"h19","005","004",82.564224
"h19","005","006",68.80352
"h19","005","007",48.162464
"h19","005","008",13.760704
"h19","005","009",6.880352
"h19","005","011",13.760704
"h19","005","012",20.641056
"h19","005","014",6.880352
"h19","005","015",48.162464
"h19","005","016",41.282112
"h19","005","017",13.760704
"h19","005","018",34.40176
"h19","005","019",34.40176
"h19","005","020",6.880352
"h19","005","021",13.760704
"h19","006","001",20.641056
"h19","006","002",6.880352
"h19","006","003",20.641056
"h19","006","005",27.521408
"h19","006","007",61.923168
"h19","006","008",34.40176
"h19","006","009",6.880352
"h19","006","010",6.880352
"h19","006","011",13.760704
"h19","006","012",13.760704
"h19","006","013",6.880352
"h19","006","014",6.880352
"h19","006","016",13.760704
"h19","006","017",13.760704
"h19","006","018",6.880352
"h19","006","019",6.880352
"h19","006","020",20.641056
"h19","006","021",20.641056
"h19","007","002",6.880352
"h19","007","003",20.641056
"h19","007","004",27.521408
"h19","007","008",41.282112
"h19","007","009",13.760704
"h19","007","011",34.40176
"h19","007","014",6.880352
"h19","007","020",20.641056
"h19","008","001",13.760704
"h19","008","002",20.641056
"h19","008","003",6.880352
"h19","008","005",13.760704
"h19","008","006",6.880352
"h19","008","007",13.760704
"h19","008","009",6.880352
"h19","008","010",34.40176
"h19","008","011",6.880352
"h19","008","012",27.521408
"h19","008","013",6.880352
"h19","008","015",6.880352
"h19","008","016",6.880352
"h19","008","017",6.880352
"h19","008","021",6.880352
"h19","009","001",27.521408
"h19","009","003",6.880352
"h19","009","004",20.641056
"h19","009","006",6.880352
"h19","009","007",20.641056
"h19","009","008",61.923168
"h19","009","010",61.923168
"h19","009","011",34.40176
"h19","009","012",75.683872
"h19","009","013",34.40176
"h19","009","014",20.641056
"h19","009","015",20.641056
"h19","009","016",13.760704
"h19","009","017",13.760704
"h19","009","018",13.760704
"h19","009","020",13.760704
"h19","009","021",13.760704
"h19","010","004",6.880352
"h19","010","006",13.760704
"h19","010","007",20.641056
"h19","010","008",6.880352
"h19","010","009",41.282112
"h19","010","011",6.880352
"h19","010","012",75.683872
"h19","010","013",13.760704
"h19","010","017",6.880352
"h19","010","021",13.760704
"h19","011","004",20.641056
"h19","011","005",6.880352
"h19","011","006",13.760704
"h19","011","007",41.282112
"h19","011","008",34.40176
"h19","011","009",68.80352
"h19","011","010",41.282112
"h19","011","012",75.683872
"h19","011","013",20.641056
"h19","011","014",6.880352
"h19","011","015",6.880352
"h19","011","017",27.521408
"h19","011","019",13.760704
"h19","011","020",13.760704
"h19","011","021",13.760704
"h19","012","006",6.880352
"h19","012","007",6.880352
"h19","012","008",13.760704
"h19","012","009",34.40176
"h19","012","011",27.521408
"h19","012","017",6.880352
"h19","014","001",48.162464
"h19","014","002",13.760704
"h19","014","003",6.880352
"h19","014","004",20.641056
"h19","014","005",34.40176
"h19","014","006",34.40176
"h19","014","007",6.880352
"h19","014","009",27.521408
"h19","014","010",20.641056
"h19","014","011",6.880352
"h19","014","012",13.760704
"h19","014","013",6.880352
"h19","014","015",27.521408
"h19","014","017",6.880352
"h19","014","018",34.40176
"h19","014","019",20.641056
"h19","014","020",27.521408
"h19","014","021",13.760704
"h19","016","004",6.880352
"h19","016","006",6.880352
"h19","016","014",6.880352
"h19","016","015",55.042816
"h19","016","017",6.880352
"h19","016","020",13.760704
"h19","016","021",13.760704
"h19","018","003",6.880352
"h19","018","005",6.880352
"h19","018","008",13.760704
"h19","018","009",13.760704
"h19","018","011",6.880352
"h19","018","013",6.880352
"h19","018","014",6.880352
"h19","018","017",6.880352
"h19","018","019",68.80352
"h19","018","020",6.880352
"h19","018","021",6.880352
"h19","019","001",6.880352
"h19","019","002",6.880352
"h19","019","003",13.760704
"h19","019","004",13.760704
"h19","019","006",6.880352
"h19","019","014",6.880352
"h19","019","015",6.880352
"h19","019","016",6.880352
"h19","019","018",68.80352
"h19","019","021",6.880352
"h19","020","001",13.760704
"h19","020","002",6.880352
"h19","020","004",13.760704
"h19","020","005",20.641056
"h19","020","006",6.880352
"h19","020","010",6.880352
"h19","020","015",6.880352
"h19","020","016",13.760704
"h19","020","021",6.880352
"h20","001","002",20.641056
"h20","001","003",48.162464
"h20","001","004",34.40176
"h20","001","005",13.760704
"h20","001","006",27.521408
"h20","001","007",27.521408
