"variable","CODE_SEC","RES_SEC","W_IND"
"h18","101","103",79.0691
"h18","101","105",149.5127
"h18","101","106",72.7233
"h18","101","108",31.0811
"h18","101","110",48.6615
"h18","101","112",39.4649
"h18","101","113",76.9618
"h18","101","114",72.8649
"h18","101","120",88.9493
"h18","101","121",19.9702
"h18","101","122",141.8715
"h18","101","127",51.0017
"h18","102","101",71.9034
"h18","102","105",22.7246
"h18","102","115",48.828
"h18","102","123",49.2956
"h18","102","124",32.5492
"h18","102","127",19.4474
"h18","102","129",27.636
"h18","102","133",57.9624
"h18","102","205",59.3935
"h18","102","214",52.7583
"h18","102","228",176.7642
"h18","111","102",22.1302
"h18","111","110",19.7276
"h18","111","112",99.2184
"h18","111","113",52.4876
"h18","111","115",89.8192
"h18","111","116",53.3412
"h18","111","120",45.2381
"h18","111","122",44.2239
"h18","111","124",42.1942
"h18","111","130",45.8238
"h18","111","203",21.3226
"h18","111","205",89.781
"h18","111","208",95.2434
"h18","111","213",136.3418
"h18","111","233",108.1993
"h18","115","102",33.4887
"h18","115","103",69.7359
"h18","115","104",26.795
"h18","115","108",39.0992
"h18","115","109",28.215
"h18","115","112",54.7504
"h18","115","113",64.1688
"h18","115","124",42.1942
"h18","115","208",55.9897
"h18","122","103",38.7862
"h18","122","104",26.795
"h18","122","106",80.3095
"h18","122","108",43.1246
"h18","122","113",38.4809
"h18","122","121",31.831
"h18","122","123",38.1678
"h18","122","125",59.7409
"h18","122","126",18.4251
"h18","122","127",37.5995
"h18","122","129",61.3302
"h18","122","133",57.9624
"h18","122","205",89.0902
"h18","122","208",66.0874
"h18","122","221",87.6635
"h19","101","102",116.4268
"h19","101","105",102.1307
"h19","101","106",98.054
"h19","101","107",54.0351
"h19","101","108",31.0811
"h19","101","110",22.3408
"h19","101","111",64.2916
"h19","101","113",38.4809
"h19","101","120",88.9493
"h19","101","121",19.9702
"h19","101","122",62.523
"h19","101","205",89.0902
"h19","102","101",72.8549
"h19","102","103",88.3618
"h19","102","105",56.7812
"h19","102","117",31.2212
"h19","102","123",49.2956
"h19","102","127",19.4474
"h19","102","205",59.3935
"h19","102","221",87.6635
"h19","102","228",176.7642
"h19","111","110",19.7276
"h19","111","112",59.7535
"h19","111","115",48.828
"h19","111","116",53.3412
"h19","111","120",45.2381
"h19","111","124",42.1942
"h19","111","203",21.3226
"h19","111","205",42.7204
"h19","111","207",47.9266
"h19","111","208",95.2434
"h19","111","233",108.1993
"h19","122","103",38.7862
"h19","122","104",26.795
"h19","122","106",24.4247
"h19","122","107",49.6655
"h19","122","108",43.1246
"h19","122","113",38.4809
"h19","122","114",20.9088
"h19","122","126",19.3124
"h19","122","129",61.3302
"h19","122","133",57.9624
"h19","122","134",90.1689
"h19","122","206",61.9891
"h19","122","207",55.5603
"h20","101","102",25.884
"h20","101","105",102.1307
"h20","101","107",54.0351
"h20","101","108",31.0811
"h20","101","111",64.2916
"h20","101","112",54.7504
"h20","101","120",132.489
"h20","101","122",62.523
"h20","102","101",30.4637
"h20","102","103",88.3618
"h20","102","105",56.7812
"h20","102","106",25.3289
"h20","102","115",67.7578
"h20","102","117",31.2212
"h20","102","119",24.2915
"h20","102","123",49.2956
"h20","102","124",39.2069
"h20","102","221",87.6635
