"variable","CODE_SEC","RES_SEC","W_IND"
"h14","032","039",57.53661
"h14","032","040",98.32019
"h14","032","041",38.70287
"h14","038","001",39.71111
"h14","038","002",62.24944
"h14","038","005",58.13726
"h14","038","007",29.35574
"h14","038","009",69.40165
"h14","038","010",102.0118
"h14","038","012",108.505
"h14","038","015",18.5784
"h14","038","018",78.49501
"h14","038","019",53.76129
"h14","038","021",66.83734
"h14","038","022",9.399403
"h14","038","033",114.88646
"h14","038","039",205.20877
"h14","041","009",125.8506
"h14","041","015",83.81908
"h14","041","017",55.88095
"h14","041","025",159.35116
"h14","041","026",31.81172
"h14","041","031",60.18248
"h14","041","032",164.78575
"h14","041","033",49.18185
"h14","041","034",189.13361
"h15","001","002",360.95845
"h15","001","003",73.0914
"h15","001","004",288.38649
"h15","001","005",171.57727
"h15","001","006",86.79241
"h15","001","008",117.1605
"h15","001","009",492.83937
"h15","001","011",44.85343
"h15","001","012",465.52934
"h15","001","013",293.1081
"h15","001","014",46.50235
"h15","001","015",257.40149
"h15","001","017",129.0145
"h15","001","018",128.71326
"h15","001","019",157.02422
"h15","001","020",144.60975
"h15","001","021",39.0451
"h15","001","022",11.11839
"h15","001","024",114.80654
"h15","001","025",77.98631
"h15","001","026",139.06232
"h15","001","027",49.05554
"h15","001","033",58.07681
"h15","001","034",55.53028
"h15","001","035",27.10944
"h15","001","036",223.82054
"h15","001","038",74.1762
"h15","001","039",146.89227
"h15","001","040",105.23133
"h15","001","041",73.72186
"h15","002","001",128.61702
"h15","002","003",156.4914
"h15","002","004",166.43384
"h15","002","005",96.39135
"h15","002","008",212.55666
"h15","002","009",246.16835
"h15","002","010",129.74218
"h15","002","011",44.85343
"h15","002","014",100.86883
"h15","002","017",76.53025
"h15","002","018",88.16188
"h15","002","019",189.92208
"h15","002","023",21.09994
"h15","002","026",35.93438
"h15","002","027",110.94619
"h15","002","028",77.33017
"h15","002","029",32.81751
"h15","002","033",221.76559
"h15","002","034",57.96565
"h15","002","035",53.49114
"h15","002","039",61.93792
"h15","002","041",38.70287
"h15","003","001",98.35682
"h15","003","002",72.27565
"h15","003","007",52.63007
"h15","003","011",21.29032
"h15","003","012",82.41005
"h15","003","016",47.17194
"h15","003","019",86.77335
"h15","003","024",45.50082
"h15","003","025",34.13883
"h15","003","027",18.86981
"h15","003","031",73.20253
"h15","003","036",169.96613
"h15","004","001",61.16721
"h15","004","003",40.85328
"h15","004","009",145.03214
"h15","004","011",41.41621
"h15","004","013",85.6777
"h15","004","019",125.50428
"h15","004","020",119.76582
"h15","004","021",79.48364
"h15","004","028",192.76355
"h15","005","001",84.28745
"h15","005","002",138.03201
"h15","005","003",40.85328
"h15","005","004",60.62262
"h15","005","006",147.64115
"h15","005","007",24.22736
"h15","005","008",55.40997
"h15","005","009",60.27936
"h15","005","010",71.69291
"h15","005","013",132.44875
"h15","005","015",198.43589
"h15","005","016",47.17194
"h15","005","017",142.82641
"h15","005","018",88.16188
"h15","005","019",115.30636
"h15","005","022",25.206393
"h15","005","023",30.35763
"h15","005","028",117.21219
"h15","005","029",113.88058
"h15","005","030",20.40026
"h15","005","036",49.88179
"h15","005","037",73.00856
"h15","005","038",65.38407
"h15","005","040",109.93613
"h15","005","041",85.24451
"h15","006","002",30.82465
"h15","006","007",79.02042
"h15","006","012",57.45705
"h15","006","013",78.32505
"h15","006","016",39.04587
"h15","006","020",59.88291
"h15","006","021",79.48364
"h15","006","024",120.09181
"h15","006","029",138.69564
"h15","006","030",26.51171
"h15","006","037",146.51513
"h15","008","003",122.1271
"h15","008","006",88.52537
"h15","008","007",29.35574
"h15","008","009",82.30569
"h15","008","014",37.58716
"h15","008","015",23.1083
"h15","008","016",57.03188
"h15","008","019",32.33239
"h15","008","024",40.86674
"h15","008","032",23.84481
"h15","008","035",27.10944
"h15","008","037",34.96148
"h15","008","038",19.69387
"h15","009","001",61.16721
"h15","009","002",71.84688
"h15","009","003",122.1271
"h15","009","004",127.43966
"h15","009","005",171.03672
"h15","009","007",29.6124
"h15","009","008",287.19649
"h15","009","010",71.69291
"h15","009","011",113.25293
"h15","009","013",36.56524
"h15","009","014",44.96392
"h15","009","015",94.50039
"h15","009","016",62.19967
"h15","009","018",122.57595
"h15","009","020",58.62033
"h15","009","022",70.07338
"h15","009","024",40.86674
"h15","009","028",133.47558
"h15","009","029",32.81751
"h15","009","030",28.85415
"h15","009","034",57.96565
"h15","009","035",72.74599
"h15","009","036",44.12376
"h15","009","039",124.94542
"h15","010","001",98.35682
"h15","010","002",54.23602
"h15","010","003",78.8344
"h15","010","005",119.46055
"h15","010","006",57.60405
"h15","010","007",24.22736
"h15","010","009",82.30569
"h15","010","012",53.56047
"h15","010","015",29.62795
"h15","010","017",301.32634
"h15","010","018",211.70634
"h15","010","019",186.51215
"h15","010","020",118.50324
"h15","010","023",18.09228
"h15","010","029",79.43213
"h15","010","031",60.18248
"h15","010","035",45.34559
"h15","010","039",45.21475
"h15","010","041",35.01899
"h15","011","001",135.01078
"h15","011","002",77.32019
"h15","011","003",195.52936
"h15","011","006",45.01855
"h15","011","007",40.49698
"h15","011","012",108.505
"h15","011","013",78.32505
"h15","011","014",45.35169
"h15","011","017",78.98455
"h15","011","020",98.41142
"h15","011","021",87.49382
"h15","011","027",18.86981
"h15","011","028",56.29971
"h15","011","030",53.20728
"h15","011","035",18.60002
"h15","011","036",47.20016
"h15","011","038",48.74117
"h15","011","040",98.32019
"h15","012","002",29.88228
"h15","012","004",116.68329
"h15","012","007",52.88673
"h15","012","008",68.81799
"h15","012","010",76.96451
"h15","012","011",109.81571
"h15","012","013",36.56524
"h15","012","015",59.2559
"h15","012","016",31.74262
"h15","012","017",64.50725
"h15","012","019",25.22828
"h15","012","020",340.00266
"h15","012","021",66.83734
"h15","012","022",21.6888
"h15","012","023",18.09228
"h15","012","024",40.86674
"h15","012","025",162.08856
"h15","012","027",24.78424
"h15","012","028",110.94943
"h15","012","029",74.29776
"h15","012","031",56.88986
"h15","012","032",57.35813
"h15","012","035",53.49114
"h15","012","037",58.13704
"h15","012","039",166.18562
"h15","013","001",97.17944
"h15","013","002",58.33493
"h15","013","003",200.39452
"h15","013","005",115.56558
"h15","013","006",47.72238
"h15","013","007",21.22999
"h15","013","008",234.321
"h15","013","009",69.40165
"h15","013","010",140.65194
"h15","013","011",105.95215
"h15","013","012",57.45705
"h15","013","014",93.68357
"h15","013","015",94.43377
"h15","013","019",120.51978
"h15","013","024",46.2376
"h15","013","025",159.35116
"h15","013","026",35.54812
"h15","013","027",27.08223
"h15","013","028",56.72445
"h15","013","033",179.74802
"h15","013","034",30.18308
"h15","013","035",34.11275
"h15","013","038",58.61817
"h15","013","041",38.70287
"h15","015","007",53.5831
"h15","015","010",60.37656
"h15","015","011",79.20321
"h15","015","013",45.486
"h15","015","016",46.89166
"h15","015","022",35.03669
"h15","015","026",87.5299
"h15","015","027",35.89687
"h15","015","029",46.61462
"h15","015","035",49.71918
"h15","015","040",43.35599
"h15","015","041",35.01899
"h15","017","001",97.17944
"h15","017","003",76.87947
"h15","017","007",23.27433
"h15","017","009",73.82654
"h15","017","018",168.54111
"h15","017","024",41.86944
"h15","017","025",34.13883
"h15","017","026",103.29422
"h15","017","027",35.89687
"h15","017","029",46.61462
"h15","017","032",35.05093
"h15","017","033",235.30244
"h15","018","001",37.83134
"h15","018","002",46.14761
"h15","018","006",49.10647
"h15","018","007",21.22999
"h15","018","008",54.97353
"h15","018","009",125.8506
"h15","018","010",102.0118
"h15","018","012",87.57048
"h15","018","013",164.75378
"h15","018","015",23.1083
"h15","018","016",31.74262
"h15","018","020",98.41142
"h15","018","021",66.83734
"h15","018","024",103.1436
"h15","018","025",34.13883
"h15","018","028",56.29971
"h15","018","029",98.45253
"h15","018","031",63.31602
"h15","018","038",40.51034
"h15","018","040",63.98173
"h15","021","001",37.83134
"h15","021","003",102.59485
"h15","021","005",117.36575
"h15","021","006",101.1312
"h15","021","013",89.83288
"h15","021","016",51.78447
"h15","021","017",105.6691
"h15","021","022",102.748496
"h15","021","023",75.79805
"h15","021","024",74.59099
"h15","021","025",184.63553
"h15","021","026",125.44195
"h15","021","027",115.95275
"h15","021","028",51.41842
"h15","021","029",124.89853
"h15","021","030",87.1692
"h15","021","033",40.96218
"h15","021","035",27.10944
"h15","021","036",53.48473
"h15","023","002",29.88228
"h15","023","012",172.73136
"h15","023","017",64.50725
"h15","023","021",152.95742
"h15","023","022",11.66132
"h15","023","025",118.21432
"h15","023","026",71.86876
"h15","023","027",49.05554
"h15","023","028",158.796
"h15","023","029",32.81751
"h15","023","033",48.37054
"h15","023","040",43.35599
"h15","029","007",29.35574
"h15","029","012",43.63888
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","020",45.24533
"h15","029","021",161.06324
"h15","029","024",158.40187
"h15","029","025",68.27766
"h15","029","026",147.02103
"h15","029","027",30.44677
"h15","029","028",167.24466
"h15","029","030",62.26792
"h15","029","031",56.88986
"h15","029","033",48.37054
"h15","029","034",57.96565
"h15","031","001",39.71111
"h15","031","005",61.96063
"h15","031","008",68.81799
"h15","031","016",46.36448
"h15","031","019",25.22828
"h15","031","028",20.82373
"h15","031","032",335.91761
"h15","031","033",179.47675
"h15","031","034",92.13595
"h15","031","035",174.24521
"h15","031","038",48.74117
"h15","031","040",399.75416
"h15","031","041",225.23498
"h15","032","002",46.14761
"h15","032","013",35.64953
"h15","032","014",60.5582
"h15","032","019",32.33239
"h15","032","020",92.42236
"h15","032","021",66.83734
"h15","032","026",35.93438
"h15","032","027",22.24759
"h15","032","028",34.02385
"h15","032","031",60.18248
"h15","032","033",49.18185
"h15","032","034",60.36616
"h15","032","035",70.30715
"h15","032","039",57.53661
"h15","032","040",98.32019
"h15","032","041",38.70287
"h15","038","001",39.71111
"h15","038","002",62.24944
"h15","038","005",58.13726
"h15","038","007",29.35574
"h15","038","009",69.40165
"h15","038","010",102.0118
"h15","038","018",78.49501
"h15","038","022",9.399403
"h15","038","033",58.07681
"h15","038","034",67.31907
"h15","038","039",143.27085
"h15","041","009",125.8506
"h15","041","015",83.81908
"h15","041","017",55.88095
"h15","041","025",159.35116
"h15","041","026",31.81172
"h15","041","031",60.18248
"h15","041","032",164.78575
"h15","041","033",49.18185
"h15","041","034",189.13361
"h16","001","002",233.29687
"h16","001","003",73.0914
"h16","001","004",288.38649
"h16","001","005",171.57727
"h16","001","006",86.79241
"h16","001","007",23.47781
"h16","001","009",440.81531
"h16","001","011",44.85343
"h16","001","012",408.07229
"h16","001","013",214.78305
"h16","001","014",46.50235
"h16","001","015",257.40149
"h16","001","017",129.0145
"h16","001","018",128.71326
"h16","001","019",103.26293
"h16","001","020",144.60975
"h16","001","021",39.0451
"h16","001","022",11.11839
"h16","001","024",40.21555
"h16","001","025",77.98631
"h16","001","026",139.06232
"h16","001","027",49.05554
"h16","001","033",58.07681
"h16","001","034",55.53028
"h16","001","036",223.82054
"h16","001","038",101.43681
"h16","001","039",146.89227
"h16","001","040",43.35599
"h16","002","001",189.78423
"h16","002","003",156.4914
"h16","002","004",166.43384
"h16","002","005",96.39135
"h16","002","008",266.68115
"h16","002","009",190.82736
"h16","002","010",129.74218
"h16","002","014",100.86883
"h16","002","017",76.53025
"h16","002","018",88.16188
"h16","002","019",189.92208
"h16","002","023",21.09994
"h16","002","026",35.93438
"h16","002","027",80.49942
"h16","002","028",77.33017
"h16","002","029",32.81751
"h16","002","030",26.51171
"h16","002","033",95.68569
"h16","002","034",57.96565
"h16","002","035",26.74557
"h16","002","039",61.93792
"h16","004","001",61.16721
"h16","004","009",145.03214
"h16","004","011",41.41621
"h16","004","013",85.6777
"h16","004","019",125.50428
"h16","004","020",59.88291
"h16","004","021",79.48364
"h16","004","028",192.76355
"h16","005","001",48.27522
"h16","005","002",108.15268
"h16","005","006",102.6226
"h16","005","007",29.6124
"h16","005","009",60.27936
"h16","005","013",81.13553
"h16","005","015",198.43589
"h16","005","017",76.53025
"h16","005","018",44.08094
"h16","005","019",147.63875
"h16","005","022",25.206393
"h16","005","023",30.35763
"h16","005","028",117.21219
"h16","005","029",59.26351
"h16","005","030",20.40026
"h16","005","036",49.88179
"h16","005","037",73.00856
"h16","005","038",39.94904
"h16","005","040",109.93613
"h16","005","041",85.24451
"h16","006","002",30.82465
"h16","006","007",48.45472
"h16","006","012",57.45705
"h16","006","016",39.04587
"h16","006","018",53.26058
"h16","006","020",59.88291
"h16","006","021",79.48364
"h16","006","024",45.50082
"h16","006","029",92.08102
"h16","006","037",146.51513
"h16","008","003",122.1271
"h16","008","006",247.26062
"h16","008","007",29.35574
"h16","008","009",82.30569
"h16","008","014",37.58716
"h16","008","016",57.03188
"h16","008","019",32.33239
"h16","008","035",27.10944
"h16","008","037",34.96148
"h16","008","038",19.69387
"h16","009","002",71.84688
"h16","009","003",122.1271
"h16","009","004",127.43966
"h16","009","005",112.89946
"h16","009","007",29.6124
"h16","009","008",287.19649
"h16","009","010",71.69291
"h16","009","011",113.25293
"h16","009","013",36.56524
"h16","009","014",44.96392
"h16","009","015",75.92199
"h16","009","016",62.19967
"h16","009","018",44.08094
"h16","009","019",56.56824
"h16","009","020",58.62033
"h16","009","022",70.07338
"h16","009","028",133.47558
"h16","009","029",32.81751
"h16","009","034",57.96565
"h16","009","035",18.60002
"h16","009","036",44.12376
"h16","009","039",45.21475
"h16","010","001",37.83134
"h16","010","002",54.23602
"h16","010","003",32.23812
"h16","010","005",119.46055
"h16","010","007",24.22736
"h16","010","009",82.30569
"h16","010","012",53.56047
"h16","010","015",29.62795
"h16","010","017",301.32634
"h16","010","018",151.42464
"h16","010","019",186.51215
"h16","010","020",118.50324
"h16","010","029",46.61462
"h16","010","035",45.34559
"h16","010","039",45.21475
"h16","010","041",35.01899
"h16","011","001",135.01078
"h16","011","002",77.32019
"h16","011","003",195.52936
"h16","011","006",45.01855
"h16","011","012",108.505
"h16","011","013",78.32505
"h16","011","014",45.35169
"h16","011","017",78.98455
"h16","011","020",98.41142
"h16","011","021",87.49382
"h16","011","027",18.86981
"h16","011","035",18.60002
"h16","011","036",47.20016
"h16","011","038",48.74117
"h16","011","040",98.32019
"h16","012","002",29.88228
"h16","012","004",116.68329
"h16","012","007",23.27433
"h16","012","008",68.81799
"h16","012","011",109.81571
"h16","012","013",36.56524
"h16","012","015",29.62795
"h16","012","017",64.50725
"h16","012","019",25.22828
"h16","012","020",129.11404
"h16","012","022",10.02748
"h16","012","023",18.09228
"h16","012","024",40.86674
"h16","012","025",84.05464
"h16","012","028",51.41842
"h16","012","031",56.88986
"h16","012","032",57.35813
"h16","012","035",53.49114
"h16","012","037",58.13704
"h16","012","039",228.12354
"h16","013","001",61.16721
"h16","013","002",58.33493
"h16","013","003",200.39452
"h16","013","005",115.56558
"h16","013","007",21.22999
"h16","013","008",234.321
"h16","013","009",69.40165
"h16","013","010",64.87109
"h16","013","011",105.95215
"h16","013","012",57.45705
"h16","013","014",48.33188
"h16","013","015",94.43377
"h16","013","019",48.02231
"h16","013","024",46.2376
"h16","013","025",77.98631
"h16","013","026",35.54812
"h16","013","027",27.08223
"h16","013","028",56.72445
"h16","013","033",179.74802
"h16","013","035",34.11275
"h16","013","038",38.9243
"h16","013","041",38.70287
"h16","017","001",36.01223
"h16","017","003",76.87947
"h16","017","007",23.27433
"h16","017","009",73.82654
"h16","017","018",44.08094
"h16","017","023",30.38738
"h16","017","024",41.86944
"h16","017","025",34.13883
"h16","017","026",103.29422
"h16","017","029",46.61462
"h16","017","031",26.18636
"h16","017","032",35.05093
"h16","017","033",235.30244
"h16","018","001",37.83134
"h16","018","002",46.14761
"h16","018","006",49.10647
"h16","018","009",125.8506
"h16","018","010",102.0118
"h16","018","012",87.57048
"h16","018","013",164.75378
"h16","018","015",23.1083
"h16","018","016",31.74262
"h16","018","020",98.41142
"h16","018","024",103.1436
"h16","018","025",34.13883
"h16","018","029",98.45253
"h16","018","038",20.25517
"h16","018","040",63.98173
"h16","021","001",37.83134
"h16","021","002",32.37011
"h16","021","003",102.59485
"h16","021","005",68.72368
"h16","021","017",105.6691
"h16","021","022",102.748496
"h16","021","023",67.10383
"h16","021","025",184.63553
"h16","021","026",125.44195
"h16","021","027",77.29356
"h16","021","028",51.41842
"h16","021","029",124.89853
"h16","021","030",49.25441
"h16","021","033",40.96218
"h16","021","035",27.10944
"h16","021","036",53.48473
"h16","023","002",29.88228
"h16","023","012",172.73136
"h16","023","017",64.50725
"h16","023","021",219.79476
"h16","023","022",11.66132
"h16","023","025",34.15968
"h16","023","026",71.86876
"h16","023","027",49.05554
"h16","023","028",90.7483
"h16","023","033",48.37054
"h16","029","007",29.35574
"h16","029","012",43.63888
"h16","029","014",26.7353
"h16","029","017",76.53025
"h16","029","020",45.24533
"h16","029","021",161.06324
"h16","029","024",158.40187
"h16","029","025",34.13883
"h16","029","026",59.49113
"h16","029","027",30.44677
"h16","029","028",33.76908
"h16","029","030",62.26792
"h16","029","031",56.88986
"h16","029","034",57.96565
"h16","031","001",39.71111
"h16","031","005",61.96063
"h16","031","015",18.5784
"h16","031","016",46.36448
"h16","031","019",25.22828
"h16","031","028",20.82373
"h16","031","032",374.15701
"h16","031","033",179.47675
"h16","031","034",99.08886
"h16","031","035",124.52603
"h16","031","040",196.64038
"h16","031","041",179.62899
"h16","032","002",46.14761
"h16","032","013",35.64953
"h16","032","014",60.5582
"h16","032","019",32.33239
"h16","032","020",92.42236
"h16","032","021",66.83734
"h16","032","026",35.93438
"h16","032","031",120.03444
"h16","032","033",49.18185
"h16","032","034",45.22326
"h16","032","035",70.30715
"h16","032","039",57.53661
"h16","032","041",38.70287
"h17","001","002",144.75589
"h17","001","003",40.85328
"h17","001","004",58.07655
"h17","001","006",86.79241
"h17","001","007",23.47781
"h17","001","009",177.87466
"h17","001","012",242.11024
"h17","001","013",78.32505
"h17","001","014",46.50235
"h17","001","015",234.29319
"h17","001","017",64.50725
"h17","001","018",59.42227
"h17","001","022",11.11839
"h17","001","026",139.06232
"h17","001","034",55.53028
"h17","001","036",89.84839
"h17","001","038",76.00178
"h17","001","039",146.89227
"h17","005","001",48.27522
"h17","005","002",29.88228
"h17","005","007",29.6124
"h17","005","009",60.27936
"h17","005","013",81.13553
"h17","005","015",18.5784
"h17","005","018",44.08094
"h17","005","019",115.30636
"h17","005","022",15.80699
"h17","005","023",30.35763
"h17","005","028",117.21219
"h17","005","029",59.26351
"h17","005","030",20.40026
"h17","005","037",73.00856
"h17","005","038",39.94904
"h17","005","040",45.9544
"h17","009","002",42.39337
"h17","009","003",122.1271
"h17","009","004",127.43966
"h17","009","005",68.72368
"h17","009","007",29.6124
"h17","009","008",188.98696
"h17","009","010",71.69291
"h17","009","011",113.25293
"h17","009","013",36.56524
"h17","009","016",31.74262
"h17","009","019",56.56824
"h17","009","020",58.62033
"h17","009","022",70.07338
"h17","009","028",56.72445
"h17","009","036",44.12376
"h17","012","002",29.88228
"h17","012","004",71.16958
"h17","012","007",23.27433
"h17","012","008",68.81799
"h17","012","010",109.4455
"h17","012","011",41.41621
"h17","012","013",36.56524
"h17","012","017",64.50725
"h17","012","023",39.19222
"h17","012","024",40.86674
"h17","012","025",84.05464
"h17","012","035",53.49114
"h17","012","039",166.18562
"h17","013","001",61.16721
"h17","013","002",29.87933
"h17","013","003",91.28658
"h17","013","005",115.56558
"h17","013","008",234.321
"h17","013","009",69.40165
"h17","013","010",64.87109
"h17","013","012",57.45705
"h17","013","019",48.02231
"h17","013","025",77.98631
"h17","013","026",35.54812
"h17","013","032",16.28239
"h17","013","033",94.6303
"h17","013","035",34.11275
"h17","013","038",38.9243
"h17","013","039",49.02805
"h17","018","001",37.83134
"h17","018","002",46.14761
"h17","018","009",73.82654
"h17","018","010",102.0118
"h17","018","012",53.56047
"h17","018","013",164.75378
"h17","018","015",23.1083
"h17","018","016",31.74262
"h17","018","020",98.41142
"h17","018","024",103.1436
"h17","018","025",34.13883
"h17","018","029",98.45253
"h17","018","040",63.98173
"h17","021","002",32.37011
"h17","021","005",68.72368
"h17","021","022",53.447083
"h17","021","023",45.44042
"h17","021","025",184.63553
"h17","021","026",125.44195
"h17","021","027",50.21133
"h17","021","028",51.41842
"h17","021","029",59.26351
"h17","021","033",40.96218
"h17","031","001",39.71111
"h17","031","005",61.96063
"h17","031","015",18.5784
"h17","031","016",46.36448
"h17","031","032",225.61023
"h17","031","033",90.14403
"h17","031","034",99.08886
"h17","031","035",124.52603
"h17","031","040",98.32019
"h17","031","041",35.01899
"h17","032","013",35.64953
"h17","032","014",60.5582
"h17","032","019",32.33239
"h17","032","021",66.83734
"h17","032","026",35.93438
"h17","032","031",59.85196
"h17","032","033",49.18185
"h17","032","034",45.22326
"h17","032","035",70.30715
"h17","032","039",57.53661
"h17","032","041",38.70287
"h18","001","002",42.39337
"h18","001","006",86.79241
"h18","001","007",51.74899
"h18","001","009",121.24939
"h18","001","012",57.45705
"h18","001","013",78.32505
"h18","001","014",46.50235
"h18","001","015",140.09757
"h18","001","018",59.42227
"h18","001","022",11.11839
"h18","001","026",139.06232
"h18","001","036",89.84839
"h18","001","038",27.26061
"h18","001","039",67.1616
"h18","005","002",29.88228
"h18","005","007",29.6124
"h18","005","009",60.27936
"h18","005","013",81.13553
"h18","005","018",44.08094
"h18","005","019",115.30636
"h18","005","028",117.21219
"h18","005","029",59.26351
"h18","005","030",20.40026
"h18","005","037",73.00856
"h18","005","040",45.9544
"h18","009","002",42.39337
"h18","009","003",122.1271
"h18","009","007",29.6124
"h18","009","008",188.98696
"h18","009","011",113.25293
"h18","009","013",36.56524
"h18","009","016",31.74262
"h18","009","020",58.62033
"h18","009","022",70.07338
"h18","009","036",44.12376
"h18","013","002",29.87933
"h18","013","005",159.74136
"h18","013","006",57.60405
"h18","013","008",234.321
"h18","013","010",64.87109
"h18","013","012",57.45705
"h18","013","019",48.02231
"h18","013","032",16.28239
"h18","013","038",38.9243
"h18","013","039",49.02805
"h18","018","009",73.82654
"h18","018","010",41.63524
"h18","018","013",78.32505
"h18","018","015",23.1083
"h18","018","016",31.74262
"h18","018","020",98.41142
"h18","018","024",103.1436
"h18","018","025",34.13883
"h18","018","029",98.45253
"h18","018","040",63.98173
"h19","005","002",29.88228
"h19","005","009",60.27936
"h19","005","013",81.13553
"h19","005","018",44.08094
"h19","005","019",61.54507
"h19","005","028",117.21219
"h19","005","029",59.26351
"h19","005","030",20.40026
"h19","005","037",73.00856
"h19","005","040",45.9544
