"variable","CODE_SEC","RES_SEC","W_IND"
"h15","144","253",33.30785
"h15","144","301",43.24565
"h15","144","304",174.24647
"h15","144","406",61.42677
"h15","145","103",67.70492
"h15","145","120",72.00326
"h15","145","121",69.52142
"h15","145","144",129.7068
"h15","145","146",69.90487
"h15","145","207",113.81388
"h15","145","211",62.63226
"h15","145","212",67.12896
"h15","145","216",54.19912
"h15","145","217",97.89679
"h15","145","225",52.88977
"h15","145","234",79.80063
"h15","145","520",24.02423
"h15","145","602",129.4338
"h15","145","710",57.65615
"h15","146","115",73.49334
"h15","146","117",51.19503
"h15","146","123",100.0214
"h15","146","125",204.68245
"h15","146","130",42.74093
"h15","146","132",57.33079
"h15","146","136",190.90403
"h15","146","202",70.99075
"h15","146","224",95.32965
"h15","146","229",133.7788
"h15","146","231",113.8088
"h15","146","234",85.23879
"h15","146","236",110.6873
"h15","146","246",101.0411
"h15","146","252",88.65395
"h15","146","253",57.27812
"h15","146","305",40.87682
"h15","146","308",80.33051
"h15","146","404",132.8975
"h15","146","702",53.33516
"h15","146","705",104.95185
"h15","146","712",80.04115
"h15","201","120",71.77888
"h15","201","122",70.37041
"h15","201","129",82.24732
"h15","201","133",56.23805
"h15","201","136",37.61362
"h15","201","138",49.61731
"h15","201","141",54.22073
"h15","201","202",215.86183
"h15","201","203",86.53759
"h15","201","204",68.90344
"h15","201","211",54.42488
"h15","201","214",104.0558
"h15","201","219",61.37502
"h15","201","230",61.05979
"h15","201","232",243.58384
"h15","201","233",94.38211
"h15","201","239",54.51145
"h15","201","241",47.08553
"h15","201","246",101.0411
"h15","201","247",82.24962
"h15","201","253",47.26232
"h15","201","255",116.4214
"h15","201","306",48.88702
"h15","201","404",200.8718
"h15","201","406",53.54635
"h15","201","512",150.4241
"h15","201","522",69.46244
"h15","201","605",61.93399
"h15","201","606",46.23576
"h15","201","608",86.62815
"h15","201","612",69.20295
"h15","201","613",70.175
"h15","201","614",45.13121
"h15","201","710",92.66897
"h15","201","712",98.7943
"h15","204","103",80.28983
"h15","204","107",158.0532
"h15","204","109",79.84479
"h15","204","110",53.06949
"h15","204","123",164.77016
"h15","204","125",94.82445
"h15","204","127",75.98535
"h15","204","131",100.3052
"h15","204","133",43.11014
"h15","204","136",71.2409
"h15","204","137",127.3006
"h15","204","201",50.02696
"h15","204","203",230.2492
"h15","204","219",96.59938
"h15","204","233",100.7523
"h15","204","241",116.7118
"h15","204","242",92.11189
"h15","204","243",76.37454
"h15","204","244",84.75049
"h15","204","248",64.80749
"h15","204","253",54.2843
"h15","204","306",89.11808
"h15","204","601",104.8541
"h15","204","710",57.7801
"h15","206","117",75.13197
"h15","206","119",84.93578
"h15","206","121",109.5752
"h15","206","123",120.00221
"h15","206","127",75.98535
"h15","206","131",48.17136
"h15","206","134",416.16726
"h15","206","135",163.74279
"h15","206","138",49.61731
"h15","206","142",34.28074
"h15","206","205",106.74831
"h15","206","207",126.8033
"h15","206","227",87.46104
"h15","206","232",59.78025
"h15","206","247",182.7134
"h15","206","613",70.175
"h15","206","702",64.7927
"h15","206","703",118.556
"h15","206","710",78.40756
"h15","209","111",78.65491
"h15","209","114",113.8809
"h15","209","131",100.3052
"h15","209","141",30.90585
"h15","209","144",116.4905
"h15","209","208",353.43236
"h15","209","224",215.7772
"h15","209","235",92.5178
"h15","209","240",88.98395
"h15","209","241",44.35291
"h15","209","243",58.75678
"h15","209","244",26.77038
"h15","209","249",177.14904
"h15","209","255",243.3722
"h15","209","521",97.904
"h15","209","613",107.1024
"h15","209","614",53.0461
"h15","209","618",103.8068
"h15","210","123",88.51351
"h15","210","133",37.02809
"h15","210","211",41.2589
"h15","210","213",59.59648
"h15","210","232",62.83519
"h15","210","246",74.04905
"h15","210","247",85.12998
"h15","210","401",50.1676
"h15","210","518",56.92659
"h15","210","519",245.04046
"h15","210","520",43.9616
"h15","210","617",35.65294
"h15","210","618",86.81831
"h15","211","123",97.10557
"h15","211","206",29.67819
"h15","211","212",348.79494
"h15","211","213",45.35169
"h15","211","215",39.77217
"h15","211","225",95.28215
"h15","211","238",76.93287
"h15","211","520",43.9616
"h15","215","114",48.57481
"h15","215","212",69.54369
"h15","215","213",98.9532
"h15","215","246",72.27935
"h15","215","251",107.64686
"h15","215","252",86.65857
"h15","215","306",55.68563
"h15","215","512",72.42056
"h15","215","516",182.80926
"h15","215","521",91.23757
"h15","215","702",24.01231
"h15","216","114",106.7946
"h15","216","117",44.7535
"h15","216","118",89.1661
"h15","216","143",69.50101
"h15","216","209",114.0271
"h15","216","215",121.26785
"h15","216","217",115.164
"h15","216","219",30.91885
"h15","216","230",51.00101
"h15","216","252",222.31797
"h15","216","504",342.5602
"h15","216","514",138.4537
"h15","216","515",179.0407
"h15","216","516",44.09868
"h15","218","102",86.56719
"h15","218","104",111.63148
"h15","218","108",123.58959
"h15","218","109",52.60379
"h15","218","114",95.43669
"h15","218","119",108.7564
"h15","218","205",70.13317
"h15","218","210",83.63543
"h15","218","213",39.93288
"h15","218","216",59.36399
"h15","218","217",116.0475
"h15","218","220",44.16185
"h15","218","221",244.91236
"h15","218","222",56.29449
"h15","218","234",107.7589
"h15","218","247",91.79659
"h15","218","251",101.4338
"h15","218","511",112.6745
"h15","218","514",77.15836
"h15","218","515",97.27885
"h15","218","617",35.65294
"h15","218","707",179.9473
"h15","218","708",60.41898
"h15","218","709",42.02143
"h15","219","101",51.85581
"h15","219","127",154.8885
"h15","219","128",45.51318
"h15","219","133",36.78884
"h15","219","137",78.15592
"h15","219","213",52.47565
"h15","219","215",71.24326
"h15","219","217",116.0475
"h15","219","230",86.23813
"h15","219","251",48.21562
"h15","219","252",125.76604
"h15","219","509",127.79002
"h15","219","510",100.9962
"h15","219","511",187.84784
"h15","219","513",251.97868
"h15","219","515",289.16263
"h15","219","516",126.68357
"h15","219","517",269.79162
"h15","219","520",87.56664
"h15","220","108",47.71198
"h15","220","114",110.7987
"h15","220","122",96.44121
"h15","220","205",50.44686
"h15","220","213",52.47565
"h15","220","218",137.5349
"h15","220","221",44.90079
"h15","220","227",168.98009
"h15","220","230",48.02003
"h15","220","403",36.97127
"h15","220","504",383.7786
"h15","220","510",100.9962
"h15","220","511",288.07894
"h15","220","512",54.31542
"h15","220","513",202.91988
"h15","220","518",48.71969
"h15","221","104",55.81574
"h15","221","108",58.25628
"h15","221","110",72.66482
"h15","221","114",85.37979
"h15","221","123",88.51351
"h15","221","130",108.98992
"h15","221","136",57.73693
"h15","221","139",114.8196
"h15","221","206",173.01484
"h15","221","215",77.64502
"h15","221","220",124.44708
"h15","221","222",147.0715
"h15","221","229",148.2906
"h15","221","230",65.43651
"h15","221","251",48.21562
"h15","221","502",197.83914
"h15","221","503",183.82587
"h15","221","513",287.35981
"h15","221","514",272.17253
"h15","221","614",71.03954
"h15","221","703",104.3885
"h15","223","106",75.39336
"h15","223","111",78.65491
"h15","223","131",44.12635
"h15","223","224",107.8886
"h15","223","225",53.58402
"h15","223","228",162.5113
"h15","223","502",106.8947
"h15","223","504",68.63221
"h15","223","703",717.1618
"h15","224","102",75.92326
"h15","224","108",53.83953
"h15","224","114",48.57481
"h15","224","134",84.61515
"h15","224","201",52.21275
"h15","224","206",63.91282
"h15","224","214",68.38934
"h15","224","223",46.31492
"h15","224","241",79.42591
"h15","224","256",60.38767
"h15","224","513",153.81415
"h15","224","515",97.27885
"h15","224","701",76.7072
"h15","224","703",559.2379
"h15","226","110",53.06949
"h15","226","124",47.16443
"h15","226","135",79.71296
"h15","226","137",65.40727
"h15","226","140",89.44829
"h15","226","202",43.37612
"h15","226","205",50.44686
"h15","226","210",42.45516
"h15","226","214",132.65977
"h15","226","224",52.43472
"h15","226","227",274.2472
"h15","226","703",86.09205
"h15","226","704",111.8828
"h15","227","107",114.1765
"h15","227","110",72.66482
"h15","227","125",109.2853
"h15","227","128",46.2004
"h15","227","130",42.74093
"h15","227","140",164.52714
"h15","227","142",91.98656
"h15","227","208",83.12855
"h15","227","223",87.35646
"h15","227","228",367.04774
"h15","227","229",74.94785
"h15","227","238",48.17605
"h15","227","243",89.76518
"h15","227","252",93.99591
"h15","227","305",40.87682
"h15","227","512",72.42056
"h15","227","701",69.41947
"h15","227","703",104.3885
"h15","227","705",52.66294
"h15","228","106",84.52469
"h15","228","112",51.71159
"h15","228","127",75.98535
"h15","228","132",75.61783
"h15","228","144",129.7068
"h15","228","145",32.32964
"h15","228","212",101.2271
"h15","228","227",244.0437
"h15","228","229",307.6629
"h15","228","245",240.6939
"h15","228","253",57.27812
"h15","228","255",159.0747
"h15","228","704",115.25085
"h15","228","707",60.26956
"h15","228","708",229.78338
"h15","230","121",120.6039
"h15","230","143",45.60751
"h15","230","207",92.29611
"h15","230","231",175.8946
"h15","230","235",111.4169
"h15","230","236",103.5768
"h15","230","237",48.2239
"h15","230","240",64.99943
"h15","230","303",80.88839
"h15","230","401",50.1676
"h15","230","402",34.4568
"h15","230","404",104.5943
"h15","230","601",23.63938
"h15","230","606",63.31777
"h15","230","608",62.56497
"h15","230","701",68.67411
"h15","230","705",55.43792
"h15","232","106",84.52469
"h15","232","113",63.21598
"h15","232","124",92.61292
"h15","232","125",94.82445
"h15","232","127",101.0608
"h15","232","134",99.50247
"h15","232","136",57.96321
"h15","232","139",133.3576
"h15","232","145",70.54273
"h15","232","202",166.6858
"h15","232","203",23.38979
"h15","232","215",87.68241
"h15","232","216",101.286
"h15","232","230",313.99627
"h15","232","233",282.16094
"h15","232","234",229.71824
"h15","232","601",33.32159
"h15","232","614",82.60628
"h15","232","705",82.00371
"h15","232","708",282.75171
"h15","232","712",98.26443
"h15","233","110",48.15768
"h15","233","133",56.60378
"h15","233","136",57.96321
"h15","233","137",49.66395
"h15","233","143",122.81356
"h15","233","202",68.20843
"h15","233","203",38.12647
"h15","233","206",71.69249
"h15","233","221",63.27459
"h15","233","234",49.89064
"h15","233","235",312.8966
"h15","233","236",83.623
"h15","233","237",44.50857
"h15","233","241",53.94612
"h15","233","256",85.47767
"h15","233","306",42.83943
"h15","233","601",64.28009
"h15","233","606",48.81213
"h15","233","712",98.26443
"h15","236","101",51.85581
"h15","236","120",67.94216
"h15","236","122",96.44121
"h15","236","130",73.63383
"h15","236","136",57.96321
"h15","236","141",133.9192
"h15","236","231",203.37222
"h15","236","233",110.22711
"h15","236","235",203.9347
"h15","236","237",82.977
"h15","236","253",70.61594
"h15","236","254",104.7351
"h15","236","255",159.0747
"h15","236","601",35.65934
"h15","236","602",396.82373
"h15","236","603",73.56813
"h15","236","615",89.44746
"h15","236","706",76.3795
"h15","238","111",102.7601
"h15","238","115",152.2611
"h15","238","125",48.91513
"h15","238","133",84.09251
"h15","238","139",105.0138
"h15","238","142",48.54236
"h15","238","143",38.0604
"h15","238","144",138.411
"h15","238","146",41.2229
"h15","238","201",44.37434
"h15","238","202",56.85236
"h15","238","204",140.96795
"h15","238","210",83.63543
"h15","238","228",119.1437
"h15","238","232",99.25567
"h15","238","234",84.80139
"h15","238","237",26.46622
"h15","238","242",87.73932
"h15","238","244",26.77038
"h15","238","254",84.31554
"h15","238","255",116.4214
"h15","238","302",28.80496
"h15","238","306",38.90616
"h15","238","401",38.29213
"h15","238","403",55.31381
"h15","238","404",200.8718
"h15","238","509",63.89501
"h15","238","608",86.62815
"h15","238","609",47.62922
"h15","238","611",38.68207
"h15","238","613",314.0184
"h15","238","703",219.9594
"h15","238","704",58.39095
"h15","238","705",88.46668
"h15","238","710",126.022
"h15","238","711",240.7658
"h15","240","201",44.37434
"h15","240","205",58.55918
"h15","240","207",53.14639
"h15","240","238",37.72485
"h15","240","239",93.58344
"h15","240","242",43.86966
"h15","240","244",24.68199
"h15","240","255",126.9508
"h15","240","306",37.9383
"h15","240","404",67.74016
"h15","240","612",69.20295
"h15","240","705",103.3164
"h15","242","103",40.13049
"h15","242","104",44.64232
"h15","242","107",93.54925
"h15","242","110",53.06949
"h15","242","113",90.15539
"h15","242","116",279.7544
"h15","242","117",71.28966
"h15","242","118",186.0791
"h15","242","120",180.11698
"h15","242","121",320.01231
"h15","242","122",170.1427
"h15","242","128",91.71358
"h15","242","130",217.56254
"h15","242","133",64.46241
"h15","242","134",184.23389
"h15","242","135",70.88978
"h15","242","138",73.09366
"h15","242","140",145.5677
"h15","242","142",45.53505
"h15","242","201",50.02696
"h15","242","202",53.00066
"h15","242","203",38.12647
"h15","242","204",98.74184
"h15","242","205",209.9964
"h15","242","206",29.67819
"h15","242","207",53.14639
"h15","242","208",211.3488
"h15","242","209",247.71286
"h15","242","213",137.4236
"h15","242","217",253.3175
"h15","242","223",42.8151
"h15","242","224",80.98804
"h15","242","226",108.0167
"h15","242","228",256.0538
"h15","242","229",74.94785
"h15","242","230",166.10983
"h15","242","233",94.38211
"h15","242","235",200.903
"h15","242","237",39.74913
"h15","242","239",63.27164
"h15","242","240",178.28134
"h15","242","241",180.71488
"h15","242","243",309.60685
"h15","242","244",347.99147
"h15","242","246",200.04017
"h15","242","248",103.25474
"h15","242","251",38.38922
"h15","242","254",38.32331
"h15","242","255",360.2061
"h15","242","256",60.38767
"h15","242","257",86.35791
"h15","242","302",36.61992
"h15","242","304",75.8805
"h15","242","305",138.149
"h15","242","306",97.77404
"h15","242","402",50.66563
"h15","242","403",125.6675
"h15","242","404",305.4661
"h15","242","406",52.98879
"h15","242","503",160.1279
"h15","242","510",140.1502
"h15","242","515",152.7347
"h15","242","518",212.47262
"h15","242","520",125.05526
"h15","242","601",46.12381
"h15","242","602",380.01581
"h15","242","603",134.57758
"h15","242","604",181.09682
"h15","242","605",164.62981
"h15","242","611",49.42502
"h15","242","705",30.73876
"h15","244","115",71.39797
"h15","244","130",71.02398
"h15","244","134",58.68538
"h15","244","138",49.61731
"h15","244","139",114.8196
"h15","244","144",81.20214
"h15","244","201",63.44765
"h15","244","218",116.6553
"h15","244","225",95.28215
"h15","244","227",137.1236
"h15","244","233",80.20035
"h15","244","240",64.99943
"h15","244","245",82.54225
"h15","244","246",121.8221
"h15","244","248",34.25275
"h15","244","256",85.47767
"h15","244","257",62.87613
"h15","244","306",113.8149
"h15","244","404",231.18416
"h15","244","603",73.56813
"h15","244","612",69.20295
"h15","244","613",152.22559
"h15","245","146",80.34714
"h15","245","207",76.2317
"h15","245","211",62.63226
"h15","245","221",63.27459
"h15","245","256",119.96959
"h15","245","257",86.35791
"h15","245","404",268.61196
"h15","245","406",52.98879
"h15","245","518",71.56952
"h15","245","521",56.49396
"h15","245","710",99.39951
"h15","246","133",58.09472
"h15","246","206",86.50742
"h15","246","210",173.34101
"h15","246","215",60.47182
"h15","246","240",64.99943
"h15","246","243",94.79685
"h15","246","248",94.63853
"h15","246","256",59.58192
"h15","246","305",40.87682
"h15","246","517",252.67934
"h15","246","521",181.3529
"h15","246","601",46.12381
"h15","247","205",36.61514
"h15","247","209",78.30024
"h15","247","211",51.1094
"h15","247","212",67.12896
"h15","247","233",115.8916
"h15","247","246",175.09015
"h15","247","249",56.11907
"h15","247","503",82.2421
"h15","247","516",92.76525
"h15","247","518",277.20165
"h15","247","520",77.90407
"h15","247","521",152.3259
"h15","247","522",57.62817
"h15","247","606",46.23576
"h15","247","613",70.175
"h15","249","123",64.25736
"h15","249","134",58.68538
"h15","249","210",33.28711
"h15","249","243",62.6754
"h15","249","248",156.12276
"h15","249","250",107.1657
"h15","249","251",48.21562
"h15","249","256",395.54414
"h15","249","257",195.70727
"h15","249","402",30.84071
"h15","249","404",206.62753
"h15","249","522",69.18717
"h15","249","614",138.4161
"h15","249","617",106.0257
"h15","253","135",92.96285
"h15","253","138",45.90945
"h15","253","143",37.78448
"h15","253","220",44.16185
"h15","253","236",143.08226
"h15","253","238",37.72485
"h15","253","244",26.77038
"h15","253","254",196.83694
"h15","253","301",130.98279
"h15","253","306",23.56947
"h15","253","307",67.36742
"h15","253","308",119.5704
"h15","253","404",256.6442
"h15","253","601",46.00396
"h15","253","602",59.91641
"h15","253","604",72.54244
"h15","253","605",71.9627
"h15","253","703",304.7888
"h15","253","707",236.44292
"h15","253","710",249.15362
"h15","254","135",99.00069
"h15","254","137",109.8989
"h15","254","143",48.65762
"h15","254","146",57.04134
"h15","254","201",46.31315
"h15","254","202",68.20843
"h15","254","204",57.03153
"h15","254","209",73.59034
"h15","254","232",74.0769
"h15","254","233",94.38211
"h15","254","244",84.75049
"h15","254","253",107.1759
"h15","254","516",42.63634
"h15","254","603",73.56813
"h15","254","613",786.2318
"h15","254","704",83.52139
"h15","255","115",39.74993
"h15","255","207",105.3575
"h15","255","230",44.80821
"h15","255","240",63.87777
"h15","255","242",42.32439
"h15","255","243",58.75678
"h15","255","249",68.19002
"h15","255","253",65.78818
"h15","255","254",61.24742
"h15","255","256",85.47767
"h15","255","303",85.82149
"h15","255","305",42.40279
"h15","255","306",43.93233
"h15","255","515",126.498
"h15","255","603",80.64146
"h15","255","607",75.76065
"h15","255","614",71.03954
"h15","256","108",47.71198
"h15","256","111",71.47281
"h15","256","119",76.39054
"h15","256","130",145.19008
"h15","256","233",143.0403
"h15","256","243",53.32586
"h15","256","244",98.31766
"h15","256","247",124.6978
"h15","256","255",126.9508
"h15","256","257",86.35791
"h15","256","613",277.091
"h15","256","614",110.6266
"h15","301","110",72.66482
"h15","301","118",132.8087
"h15","301","302",247.60233
"h15","301","303",58.88328
"h15","301","304",138.60274
"h15","301","305",68.76657
"h15","301","306",37.9383
"h15","301","307",322.39399
"h15","301","308",50.50538
"h15","301","602",380.01581
"h15","301","603",72.29379
"h15","301","604",72.77432
"h15","301","606",197.46637
"h15","301","607",505.76822
"h15","301","608",62.56497
"h15","301","610",183.3857
"h15","301","611",222.4962
"h15","301","612",154.76671
"h15","302","145",41.96948
"h15","302","301",351.65961
"h15","302","303",305.28503
"h15","302","306",92.0568
"h15","302","307",121.14693
"h15","302","308",118.09882
"h15","302","601",133.5419
"h15","302","606",109.59875
"h15","302","609",69.92448
"h15","302","611",67.88498
"h15","303","242",69.62658
"h15","303","257",86.35791
"h15","303","301",215.85648
"h15","303","302",59.40863
"h15","303","606",112.09269
"h15","303","608",91.90702
"h15","303","609",36.93739
"h15","303","610",111.5901
"h15","303","611",61.95341
"h15","304","107",114.6031
"h15","304","122",61.19926
"h15","304","212",76.28922
"h15","304","213",49.72151
"h15","304","240",64.99943
"h15","304","241",47.08553
"h15","304","301",38.91626
"h15","304","302",108.77861
"h15","304","303",134.4798
"h15","304","305",97.8871
"h15","304","306",125.67792
"h15","304","307",228.83371
"h15","304","308",147.73847
"h15","304","405",86.91672
"h15","304","406",43.51243
"h15","304","510",56.82247
"h15","304","522",69.46244
"h15","304","601",18.27613
"h15","304","603",73.56813
"h15","304","604",72.54244
"h15","304","608",136.1547
"h15","304","609",54.72944
"h15","304","612",224.30705
"h15","304","613",70.175
"h15","401","141",41.69064
"h15","401","241",90.69458
"h15","401","248",34.25275
"h15","401","402",205.82961
"h15","401","403",122.674
"h15","401","405",42.34552
"h15","401","406",625.15552
"h15","401","522",34.70258
"h15","401","609",145.1175
"h15","401","614",392.19295
"h15","401","618",42.22652
"h15","403","109",52.60379
"h15","403","243",76.37454
"h15","403","256",59.58192
"h15","403","402",278.39429
"h15","403","404",85.04644
"h15","403","405",141.32463
"h15","403","406",73.54408
"h15","403","522",99.66178
"h15","403","614",123.75395
"h15","403","618",103.8068
"h15","404","129",84.85055
"h15","404","250",91.81306
"h15","404","256",125.77599
"h15","404","257",62.87613
"h15","404","402",65.83579
"h15","404","405",71.3055
"h15","404","406",43.51243
"h15","404","519",38.00275
"h15","404","522",69.18717
"h15","404","608",148.7876
"h15","404","613",258.645
"h15","404","614",349.17357
"h15","404","615",70.92599
"h15","404","617",121.74754
"h15","405","252",175.38242
"h15","405","401",171.92044
"h15","405","402",125.26417
"h15","405","406",164.63007
"h15","405","613",72.38565
"h15","405","615",89.44746
"h15","405","617",61.68624
"h15","501","110",48.15768
"h15","501","211",41.2589
"h15","501","223",82.08308
"h15","501","308",80.62551
"h15","501","502",410.18681
"h15","501","503",148.7769
"h15","501","504",317.59553
"h15","501","506",153.02378
"h15","501","510",65.10785
"h15","501","511",64.56577
"h15","501","512",249.83192
"h15","501","513",39.47488
"h15","501","514",85.57866
"h15","501","701",148.62063
"h15","501","702",45.34956
"h15","502","127",101.0608
"h15","502","221",76.26802
"h15","502","223",146.1198
"h15","502","501",113.8197
"h15","502","504",378.09269
"h15","502","505",243.00499
"h15","502","509",55.46471
"h15","502","511",277.1597
"h15","502","512",30.52135
"h15","502","515",107.4078
"h15","502","701",251.76107
"h15","502","702",168.7478
"h15","502","703",207.3131
"h15","503","107",82.15909
"h15","503","141",57.57404
"h15","503","504",804.19552
"h15","503","505",210.28762
"h15","503","506",94.08496
"h15","503","507",59.72027
"h15","503","510",65.10785
"h15","503","513",73.41538
"h15","503","701",194.67413
"h15","503","702",132.86019
"h15","514","106",63.22183
"h15","514","114",106.7946
"h15","514","132",51.08012
"h15","514","217",115.164
"h15","514","220",44.16185
"h15","514","510",226.38355
"h15","514","512",119.4726
"h15","514","515",328.08205
"h15","514","516",23.14662
"h15","514","517",39.15271
"h15","514","703",325.8691
"h15","521","123",97.10557
"h15","521","144",62.0455
"h15","521","211",113.91875
"h15","521","213",330.4329
"h15","521","217",253.3175
"h15","521","243",58.75678
"h15","521","245",82.54225
"h15","521","246",262.93152
"h15","521","247",131.111
"h15","521","249",102.47104
"h15","521","252",123.7531
"h15","521","256",195.03167
"h15","521","308",50.50538
"h15","521","510",186.867
"h15","521","516",44.09868
"h15","521","517",41.38155
"h15","521","519",145.23341
"h15","521","520",98.91578
"h15","521","522",470.10464
"h15","521","605",63.84491
"h15","602","143",62.53395
"h15","602","236",78.7031
"h15","602","253",63.72004
"h15","602","254",104.7351
"h15","602","301",56.94019
"h15","602","303",80.88839
"h15","602","502",165.559
"h15","602","601",166.34277
"h15","602","605",63.10982
"h15","608","304",70.26046
"h15","608","306",42.83943
"h15","608","307",48.6721
"h15","608","308",142.4929
"h15","608","604",72.54244
"h15","608","607",91.24376
"h15","608","609",505.4334
"h15","608","610",198.99348
"h15","608","611",169.34292
"h15","705","144",116.4905
"h15","705","204",42.18747
"h15","705","224",107.8886
"h15","705","225",143.4619
"h15","705","228",148.6986
"h15","705","704",58.39095
"h15","705","706",145.26849
"h15","705","707",80.66009
"h15","705","708",218.11631
"h15","705","709",76.14383
"h15","706","127",86.6948
"h15","706","143",62.53395
"h15","706","209",148.2453
"h15","706","224",80.98804
"h15","706","227",91.26221
"h15","706","228",65.43795
"h15","706","229",82.40455
"h15","706","230",70.06977
"h15","706","233",46.97517
"h15","706","237",48.2239
"h15","706","601",35.56668
"h15","706","705",45.46874
"h15","706","707",319.58789
"h15","706","708",158.3223
"h15","706","709",113.11538
"h15","706","712",104.1642
"h15","707","107",110.1468
"h15","707","132",54.48386
"h15","707","201",114.58854
"h15","707","207",92.29611
"h15","707","230",51.00101
"h15","707","241",45.66626
"h15","707","253",21.65704
"h15","707","501",175.2827
"h15","707","702",99.26822
"h15","707","704",76.08863
"h15","707","708",369.24953
"h15","707","709",65.11151
"h15","707","710",270.67185
"h15","710","302",65.98992
"h15","710","601",68.62124
"h15","710","604",309.1012
"h15","710","605",100.7849
"h15","710","607",106.8239
"h15","710","615",142.99535
"h15","710","706",130.5963
"h15","710","708",619.60459
"h15","710","711",169.5397
"h15","710","712",71.43356
"h16","101","103",55.74843
"h16","101","106",99.83992
"h16","101","107",235.3327
"h16","101","111",82.76901
"h16","101","113",76.83016
"h16","101","115",35.83339
"h16","101","117",44.7535
"h16","101","119",104.853
"h16","101","130",71.02398
"h16","101","141",44.87509
"h16","101","144",129.7068
"h16","101","203",54.81907
"h16","101","205",113.4188
"h16","101","215",111.3337
"h16","101","216",155.48512
"h16","101","217",253.3175
"h16","101","220",67.80143
"h16","101","238",32.82907
"h16","101","243",134.59072
"h16","101","247",131.111
"h16","101","252",109.8885
"h16","101","257",120.7534
"h16","101","504",86.63551
"h16","101","505",111.6012
"h16","101","520",116.7555
"h16","101","703",118.556
"h16","101","705",45.46874
"h16","102","101",79.0321
"h16","102","105",85.63062
"h16","102","106",187.9827
"h16","102","107",82.46604
"h16","102","108",65.73801
"h16","102","111",59.68393
"h16","102","112",30.30881
"h16","102","113",90.15539
"h16","102","114",51.79799
"h16","102","118",92.40797
"h16","102","119",125.6508
"h16","102","131",62.39922
"h16","102","140",75.07885
"h16","102","141",96.97387
"h16","102","213",70.27984
"h16","102","214",94.25077
"h16","102","215",50.50028
"h16","102","227",87.46104
"h16","102","232",39.47542
"h16","102","240",64.99943
"h16","102","252",109.8885
"h16","102","256",60.38767
"h16","102","503",88.5168
"h16","102","511",56.37269
"h16","102","702",64.7927
"h16","103","101",28.0418
"h16","103","102",90.2146
"h16","103","104",106.6385
"h16","103","105",693.51709
"h16","103","106",159.40851
"h16","103","108",113.44999
"h16","103","112",30.30881
"h16","103","115",191.88947
"h16","103","116",47.04278
"h16","103","117",60.35274
"h16","103","118",89.1661
"h16","103","119",189.19514
"h16","103","121",151.48983
"h16","103","122",266.01021
"h16","103","123",72.96842
"h16","103","124",254.77596
"h16","103","128",104.5058
"h16","103","129",93.95426
"h16","103","130",127.839
"h16","103","132",172.60557
"h16","103","141",54.22073
"h16","103","203",45.32318
"h16","103","205",39.69337
"h16","103","208",86.11966
"h16","103","211",109.40471
"h16","103","212",45.33246
"h16","103","213",98.9532
"h16","103","219",84.68347
"h16","103","227",173.2557
"h16","103","228",249.03106
"h16","103","242",69.62658
"h16","103","250",58.12253
"h16","103","253",47.26232
"h16","103","255",116.4214
"h16","103","257",41.02877
"h16","103","303",47.95784
"h16","103","401",50.1676
"h16","103","501",42.5559
"h16","103","504",168.1474
"h16","103","505",159.123
"h16","103","520",33.04452
"h16","103","521",95.98325
"h16","103","522",34.56506
"h16","103","603",63.60958
"h16","103","702",47.92457
"h16","103","705",52.66294
"h16","103","706",25.34147
"h16","104","101",51.85581
"h16","104","105",166.04015
"h16","104","106",274.16529
"h16","104","118",92.40797
"h16","104","121",64.13618
"h16","104","124",334.67566
"h16","104","125",68.67995
"h16","104","128",42.58486
"h16","104","204",55.82783
"h16","104","214",197.12854
"h16","104","222",63.04577
"h16","104","227",154.3142
"h16","104","228",76.97223
"h16","104","247",127.9403
"h16","104","405",71.3055
"h16","104","511",76.59035
"h16","104","516",35.27894
"h16","104","519",438.7128
"h16","104","709",86.81534
"h16","106","104",104.39762
"h16","106","105",63.07223
"h16","106","112",78.54992
"h16","106","144",76.09561
"h16","106","218",69.28883
"h16","106","225",53.58402
"h16","106","226",281.7321
"h16","106","227",56.51614
"h16","106","243",76.37454
"h16","106","504",168.1474
"h16","106","518",65.85325
"h16","108","104",88.21224
"h16","108","111",131.2458
"h16","108","124",80.96906
"h16","108","125",48.91513
"h16","108","129",81.67259
"h16","108","132",85.05295
"h16","108","140",89.44829
"h16","108","145",70.54273
"h16","108","146",41.2229
"h16","108","211",77.12218
"h16","108","212",76.28922
"h16","108","214",104.0558
"h16","108","216",66.87307
"h16","108","218",116.6553
"h16","108","221",189.85308
"h16","108","238",37.72485
"h16","108","249",54.47951
"h16","108","253",23.35362
"h16","108","254",50.94088
"h16","108","502",171.8281
"h16","108","613",171.7688
"h16","108","703",219.9594
"h16","108","706",76.3795
"h16","108","708",96.71006
"h16","110","103",105.2363
"h16","110","104",44.88272
"h16","110","108",104.31486
"h16","110","126",108.4414
"h16","110","128",85.27587
"h16","110","130",71.02398
"h16","110","131",138.40012
"h16","110","133",28.20105
"h16","110","134",58.68538
"h16","110","143",54.53129
"h16","110","146",109.30754
"h16","110","215",96.17164
"h16","110","217",115.164
"h16","110","222",73.53575
"h16","110","404",55.08001
"h16","110","617",111.7198
"h16","111","108",92.77105
"h16","111","113",63.21598
"h16","111","114",209.19595
