"variable","CODE_SEC","RES_SEC","W_IND"
"h8","118","132",160.00073
"h8","118","135",178.71365
"h8","118","140",56.70834
"h8","118","205",124.82108
"h8","118","212",65.29905
"h8","118","217",72.49225
"h8","118","220",109.3917
"h8","118","222",213.4063
"h8","118","233",72.39732
"h8","118","240",69.11347
"h8","118","252",62.88302
"h8","118","256",59.58192
"h8","118","303",85.82149
"h8","118","505",159.8868
"h8","118","606",51.17899
"h8","118","704",81.62689
"h8","119","115",90.38379
"h8","119","126",129.3838
"h8","119","129",104.1512
"h8","119","130",42.74093
"h8","119","131",44.12635
"h8","119","139",130.1794
"h8","119","203",54.81907
"h8","119","206",42.42099
"h8","119","223",146.1198
"h8","119","242",49.63974
"h8","119","512",90.37474
"h8","119","520",62.52763
"h8","119","604",32.11474
"h8","120","105",85.63062
"h8","120","118",92.40797
"h8","120","119",310.954
"h8","120","121",69.52142
"h8","120","122",290.02904
"h8","120","134",81.70342
"h8","120","135",35.44489
"h8","120","141",40.04574
"h8","120","203",42.88195
"h8","120","205",113.4188
"h8","120","239",65.29774
"h8","120","245",57.45113
"h8","120","246",89.33794
"h8","120","247",182.7134
"h8","120","254",31.97499
"h8","120","255",110.3768
"h8","120","306",32.60076
"h8","120","520",62.52763
"h8","120","521",145.0823
"h8","120","707",132.6912
"h8","121","106",52.38793
"h8","121","122",96.44121
"h8","121","124",102.7504
"h8","121","125",51.47565
"h8","121","131",144.64425
"h8","121","133",166.16981
"h8","121","135",92.96285
"h8","121","139",105.0138
"h8","121","146",94.21071
"h8","121","203",76.25294
"h8","121","211",68.14581
"h8","121","213",110.3692
"h8","121","221",76.26802
"h8","121","242",47.38692
"h8","121","256",62.30633
"h8","121","257",127.3201
"h8","121","302",28.80496
"h8","121","306",47.85121
"h8","121","514",164.9981
"h8","121","516",37.87784
"h8","121","517",41.38155
"h8","121","605",63.84491
"h8","121","609",332.9864
"h8","121","610",68.28713
"h8","121","614",110.6266
"h8","122","104",55.81574
"h8","122","107",141.9669
"h8","122","110",51.91731
"h8","122","112",46.02257
"h8","122","115",79.46043
"h8","122","121",80.32232
"h8","122","123",54.83928
"h8","122","125",48.91513
"h8","122","129",76.00832
"h8","122","133",72.53794
"h8","122","137",68.30119
"h8","122","140",67.41725
"h8","122","141",111.79477
"h8","122","142",66.41495
"h8","122","146",114.08268
"h8","122","201",114.61966
"h8","122","203",43.68691
"h8","122","204",106.45054
"h8","122","205",133.2644
"h8","122","211",87.92887
"h8","122","218",76.94438
"h8","122","219",48.29969
"h8","122","225",64.0565
"h8","122","231",91.45564
"h8","122","233",52.03819
"h8","122","243",49.99179
"h8","122","245",80.45427
"h8","122","250",37.48446
"h8","122","304",75.19732
"h8","122","703",172.3563
"h8","122","707",312.6385
"h8","122","708",170.1379
"h8","122","709",58.17961
"h8","123","105",130.9349
"h8","123","109",52.60379
"h8","123","111",102.7601
"h8","123","119",76.39054
"h8","123","120",42.41257
"h8","123","124",255.2599
"h8","123","134",66.91622
"h8","123","205",39.69337
"h8","123","211",68.14581
"h8","123","213",39.93288
"h8","123","225",92.42522
"h8","123","234",150.6854
"h8","123","245",86.61686
"h8","123","247",117.4753
"h8","123","401",53.22468
"h8","123","503",148.7769
"h8","123","520",47.00001
"h8","123","710",99.39951
"h8","125","115",73.49334
"h8","125","119",66.94175
"h8","125","122",463.7602
"h8","125","123",88.51351
"h8","125","124",141.64528
"h8","125","131",93.98115
"h8","125","137",120.557
"h8","125","138",49.61731
"h8","125","140",117.6705
"h8","125","141",78.72813
"h8","125","143",62.53395
"h8","125","145",53.97861
"h8","125","204",68.90344
"h8","125","207",60.66749
"h8","125","212",80.92672
"h8","125","217",253.3175
"h8","125","224",79.5308
"h8","125","241",79.42591
"h8","125","246",230.86421
"h8","125","248",68.5055
"h8","125","306",55.68563
"h8","125","402",50.66563
"h8","125","502",23.59537
"h8","125","504",105.9635
"h8","125","515",97.27885
"h8","125","516",68.55347
"h8","125","601",35.56668
"h8","125","617",38.80777
"h8","125","703",207.3131
"h8","125","704",111.8828
"h8","125","707",169.7445
"h8","125","708",72.50141
"h8","126","101",54.14797
"h8","126","103",147.99475
"h8","126","107",104.6677
"h8","126","114",48.57481
"h8","126","116",282.64506
"h8","126","120",40.21043
"h8","126","121",64.13618
"h8","126","124",79.86928
"h8","126","125",131.3929
"h8","126","128",45.51318
"h8","126","129",84.85055
"h8","126","130",55.21611
"h8","126","137",49.66395
"h8","126","138",73.09366
"h8","126","142",48.54236
"h8","126","143",53.42625
"h8","126","144",65.4498
"h8","126","206",86.50742
"h8","126","211",62.25816
"h8","126","212",71.63286
"h8","126","218",120.3548
"h8","126","222",76.7003
"h8","126","226",82.23395
"h8","126","227",207.8249
"h8","126","233",52.03819
"h8","126","234",48.1345
"h8","126","236",78.7031
"h8","126","242",43.86966
"h8","126","255",134.7709
"h8","126","256",60.38767
"h8","126","257",62.03259
"h8","126","406",53.30673
"h8","126","512",90.40525
"h8","126","513",265.6297
"h8","126","605",71.9627
"h8","126","606",54.24759
"h8","126","616",133.9793
"h8","126","702",121.8394
"h8","126","704",108.8358
"h8","126","708",60.11181
"h8","126","709",84.04286
"h8","126","710",78.40756
"h8","127","101",26.22475
"h8","127","102",75.92326
"h8","127","103",40.13049
"h8","127","118",107.4207
"h8","127","124",92.61292
"h8","127","135",110.7148
"h8","127","145",75.76156
"h8","127","206",59.33081
"h8","127","208",101.4061
"h8","127","210",46.60184
"h8","127","215",60.47182
"h8","127","227",77.71788
"h8","127","232",59.78025
"h8","127","238",71.27292
"h8","127","241",45.66626
"h8","127","505",225.86872
"h8","127","519",86.97823
"h8","127","520",82.08787
"h8","127","707",92.41509
"h8","128","103",34.759
"h8","128","108",58.25628
"h8","128","111",65.6814
"h8","128","117",122.48469
"h8","128","119",189.88066
"h8","128","121",109.6839
"h8","128","126",125.0593
"h8","128","127",198.54496
"h8","128","130",73.63383
"h8","128","131",44.12635
"h8","128","141",44.87509
"h8","128","201",136.6229
"h8","128","204",62.69859
"h8","128","206",51.25947
"h8","128","208",89.49248
"h8","128","222",38.35015
"h8","128","223",84.91639
"h8","128","226",164.859
"h8","128","233",94.38211
"h8","128","235",188.45686
"h8","128","237",37.15065
"h8","128","238",54.21217
"h8","128","241",35.4864
"h8","128","243",76.37454
"h8","128","249",58.00733
"h8","128","257",120.7534
"h8","128","502",171.8281
"h8","128","512",90.37474
"h8","128","602",129.4338
"h8","128","616",92.43925
"h8","128","705",30.73876
"h8","129","102",87.29684
"h8","129","108",141.36495
"h8","129","112",97.54089
"h8","129","115",35.83339
"h8","129","118",132.8087
"h8","129","119",76.39054
"h8","129","124",114.3568
"h8","129","127",101.0608
"h8","129","131",48.17136
"h8","129","140",268.8883
"h8","129","142",34.37568
"h8","129","205",39.69337
"h8","129","208",83.29406
"h8","129","218",188.0124
"h8","129","221",100.887
"h8","129","229",148.2906
"h8","129","238",55.81114
"h8","129","240",69.11347
"h8","129","244",85.93028
"h8","129","245",63.20905
"h8","129","247",182.7134
"h8","129","257",123.67148
"h8","129","405",200.8903
"h8","129","502",26.30259
"h8","129","509",105.26481
"h8","129","522",60.01441
"h8","129","602",148.1776
"h8","129","617",38.80777
"h8","129","618",52.78315
"h8","129","707",60.26956
"h8","130","101",51.74709
"h8","130","102",118.00501
"h8","130","111",181.41501
"h8","130","112",30.30881
"h8","130","115",46.83151
"h8","130","132",57.33079
"h8","130","133",28.41739
"h8","130","134",104.9309
"h8","130","136",57.73693
"h8","130","138",45.90945
"h8","130","140",53.08849
"h8","130","201",52.21275
"h8","130","202",53.00066
"h8","130","205",64.69433
"h8","130","212",65.29905
"h8","130","214",149.9676
"h8","130","220",44.16185
"h8","130","242",49.63974
"h8","130","248",33.76312
"h8","130","254",150.84471
"h8","130","306",62.87948
"h8","130","307",51.2817
"h8","130","613",46.54466
"h8","130","614",82.96999
"h8","130","709",70.79015
"h8","131","102",86.56719
"h8","131","106",100.7204
"h8","131","112",67.60469
"h8","131","114",103.0286
"h8","131","128",42.58486
"h8","131","132",57.33079
"h8","131","133",72.53794
"h8","131","142",66.41495
"h8","131","204",57.03153
"h8","131","205",95.17432
"h8","131","212",166.92505
"h8","131","213",70.27984
"h8","131","232",74.0769
"h8","131","238",36.64404
"h8","131","239",54.51145
"h8","131","240",69.11347
"h8","131","243",221.09588
"h8","131","245",64.21578
"h8","131","248",100.7083
"h8","131","252",109.8885
"h8","131","253",65.78818
"h8","131","255",116.4214
"h8","131","406",53.30673
"h8","131","506",120.6555
"h8","131","508",102.6614
"h8","131","509",85.19334
"h8","131","511",112.6745
"h8","131","521",449.6698
"h8","131","522",117.6894
"h8","131","601",23.63938
"h8","131","612",99.93765
"h8","131","613",258.645
"h8","131","615",62.5129
"h8","131","616",27.08911
"h8","131","704",83.52139
"h8","131","705",103.3164
"h8","131","706",193.42166
"h8","136","124",71.03933
"h8","136","140",90.78403
"h8","136","141",57.00879
"h8","136","146",94.21071
"h8","136","206",83.83937
"h8","136","224",194.7928
"h8","136","231",71.97229
"h8","136","504",286.5921
"h8","136","604",73.09535
"h8","136","610",111.5901
"h8","136","705",52.66294
"h8","136","710",57.65615
"h8","139","112",48.06081
"h8","139","136",135.99107
"h8","139","143",45.60751
"h8","139","144",81.20214
"h8","139","145",32.32964
"h8","139","146",99.45479
"h8","139","204",41.29706
"h8","139","210",53.96989
"h8","139","233",80.20035
"h8","139","235",85.92561
"h8","139","253",47.26232
"h8","139","601",158.44583
"h8","143","139",114.8196
"h8","143","140",175.71625
"h8","143","142",48.54236
"h8","143","145",33.62151
"h8","143","146",41.2229
"h8","143","205",58.55918
"h8","143","234",79.80063
"h8","143","248",34.25275
"h8","143","253",23.35362
"h8","143","257",162.78276
"h8","143","521",337.8627
"h8","143","605",116.39726
"h8","143","703",203.5699
"h8","143","706",81.23612
"h8","145","110",94.70069
"h8","145","121",69.52142
"h8","145","130",42.74093
"h8","145","146",69.90487
"h8","145","205",64.69433
"h8","145","207",60.66749
"h8","145","212",67.12896
"h8","145","214",172.4821
"h8","145","222",63.04577
"h8","145","223",95.4006
"h8","145","230",57.4844
"h8","145","232",59.78025
"h8","145","238",54.21217
"h8","145","243",90.14437
"h8","145","511",89.17345
"h8","145","516",37.87784
"h8","145","601",46.12381
"h8","145","606",70.36851
"h8","145","609",109.8449
"h8","145","704",122.2893
"h8","145","710",57.65615
"h8","146","108",47.71198
"h8","146","127",97.48416
"h8","146","130",42.74093
"h8","146","131",132.90402
"h8","146","133",114.6985
"h8","146","138",91.8189
"h8","146","220",57.30498
"h8","146","222",39.74892
"h8","146","235",30.36603
"h8","146","246",101.0411
"h8","146","252",88.65395
"h8","146","257",86.63282
"h8","146","401",53.22468
"h8","146","404",132.8975
"h8","146","702",53.33516
"h8","146","705",79.51769
"h8","146","712",80.04115
"h8","201","108",65.73801
"h8","201","121",69.45252
"h8","201","129",82.24732
"h8","201","138",49.61731
"h8","201","202",100.95755
"h8","201","203",112.34326
"h8","201","204",79.95387
"h8","201","205",121.1451
"h8","201","206",91.35479
"h8","201","229",150.3105
"h8","201","231",147.09022
"h8","201","237",39.74913
"h8","201","238",155.08994
"h8","201","241",234.50144
"h8","201","254",38.17145
"h8","201","256",59.58192
"h8","201","304",75.19732
"h8","201","404",200.8718
"h8","201","512",150.4241
"h8","201","515",97.27885
"h8","201","522",69.46244
"h8","201","601",68.62124
"h8","201","602",148.1776
"h8","201","603",80.64146
"h8","201","606",92.47152
"h8","201","613",70.175
"h8","201","614",155.75781
"h8","201","710",43.21484
"h8","201","712",98.7943
"h8","204","103",34.759
"h8","204","111",78.65491
"h8","204","117",126.30413
"h8","204","119",72.94372
"h8","204","133",43.11014
"h8","204","139",93.457
"h8","204","203",77.07632
"h8","204","209",90.42912
"h8","204","214",68.38934
"h8","204","219",96.59938
"h8","204","230",74.41955
"h8","204","232",42.48765
"h8","204","239",80.27903
"h8","204","306",33.43245
"h8","204","602",23.62713
"h8","204","613",45.12319
"h8","204","707",118.2215
"h8","206","111",93.37694
"h8","206","121",70.87585
"h8","206","122",104.7317
"h8","206","127",75.98535
"h8","206","132",113.8837
"h8","206","134",257.80659
"h8","206","135",35.44489
"h8","206","138",49.61731
"h8","206","205",331.48755
"h8","206","208",154.97497
"h8","206","230",74.41955
"h8","206","231",93.85061
"h8","206","232",119.5605
"h8","206","234",80.21224
"h8","206","241",32.42875
"h8","206","242",43.86966
"h8","206","243",53.32586
"h8","206","244",176.85278
"h8","206","245",54.74852
"h8","206","246",74.04905
"h8","206","513",212.5038
"h8","206","519",53.61533
"h8","206","521",118.7409
"h8","206","601",100.1564
"h8","206","613",115.29819
"h8","206","706",72.71348
"h8","207","130",71.02398
"h8","207","203",45.32318
"h8","207","205",104.3877
"h8","207","206",123.35865
"h8","207","208",97.64392
"h8","207","209",99.46756
"h8","207","231",165.65828
"h8","207","236",137.0992
"h8","207","241",116.7118
"h8","207","243",76.37454
"h8","207","244",58.41831
"h8","207","249",54.47951
"h8","207","402",50.66563
"h8","207","516",68.55347
"h8","207","606",85.02518
"h8","209","143",37.78448
"h8","209","202",64.92293
"h8","209","206",86.50742
"h8","209","216",54.19912
"h8","209","218",180.6868
"h8","209","228",107.3552
"h8","209","241",79.42591
"h8","209","244",58.41831
"h8","209","245",54.74852
"h8","209","249",68.19002
"h8","209","255",243.3722
"h8","209","256",60.38767
"h8","209","521",158.1146
"h8","209","613",214.2048
"h8","210","123",88.51351
"h8","210","212",76.28922
"h8","210","215",71.24326
"h8","210","217",101.5836
"h8","210","225",98.25763
"h8","210","246",511.89967
"h8","210","247",82.24962
"h8","210","248",34.25275
"h8","210","250",42.32477
"h8","210","251",26.72572
"h8","210","254",104.7351
"h8","210","256",60.38767
"h8","210","306",37.9383
"h8","210","401",50.1676
"h8","210","405",71.3055
"h8","210","518",89.46189
"h8","210","519",428.39677
"h8","210","520",131.52824
"h8","210","522",69.46244
"h8","210","614",71.03954
"h8","210","617",35.65294
"h8","210","618",86.81831
"h8","211","121",80.32232
"h8","211","135",130.8885
"h8","211","145",22.31765
"h8","211","212",141.58827
"h8","211","225",95.28215
"h8","211","248",135.94717
"h8","211","251",56.22436
"h8","211","305",68.76657
"h8","211","520",43.9616
"h8","211","521",145.0823
"h8","211","522",132.0109
"h8","215","113",84.17397
"h8","215","221",76.26802
"h8","215","251",48.21562
"h8","215","252",109.8885
"h8","215","308",50.69086
"h8","215","513",80.39877
"h8","215","516",267.24083
"h8","215","518",155.31514
"h8","215","521",91.23757
"h8","217","113",133.12079
"h8","217","212",80.92672
"h8","217","215",111.3337
"h8","217","219",48.29969
"h8","217","221",76.26802
"h8","217","228",69.3563
"h8","217","308",80.62551
"h8","217","510",34.97211
"h8","217","514",254.6595
"h8","217","515",184.21206
"h8","217","516",68.55347
"h8","218","108",53.83953
"h8","218","109",120.52568
"h8","218","115",35.83339
"h8","218","130",42.74093
"h8","218","205",70.13317
"h8","218","211",104.3644
"h8","218","213",39.93288
"h8","218","215",111.01543
"h8","218","217",115.164
"h8","218","220",262.35309
"h8","218","223",41.04154
"h8","218","225",61.38546
"h8","218","231",102.8039
"h8","218","246",101.0411
"h8","218","247",91.79659
"h8","218","248",100.7083
"h8","218","252",109.8885
"h8","218","304",69.30137
"h8","218","510",178.87212
"h8","218","512",41.70392
"h8","218","514",77.15836
"h8","218","515",97.27885
"h8","218","605",74.36141
"h8","218","708",60.41898
"h8","219","133",58.47253
"h8","219","213",151.42885
"h8","219","220",57.30498
"h8","219","251",38.79494
"h8","219","252",90.80507
"h8","219","501",64.58454
"h8","219","506",125.4386
"h8","219","510",230.3582
"h8","219","511",187.84784
"h8","219","513",285.91918
"h8","219","515",229.5955
"h8","219","516",67.54526
"h8","219","517",508.06128
"h8","219","520",87.56664
"h8","219","522",69.18717
"h8","219","703",207.3131
"h8","220","111",82.76901
"h8","220","130",91.75437
"h8","220","211",54.42488
"h8","220","212",52.28796
"h8","220","213",52.47565
"h8","220","216",94.87589
"h8","220","219",25.05858
"h8","220","221",182.60319
"h8","220","245",81.2482
"h8","220","403",36.97127
"h8","220","502",58.99172
"h8","220","503",82.2421
"h8","220","504",383.7786
"h8","220","510",100.9962
"h8","220","511",100.2311
"h8","220","512",54.31542
"h8","220","514",288.75552
"h8","220","515",348.1212
"h8","221","108",42.71702
"h8","221","110",125.73431
"h8","221","111",78.65491
"h8","221","206",173.01484
"h8","221","207",135.1301
"h8","221","213",49.72151
"h8","221","215",77.64502
"h8","221","220",275.65743
"h8","221","228",81.63176
"h8","221","502",132.079
"h8","221","503",63.72997
"h8","221","508",65.24274
"h8","221","511",216.6561
"h8","221","512",112.8181
"h8","221","513",187.24681
"h8","221","514",85.57866
"h8","221","521",97.904
"h8","221","614",71.03954
"h8","221","701",86.48077
"h8","221","703",52.6994
"h8","224","114",48.57481
"h8","224","124",79.86928
"h8","224","213",132.5265
"h8","224","215",32.71439
