"variable","CODE_SEC","RES_SEC","W_IND"
"h16","011","021",99.5033
"h16","011","022",37.8993
"h16","011","026",226.4356
"h16","011","027",313.2665
"h16","011","028",322.0556
"h16","011","029",26.6579
"h16","011","034",212.1486
"h16","011","035",300.5978
"h16","011","036",298.28
"h16","011","037",71.753
"h16","011","038",37.1512
"h16","011","039",86.703
"h16","011","043",207.0785
"h16","011","044",107.7122
"h16","011","048",37.5208
"h16","011","051",133.5562
"h16","011","054",117.8737
"h16","011","058",126.092
"h16","011","061",128.1002
"h16","011","063",52.4153
"h16","012","002",43.1919
"h16","012","003",74.2553
"h16","012","006",263.1314
"h16","012","008",70.2738
"h16","012","011",104.6531
"h16","012","013",78.2619
"h16","012","020",100.3884
"h16","012","039",26.6611
"h16","012","046",53.1765
"h16","012","059",64.1402
"h16","012","068",78.534
"h16","013","001",111.7186
"h16","013","002",43.1919
"h16","013","005",107.5116
"h16","013","006",101.5782
"h16","013","017",72.5374
"h16","013","019",65.8468
"h16","013","022",88.2498
"h16","013","035",64.56
"h16","013","039",32.8925
"h16","013","060",132.035
"h16","013","061",282.5103
"h16","014","001",227.7006
"h16","014","007",60.2898
"h16","014","008",168.6896
"h16","014","010",106.4677
"h16","014","013",77.0031
"h16","014","015",56.6556
"h16","014","016",98.3556
"h16","014","017",63.0976
"h16","014","020",138.2807
"h16","014","028",224.6798
"h16","014","033",128.432
"h16","014","044",131.5914
"h16","016","005",111.6144
"h16","016","017",63.0976
"h16","016","022",41.2098
"h16","016","024",80.3829
"h16","016","026",118.0959
"h16","016","030",152.6772
"h16","016","032",47.0873
"h16","016","035",76.7392
"h16","016","038",51.77
"h16","016","039",26.6611
"h16","016","043",76.023
"h16","016","046",46.3348
"h16","016","049",47.6818
"h16","017","002",44.8401
"h16","017","003",253.8605
"h16","017","014",69.7864
"h16","017","015",67.3437
"h16","017","016",172.1874
"h16","017","021",273.3024
"h16","017","022",33.202
"h16","017","023",119.481
"h16","017","028",69.1685
"h16","017","030",70.6892
"h16","017","037",71.753
"h16","017","038",118.6857
"h16","017","046",62.2012
"h16","017","047",90.7071
"h16","017","056",77.3213
"h16","017","058",154.2894
"h16","018","003",99.6825
"h16","018","005",123.3867
"h16","018","008",70.2738
"h16","018","009",228.6102
"h16","018","011",85.691
"h16","018","016",79.7224
"h16","018","017",132.3063
"h16","018","020",100.0591
"h16","018","021",81.2991
"h16","018","025",84.6047
"h16","018","030",87.2111
"h16","018","032",46.9115
"h16","018","036",66.4947
"h16","018","038",81.4444
"h16","018","039",32.8925
"h16","018","045",34.6695
"h16","018","059",64.1402
"h16","019","002",44.8401
"h16","019","003",85.2198
"h16","019","004",89.5684
"h16","019","008",295.1662
"h16","019","009",163.2634
"h16","019","012",38.0511
"h16","019","013",94.9182
"h16","019","014",62.191
"h16","019","015",65.7113
"h16","019","016",164.2
"h16","019","018",340.1497
"h16","019","020",271.9681
"h16","019","021",335.9461
"h16","019","022",37.3672
"h16","019","024",241.4499
"h16","019","025",100.5654
"h16","019","028",69.1685
"h16","019","029",26.6579
"h16","019","032",55.7614
"h16","019","034",143.5776
"h16","019","038",40.7222
"h16","019","039",85.0129
"h16","019","042",79.3356
"h16","019","045",33.3951
"h16","019","046",115.8518
"h16","019","054",117.8737
"h16","019","056",193.0203
"h16","019","057",102.2275
"h16","019","059",63.0772
"h16","019","062",85.4119
"h16","019","065",46.5502
"h16","020","007",66.0848
"h16","020","008",66.3454
"h16","020","009",97.9769
"h16","020","010",97.2324
"h16","020","016",80.021
"h16","020","019",113.7041
"h16","020","021",161.6593
"h16","020","022",33.0931
"h16","020","023",54.729
"h16","020","029",28.8417
"h16","020","030",87.2111
"h16","020","033",68.6241
"h16","020","036",139.2141
"h16","020","059",61.6711
"h16","021","009",77.0684
"h16","021","015",116.6906
"h16","021","020",192.7124
"h16","021","023",104.1752
"h16","021","029",27.2181
"h16","021","036",66.4947
"h16","021","038",37.1512
"h16","021","041",138.5734
"h16","021","043",76.023
"h16","021","048",49.9794
"h16","021","056",74.3448
"h16","021","060",119.4376
"h16","021","061",128.1002
"h16","022","001",22.8455
"h16","022","009",81.6317
"h16","022","011",85.691
"h16","022","014",62.191
"h16","022","016",157.5124
"h16","022","018",219.8929
"h16","022","020",114.591
"h16","022","021",81.2991
"h16","022","023",109.458
"h16","022","024",99.1706
"h16","022","031",191.5976
"h16","022","034",71.7888
"h16","022","038",39.351
"h16","022","046",62.2012
"h16","024","005",123.3867
"h16","024","006",87.5812
"h16","024","009",163.2634
"h16","024","010",116.7013
"h16","024","013",171.9213
"h16","024","019",81.7279
"h16","024","022",45.7343
"h16","024","023",43.9495
"h16","024","025",89.6512
"h16","024","030",220.7654
"h16","024","031",114.5584
"h16","024","032",55.7614
"h16","024","033",64.7612
"h16","024","035",129.3618
"h16","024","039",32.8925
"h16","024","045",33.3951
"h16","024","058",20.0819
"h16","024","059",64.1402
"h16","025","001",115.982
"h16","025","003",162.3088
"h16","025","006",111.3418
"h16","025","007",84.0134
"h16","025","010",208.7015
"h16","025","013",120.9592
"h16","025","014",51.2777
"h16","025","015",60.035
"h16","025","016",346.6049
"h16","025","017",61.2537
"h16","025","019",53.8001
"h16","025","020",192.3831
"h16","025","022",96.4012
"h16","025","024",241.7511
"h16","025","026",118.0959
"h16","025","028",85.335
"h16","025","029",31.5686
"h16","025","030",87.2111
"h16","025","032",107.5857
"h16","025","033",304.454
"h16","025","034",71.7888
"h16","025","035",68.4108
"h16","025","036",295.0735
"h16","025","037",598.3177
"h16","025","038",40.8123
"h16","025","039",53.5218
"h16","025","042",187.2817
"h16","025","043",62.2275
"h16","025","044",239.3036
"h16","025","046",46.3348
"h16","025","049",50.868
"h16","025","060",115.0472
"h16","025","061",125.6363
"h16","025","067",142.7235
"h16","026","006",92.767
"h16","026","011",181.5502
"h16","026","012",46.1495
"h16","026","027",98.3125
"h16","026","030",70.6892
"h16","026","034",88.5678
"h16","026","035",79.6493
"h16","026","036",66.4947
"h16","026","041",138.5734
"h16","026","045",34.6695
"h16","026","046",53.1765
"h16","026","053",192.008
"h16","026","065",41.8035
"h16","027","001",128.2149
"h16","027","002",43.1919
"h16","027","010",91.797
"h16","027","012",84.2006
"h16","027","015",60.035
"h16","027","021",72.2369
"h16","027","026",55.1735
"h16","027","029",32.7658
"h16","027","030",87.2111
"h16","027","031",92.8556
"h16","027","032",102.6729
"h16","027","033",76.9784
"h16","027","034",318.1348
"h16","027","035",76.7392
"h16","027","037",85.2892
"h16","027","038",92.4922
"h16","027","060",115.0472
"h16","027","064",63.2843
"h16","028","001",227.7006
"h16","028","002",44.8401
"h16","028","003",509.5199
"h16","028","004",92.9865
"h16","028","008",217.1825
"h16","028","010",97.2324
"h16","028","011",285.607
"h16","028","014",129.7062
"h16","028","016",262.8542
"h16","028","017",120.794
"h16","028","020",80.8812
"h16","028","023",54.729
"h16","028","025",169.2094
"h16","028","026",61.8903
"h16","028","027",217.6951
"h16","028","029",31.5686
"h16","028","030",70.954
"h16","028","031",114.5584
"h16","028","034",71.7888
"h16","028","039",60.3466
"h16","028","041",104.0307
"h16","028","046",48.0262
"h16","028","048",49.9794
"h16","028","053",387.4152
"h16","028","057",125.0882
"h16","028","060",119.4376
"h16","028","062",102.0249
"h16","028","063",58.3669
"h16","028","067",107.4916
"h16","030","002",44.8401
"h16","030","003",74.2553
"h16","030","005",123.3867
"h16","030","006",111.3418
"h16","030","008",84.3448
"h16","030","010",189.0294
"h16","030","011",76.8971
"h16","030","014",62.191
"h16","030","015",283.9108
"h16","030","016",193.1176
"h16","030","019",47.8031
"h16","030","021",72.2369
"h16","030","024",80.3829
"h16","030","025",250.0297
"h16","030","026",127.7234
"h16","030","028",85.335
"h16","030","029",31.5686
"h16","030","031",284.1054
"h16","030","032",46.9115
"h16","030","033",64.7612
"h16","030","035",208.7693
"h16","030","036",82.0363
"h16","030","037",334.0892
"h16","030","038",51.77
"h16","030","039",31.6907
"h16","030","045",38.3262
"h16","030","050",185.8483
"h16","030","051",133.5562
"h16","030","053",149.717
"h16","030","056",138.183
"h16","030","058",154.2894
"h16","030","061",312.9986
"h16","031","003",74.2553
"h16","031","004",275.5414
"h16","031","006",175.3563
"h16","031","007",77.9722
"h16","031","009",175.0453
"h16","031","010",116.7013
"h16","031","011",302.3999
"h16","031","012",51.7857
"h16","031","013",184.7724
"h16","031","015",60.035
"h16","031","016",260.8066
"h16","031","017",70.7792
"h16","031","018",106.2125
"h16","031","019",243.1282
"h16","031","020",200.1182
"h16","031","021",89.3652
"h16","031","022",33.202
"h16","031","023",54.729
"h16","031","024",163.4959
"h16","031","025",765.1404
"h16","031","026",195.094
"h16","031","028",149.9618
"h16","031","029",28.8417
"h16","031","030",232.806
"h16","031","032",111.5228
"h16","031","033",146.8583
"h16","031","034",71.7888
"h16","031","035",64.56
"h16","031","036",150.5088
"h16","031","037",158.1308
"h16","031","038",51.77
"h16","031","039",31.6907
"h16","031","042",84.6369
"h16","031","043",214.2735
"h16","031","044",286.352
"h16","031","054",117.8737
"h16","031","056",127.9007
"h16","031","057",102.2275
"h16","031","062",34.247
"h16","032","001",111.7186
"h16","032","003",332.7484
"h16","032","005",107.5116
"h16","032","006",87.5812
"h16","032","008",70.2738
"h16","032","009",81.6317
"h16","032","013",106.5105
"h16","032","014",62.191
"h16","032","015",116.6906
"h16","032","016",94.762
"h16","032","018",219.3767
"h16","032","019",43.3458
"h16","032","020",138.2807
"h16","032","021",89.3652
"h16","032","024",176.2313
"h16","032","025",283.6815
"h16","032","027",116.423
"h16","032","030",87.2111
"h16","032","031",534.925
"h16","032","034",71.7888
"h16","032","035",64.56
"h16","032","036",79.0389
"h16","032","046",110.3042
"h16","032","048",81.345
"h16","032","052",194.3061
"h16","032","055",170.8095
"h16","032","056",74.3448
"h16","032","064",13.3794
"h16","032","067",107.4916
"h16","033","001",19.5309
"h16","033","002",49.5695
"h16","033","008",66.4923
"h16","033","009",81.6317
"h16","033","012",38.0511
"h16","033","014",113.4687
"h16","033","018",119.1429
"h16","033","023",54.5494
"h16","033","024",99.1706
"h16","033","025",715.9258
"h16","033","026",64.2374
"h16","033","028",85.335
"h16","033","031",343.6752
"h16","033","032",249.0038
"h16","033","034",88.5678
"h16","033","035",350.0685
"h16","033","036",246.1089
"h16","033","037",396.9808
"h16","033","039",26.7609
"h16","033","055",398.1104
"h16","033","067",131.3218
"h16","034","006",111.3418
"h16","034","014",50.4529
"h16","034","017",59.7689
"h16","034","020",91.0278
"h16","034","024",80.3829
"h16","034","025",89.6512
"h16","034","027",103.7878
"h16","034","028",85.335
"h16","034","031",92.8556
"h16","034","032",46.9115
"h16","034","035",68.4108
"h16","034","037",71.753
"h16","034","039",31.6907
"h16","034","042",84.6369
"h16","035","001",111.7186
"h16","035","009",77.0684
"h16","035","010",91.797
"h16","035","018",120.6636
"h16","035","020",230.6047
"h16","035","021",89.6593
"h16","035","023",62.4718
"h16","035","024",80.3829
"h16","035","025",206.2281
"h16","035","026",172.5555
"h16","035","027",211.9944
"h16","035","028",85.335
"h16","035","030",145.5949
"h16","035","032",47.0873
"h16","035","033",143.089
"h16","035","034",85.3318
"h16","035","039",32.8925
"h16","035","041",129.6265
"h16","035","045",34.6695
"h16","035","056",53.5559
"h16","036","002",49.5695
"h16","036","005",123.3867
"h16","036","006",87.5812
"h16","036","007",66.2311
"h16","036","009",81.6317
"h16","036","011",192.344
"h16","036","013",106.5105
"h16","036","014",71.12
"h16","036","015",199.83
"h16","036","016",196.7112
"h16","036","017",73.4633
"h16","036","018",200.4676
"h16","036","019",67.7267
"h16","036","020",312.1871
"h16","036","021",170.6643
"h16","036","022",41.2098
"h16","036","023",125.0126
"h16","036","024",165.5605
"h16","036","028",162.4413
"h16","036","029",26.6579
"h16","036","030",157.9003
"h16","036","031",98.3942
"h16","036","032",151.699
"h16","036","033",204.931
"h16","036","034",88.5678
"h16","036","035",64.56
"h16","036","037",236.3094
"h16","036","038",92.5823
"h16","036","043",76.023
"h16","036","046",53.1765
"h16","036","058",108.6681
"h16","036","059",95.9755
"h16","036","061",128.1002
"h16","036","063",52.4153
"h16","037","002",152.3916
"h16","037","003",85.2198
"h16","037","005",354.285
"h16","037","006",87.7751
"h16","037","008",144.6251
"h16","037","009",81.6317
"h16","037","010",108.3095
"h16","037","012",307.0572
"h16","037","013",77.0031
"h16","037","014",62.191
"h16","037","015",55.2823
"h16","037","016",95.9715
"h16","037","017",194.603
"h16","037","018",97.8042
"h16","037","019",168.5251
"h16","037","020",91.0278
"h16","037","022",124.8434
"h16","037","023",54.729
"h16","037","024",165.5605
"h16","037","025",84.6047
"h16","037","026",65.8331
"h16","037","028",69.1685
"h16","037","029",26.5584
"h16","037","030",87.2111
"h16","037","031",300.2696
"h16","037","032",155.1808
"h16","037","033",131.7219
"h16","037","035",141.2992
"h16","037","036",383.0646
"h16","037","038",43.1334
"h16","037","039",52.7734
"h16","037","044",131.5914
"h16","037","046",94.4378
"h16","037","051",103.2258
"h16","037","052",194.3061
"h16","037","055",226.7948
"h16","039","001",149.9744
"h16","039","002",94.4096
"h16","039","003",85.2198
"h16","039","008",66.3454
"h16","039","017",59.7689
"h16","039","018",221.4652
"h16","039","019",81.7279
"h16","039","022",41.2098
"h16","039","023",50.3325
"h16","039","046",101.2795
"h16","039","048",43.8242
"h16","039","061",128.1002
"h16","041","002",43.1919
"h16","041","007",66.0848
"h16","041","009",81.6317
"h16","041","010",108.3095
"h16","041","013",94.9182
"h16","041","014",51.2777
"h16","041","017",72.5374
"h16","041","026",53.3612
"h16","041","031",110.3728
"h16","041","042",344.9297
"h16","041","043",62.2275
"h16","041","047",13.3094
"h16","041","048",306.4893
"h16","041","049",95.2026
"h16","041","060",154.4428
"h16","041","061",170.0869
"h16","041","065",113.5342
"h16","041","067",107.4916
"h16","042","002",43.1919
"h16","042","007",69.9977
"h16","042","012",38.0511
"h16","042","023",54.729
"h16","042","024",80.6841
"h16","042","039",26.1123
"h16","042","041",161.0235
"h16","042","043",76.023
"h16","042","045",34.6695
"h16","042","048",43.8242
"h16","042","061",125.6363
"h16","043","001",111.7186
"h16","043","011",106.653
"h16","043","028",85.335
"h16","043","031",114.5584
"h16","043","033",63.1914
"h16","043","039",32.8925
"h16","043","044",143.3356
"h16","043","045",83.1568
"h16","043","046",142.5408
"h16","043","059",63.0772
"h16","044","002",49.5695
"h16","044","003",159.4751
"h16","044","006",87.5812
"h16","044","007",69.9977
"h16","044","010",91.797
"h16","044","015",58.5798
"h16","044","016",79.7224
"h16","044","019",59.3325
"h16","044","026",53.3612
"h16","044","035",159.2986
"h16","044","037",71.753
"h16","044","038",51.77
"h16","044","041",251.1338
"h16","044","042",345.9529
"h16","044","043",228.069
"h16","044","045",166.6637
"h16","044","046",53.1765
"h16","044","048",37.5208
"h16","044","051",103.2258
"h16","044","058",108.6681
"h16","044","059",51.5494
"h16","044","067",131.3218
"h16","050","003",77.089
"h16","050","004",195.7805
"h16","050","005",123.3867
"h16","050","010",194.4648
"h16","050","011",93.263
"h16","050","015",60.035
"h16","050","016",95.9715
"h16","050","021",183.6431
"h16","050","022",33.202
"h16","050","023",75.3868
"h16","050","030",74.9057
"h16","050","031",114.5584
"h16","050","034",173.8996
"h16","050","035",68.4108
"h16","050","038",127.3035
"h16","050","042",79.3356
"h16","050","044",143.3356
"h16","050","047",469.3353
"h16","050","051",561.0899
"h16","050","052",258.6286
"h16","050","053",1414.3411
"h16","050","054",909.1678
"h16","050","055",663.2787
"h16","050","057",176.2026
"h16","050","058",311.1789
"h16","050","066",207.8589
"h16","050","067",489.347
"h16","051","005",111.6144
"h16","051","021",123.5019
"h16","051","037",164.5564
"h16","051","050",446.1456
"h16","051","052",251.3981
"h16","051","053",299.434
"h16","051","054",132.2608
"h16","051","060",115.0472
"h16","051","066",93.5587
"h16","051","067",368.0677
"h16","052","005",123.3867
"h16","052","016",95.9715
"h16","052","018",106.2125
"h16","052","021",65.5012
"h16","052","030",69.2341
"h16","052","037",71.753
"h16","052","050",173.7097
"h16","052","053",409.5272
"h16","052","054",132.2608
"h16","052","063",69.7196
"h16","052","066",569.0848
"h16","052","067",285.7655
"h16","053","002",49.5695
"h16","053","004",92.9865
"h16","053","014",51.2777
"h16","053","018",100.2338
"h16","053","023",54.5494
"h16","053","047",117.2918
"h16","053","050",210.21
"h16","053","051",235.6101
"h16","053","054",424.5478
"h16","053","057",102.2275
"h16","053","058",14.4665
"h16","056","010",208.4983
"h16","056","011",93.263
"h16","056","013",94.9182
"h16","056","027",97.9456
"h16","056","031",92.8556
"h16","056","057",229.4237
"h16","056","058",963.1589
"h16","056","059",63.0772
"h16","056","061",170.4664
"h16","058","032",47.0873
"h16","058","038",51.77
"h16","058","046",46.3348
"h16","058","055",435.4717
"h16","058","056",291.454
"h16","058","057",122.2997
"h16","058","059",8.3972
"h16","060","001",115.7969
"h16","060","002",49.5695
"h16","060","020",138.2807
"h16","060","021",123.5019
"h16","060","027",303.0055
"h16","060","042",84.6369
"h16","060","043",62.2275
"h16","060","046",48.103
"h16","060","062",247.5263
"h16","060","064",65.9309
"h16","060","068",75.3815
"h16","062","021",123.5019
"h16","062","026",53.3612
"h16","062","035",64.56
"h16","062","041",233.6572
"h16","062","044",107.7122
"h16","062","048",187.3086
"h16","062","049",47.6818
"h16","062","060",137.6315
"h16","062","063",253.1371
"h16","062","064",552.742
"h16","062","065",201.8879
"h16","062","068",382.4764
"h17","006","001",134.5641
"h17","006","007",150.0982
"h17","006","018",123.661
"h17","006","020",100.0591
"h17","006","030",74.9057
"h17","006","033",79.8976
"h17","006","038",40.7222
"h17","006","039",28.2514
"h17","006","043",62.2275
"h17","006","044",131.5914
"h17","006","068",75.3815
"h17","007","001",115.982
"h17","007","002",143.9791
"h17","007","004",102.794
"h17","007","006",204.1088
"h17","007","009",329.8402
"h17","007","011",183.5501
"h17","007","012",92.299
"h17","007","015",68.2033
"h17","007","024",95.5472
"h17","007","025",100.5654
"h17","007","028",85.335
"h17","007","029",28.1426
"h17","007","030",74.9057
"h17","007","032",46.9115
"h17","007","034",71.7888
"h17","007","039",26.1123
"h17","007","041",104.0307
"h17","007","042",169.8142
"h17","007","046",46.3348
"h17","007","048",43.8242
"h17","007","058",154.2894
"h17","007","064",52.9796
"h17","009","004",325.8273
"h17","009","010",92.0002
"h17","009","011",93.263
"h17","009","016",174.4844
"h17","009","022",33.0931
"h17","009","023",54.5494
"h17","009","024",170.3552
"h17","009","030",87.2111
"h17","009","031",210.5676
"h17","009","038",81.4444
"h17","009","039",91.2443
"h17","009","047",100.2742
"h17","009","051",103.2258
"h17","009","067",142.7235
"h17","010","002",49.5695
"h17","010","005",111.6144
"h17","010","009",81.6317
"h17","010","012",51.7857
"h17","010","016",80.021
"h17","010","021",195.7388
"h17","010","023",129.9362
"h17","010","025",84.6047
"h17","010","030",152.6772
"h17","010","033",129.5224
"h17","010","036",66.4947
"h17","010","041",172.1651
"h17","010","046",46.3348
"h17","010","047",204.6645
"h17","010","051",103.2258
"h17","010","054",117.8737
"h17","010","057",125.0882
"h17","010","061",128.1002
"h17","010","068",63.1069
"h17","011","001",111.7186
"h17","011","006",384.457
"h17","011","007",66.2311
"h17","011","012",334.8255
"h17","011","015",55.2823
"h17","011","016",255.4163
"h17","011","017",119.3148
"h17","011","020",80.8812
"h17","011","021",99.5033
"h17","011","026",117.9009
"h17","011","028",219.1303
"h17","011","029",26.6579
"h17","011","031",98.3942
"h17","011","032",46.9115
"h17","011","034",212.1486
"h17","011","035",144.2093
"h17","011","036",82.0363
"h17","011","038",37.1512
"h17","011","039",91.6328
"h17","011","043",62.2275
"h17","011","048",37.5208
"h17","011","051",133.5562
"h17","011","058",126.092
"h17","011","061",128.1002
"h17","011","063",52.4153
"h17","013","001",111.7186
"h17","013","002",92.7614
"h17","013","006",87.5812
"h17","013","008",70.2738
"h17","013","015",58.5798
"h17","013","022",88.2498
"h17","013","035",64.56
"h17","013","039",59.6534
"h17","013","048",46.7525
"h17","013","060",132.035
"h17","013","061",282.5103
"h17","016","003",74.2553
"h17","016","011",93.263
"h17","016","017",63.0976
"h17","016","022",41.2098
"h17","016","024",80.3829
"h17","016","026",65.8331
"h17","016","030",152.6772
"h17","016","032",47.0873
"h17","016","035",79.6493
"h17","016","036",66.4947
"h17","016","038",51.77
"h17","016","045",72.9957
"h17","016","046",94.4378
"h17","016","049",47.6818
"h17","017","002",44.8401
"h17","017","003",154.178
"h17","017","014",69.7864
"h17","017","015",60.035
"h17","017","022",33.202
"h17","017","026",63.4278
"h17","017","031",110.3728
"h17","017","037",71.753
"h17","017","038",77.8734
"h17","017","044",107.7122
"h17","017","047",90.7071
"h17","017","053",172.6365
"h17","017","062",34.247
"h17","018","005",123.3867
"h17","018","008",154.6186
"h17","018","017",72.5374
"h17","018","020",100.0591
"h17","018","022",30.1061
"h17","018","023",54.729
"h17","018","030",87.2111
"h17","018","032",93.9988
"h17","018","036",66.4947
"h17","018","039",32.8925
"h17","018","060",115.0472
"h17","018","066",93.5587
"h17","019","002",44.8401
"h17","019","004",192.3624
"h17","019","006",87.7751
"h17","019","008",140.5476
"h17","019","009",81.6317
"h17","019","012",38.0511
"h17","019","013",94.9182
"h17","019","014",62.191
"h17","019","015",65.7113
"h17","019","016",164.2
"h17","019","018",223.8948
"h17","019","020",214.6501
"h17","019","021",195.5019
"h17","019","023",104.1752
"h17","019","024",241.4499
"h17","019","028",69.1685
"h17","019","034",71.7888
"h17","019","038",92.4922
"h17","019","039",85.0129
"h17","019","046",108.536
"h17","019","054",117.8737
"h17","019","056",130.8772
"h17","019","057",102.2275
"h17","021","009",77.0684
"h17","021","015",116.6906
"h17","021","020",100.3884
"h17","021","022",56.7647
"h17","021","023",104.1752
"h17","021","029",27.2181
"h17","021","041",138.5734
"h17","021","043",76.023
"h17","021","044",107.7122
"h17","021","048",49.9794
"h17","021","056",74.3448
"h17","022","011",85.691
"h17","022","014",62.191
"h17","022","016",79.7224
"h17","022","018",219.8929
"h17","022","021",81.2991
"h17","022","023",109.458
"h17","022","024",99.1706
"h17","022","031",191.5976
"h17","022","034",71.7888
"h17","022","046",62.2012
"h17","024","003",99.6825
"h17","024","005",230.8983
"h17","024","006",87.5812
"h17","024","009",81.6317
"h17","024","013",77.0031
"h17","024","019",81.7279
"h17","024","030",220.7654
"h17","024","031",114.5584
"h17","024","032",55.7614
"h17","024","035",64.56
"h17","024","036",82.0363
"h17","024","037",88.5235
"h17","024","039",61.1439
"h17","024","045",33.3951
"h17","025","003",85.2198
"h17","025","007",84.0134
"h17","025","015",60.035
"h17","025","017",61.2537
"h17","025","019",53.8001
"h17","025","020",192.3831
"h17","025","022",66.2951
"h17","025","024",161.067
"h17","025","026",52.2628
"h17","025","028",85.335
"h17","025","032",107.5857
"h17","025","033",224.5564
"h17","025","034",88.5678
"h17","025","035",68.4108
"h17","025","037",454.8117
"h17","025","038",40.8123
"h17","025","039",53.5218
"h17","025","042",96.8031
"h17","025","043",62.2275
"h17","025","044",239.3036
"h17","025","046",94.4378
"h17","025","049",50.868
"h17","025","060",115.0472
"h17","025","061",125.6363
"h17","025","067",142.7235
"h17","027","012",84.2006
"h17","027","015",60.035
"h17","027","026",55.1735
"h17","027","029",32.7658
"h17","027","034",318.1348
"h17","027","037",85.2892
"h17","027","038",40.7222
"h17","027","064",63.2843
"h17","028","003",176.7715
"h17","028","004",92.9865
"h17","028","007",66.2311
"h17","028","008",150.6902
"h17","028","010",97.2324
"h17","028","011",199.916
"h17","028","014",129.7062
"h17","028","016",164.4986
"h17","028","017",59.7689
"h17","028","025",84.6047
"h17","028","026",52.2628
"h17","028","027",116.423
"h17","028","029",28.1426
"h17","028","031",114.5584
"h17","028","034",71.7888
"h17","028","039",61.1439
"h17","028","043",62.2275
"h17","028","048",49.9794
"h17","028","053",387.4152
"h17","028","066",91.7592
"h17","030","003",74.2553
"h17","030","006",111.3418
"h17","030","010",97.2324
"h17","030","011",76.8971
"h17","030","014",62.191
"h17","030","015",227.2552
"h17","030","016",193.1176
"h17","030","021",72.2369
"h17","030","024",160.7658
"h17","030","026",127.7234
"h17","030","029",31.5686
"h17","030","031",480.8938
"h17","030","032",96.6212
"h17","030","035",208.7693
"h17","030","036",150.7894
"h17","030","037",317.3187
"h17","030","039",31.6907
"h17","030","045",38.3262
"h17","030","050",135.4491
"h17","030","058",154.2894
"h17","031","004",89.5684
"h17","031","006",175.3563
"h17","031","009",97.9769
"h17","031","011",302.3999
"h17","031","013",186.8078
"h17","031","014",51.2777
"h17","031","016",180.7856
"h17","031","017",70.7792
"h17","031","018",106.2125
"h17","031","019",107.6002
"h17","031","020",200.1182
"h17","031","022",33.202
"h17","031","023",104.3548
"h17","031","024",80.3829
"h17","031","025",725.5916
"h17","031","026",195.094
"h17","031","028",69.1685
"h17","031","029",28.8417
"h17","031","030",87.2111
"h17","031","032",111.5228
"h17","031","034",71.7888
"h17","031","035",129.12
"h17","031","036",150.5088
"h17","031","038",51.77
"h17","031","039",31.6907
"h17","031","042",84.6369
"h17","031","043",152.046
"h17","031","044",286.352
"h17","031","054",117.8737
"h17","031","056",127.9007
"h17","031","059",51.5494
"h17","031","062",34.247
"h17","032","001",111.7186
"h17","032","003",247.5286
"h17","032","005",107.5116
"h17","032","006",87.5812
"h17","032","009",81.6317
"h17","032","014",62.191
"h17","032","015",60.035
"h17","032","016",94.762
"h17","032","018",219.3767
"h17","032","021",89.3652
"h17","032","024",179.8547
"h17","032","025",194.0303
"h17","032","031",442.0694
"h17","032","034",71.7888
"h17","032","043",62.2275
"h17","032","055",170.8095
"h17","032","056",74.3448
"h17","032","058",126.092
"h17","033","001",19.5309
"h17","033","002",49.5695
"h17","033","006",92.767
"h17","033","008",66.4923
"h17","033","009",81.6317
"h17","033","012",38.0511
"h17","033","014",113.4687
"h17","033","017",59.7689
"h17","033","018",119.1429
"h17","033","023",54.729
"h17","033","024",99.1706
"h17","033","025",715.9258
"h17","033","026",64.2374
"h17","033","031",229.1168
"h17","033","032",193.2424
"h17","033","034",177.1356
"h17","033","035",156.3885
"h17","033","036",246.1089
"h17","033","037",158.5372
"h17","033","039",26.7609
"h17","033","059",64.1402
"h17","033","067",131.3218
"h17","035","001",111.7186
"h17","035","013",120.9592
"h17","035","018",120.6636
"h17","035","020",92.324
"h17","035","021",89.6593
"h17","035","022",37.3672
"h17","035","025",188.9838
"h17","035","026",106.7224
"h17","035","027",116.423
"h17","035","028",85.335
"h17","035","030",232.806
"h17","035","033",143.089
"h17","035","034",71.7888
"h17","035","044",107.7122
"h17","035","045",34.6695
"h17","036","004",92.8381
"h17","036","005",123.3867
"h17","036","006",87.5812
"h17","036","013",106.5105
"h17","036","014",71.12
"h17","036","015",139.795
"h17","036","018",200.4676
"h17","036","019",67.7267
"h17","036","020",211.7987
"h17","036","021",81.2991
"h17","036","022",88.2498
"h17","036","023",75.3868
"h17","036","024",85.1776
"h17","036","028",85.335
"h17","036","030",70.6892
"h17","036","031",98.3942
"h17","036","032",151.699
"h17","036","033",128.1952
"h17","036","034",88.5678
"h17","036","035",132.9708
"h17","036","038",51.77
"h17","036","055",170.8095
"h17","036","058",16.786
"h17","036","063",52.4153
"h17","037","001",115.982
"h17","037","002",49.5695
"h17","037","005",123.3867
"h17","037","008",162.6245
"h17","037","010",108.3095
"h17","037","011",106.653
"h17","037","012",52.7753
"h17","037","014",69.7864
"h17","037","015",110.5646
"h17","037","016",95.9715
"h17","037","017",75.2882
"h17","037","019",102.6783
"h17","037","020",91.0278
"h17","037","022",86.9441
"h17","037","023",54.729
"h17","037","024",85.1776
"h17","037","025",84.6047
"h17","037","027",97.9456
"h17","037","029",31.5686
"h17","037","030",145.5949
"h17","037","031",393.1252
"h17","037","032",155.1808
"h17","037","033",356.2783
