"variable","CODE_SEC","RES_SEC","W_IND"
"h16","147","152",244.623
"h16","147","154",250.882
"h16","147","155",71.37906
"h16","147","156",135.7682
"h16","154","116",89.55741
"h16","154","124",159.8068
"h16","154","141",113.5329
"h16","154","142",117.7917
"h16","154","146",85.48774
"h16","154","147",37.66911
"h16","154","152",90.62095
"h16","154","155",508.37501
"h16","156","104",100.9286
"h16","156","106",132.3274
"h16","156","113",54.9803
"h16","156","118",128.1375
"h16","156","123",200.44853
"h16","156","132",156.5145
"h16","156","141",80.75533
"h16","156","146",162.9403
"h16","156","155",158.5338
"h16","156","157",248.0396
"h16","157","102",216.04248
"h16","157","104",75.5
"h16","157","108",119.4538
"h16","157","118",147.3078
"h16","157","121",147.7128
"h16","157","123",62.85849
"h16","157","127",102.5176
"h16","157","134",128.0907
"h16","157","146",103.5225
"h16","157","150",111.337
"h16","157","151",58.90208
"h16","157","155",248.19944
"h16","157","156",267.37035
"h17","101","102",219.57898
"h17","101","104",290.9224
"h17","101","105",141.88763
"h17","101","107",191.79834
"h17","101","109",107.7442
"h17","101","110",204.9284
"h17","101","111",34.84052
"h17","101","112",93.77339
"h17","101","113",79.43648
"h17","101","114",132.97574
"h17","101","115",69.19022
"h17","101","116",65.81757
"h17","101","124",126.43326
"h17","101","125",441.32443
"h17","101","126",110.9103
"h17","101","127",93.81219
"h17","101","130",140.7674
"h17","101","133",90.74963
"h17","101","141",245.9803
"h17","101","149",77.86806
"h17","101","152",164.1566
"h17","101","155",119.9162
"h17","102","107",59.77625
"h17","102","108",99.51677
"h17","102","111",45.8137
"h17","102","115",107.40758
"h17","102","121",288.684
"h17","102","122",175.6713
"h17","102","124",126.43326
"h17","102","126",103.2796
"h17","102","141",80.75533
"h17","102","149",64.53278
"h17","102","157",81.79744
"h17","103","102",219.38838
"h17","103","107",190.63074
"h17","103","111",87.42265
"h17","103","112",76.86227
"h17","103","113",212.8717
"h17","103","114",60.67249
"h17","103","119",152.0586
"h17","103","127",61.33225
"h17","103","131",140.7421
"h17","103","141",92.07649
"h17","103","150",96.65983
"h17","106","101",57.14627
"h17","106","102",194.38974
"h17","106","103",225.0424
"h17","106","105",136.8822
"h17","106","109",217.29751
"h17","106","112",181.8892
"h17","106","116",89.55741
"h17","106","118",343.9031
"h17","106","131",139.9103
"h17","106","137",80.55578
"h17","110","101",32.51303
"h17","110","103",89.05191
"h17","110","104",295.2213
"h17","110","114",121.34498
"h17","110","115",130.929
"h17","110","124",114.9978
"h17","110","125",202.6504
"h17","110","127",119.2028
"h17","110","143",148.1354
"h17","110","155",89.00406
"h17","119","106",231.124
"h17","119","108",119.4538
"h17","119","112",76.86227
"h17","119","115",103.8799
"h17","119","118",217.64238
"h17","119","120",176.58312
"h17","119","126",110.9103
"h17","119","141",80.75533
"h17","124","102",120.182
"h17","124","104",100.9286
"h17","124","108",91.54387
"h17","124","118",142.7666
"h17","124","120",72.70815
"h17","124","123",148.91626
"h17","124","126",350.7552
"h17","124","141",113.5329
"h17","124","144",72.00703
"h17","124","149",196.8618
"h17","124","154",98.64911
"h17","125","102",240.364
"h17","125","104",100.9286
"h17","125","105",136.8822
"h17","125","106",161.8942
"h17","125","109",81.63111
"h17","125","112",116.569
"h17","125","113",105.8459
"h17","125","115",63.21966
"h17","125","120",72.70815
"h17","125","121",201.5973
"h17","125","123",206.62523
"h17","125","126",112.9
"h17","125","127",271.5019
"h17","125","128",132.5703
"h17","125","131",262.2618
"h17","125","140",133.8248
"h17","125","141",285.6729
"h17","125","146",100.4659
"h17","125","147",207.55423
"h17","133","101",47.88093
"h17","133","105",276.456
"h17","133","114",110.44288
"h17","133","117",184.4343
"h17","133","121",77.14189
"h17","133","132",156.5145
"h17","133","134",241.199
"h17","133","135",229.3604
"h17","133","157",101.4177
"h17","145","102",105.437
"h17","145","103",89.05191
"h17","145","106",132.3274
"h17","145","107",111.092
"h17","145","113",105.8459
"h17","145","114",97.17694
"h17","145","116",87.49415
"h17","145","124",63.21663
"h17","145","138",89.11619
"h17","145","140",133.8248
"h17","145","141",116.3059
"h17","145","143",115.1632
"h17","145","154",195.0784
"h17","145","155",89.00406
"h17","147","102",93.58184
"h17","147","109",81.63111
"h17","147","120",74.91582
"h17","147","121",173.5038
"h17","147","128",120.1602
"h17","147","139",192.8327
"h17","147","141",154.7991
"h17","147","144",79.5148
"h17","147","145",74.16128
"h17","147","146",124.8244
"h17","147","150",161.30942
"h17","147","154",144.556
"h17","147","156",135.7682
"h17","149","103",89.05191
"h17","149","126",112.9
"h17","149","133",227.8812
"h17","149","140",229.8556
"h17","149","146",85.48774
"h17","149","147",83.99005
"h17","149","150",222.674
"h17","149","151",58.90208
"h17","149","155",179.33128
"h17","157","102",216.04248
"h17","157","107",111.092
"h17","157","118",147.3078
"h17","157","123",203.52449
"h17","157","141",154.7991
"h17","157","146",103.5225
"h17","157","152",114.4298
"h17","157","155",248.19944
"h17","157","156",267.37035
"h18","101","102",189.83926
"h18","101","103",89.05191
"h18","101","105",245.4585
"h18","101","106",269.0537
"h18","101","107",79.53874
"h18","101","110",204.9284
"h18","101","111",34.84052
"h18","101","113",79.43648
"h18","101","115",69.19022
"h18","101","124",63.21663
"h18","101","133",90.74963
"h18","101","155",119.9162
"h18","102","107",111.092
"h18","102","108",99.51677
"h18","102","109",167.75061
"h18","102","111",45.8137
"h18","102","114",66.48787
"h18","102","115",63.38433
"h18","102","119",123.4158
"h18","102","124",63.21663
"h18","102","126",103.2796
"h18","102","141",80.75533
"h18","102","149",64.53278
"h18","125","102",120.182
"h18","125","105",108.5763
"h18","125","109",81.63111
"h18","125","121",278.73919
"h18","125","123",106.8411
"h18","125","124",85.18754
"h18","125","126",284.2519
"h18","125","127",271.5019
"h18","125","140",133.8248
"h18","125","146",100.4659
"h18","125","147",83.03903
"h18","125","149",77.86806
"h18","125","156",79.00625
"h19","101","102",110.558
"h19","101","104",150.147
"h19","101","105",136.8822
"h19","101","106",249.48319
"h19","101","107",222.184
"h19","101","112",257.42601
"h19","101","117",56.317
"h19","101","123",99.78413
"h19","101","124",63.21663
"h19","101","133",90.74963
"h19","101","155",119.9162
"h19","102","101",37.22053
"h19","102","107",111.092
"h19","102","108",99.51677
"h19","102","109",167.75061
"h19","102","114",66.48787
"h19","102","119",123.4158
"h19","102","124",63.21663
"h19","102","126",221.8206
"h19","102","129",160.64728
"h19","102","135",111.9506
"h19","102","141",80.75533
"h19","125","104",103.2255
"h19","125","107",133.5038
"h19","125","121",201.5973
"h19","125","124",85.18754
"h19","125","126",284.2519
"h19","125","140",133.8248
"h19","125","147",124.5152
"h19","125","149",77.86806
"h19","125","155",273.241
"h19","125","156",79.00625
"h20","101","102",110.558
"h20","101","104",150.147
"h20","101","105",136.8822
"h20","101","106",87.58899
"h20","101","107",222.184
"h20","101","109",163.26222
"h20","101","123",99.78413
"h20","101","133",90.74963
"h20","101","155",119.9162
"h20","101","156",70.08285
"h20","102","107",171.19842
"h20","102","109",79.94082
"h20","102","122",174.0532
"h20","102","123",192.89887
"h20","102","124",63.21663
"h20","102","126",221.8206
"h20","102","129",160.64728
"h20","102","135",111.9506
"h20","102","141",80.75533
"h21","101","102",215.995
"h21","101","103",130.5164
"h21","101","104",150.147
"h21","101","105",136.8822
"h21","101","106",87.58899
"h21","101","107",222.184
"h21","101","109",163.26222
"h21","101","123",99.78413
"h21","101","133",90.74963
"h21","101","155",119.9162
"h21","101","156",70.08285
