"variable","CODE_SEC","RES_SEC","W_IND"
"h14","011","006",38.16
"h14","011","007",267.12
"h14","011","008",114.48
"h14","011","009",190.8
"h14","011","010",114.48
"h14","011","012",25.44
"h14","011","013",38.16
"h14","011","015",25.44
"h14","011","016",165.36
"h14","011","017",25.44
"h14","011","018",114.48
"h14","011","019",38.16
"h14","011","020",38.16
"h14","011","025",38.16
"h14","011","026",50.88
"h14","011","027",25.44
"h14","012","001",63.6
"h14","012","002",76.32
"h14","012","003",114.48
"h14","012","004",254.4
"h14","012","005",203.52
"h14","012","006",228.96
"h14","012","007",114.48
"h14","012","008",76.32
"h14","012","009",139.92
"h14","012","010",38.16
"h14","012","011",101.76
"h14","012","013",432.48
"h14","012","014",63.6
"h14","012","015",50.88
"h14","012","016",89.04
"h14","012","017",114.48
"h14","012","018",89.04
"h14","012","019",12.72
"h14","012","020",63.6
"h14","012","021",203.52
"h14","012","022",63.6
"h14","012","023",50.88
"h14","012","024",25.44
"h14","012","025",38.16
"h14","012","026",25.44
"h14","012","027",25.44
"h14","012","028",50.88
"h14","013","001",101.76
"h14","013","002",63.6
"h14","013","003",50.88
"h14","013","004",178.08
"h14","013","005",190.8
"h14","013","006",203.52
"h14","013","007",114.48
"h14","013","008",101.76
"h14","013","009",114.48
"h14","013","010",12.72
"h14","013","011",25.44
"h14","013","012",279.84
"h14","013","014",50.88
"h14","013","015",38.16
"h14","013","016",89.04
"h14","013","017",114.48
"h14","013","018",63.6
"h14","013","019",12.72
"h14","013","020",25.44
"h14","013","021",63.6
"h14","013","022",25.44
"h14","013","023",127.2
"h14","013","024",25.44
"h14","013","025",25.44
"h14","013","027",12.72
"h14","013","028",25.44
"h14","014","002",12.72
"h14","014","004",25.44
"h14","014","005",25.44
"h14","014","006",25.44
"h14","014","007",12.72
"h14","014","008",25.44
"h14","014","010",12.72
"h14","014","012",76.32
"h14","014","013",76.32
"h14","014","015",292.56
"h14","014","016",12.72
"h14","014","017",25.44
"h14","014","018",12.72
"h14","014","022",25.44
"h14","014","023",12.72
"h14","014","024",50.88
"h14","014","028",89.04
"h14","015","001",12.72
"h14","015","004",12.72
"h14","015","005",25.44
"h14","015","006",38.16
"h14","015","007",12.72
"h14","015","008",25.44
"h14","015","009",25.44
"h14","015","011",12.72
"h14","015","012",50.88
"h14","015","013",50.88
"h14","015","014",89.04
"h14","015","017",63.6
"h14","015","018",38.16
"h14","015","021",12.72
"h14","015","022",25.44
"h14","015","025",38.16
"h14","015","027",12.72
"h14","015","028",38.16
"h14","016","003",12.72
"h14","016","004",38.16
"h14","016","005",12.72
"h14","016","006",25.44
"h14","016","007",38.16
"h14","016","008",25.44
"h14","016","010",25.44
"h14","016","012",25.44
"h14","016","013",38.16
"h14","016","018",12.72
"h14","016","019",50.88
"h14","016","020",12.72
"h14","016","025",12.72
"h14","016","027",12.72
"h14","017","003",50.88
"h14","017","004",12.72
"h14","017","005",12.72
"h14","017","006",12.72
"h14","017","007",25.44
"h14","017","010",12.72
"h14","017","012",12.72
"h14","017","013",89.04
"h14","017","016",38.16
"h14","017","018",25.44
"h14","017","021",63.6
"h14","017","023",12.72
"h14","017","024",12.72
"h14","017","026",12.72
"h14","018","003",12.72
"h14","018","004",12.72
"h14","018","006",38.16
"h14","018","007",50.88
"h14","018","008",12.72
"h14","018","009",50.88
"h14","018","010",38.16
"h14","018","012",12.72
"h14","018","013",38.16
"h14","018","019",38.16
"h14","018","026",12.72
"h14","018","028",12.72
"h14","021","001",12.72
"h14","021","004",38.16
"h14","021","007",12.72
"h14","021","011",25.44
"h14","021","012",12.72
"h14","021","013",12.72
"h14","021","015",12.72
"h14","021","023",12.72
"h14","021","024",25.44
"h14","022","001",25.44
"h14","022","002",12.72
"h14","022","003",25.44
"h14","022","004",25.44
"h14","022","005",12.72
"h14","022","006",25.44
"h14","022","008",38.16
"h14","022","009",50.88
"h14","022","010",12.72
"h14","022","011",12.72
"h14","022","012",38.16
"h14","022","013",63.6
"h14","022","014",279.84
"h14","022","015",241.68
"h14","022","016",12.72
"h14","022","017",25.44
"h14","022","018",38.16
"h14","022","019",25.44
"h14","022","020",25.44
"h14","022","024",12.72
"h14","022","025",25.44
"h14","022","026",25.44
"h14","022","028",114.48
"h14","023","003",12.72
"h14","023","004",12.72
"h14","023","005",25.44
"h14","023","006",12.72
"h14","023","007",25.44
"h14","023","008",25.44
"h14","023","011",12.72
"h14","023","013",50.88
"h14","023","017",25.44
"h14","023","018",12.72
"h14","023","019",12.72
"h14","023","024",12.72
"h14","023","025",12.72
"h14","027","001",12.72
"h14","027","004",12.72
"h14","027","006",12.72
"h14","027","007",12.72
"h14","027","008",12.72
"h14","027","019",25.44
"h14","027","020",38.16
"h14","027","026",63.6
"h14","029","001",89.04
"h14","029","002",25.44
"h14","029","003",63.6
"h14","029","004",394.32
"h14","029","005",267.12
"h14","029","006",470.64
"h14","029","007",279.84
"h14","029","008",101.76
"h14","029","009",190.8
"h14","029","010",114.48
"h14","029","011",178.08
"h14","029","012",292.56
"h14","029","013",343.44
"h14","029","014",190.8
"h14","029","015",228.96
"h14","029","016",152.64
"h14","029","017",279.84
"h14","029","018",254.4
"h14","029","019",330.72
"h14","029","020",50.88
"h14","029","021",241.68
"h14","029","022",165.36
"h14","029","023",572.4
"h14","029","024",228.96
"h14","029","025",508.8
"h14","029","026",203.52
"h14","029","027",127.2
"h14","029","028",165.36
"h15","001","002",139.92
"h15","001","003",368.88
"h15","001","004",305.28
"h15","001","005",381.6
"h15","001","006",521.52
"h15","001","007",356.16
"h15","001","008",152.64
"h15","001","009",228.96
"h15","001","010",139.92
"h15","001","011",228.96
"h15","001","012",407.04
"h15","001","013",419.76
"h15","001","014",50.88
"h15","001","015",63.6
"h15","001","016",165.36
"h15","001","017",152.64
"h15","001","018",241.68
"h15","001","019",152.64
"h15","001","020",165.36
"h15","001","021",127.2
"h15","001","022",50.88
"h15","001","023",38.16
"h15","001","024",50.88
"h15","001","025",114.48
"h15","001","026",50.88
"h15","001","027",76.32
"h15","001","028",25.44
"h15","002","001",25.44
"h15","002","003",63.6
"h15","002","004",343.44
"h15","002","005",483.36
"h15","002","006",432.48
"h15","002","007",241.68
"h15","002","008",63.6
"h15","002","009",216.24
"h15","002","010",25.44
"h15","002","011",152.64
"h15","002","012",407.04
"h15","002","013",508.8
"h15","002","014",63.6
"h15","002","015",63.6
"h15","002","016",127.2
"h15","002","017",89.04
"h15","002","018",139.92
"h15","002","019",89.04
"h15","002","020",76.32
"h15","002","021",50.88
"h15","002","022",50.88
"h15","002","023",63.6
"h15","002","024",25.44
"h15","002","025",63.6
"h15","002","026",50.88
"h15","002","027",50.88
"h15","002","028",25.44
"h15","003","001",38.16
"h15","003","002",12.72
"h15","003","004",50.88
"h15","003","005",38.16
"h15","003","006",76.32
"h15","003","007",127.2
"h15","003","008",38.16
"h15","003","009",38.16
"h15","003","010",25.44
"h15","003","011",50.88
"h15","003","012",101.76
"h15","003","013",127.2
"h15","003","014",12.72
"h15","003","015",12.72
"h15","003","016",50.88
"h15","003","017",25.44
"h15","003","018",25.44
"h15","003","021",12.72
"h15","003","023",25.44
"h15","003","024",12.72
"h15","003","025",12.72
"h15","003","026",12.72
"h15","003","027",25.44
"h15","004","001",114.48
"h15","004","002",152.64
"h15","004","003",139.92
"h15","004","005",483.36
"h15","004","006",534.24
"h15","004","007",318
"h15","004","008",89.04
"h15","004","009",89.04
"h15","004","010",127.2
"h15","004","011",152.64
"h15","004","012",241.68
"h15","004","013",407.04
"h15","004","014",63.6
"h15","004","015",89.04
"h15","004","016",139.92
"h15","004","017",216.24
"h15","004","018",190.8
"h15","004","019",114.48
"h15","004","020",63.6
"h15","004","021",152.64
"h15","004","022",76.32
"h15","004","023",76.32
"h15","004","024",63.6
"h15","004","025",89.04
"h15","004","026",89.04
"h15","004","027",38.16
"h15","004","028",63.6
"h15","005","001",89.04
"h15","005","002",152.64
"h15","005","003",89.04
"h15","005","004",178.08
"h15","005","006",394.32
"h15","005","007",267.12
"h15","005","008",63.6
"h15","005","009",190.8
"h15","005","010",63.6
"h15","005","011",178.08
"h15","005","012",190.8
"h15","005","013",407.04
"h15","005","014",50.88
"h15","005","015",25.44
"h15","005","016",190.8
"h15","005","017",165.36
"h15","005","018",228.96
"h15","005","019",76.32
"h15","005","020",38.16
"h15","005","021",76.32
"h15","005","022",50.88
"h15","005","023",38.16
"h15","005","024",38.16
"h15","005","025",63.6
"h15","005","026",38.16
"h15","005","027",89.04
"h15","005","028",12.72
"h15","006","001",25.44
"h15","006","002",25.44
"h15","006","003",12.72
"h15","006","004",50.88
"h15","006","005",63.6
"h15","006","007",76.32
"h15","006","008",25.44
"h15","006","009",38.16
"h15","006","010",12.72
"h15","006","012",89.04
"h15","006","013",63.6
"h15","006","014",25.44
"h15","006","015",25.44
"h15","006","016",25.44
"h15","006","017",76.32
"h15","006","018",38.16
"h15","006","019",12.72
"h15","006","020",25.44
"h15","006","021",38.16
"h15","006","022",12.72
"h15","006","023",25.44
"h15","006","024",12.72
"h15","006","025",38.16
"h15","006","027",25.44
"h15","007","001",63.6
"h15","007","002",12.72
"h15","007","003",25.44
"h15","007","004",38.16
"h15","007","005",101.76
"h15","007","006",63.6
"h15","007","008",89.04
"h15","007","009",127.2
"h15","007","010",76.32
"h15","007","011",63.6
"h15","007","012",152.64
"h15","007","013",76.32
"h15","007","014",25.44
"h15","007","015",12.72
"h15","007","016",203.52
"h15","007","017",25.44
"h15","007","018",139.92
"h15","007","019",63.6
"h15","007","020",101.76
"h15","007","021",25.44
"h15","007","022",12.72
"h15","007","023",12.72
"h15","007","025",50.88
"h15","007","026",50.88
"h15","007","027",25.44
"h15","008","001",12.72
"h15","008","002",25.44
"h15","008","004",38.16
"h15","008","005",38.16
"h15","008","006",76.32
"h15","008","007",305.28
"h15","008","009",76.32
"h15","008","010",178.08
"h15","008","011",89.04
"h15","008","012",114.48
"h15","008","013",38.16
"h15","008","015",25.44
"h15","008","016",139.92
"h15","008","017",25.44
"h15","008","018",25.44
"h15","008","019",38.16
"h15","008","020",38.16
"h15","008","021",38.16
"h15","008","023",12.72
"h15","008","025",25.44
"h15","008","026",12.72
"h15","008","027",12.72
"h15","009","001",12.72
"h15","009","004",38.16
"h15","009","005",25.44
"h15","009","006",12.72
"h15","009","007",89.04
"h15","009","008",12.72
"h15","009","010",25.44
"h15","009","011",12.72
"h15","009","012",12.72
"h15","009","013",38.16
"h15","009","019",25.44
"h15","009","026",12.72
"h15","010","001",12.72
"h15","010","002",25.44
"h15","010","003",12.72
"h15","010","004",12.72
"h15","010","005",25.44
"h15","010","007",152.64
"h15","010","008",50.88
"h15","010","009",76.32
"h15","010","011",12.72
"h15","010","012",25.44
"h15","010","013",25.44
"h15","010","016",38.16
"h15","010","017",12.72
"h15","010","018",114.48
"h15","010","019",25.44
"h15","010","020",25.44
"h15","010","021",12.72
"h15","010","025",12.72
"h15","010","026",50.88
"h15","011","002",12.72
"h15","011","003",25.44
"h15","011","004",38.16
"h15","011","005",63.6
"h15","011","006",25.44
"h15","011","007",216.24
"h15","011","008",76.32
"h15","011","009",139.92
"h15","011","010",50.88
"h15","011","012",50.88
"h15","011","013",38.16
"h15","011","015",12.72
"h15","011","016",101.76
"h15","011","017",25.44
"h15","011","018",76.32
"h15","011","019",25.44
"h15","011","020",12.72
"h15","011","025",12.72
"h15","011","026",25.44
"h15","011","027",50.88
"h15","012","001",63.6
"h15","012","002",25.44
"h15","012","003",76.32
"h15","012","004",190.8
"h15","012","005",190.8
"h15","012","006",165.36
"h15","012","007",76.32
"h15","012","008",76.32
"h15","012","009",152.64
"h15","012","010",38.16
"h15","012","011",101.76
"h15","012","013",267.12
"h15","012","014",63.6
"h15","012","015",38.16
"h15","012","016",63.6
"h15","012","017",76.32
"h15","012","018",63.6
"h15","012","020",89.04
"h15","012","021",139.92
"h15","012","022",63.6
"h15","012","023",50.88
"h15","012","024",38.16
"h15","012","025",12.72
"h15","012","026",25.44
"h15","012","027",12.72
"h15","012","028",25.44
"h15","013","001",50.88
"h15","013","002",76.32
"h15","013","003",50.88
"h15","013","004",139.92
"h15","013","005",190.8
"h15","013","006",127.2
"h15","013","007",101.76
"h15","013","008",101.76
"h15","013","009",89.04
"h15","013","010",12.72
"h15","013","011",12.72
"h15","013","012",216.24
"h15","013","014",38.16
"h15","013","015",38.16
"h15","013","016",63.6
"h15","013","017",101.76
"h15","013","018",89.04
"h15","013","020",50.88
"h15","013","021",50.88
"h15","013","022",25.44
"h15","013","023",76.32
"h15","013","024",38.16
"h15","013","025",25.44
"h15","013","027",12.72
"h15","013","028",12.72
"h15","014","002",12.72
"h15","014","004",25.44
"h15","014","005",12.72
"h15","014","006",12.72
"h15","014","007",12.72
"h15","014","008",25.44
"h15","014","010",12.72
"h15","014","012",89.04
"h15","014","013",50.88
"h15","014","015",241.68
"h15","014","016",12.72
"h15","014","017",25.44
"h15","014","018",12.72
"h15","014","022",25.44
"h15","014","024",38.16
"h15","014","028",50.88
"h15","015","001",12.72
"h15","015","004",12.72
"h15","015","005",12.72
"h15","015","006",38.16
"h15","015","007",25.44
"h15","015","008",25.44
"h15","015","009",12.72
"h15","015","011",12.72
"h15","015","012",38.16
"h15","015","013",50.88
"h15","015","014",63.6
"h15","015","017",63.6
"h15","015","018",38.16
"h15","015","021",12.72
"h15","015","022",25.44
"h15","015","025",25.44
"h15","015","027",12.72
"h15","015","028",38.16
"h15","016","003",12.72
"h15","016","004",25.44
"h15","016","005",12.72
"h15","016","006",25.44
"h15","016","007",50.88
"h15","016","008",25.44
"h15","016","009",12.72
"h15","016","010",38.16
"h15","016","012",12.72
"h15","016","013",50.88
"h15","016","018",12.72
"h15","016","019",25.44
"h15","016","020",12.72
"h15","016","027",12.72
"h15","017","003",25.44
"h15","017","004",12.72
"h15","017","005",12.72
"h15","017","006",12.72
"h15","017","007",25.44
"h15","017","010",25.44
"h15","017","012",25.44
"h15","017","013",50.88
"h15","017","015",12.72
"h15","017","016",50.88
"h15","017","018",38.16
"h15","017","021",50.88
"h15","017","023",12.72
"h15","017","024",12.72
"h15","017","026",12.72
"h15","018","003",12.72
"h15","018","006",38.16
"h15","018","007",38.16
"h15","018","008",25.44
"h15","018","009",25.44
"h15","018","010",50.88
"h15","018","011",12.72
"h15","018","013",12.72
"h15","018","019",12.72
"h15","018","025",12.72
"h15","018","026",12.72
"h15","018","028",25.44
"h15","022","001",25.44
"h15","022","002",12.72
"h15","022","003",12.72
"h15","022","004",12.72
"h15","022","005",12.72
"h15","022","006",12.72
"h15","022","008",38.16
"h15","022","009",50.88
"h15","022","010",12.72
"h15","022","011",12.72
"h15","022","012",38.16
"h15","022","013",76.32
"h15","022","014",254.4
"h15","022","015",178.08
"h15","022","016",12.72
"h15","022","017",25.44
"h15","022","018",25.44
"h15","022","019",25.44
"h15","022","020",25.44
"h15","022","024",12.72
"h15","022","025",12.72
"h15","022","026",25.44
"h15","022","028",76.32
"h15","023","004",12.72
"h15","023","005",25.44
"h15","023","007",12.72
"h15","023","008",12.72
"h15","023","011",12.72
"h15","023","013",50.88
"h15","023","017",12.72
"h15","023","018",12.72
"h15","023","024",25.44
"h15","023","025",12.72
"h15","027","001",12.72
"h15","027","004",12.72
"h15","027","005",12.72
"h15","027","006",12.72
"h15","027","008",12.72
"h15","027","019",38.16
"h15","027","020",25.44
"h15","027","026",63.6
"h15","029","001",89.04
"h15","029","002",12.72
"h15","029","003",50.88
"h15","029","004",356.16
"h15","029","005",203.52
"h15","029","006",394.32
"h15","029","007",254.4
"h15","029","008",89.04
"h15","029","009",139.92
"h15","029","010",114.48
"h15","029","011",178.08
"h15","029","012",267.12
"h15","029","013",305.28
"h15","029","014",152.64
"h15","029","015",203.52
"h15","029","016",165.36
"h15","029","017",216.24
"h15","029","018",216.24
"h15","029","019",216.24
"h15","029","020",38.16
"h15","029","021",165.36
"h15","029","022",165.36
"h15","029","023",508.8
"h15","029","024",228.96
"h15","029","025",407.04
"h15","029","026",178.08
"h15","029","027",63.6
"h15","029","028",152.64
"h16","001","002",76.32
"h16","001","003",203.52
"h16","001","004",178.08
"h16","001","005",190.8
"h16","001","006",165.36
"h16","001","007",190.8
"h16","001","008",76.32
"h16","001","009",127.2
"h16","001","010",76.32
"h16","001","011",101.76
"h16","001","012",267.12
"h16","001","013",216.24
"h16","001","014",25.44
"h16","001","015",38.16
"h16","001","016",114.48
"h16","001","017",127.2
"h16","001","018",114.48
"h16","001","019",76.32
"h16","001","020",76.32
"h16","001","021",76.32
"h16","001","022",25.44
"h16","001","023",25.44
"h16","001","024",25.44
"h16","001","025",50.88
"h16","001","026",25.44
"h16","001","027",50.88
"h16","001","028",12.72
"h16","002","003",50.88
"h16","002","004",279.84
"h16","002","005",356.16
"h16","002","006",330.72
"h16","002","007",152.64
"h16","002","008",63.6
"h16","002","009",101.76
"h16","002","010",25.44
"h16","002","011",89.04
"h16","002","012",241.68
"h16","002","013",368.88
"h16","002","014",63.6
"h16","002","015",63.6
"h16","002","016",76.32
"h16","002","017",63.6
"h16","002","018",76.32
"h16","002","019",12.72
"h16","002","020",25.44
"h16","002","021",38.16
"h16","002","022",50.88
"h16","002","023",50.88
"h16","002","024",12.72
"h16","002","025",50.88
"h16","002","026",38.16
"h16","002","027",50.88
"h16","002","028",12.72
"h16","003","001",12.72
"h16","003","004",25.44
"h16","003","005",25.44
"h16","003","007",63.6
"h16","003","008",38.16
"h16","003","009",25.44
"h16","003","010",12.72
"h16","003","011",25.44
"h16","003","012",50.88
"h16","003","013",76.32
"h16","003","016",25.44
"h16","003","017",12.72
"h16","003","018",25.44
"h16","003","025",12.72
"h16","003","027",25.44
"h16","004","001",63.6
"h16","004","002",165.36
"h16","004","003",63.6
"h16","004","005",318
"h16","004","006",559.68
"h16","004","007",127.2
"h16","004","008",50.88
"h16","004","009",25.44
"h16","004","010",89.04
"h16","004","011",101.76
"h16","004","012",127.2
"h16","004","013",267.12
"h16","004","014",38.16
"h16","004","015",76.32
"h16","004","016",127.2
"h16","004","017",152.64
"h16","004","018",139.92
"h16","004","019",89.04
"h16","004","020",63.6
"h16","004","021",101.76
"h16","004","022",25.44
"h16","004","023",76.32
"h16","004","024",50.88
"h16","004","025",63.6
"h16","004","027",25.44
"h16","004","028",38.16
"h16","005","001",63.6
"h16","005","002",101.76
"h16","005","003",76.32
"h16","005","004",114.48
"h16","005","006",228.96
"h16","005","007",203.52
"h16","005","008",25.44
"h16","005","009",101.76
"h16","005","010",38.16
"h16","005","011",89.04
"h16","005","012",152.64
"h16","005","013",216.24
"h16","005","014",12.72
"h16","005","015",12.72
"h16","005","016",114.48
"h16","005","017",127.2
"h16","005","018",152.64
"h16","005","019",50.88
"h16","005","020",12.72
"h16","005","021",12.72
"h16","005","022",63.6
"h16","005","023",25.44
"h16","005","024",12.72
"h16","005","025",50.88
"h16","005","026",12.72
"h16","005","027",38.16
"h16","006","001",12.72
"h16","006","002",25.44
"h16","006","003",12.72
"h16","006","004",50.88
"h16","006","005",50.88
"h16","006","007",63.6
"h16","006","008",12.72
"h16","006","009",50.88
"h16","006","010",12.72
"h16","006","011",12.72
"h16","006","012",38.16
"h16","006","013",38.16
"h16","006","015",25.44
"h16","006","016",25.44
"h16","006","017",63.6
"h16","006","018",25.44
"h16","006","020",12.72
"h16","006","022",12.72
"h16","006","023",25.44
"h16","006","024",12.72
"h16","006","025",25.44
"h16","006","027",12.72
"h16","007","001",50.88
"h16","007","003",12.72
"h16","007","004",25.44
"h16","007","005",12.72
"h16","007","006",50.88
"h16","007","008",63.6
"h16","007","009",50.88
"h16","007","010",25.44
"h16","007","011",50.88
"h16","007","012",50.88
"h16","007","013",50.88
"h16","007","014",12.72
"h16","007","016",139.92
"h16","007","017",12.72
"h16","007","018",63.6
"h16","007","019",12.72
"h16","007","020",25.44
"h16","007","021",12.72
"h16","007","023",12.72
"h16","007","025",38.16
"h16","007","026",50.88
"h16","008","001",12.72
"h16","008","004",25.44
"h16","008","005",38.16
"h16","008","006",89.04
"h16","008","007",216.24
"h16","008","009",38.16
"h16","008","010",165.36
"h16","008","011",50.88
"h16","008","012",63.6
"h16","008","013",12.72
"h16","008","016",101.76
"h16","008","017",12.72
"h16","008","018",25.44
"h16","008","019",25.44
"h16","008","020",50.88
"h16","008","021",12.72
"h16","008","023",12.72
"h16","008","025",12.72
"h16","008","026",25.44
"h16","008","027",38.16
"h16","009","001",12.72
"h16","009","004",25.44
"h16","009","005",25.44
"h16","009","006",25.44
"h16","009","007",25.44
"h16","009","008",25.44
"h16","009","010",12.72
"h16","009","011",25.44
"h16","009","012",25.44
"h16","009","013",25.44
"h16","009","016",12.72
"h16","009","019",12.72
"h16","009","021",12.72
"h16","010","002",12.72
"h16","010","003",12.72
"h16","010","004",12.72
"h16","010","005",25.44
"h16","010","006",25.44
"h16","010","007",101.76
"h16","010","008",25.44
"h16","010","009",127.2
"h16","010","011",76.32
"h16","010","012",25.44
"h16","010","013",12.72
"h16","010","016",25.44
"h16","010","017",12.72
"h16","010","018",63.6
"h16","010","019",25.44
"h16","010","020",38.16
"h16","010","021",12.72
"h16","010","026",25.44
"h16","010","028",12.72
"h16","011","001",12.72
"h16","011","002",12.72
"h16","011","003",12.72
"h16","011","004",38.16
"h16","011","005",63.6
"h16","011","006",12.72
"h16","011","007",101.76
"h16","011","008",25.44
"h16","011","009",89.04
"h16","011","010",25.44
"h16","011","012",38.16
"h16","011","015",12.72
"h16","011","016",50.88
"h16","011","017",25.44
"h16","011","018",89.04
"h16","011","019",63.6
"h16","011","020",12.72
"h16","011","026",25.44
"h16","011","027",38.16
"h16","012","001",50.88
"h16","012","002",63.6
"h16","012","003",63.6
"h16","012","004",101.76
"h16","012","005",76.32
"h16","012","006",76.32
"h16","012","007",89.04
"h16","012","008",12.72
"h16","012","009",89.04
"h16","012","010",38.16
"h16","012","011",76.32
"h16","012","013",127.2
"h16","012","014",50.88
"h16","012","015",25.44
"h16","012","016",50.88
"h16","012","017",50.88
"h16","012","018",38.16
"h16","012","020",38.16
"h16","012","021",50.88
"h16","012","022",25.44
"h16","012","023",50.88
"h16","012","025",25.44
"h16","012","026",25.44
"h16","012","027",12.72
"h16","012","028",25.44
"h16","013","001",50.88
"h16","013","002",50.88
"h16","013","003",63.6
"h16","013","004",101.76
"h16","013","005",127.2
"h16","013","006",178.08
"h16","013","007",101.76
"h16","013","008",89.04
"h16","013","009",76.32
"h16","013","010",38.16
"h16","013","011",12.72
"h16","013","012",178.08
"h16","013","014",25.44
"h16","013","015",38.16
"h16","013","016",50.88
"h16","013","017",63.6
"h16","013","018",38.16
"h16","013","020",25.44
"h16","013","021",38.16
"h16","013","022",38.16
"h16","013","023",50.88
"h16","013","024",12.72
"h16","013","025",25.44
"h16","013","026",12.72
"h16","014","004",12.72
"h16","014","007",12.72
"h16","014","008",12.72
"h16","014","012",38.16
"h16","014","013",12.72
"h16","014","015",178.08
"h16","014","017",12.72
"h16","014","022",12.72
"h16","014","024",25.44
"h16","014","028",38.16
"h16","015","004",12.72
"h16","015","005",12.72
"h16","015","006",25.44
"h16","015","007",12.72
"h16","015","011",12.72
"h16","015","012",25.44
"h16","015","013",12.72
"h16","015","014",25.44
"h16","015","017",25.44
"h16","015","018",12.72
"h16","015","022",12.72
"h16","015","025",25.44
"h16","015","028",25.44
"h16","016","003",12.72
"h16","016","004",12.72
"h16","016","005",12.72
"h16","016","006",25.44
"h16","016","007",38.16
"h16","016","009",12.72
"h16","016","010",38.16
"h16","016","013",38.16
"h16","016","018",12.72
"h16","016","019",12.72
"h16","016","020",25.44
"h16","017","003",25.44
"h16","017","005",12.72
"h16","017","007",12.72
"h16","017","010",25.44
"h16","017","012",12.72
"h16","017","013",12.72
"h16","017","016",25.44
"h16","017","018",25.44
"h16","017","021",38.16
"h16","017","023",12.72
"h16","017","026",12.72
"h16","022","001",12.72
"h16","022","005",12.72
"h16","022","008",25.44
"h16","022","012",12.72
"h16","022","013",25.44
"h16","022","014",165.36
"h16","022","015",139.92
"h16","022","016",12.72
"h16","022","017",25.44
"h16","022","018",25.44
"h16","022","019",12.72
"h16","022","025",12.72
"h16","022","028",76.32
"h16","023","005",25.44
"h16","023","008",12.72
"h16","023","011",12.72
"h16","023","013",38.16
"h16","023","017",25.44
"h16","023","024",50.88
"h16","023","025",12.72
"h16","029","001",89.04
"h16","029","002",25.44
"h16","029","003",38.16
"h16","029","004",190.8
"h16","029","005",165.36
"h16","029","006",241.68
"h16","029","007",165.36
"h16","029","008",25.44
"h16","029","009",101.76
"h16","029","010",50.88
"h16","029","011",101.76
"h16","029","012",165.36
"h16","029","013",152.64
"h16","029","014",63.6
"h16","029","015",165.36
"h16","029","016",63.6
"h16","029","017",63.6
"h16","029","018",139.92
"h16","029","019",152.64
"h16","029","020",25.44
"h16","029","021",50.88
"h16","029","022",114.48
"h16","029","023",305.28
"h16","029","024",178.08
"h16","029","025",178.08
"h16","029","026",101.76
"h16","029","027",25.44
"h16","029","028",89.04
"h17","001","002",38.16
"h17","001","003",101.76
"h17","001","004",63.6
"h17","001","005",114.48
"h17","001","006",63.6
"h17","001","007",127.2
"h17","001","008",50.88
"h17","001","009",89.04
"h17","001","010",25.44
"h17","001","011",38.16
"h17","001","012",152.64
"h17","001","013",127.2
"h17","001","014",25.44
"h17","001","015",25.44
"h17","001","016",25.44
"h17","001","017",50.88
"h17","001","018",76.32
"h17","001","019",12.72
"h17","001","020",25.44
"h17","001","021",50.88
"h17","001","022",38.16
"h17","001","023",25.44
"h17","001","025",12.72
"h17","001","026",12.72
"h17","001","027",12.72
"h17","002","001",25.44
"h17","002","003",25.44
"h17","002","004",203.52
"h17","002","005",114.48
"h17","002","006",165.36
"h17","002","007",127.2
"h17","002","008",50.88
"h17","002","009",50.88
"h17","002","010",25.44
"h17","002","011",25.44
"h17","002","012",114.48
"h17","002","013",165.36
"h17","002","014",25.44
"h17","002","015",12.72
"h17","002","016",25.44
"h17","002","017",38.16
"h17","002","018",38.16
"h17","002","019",12.72
"h17","002","020",25.44
"h17","002","021",38.16
"h17","002","022",12.72
"h17","002","023",38.16
"h17","002","024",12.72
"h17","002","025",38.16
"h17","002","026",50.88
"h17","002","027",50.88
"h17","002","028",12.72
"h17","003","004",25.44
"h17","003","005",12.72
"h17","003","006",12.72
"h17","003","007",38.16
"h17","003","008",12.72
"h17","003","009",12.72
"h17","003","010",12.72
"h17","003","011",12.72
"h17","003","012",25.44
"h17","003","013",12.72
"h17","003","014",12.72
"h17","003","015",12.72
"h17","003","016",12.72
"h17","003","017",12.72
"h17","003","018",25.44
"h17","003","020",12.72
"h17","003","025",25.44
"h17","003","027",12.72
"h17","004","001",38.16
"h17","004","002",89.04
"h17","004","005",152.64
"h17","004","006",394.32
"h17","004","007",63.6
"h17","004","008",25.44
"h17","004","009",50.88
"h17","004","010",38.16
"h17","004","011",63.6
"h17","004","012",101.76
"h17","004","013",178.08
"h17","004","014",50.88
"h17","004","015",12.72
"h17","004","016",101.76
"h17","004","017",89.04
"h17","004","018",89.04
"h17","004","019",38.16
"h17","004","020",38.16
"h17","004","021",25.44
"h17","004","022",25.44
"h17","004","023",25.44
"h17","004","024",12.72
"h17","004","025",38.16
"h17","004","026",12.72
"h17","004","028",25.44
"h17","005","001",50.88
"h17","005","002",76.32
"h17","005","003",50.88
"h17","005","004",114.48
"h17","005","006",101.76
"h17","005","007",76.32
"h17","005","009",50.88
"h17","005","010",25.44
"h17","005","011",38.16
"h17","005","012",76.32
"h17","005","013",114.48
"h17","005","014",12.72
"h17","005","015",12.72
"h17","005","016",114.48
"h17","005","017",101.76
"h17","005","018",76.32
"h17","005","019",38.16
"h17","005","020",25.44
"h17","005","022",63.6
"h17","005","023",25.44
