"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"039";"070";143,637
"h7";"039";"074";25,732
"h7";"039";"075";29,857
"h7";"039";"077";69,464
"h7";"039";"080";34,333
"h7";"039";"082";99,3
"h7";"042";"002";16,597
"h7";"042";"015";58,232
"h7";"042";"016";32,37
"h7";"042";"021";53,084
"h7";"042";"024";75,798
"h7";"042";"030";89,535
"h7";"042";"033";71,82
"h7";"042";"035";224,119
"h7";"042";"046";354,143
"h7";"042";"047";213,308
"h7";"042";"049";180,231
"h7";"042";"052";203,14
"h7";"042";"056";40,705
"h7";"042";"058";105,19
"h7";"042";"059";53,771
"h7";"042";"063";41,968
"h7";"042";"064";66,367
"h7";"042";"066";117,336
"h7";"042";"067";131,786
"h7";"042";"069";24,153
"h7";"042";"070";46,751
"h7";"042";"073";98,532
"h7";"042";"075";44,108
"h7";"042";"076";47,921
"h7";"042";"078";244,607
"h7";"042";"079";17,082
"h7";"042";"080";21,793
"h7";"043";"013";82,232
"h7";"043";"019";80,126
"h7";"043";"027";213,278
"h7";"043";"031";272,988
"h7";"043";"038";122,426
"h7";"043";"041";18,538
"h7";"043";"042";93,06
"h7";"043";"047";81,462
"h7";"043";"049";95,249
"h7";"043";"050";63,532
"h7";"043";"057";55,049
"h7";"043";"062";81,997
"h7";"043";"069";11,824
"h7";"043";"078";143,024
"h7";"043";"079";42,638
"h7";"049";"001";31,001
"h7";"049";"015";40,001
"h7";"049";"016";50,009
"h7";"049";"030";52,751
"h7";"049";"035";91,355
"h7";"049";"040";144,203
"h7";"049";"042";95,447
"h7";"049";"050";364,176
"h7";"049";"078";74,444
"h7";"049";"080";50,8
"h7";"050";"006";70,2
"h7";"050";"008";91,747
"h7";"050";"019";90,58
"h7";"050";"020";50,601
"h7";"050";"027";109,333
"h7";"050";"031";410,07
"h7";"050";"047";319,209
"h7";"050";"049";133,568
"h7";"050";"056";42,112
"h7";"050";"064";66,367
"h7";"050";"066";127
"h7";"050";"073";44,832
"h7";"050";"077";305
"h7";"050";"078";127,872
"h7";"050";"079";94,054
"h7";"050";"080";43,586
"h7";"050";"081";21,259
"h7";"052";"005";54,402
"h7";"052";"007";68,602
"h7";"052";"023";93,09
"h7";"052";"026";85,113
"h7";"052";"027";161,145
"h7";"052";"030";67,571
"h7";"052";"040";115,175
"h7";"052";"044";67,275
"h7";"052";"050";63,532
"h7";"052";"055";33,201
"h7";"052";"059";40,109
"h7";"052";"061";64,811
"h7";"052";"072";80,999
"h7";"052";"074";34,46
"h7";"052";"083";40,786
"h7";"054";"005";103,82
"h7";"054";"014";19,199
"h7";"054";"019";55,261
"h7";"054";"031";126,44
"h7";"054";"043";42,069
"h7";"054";"052";96,732
"h7";"054";"055";20,001
"h7";"054";"059";105,694
"h7";"054";"060";79,541
"h7";"054";"061";64,811
"h7";"054";"062";110,3
"h7";"054";"067";89,127
"h7";"054";"068";113,979
"h7";"054";"069";24,153
"h7";"054";"070";75,095
"h7";"054";"082";38,5
"h7";"054";"083";74,917
"h7";"057";"001";27,687
"h7";"057";"007";68,602
"h7";"057";"013";109,768
"h7";"057";"015";58,232
"h7";"057";"016";25,444
"h7";"057";"034";82,915
"h7";"057";"042";190,894
"h7";"057";"054";33,358
"h7";"057";"055";35,571
"h7";"057";"056";153,675
"h7";"057";"058";147,401
"h7";"057";"059";85,382
"h7";"057";"061";129,622
"h7";"057";"063";62,309
"h7";"057";"064";431,42
"h7";"057";"065";86,071
"h7";"057";"066";361,672
"h7";"057";"067";166,052
"h7";"057";"068";108,883
"h7";"057";"069";40,316
"h7";"057";"070";73,633
"h7";"057";"083";34,131
"h7";"058";"001";53,087
"h7";"058";"003";48,06
"h7";"058";"022";114,28
"h7";"058";"054";33,358
"h7";"058";"055";74,32
"h7";"058";"056";45,599
"h7";"058";"059";42,691
"h7";"058";"061";124,67
"h7";"058";"062";192,297
"h7";"058";"066";250,054
"h7";"058";"068";84,416
"h7";"058";"069";28,439
"h7";"058";"070";143,637
"h7";"058";"076";50,553
"h7";"060";"023";178,875
"h7";"060";"026";61,76
"h7";"060";"030";38,679
"h7";"060";"055";53,202
"h7";"060";"057";330,206
"h7";"060";"061";124,67
"h7";"060";"068";41,599
"h7";"060";"069";23,648
"h7";"060";"078";65,287
"h7";"060";"080";50,8
"h7";"063";"007";91,501
"h7";"063";"014";16,352
"h7";"063";"026";40,512
"h7";"063";"038";34,389
"h7";"063";"046";45,35
"h7";"063";"054";30,2
"h7";"063";"056";24,538
"h7";"063";"060";79,541
"h7";"063";"061";64,811
"h7";"063";"062";169,801
"h7";"063";"064";261,103
"h7";"063";"067";67,429
"h7";"063";"068";23,249
"h7";"063";"074";34,46
"h7";"064";"013";192,505
"h7";"064";"014";19,199
"h7";"064";"055";20,001
"h7";"064";"061";66,787
"h7";"064";"062";81,997
"h7";"064";"063";152,024
"h7";"064";"065";157,353
"h7";"064";"066";301,231
"h7";"064";"067";78,833
"h7";"064";"071";13,516
"h7";"064";"073";33,835
"h7";"066";"022";70,744
"h7";"066";"035";55,623
"h7";"066";"036";27,769
"h7";"066";"039";137,494
"h7";"066";"046";45,35
"h7";"066";"057";55,049
"h7";"066";"061";129,622
"h7";"066";"064";84,936
"h7";"066";"065";80,441
"h7";"066";"067";65,893
"h7";"066";"071";48,591
"h7";"067";"006";129,115
"h7";"067";"007";49,878
"h7";"067";"016";16,185
"h7";"067";"019";95
"h7";"067";"025";140,497
"h7";"067";"037";72,687
"h7";"067";"050";161,645
"h7";"067";"054";36,482
"h7";"067";"057";184,603
"h7";"067";"062";81,997
"h7";"067";"065";140,5
"h7";"067";"066";208,308
"h7";"067";"071";18,091
"h7";"067";"074";25,732
"h7";"070";"001";25,4
"h7";"070";"004";77,261
"h7";"070";"006";129,115
"h7";"070";"008";68,462
"h7";"070";"009";61,068
"h7";"070";"014";46,129
"h7";"070";"021";88,418
"h7";"070";"023";160,17
"h7";"070";"025";159,332
"h7";"070";"026";40,512
"h7";"070";"028";91,625
"h7";"070";"029";37,001
"h7";"070";"036";18,05
"h7";"070";"040";71,214
"h7";"070";"041";25,2
"h7";"070";"050";196,226
"h7";"070";"054";63,558
"h7";"070";"056";54,038
"h7";"070";"057";59,601
"h7";"070";"058";147,401
"h7";"070";"059";161,864
"h7";"070";"060";321,132
"h7";"070";"061";66,787
"h7";"070";"062";169,801
"h7";"070";"063";197,447
"h7";"070";"064";84,936
"h7";"070";"065";86,071
"h7";"070";"066";193,559
"h7";"070";"068";84,416
"h7";"070";"069";40,768
"h7";"070";"071";56,274
"h7";"070";"074";60,192
"h7";"070";"081";32,499
"h7";"071";"003";32,904
"h7";"071";"009";143,046
"h7";"071";"011";136,672
"h7";"071";"015";29,116
"h7";"071";"020";114,599
"h7";"071";"023";93,09
"h7";"071";"028";91,625
"h7";"071";"036";45,819
"h7";"071";"054";72,964
"h7";"071";"056";29,5
"h7";"071";"059";136,571
"h7";"071";"061";64,811
"h7";"071";"064";116,55
"h7";"071";"065";172,142
"h7";"071";"066";231,154
"h7";"071";"068";88,182
"h7";"071";"070";70,004
"h7";"071";"073";49,714
"h7";"071";"080";21,793
"h7";"072";"001";53,087
"h7";"072";"004";32,38
"h7";"072";"005";59
"h7";"072";"020";76,447
"h7";"072";"025";104,598
"h7";"072";"027";109,333
"h7";"072";"042";188,507
"h7";"072";"068";23,249
"h7";"072";"071";11,151
"h7";"072";"073";33,835
"h7";"072";"078";171,218
"h7";"072";"083";71,428
"h7";"074";"002";16,597
"h7";"074";"006";140,4
"h7";"074";"015";29,116
"h7";"074";"016";25,454
"h7";"074";"024";34,535
"h7";"074";"043";42,069
"h7";"074";"046";60,23
"h7";"074";"047";50,384
"h7";"074";"057";138,061
"h7";"074";"061";66,787
"h7";"074";"064";116,55
"h7";"074";"065";80,441
"h7";"074";"075";29,857
"h7";"074";"076";33,749
"h7";"074";"077";137,602
"h7";"074";"078";74,111
"h7";"075";"003";24,03
"h7";"075";"005";46,801
"h7";"075";"009";61,068
"h7";"075";"010";29,332
"h7";"075";"027";213,278
"h7";"075";"031";136,494
"h7";"075";"033";56,16
"h7";"075";"036";56,75
"h7";"075";"039";93,42
"h7";"075";"042";108,166
"h7";"075";"046";60,23
"h7";"075";"055";33,201
"h7";"075";"064";84,936
"h7";"075";"066";145,9
"h7";"075";"072";80,999
"h7";"075";"073";107,4
"h7";"075";"074";162,827
"h7";"075";"077";49,316
"h7";"077";"003";24,03
"h7";"077";"010";57,099
"h7";"077";"028";327,896
"h7";"077";"029";97,499
"h7";"077";"031";136,494
"h7";"077";"033";126,16
"h7";"077";"036";187,863
"h7";"077";"037";436,457
"h7";"077";"042";95,447
"h7";"077";"049";173,23
"h7";"077";"054";33,358
"h7";"077";"071";11,151
"h7";"077";"075";29,857
"h7";"077";"076";86,935
"h7";"077";"078";116,735
"h7";"077";"079";42,638
"h7";"077";"080";103,791
"h7";"077";"081";101,334
"h7";"077";"082";72,112
"h7";"077";"083";35,714
"h7";"078";"013";109,768
"h7";"078";"022";70,744
"h7";"078";"036";18,05
"h7";"078";"043";84,138
"h7";"078";"047";162,651
"h7";"078";"049";546,812
"h7";"078";"050";109,865
"h7";"078";"072";89,188
"h7";"078";"076";50,553
"h7";"078";"079";76,802
"h8";"001";"002";34,783
"h8";"001";"004";165,86
"h8";"001";"005";108,804
"h8";"001";"006";70,2
"h8";"001";"013";192
"h8";"001";"015";29,116
"h8";"001";"029";61,002
"h8";"001";"030";30,787
"h8";"001";"036";56,323
"h8";"001";"038";34,389
"h8";"001";"041";25,777
"h8";"001";"042";190,894
"h8";"001";"044";67,275
"h8";"001";"046";45,35
"h8";"001";"049";59,783
"h8";"001";"050";54,538
"h8";"001";"054";33,358
"h8";"001";"055";33,201
"h8";"001";"060";72,001
"h8";"001";"062";110,3
"h8";"001";"066";127
"h8";"001";"067";67,429
"h8";"001";"069";35,977
"h8";"001";"070";220,899
"h8";"001";"071";13,516
"h8";"001";"075";109,998
"h8";"001";"076";50,553
"h8";"001";"078";31,82
"h8";"002";"001";58,688
"h8";"002";"003";48,06
"h8";"002";"005";49,418
"h8";"002";"006";381,995
"h8";"002";"008";348,053
"h8";"002";"009";256,761
"h8";"002";"010";90,566
"h8";"002";"011";59,997
"h8";"002";"013";109,768
"h8";"002";"014";35,551
"h8";"002";"015";29,116
"h8";"002";"019";55,261
"h8";"002";"020";127,048
"h8";"002";"021";33,6
"h8";"002";"022";536,714
"h8";"002";"025";56,602
"h8";"002";"027";211,953
"h8";"002";"028";64,582
"h8";"002";"030";38,679
"h8";"002";"035";173,955
"h8";"002";"036";18,05
"h8";"002";"037";342,5
"h8";"002";"039";127,406
"h8";"002";"040";144,203
"h8";"002";"044";76,084
"h8";"002";"047";81,462
"h8";"002";"049";66,784
"h8";"002";"050";98,113
"h8";"002";"052";101,57
"h8";"002";"056";29,5
"h8";"002";"057";119,202
"h8";"002";"059";42,691
"h8";"002";"060";99,598
"h8";"002";"062";110,3
"h8";"002";"063";88,113
"h8";"002";"064";254,808
"h8";"002";"067";87,219
"h8";"002";"068";91,793
"h8";"002";"069";48,306
"h8";"002";"072";354,745
"h8";"002";"073";61,331
"h8";"002";"074";60,192
"h8";"002";"076";42,998
"h8";"002";"077";49,316
"h8";"002";"081";21,259
"h8";"002";"083";51,249
"h8";"003";"001";53,087
"h8";"003";"002";79,761
"h8";"003";"004";77,261
"h8";"003";"006";463,882
"h8";"003";"007";148,962
"h8";"003";"008";68,462
"h8";"003";"009";244,272
"h8";"003";"010";67,248
"h8";"003";"011";49,717
"h8";"003";"012";79,448
"h8";"003";"014";35,551
"h8";"003";"016";25,454
"h8";"003";"019";265,706
"h8";"003";"021";134,75
"h8";"003";"023";178,875
"h8";"003";"024";72,696
"h8";"003";"027";109,333
"h8";"003";"028";91,625
"h8";"003";"029";138,167
"h8";"003";"030";77,358
"h8";"003";"031";263,522
"h8";"003";"034";72,227
"h8";"003";"035";121,123
"h8";"003";"036";22,637
"h8";"003";"037";72,687
"h8";"003";"038";34,389
"h8";"003";"040";117,367
"h8";"003";"041";44,315
"h8";"003";"042";201,226
"h8";"003";"043";102,292
"h8";"003";"046";75,727
"h8";"003";"049";127,998
"h8";"003";"050";98,113
"h8";"003";"054";89,666
"h8";"003";"055";68,028
"h8";"003";"056";29,5
"h8";"003";"059";119,356
"h8";"003";"063";41,968
"h8";"003";"064";66,367
"h8";"003";"066";104,154
"h8";"003";"067";65,893
"h8";"003";"069";33,23
"h8";"003";"070";46,751
"h8";"003";"071";18,091
"h8";"003";"072";184,558
"h8";"003";"073";121,37
"h8";"003";"074";34,46
"h8";"003";"076";101,106
"h8";"003";"077";137,602
"h8";"003";"078";31,82
"h8";"003";"079";42,638
"h8";"004";"001";107,201
"h8";"004";"002";22,999
"h8";"004";"003";139,264
"h8";"004";"005";207,64
"h8";"004";"006";659,703
"h8";"004";"008";147,083
"h8";"004";"010";37,916
"h8";"004";"011";141,553
"h8";"004";"012";233,678
"h8";"004";"013";560,497
"h8";"004";"015";29,116
"h8";"004";"016";24,555
"h8";"004";"020";110,598
"h8";"004";"022";162,71
"h8";"004";"029";34,658
"h8";"004";"031";127,241
"h8";"004";"033";56,16
"h8";"004";"036";18,05
"h8";"004";"037";342,5
"h8";"004";"039";501,81
"h8";"004";"041";14,572
"h8";"004";"043";60,223
"h8";"004";"044";67,275
"h8";"004";"054";173,401
"h8";"004";"056";24,538
"h8";"004";"057";114,65
"h8";"004";"058";105,19
"h8";"004";"061";61,715
"h8";"004";"062";81,997
"h8";"004";"063";300,844
"h8";"004";"068";45,365
"h8";"004";"069";35,472
"h8";"004";"070";75,095
"h8";"004";"071";45,123
"h8";"004";"072";277
"h8";"004";"073";53,7
"h8";"004";"078";74,111
"h8";"004";"081";21,259
"h8";"005";"001";31,001
"h8";"005";"004";174,401
"h8";"005";"007";45,168
"h8";"005";"011";49,717
"h8";"005";"012";79,448
"h8";"005";"013";82,232
"h8";"005";"014";35,551
"h8";"005";"015";119,233
"h8";"005";"021";35,334
"h8";"005";"022";132,567
"h8";"005";"025";200,271
"h8";"005";"026";61,76
"h8";"005";"029";61,002
"h8";"005";"030";52,751
"h8";"005";"038";77,636
"h8";"005";"039";246,998
"h8";"005";"056";91,198
"h8";"005";"058";92,519
"h8";"005";"061";66,787
"h8";"005";"062";110,3
"h8";"005";"063";88,113
"h8";"005";"066";66,559
"h8";"005";"068";45,365
"h8";"005";"070";162,446
"h8";"005";"077";137,602
"h8";"005";"079";42,638
"h8";"005";"081";32,499
"h8";"006";"001";53,087
"h8";"006";"002";16,597
"h8";"006";"003";141,245
"h8";"006";"004";109,641
"h8";"006";"005";46,801
"h8";"006";"007";194,13
"h8";"006";"008";600,571
"h8";"006";"010";114,198
"h8";"006";"011";122,934
"h8";"006";"012";340,45
"h8";"006";"014";35,551
"h8";"006";"015";134,232
"h8";"006";"016";59,289
"h8";"006";"019";135,387
"h8";"006";"020";101,202
"h8";"006";"021";93,084
"h8";"006";"022";141,488
"h8";"006";"023";178,875
"h8";"006";"024";115,048
"h8";"006";"026";156,542
"h8";"006";"027";109,333
"h8";"006";"029";130,318
"h8";"006";"030";128,214
"h8";"006";"035";173,955
"h8";"006";"036";27,769
"h8";"006";"040";117,367
"h8";"006";"042";188,507
"h8";"006";"043";60,223
"h8";"006";"046";45,35
"h8";"006";"047";50,384
"h8";"006";"049";180,231
"h8";"006";"050";198,984
"h8";"006";"054";33,358
"h8";"006";"057";133,509
"h8";"006";"058";123,284
"h8";"006";"059";40,109
"h8";"006";"060";190,497
"h8";"006";"062";61,279
"h8";"006";"068";23,249
"h8";"006";"069";35,977
"h8";"006";"070";73,633
"h8";"006";"072";170,187
"h8";"006";"073";87,535
"h8";"006";"074";58,613
"h8";"006";"075";89,571
"h8";"006";"078";92,824
"h8";"006";"079";42,638
"h8";"006";"080";62,792
"h8";"006";"083";51,249
"h8";"007";"001";27,687
"h8";"007";"002";11,784
"h8";"007";"006";359,193
"h8";"007";"008";226,716
"h8";"007";"012";97,566
"h8";"007";"013";82,232
"h8";"007";"014";16,352
"h8";"007";"016";117,082
"h8";"007";"019";135,387
"h8";"007";"025";56,602
"h8";"007";"027";103,945
"h8";"007";"028";64,582
"h8";"007";"030";36,784
"h8";"007";"031";137,082
"h8";"007";"034";109,247
"h8";"007";"042";95,447
"h8";"007";"043";83,772
"h8";"007";"046";75,727
"h8";"007";"055";88,029
"h8";"007";"056";29,5
"h8";"007";"057";78,46
"h8";"007";"067";144,726
"h8";"007";"068";45,365
"h8";"007";"072";255,904
"h8";"007";"073";53,7
"h8";"007";"074";116,1
"h8";"007";"075";59,714
"h8";"007";"080";40,999
"h8";"007";"083";31,667
"h8";"008";"001";80,774
"h8";"008";"002";62,664
"h8";"008";"003";24,03
"h8";"008";"004";32,38
"h8";"008";"006";393,682
"h8";"008";"007";68,602
"h8";"008";"009";78,829
"h8";"008";"010";37,916
"h8";"008";"011";201,55
"h8";"008";"012";72,766
"h8";"008";"015";35,999
"h8";"008";"016";37,098
"h8";"008";"019";90,58
"h8";"008";"020";173,434
"h8";"008";"021";33,6
"h8";"008";"022";162,71
"h8";"008";"023";119,219
"h8";"008";"027";211,953
"h8";"008";"030";30,787
"h8";"008";"031";136,494
"h8";"008";"033";70
"h8";"008";"047";81,462
"h8";"008";"052";101,57
"h8";"008";"055";20,001
"h8";"008";"060";60,968
"h8";"008";"062";149,083
"h8";"008";"064";144,998
"h8";"008";"068";23,249
"h8";"008";"070";70,004
"h8";"008";"071";31,607
"h8";"008";"072";80,999
"h8";"008";"073";61,331
"h8";"008";"074";34,46
"h8";"008";"075";175,855
"h8";"008";"079";34,334
"h8";"009";"002";11,784
"h8";"009";"003";33,858
"h8";"009";"005";59
"h8";"009";"007";49,878
"h8";"009";"008";79,127
"h8";"009";"010";139,081
"h8";"009";"011";49,717
"h8";"009";"012";72,766
"h8";"009";"014";19,199
"h8";"009";"016";25,454
"h8";"009";"019";191,503
"h8";"009";"020";126,834
"h8";"009";"027";431,623
"h8";"009";"028";156,207
"h8";"009";"034";65,066
"h8";"009";"036";27,769
"h8";"009";"037";72,687
"h8";"009";"039";93,42
"h8";"009";"046";90,7
"h8";"009";"047";73,571
"h8";"009";"049";66,784
"h8";"009";"054";33,358
"h8";"009";"055";68,772
"h8";"009";"058";89,772
"h8";"009";"059";40,109
"h8";"009";"062";220,6
"h8";"009";"067";65,893
"h8";"009";"068";41,599
"h8";"009";"070";81,223
"h8";"009";"071";36,182
"h8";"009";"072";80,999
"h8";"009";"073";107,4
"h8";"009";"074";48,306
"h8";"009";"075";114,713
"h8";"010";"004";186,902
"h8";"010";"006";70,2
"h8";"010";"008";192,332
"h8";"010";"009";670,938
"h8";"010";"011";342,362
"h8";"010";"012";306,444
"h8";"010";"013";82,232
"h8";"010";"014";49,246
"h8";"010";"015";97
"h8";"010";"016";69,447
"h8";"010";"019";145,841
"h8";"010";"020";326,328
"h8";"010";"021";68,934
"h8";"010";"022";70,744
"h8";"010";"023";178,875
"h8";"010";"025";197,099
"h8";"010";"026";85,113
"h8";"010";"027";858,179
"h8";"010";"028";91,625
"h8";"010";"029";179,339
"h8";"010";"030";126,319
"h8";"010";"031";536,723
"h8";"010";"033";62,998
"h8";"010";"034";155,142
"h8";"010";"035";114,789
"h8";"010";"036";22,637
"h8";"010";"037";181,885
"h8";"010";"041";12,225
"h8";"010";"042";216,332
"h8";"010";"043";84,138
"h8";"010";"044";283,288
"h8";"010";"046";60,23
"h8";"010";"047";50,384
"h8";"010";"050";225,177
"h8";"010";"052";82,921
"h8";"010";"054";36,482
"h8";"010";"055";69,654
"h8";"010";"056";54,038
"h8";"010";"057";235,1
"h8";"010";"058";213,056
"h8";"010";"059";147,651
"h8";"010";"060";140,509
"h8";"010";"061";66,787
"h8";"010";"062";253,576
"h8";"010";"063";130,081
"h8";"010";"064";494,648
"h8";"010";"066";66,559
"h8";"010";"067";174,438
"h8";"010";"068";71,092
"h8";"010";"069";16,615
"h8";"010";"070";209,197
"h8";"010";"071";18,5
"h8";"010";"072";93,906
"h8";"010";"075";54,999
"h8";"010";"076";202,212
"h8";"010";"077";207,066
"h8";"010";"078";74,444
"h8";"010";"079";103,002
"h8";"010";"081";85,749
"h8";"010";"082";132,912
"h8";"010";"083";69,845
"h8";"011";"002";44,978
"h8";"011";"003";24,03
"h8";"011";"004";125,001
"h8";"011";"005";54,402
"h8";"011";"006";124,167
"h8";"011";"007";148,962
"h8";"011";"008";68,462
"h8";"011";"012";72,766
"h8";"011";"013";189,495
"h8";"011";"014";29,777
"h8";"011";"015";65,115
"h8";"011";"023";551,354
"h8";"011";"024";75,798
"h8";"011";"025";64,003
"h8";"011";"026";40,512
"h8";"011";"028";64,582
"h8";"011";"029";138,167
"h8";"011";"031";126,44
"h8";"011";"033";143,64
"h8";"011";"034";65,066
"h8";"011";"036";27,769
"h8";"011";"037";206,875
"h8";"011";"039";222,559
"h8";"011";"040";215,417
"h8";"011";"041";33,11
"h8";"011";"043";41,886
"h8";"011";"046";75,727
"h8";"011";"050";279,715
"h8";"011";"055";20,001
"h8";"011";"058";302,899
"h8";"011";"059";53,771
"h8";"011";"060";99,598
"h8";"011";"064";66,367
"h8";"011";"067";78,833
"h8";"011";"068";45,365
"h8";"011";"073";53,7
"h8";"011";"074";64,636
"h8";"011";"079";29,499
"h8";"011";"080";50,8
"h8";"011";"083";148,953
"h8";"012";"001";83,061
"h8";"012";"002";11,784
"h8";"012";"003";36,251
"h8";"012";"008";68,462
"h8";"012";"011";178,05
"h8";"012";"013";412,041
"h8";"012";"014";51,903
"h8";"012";"015";252,448
"h8";"012";"019";55,261
"h8";"012";"020";203,495
"h8";"012";"022";561,433
"h8";"012";"023";119,219
"h8";"012";"024";107,231
"h8";"012";"025";223,335
"h8";"012";"029";40,668
"h8";"012";"030";30,787
"h8";"012";"031";137,082
"h8";"012";"034";109,247
"h8";"012";"036";36,1
"h8";"012";"038";155,272
"h8";"012";"039";264,9
"h8";"012";"040";215,417
"h8";"012";"041";63,779
"h8";"012";"043";42,069
"h8";"012";"044";72,654
"h8";"012";"046";52,283
"h8";"012";"052";96,732
"h8";"012";"056";45,599
"h8";"012";"057";59,601
"h8";"012";"058";147,401
"h8";"012";"059";42,691
"h8";"012";"061";292,666
"h8";"012";"067";78,833
"h8";"012";"069";28,439
"h8";"012";"070";75,095
"h8";"012";"071";18,091
"h8";"012";"072";181,304
"h8";"012";"073";94,546
"h8";"012";"077";152,5
"h8";"012";"078";31,82
"h8";"012";"081";21,259
"h8";"012";"082";99,3
"h8";"012";"083";40,786
"h8";"013";"001";55,374
"h8";"013";"002";22,999
"h8";"013";"003";117,215
"h8";"013";"004";142,021
"h8";"013";"005";118,737
"h8";"013";"007";113,77
"h8";"013";"009";113,715
"h8";"013";"010";105,3
"h8";"013";"011";133,214
"h8";"013";"012";56,664
"h8";"013";"014";46,129
"h8";"013";"020";62,836
"h8";"013";"021";53,084
"h8";"013";"022";513,003
"h8";"013";"023";186,18
"h8";"013";"024";38,617
"h8";"013";"025";273,199
"h8";"013";"026";40,512
"h8";"013";"027";103,945
"h8";"013";"030";83,538
"h8";"013";"031";136,494
"h8";"013";"034";147,981
"h8";"013";"037";206,875
"h8";"013";"038";77,636
"h8";"013";"041";25,777
"h8";"013";"042";251,835
"h8";"013";"044";148,61
"h8";"013";"052";101,57
"h8";"013";"055";55,572
"h8";"013";"060";99,598
"h8";"013";"061";133,574
"h8";"013";"062";149,083
"h8";"013";"065";80,441
"h8";"013";"067";78,833
"h8";"013";"068";23,249
"h8";"013";"069";35,977
"h8";"013";"070";154,856
"h8";"013";"071";13,516
"h8";"013";"074";25,732
"h8";"013";"076";47,921
"h8";"013";"077";188,244
"h8";"013";"078";74,111
"h8";"013";"079";29,499
"h8";"013";"080";62,792
"h8";"013";"081";21,259
"h8";"013";"083";35,714
"h8";"014";"004";32,38
"h8";"014";"007";68,602
"h8";"014";"008";160,209
"h8";"014";"019";90,58
"h8";"014";"020";76,447
"h8";"014";"025";136,268
"h8";"014";"026";140,031
"h8";"014";"029";37,001
"h8";"014";"030";89,7
"h8";"014";"033";70
