"variable","CODE_SEC","RES_SEC","W_IND"
"h15","106","402",33.994
"h15","106","501",101.801
"h15","106","504",29.504
"h15","106","507",13.093
"h15","106","508",64.599
"h15","106","512",53.491
"h15","106","514",8.07
"h15","106","515",111.029
"h15","106","516",22.321
"h15","106","519",13.084
"h15","106","601",99.794
"h15","106","901",11.9
"h15","108","103",59.476
"h15","108","109",86.291
"h15","108","110",278.514
"h15","108","111",93.366
"h15","108","112",215.54
"h15","108","124",37.304
"h15","108","126",98.904
"h15","108","127",116.788
"h15","108","309",22.049
"h15","110","105",54.817
"h15","110","106",59.343
"h15","110","107",32.371
"h15","110","108",87.411
"h15","110","109",86.291
"h15","110","111",40.689
"h15","110","113",139.429
"h15","110","114",10.395
"h15","110","117",18.126
"h15","110","125",19.387
"h15","110","127",41.282
"h15","110","130",74.518
"h15","110","131",183.95
"h15","110","133",31.579
"h15","110","135",60.895
"h15","110","141",17.439
"h15","110","301",52.68
"h15","110","306",44.955
"h15","110","401",25.064
"h15","110","403",73.141
"h15","110","504",28.471
"h15","111","103",50.137
"h15","111","104",42.222
"h15","111","106",119.387
"h15","111","109",36.148
"h15","111","125",12.76
"h15","111","127",41.282
"h15","111","137",49.563
"h15","111","310",67.652
"h15","111","313",31.175
"h15","111","802",19.029
"h15","111","901",21.538
"h15","112","102",96.314
"h15","112","109",47.285
"h15","112","110",91.024
"h15","112","111",99.171
"h15","112","113",109.173
"h15","112","115",157.102
"h15","112","116",131.821
"h15","112","121",15.291
"h15","112","127",158.07
"h15","112","130",60.441
"h15","112","136",25.046
"h15","112","137",33.583
"h15","112","138",11.477
"h15","112","139",67.62
"h15","112","141",15.667
"h15","112","142",167.065
"h15","112","304",76.857
"h15","112","306",37.29
"h15","112","307",71.955
"h15","112","403",73.141
"h15","112","504",28.471
"h15","112","508",25.141
"h15","112","512",52.572
"h15","112","513",67.994
"h15","112","514",7.582
"h15","112","802",19.029
"h15","113","109",103.716
"h15","113","110",101.456
"h15","113","112",183.596
"h15","113","114",57.549
"h15","113","117",24.586
"h15","113","125",31.14
"h15","113","129",121.141
"h15","113","130",41.676
"h15","113","133",26.229
"h15","113","136",25.046
"h15","113","137",49.563
"h15","113","139",73.069
"h15","113","142",32.631
"h15","113","143",67.327
"h15","113","202",28.236
"h15","113","203",68.538
"h15","113","301",40.096
"h15","113","303",54.826
"h15","113","313",35.642
"h15","113","403",70.729
"h15","113","501",21.854
"h15","113","508",25.141
"h15","113","514",10.75
"h15","113","515",29.75
"h15","113","516",59.656
"h15","113","519",6.542
"h15","113","701",35.722
"h15","113","803",128.622
"h15","113","901",11.9
"h15","115","101",59.094
"h15","115","102",96.314
"h15","115","104",90.263
"h15","115","108",42.911
"h15","115","109",112.862
"h15","115","113",109.173
"h15","115","116",110.618
"h15","115","124",10.655
"h15","115","126",45.857
"h15","115","129",71.576
"h15","115","132",52.238
"h15","115","133",105.722
"h15","115","134",55.442
"h15","115","139",46.588
"h15","115","140",45.197
"h15","115","143",58.293
"h15","115","310",49.436
"h15","115","402",33.994
"h15","115","403",70.729
"h15","115","506",11.49
"h15","115","514",8.07
"h15","115","515",29.75
"h15","115","517",26.427
"h15","115","519",15.877
"h15","115","701",45.389
"h15","115","803",65.048
"h15","116","103",64.49
"h15","116","105",118.678
"h15","116","107",68.43
"h15","116","108",56.881
"h15","116","110",50.728
"h15","116","111",141.243
"h15","116","112",69.242
"h15","116","115",128.986
"h15","116","117",10.367
"h15","116","120",54.563
"h15","116","121",13.08
"h15","116","123",142.809
"h15","116","126",45.857
"h15","116","128",50.674
"h15","116","129",51.885
"h15","116","130",79.206
"h15","116","133",84.037
"h15","116","134",130.521
"h15","116","135",67.607
"h15","116","138",13.441
"h15","116","141",17.439
"h15","116","304",76.857
"h15","116","501",28.937
"h15","116","502",12.156
"h15","116","514",10.75
"h15","116","519",6.542
"h15","119","102",192.628
"h15","119","103",108.918
"h15","119","106",60.044
"h15","119","107",76.169
"h15","119","108",56.881
"h15","119","109",36.148
"h15","119","110",187.49
"h15","119","112",312.956
"h15","119","113",109.173
"h15","119","118",46.38
"h15","119","125",46.125
"h15","119","127",41.282
"h15","119","129",27.823
"h15","119","130",38.808
"h15","119","133",50.186
"h15","119","134",152.792
"h15","119","135",105.988
"h15","119","136",61.82
"h15","119","302",22.688
"h15","119","303",132.9
"h15","119","305",61.311
"h15","119","307",22.177
"h15","119","308",94.435
"h15","119","310",24.951
"h15","119","311",17.83
"h15","119","402",30.689
"h15","119","503",14.784
"h15","119","506",30.304
"h15","119","508",25.141
"h15","119","803",63.574
"h15","119","804",26.087
"h15","119","901",11.9
"h15","120","101",144.646
"h15","120","105",90.318
"h15","120","107",32.371
"h15","120","109",47.285
"h15","120","110",96.466
"h15","120","112",69.242
"h15","120","116",200.957
"h15","120","119",65.8
"h15","120","124",10.655
"h15","120","126",47.742
"h15","120","127",41.282
"h15","120","130",39.603
"h15","120","134",76.396
"h15","120","136",123.64
"h15","120","137",49.563
"h15","120","138",40.934
"h15","120","141",15.667
"h15","120","302",45.376
"h15","120","303",54.826
"h15","120","304",63.159
"h15","120","305",102.566
"h15","120","306",58.184
"h15","120","308",55.807
"h15","120","309",22.049
"h15","120","311",43.088
"h15","120","312",26.765
"h15","120","313",31.175
"h15","120","401",17.857
"h15","120","501",33.639
"h15","120","506",17.61
"h15","120","513",49.306
"h15","120","517",26.427
"h15","120","602",52.451
"h15","120","902",7.528
"h15","122","105",59.339
"h15","122","106",48.493
"h15","122","107",34.215
"h15","122","108",89
"h15","122","109",142.722
"h15","122","110",50.728
"h15","122","111",83.131
"h15","122","113",109.173
"h15","122","114",10.395
"h15","122","115",91.248
"h15","122","116",356.743
"h15","122","118",60.612
"h15","122","120",155.69
"h15","122","124",120.032
"h15","122","125",42.893
"h15","122","126",45.857
"h15","122","127",41.282
"h15","122","128",78.357
"h15","122","129",35.788
"h15","122","131",125
"h15","122","132",52.238
"h15","122","133",26.229
"h15","122","137",194.775
"h15","122","138",81.868
"h15","122","140",34.32
"h15","122","143",58.293
"h15","122","204",52.688
"h15","122","303",66.45
"h15","122","305",112.21
"h15","122","306",45.311
"h15","122","310",44.089
"h15","122","311",38.052
"h15","122","401",50.128
"h15","122","516",33.095
"h15","122","803",66.245
"h15","123","101",90.659
"h15","123","103",50.137
"h15","123","104",41.365
"h15","123","106",240.176
"h15","123","109",47.285
"h15","123","112",83.329
"h15","123","115",56.327
"h15","123","120",101.127
"h15","123","121",87.772
"h15","123","124",211.572
"h15","123","125",46.125
"h15","123","126",196.273
"h15","123","127",202.087
"h15","123","128",20.337
"h15","123","137",161.192
"h15","123","138",31.944
"h15","123","141",15.667
"h15","123","142",64.049
"h15","123","301",40.096
"h15","123","305",61.311
"h15","123","309",22.105
"h15","123","402",49.188
"h15","123","403",73.141
"h15","123","802",19.719
"h15","123","804",36.481
"h15","127","106",60.044
"h15","127","107",32.371
"h15","127","113",30.256
"h15","127","122",18.531
"h15","127","124",22.314
"h15","127","126",45.857
"h15","127","130",39.603
"h15","127","131",62.612
"h15","127","132",29.638
"h15","127","133",31.579
"h15","127","134",69.547
"h15","127","137",163.413
"h15","127","138",34.431
"h15","127","141",31.334
"h15","127","143",127.36
"h15","127","303",66.45
"h15","127","304",63.159
"h15","127","305",50.899
"h15","127","306",37.29
"h15","127","517",26.427
"h15","127","802",19.029
"h15","127","803",130.096
"h15","128","103",64.49
"h15","128","104",65.756
"h15","128","107",34.215
"h15","128","108",56.881
"h15","128","109",185.158
"h15","128","110",187.49
"h15","128","116",200.957
"h15","128","126",236.475
"h15","128","127",185.679
"h15","128","129",77.388
"h15","128","130",56.548
"h15","128","131",66.162
"h15","128","134",53.031
"h15","128","137",49.563
"h15","128","139",261.793
"h15","128","140",34.32
"h15","128","141",22.244
"h15","128","143",48.357
"h15","128","305",102.566
"h15","128","312",23.594
"h15","128","501",43.708
"h15","128","507",16.119
"h15","128","518",27.842
"h15","128","901",11.9
"h15","130","105",137.401
"h15","130","128",22.464
"h15","130","141",15.667
"h15","130","142",32.631
"h15","130","143",58.293
"h15","130","301",40.096
"h15","130","311",26.938
"h15","130","402",29.607
"h15","130","519",18.721
"h15","130","802",19.029
"h15","131","104",42.222
"h15","131","108",58.917
"h15","131","109",47.285
"h15","131","110",192.932
"h15","131","114",12.196
"h15","131","121",15.291
"h15","131","124",91.398
"h15","131","126",168.571
"h15","131","128",42.343
"h15","131","129",27.823
"h15","131","130",78.411
"h15","131","137",49.563
"h15","131","138",13.441
"h15","131","139",122.276
"h15","131","143",338.92
"h15","131","306",36.18
"h15","131","307",23.982
"h15","131","311",13.469
"h15","131","401",50.128
"h15","131","402",33.994
"h15","131","503",10.994
"h15","131","513",30.164
"h15","131","601",97.14
"h15","131","802",19.029
"h15","132","102",27.175
"h15","132","105",59.339
"h15","132","111",92.988
"h15","132","112",83.329
"h15","132","113",187.998
"h15","132","116",112.461
"h15","132","117",14.219
"h15","132","122",26.849
"h15","132","126",120.829
"h15","132","127",99.662
"h15","132","129",27.823
"h15","132","134",76.396
"h15","132","139",308.381
"h15","132","141",15.667
"h15","132","143",48.357
"h15","132","203",133.852
"h15","132","304",63.159
"h15","132","403",143.87
"h15","132","506",11.49
"h15","132","516",33.095
"h15","132","519",20.755
"h15","132","603",104.922
"h15","132","801",123.161
"h15","134","102",27.175
"h15","134","107",34.215
"h15","134","109",56.431
"h15","134","123",65.446
"h15","134","126",45.857
"h15","134","128",27.683
"h15","134","129",35.788
"h15","134","132",88.733
"h15","134","137",33.583
"h15","134","141",53.578
"h15","134","142",37.754
"h15","134","506",29.1
"h15","134","509",21.928
"h15","134","510",23.543
"h15","134","515",57.73
"h15","134","518",26.749
"h15","134","701",127.685
"h15","135","106",60.044
"h15","135","112",69.242
"h15","135","113",220.716
"h15","135","117",87.87
"h15","135","118",106.992
"h15","135","130",20.838
"h15","135","133",26.229
"h15","135","141",15.667
"h15","135","203",104.505
"h15","135","204",105.376
"h15","135","501",34.081
"h15","135","505",59.2
"h15","135","508",64.599
"h15","135","512",160.161
"h15","135","515",40.789
"h15","135","518",32.226
"h15","135","601",97.14
"h15","135","903",55.712
"h15","139","114",24.156
"h15","139","128",20.337
"h15","139","131",58.803
"h15","139","132",47.691
"h15","139","140",85.619
"h15","139","141",15.667
"h15","139","142",64.049
"h15","139","202",28.29
"h15","139","402",61.378
"h15","139","516",59.656
"h15","139","519",20.755
"h15","139","801",23.281
"h15","143","107",32.371
"h15","143","115",179.488
"h15","143","142",96.68
"h15","143","301",52.632
"h15","143","314",52.216
"h15","143","801",84.801
"h15","143","802",16.201
"h15","143","902",10.061
"h15","302","102",27.175
"h15","302","104",156.019
"h15","302","118",30.306
"h15","302","122",22.226
"h15","302","133",26.229
"h15","302","134",53.031
"h15","302","136",115.205
"h15","302","137",33.583
"h15","302","138",13.441
"h15","302","142",32.631
"h15","302","303",97.524
"h15","302","304",126.318
"h15","302","307",19.132
"h15","302","313",67.68
"h15","302","505",24.297
"h15","303","101",59.094
"h15","303","120",72.396
"h15","303","123",77.363
"h15","303","135",71.099
"h15","303","302",25.089
"h15","303","305",135.668
"h15","303","308",38.628
"h15","303","309",36.526
"h15","303","401",25.064
"h15","303","516",59.656
"h15","303","519",18.721
"h15","304","105",78.062
"h15","304","106",60.044
"h15","304","138",13.441
"h15","304","305",317.342
"h15","304","306",176.664
"h15","304","307",71.955
"h15","304","308",38.628
"h15","304","309",22.049
"h15","304","312",23.594
"h15","305","103",273.143
"h15","305","105",59.339
"h15","305","107",34.215
"h15","305","111",83.131
"h15","305","116",131.821
"h15","305","121",13.08
"h15","305","122",49.075
"h15","305","126",53.047
"h15","305","132",47.691
"h15","305","133",26.229
"h15","305","136",36.774
"h15","305","139",67.62
"h15","305","141",15.667
"h15","305","142",64.049
"h15","305","301",105.264
"h15","305","304",76.857
"h15","305","306",88.455
"h15","305","307",23.982
"h15","305","308",94.435
"h15","305","310",49.902
"h15","305","311",11.433
"h15","305","312",23.594
"h15","305","313",31.175
"h15","305","403",217.011
"h15","305","502",16.704
"h15","305","516",33.095
"h15","305","805",37.257
"h15","313","306",36.18
"h15","313","307",38.264
"h15","313","308",55.807
"h15","313","309",193.451
"h15","313","310",49.902
"h15","313","311",13.469
"h15","313","312",85.268
"h15","403","102",96.314
"h15","403","113",76.455
"h15","403","143",231.368
"h15","403","301",40.096
"h15","403","401",42.921
"h15","403","402",33.994
"h15","403","801",33.478
"h15","403","802",22.399
"h15","403","805",51.141
"h15","501","102",27.175
"h15","501","135",60.895
"h15","501","201",96.512
"h15","501","203",173.043
"h15","501","204",51.952
"h15","501","306",43.199
"h15","501","502",66.8
"h15","501","503",65.376
"h15","501","504",131.53
"h15","501","505",110.747
"h15","501","506",125.574
"h15","501","507",147.044
"h15","501","508",14.317
"h15","501","509",45.772
"h15","501","510",150.235
"h15","501","511",94.822
"h15","501","512",87.879
"h15","501","513",160.046
"h15","501","514",7.582
"h15","501","515",29.75
"h15","501","516",44.642
"h15","501","518",26.749
"h15","501","903",103.363
"h15","504","203",104.505
"h15","504","501",56.19
"h15","504","503",36.576
"h15","504","507",13.093
"h15","504","509",32.892
"h15","504","510",23.543
"h15","504","511",17.322
"h15","504","513",77.458
"h15","504","515",122.068
"h15","504","516",81.977
"h15","504","517",26.427
"h15","504","518",95.72
"h15","504","602",51.299
"h15","512","105",114.156
"h15","512","106",60.044
"h15","512","115",64.493
"h15","512","131",55.4
"h15","512","133",31.579
"h15","512","135",67.607
"h15","512","141",38.43
"h15","512","204",26.171
"h15","512","502",24.312
"h15","512","503",25.778
"h15","512","504",42.404
"h15","512","507",16.119
"h15","512","508",25.141
"h15","512","509",10.964
"h15","512","513",41.847
"h15","512","516",59.656
"h15","512","601",97.14
"h15","512","802",19.029
"h15","512","903",49.313
"h15","513","106",60.044
"h15","513","117",10.367
"h15","513","118",75.69
"h15","513","124",26.649
"h15","513","141",61.043
"h15","513","203",104.505
"h15","513","204",51.952
"h15","513","401",27.821
"h15","513","504",26.312
"h15","513","506",27.34
"h15","513","507",42.305
"h15","513","510",23.543
"h15","513","511",251.181
"h15","513","512",55.017
"h15","513","514",10.75
"h15","513","516",119.312
"h15","513","517",54.752
"h15","513","519",18.67
"h15","515","202",54.17
"h15","515","204",51.952
"h15","515","504",26.312
"h15","515","507",16.868
"h15","515","508",25.141
"h15","515","513",41.847
"h15","515","514",37.91
"h15","515","519",6.542
"h15","515","601",97.14
"h15","515","602",64.775
"h15","516","203",104.505
"h15","516","204",94.114
"h15","516","501",67.72
"h15","516","502",25.352
"h15","516","508",14.317
"h15","516","510",72.867
"h15","516","511",42.856
"h15","516","517",28.325
"h15","602","105",78.062
"h15","602","123",101.905
"h15","602","509",22.886
"h15","602","514",10.75
"h15","602","515",29.75
"h15","602","519",33.839
"h15","602","601",218.21
"h15","602","603",649.343
"h16","101","102",186.788
"h16","101","103",232.884
"h16","101","104",180.526
"h16","101","105",90.318
"h16","101","108",56.881
"h16","101","111",141.243
"h16","101","113",360.145
"h16","101","115",147.575
"h16","101","116",95.877
"h16","101","117",10.367
"h16","101","120",54.563
"h16","101","121",36.083
"h16","101","124",10.655
"h16","101","126",73.087
"h16","101","130",39.603
"h16","101","133",23.957
"h16","101","134",76.396
"h16","101","135",52.994
"h16","101","138",31.944
"h16","101","139",208.309
"h16","101","140",34.32
"h16","101","141",17.439
"h16","101","302",22.688
"h16","101","303",66.45
"h16","101","304",63.159
"h16","101","306",14.985
"h16","101","311",17.83
"h16","101","312",23.594
"h16","101","401",81.391
"h16","101","402",24.594
"h16","101","501",21.854
"h16","101","503",36.576
"h16","101","504",26.312
"h16","101","505",24.297
"h16","101","508",25.141
"h16","101","510",50.007
"h16","101","512",55.017
"h16","101","514",8.07
"h16","101","515",29.75
"h16","101","516",33.095
"h16","101","519",6.542
"h16","101","601",99.794
"h16","101","801",23.281
"h16","101","802",38.058
"h16","101","803",89.399
"h16","101","902",7.528
"h16","102","101",144.646
"h16","102","103",128.98
"h16","102","106",23.599
"h16","102","108",103.417
"h16","102","109",94.57
"h16","102","111",46.494
"h16","102","112",69.242
"h16","102","113",30.256
"h16","102","115",185.313
"h16","102","116",95.877
"h16","102","118",30.306
"h16","102","120",72.396
"h16","102","124",32.969
"h16","102","126",53.047
"h16","102","127",61.833
"h16","102","128",20.337
"h16","102","133",57.808
"h16","102","135",113.889
"h16","102","137",42.4
"h16","102","141",22.763
"h16","102","142",32.631
"h16","102","143",58.293
"h16","102","203",104.505
"h16","102","204",51.952
"h16","102","301",92.728
"h16","102","302",22.688
"h16","102","304",143.491
"h16","102","307",22.177
"h16","102","308",55.807
"h16","102","311",17.83
"h16","102","402",30.689
"h16","102","502",12.156
"h16","102","503",29.372
"h16","102","515",40.49
"h16","102","804",35.054
"h16","103","102",96.314
"h16","103","104",41.365
"h16","103","106",156.329
"h16","103","108",42.911
"h16","103","109",160.147
"h16","103","110",141.752
"h16","103","111",92.988
"h16","103","113",109.173
"h16","103","114",12.196
"h16","103","115",220.234
"h16","103","116",95.877
"h16","103","122",77.666
"h16","103","124",37.702
"h16","103","125",19.387
"h16","103","127",103.115
"h16","103","128",27.683
"h16","103","129",49.565
"h16","103","132",168.97
"h16","103","135",60.895
"h16","103","137",54.471
"h16","103","139",73.069
"h16","103","140",68.64
"h16","103","142",37.754
"h16","103","204",37.513
"h16","103","303",103.449
"h16","103","305",118.733
"h16","103","308",55.807
"h16","103","311",11.433
"h16","103","402",33.994
"h16","103","506",11.49
"h16","103","514",21.5
"h16","103","801",42.773
"h16","104","103",44.428
"h16","104","107",14.036
"h16","104","110",96.466
"h16","104","112",69.242
"h16","104","116",110.618
"h16","104","120",101.127
"h16","104","125",15.115
"h16","104","128",27.683
"h16","104","140",34.32
"h16","104","141",22.763
"h16","104","301",40.096
"h16","104","304",66.634
"h16","104","309",22.049
"h16","104","313",31.175
"h16","104","509",21.928
"h16","104","514",7.582
"h16","104","601",97.14
"h16","104","903",47.651
"h16","105","103",88.856
"h16","105","106",60.044
"h16","105","108",58.917
"h16","105","110",278.514
"h16","105","111",40.689
"h16","105","113",30.256
"h16","105","133",26.229
"h16","105","142",32.631
"h16","105","143",96.714
"h16","105","304",143.491
"h16","105","312",23.594
"h16","105","801",23.281
"h16","106","103",64.49
"h16","106","104",215.099
"h16","106","105",54.817
"h16","106","108",56.881
"h16","106","111",40.689
"h16","106","112",37.298
"h16","106","114",10.395
"h16","106","115",120.82
"h16","106","116",200.957
"h16","106","117",14.219
"h16","106","120",54.563
"h16","106","121",13.08
"h16","106","135",52.994
"h16","106","139",114.208
"h16","106","141",22.763
"h16","106","142",32.631
"h16","106","143",48.357
"h16","106","303",66.45
"h16","106","304",66.634
"h16","106","305",67.834
"h16","106","306",37.29
"h16","106","308",30.394
"h16","106","309",86.806
"h16","106","311",11.433
"h16","106","313",31.175
"h16","106","401",51.849
"h16","106","402",33.994
"h16","106","501",67.72
"h16","106","504",29.504
"h16","106","508",64.599
"h16","106","515",40.49
"h16","106","516",22.321
"h16","106","519",19.626
"h16","106","901",11.9
"h16","108","103",59.476
"h16","108","104",42.222
"h16","108","109",86.291
"h16","108","110",278.514
"h16","108","112",215.54
"h16","108","124",26.649
"h16","108","126",53.047
"h16","108","127",41.282
"h16","108","309",22.049
"h16","110","105",54.817
"h16","110","106",59.343
"h16","110","107",32.371
"h16","110","108",87.411
"h16","110","111",40.689
"h16","110","113",30.256
"h16","110","114",10.395
"h16","110","117",18.126
"h16","110","125",19.387
"h16","110","127",41.282
"h16","110","129",51.885
"h16","110","130",74.518
"h16","110","133",31.579
"h16","110","135",60.895
"h16","110","301",52.68
"h16","110","306",44.955
"h16","110","401",25.064
"h16","110","504",28.471
"h16","111","103",50.137
"h16","111","104",42.222
"h16","111","106",119.387
"h16","111","109",83.433
"h16","111","115",114.995
"h16","111","125",12.76
"h16","111","127",82.564
"h16","111","310",67.652
"h16","111","313",31.175
"h16","111","802",38.058
"h16","111","901",21.538
"h16","112","102",96.314
"h16","112","109",47.285
"h16","112","116",200.957
"h16","112","121",15.291
"h16","112","127",158.07
"h16","112","129",49.565
"h16","112","130",60.441
"h16","112","136",25.046
"h16","112","137",33.583
"h16","112","138",11.477
"h16","112","141",15.667
"h16","112","142",64.049
"h16","112","304",76.857
"h16","112","306",37.29
"h16","112","307",73.76
"h16","112","403",73.141
"h16","112","504",28.471
"h16","112","508",25.141
"h16","112","512",52.572
"h16","112","513",67.994
"h16","113","105",59.339
"h16","113","109",56.431
"h16","113","110",101.456
"h16","113","111",40.689
"h16","113","112",37.298
"h16","113","114",25.095
"h16","113","117",24.586
"h16","113","125",31.14
"h16","113","129",85.353
"h16","113","130",20.838
"h16","113","133",26.229
"h16","113","136",50.092
"h16","113","202",28.236
"h16","113","301",40.096
"h16","113","303",54.826
"h16","113","313",35.642
"h16","113","403",70.729
"h16","113","508",25.141
"h16","113","515",29.75
"h16","113","516",59.656
"h16","113","519",6.542
"h16","113","803",128.622
"h16","115","101",59.094
"h16","115","102",96.314
"h16","115","104",90.263
"h16","115","105",90.318
"h16","115","108",42.911
"h16","115","109",112.862
"h16","115","113",109.173
"h16","115","124",10.655
"h16","115","126",45.857
"h16","115","131",55.4
"h16","115","132",52.238
"h16","115","133",171.152
"h16","115","134",55.442
"h16","115","139",46.588
"h16","115","140",45.197
"h16","115","143",58.293
"h16","115","310",49.436
"h16","115","402",33.994
"h16","115","403",70.729
"h16","115","506",11.49
"h16","115","515",29.75
"h16","115","517",26.427
"h16","115","519",9.335
"h16","115","803",65.048
"h16","116","110",50.728
"h16","116","111",141.243
"h16","116","115",185.313
"h16","116","120",54.563
"h16","116","121",13.08
"h16","116","123",142.809
"h16","116","128",27.683
"h16","116","129",51.885
"h16","116","133",84.037
"h16","116","134",200.068
"h16","116","135",138.706
"h16","116","138",13.441
"h16","116","141",48.773
"h16","116","304",76.857
"h16","116","401",55.642
"h16","116","501",28.937
"h16","116","502",12.156
"h16","116","514",10.75
"h16","116","519",6.542
"h16","119","102",192.628
"h16","119","106",60.044
"h16","119","107",76.169
"h16","119","108",56.881
"h16","119","109",36.148
"h16","119","110",187.49
"h16","119","112",312.956
"h16","119","113",109.173
"h16","119","118",46.38
"h16","119","125",46.125
"h16","119","127",41.282
"h16","119","130",38.808
"h16","119","134",205.823
"h16","119","135",105.988
"h16","119","136",61.82
"h16","119","302",22.688
"h16","119","303",132.9
"h16","119","305",122.622
"h16","119","307",22.177
"h16","119","308",94.435
"h16","119","310",24.951
"h16","119","311",40.696
"h16","119","503",14.784
"h16","119","506",30.304
"h16","119","508",25.141
"h16","119","510",25.781
"h16","119","803",63.574
"h16","120","101",90.659
"h16","120","110",96.466
"h16","120","116",200.957
"h16","120","124",10.655
"h16","120","126",47.742
"h16","120","130",39.603
"h16","120","136",61.82
"h16","120","137",49.563
"h16","120","138",20.467
"h16","120","141",15.667
"h16","120","303",54.826
"h16","120","305",102.566
"h16","120","306",58.184
"h16","120","307",22.177
"h16","120","308",55.807
"h16","120","312",26.765
"h16","120","401",17.857
"h16","120","501",33.639
"h16","120","506",17.61
"h16","120","513",49.306
"h16","120","902",7.528
"h16","122","103",59.476
"h16","122","106",48.493
"h16","122","107",34.215
"h16","122","108",89
"h16","122","109",142.722
"h16","122","110",50.728
"h16","122","111",83.131
"h16","122","113",109.173
"h16","122","114",10.395
"h16","122","115",91.248
"h16","122","116",131.821
"h16","122","118",30.306
"h16","122","120",54.563
"h16","122","124",97.718
"h16","122","125",23.506
"h16","122","126",45.857
"h16","122","127",41.282
"h16","122","128",22.991
"h16","122","129",35.788
"h16","122","131",62.388
"h16","122","132",52.238
"h16","122","133",26.229
"h16","122","137",161.192
"h16","122","138",74.842
"h16","122","140",34.32
"h16","122","143",58.293
"h16","122","303",66.45
"h16","122","305",50.899
"h16","122","306",45.311
"h16","122","310",44.089
"h16","122","311",20.222
"h16","122","401",50.128
"h16","123","103",50.137
"h16","123","104",41.365
"h16","123","106",120.088
"h16","123","107",34.215
"h16","123","108",44.5
"h16","123","109",103.716
"h16","123","111",92.988
"h16","123","115",185.313
"h16","123","121",65.829
"h16","123","122",11.292
"h16","123","124",184.193
"h16","123","125",57.878
"h16","123","126",95.484
"h16","123","127",160.805
"h16","123","128",20.337
"h16","123","137",161.192
"h16","123","138",43.421
"h16","123","142",64.049
"h16","123","301",40.096
"h16","123","305",163.877
"h16","123","402",49.188
"h16","123","403",73.141
"h16","123","802",19.719
"h16","127","106",60.044
"h16","127","107",32.371
"h16","127","113",30.256
"h16","127","122",18.531
"h16","127","124",87.532
"h16","127","126",45.857
"h16","127","129",35.788
"h16","127","130",39.603
"h16","127","131",62.612
"h16","127","132",59.276
"h16","127","133",31.579
"h16","127","134",69.547
"h16","127","137",163.413
"h16","127","138",22.954
"h16","127","143",127.36
"h16","127","303",66.45
"h16","127","304",63.159
"h16","127","305",50.899
"h16","127","517",26.427
"h16","127","802",19.029
"h16","127","803",130.096
"h16","128","101",53.987
"h16","128","104",65.756
"h16","128","107",34.215
"h16","128","108",56.881
"h16","128","109",196.295
"h16","128","113",30.256
"h16","128","115",100.775
"h16","128","126",243.665
"h16","128","127",144.397
"h16","128","129",81.374
"h16","128","130",56.548
"h16","128","131",121.562
"h16","128","134",53.031
"h16","128","137",49.563
"h16","128","139",261.793
"h16","128","140",34.32
"h16","128","143",48.357
"h16","128","401",27.821
"h16","128","518",27.842
"h16","128","805",49.296
"h16","128","901",11.9
"h16","130","105",137.401
"h16","130","128",22.464
"h16","130","139",67.62
"h16","130","141",15.667
"h16","130","142",32.631
"h16","130","301",40.096
"h16","130","311",26.938
"h16","130","512",52.572
"h16","130","519",18.721
"h16","130","802",19.029
"h16","131","104",42.222
"h16","131","108",58.917
"h16","131","110",192.932
"h16","131","113",76.455
"h16","131","114",12.196
"h16","131","121",15.291
"h16","131","124",64.351
"h16","131","126",95.484
"h16","131","128",27.683
"h16","131","129",63.611
"h16","131","130",157.617
"h16","131","137",49.563
"h16","131","138",13.441
"h16","131","139",361.59
"h16","131","142",37.754
"h16","131","143",116.586
"h16","131","306",36.18
"h16","131","307",23.982
"h16","131","311",13.469
"h16","131","402",33.994
"h16","131","601",97.14
"h16","131","801",33.478
"h16","132","102",27.175
"h16","132","111",92.988
"h16","132","112",83.329
"h16","132","113",187.998
"h16","132","116",112.461
"h16","132","117",14.219
"h16","132","123",34.279
"h16","132","126",120.829
"h16","132","134",76.396
"h16","132","139",115.655
"h16","132","141",15.667
"h16","132","143",48.357
"h16","132","401",52.885
"h16","132","403",73.141
"h16","132","506",11.49
"h16","132","516",33.095
"h16","132","519",20.755
"h16","132","603",104.922
"h16","132","801",89.683
"h16","134","105",118.678
"h16","134","109",56.431
"h16","134","116",110.618
"h16","134","122",37.062
"h16","134","123",65.446
"h16","134","128",27.683
"h16","134","129",35.788
"h16","134","132",140.971
"h16","134","137",33.583
"h16","134","141",31.334
"h16","134","142",37.754
"h16","134","506",29.1
"h16","134","510",23.543
"h16","134","515",57.73
"h16","134","701",127.685
"h16","135","106",60.044
"h16","135","113",109.173
"h16","135","117",77.503
"h16","135","118",90.918
"h16","135","133",26.229
"h16","135","137",54.471
"h16","135","141",15.667
"h16","135","203",104.505
"h16","135","505",59.2
"h16","135","508",39.458
"h16","135","509",10.964
"h16","135","512",52.572
"h16","135","515",40.789
"h16","135","518",32.226
"h16","135","801",42.773
"h16","135","903",55.712
"h16","139","109",36.148
"h16","139","131",58.803
"h16","139","132",47.691
"h16","139","140",136.918
"h16","139","141",15.667
"h16","139","142",64.049
"h16","139","202",28.29
"h16","139","402",61.378
"h16","139","519",20.755
"h16","139","801",23.281
"h16","302","102",27.175
"h16","302","104",156.019
"h16","302","122",11.113
"h16","302","133",26.229
"h16","302","136",35.403
"h16","302","138",13.441
"h16","302","142",32.631
