"variable","CODE_SEC","RES_SEC","W_IND"
"h15","102","140",68.38756
"h15","102","142",49.27574
"h15","102","150",61.38494
"h15","102","152",70.60486
"h15","102","157",20.9923
"h15","102","161",79.01471
"h15","105","103",28.78293
"h15","105","115",53.47513
"h15","105","118",120.82919
"h15","105","120",49.61392
"h15","105","121",68.72092
"h15","105","125",35.43277
"h15","105","129",24.32022
"h15","105","131",79.22017
"h15","105","135",19.15756
"h15","105","138",114.40411
"h15","105","141",54.02053
"h15","105","146",32.11489
"h15","105","149",43.84101
"h15","105","157",24.29987
"h15","105","162",31.40054
"h15","105","168",33.39166
"h15","106","104",26.53213
"h15","106","107",70.72128
"h15","106","109",27.17931
"h15","106","112",48.55253
"h15","106","114",35.59833
"h15","106","115",50.72977
"h15","106","120",23.6611
"h15","106","122",24.74076
"h15","106","123",35.09795
"h15","106","124",88.64712
"h15","106","129",25.95711
"h15","106","130",39.79913
"h15","106","131",39.98802
"h15","106","134",160.01779
"h15","106","135",21.93357
"h15","106","147",74.60219
"h15","106","149",54.0752
"h15","106","161",35.39552
"h15","106","164",72.07918
"h15","107","102",75.74901
"h15","107","104",74.39151
"h15","107","106",25.49415
"h15","107","110",40.74101
"h15","107","119",39.31374
"h15","107","122",55.03602
"h15","107","124",54.28267
"h15","107","135",21.87614
"h15","107","136",86.41233
"h15","107","145",85.99054
"h15","107","152",47.83645
"h15","107","157",29.37202
"h15","107","162",28.54369
"h15","107","168",29.36537
"h15","111","102",79.01926
"h15","111","103",58.66289
"h15","111","109",25.91686
"h15","111","112",58.51248
"h15","111","115",92.91377
"h15","111","123",44.13392
"h15","111","125",64.6295
"h15","111","130",36.62016
"h15","111","134",45.82683
"h15","111","135",32.22826
"h15","111","138",61.86287
"h15","111","139",33.12446
"h15","111","140",38.60793
"h15","111","149",40.78575
"h15","111","155",27.97
"h15","111","157",43.61715
"h15","111","166",25.93418
"h15","111","168",41.04856
"h15","112","101",66.84902
"h15","112","102",51.06037
"h15","112","111",29.10709
"h15","112","119",74.08908
"h15","112","125",119.7129
"h15","112","127",20.03979
"h15","112","132",50.21071
"h15","112","133",80.64868
"h15","112","147",96.62552
"h15","112","149",62.39543
"h15","113","106",70.57665
"h15","113","108",57.33766
"h15","113","109",27.17931
"h15","113","114",38.08738
"h15","113","115",109.56637
"h15","113","118",82.532
"h15","113","119",95.28809
"h15","113","125",145.10766
"h15","113","128",18.07954
"h15","113","129",29.05318
"h15","113","134",129.2475
"h15","113","136",135.66797
"h15","113","137",72.87488
"h15","113","147",44.53739
"h15","113","149",62.39543
"h15","113","164",54.08194
"h15","116","102",79.01926
"h15","116","104",31.22033
"h15","116","115",50.72977
"h15","116","117",376.71274
"h15","116","118",119.30685
"h15","116","120",50.96472
"h15","116","123",35.09795
"h15","116","129",63.70472
"h15","116","130",19.0671
"h15","116","135",32.22826
"h15","116","136",86.41233
"h15","116","142",109.51768
"h15","116","146",30.34834
"h15","116","147",96.62552
"h15","116","155",26.52311
"h15","116","164",44.60165
"h15","117","103",25.08977
"h15","117","104",118.0204
"h15","117","105",38.55793
"h15","117","116",227.67422
"h15","117","118",222.71897
"h15","117","120",20.40771
"h15","117","126",111.25829
"h15","117","127",14.16246
"h15","117","129",62.37448
"h15","117","131",52.54529
"h15","117","132",54.71949
"h15","117","135",19.15756
"h15","117","136",87.71337
"h15","117","140",27.54851
"h15","118","101",97.77954
"h15","118","103",30.94541
"h15","118","104",113.1699
"h15","118","105",54.41044
"h15","118","108",28.91668
"h15","118","109",68.01502
"h15","118","110",60.08774
"h15","118","112",46.1353
"h15","118","115",48.77056
"h15","118","116",128.20898
"h15","118","120",20.12829
"h15","118","121",106.7973
"h15","118","129",31.02861
"h15","118","134",121.19861
"h15","118","135",83.16986
"h15","118","138",47.66845
"h15","118","144",91.67825
"h15","118","145",57.61623
"h15","118","150",27.33044
"h15","118","155",41.71257
"h15","118","157",24.29987
"h15","118","162",129.35204
"h15","118","163",83.76165
"h15","119","117",45.86599
"h15","119","118",35.47224
"h15","119","120",86.26836
"h15","119","121",85.31496
"h15","119","128",18.07954
"h15","119","132",53.14355
"h15","119","133",44.91195
"h15","119","134",35.99269
"h15","119","150",27.94117
"h15","119","161",63.04664
"h15","121","102",102.07921
"h15","121","104",41.07572
"h15","121","107",39.05639
"h15","121","110",46.67534
"h15","121","120",17.43555
"h15","121","122",67.99765
"h15","121","127",22.10608
"h15","121","136",56.87052
"h15","121","138",77.00902
"h15","121","143",70.42579
"h15","121","144",29.75797
"h15","121","150",26.7947
"h15","121","152",47.83645
"h15","121","153",23.48393
"h15","121","154",47.01709
"h15","121","155",26.52311
"h15","121","160",33.8617
"h15","122","106",66.27218
"h15","122","108",25.09602
"h15","122","109",48.69165
"h15","122","112",71.09565
"h15","122","114",44.06889
"h15","122","115",78.43909
"h15","122","117",108.9304
"h15","122","118",59.00253
"h15","122","121",91.81507
"h15","122","123",39.01508
"h15","122","124",72.58638
"h15","122","126",76.5963
"h15","122","128",53.49711
"h15","122","131",70.5253
"h15","122","134",122.3319
"h15","122","136",156.04095
"h15","122","138",54.86618
"h15","122","139",31.19559
"h15","122","150",74.05032
"h15","122","156",53.7286
"h15","122","158",52.94518
"h15","122","162",71.30135
"h15","122","168",32.64302
"h15","123","106",63.88459
"h15","123","109",21.28482
"h15","123","117",109.6612
"h15","123","118",82.532
"h15","123","122",23.19191
"h15","123","129",29.05318
"h15","123","131",70.5253
"h15","123","136",157.62237
"h15","123","138",133.20954
"h15","123","141",61.30596
"h15","123","143",70.42579
"h15","123","156",53.7286
"h15","125","103",35.50041
"h15","125","114",122.18424
"h15","125","117",44.05864
"h15","125","124",36.54466
"h15","125","126",234.09875
"h15","125","128",16.84365
"h15","125","129",24.32022
"h15","125","140",63.65979
"h15","126","101",73.76213
"h15","126","104",50.30873
"h15","126","108",32.82272
"h15","126","111",18.0687
"h15","126","112",46.1353
"h15","126","113",39.86127
"h15","126","114",43.07119
"h15","126","115",53.47513
"h15","126","119",36.70683
"h15","126","122",77.84326
"h15","126","124",36.62345
"h15","126","125",33.83262
"h15","126","127",75.55613
"h15","126","128",67.82964
"h15","126","129",43.77781
"h15","126","134",76.57384
"h15","126","136",225.82805
"h15","126","140",37.81393
"h15","126","143",68.64069
"h15","126","144",29.75797
"h15","126","161",47.10639
"h15","128","105",38.55793
"h15","128","113",53.4327
"h15","128","116",36.88206
"h15","128","125",160.95632
"h15","128","126",61.17029
"h15","128","127",53.78393
"h15","128","140",37.81393
"h15","128","146",23.59927
"h15","128","159",47.04668
"h15","128","161",59.0514
"h15","131","101",47.60892
"h15","131","104",74.81205
"h15","131","108",57.33766
"h15","131","113",25.48161
"h15","131","115",103.04581
"h15","131","117",49.78064
"h15","131","121",69.62544
"h15","131","122",29.61695
"h15","131","125",67.09706
"h15","131","127",45.5769
"h15","131","128",66.419
"h15","131","129",78.10633
"h15","131","132",183.1876
"h15","131","133",66.60902
"h15","131","134",35.99269
"h15","131","141",37.9949
"h15","131","142",47.67448
"h15","131","143",38.76518
"h15","131","144",73.88133
"h15","131","146",252.22026
"h15","131","148",183.06098
"h15","131","149",43.84101
"h15","132","103",64.43601
"h15","132","104",49.3215
"h15","132","112",92.2983
"h15","132","113",39.93242
"h15","132","114",38.72234
"h15","132","115",118.90568
"h15","132","116",36.88206
"h15","132","119",55.26707
"h15","132","121",84.6825
"h15","132","124",81.42574
"h15","132","128",16.84365
"h15","132","129",36.29659
"h15","132","130",40.80568
"h15","132","131",203.25323
"h15","132","133",132.04926
"h15","132","142",51.03941
"h15","132","144",35.4926
"h15","132","145",57.61623
"h15","132","147",44.53739
"h15","132","149",43.84101
"h15","132","160",22.90104
"h15","132","166",25.93418
"h15","136","105",69.26508
"h15","136","109",23.52021
"h15","136","113",31.50895
"h15","136","117",108.52823
"h15","136","119",71.2468
"h15","136","120",53.67529
"h15","136","123",40.7729
"h15","136","126",85.7987
"h15","136","127",20.03979
"h15","136","128",43.66524
"h15","136","129",40.62592
"h15","136","132",53.14355
"h15","136","137",175.88404
"h15","136","138",254.62067
"h15","136","139",90.50877
"h15","136","140",76.03114
"h15","136","142",81.45155
"h15","136","143",50.81954
"h15","136","145",60.51875
"h15","136","158",25.71261
"h15","142","117",45.08286
"h15","142","133",35.73673
"h15","142","141",304.59846
"h15","142","143",68.64069
"h15","142","161",56.59837
"h15","142","166",70.84116
"h15","149","112",94.67196
"h15","149","120",17.43555
"h15","149","122",46.38382
"h15","149","124",142.1496
"h15","149","133",32.23345
"h15","149","135",19.20785
"h15","149","138",84.43944
"h15","149","141",37.9949
"h15","149","144",29.75797
"h15","149","148",124.05332
"h15","149","153",34.6204
"h15","149","156",49.80595
"h15","149","162",61.16433
"h15","151","106",24.82039
"h15","151","137",35.2191
"h15","151","148",51.5225
"h15","151","149",84.62676
"h15","151","150",324.1047
"h15","151","152",285.5457
"h15","151","153",80.52609
"h15","151","159",43.08142
"h15","152","105",34.36068
"h15","152","109",27.17931
"h15","152","125",33.83262
"h15","152","143",70.42579
"h15","152","148",51.5225
"h15","152","149",63.75628
"h15","152","150",74.45752
"h15","152","151",180.77752
"h15","152","153",71.77683
"h15","152","158",34.51099
"h15","152","159",111.2743
"h15","152","161",59.0514
"h15","152","165",60.53549
"h15","156","133",44.91195
"h15","156","138",33.11051
"h15","156","139",21.3371
"h15","156","154",147.16819
"h15","156","155",84.11422
"h15","156","157",269.99453
"h15","156","158",149.39967
"h15","156","159",86.86875
"h15","156","160",83.17449
"h15","163","142",61.75432
"h15","163","144",207.3237
"h15","163","145",66.00303
"h15","163","146",30.34834
"h15","163","162",113.62337
"h15","163","164",436.12426
"h15","163","165",233.5989
"h15","163","166",136.01508
"h15","163","167",122.51539
"h15","165","109",22.59366
"h15","165","114",43.07119
"h15","165","131",53.36337
"h15","165","162",70.46858
"h15","165","163",86.15877
"h15","165","164",60.21617
"h15","165","166",132.86344
"h15","165","168",43.37553
"h16","101","103",60.69808
"h16","101","105",63.58897
"h16","101","106",96.0708
"h16","101","108",58.77171
"h16","101","109",78.70099
"h16","101","110",46.67534
"h16","101","111",84.41991
"h16","101","112",138.59412
"h16","101","113",107.18726
"h16","101","114",92.62178
"h16","101","115",332.82179
"h16","101","117",136.58578
"h16","101","120",44.49681
"h16","101","122",166.75008
"h16","101","123",22.98935
"h16","101","125",107.51098
"h16","101","126",125.0963
"h16","101","127",71.68684
"h16","101","128",34.81702
"h16","101","129",170.03743
"h16","101","130",131.62607
"h16","101","131",124.41166
"h16","101","132",163.68635
"h16","101","134",51.05604
"h16","101","135",19.15756
"h16","101","136",239.1682
"h16","101","137",36.27136
"h16","101","139",54.35626
"h16","101","141",79.50822
"h16","101","145",123.61926
"h16","101","147",70.69053
"h16","101","152",99.02644
"h16","101","153",58.35184
"h16","101","156",61.05125
"h16","101","158",20.7976
"h16","101","161",82.4741
"h16","102","103",169.80108
"h16","102","104",90.39722
"h16","102","109",69.57862
"h16","102","113",45.79739
"h16","102","114",72.42212
"h16","102","116",43.63088
"h16","102","118",61.82666
"h16","102","123",42.19259
"h16","102","124",36.54466
"h16","102","125",62.668
"h16","102","128",18.07954
"h16","102","129",58.23673
"h16","102","133",31.84563
"h16","102","136",274.65199
"h16","102","138",46.57479
"h16","102","140",25.2299
"h16","102","142",49.27574
"h16","102","145",63.10202
"h16","102","150",61.38494
"h16","102","157",20.9923
"h16","102","161",79.01471
"h16","102","162",28.54369
"h16","105","104",33.8469
"h16","105","115",53.47513
"h16","105","118",120.82919
"h16","105","120",49.61392
"h16","105","121",101.77133
"h16","105","129",24.32022
"h16","105","131",79.22017
"h16","105","135",19.15756
"h16","105","138",114.40411
"h16","105","146",32.11489
"h16","105","149",43.84101
"h16","105","157",24.29987
"h16","105","162",31.40054
"h16","106","101",50.53834
"h16","106","107",70.72128
"h16","106","122",64.38649
"h16","106","123",35.09795
"h16","106","124",33.24937
"h16","106","131",39.98802
"h16","106","134",122.3319
"h16","106","135",21.93357
"h16","106","144",33.76151
"h16","106","147",74.60219
"h16","106","149",54.0752
"h16","106","160",22.90104
"h16","106","161",35.39552
"h16","106","164",47.45203
"h16","111","103",58.66289
"h16","111","106",40.49425
"h16","111","109",21.28482
"h16","111","112",58.51248
"h16","111","115",92.91377
"h16","111","123",51.08661
"h16","111","130",25.36953
"h16","111","134",45.82683
"h16","111","138",33.11051
"h16","111","140",63.93484
"h16","111","141",41.51332
"h16","111","149",40.78575
"h16","111","157",43.61715
"h16","111","166",25.93418
"h16","111","168",41.04856
"h16","113","103",40.79184
"h16","113","104",38.35785
"h16","113","105",53.62988
"h16","113","108",87.18252
"h16","113","111",29.10709
"h16","113","114",38.08738
"h16","113","118",82.532
"h16","113","125",64.6295
"h16","113","128",18.07954
"h16","113","129",29.05318
"h16","113","134",129.2475
"h16","113","136",135.66797
"h16","113","137",72.87488
"h16","113","147",44.53739
"h16","113","149",62.39543
"h16","113","164",54.08194
"h16","114","102",74.84262
"h16","114","107",68.37408
"h16","114","108",25.09602
"h16","114","112",48.55253
"h16","114","117",54.25661
"h16","114","125",180.27008
"h16","114","126",35.88739
"h16","114","129",27.20812
"h16","114","139",51.14662
"h16","114","141",54.02053
"h16","114","148",44.85809
"h16","114","160",50.41547
"h16","116","102",79.01926
"h16","116","103",28.78293
"h16","116","104",31.22033
"h16","116","117",117.86616
"h16","116","118",57.48019
"h16","116","119",95.28809
"h16","116","129",63.70472
"h16","116","130",55.68726
"h16","116","135",32.22826
"h16","116","136",86.41233
"h16","116","146",30.34834
"h16","117","104",79.66255
"h16","117","105",38.55793
"h16","117","116",152.68987
"h16","117","118",75.26238
"h16","117","120",37.84326
"h16","117","126",111.25829
"h16","117","129",40.62592
"h16","117","132",109.43898
"h16","117","135",19.15756
"h16","117","136",87.71337
"h16","117","140",27.54851
"h16","117","146",23.59927
"h16","118","101",47.2412
"h16","118","103",30.94541
"h16","118","105",54.41044
"h16","118","108",28.91668
"h16","118","115",48.77056
"h16","118","116",67.46663
"h16","118","122",33.27983
"h16","118","132",59.42556
"h16","118","134",121.19861
"h16","118","135",122.3834
"h16","118","138",47.66845
"h16","118","144",91.67825
"h16","118","150",27.33044
"h16","118","155",41.71257
"h16","118","157",24.29987
"h16","118","162",129.35204
"h16","118","163",83.76165
"h16","121","102",77.08107
"h16","121","104",41.07572
"h16","121","107",34.1498
"h16","121","110",46.67534
"h16","121","119",36.70683
"h16","121","122",67.99765
"h16","121","128",18.07954
"h16","121","136",56.87052
"h16","121","138",77.00902
"h16","121","143",70.42579
"h16","121","152",47.83645
"h16","121","154",47.01709
"h16","121","155",26.52311
"h16","122","102",51.06037
"h16","122","108",106.17086
"h16","122","109",25.91686
"h16","122","112",71.09565
"h16","122","118",59.00253
"h16","122","121",91.81507
"h16","122","123",74.31798
"h16","122","124",36.54466
"h16","122","126",76.5963
"h16","122","131",70.5253
"h16","122","134",122.3319
"h16","122","136",232.7323
"h16","122","138",54.86618
"h16","122","139",31.19559
"h16","122","150",101.38076
"h16","122","162",34.03653
"h16","126","101",73.76213
"h16","126","104",50.30873
"h16","126","108",32.82272
"h16","126","111",18.0687
"h16","126","112",46.1353
"h16","126","113",39.86127
"h16","126","115",53.47513
"h16","126","124",36.62345
"h16","126","125",33.83262
"h16","126","127",46.57586
"h16","126","128",67.82964
"h16","126","129",43.77781
"h16","126","134",76.57384
"h16","126","136",225.82805
"h16","126","140",37.81393
"h16","126","143",68.64069
"h16","126","144",29.75797
"h16","126","146",49.82586
"h16","126","168",32.64302
"h16","131","101",47.60892
"h16","131","103",25.08977
"h16","131","104",74.81205
"h16","131","108",57.33766
"h16","131","113",25.48161
"h16","131","115",167.10434
"h16","131","117",49.78064
"h16","131","118",55.75846
"h16","131","121",69.62544
"h16","131","122",29.61695
"h16","131","123",35.09795
"h16","131","124",142.83414
"h16","131","125",67.09706
"h16","131","129",27.20812
"h16","131","132",141.46587
"h16","131","133",33.54448
"h16","131","141",37.9949
"h16","131","142",109.4288
"h16","131","143",38.76518
"h16","131","144",45.57476
"h16","131","146",70.73127
"h16","131","147",44.53739
"h16","131","148",72.85273
"h16","132","103",64.43601
"h16","132","104",49.3215
"h16","132","112",92.2983
"h16","132","114",38.72234
"h16","132","115",154.81609
"h16","132","116",36.88206
"h16","132","117",63.34927
"h16","132","119",55.26707
"h16","132","121",33.05041
"h16","132","124",39.13237
"h16","132","128",16.84365
"h16","132","130",20.07365
"h16","132","131",203.25323
"h16","132","133",131.16804
"h16","132","144",57.65178
"h16","132","145",57.61623
"h16","132","149",43.84101
"h16","132","166",25.93418
"h16","136","105",69.26508
"h16","136","113",31.50895
"h16","136","117",108.52823
"h16","136","119",71.2468
"h16","136","120",17.43555
"h16","136","123",20.38645
"h16","136","126",85.7987
"h16","136","128",43.66524
"h16","136","132",53.14355
"h16","136","137",175.88404
"h16","136","138",89.34762
"h16","136","139",26.89017
"h16","136","140",48.48263
"h16","136","142",81.45155
"h16","136","145",60.51875
"h16","151","125",46.1891
"h16","151","137",35.2191
"h16","151","148",51.5225
"h16","151","149",84.62676
"h16","151","150",252.47551
"h16","151","152",201.30482
"h16","151","153",166.44515
"h16","152","105",34.36068
"h16","152","106",24.82039
"h16","152","109",27.17931
"h16","152","143",70.42579
"h16","152","148",51.5225
"h16","152","149",107.15538
"h16","152","150",35.46065
"h16","152","151",141.46769
"h16","152","153",107.08045
"h16","152","158",34.51099
"h16","152","159",111.2743
"h16","152","161",59.0514
"h16","152","165",60.53549
"h16","156","133",44.91195
"h16","156","138",33.11051
"h16","156","139",21.3371
"h16","156","154",100.8909
"h16","156","157",284.62183
"h16","156","158",106.6203
"h16","156","159",43.08142
"h16","163","144",207.3237
"h16","163","145",66.00303
"h16","163","146",30.34834
"h16","163","162",154.92141
"h16","163","164",336.39709
"h16","163","165",155.70358
"h16","163","166",56.3935
"h16","163","167",51.49916
"h16","165","109",22.59366
"h16","165","114",43.07119
"h16","165","131",53.36337
"h16","165","145",79.28585
"h16","165","162",28.60119
"h16","165","163",115.50174
"h16","165","164",60.21617
"h16","165","166",119.85168
"h17","101","103",25.19767
"h17","101","104",31.22033
"h17","101","105",63.58897
"h17","101","106",70.57665
"h17","101","107",35.36064
"h17","101","108",83.86773
"h17","101","111",32.97419
"h17","101","112",46.1353
"h17","101","113",97.59112
"h17","101","114",92.62178
"h17","101","115",228.09366
"h17","101","116",81.73317
"h17","101","120",44.49681
"h17","101","121",72.38526
"h17","101","122",120.22777
"h17","101","123",46.73682
"h17","101","125",199.34564
"h17","101","126",94.29064
"h17","101","127",25.56909
"h17","101","128",34.81702
"h17","101","129",98.67822
"h17","101","130",74.87972
"h17","101","131",39.98802
"h17","101","132",53.14355
"h17","101","135",19.15756
"h17","101","136",193.84146
"h17","101","139",33.12446
"h17","101","142",47.76336
"h17","101","147",70.69053
"h17","101","152",99.02644
"h17","101","160",33.8617
"h17","101","161",35.36771
"h17","102","103",89.63368
"h17","102","104",49.3215
"h17","102","106",25.49415
"h17","102","109",50.01107
"h17","102","112",46.22941
"h17","102","113",81.99864
"h17","102","114",75.54613
"h17","102","123",53.74802
"h17","102","125",62.668
"h17","102","129",27.20812
"h17","102","133",31.84563
"h17","102","135",21.55642
"h17","102","136",34.49322
"h17","102","138",102.26187
"h17","102","140",25.2299
"h17","102","145",63.10202
"h17","111","103",58.66289
"h17","111","106",40.49425
"h17","111","109",21.28482
"h17","111","112",58.51248
"h17","111","114",50.97952
"h17","111","115",92.91377
"h17","111","116",77.70552
"h17","111","119",58.07314
"h17","111","123",27.33914
"h17","111","130",36.62016
"h17","111","140",63.93484
"h17","111","141",41.51332
"h17","111","143",68.64069
"h17","111","149",40.78575
"h17","113","103",40.79184
"h17","113","104",38.35785
"h17","113","105",44.74448
"h17","113","111",29.10709
"h17","113","112",46.22941
"h17","113","114",38.08738
"h17","113","117",77.52098
"h17","113","118",82.532
"h17","113","125",64.6295
"h17","113","128",18.07954
"h17","113","133",35.22543
"h17","113","134",129.2475
"h17","113","136",65.75897
"h17","118","101",47.2412
"h17","118","105",54.41044
"h17","118","108",28.91668
"h17","118","115",48.77056
"h17","118","117",45.86599
"h17","118","122",66.55966
"h17","118","134",187.39956
"h17","118","135",122.3834
"h17","118","144",91.67825
"h17","118","150",27.33044
"h17","118","155",41.71257
"h17","118","157",24.29987
"h17","118","162",63.48603
"h17","118","163",83.76165
"h17","122","102",51.06037
"h17","122","105",69.26508
"h17","122","108",106.17086
"h17","122","109",77.43854
"h17","122","115",60.79581
"h17","122","118",59.00253
"h17","122","121",91.81507
"h17","122","123",39.01508
"h17","122","124",36.54466
"h17","122","126",76.5963
"h17","122","136",232.7323
"h17","122","137",95.06559
"h17","122","139",31.19559
"h17","122","140",25.2299
"h17","122","150",18.77871
"h17","122","162",34.03653
"h17","126","104",50.30873
"h17","126","124",90.90612
"h17","126","125",93.74105
"h17","126","127",32.4134
"h17","126","129",51.52834
"h17","126","136",156.32133
"h17","126","140",37.81393
"h17","126","144",29.75797
"h17","126","161",126.1211
"h17","126","166",25.93418
"h17","131","101",47.60892
"h17","131","103",25.08977
"h17","131","113",25.48161
"h17","131","115",204.94488
"h17","131","118",55.75846
"h17","131","129",27.20812
"h17","131","130",19.0671
"h17","131","132",94.04926
"h17","131","134",216.90389
"h17","131","135",40.65754
"h17","131","139",21.2318
"h17","131","141",37.9949
"h17","131","142",157.722
"h17","131","143",83.9997
"h17","131","145",70.63343
"h17","131","146",40.38293
"h17","131","148",28.51778
"h17","131","149",54.0752
"h17","132","103",64.43601
"h17","132","104",49.3215
"h17","132","112",92.2983
"h17","132","115",83.27782
"h17","132","116",36.88206
"h17","132","119",55.26707
"h17","132","121",33.05041
"h17","132","124",39.13237
"h17","132","128",16.84365
"h17","132","131",52.54529
"h17","132","133",89.36848
"h17","132","144",57.65178
"h17","132","149",43.84101
"h17","136","105",69.26508
"h17","136","117",108.52823
"h17","136","119",71.2468
"h17","136","120",17.43555
"h17","136","126",40.77247
"h17","136","128",17.97337
"h17","136","137",167.28391
"h17","136","138",42.77283
"h17","136","139",26.89017
"h17","136","140",48.48263
"h17","136","142",81.45155
"h17","136","156",61.05125
"h17","151","125",46.1891
"h17","151","137",35.2191
"h17","151","148",51.5225
"h17","151","149",40.78575
"h17","151","150",83.21278
"h17","151","152",201.30482
"h17","151","153",57.04216
"h17","156","133",44.91195
"h17","156","138",33.11051
"h17","156","139",21.3371
"h17","156","154",100.8909
"h17","156","157",231.20859
"h17","156","158",103.74729
"h17","156","159",40.61147
"h17","163","144",60.60782
"h17","163","145",145.28888
"h17","163","162",63.61393
"h17","163","164",241.09256
"h17","163","165",48.85134
"h17","163","166",30.45932
"h17","163","167",51.49916
"h18","101","104",31.22033
"h18","101","106",70.57665
"h18","101","108",54.95105
"h18","101","110",53.93159
"h18","101","113",61.38987
"h18","101","114",50.97952
"h18","101","115",54.8816
"h18","101","121",72.38526
"h18","101","122",37.33497
"h18","101","125",153.88292
"h18","101","126",50.55288
"h18","101","129",39.83613
"h18","101","136",193.84146
"h18","101","139",33.12446
"h18","101","142",47.76336
"h18","101","147",70.69053
"h18","101","161",35.36771
"h18","102","103",128.23766
"h18","102","109",28.72625
"h18","102","112",46.22941
"h18","102","114",75.54613
"h18","102","123",53.74802
"h18","102","125",62.668
"h18","102","133",31.84563
"h18","102","135",21.55642
"h18","102","138",102.26187
"h18","102","140",25.2299
"h18","102","145",63.10202
"h18","118","101",47.2412
"h18","118","104",49.3215
"h18","118","108",28.91668
"h18","118","117",45.86599
"h18","118","121",53.39865
"h18","118","122",66.55966
"h18","118","134",112.02778
"h18","118","135",83.16986
"h18","118","138",36.88165
"h18","118","144",91.67825
"h18","118","157",24.29987
"h18","118","162",63.48603
"h18","118","163",83.76165
"h18","122","105",69.26508
"h18","122","109",148.10928
"h18","122","114",35.83417
"h18","122","115",60.79581
"h18","122","118",59.00253
"h18","122","121",33.05041
"h18","122","135",21.49998
"h18","122","137",95.06559
"h18","122","140",25.2299
"h18","122","143",45.23452
"h18","122","150",18.77871
"h18","122","162",34.03653
"h18","131","103",35.50041
"h18","131","104",79.66255
"h18","131","113",25.48161
"h18","131","115",88.57031
"h18","131","117",90.35792
"h18","131","129",27.20812
"h18","131","132",94.04926
"h18","131","134",75.37178
"h18","131","135",40.65754
"h18","131","136",87.71337
"h18","131","141",37.9949
"h18","131","142",61.75432
"h18","131","143",83.9997
"h18","131","145",70.63343
"h18","131","146",40.38293
"h18","131","148",28.51778
"h18","136","105",69.26508
"h18","136","119",71.2468
"h18","136","120",20.40771
"h18","136","123",35.09795
"h18","136","126",85.7987
"h18","136","137",133.09745
"h18","136","139",16.5852
"h18","136","142",81.45155
"h18","136","156",61.05125
"h19","101","102",172.22029
"h19","101","103",71.73725
"h19","101","104",31.22033
"h19","101","108",59.71006
"h19","101","110",53.93159
"h19","101","114",101.95904
"h19","101","122",37.33497
"h19","101","123",18.44512
"h19","101","135",21.55642
"h19","101","139",33.12446
"h19","118","104",225.1395
"h19","118","108",28.91668
"h19","118","111",32.97419
"h19","118","116",100.7085
"h19","118","117",45.86599
"h19","118","122",33.27983
"h19","118","134",112.02778
"h19","118","135",83.16986
"h19","118","157",24.29987
"h19","118","162",63.48603
"h19","118","163",83.76165
"h19","131","103",35.50041
"h19","131","104",79.66255
"h19","131","112",92.2983
"h19","131","113",25.48161
"h19","131","117",90.35792
"h19","131","132",109.43898
"h19","131","143",38.76518
"h19","131","145",70.63343
"h19","131","148",28.51778
