"variable","CODE_SEC","RES_SEC","W_IND"
"h16","064","021",16.67964
"h16","064","024",8.33982
"h16","064","025",8.33982
"h16","064","030",8.33982
"h16","064","032",8.33982
"h16","064","042",8.33982
"h16","064","043",8.33982
"h16","064","061",8.33982
"h16","064","062",8.33982
"h16","064","063",50.03892
"h16","064","065",166.7964
"h16","066","012",8.33982
"h16","066","014",8.33982
"h16","066","023",8.33982
"h16","066","029",8.33982
"h16","066","030",8.33982
"h16","066","033",8.33982
"h16","066","039",8.33982
"h16","066","041",16.67964
"h16","066","042",33.35928
"h16","066","043",8.33982
"h16","066","046",8.33982
"h16","066","050",8.33982
"h16","066","067",8.33982
"h16","066","076",16.67964
"h16","067","007",8.33982
"h16","067","012",8.33982
"h16","067","043",8.33982
"h16","067","047",8.33982
"h16","067","048",8.33982
"h16","067","049",8.33982
"h16","067","050",8.33982
"h16","067","052",16.67964
"h16","067","053",16.67964
"h16","067","054",8.33982
"h16","069","001",50.03892
"h16","069","003",8.33982
"h16","069","004",33.35928
"h16","069","005",25.01946
"h16","069","007",25.01946
"h16","069","010",33.35928
"h16","069","011",33.35928
"h16","069","012",108.41766
"h16","069","013",25.01946
"h16","069","014",100.07784
"h16","069","015",33.35928
"h16","069","016",16.67964
"h16","069","017",25.01946
"h16","069","018",33.35928
"h16","069","020",8.33982
"h16","069","021",8.33982
"h16","069","023",58.37874
"h16","069","024",8.33982
"h16","069","027",8.33982
"h16","069","028",8.33982
"h16","069","029",75.05838
"h16","069","030",25.01946
"h16","069","032",41.6991
"h16","069","033",16.67964
"h16","069","034",8.33982
"h16","069","035",8.33982
"h16","069","036",33.35928
"h16","069","037",16.67964
"h16","069","038",8.33982
"h16","069","039",8.33982
"h16","069","040",25.01946
"h16","069","041",16.67964
"h16","069","042",16.67964
"h16","069","043",108.41766
"h16","069","044",50.03892
"h16","069","045",16.67964
"h16","069","046",91.73802
"h16","069","047",58.37874
"h16","069","048",83.3982
"h16","069","049",83.3982
"h16","069","050",75.05838
"h16","069","051",41.6991
"h16","069","052",133.43712
"h16","069","053",41.6991
"h16","069","054",33.35928
"h16","069","055",133.43712
"h16","069","056",175.13622
"h16","069","059",58.37874
"h16","069","060",41.6991
"h16","069","061",41.6991
"h16","069","062",33.35928
"h16","069","064",8.33982
"h16","069","065",25.01946
"h16","069","066",141.77694
"h16","069","067",150.11676
"h16","069","068",75.05838
"h16","069","070",16.67964
"h16","069","071",16.67964
"h16","069","073",8.33982
"h16","069","074",16.67964
"h16","069","075",183.47604
"h16","069","076",75.05838
"h16","070","001",108.41766
"h16","070","003",8.33982
"h16","070","004",41.6991
"h16","070","005",25.01946
"h16","070","006",41.6991
"h16","070","007",41.6991
"h16","070","010",25.01946
"h16","070","011",50.03892
"h16","070","012",75.05838
"h16","070","013",33.35928
"h16","070","014",75.05838
"h16","070","015",33.35928
"h16","070","016",16.67964
"h16","070","017",58.37874
"h16","070","018",16.67964
"h16","070","019",66.71856
"h16","070","020",8.33982
"h16","070","023",25.01946
"h16","070","025",8.33982
"h16","070","026",8.33982
"h16","070","027",25.01946
"h16","070","028",25.01946
"h16","070","029",41.6991
"h16","070","030",50.03892
"h16","070","031",8.33982
"h16","070","032",25.01946
"h16","070","033",16.67964
"h16","070","034",41.6991
"h16","070","035",8.33982
"h16","070","036",41.6991
"h16","070","037",16.67964
"h16","070","038",16.67964
"h16","070","040",16.67964
"h16","070","041",8.33982
"h16","070","042",50.03892
"h16","070","043",25.01946
"h16","070","044",25.01946
"h16","070","045",8.33982
"h16","070","046",16.67964
"h16","070","048",8.33982
"h16","070","049",16.67964
"h16","070","051",16.67964
"h16","070","052",58.37874
"h16","070","053",33.35928
"h16","070","054",25.01946
"h16","070","059",25.01946
"h16","070","060",16.67964
"h16","070","061",50.03892
"h16","070","062",33.35928
"h16","070","063",25.01946
"h16","070","065",8.33982
"h16","070","067",8.33982
"h16","070","068",16.67964
"h16","070","071",50.03892
"h16","070","072",58.37874
"h16","070","073",25.01946
"h16","070","074",41.6991
"h16","070","076",33.35928
"h16","071","001",16.67964
"h16","071","003",16.67964
"h16","071","004",33.35928
"h16","071","005",8.33982
"h16","071","006",33.35928
"h16","071","007",33.35928
"h16","071","010",33.35928
"h16","071","012",58.37874
"h16","071","013",8.33982
"h16","071","014",50.03892
"h16","071","016",16.67964
"h16","071","017",16.67964
"h16","071","019",8.33982
"h16","071","020",25.01946
"h16","071","021",16.67964
"h16","071","023",16.67964
"h16","071","024",8.33982
"h16","071","026",8.33982
"h16","071","027",16.67964
"h16","071","029",33.35928
"h16","071","030",25.01946
"h16","071","031",25.01946
"h16","071","032",33.35928
"h16","071","033",8.33982
"h16","071","034",16.67964
"h16","071","035",16.67964
"h16","071","036",33.35928
"h16","071","037",8.33982
"h16","071","038",8.33982
"h16","071","039",8.33982
"h16","071","042",50.03892
"h16","071","044",16.67964
"h16","071","045",8.33982
"h16","071","050",8.33982
"h16","071","052",25.01946
"h16","071","053",8.33982
"h16","071","054",8.33982
"h16","071","055",16.67964
"h16","071","056",8.33982
"h16","071","059",25.01946
"h16","071","061",8.33982
"h16","071","062",33.35928
"h16","071","063",8.33982
"h16","071","065",8.33982
"h16","071","070",58.37874
"h16","071","072",50.03892
"h16","071","073",33.35928
"h16","071","074",33.35928
"h16","071","076",25.01946
"h16","072","001",25.01946
"h16","072","003",16.67964
"h16","072","004",25.01946
"h16","072","005",16.67964
"h16","072","006",8.33982
"h16","072","007",8.33982
"h16","072","010",16.67964
"h16","072","011",41.6991
"h16","072","012",100.07784
"h16","072","013",25.01946
"h16","072","014",16.67964
"h16","072","015",8.33982
"h16","072","016",8.33982
"h16","072","018",8.33982
"h16","072","019",8.33982
"h16","072","020",25.01946
"h16","072","021",8.33982
"h16","072","023",83.3982
"h16","072","026",16.67964
"h16","072","027",16.67964
"h16","072","028",8.33982
"h16","072","029",50.03892
"h16","072","030",41.6991
"h16","072","031",16.67964
"h16","072","032",8.33982
"h16","072","034",50.03892
"h16","072","035",16.67964
"h16","072","036",8.33982
"h16","072","037",8.33982
"h16","072","038",8.33982
"h16","072","040",16.67964
"h16","072","042",33.35928
"h16","072","043",8.33982
"h16","072","044",8.33982
"h16","072","048",16.67964
"h16","072","049",16.67964
"h16","072","050",33.35928
"h16","072","051",25.01946
"h16","072","052",8.33982
"h16","072","053",33.35928
"h16","072","054",16.67964
"h16","072","055",8.33982
"h16","072","059",8.33982
"h16","072","060",25.01946
"h16","072","061",16.67964
"h16","072","067",8.33982
"h16","072","068",8.33982
"h16","072","070",75.05838
"h16","072","071",16.67964
"h16","072","073",16.67964
"h16","072","074",33.35928
"h16","073","001",108.41766
"h16","073","003",25.01946
"h16","073","004",58.37874
"h16","073","005",58.37874
"h16","073","006",66.71856
"h16","073","007",91.73802
"h16","073","010",83.3982
"h16","073","011",91.73802
"h16","073","012",133.43712
"h16","073","013",150.11676
"h16","073","014",75.05838
"h16","073","015",33.35928
"h16","073","016",8.33982
"h16","073","017",16.67964
"h16","073","019",41.6991
"h16","073","020",25.01946
"h16","073","021",58.37874
"h16","073","023",16.67964
"h16","073","024",8.33982
"h16","073","025",8.33982
"h16","073","026",33.35928
"h16","073","027",8.33982
"h16","073","028",33.35928
"h16","073","029",100.07784
"h16","073","030",91.73802
"h16","073","031",8.33982
"h16","073","032",91.73802
"h16","073","033",58.37874
"h16","073","034",50.03892
"h16","073","035",58.37874
"h16","073","036",58.37874
"h16","073","037",50.03892
"h16","073","038",108.41766
"h16","073","039",41.6991
"h16","073","040",41.6991
"h16","073","041",25.01946
"h16","073","042",41.6991
"h16","073","043",16.67964
"h16","073","044",33.35928
"h16","073","045",16.67964
"h16","073","046",16.67964
"h16","073","047",16.67964
"h16","073","048",58.37874
"h16","073","049",16.67964
"h16","073","050",33.35928
"h16","073","051",8.33982
"h16","073","052",66.71856
"h16","073","053",41.6991
"h16","073","054",16.67964
"h16","073","055",8.33982
"h16","073","060",25.01946
"h16","073","061",41.6991
"h16","073","062",33.35928
"h16","073","063",16.67964
"h16","073","065",8.33982
"h16","073","066",58.37874
"h16","073","067",25.01946
"h16","073","068",25.01946
"h16","073","070",141.77694
"h16","073","071",58.37874
"h16","073","072",133.43712
"h16","073","074",58.37874
"h16","073","076",58.37874
"h16","074","001",16.67964
"h16","074","003",8.33982
"h16","074","005",16.67964
"h16","074","006",8.33982
"h16","074","007",25.01946
"h16","074","012",8.33982
"h16","074","016",8.33982
"h16","074","017",16.67964
"h16","074","018",8.33982
"h16","074","019",16.67964
"h16","074","020",8.33982
"h16","074","021",25.01946
"h16","074","023",66.71856
"h16","074","024",8.33982
"h16","074","026",50.03892
"h16","074","027",25.01946
"h16","074","028",25.01946
"h16","074","032",8.33982
"h16","074","034",8.33982
"h16","074","037",8.33982
"h16","074","038",16.67964
"h16","074","039",16.67964
"h16","074","041",25.01946
"h16","074","043",16.67964
"h16","074","052",8.33982
"h16","074","059",8.33982
"h16","074","062",33.35928
"h16","074","063",50.03892
"h16","074","064",16.67964
"h16","074","065",8.33982
"h16","074","071",8.33982
"h16","075","043",8.33982
"h16","075","044",8.33982
"h16","075","047",16.67964
"h16","075","048",8.33982
"h16","075","050",16.67964
"h16","075","056",16.67964
"h16","075","068",25.01946
"h16","076","006",25.01946
"h16","076","010",8.33982
"h16","076","011",8.33982
"h16","076","012",8.33982
"h16","076","013",8.33982
"h16","076","014",8.33982
"h16","076","021",16.67964
"h16","076","028",8.33982
"h16","076","030",8.33982
"h16","076","031",8.33982
"h16","076","040",8.33982
"h16","076","042",8.33982
"h16","076","059",16.67964
"h16","076","066",8.33982
"h17","001","003",100.07784
"h17","001","004",75.05838
"h17","001","005",50.03892
"h17","001","006",83.3982
"h17","001","007",91.73802
"h17","001","010",41.6991
"h17","001","011",66.71856
"h17","001","012",75.05838
"h17","001","013",66.71856
"h17","001","014",58.37874
"h17","001","015",50.03892
"h17","001","016",75.05838
"h17","001","017",25.01946
"h17","001","018",8.33982
"h17","001","019",58.37874
"h17","001","020",41.6991
"h17","001","021",33.35928
"h17","001","023",16.67964
"h17","001","024",16.67964
"h17","001","025",16.67964
"h17","001","026",25.01946
"h17","001","027",16.67964
"h17","001","028",25.01946
"h17","001","029",41.6991
"h17","001","030",50.03892
"h17","001","031",25.01946
"h17","001","032",8.33982
"h17","001","033",16.67964
"h17","001","034",25.01946
"h17","001","035",16.67964
"h17","001","036",50.03892
"h17","001","037",16.67964
"h17","001","038",16.67964
"h17","001","039",25.01946
"h17","001","040",33.35928
"h17","001","042",41.6991
"h17","001","043",33.35928
"h17","001","044",8.33982
"h17","001","045",16.67964
"h17","001","046",16.67964
"h17","001","048",25.01946
"h17","001","049",8.33982
"h17","001","050",16.67964
"h17","001","052",58.37874
"h17","001","053",16.67964
"h17","001","055",8.33982
"h17","001","059",8.33982
"h17","001","060",8.33982
"h17","001","061",33.35928
"h17","001","062",25.01946
"h17","001","064",8.33982
"h17","001","067",16.67964
"h17","001","068",16.67964
"h17","001","070",150.11676
"h17","001","071",41.6991
"h17","001","072",100.07784
"h17","001","073",50.03892
"h17","001","074",33.35928
"h17","003","001",133.43712
"h17","003","004",100.07784
"h17","003","005",41.6991
"h17","003","006",108.41766
"h17","003","007",75.05838
"h17","003","010",8.33982
"h17","003","011",16.67964
"h17","003","012",58.37874
"h17","003","013",8.33982
"h17","003","014",16.67964
"h17","003","015",50.03892
"h17","003","016",25.01946
"h17","003","017",25.01946
"h17","003","018",41.6991
"h17","003","019",66.71856
"h17","003","021",8.33982
"h17","003","023",41.6991
"h17","003","024",25.01946
"h17","003","026",25.01946
"h17","003","027",41.6991
"h17","003","029",33.35928
"h17","003","030",8.33982
"h17","003","031",25.01946
"h17","003","032",25.01946
"h17","003","033",25.01946
"h17","003","034",16.67964
"h17","003","035",8.33982
"h17","003","036",33.35928
"h17","003","037",8.33982
"h17","003","038",16.67964
"h17","003","039",8.33982
"h17","003","040",16.67964
"h17","003","041",33.35928
"h17","003","042",33.35928
"h17","003","043",8.33982
"h17","003","044",8.33982
"h17","003","045",33.35928
"h17","003","046",25.01946
"h17","003","047",16.67964
"h17","003","049",25.01946
"h17","003","050",16.67964
"h17","003","051",8.33982
"h17","003","052",33.35928
"h17","003","053",33.35928
"h17","003","054",8.33982
"h17","003","055",8.33982
"h17","003","056",8.33982
"h17","003","060",8.33982
"h17","003","061",16.67964
"h17","003","062",8.33982
"h17","003","063",8.33982
"h17","003","064",16.67964
"h17","003","065",25.01946
"h17","003","066",8.33982
"h17","003","067",8.33982
"h17","003","068",8.33982
"h17","003","070",75.05838
"h17","003","071",16.67964
"h17","003","072",41.6991
"h17","003","073",41.6991
"h17","003","074",16.67964
"h17","003","075",8.33982
"h17","004","001",33.35928
"h17","004","003",16.67964
"h17","004","005",8.33982
"h17","004","006",25.01946
"h17","004","007",41.6991
"h17","004","010",25.01946
"h17","004","013",8.33982
"h17","004","014",8.33982
"h17","004","018",16.67964
"h17","004","019",8.33982
"h17","004","024",8.33982
"h17","004","026",16.67964
"h17","004","029",16.67964
"h17","004","031",8.33982
"h17","004","032",8.33982
"h17","004","033",8.33982
"h17","004","035",8.33982
"h17","004","036",16.67964
"h17","004","039",16.67964
"h17","004","044",8.33982
"h17","004","047",8.33982
"h17","004","051",8.33982
"h17","004","052",8.33982
"h17","004","053",16.67964
"h17","004","055",16.67964
"h17","004","059",8.33982
"h17","004","060",8.33982
"h17","004","061",16.67964
"h17","004","065",8.33982
"h17","004","067",8.33982
"h17","004","068",8.33982
"h17","004","070",8.33982
"h17","004","073",8.33982
"h17","004","076",8.33982
"h17","005","003",16.67964
"h17","005","006",83.3982
"h17","005","007",25.01946
"h17","005","012",8.33982
"h17","005","013",8.33982
"h17","005","015",16.67964
"h17","005","016",8.33982
"h17","005","017",25.01946
"h17","005","018",8.33982
"h17","005","019",8.33982
"h17","005","023",33.35928
"h17","005","024",16.67964
"h17","005","027",8.33982
"h17","005","028",8.33982
"h17","005","029",8.33982
"h17","005","030",8.33982
"h17","005","031",16.67964
"h17","005","032",33.35928
"h17","005","034",25.01946
"h17","005","036",50.03892
"h17","005","037",25.01946
"h17","005","038",25.01946
"h17","005","039",8.33982
"h17","005","044",16.67964
"h17","005","045",16.67964
"h17","005","048",8.33982
"h17","005","049",8.33982
"h17","005","050",8.33982
"h17","005","051",8.33982
"h17","005","052",25.01946
"h17","005","053",8.33982
"h17","005","059",8.33982
"h17","005","060",8.33982
"h17","005","061",16.67964
"h17","005","062",25.01946
"h17","005","063",16.67964
"h17","005","065",16.67964
"h17","005","070",8.33982
"h17","005","071",8.33982
"h17","005","072",25.01946
"h17","005","073",8.33982
"h17","005","074",25.01946
"h17","005","075",8.33982
"h17","005","076",25.01946
"h17","006","001",16.67964
"h17","006","005",16.67964
"h17","006","010",16.67964
"h17","006","011",8.33982
"h17","006","015",16.67964
"h17","006","016",8.33982
"h17","006","017",8.33982
"h17","006","018",8.33982
"h17","006","019",8.33982
"h17","006","020",8.33982
"h17","006","023",8.33982
"h17","006","024",8.33982
"h17","006","027",8.33982
"h17","006","028",16.67964
"h17","006","029",25.01946
"h17","006","031",16.67964
"h17","006","034",8.33982
"h17","006","035",8.33982
"h17","006","036",8.33982
"h17","006","040",8.33982
"h17","006","043",8.33982
"h17","006","045",8.33982
"h17","006","052",8.33982
"h17","006","070",8.33982
"h17","007","003",8.33982
"h17","007","004",16.67964
"h17","007","005",8.33982
"h17","007","006",8.33982
"h17","007","010",8.33982
"h17","007","013",8.33982
"h17","007","015",16.67964
"h17","007","018",8.33982
"h17","007","019",25.01946
"h17","007","020",8.33982
"h17","007","021",33.35928
"h17","007","023",33.35928
"h17","007","024",8.33982
"h17","007","026",33.35928
"h17","007","027",33.35928
"h17","007","028",8.33982
"h17","007","030",8.33982
"h17","007","031",16.67964
"h17","007","032",25.01946
"h17","007","033",16.67964
"h17","007","034",16.67964
"h17","007","035",16.67964
"h17","007","036",8.33982
"h17","007","038",16.67964
"h17","007","043",8.33982
"h17","007","045",8.33982
"h17","007","046",8.33982
"h17","007","053",8.33982
"h17","007","059",16.67964
"h17","007","061",25.01946
"h17","007","062",8.33982
"h17","007","063",8.33982
"h17","007","064",16.67964
"h17","007","066",8.33982
"h17","007","070",8.33982
"h17","007","072",33.35928
"h17","007","073",16.67964
"h17","007","074",41.6991
"h17","010","001",50.03892
"h17","010","003",16.67964
"h17","010","004",25.01946
"h17","010","005",8.33982
"h17","010","006",41.6991
"h17","010","007",33.35928
"h17","010","011",50.03892
"h17","010","012",58.37874
"h17","010","013",75.05838
"h17","010","014",33.35928
"h17","010","015",8.33982
"h17","010","016",25.01946
"h17","010","017",25.01946
"h17","010","019",33.35928
"h17","010","020",25.01946
"h17","010","021",33.35928
"h17","010","023",41.6991
"h17","010","024",8.33982
"h17","010","025",8.33982
"h17","010","026",50.03892
"h17","010","027",8.33982
"h17","010","029",25.01946
"h17","010","030",50.03892
"h17","010","031",8.33982
"h17","010","032",75.05838
"h17","010","033",33.35928
"h17","010","034",41.6991
"h17","010","036",58.37874
"h17","010","037",25.01946
"h17","010","038",41.6991
"h17","010","039",8.33982
"h17","010","040",33.35928
"h17","010","041",33.35928
"h17","010","042",83.3982
"h17","010","043",16.67964
"h17","010","044",16.67964
"h17","010","045",8.33982
"h17","010","046",8.33982
"h17","010","048",16.67964
"h17","010","049",50.03892
"h17","010","050",33.35928
"h17","010","051",16.67964
"h17","010","052",50.03892
"h17","010","053",16.67964
"h17","010","054",8.33982
"h17","010","055",25.01946
"h17","010","059",8.33982
"h17","010","061",25.01946
"h17","010","063",8.33982
"h17","010","064",8.33982
"h17","010","065",8.33982
"h17","010","066",25.01946
"h17","010","067",8.33982
"h17","010","068",8.33982
"h17","010","070",83.3982
"h17","010","071",25.01946
"h17","010","072",58.37874
"h17","010","073",50.03892
"h17","010","074",8.33982
"h17","010","075",8.33982
"h17","010","076",25.01946
"h17","011","001",8.33982
"h17","011","003",16.67964
"h17","011","004",8.33982
"h17","011","005",8.33982
"h17","011","006",8.33982
"h17","011","007",16.67964
"h17","011","010",16.67964
"h17","011","012",50.03892
"h17","011","013",41.6991
"h17","011","014",16.67964
"h17","011","015",16.67964
"h17","011","018",8.33982
"h17","011","019",8.33982
"h17","011","020",8.33982
"h17","011","021",25.01946
"h17","011","023",16.67964
"h17","011","026",8.33982
"h17","011","029",16.67964
"h17","011","030",16.67964
"h17","011","031",8.33982
"h17","011","032",8.33982
"h17","011","033",8.33982
"h17","011","034",25.01946
"h17","011","036",16.67964
"h17","011","038",16.67964
"h17","011","041",8.33982
"h17","011","042",25.01946
"h17","011","043",25.01946
"h17","011","044",8.33982
"h17","011","048",8.33982
"h17","011","049",8.33982
"h17","011","050",41.6991
"h17","011","051",16.67964
"h17","011","052",33.35928
"h17","011","053",25.01946
"h17","011","054",8.33982
"h17","011","055",8.33982
"h17","011","066",8.33982
"h17","011","067",8.33982
"h17","011","068",8.33982
"h17","011","070",16.67964
"h17","011","071",8.33982
"h17","011","072",16.67964
"h17","011","074",8.33982
"h17","012","001",8.33982
"h17","012","004",8.33982
"h17","012","005",8.33982
"h17","012","007",8.33982
"h17","012","010",16.67964
"h17","012","011",16.67964
"h17","012","013",33.35928
"h17","012","014",25.01946
"h17","012","017",16.67964
"h17","012","018",8.33982
"h17","012","023",8.33982
"h17","012","024",8.33982
"h17","012","029",8.33982
"h17","012","033",25.01946
"h17","012","034",8.33982
"h17","012","036",16.67964
"h17","012","039",8.33982
"h17","012","041",8.33982
"h17","012","042",25.01946
"h17","012","048",8.33982
"h17","012","049",16.67964
"h17","012","052",25.01946
"h17","012","054",8.33982
"h17","012","055",8.33982
"h17","012","061",8.33982
"h17","012","063",8.33982
"h17","012","065",8.33982
"h17","012","070",33.35928
"h17","012","071",8.33982
"h17","012","072",8.33982
"h17","012","074",8.33982
"h17","012","075",8.33982
"h17","012","076",16.67964
"h17","013","001",8.33982
"h17","013","003",8.33982
"h17","013","004",8.33982
"h17","013","006",8.33982
"h17","013","010",8.33982
"h17","013","012",8.33982
"h17","013","014",16.67964
"h17","013","016",16.67964
"h17","013","017",8.33982
"h17","013","019",8.33982
"h17","013","020",8.33982
"h17","013","021",8.33982
"h17","013","023",8.33982
"h17","013","026",16.67964
"h17","013","029",25.01946
"h17","013","030",16.67964
"h17","013","032",25.01946
"h17","013","033",8.33982
"h17","013","036",16.67964
"h17","013","038",8.33982
"h17","013","039",8.33982
"h17","013","041",8.33982
"h17","013","042",50.03892
"h17","013","043",16.67964
"h17","013","048",8.33982
"h17","013","050",16.67964
"h17","013","051",8.33982
"h17","013","052",8.33982
"h17","013","059",8.33982
"h17","013","061",8.33982
"h17","013","065",8.33982
"h17","013","067",8.33982
"h17","013","070",8.33982
"h17","013","072",16.67964
"h17","013","073",8.33982
"h17","013","076",8.33982
"h17","015","003",8.33982
"h17","015","007",8.33982
"h17","015","011",8.33982
"h17","015","013",16.67964
"h17","015","016",25.01946
"h17","015","017",25.01946
"h17","015","018",8.33982
"h17","015","027",8.33982
"h17","015","033",8.33982
"h17","015","034",8.33982
"h17","015","035",8.33982
"h17","015","036",8.33982
"h17","015","039",16.67964
"h17","015","051",8.33982
"h17","015","059",8.33982
"h17","015","060",16.67964
"h17","015","061",16.67964
"h17","015","064",8.33982
"h17","015","066",8.33982
"h17","015","070",8.33982
"h17","016","003",8.33982
"h17","016","006",25.01946
"h17","016","015",8.33982
"h17","016","017",25.01946
"h17","016","019",8.33982
"h17","016","023",8.33982
"h17","016","028",8.33982
"h17","016","029",8.33982
"h17","016","030",8.33982
"h17","016","034",8.33982
"h17","016","038",8.33982
"h17","016","039",8.33982
"h17","016","045",8.33982
"h17","016","054",8.33982
"h17","016","060",16.67964
"h17","016","061",25.01946
"h17","016","063",8.33982
"h17","016","074",8.33982
"h17","018","004",8.33982
"h17","018","005",8.33982
"h17","018","007",8.33982
"h17","018","010",8.33982
"h17","018","015",8.33982
"h17","018","016",25.01946
"h17","018","017",16.67964
"h17","018","019",16.67964
"h17","018","020",16.67964
"h17","018","023",8.33982
"h17","018","025",8.33982
"h17","018","026",8.33982
"h17","018","035",8.33982
"h17","018","038",16.67964
"h17","018","041",8.33982
"h17","018","049",8.33982
"h17","018","053",8.33982
"h17","018","060",16.67964
"h17","018","061",25.01946
"h17","018","062",16.67964
"h17","018","072",8.33982
"h17","018","073",8.33982
"h17","018","076",8.33982
"h17","019","005",8.33982
"h17","019","006",16.67964
"h17","019","007",16.67964
"h17","019","012",8.33982
"h17","019","013",16.67964
"h17","019","015",16.67964
"h17","019","016",16.67964
"h17","019","017",8.33982
"h17","019","018",33.35928
"h17","019","020",8.33982
"h17","019","023",8.33982
"h17","019","024",8.33982
"h17","019","025",8.33982
"h17","019","032",8.33982
"h17","019","038",16.67964
"h17","019","039",8.33982
"h17","019","041",8.33982
"h17","019","048",8.33982
"h17","019","050",8.33982
"h17","019","053",8.33982
"h17","019","060",8.33982
"h17","019","066",8.33982
"h17","020","003",16.67964
"h17","020","004",8.33982
"h17","020","005",8.33982
"h17","020","006",25.01946
"h17","020","007",16.67964
"h17","020","010",8.33982
"h17","020","015",8.33982
"h17","020","016",25.01946
"h17","020","017",8.33982
"h17","020","018",8.33982
"h17","020","019",8.33982
"h17","020","023",16.67964
"h17","020","028",8.33982
"h17","020","033",16.67964
"h17","020","034",16.67964
"h17","020","035",8.33982
"h17","020","037",8.33982
"h17","020","039",8.33982
"h17","020","041",8.33982
"h17","020","055",8.33982
"h17","020","060",8.33982
"h17","020","063",8.33982
"h17","020","074",16.67964
"h17","021","001",8.33982
"h17","021","005",16.67964
"h17","021","007",66.71856
"h17","021","012",8.33982
"h17","021","015",16.67964
"h17","021","016",8.33982
"h17","021","017",16.67964
"h17","021","018",8.33982
"h17","021","019",50.03892
"h17","021","020",25.01946
"h17","021","023",33.35928
"h17","021","024",8.33982
"h17","021","026",16.67964
"h17","021","030",8.33982
"h17","021","033",8.33982
"h17","021","034",8.33982
"h17","021","035",8.33982
"h17","021","037",16.67964
"h17","021","038",8.33982
"h17","021","042",16.67964
"h17","021","045",33.35928
"h17","021","049",16.67964
"h17","021","060",8.33982
"h17","021","062",25.01946
"h17","021","063",8.33982
"h17","021","070",16.67964
"h17","021","073",8.33982
"h17","021","074",25.01946
"h17","023","007",16.67964
"h17","023","010",8.33982
"h17","023","015",8.33982
"h17","023","016",8.33982
"h17","023","021",8.33982
"h17","023","024",16.67964
"h17","023","025",25.01946
"h17","023","026",25.01946
"h17","023","027",41.6991
"h17","023","028",16.67964
"h17","023","031",16.67964
"h17","023","035",8.33982
"h17","023","036",8.33982
"h17","023","037",8.33982
"h17","023","038",16.67964
"h17","023","040",8.33982
"h17","023","045",16.67964
"h17","023","049",8.33982
"h17","023","062",8.33982
"h17","023","063",16.67964
"h17","023","064",16.67964
"h17","023","065",8.33982
"h17","023","070",8.33982
"h17","023","074",25.01946
"h17","023","076",8.33982
"h17","029","001",16.67964
"h17","029","003",8.33982
"h17","029","005",8.33982
"h17","029","010",8.33982
"h17","029","012",16.67964
"h17","029","014",16.67964
"h17","029","018",8.33982
"h17","029","019",8.33982
"h17","029","023",8.33982
"h17","029","027",16.67964
"h17","029","028",8.33982
"h17","029","030",33.35928
"h17","029","031",8.33982
"h17","029","032",8.33982
"h17","029","034",8.33982
"h17","029","036",16.67964
"h17","029","037",33.35928
"h17","029","038",8.33982
"h17","029","039",16.67964
"h17","029","040",16.67964
"h17","029","042",25.01946
"h17","029","043",8.33982
"h17","029","049",16.67964
"h17","029","052",16.67964
"h17","029","053",16.67964
"h17","029","059",16.67964
"h17","029","060",8.33982
"h17","029","066",8.33982
"h17","029","072",8.33982
"h17","029","076",16.67964
"h17","030","006",8.33982
"h17","030","012",8.33982
"h17","030","013",8.33982
"h17","030","014",16.67964
"h17","030","018",8.33982
"h17","030","021",8.33982
"h17","030","029",25.01946
"h17","030","031",8.33982
"h17","030","033",16.67964
"h17","030","034",8.33982
"h17","030","039",8.33982
"h17","030","041",8.33982
"h17","030","042",16.67964
"h17","030","043",8.33982
"h17","030","052",8.33982
"h17","030","054",8.33982
"h17","030","059",16.67964
"h17","030","060",8.33982
"h17","031","003",16.67964
"h17","031","004",16.67964
"h17","031","005",8.33982
"h17","031","006",41.6991
"h17","031","007",16.67964
"h17","031","010",8.33982
"h17","031","012",16.67964
"h17","031","013",16.67964
"h17","031","015",25.01946
"h17","031","017",16.67964
"h17","031","018",16.67964
"h17","031","019",16.67964
"h17","031","020",8.33982
"h17","031","021",25.01946
"h17","031","023",41.6991
"h17","031","026",8.33982
"h17","031","028",33.35928
"h17","031","029",16.67964
"h17","031","030",16.67964
"h17","031","032",25.01946
"h17","031","033",33.35928
"h17","031","034",16.67964
"h17","031","035",8.33982
"h17","031","036",16.67964
"h17","031","037",8.33982
"h17","031","038",16.67964
"h17","031","039",8.33982
"h17","031","041",33.35928
"h17","031","042",16.67964
"h17","031","043",16.67964
"h17","031","044",8.33982
"h17","031","045",16.67964
"h17","031","048",8.33982
"h17","031","050",8.33982
"h17","031","053",16.67964
"h17","031","055",8.33982
"h17","031","060",16.67964
"h17","031","061",25.01946
"h17","031","062",16.67964
"h17","031","063",25.01946
"h17","031","066",8.33982
"h17","031","070",25.01946
"h17","031","072",8.33982
"h17","031","073",8.33982
"h17","031","074",16.67964
"h17","031","076",16.67964
"h17","032","001",8.33982
"h17","032","003",8.33982
"h17","032","005",25.01946
"h17","032","007",8.33982
"h17","032","012",8.33982
"h17","032","014",8.33982
"h17","032","019",16.67964
"h17","032","023",8.33982
"h17","032","029",8.33982
"h17","032","031",33.35928
"h17","032","033",8.33982
"h17","032","034",16.67964
"h17","032","035",8.33982
"h17","032","036",8.33982
"h17","032","038",25.01946
"h17","032","040",8.33982
"h17","032","041",16.67964
"h17","032","047",8.33982
