"variable","CODE_SEC","RES_SEC","W_IND"
"h16","101","127",33.8405
"h16","101","128",27.4832
"h16","101","129",48.4648
"h16","101","131",39.4796
"h16","101","132",93.2469
"h16","101","134",41.063
"h16","101","204",134.1664
"h16","101","206",107.4337
"h16","101","209",181.8746
"h16","101","214",70.8501
"h16","101","216",59.8201
"h16","101","224",95.9602
"h16","101","227",38.5189
"h16","102","101",48.0774
"h16","102","103",45.9708
"h16","102","104",49.2698
"h16","102","105",42.4357
"h16","102","106",38.4725
"h16","102","107",57.7393
"h16","102","109",24.1871
"h16","102","110",56.5636
"h16","102","112",15.945
"h16","102","114",36.2202
"h16","102","115",38.6
"h16","102","119",27.7849
"h16","102","122",258.0188
"h16","102","126",37.6473
"h16","102","127",48.5182
"h16","102","130",45.8238
"h16","102","206",63.6592
"h16","102","207",102.7505
"h16","102","218",44.6953
"h16","102","227",38.5189
"h16","102","229",45.1729
"h16","105","101",26.8455
"h16","105","102",25.884
"h16","105","103",77.0317
"h16","105","104",33.6844
"h16","105","107",53.615
"h16","105","108",65.1849
"h16","105","110",19.7276
"h16","105","121",20.7469
"h16","105","122",79.3485
"h16","105","129",92.2441
"h16","105","131",45.2745
"h16","105","206",45.8928
"h16","105","213",36.6703
"h16","106","101",21.2319
"h16","106","105",33.0175
"h16","106","108",47.4621
"h16","106","110",21.5161
"h16","106","111",143.7822
"h16","106","114",39.2415
"h16","106","117",74.8659
"h16","106","118",13.5087
"h16","106","120",91.8445
"h16","106","123",21.016
"h16","106","134",90.1689
"h16","106","221",48.8619
"h16","107","103",41.5299
"h16","107","110",33.5224
"h16","107","111",71.3127
"h16","107","112",26.9205
"h16","107","115",37.8487
"h16","107","116",109.6012
"h16","107","121",13.0163
"h16","107","122",27.1959
"h16","107","123",33.649
"h16","107","124",152.9593
"h16","107","125",123.0142
"h16","107","126",19.9353
"h16","107","132",31.1504
"h16","107","203",54.0473
"h16","107","206",54.4647
"h16","107","208",39.871
"h16","107","216",58.6059
"h16","107","228",159.3712
"h16","111","101",65.2901
"h16","111","103",24.4703
"h16","111","105",47.4756
"h16","111","108",32.0699
"h16","111","109",107.8518
"h16","111","110",21.5161
"h16","111","113",45.1022
"h16","111","114",35.6349
"h16","111","116",54.416
"h16","111","117",38.9985
"h16","111","118",42.8462
"h16","111","119",44.3372
"h16","111","123",42.2971
"h16","111","124",110.1558
"h16","111","126",15.9325
"h16","111","127",39.0227
"h16","111","129",60.0169
"h16","111","130",70.4451
"h16","111","131",26.5579
"h16","111","132",45.5208
"h16","111","133",28.2914
"h16","111","134",40.2255
"h16","111","203",14.6295
"h16","111","207",102.7505
"h16","111","209",143.5821
"h16","111","210",51.4619
"h16","111","224",85.7476
"h16","111","230",59.9492
"h16","111","233",64.1588
"h16","112","105",45.4492
"h16","112","106",47.3929
"h16","112","107",60.6597
"h16","112","114",58.9613
"h16","112","115",67.7578
"h16","112","121",20.7469
"h16","112","123",28.5774
"h16","112","129",35.6948
"h16","112","130",43.764
"h16","112","133",32.6134
"h16","112","134",51.9003
"h16","112","231",81.1305
"h16","115","104",30.5203
"h16","115","116",56.26
"h16","115","117",33.8245
"h16","115","118",11.9024
"h16","115","121",13.0163
"h16","115","122",84.622
"h16","115","124",41.764
"h16","115","132",62.3008
"h16","115","202",58.8334
"h16","115","203",37.082
"h16","118","107",49.6655
"h16","118","112",18.6737
"h16","118","114",14.9249
"h16","118","119",107.957
"h16","118","120",91.7293
"h16","118","121",22.8035
"h16","118","123",28.5774
"h16","118","124",121.1284
"h16","118","125",62.7665
"h16","118","126",25.0982
"h16","118","128",37.0881
"h16","118","130",159.599
"h16","118","131",49.1687
"h16","118","202",25.7092
"h16","118","207",205.501
"h16","119","102",22.1302
"h16","119","114",78.0341
"h16","119","115",29.136
"h16","119","118",118.8446
"h16","119","120",347.7238
"h16","119","130",29.5857
"h16","119","132",280.9649
"h16","119","201",42.1363
"h16","119","202",83.7112
"h16","119","231",94.4807
"h16","120","102",23.3425
"h16","120","106",24.4247
"h16","120","107",60.6597
"h16","120","117",97.1874
"h16","120","119",81.8926
"h16","120","121",26.0326
"h16","120","128",30.811
"h16","120","203",34.2627
"h16","122","101",48.2576
"h16","122","102",15.4253
"h16","122","103",45.9708
"h16","122","105",59.695
"h16","122","106",22.5174
"h16","122","107",329.294
"h16","122","111",53.8944
"h16","122","113",25.6879
"h16","122","114",10.8395
"h16","122","115",62.5342
"h16","122","116",31.9259
"h16","122","117",155.6421
"h16","122","119",18.2086
"h16","122","120",45.2381
"h16","122","121",26.0326
"h16","122","123",52.7329
"h16","122","124",168.4224
"h16","122","126",12.655
"h16","122","127",72.7353
"h16","122","128",24.4288
"h16","122","129",73.934
"h16","122","133",53.7705
"h16","122","134",532.2496
"h16","122","203",63.9566
"h16","122","204",129.4393
"h16","122","205",39.2493
"h16","122","207",219.7406
"h16","122","210",47.7222
"h16","122","216",83.0279
"h16","122","225",146.3964
"h16","122","228",105.352
"h16","122","230",124.1167
"h16","122","232",119.9856
"h16","128","107",60.6597
"h16","128","108",39.0992
"h16","128","109",23.5078
"h16","128","113",56.4699
"h16","128","114",14.4417
"h16","128","116",16.4128
"h16","128","117",28.7911
"h16","128","118",15.3843
"h16","128","121",44.2087
"h16","128","123",20.5764
"h16","128","126",15.9325
"h16","128","133",40.0279
"h16","128","134",59.8122
"h16","128","204",96.1432
"h16","128","230",61.8014
"h16","128","233",133.5558
"h16","133","103",38.1892
"h16","133","114",24.0609
"h16","133","116",24.3341
"h16","133","119",70.3575
"h16","133","120",88.9493
"h16","133","124",83.9566
"h16","133","125",29.0975
"h16","133","126",48.1415
"h16","133","127",53.1445
"h16","133","128",25.1284
"h16","133","131",26.5579
"h16","133","132",74.0474
"h16","133","134",51.9003
"h16","133","203",14.6295
"h16","133","205",42.4987
"h16","133","206",132.194
"h16","133","207",102.7505
"h16","133","209",80.9166
"h16","133","211",114.9391
"h16","204","115",19.3
"h16","204","116",39.6737
"h16","204","118",16.3949
"h16","204","119",16.0616
"h16","204","124",67.507
"h16","204","125",29.6043
"h16","204","127",23.2798
"h16","204","128",37.0881
"h16","204","134",90.1689
"h16","204","203",39.8222
"h16","204","231",72.084
"h16","206","101",33.6334
"h16","206","102",39.1691
"h16","206","106",47.3962
"h16","206","114",20.1271
"h16","206","116",23.0105
"h16","206","118",101.5739
"h16","206","121",31.831
"h16","206","125",65.5651
"h16","206","126",50.7268
"h16","206","129",73.934
"h16","206","132",39.4294
"h16","206","207",102.7505
"h16","206","220",40.1214
"h16","208","104",31.1115
"h16","208","109",55.2384
"h16","208","113",36.3308
"h16","208","128",27.4832
"h16","208","129",92.061
"h16","208","134",319.0523
"h16","208","203",37.082
"h16","208","205",42.7204
"h16","208","232",108.1584
"h16","208","233",50.5411
"h16","218","213",36.6703
"h16","218","214",194.8352
"h16","218","215",127.8688
"h16","218","217",718.9001
"h16","218","219",237.8813
"h16","218","220",131.8625
"h16","218","221",32.2757
"h16","231","114",10.8395
"h16","231","210",36.2476
"h16","231","226",44.5742
"h16","231","227",233.0189
"h16","231","230",155.5976
"h16","231","232",47.8933
"h17","101","104",45.5638
"h17","101","107",49.5599
"h17","101","108",63.0579
"h17","101","112",47.9223
"h17","101","113",40.0763
"h17","101","115",48.828
"h17","101","117",129.666
"h17","101","120",34.1441
"h17","101","122",129.479
"h17","101","123",20.5764
"h17","101","125",26.8881
"h17","101","126",39.4603
"h17","101","127",30.8197
"h17","101","131",39.4796
"h17","101","134",40.2255
"h17","101","206",107.4337
"h17","101","209",98.7839
"h17","101","214",70.8501
"h17","101","224",95.9602
"h17","101","227",38.5189
"h17","102","106",24.4247
"h17","102","110",22.3408
"h17","102","112",84.6585
"h17","102","115",19.3
"h17","102","116",66.6397
"h17","102","117",94.5851
"h17","102","122",84.686
"h17","102","124",32.5504
"h17","102","126",37.6473
"h17","102","127",14.5502
"h17","102","130",65.9796
"h17","102","134",103.2572
"h17","102","206",63.6592
"h17","102","207",102.7505
"h17","107","111",71.3127
"h17","107","115",37.8487
"h17","107","116",24.3341
"h17","107","117",33.8245
"h17","107","121",13.0163
"h17","107","122",74.3589
"h17","107","123",77.6522
"h17","107","124",65.5078
"h17","107","125",123.0142
"h17","107","126",19.9353
"h17","107","132",31.1504
"h17","107","206",54.4647
"h17","107","209",163.17
"h17","107","228",159.3712
"h17","111","101",101.8569
"h17","111","109",80.2326
"h17","111","110",21.5161
"h17","111","112",55.1961
"h17","111","113",27.2121
"h17","111","114",58.948
"h17","111","116",54.416
"h17","111","117",38.9985
"h17","111","118",13.5087
"h17","111","119",21.2013
"h17","111","123",42.2971
"h17","111","124",110.1558
"h17","111","127",20.5658
"h17","111","129",60.0169
"h17","111","130",50.2893
"h17","111","131",26.5579
"h17","111","132",45.5208
"h17","111","133",60.2458
"h17","111","203",14.6295
"h17","111","209",143.5821
"h17","111","210",51.4619
"h17","118","107",49.6655
"h17","118","110",34.2228
"h17","118","119",72.227
"h17","118","120",80.6353
"h17","118","123",28.5774
"h17","118","124",91.3732
"h17","118","125",62.7665
"h17","118","126",25.0982
"h17","118","128",37.0881
"h17","118","130",63.4859
"h17","118","131",49.1687
"h17","118","207",205.501
"h17","119","102",22.1302
"h17","119","104",33.6844
"h17","119","115",29.136
"h17","119","118",158.2187
"h17","119","120",91.8445
"h17","119","122",47.163
"h17","119","132",151.5575
"h17","119","133",27.4762
"h17","119","134",40.2255
"h17","119","202",98.2236
"h17","122","101",48.2576
"h17","122","102",60.3101
"h17","122","105",59.695
"h17","122","107",167.3036
"h17","122","109",27.6192
"h17","122","111",82.8494
"h17","122","113",25.6879
"h17","122","117",28.7911
"h17","122","119",40.1706
"h17","122","121",13.0163
"h17","122","123",33.649
"h17","122","124",168.4224
"h17","122","125",21.0518
"h17","122","126",12.655
"h17","122","127",72.7353
"h17","122","128",24.4288
"h17","122","129",73.934
"h17","122","132",39.4294
"h17","122","133",53.7705
"h17","122","134",308.8547
"h17","122","205",39.2493
"h17","122","207",219.7406
"h17","122","216",20.1985
"h17","122","230",48.6495
"h17","122","232",119.9856
"h17","128","107",60.6597
"h17","128","109",51.7252
"h17","128","118",15.3843
"h17","128","123",20.5764
"h17","128","125",32.0368
"h17","128","134",59.8122
"h17","128","206",61.9891
"h17","128","229",45.1729
"h17","128","230",61.8014
"h17","128","233",133.5558
"h17","133","103",38.1892
"h17","133","119",94.649
"h17","133","120",88.9493
"h17","133","124",41.764
"h17","133","126",15.9325
"h17","133","127",53.1445
"h17","133","131",26.5579
"h17","133","134",51.9003
"h17","133","203",14.6295
"h17","133","205",42.4987
"h17","133","206",132.194
"h17","133","207",102.7505
"h17","133","209",80.9166
"h17","133","224",85.7476
"h18","101","108",20.66
"h18","101","113",53.5994
"h18","101","114",14.6835
"h18","101","117",119.9014
"h18","101","120",34.1441
"h18","101","122",129.479
"h18","101","126",39.4603
"h18","101","127",17.4175
"h18","101","131",39.4796
"h18","101","134",40.2255
"h18","101","206",107.4337
"h18","101","214",70.8501
"h18","101","224",95.9602
"h18","102","106",24.4247
"h18","102","109",26.1915
"h18","102","111",28.955
"h18","102","112",68.7135
"h18","102","114",37.8448
"h18","102","115",48.828
"h18","102","122",84.686
"h18","102","124",68.3918
"h18","102","134",103.2572
"h18","102","206",63.6592
"h18","107","101",57.3092
"h18","107","114",48.1218
"h18","107","115",37.8487
"h18","107","116",24.3341
"h18","107","117",33.8245
"h18","107","121",13.0163
"h18","107","122",47.163
"h18","107","123",16.8245
"h18","107","124",42.1926
"h18","107","125",96.5054
"h18","107","126",19.9353
"h18","107","132",31.1504
"h18","107","206",54.4647
"h18","107","209",163.17
"h18","111","104",16.2083
"h18","111","109",54.7767
"h18","111","112",55.1961
"h18","111","113",27.2121
"h18","111","114",35.6349
"h18","111","116",19.7022
"h18","111","117",38.9985
"h18","111","118",25.4111
"h18","111","119",21.2013
"h18","111","123",13.7197
"h18","111","124",41.764
"h18","111","127",20.5658
"h18","111","130",50.2893
"h18","111","131",26.5579
"h18","111","132",45.5208
"h18","111","133",60.2458
"h18","111","203",14.6295
"h18","111","210",51.4619
"h18","119","102",22.1302
"h18","119","114",25.0996
"h18","119","115",29.136
"h18","119","118",156.8852
"h18","119","120",43.5397
"h18","119","121",33.912
"h18","119","132",58.1063
"h18","122","102",44.8848
"h18","122","103",76.3784
"h18","122","105",59.695
"h18","122","106",37.2636
"h18","122","107",167.3036
"h18","122","109",27.6192
"h18","122","111",82.8494
"h18","122","113",25.6879
"h18","122","117",28.7911
"h18","122","118",13.5087
"h18","122","119",64.4621
"h18","122","123",33.649
"h18","122","124",129.2155
"h18","122","126",12.655
"h18","122","127",16.423
"h18","122","128",24.4288
"h18","122","133",28.2914
"h18","122","134",308.8547
"h18","122","205",39.2493
"h18","122","230",48.6495
"h19","122","106",37.2636
"h19","122","107",49.5599
"h19","122","109",27.6192
"h19","122","116",31.9259
"h19","122","117",28.7911
"h19","122","119",64.4621
"h19","122","121",39.4764
"h19","122","123",16.8245
"h19","122","124",149.2244
"h19","122","126",12.655
"h19","122","127",19.4474
"h19","122","133",28.2914
"h19","122","134",299.1368
"h19","122","215",49.4663
"h19","122","230",48.6495
"h20","122","106",37.2636
"h20","122","107",99.2254
"h20","122","116",31.9259
"h20","122","118",50.9585
"h20","122","119",64.4621
"h20","122","121",19.7382
"h20","122","124",103.5369
"h20","122","126",12.655
"h20","122","127",19.4474
"h20","122","130",29.5857
"h20","122","133",28.2914
"h20","122","134",168.7424
"h20","122","215",49.4663
"h20","122","230",48.6495
"h21","122","103",57.1779
"h21","122","106",74.5272
"h21","122","107",99.2254
"h21","122","114",12.4736
"h21","122","116",31.9259
"h21","122","118",75.1313
"h21","122","119",24.2915
"h21","122","121",19.7382
"h21","122","126",12.655
"h21","122","127",19.4474
"h21","122","130",29.5857
"h21","122","133",28.2914
"h21","122","134",66.613
"h21","122","215",30.5104
"h22","122","103",57.1779
"h22","122","106",74.5272
"h22","122","107",49.6655
"h22","122","114",12.4736
"h22","122","116",31.9259
"h22","122","118",24.1728
"h22","122","119",24.2915
"h22","122","121",19.7382
"h22","122","126",12.655
"h22","122","134",66.613
"h22","122","215",30.5104
